,date,open,close,high,low,volume,code
107,2011-06-16,6.118,6.031,6.222,5.982,12348.0,002241
108,2011-06-17,6.034,5.901,6.113,5.846,12058.0,002241
109,2011-06-20,5.778,5.661,5.895,5.52,24444.0,002241
110,2011-06-21,5.732,5.762,5.781,5.661,10735.0,002241
111,2011-06-22,5.765,5.762,5.846,5.686,6235.0,002241
112,2011-06-23,5.767,5.99,6.028,5.705,17832.0,002241
113,2011-06-24,5.985,6.357,6.404,5.982,41809.0,002241
114,2011-06-27,6.363,6.583,6.901,6.363,77434.0,002241
115,2011-06-28,6.594,6.624,6.714,6.491,41855.0,002241
116,2011-06-29,6.605,6.621,6.744,6.532,23867.0,002241
117,2011-06-30,6.621,6.901,7.005,6.621,57518.0,002241
118,2011-07-01,6.893,6.861,7.016,6.798,34437.0,002241
119,2011-07-04,6.866,6.901,6.977,6.741,38237.0,002241
120,2011-07-05,6.88,6.855,7.024,6.803,23296.0,002241
121,2011-07-06,6.844,7.141,7.151,6.746,58943.0,002241
122,2011-07-07,7.127,7.018,7.195,7.016,46531.0,002241
123,2011-07-08,6.983,6.972,7.064,6.877,24709.0,002241
124,2011-07-11,6.972,7.203,7.219,6.882,69356.0,002241
125,2011-07-12,7.187,7.168,7.342,7.081,25625.0,002241
126,2011-07-13,7.168,7.214,7.236,7.113,16946.0,002241
127,2011-07-14,7.217,7.206,7.407,7.151,35868.0,002241
128,2011-07-15,7.168,6.98,7.179,6.977,38421.0,002241
129,2011-07-18,7.002,7.557,7.63,6.999,106081.0,002241
130,2011-07-19,7.657,7.415,7.69,7.342,72149.0,002241
131,2011-07-20,7.448,7.505,7.622,7.347,40448.0,002241
132,2011-07-21,7.51,7.393,7.565,7.383,21432.0,002241
133,2011-07-22,7.391,7.437,7.478,7.369,12016.0,002241
134,2011-07-25,7.437,7.369,7.918,7.206,76719.0,002241
135,2011-07-26,7.369,7.521,7.668,7.369,58004.0,002241
136,2011-07-27,7.532,7.622,7.682,7.399,35752.0,002241
137,2011-07-28,7.559,7.701,7.75,7.513,32210.0,002241
138,2011-07-29,7.701,7.587,7.818,7.584,20356.0,002241
139,2011-08-01,7.587,7.505,7.633,7.334,17273.0,002241
140,2011-08-02,7.478,7.478,7.587,7.206,26195.0,002241
141,2011-08-03,7.342,7.481,7.6,7.342,11883.0,002241
142,2011-08-04,7.481,7.407,7.57,7.369,10328.0,002241
143,2011-08-05,7.247,7.287,7.388,7.07,18304.0,002241
144,2011-08-08,7.179,7.162,7.26,6.624,42103.0,002241
145,2011-08-09,6.88,7.162,7.233,6.814,37328.0,002241
146,2011-08-10,7.282,7.453,7.559,7.282,26640.0,002241
147,2011-08-11,7.342,7.407,7.453,7.206,31336.0,002241
148,2011-08-12,7.464,7.587,7.742,7.464,34781.0,002241
149,2011-08-15,7.622,7.559,7.709,7.548,26000.0,002241
150,2011-08-16,7.562,7.581,7.693,7.5,14096.0,002241
151,2011-08-17,7.581,7.529,7.6,7.426,16326.0,002241
152,2011-08-18,7.554,7.369,7.655,7.157,49915.0,002241
153,2011-08-19,7.173,7.342,7.38,7.124,25090.0,002241
154,2011-08-22,7.244,7.233,7.342,7.007,32063.0,002241
155,2011-08-23,7.233,7.013,7.287,6.803,74483.0,002241
156,2011-08-24,7.016,7.043,7.146,6.893,25738.0,002241
157,2011-08-25,7.016,7.075,7.124,6.937,20734.0,002241
158,2011-08-26,7.037,7.07,7.078,6.988,9132.0,002241
159,2011-08-29,7.07,7.233,7.301,6.996,21093.0,002241
160,2011-08-30,7.249,7.122,7.374,7.097,10419.0,002241
161,2011-08-31,7.116,7.029,7.168,6.888,19394.0,002241
162,2011-09-01,7.054,6.988,7.122,6.961,6885.0,002241
163,2011-09-02,6.988,6.909,6.988,6.888,5476.0,002241
164,2011-09-05,6.825,6.662,6.909,6.662,13967.0,002241
165,2011-09-07,6.662,6.926,6.948,6.662,14150.0,002241
166,2011-09-08,6.942,6.95,7.043,6.931,11498.0,002241
167,2011-09-09,6.996,6.871,7.043,6.855,5010.0,002241
168,2011-09-13,6.852,6.931,7.043,6.722,8929.0,002241
169,2011-09-14,6.948,6.915,7.01,6.765,7497.0,002241
170,2011-09-15,6.915,6.882,6.988,6.869,6180.0,002241
171,2011-09-16,6.909,6.893,6.961,6.858,3357.0,002241
172,2011-09-19,6.893,6.822,6.92,6.798,4348.0,002241
173,2011-09-20,6.82,6.858,6.88,6.744,3971.0,002241
174,2011-09-21,6.858,6.988,7.032,6.806,14451.0,002241
175,2011-09-22,6.988,6.888,7.013,6.869,5584.0,002241
176,2011-09-23,6.839,6.635,6.839,6.629,25486.0,002241
177,2011-09-26,6.662,6.629,6.757,6.608,11593.0,002241
178,2011-09-27,6.657,6.458,6.73,6.377,20612.0,002241
179,2011-09-28,6.464,6.281,6.58,6.2,14634.0,002241
180,2011-09-29,6.222,6.148,6.27,6.118,6600.0,002241
181,2011-09-30,6.251,6.279,6.295,6.124,6840.0,002241
182,2011-10-10,6.445,6.349,6.512,6.319,14949.0,002241
183,2011-10-11,6.502,6.292,6.58,6.254,12006.0,002241
184,2011-10-12,6.347,6.741,6.852,6.254,33680.0,002241
185,2011-10-13,6.741,6.929,6.972,6.662,25644.0,002241
186,2011-10-14,6.88,6.817,6.986,6.722,33978.0,002241
187,2011-10-17,6.795,6.961,7.037,6.776,19968.0,002241
188,2011-10-18,6.934,6.782,7.051,6.771,12318.0,002241
189,2011-10-19,6.866,6.676,6.866,6.502,20313.0,002241
190,2011-10-20,6.602,6.635,6.651,6.357,12765.0,002241
191,2011-10-21,6.504,6.363,6.559,6.17,22364.0,002241
192,2011-10-24,6.309,6.496,6.515,6.213,14063.0,002241
193,2011-10-25,6.521,6.67,6.744,6.431,22512.0,002241
194,2011-10-26,6.662,6.725,6.861,6.605,24972.0,002241
195,2011-10-27,6.727,6.85,6.977,6.725,25741.0,002241
196,2011-10-28,6.896,6.931,6.958,6.771,18874.0,002241
197,2011-10-31,6.945,6.945,7.032,6.822,33954.0,002241
198,2011-11-01,6.871,7.203,7.347,6.861,40940.0,002241
199,2011-11-02,7.07,7.285,7.345,6.961,44800.0,002241
200,2011-11-03,7.342,7.383,7.54,7.228,61033.0,002241
201,2011-11-04,7.396,7.29,7.472,7.23,20963.0,002241
202,2011-11-07,7.29,7.233,7.448,7.171,18466.0,002241
203,2011-11-08,7.26,7.233,7.445,7.165,15181.0,002241
204,2011-11-09,7.233,7.285,7.328,7.146,12879.0,002241
205,2011-11-10,7.23,7.287,7.358,7.151,23613.0,002241
206,2011-11-11,7.233,7.456,7.491,7.228,28629.0,002241
207,2011-11-14,7.51,7.5,7.614,7.41,21814.0,002241
208,2011-11-15,7.451,7.393,7.576,7.364,18739.0,002241
209,2011-11-16,7.369,7.222,7.423,7.219,17884.0,002241
210,2011-11-17,7.222,7.181,7.287,7.002,17851.0,002241
211,2011-11-18,7.124,7.073,7.184,6.961,29642.0,002241
212,2011-11-21,7.07,7.073,7.151,6.969,20604.0,002241
213,2011-11-22,7.026,7.206,7.236,6.991,17837.0,002241
214,2011-11-23,7.198,7.173,7.271,7.138,8644.0,002241
215,2011-11-24,7.141,7.285,7.364,7.043,10728.0,002241
216,2011-11-25,7.312,7.233,7.388,7.122,11145.0,002241
217,2011-11-28,7.206,7.23,7.309,7.138,13594.0,002241
218,2011-11-29,7.315,7.342,7.41,7.29,16006.0,002241
219,2011-11-30,7.396,7.141,7.404,6.88,37308.0,002241
220,2011-12-01,7.26,7.228,7.385,7.173,18765.0,002241
221,2011-12-02,7.228,7.016,7.282,7.016,15664.0,002241
222,2011-12-05,7.016,6.744,7.021,6.714,33411.0,002241
223,2011-12-06,6.771,6.798,6.847,6.692,18299.0,002241
224,2011-12-07,6.744,6.771,6.825,6.703,8392.0,002241
225,2011-12-08,6.798,6.774,6.847,6.7,9433.0,002241
226,2011-12-09,6.774,6.648,6.782,6.553,13864.0,002241
227,2011-12-12,6.648,6.594,6.651,6.553,18902.0,002241
228,2011-12-13,6.594,6.371,6.605,6.371,7438.0,002241
229,2011-12-14,6.363,6.521,6.523,6.325,8018.0,002241
230,2011-12-15,6.368,6.39,6.521,6.357,18488.0,002241
231,2011-12-16,6.526,6.798,6.798,6.472,17043.0,002241
232,2011-12-19,6.795,6.738,6.798,6.589,16762.0,002241
233,2011-12-20,6.744,6.768,6.866,6.689,13097.0,002241
234,2011-12-21,6.812,6.716,6.842,6.532,26896.0,002241
235,2011-12-22,6.662,6.523,6.662,6.281,32556.0,002241
236,2011-12-23,6.523,6.496,6.567,6.393,15827.0,002241
237,2011-12-26,6.485,6.474,6.529,6.396,11453.0,002241
238,2011-12-27,6.474,6.254,6.518,6.219,21922.0,002241
239,2011-12-28,6.254,6.135,6.254,6.037,22033.0,002241
240,2011-12-29,6.135,6.249,6.387,6.091,19719.0,002241
241,2011-12-30,6.336,6.526,6.58,6.246,41290.0,002241
242,2012-01-04,6.553,6.39,6.621,6.322,13672.0,002241
243,2012-01-05,6.39,6.048,6.483,6.031,20892.0,002241
244,2012-01-06,6.037,5.96,6.124,5.735,22167.0,002241
245,2012-01-09,5.96,6.096,6.14,5.879,21151.0,002241
246,2012-01-10,6.145,6.254,6.39,6.08,26803.0,002241
247,2012-01-11,6.349,6.26,6.349,6.232,12601.0,002241
248,2012-01-12,6.235,6.417,6.425,6.213,19866.0,002241
249,2012-01-13,6.417,6.213,6.417,5.928,37284.0,002241
250,2012-01-16,6.039,5.792,6.118,5.765,34999.0,002241
251,2012-01-17,5.841,5.898,5.941,5.408,54282.0,002241
252,2012-01-18,5.846,5.604,5.871,5.574,26730.0,002241
253,2012-01-19,5.574,5.822,5.846,5.493,17098.0,002241
254,2012-01-20,5.803,6.088,6.118,5.803,20389.0,002241
255,2012-01-30,6.091,6.056,6.347,5.969,14680.0,002241
256,2012-01-31,6.08,6.17,6.254,6.064,18425.0,002241
257,2012-02-01,6.118,6.249,6.39,6.083,19592.0,002241
258,2012-02-02,6.254,6.445,6.485,6.224,18371.0,002241
259,2012-02-03,6.458,6.54,6.689,6.458,28486.0,002241
260,2012-02-06,6.556,6.722,6.768,6.556,50982.0,002241
261,2012-02-07,6.697,6.616,6.697,6.567,25399.0,002241
262,2012-02-08,6.616,6.667,6.711,6.61,20960.0,002241
263,2012-02-09,6.667,6.844,6.893,6.667,20984.0,002241
264,2012-02-10,6.855,7.078,7.151,6.765,34102.0,002241
265,2012-02-13,7.064,7.078,7.206,7.005,29087.0,002241
266,2012-02-14,7.105,6.969,7.165,6.92,29802.0,002241
267,2012-02-15,6.969,6.999,7.113,6.847,27908.0,002241
268,2012-02-16,6.98,6.907,7.195,6.893,36994.0,002241
269,2012-02-17,6.896,7.043,7.097,6.893,34105.0,002241
270,2012-02-20,7.124,7.043,7.179,7.029,30321.0,002241
271,2012-02-21,7.045,7.097,7.111,6.988,17645.0,002241
272,2012-02-22,7.094,7.184,7.266,7.07,43050.0,002241
273,2012-02-23,7.184,7.171,7.277,7.1,26365.0,002241
274,2012-02-24,7.094,7.171,7.179,7.092,18267.0,002241
275,2012-02-27,7.16,7.336,7.483,7.122,53903.0,002241
276,2012-02-28,7.29,7.228,7.369,7.192,24297.0,002241
277,2012-02-29,7.225,7.075,7.287,7.01,27429.0,002241
278,2012-03-01,7.067,7.225,7.342,7.037,26313.0,002241
279,2012-03-02,7.388,7.402,7.464,7.206,45809.0,002241
280,2012-03-05,7.437,7.404,7.603,7.342,53770.0,002241
281,2012-03-07,7.274,7.132,7.421,7.132,62726.0,002241
282,2012-03-08,7.146,7.312,7.361,7.075,29062.0,002241
283,2012-03-09,7.266,7.472,7.529,7.181,63728.0,002241
284,2012-03-12,7.464,7.301,7.47,7.209,46439.0,002241
285,2012-03-13,7.249,7.32,7.497,7.249,40077.0,002241
286,2012-03-14,7.342,7.233,7.437,7.119,58659.0,002241
287,2012-03-15,7.219,7.162,7.279,7.016,32278.0,002241
288,2012-03-16,7.162,7.151,7.26,7.018,36172.0,002241
289,2012-03-19,7.151,7.209,7.26,7.151,22509.0,002241
290,2012-03-20,7.206,7.192,7.247,7.073,20272.0,002241
291,2012-03-21,7.233,7.111,7.233,6.88,40283.0,002241
292,2012-03-22,7.111,7.07,7.122,6.953,11857.0,002241
293,2012-03-23,7.032,6.923,7.064,6.896,25360.0,002241
294,2012-03-26,6.942,6.904,6.977,6.88,19075.0,002241
295,2012-03-27,6.896,6.967,7.078,6.896,25112.0,002241
296,2012-03-28,6.967,6.874,7.067,6.852,21803.0,002241
297,2012-03-29,6.874,6.825,6.934,6.662,38124.0,002241
298,2012-03-30,6.822,7.056,7.07,6.744,33798.0,002241
299,2012-04-05,7.094,7.236,7.277,6.969,33158.0,002241
300,2012-04-06,7.206,7.127,7.26,7.124,23314.0,002241
301,2012-04-09,7.173,7.132,7.173,7.032,19599.0,002241
302,2012-04-10,7.097,7.032,7.097,6.844,22835.0,002241
303,2012-04-11,6.907,7.07,7.138,6.907,20702.0,002241
304,2012-04-12,7.138,7.113,7.165,7.043,18395.0,002241
305,2012-04-13,7.165,7.192,7.249,7.124,16982.0,002241
306,2012-04-16,7.274,7.146,7.29,7.124,16812.0,002241
307,2012-04-17,7.1,7.122,7.179,7.043,8764.0,002241
308,2012-04-18,7.151,7.334,7.393,7.141,37518.0,002241
309,2012-04-19,7.285,7.41,7.573,7.239,32981.0,002241
310,2012-04-20,7.366,7.323,7.502,7.233,31487.0,002241
311,2012-04-23,7.315,7.249,7.388,7.219,25333.0,002241
312,2012-04-24,7.233,7.103,7.285,7.07,29703.0,002241
313,2012-04-25,7.103,7.056,7.168,7.016,18192.0,002241
314,2012-04-26,7.094,7.187,7.247,7.094,19052.0,002241
315,2012-04-27,7.187,7.097,7.219,7.056,16784.0,002241
316,2012-05-02,7.198,7.143,7.225,7.07,18080.0,002241
317,2012-05-04,7.195,7.418,7.519,7.179,100809.0,002241
318,2012-05-07,7.393,7.723,7.848,7.393,88435.0,002241
319,2012-05-08,7.75,7.771,7.818,7.616,42856.0,002241
320,2012-05-09,7.75,7.823,7.913,7.638,36873.0,002241
321,2012-05-10,7.831,7.962,8.141,7.831,49807.0,002241
322,2012-05-11,7.935,7.984,8.13,7.861,33160.0,002241
323,2012-05-14,7.932,7.788,8.022,7.668,35501.0,002241
324,2012-05-15,7.804,8.084,8.09,7.695,42790.0,002241
325,2012-05-16,8.052,8.06,8.226,7.935,33838.0,002241
326,2012-05-17,8.046,8.043,8.158,7.831,29598.0,002241
327,2012-05-18,7.967,7.891,8.03,7.777,37745.0,002241
328,2012-05-21,7.883,8.019,8.06,7.858,27375.0,002241
329,2012-05-22,8.147,8.307,8.427,8.019,66267.0,002241
330,2012-05-23,8.31,8.321,8.416,8.198,35410.0,002241
331,2012-05-24,8.266,8.103,8.446,8.049,37272.0,002241
332,2012-05-25,8.1,8.158,8.294,8.043,27753.0,002241
333,2012-05-28,8.13,8.022,8.198,7.929,49028.0,002241
334,2012-05-29,8.022,8.024,8.144,7.853,74257.0,002241
335,2012-05-30,8.052,8.035,8.12,7.997,19363.0,002241
336,2012-05-31,8.008,8.269,8.34,7.883,44316.0,002241
337,2012-06-01,8.269,8.478,8.514,8.212,38143.0,002241
338,2012-06-04,8.402,8.386,8.729,8.337,59752.0,002241
339,2012-06-05,8.394,8.375,8.552,8.117,31009.0,002241
340,2012-06-06,8.362,8.43,8.546,8.16,26146.0,002241
341,2012-06-07,8.492,8.527,8.617,8.43,21397.0,002241
342,2012-06-08,8.582,8.424,8.652,8.37,13194.0,002241
343,2012-06-11,8.443,8.783,8.881,8.443,41706.0,002241
344,2012-06-12,8.865,8.764,8.96,8.737,26084.0,002241
345,2012-06-13,8.769,9.063,9.077,8.769,33172.0,002241
346,2012-06-14,9.082,9.199,9.365,9.009,27356.0,002241
347,2012-06-15,9.196,9.245,9.4,9.022,26917.0,002241
348,2012-06-18,9.24,9.153,9.327,9.041,33939.0,002241
349,2012-06-19,9.147,9.145,9.436,8.892,37012.0,002241
350,2012-06-20,9.158,9.177,9.237,9.058,23684.0,002241
351,2012-06-21,9.156,9.183,9.316,9.096,32179.0,002241
352,2012-06-25,9.164,9.275,9.471,8.981,47486.0,002241
353,2012-06-26,9.112,9.278,9.313,8.919,43425.0,002241
354,2012-06-27,9.218,9.789,10.007,9.213,60399.0,002241
355,2012-06-28,9.789,9.735,10.028,9.593,58870.0,002241
356,2012-06-29,9.631,9.922,10.072,9.631,54089.0,002241
357,2012-07-02,10.007,10.17,10.197,9.843,37742.0,002241
358,2012-07-03,10.115,10.061,10.279,9.988,21477.0,002241
359,2012-07-04,10.115,9.653,10.132,9.607,63681.0,002241
360,2012-07-05,9.591,9.612,9.784,9.436,31672.0,002241
361,2012-07-06,9.539,10.33,10.55,9.539,54370.0,002241
362,2012-07-09,10.262,10.224,10.512,10.197,40095.0,002241
363,2012-07-10,10.23,10.004,10.327,9.955,22763.0,002241
364,2012-07-11,10.009,9.939,10.099,9.631,29334.0,002241
365,2012-07-12,9.911,10.246,10.306,9.811,24184.0,002241
366,2012-07-13,10.162,10.189,10.387,10.061,13253.0,002241
367,2012-07-16,10.189,9.868,10.197,9.754,35898.0,002241
368,2012-07-17,9.876,9.688,9.925,9.381,29713.0,002241
369,2012-07-18,9.672,9.463,9.672,9.109,53208.0,002241
370,2012-07-19,9.381,9.667,9.746,9.272,28348.0,002241
371,2012-07-20,9.566,9.539,9.675,9.436,15978.0,002241
372,2012-07-23,9.449,9.202,9.607,9.136,20558.0,002241
373,2012-07-24,9.218,9.667,9.702,9.218,36967.0,002241
374,2012-07-25,9.708,9.699,9.729,9.449,32708.0,002241
375,2012-07-26,9.686,9.841,10.061,9.64,38471.0,002241
376,2012-07-27,9.979,9.653,9.979,9.49,19671.0,002241
377,2012-07-30,9.517,9.487,9.748,9.43,11910.0,002241
378,2012-07-31,9.487,9.297,9.615,9.191,13869.0,002241
379,2012-08-01,9.294,9.572,9.64,9.275,12731.0,002241
380,2012-08-02,9.572,9.814,9.939,9.466,26778.0,002241
381,2012-08-03,9.822,10.246,10.295,9.822,23934.0,002241
382,2012-08-06,10.197,10.341,10.564,10.148,35022.0,002241
383,2012-08-07,10.447,10.428,10.569,10.338,16086.0,002241
384,2012-08-08,10.458,10.333,10.458,10.164,18125.0,002241
385,2012-08-09,10.306,10.822,10.844,10.306,31567.0,002241
386,2012-08-10,10.801,10.787,10.896,10.741,19639.0,002241
387,2012-08-13,10.79,10.787,10.977,10.605,14316.0,002241
388,2012-08-14,10.605,10.67,10.888,9.708,41680.0,002241
389,2012-08-15,10.637,10.888,10.931,10.55,15246.0,002241
390,2012-08-16,10.822,10.795,11.059,10.741,11635.0,002241
391,2012-08-17,10.795,10.548,10.931,10.197,27495.0,002241
392,2012-08-20,10.352,10.618,10.673,10.17,13572.0,002241
393,2012-08-21,10.659,10.986,11.421,10.55,41313.0,002241
394,2012-08-22,10.958,10.991,11.16,10.82,14802.0,002241
395,2012-08-23,10.958,10.85,11.121,10.556,19234.0,002241
396,2012-08-24,10.632,10.518,10.822,10.472,8859.0,002241
397,2012-08-27,10.493,10.172,10.493,10.08,34610.0,002241
398,2012-08-28,10.066,10.233,10.444,10.066,32679.0,002241
399,2012-08-29,10.118,10.441,10.534,10.031,51739.0,002241
400,2012-08-30,10.362,9.952,10.362,9.815,35945.0,002241
401,2012-08-31,9.897,10.075,10.11,9.842,12780.0,002241
402,2012-09-03,10.061,10.425,10.46,9.957,32459.0,002241
403,2012-09-04,10.386,10.329,10.444,10.28,26726.0,002241
404,2012-09-05,10.25,10.539,10.646,10.25,18901.0,002241
405,2012-09-06,10.608,10.662,10.742,10.512,13405.0,002241
406,2012-09-07,10.665,10.799,10.933,10.553,36163.0,002241
407,2012-09-10,10.881,10.498,10.93,10.389,29219.0,002241
408,2012-09-11,10.389,10.326,10.498,10.045,54381.0,002241
409,2012-09-12,10.394,10.348,10.457,10.143,23780.0,002241
410,2012-09-13,10.362,10.135,10.362,10.066,25625.0,002241
411,2012-09-14,10.189,10.261,10.323,10.034,32207.0,002241
412,2012-09-17,10.25,10.263,10.662,10.157,37245.0,002241
413,2012-09-18,10.277,10.436,10.605,10.277,36827.0,002241
414,2012-09-19,10.526,10.384,10.526,10.296,19975.0,002241
415,2012-09-20,10.269,10.28,10.498,10.228,21073.0,002241
416,2012-09-21,10.061,10.075,10.28,10.034,16099.0,002241
417,2012-09-24,9.982,10.31,10.403,9.848,22096.0,002241
418,2012-09-25,10.326,10.047,10.326,9.837,21161.0,002241
419,2012-09-26,10.023,9.703,10.058,9.063,26938.0,002241
420,2012-09-27,9.665,10.028,10.181,9.569,28621.0,002241
421,2012-09-28,9.911,10.195,10.247,9.911,25600.0,002241
422,2012-10-08,10.116,10.004,10.332,9.867,18704.0,002241
