,date,open,close,high,low,volume,code
184,2011-10-11,15.29,14.84,15.345,14.731,17159.0,600062
185,2011-10-12,14.801,15.166,15.205,14.723,27291.0,600062
186,2011-10-13,15.127,15.329,15.523,15.119,32743.0,600062
187,2011-10-14,15.345,14.762,15.383,14.746,77594.0,600062
188,2011-10-17,14.878,14.933,15.003,14.762,22732.0,600062
189,2011-10-18,14.941,14.342,14.956,14.303,33017.0,600062
190,2011-10-19,14.327,14.164,14.412,13.806,40348.0,600062
191,2011-10-20,13.977,13.962,14.109,13.682,16635.0,600062
192,2011-10-21,14.024,13.495,14.094,13.348,29328.0,600062
193,2011-10-24,13.519,13.511,13.596,13.115,22753.0,600062
194,2011-10-25,13.558,13.837,14.047,13.511,45311.0,600062
195,2011-10-26,13.931,14.14,14.272,13.837,37531.0,600062
196,2011-10-27,14.171,14.125,14.366,14.07,24445.0,600062
197,2011-10-28,14.218,14.397,14.474,14.094,29821.0,600062
198,2011-10-31,14.552,14.024,14.552,13.962,50992.0,600062
199,2011-11-01,13.977,14.311,14.358,13.892,43781.0,600062
200,2011-11-02,14.14,14.824,14.878,14.07,49735.0,600062
201,2011-11-03,14.816,14.832,15.15,14.762,45305.0,600062
202,2011-11-04,14.847,14.909,14.995,14.451,59110.0,600062
203,2011-11-07,14.878,14.638,14.878,14.599,32700.0,600062
204,2011-11-08,14.669,14.606,14.723,14.459,25299.0,600062
205,2011-11-09,14.591,14.529,14.653,14.296,38440.0,600062
206,2011-11-10,14.373,14.125,14.373,14.125,37332.0,600062
207,2011-11-11,14.288,14.086,14.288,14.055,22723.0,600062
208,2011-11-14,14.21,14.459,14.49,14.148,49144.0,600062
209,2011-11-15,14.474,14.863,14.871,14.42,87662.0,600062
210,2011-11-16,14.933,14.653,15.065,14.529,68880.0,600062
211,2011-11-17,14.645,14.622,14.746,14.373,27208.0,600062
212,2011-11-18,14.459,13.907,14.529,13.791,43529.0,600062
213,2011-11-21,13.907,13.309,13.907,13.053,69074.0,600062
214,2011-11-22,13.154,13.138,13.27,12.664,102539.0,600062
215,2011-11-24,12.757,13.107,13.208,12.757,49627.0,600062
216,2011-11-25,13.029,13.014,13.146,12.788,33226.0,600062
217,2011-11-28,13.084,12.998,13.169,12.858,25298.0,600062
218,2011-11-29,13.099,13.705,13.736,13.06,113228.0,600062
219,2011-11-30,13.713,13.464,13.721,13.278,76004.0,600062
220,2011-12-01,13.845,13.69,13.946,13.581,64895.0,600062
221,2011-12-02,13.596,13.736,13.767,13.122,48988.0,600062
222,2011-12-05,13.651,13.433,13.651,13.286,31363.0,600062
223,2011-12-06,13.433,12.983,13.511,12.827,44173.0,600062
224,2011-12-07,12.959,12.905,12.99,12.726,58669.0,600062
225,2011-12-08,12.827,12.617,12.851,12.377,54640.0,600062
226,2011-12-09,12.478,12.548,12.625,12.136,43199.0,600062
227,2011-12-12,12.509,12.175,12.509,12.159,40650.0,600062
228,2011-12-13,12.144,11.895,12.167,11.856,13751.0,600062
229,2011-12-14,11.996,11.988,11.996,11.833,13269.0,600062
230,2011-12-15,11.747,11.623,11.872,11.506,11429.0,600062
231,2011-12-16,11.561,11.988,12.058,11.514,30117.0,600062
232,2011-12-19,11.934,12.12,12.182,11.623,22706.0,600062
233,2011-12-20,12.128,11.918,12.175,11.903,22147.0,600062
234,2011-12-21,12.081,11.701,12.112,11.654,26820.0,600062
235,2011-12-22,11.623,11.421,11.623,11.149,41196.0,600062
236,2011-12-23,11.538,11.67,11.763,11.343,23622.0,600062
237,2011-12-26,11.506,11.67,11.763,11.421,32274.0,600062
238,2011-12-27,11.6,11.522,11.6,11.235,30332.0,600062
239,2011-12-28,11.398,11.732,11.755,11.328,31347.0,600062
240,2011-12-29,11.662,11.817,11.887,11.576,25855.0,600062
241,2011-12-30,11.755,12.12,12.159,11.755,34312.0,600062
242,2012-01-04,12.12,11.421,12.12,11.382,21132.0,600062
243,2012-01-05,11.374,10.302,11.413,10.279,99169.0,600062
244,2012-01-06,10.108,9.852,10.256,9.541,86981.0,600062
245,2012-01-09,9.789,10.248,10.271,9.65,71803.0,600062
246,2012-01-10,10.186,10.768,10.799,10.124,62752.0,600062
247,2012-01-11,10.784,10.52,10.823,10.419,83988.0,600062
248,2012-01-12,10.52,10.597,10.706,10.458,54293.0,600062
249,2012-01-13,10.621,10.193,10.644,10.023,57168.0,600062
250,2012-01-16,9.991,9.712,10.077,9.673,23181.0,600062
251,2012-01-17,9.751,10.294,10.333,9.65,49455.0,600062
252,2012-01-18,10.302,10.038,10.636,9.789,64734.0,600062
253,2012-01-19,9.953,10.318,10.357,9.953,44965.0,600062
254,2012-01-20,10.38,10.66,10.706,10.271,62570.0,600062
255,2012-01-30,10.706,10.473,10.706,10.349,40258.0,600062
256,2012-01-31,10.489,10.481,10.512,10.302,20406.0,600062
257,2012-02-01,10.489,10.372,10.559,10.318,25540.0,600062
258,2012-02-02,10.372,10.52,10.551,10.326,31099.0,600062
259,2012-02-03,10.496,10.831,10.939,10.45,66696.0,600062
260,2012-02-06,10.838,10.994,11.056,10.799,73101.0,600062
261,2012-02-07,10.947,10.66,10.947,10.582,46004.0,600062
262,2012-02-08,10.644,10.978,11.033,10.566,49867.0,600062
263,2012-02-09,10.978,11.071,11.18,10.9,54002.0,600062
264,2012-02-10,11.033,11.071,11.188,10.939,58180.0,600062
265,2012-02-13,10.994,11.227,11.343,10.893,68266.0,600062
266,2012-02-14,11.242,11.157,11.273,11.064,50876.0,600062
267,2012-02-15,11.134,11.39,11.421,11.071,73907.0,600062
268,2012-02-16,11.343,11.273,11.46,11.126,71481.0,600062
269,2012-02-17,11.289,11.196,11.374,11.079,36779.0,600062
270,2012-02-20,11.289,11.172,11.421,11.172,63785.0,600062
271,2012-02-21,11.165,11.235,11.242,10.939,52624.0,600062
272,2012-02-22,11.242,11.576,11.607,11.196,119666.0,600062
273,2012-02-23,11.607,11.646,11.732,11.46,85307.0,600062
274,2012-02-24,11.662,12.097,12.237,11.615,153068.0,600062
275,2012-02-27,12.12,12.237,12.586,12.074,162121.0,600062
276,2012-02-28,12.19,12.283,12.415,12.089,94817.0,600062
277,2012-02-29,12.291,12.237,12.408,12.144,52116.0,600062
278,2012-03-01,12.182,12.05,12.33,11.926,90787.0,600062
279,2012-03-02,12.043,12.314,12.33,11.965,61926.0,600062
280,2012-03-05,12.361,12.206,12.586,12.175,66589.0,600062
281,2012-03-06,12.167,11.91,12.167,11.809,67547.0,600062
282,2012-03-07,11.794,11.817,11.996,11.74,50771.0,600062
283,2012-03-08,11.926,12.4,12.431,11.872,73796.0,600062
284,2012-03-12,12.571,12.944,12.959,12.322,168143.0,600062
285,2012-03-13,12.656,12.718,12.781,12.516,173815.0,600062
286,2012-03-14,12.819,12.136,12.936,12.058,159237.0,600062
287,2012-03-15,12.12,12.198,12.485,11.809,106881.0,600062
288,2012-03-16,12.26,12.75,12.889,12.237,179558.0,600062
289,2012-03-19,12.765,13.192,13.208,12.765,215015.0,600062
290,2012-03-20,13.2,12.827,13.2,12.812,113464.0,600062
291,2012-03-21,12.897,13.006,13.068,12.61,91950.0,600062
292,2012-03-22,12.936,12.734,12.99,12.672,62993.0,600062
293,2012-03-23,12.664,12.33,12.703,12.144,80492.0,600062
294,2012-03-26,12.299,12.353,12.415,12.182,39877.0,600062
295,2012-03-27,12.4,12.353,12.742,12.237,64095.0,600062
296,2012-03-28,12.346,11.716,12.353,11.654,67879.0,600062
297,2012-03-29,11.654,11.219,11.693,11.017,56933.0,600062
298,2012-03-30,11.203,10.916,11.382,10.753,55941.0,600062
299,2012-04-05,10.963,11.328,11.39,10.862,87460.0,600062
300,2012-04-06,11.266,11.328,11.46,11.188,52589.0,600062
301,2012-04-09,11.258,11.056,11.304,11.033,43866.0,600062
302,2012-04-10,11.025,11.437,11.452,10.854,42674.0,600062
303,2012-04-11,11.304,11.452,11.499,11.211,41499.0,600062
304,2012-04-12,11.46,11.794,11.833,11.429,56873.0,600062
305,2012-04-13,11.802,11.817,11.934,11.708,47979.0,600062
306,2012-04-16,11.716,11.732,11.817,11.592,36096.0,600062
307,2012-04-17,11.732,11.708,11.802,11.561,35608.0,600062
308,2012-04-18,11.786,12.027,12.035,11.615,46982.0,600062
309,2012-04-19,12.035,11.91,12.097,11.794,41743.0,600062
310,2012-04-20,11.879,11.965,12.019,11.809,44663.0,600062
311,2012-04-23,11.957,11.771,11.996,11.662,54027.0,600062
312,2012-04-24,11.724,11.475,11.872,11.196,60045.0,600062
313,2012-04-25,11.46,11.475,11.538,11.25,56346.0,600062
314,2012-04-26,11.53,11.538,11.74,11.421,63976.0,600062
315,2012-04-27,11.506,11.747,11.841,11.499,57318.0,600062
316,2012-05-02,12.12,12.92,12.92,12.081,175914.0,600062
317,2012-05-03,13.068,13.418,13.565,12.944,312252.0,600062
318,2012-05-04,13.325,13.596,13.791,13.301,204610.0,600062
319,2012-05-07,13.542,14.148,14.529,13.503,267865.0,600062
320,2012-05-08,14.14,14.125,14.218,13.915,159999.0,600062
321,2012-05-09,13.923,13.868,14.335,13.791,172480.0,600062
322,2012-05-10,13.752,13.721,14.179,13.596,194444.0,600062
323,2012-05-11,13.752,13.83,14.125,13.464,193212.0,600062
324,2012-05-14,13.837,13.985,14.529,13.643,214517.0,600062
325,2012-05-15,13.767,13.651,13.892,13.402,133003.0,600062
326,2012-05-16,13.635,13.697,14.039,13.48,119672.0,600062
327,2012-05-17,13.596,13.682,14.024,13.596,98680.0,600062
328,2012-05-18,13.527,13.503,13.697,13.332,84192.0,600062
329,2012-05-21,13.464,13.985,14.024,13.293,126950.0,600062
330,2012-05-22,14.024,13.985,14.272,13.899,138103.0,600062
331,2012-05-23,13.946,14.49,14.575,13.814,161995.0,600062
332,2012-05-24,14.436,14.265,14.739,14.218,152097.0,600062
333,2012-05-25,14.272,13.736,14.327,13.697,90884.0,600062
334,2012-05-28,13.635,13.915,13.931,13.068,94480.0,600062
335,2012-05-29,13.814,13.907,13.962,13.635,79095.0,600062
336,2012-05-30,13.876,13.729,14.039,13.682,69960.0,600062
337,2012-06-01,13.76,14.583,14.692,13.744,181296.0,600062
338,2012-06-04,14.335,14.599,15.127,14.257,197573.0,600062
339,2012-06-05,14.544,15.414,15.919,14.544,214403.0,600062
340,2012-06-06,15.422,15.391,15.624,15.111,126556.0,600062
341,2012-06-07,15.446,15.003,15.679,14.987,102294.0,600062
342,2012-06-08,15.08,15.026,15.15,14.669,74365.0,600062
343,2012-06-11,15.135,15.244,15.383,14.987,76218.0,600062
344,2012-06-12,15.127,15.08,15.648,15.057,76641.0,600062
345,2012-06-13,15.073,15.764,15.85,15.073,112691.0,600062
346,2012-06-14,15.764,15.624,15.966,15.446,79154.0,600062
347,2012-06-15,15.554,15.562,16.121,15.461,75261.0,600062
348,2012-06-18,15.492,15.702,15.787,15.383,53278.0,600062
349,2012-06-19,15.616,15.5,15.749,15.383,62911.0,600062
350,2012-06-20,15.554,14.847,15.593,14.824,86679.0,600062
351,2012-06-21,14.777,14.505,14.777,14.335,68580.0,600062
352,2012-06-25,14.529,14.156,14.739,14.078,60314.0,600062
353,2012-06-26,14.14,14.241,14.373,13.853,48641.0,600062
354,2012-06-27,14.241,14.614,14.863,14.187,74840.0,600062
355,2012-06-28,14.746,14.474,14.941,14.428,50566.0,600062
356,2012-06-29,14.513,14.824,14.871,14.373,49359.0,600062
357,2012-07-02,14.995,15.267,15.43,14.816,74169.0,600062
358,2012-07-03,15.259,15.034,15.282,14.824,62476.0,600062
359,2012-07-04,15.034,13.682,15.096,13.573,176344.0,600062
360,2012-07-05,13.674,13.697,13.962,13.441,58957.0,600062
361,2012-07-06,13.83,14.14,14.257,13.558,70361.0,600062
362,2012-07-09,14.063,13.907,14.373,13.907,71214.0,600062
363,2012-07-10,13.814,13.503,13.845,13.488,56339.0,600062
364,2012-07-11,13.441,13.837,13.868,13.371,53767.0,600062
365,2012-07-12,13.767,14.032,14.296,13.729,77092.0,600062
366,2012-07-13,14.125,13.954,14.179,13.868,33157.0,600062
367,2012-07-16,14.133,13.977,14.35,13.892,89650.0,600062
368,2012-07-17,13.83,14.094,14.133,13.449,40554.0,600062
369,2012-07-18,14.133,14.366,14.373,14.016,65836.0,600062
370,2012-07-19,14.404,14.265,14.404,14.179,55792.0,600062
371,2012-07-20,14.36,14.209,14.534,14.098,35719.0,600062
372,2012-07-23,14.042,14.828,15.002,13.931,87992.0,600062
373,2012-07-24,14.788,15.256,15.367,14.677,71404.0,600062
374,2012-07-25,15.256,15.145,15.336,15.002,43619.0,600062
375,2012-07-26,15.153,14.741,15.217,14.661,62597.0,600062
376,2012-07-27,14.677,14.55,14.804,14.201,60635.0,600062
377,2012-07-30,14.479,14.082,14.55,13.979,53301.0,600062
378,2012-07-31,14.106,14.336,14.376,13.884,30690.0,600062
379,2012-08-01,14.32,14.82,14.955,14.138,46820.0,600062
380,2012-08-02,14.796,15.058,15.375,14.749,81991.0,600062
381,2012-08-03,15.058,15.74,15.796,15.002,112970.0,600062
382,2012-08-06,15.709,16.446,16.74,15.494,134296.0,600062
383,2012-08-07,16.415,16.296,16.7,16.121,81523.0,600062
384,2012-08-08,16.264,16.073,16.391,15.907,44210.0,600062
385,2012-08-09,16.058,16.581,16.661,15.978,57796.0,600062
386,2012-08-10,16.661,16.502,17.018,16.399,50374.0,600062
387,2012-08-13,16.438,16.486,16.74,16.391,35137.0,600062
388,2012-08-14,16.518,16.121,16.661,15.796,43906.0,600062
389,2012-08-15,16.137,16.407,16.637,15.883,32080.0,600062
390,2012-08-16,16.288,15.843,16.74,15.756,35215.0,600062
391,2012-08-17,15.843,15.859,15.939,15.59,18104.0,600062
392,2012-08-20,15.597,16.248,16.312,15.296,36086.0,600062
393,2012-08-21,16.208,16.653,16.938,16.105,54933.0,600062
394,2012-08-22,16.653,16.669,16.78,16.423,38622.0,600062
395,2012-08-23,16.716,16.557,17.375,16.518,41462.0,600062
396,2012-08-24,16.343,16.573,16.78,16.343,23341.0,600062
397,2012-08-27,16.581,16.494,16.684,16.089,27196.0,600062
398,2012-08-28,16.415,16.343,16.637,16.05,20924.0,600062
399,2012-08-29,16.153,16.415,16.581,16.034,18932.0,600062
400,2012-08-30,16.573,16.161,16.573,15.336,37947.0,600062
401,2012-08-31,15.954,16.494,16.55,15.915,20583.0,600062
402,2012-09-03,16.431,16.835,17.018,16.343,24038.0,600062
403,2012-09-04,16.827,17.01,17.287,16.764,31962.0,600062
404,2012-09-05,16.93,17.121,17.486,16.851,23253.0,600062
405,2012-09-06,17.041,17.002,17.343,16.867,13103.0,600062
406,2012-09-07,17.097,17.43,17.565,16.875,33540.0,600062
407,2012-09-10,17.311,17.39,17.509,16.978,20875.0,600062
408,2012-09-11,17.359,17.533,17.708,16.994,27485.0,600062
409,2012-09-12,17.533,17.549,17.898,17.295,27388.0,600062
410,2012-09-13,17.517,17.509,17.652,17.367,15580.0,600062
411,2012-09-14,17.541,17.406,17.573,17.248,21263.0,600062
412,2012-09-17,17.335,17.192,17.454,16.986,21790.0,600062
413,2012-09-18,17.279,17.184,17.335,16.922,13503.0,600062
414,2012-09-19,17.311,17.89,18.001,17.105,43809.0,600062
415,2012-09-20,17.851,17.74,18.104,17.692,22438.0,600062
416,2012-09-21,17.732,17.914,18.049,17.597,17089.0,600062
417,2012-09-24,17.93,17.993,18.049,17.644,11191.0,600062
418,2012-09-25,18.009,17.866,18.033,17.692,7532.0,600062
419,2012-09-26,17.97,17.462,17.97,17.335,16697.0,600062
420,2012-09-27,17.517,17.755,17.993,17.216,15221.0,600062
421,2012-09-28,17.628,18.112,18.208,17.414,37295.0,600062
422,2012-10-08,18.097,18.644,18.731,17.859,46152.0,600062
