,date,open,close,high,low,volume,code
43,2011-03-14,24.972,25.261,25.382,24.507,305457.0,600348
44,2011-03-15,25.149,24.329,25.149,23.761,473955.0,600348
45,2011-03-16,24.255,24.786,25.038,24.227,342201.0,600348
46,2011-03-17,24.423,24.413,25.327,24.162,365156.0,600348
47,2011-03-18,24.972,24.637,25.122,24.544,202989.0,600348
48,2011-03-21,24.786,24.702,25.252,24.544,260825.0,600348
49,2011-03-22,24.954,24.842,25.056,24.134,218673.0,600348
50,2011-03-23,24.935,25.345,25.532,24.851,340237.0,600348
51,2011-03-24,25.448,24.963,25.504,24.944,272521.0,600348
52,2011-03-25,24.963,25.299,25.532,24.777,352887.0,600348
53,2011-03-28,25.364,25.504,26.426,25.327,536104.0,600348
54,2011-03-29,25.299,25.112,25.914,25.066,365229.0,600348
55,2011-03-30,25.103,24.73,25.299,24.6,242526.0,600348
56,2011-03-31,24.609,24.274,25.019,24.227,233996.0,600348
57,2011-04-01,24.302,25.094,25.252,24.124,266342.0,600348
58,2011-04-06,24.861,25.299,25.615,24.73,371930.0,600348
59,2011-04-07,25.532,25.271,25.55,25.094,231520.0,600348
60,2011-04-08,25.299,25.476,25.625,25.205,301295.0,600348
61,2011-04-11,25.764,25.476,26.268,25.42,510239.0,600348
62,2011-04-12,25.224,25.01,25.466,24.795,294150.0,600348
63,2011-04-13,24.73,25.271,25.289,24.507,204479.0,600348
64,2011-04-14,25.289,24.739,25.336,24.656,249411.0,600348
65,2011-04-15,24.758,24.73,25.019,24.488,152024.0,600348
66,2011-04-18,24.6,24.628,24.917,24.488,160954.0,600348
67,2011-04-19,24.479,23.78,24.479,23.761,288640.0,600348
68,2011-04-20,23.91,23.742,24.19,23.537,213020.0,600348
69,2011-04-21,23.975,24.218,24.497,23.975,187305.0,600348
70,2011-04-22,24.218,23.854,24.218,23.742,158716.0,600348
71,2011-04-25,23.631,22.662,23.752,22.643,297794.0,600348
72,2011-04-26,22.69,22.922,23.09,22.69,126382.0,600348
73,2011-04-27,23.118,22.792,23.249,22.578,106584.0,600348
74,2011-04-28,23.109,22.522,23.118,22.503,113482.0,600348
75,2011-04-29,22.699,23.295,23.314,22.55,140675.0,600348
76,2011-05-03,23.286,23.034,23.286,22.792,106146.0,600348
77,2011-05-04,22.82,21.944,22.913,21.665,212385.0,600348
78,2011-05-05,21.935,21.543,21.944,21.273,158785.0,600348
79,2011-05-06,20.975,21.05,21.31,20.546,189544.0,600348
80,2011-05-09,21.012,21.105,21.432,21.012,115093.0,600348
81,2011-05-10,21.413,21.366,21.506,21.199,98928.0,600348
82,2011-05-11,21.478,20.854,21.683,20.789,190895.0,600348
83,2011-05-12,20.612,19.987,20.667,19.969,258777.0,600348
84,2011-05-13,19.987,20.584,20.593,19.773,188679.0,600348
85,2011-05-16,20.5,20.146,20.584,20.127,118019.0,600348
86,2011-05-17,20.136,22.158,22.158,19.885,406847.0,600348
87,2011-05-18,22.084,22.792,23.864,21.627,783470.0,600348
88,2011-05-19,22.736,22.214,22.922,22.168,306185.0,600348
89,2011-05-23,22.093,21.534,22.643,21.385,289613.0,600348
90,2011-05-24,21.432,22.121,22.363,21.432,333630.0,600348
91,2011-05-25,21.897,22.41,22.829,21.525,398908.0,600348
92,2011-05-26,22.829,22.252,23.155,22.084,219355.0,600348
93,2011-05-27,22.252,22.662,23.463,21.991,563829.0,600348
94,2011-05-30,22.568,21.292,23.1,20.854,456693.0,600348
95,2011-05-31,21.18,22.485,22.55,20.956,377439.0,600348
96,2011-06-01,22.065,22.503,22.913,21.972,326569.0,600348
97,2011-06-02,22.037,22.755,23.109,21.953,371962.0,600348
98,2011-06-03,22.55,22.792,23.183,22.447,327929.0,600348
99,2011-06-07,22.643,22.848,23.025,22.289,231355.0,600348
100,2011-06-08,22.717,22.559,22.82,22.205,206458.0,600348
101,2011-06-09,22.485,22.102,23.146,22.065,304084.0,600348
102,2011-06-10,21.991,21.963,22.261,21.32,230837.0,600348
103,2011-06-13,21.627,21.87,22.047,21.376,123556.0,600348
104,2011-06-14,21.879,22.447,22.736,21.767,352037.0,600348
105,2011-06-15,22.373,22.019,22.606,22.0,228713.0,600348
106,2011-06-16,21.637,21.45,21.963,21.432,153959.0,600348
107,2011-06-17,21.525,21.105,21.944,21.04,188855.0,600348
108,2011-06-20,21.059,21.236,21.525,20.947,144244.0,600348
109,2011-06-21,21.329,21.953,22.168,21.199,218496.0,600348
110,2011-06-22,21.804,21.553,21.897,21.46,157181.0,600348
111,2011-06-23,21.525,22.019,22.214,21.45,220662.0,600348
112,2011-06-24,21.767,22.447,22.829,21.665,424556.0,600348
113,2011-06-27,22.373,22.494,22.736,22.214,261332.0,600348
114,2011-06-28,22.494,22.568,22.792,22.27,245030.0,600348
115,2011-06-29,22.596,22.112,22.773,22.093,201580.0,600348
116,2011-06-30,22.084,22.494,22.727,22.084,216199.0,600348
117,2011-07-01,22.738,22.907,23.281,22.579,344629.0,600348
118,2011-07-04,22.972,23.815,24.76,22.813,558702.0,600348
119,2011-07-05,23.702,23.637,23.843,23.412,285952.0,600348
120,2011-07-06,23.581,23.393,23.618,23.16,208214.0,600348
121,2011-07-07,23.487,23.3,23.861,23.272,301261.0,600348
122,2011-07-08,23.3,23.375,23.524,23.188,149383.0,600348
123,2011-07-11,23.347,23.309,23.496,22.897,171482.0,600348
124,2011-07-12,23.019,22.467,23.16,22.364,253290.0,600348
125,2011-07-13,22.57,22.757,22.935,22.504,172970.0,600348
126,2011-07-14,23.197,23.188,23.852,22.982,296148.0,600348
127,2011-07-15,23.029,23.375,23.59,22.888,243364.0,600348
128,2011-07-18,23.206,23.337,23.674,23.16,188250.0,600348
129,2011-07-19,23.216,23.684,24.189,23.15,462615.0,600348
130,2011-07-20,23.908,23.45,24.002,23.3,197757.0,600348
131,2011-07-21,23.478,22.982,23.571,22.926,150667.0,600348
132,2011-07-22,23.0,22.954,23.3,22.879,113990.0,600348
133,2011-07-25,22.813,22.093,22.888,21.859,261614.0,600348
134,2011-07-26,22.093,22.055,22.214,21.831,127078.0,600348
135,2011-07-27,21.859,22.317,22.458,21.821,124395.0,600348
136,2011-07-28,22.271,23.796,24.095,22.168,815940.0,600348
137,2011-07-29,23.758,23.365,24.086,23.319,395502.0,600348
138,2011-08-01,23.393,23.955,24.694,23.393,431544.0,600348
139,2011-08-02,23.749,24.975,25.078,23.487,625791.0,600348
140,2011-08-03,24.657,24.685,25.583,24.516,603949.0,600348
141,2011-08-04,24.703,24.703,25.031,24.423,279086.0,600348
142,2011-08-05,23.815,24.339,24.937,23.721,404908.0,600348
143,2011-08-08,23.955,23.534,24.31,22.701,410757.0,600348
144,2011-08-09,22.897,23.796,24.179,22.607,421395.0,600348
145,2011-08-10,24.254,24.095,25.031,23.927,445025.0,600348
146,2011-08-11,23.777,24.572,24.61,23.758,346916.0,600348
147,2011-08-12,24.657,24.348,24.956,24.31,275792.0,600348
148,2011-08-15,24.451,24.376,24.572,23.889,220709.0,600348
149,2011-08-16,24.413,25.162,25.518,24.236,523627.0,600348
150,2011-08-17,24.965,24.881,25.358,24.778,306931.0,600348
151,2011-08-18,24.9,24.423,25.078,24.385,209156.0,600348
152,2011-08-19,23.768,23.824,24.208,23.468,251228.0,600348
153,2011-08-22,23.824,23.908,24.61,23.674,223071.0,600348
154,2011-08-23,24.058,24.067,24.151,23.581,145637.0,600348
155,2011-08-24,24.123,23.917,24.488,23.889,187433.0,600348
156,2011-08-25,24.03,25.358,25.415,23.815,508022.0,600348
157,2011-08-26,25.078,24.937,25.33,24.788,347362.0,600348
158,2011-08-29,24.703,25.031,25.153,24.61,231895.0,600348
159,2011-08-30,25.134,24.638,25.499,24.563,276300.0,600348
160,2011-08-31,24.61,24.947,25.022,24.423,159776.0,600348
161,2011-09-01,25.059,24.357,25.125,24.236,179590.0,600348
162,2011-09-02,24.376,24.02,24.498,23.861,133237.0,600348
163,2011-09-05,23.655,23.15,23.796,23.113,225242.0,600348
164,2011-09-06,23.075,23.262,23.337,22.935,129267.0,600348
165,2011-09-07,23.468,23.964,23.992,23.347,167096.0,600348
166,2011-09-08,24.067,23.646,24.208,23.627,129522.0,600348
167,2011-09-09,23.684,23.487,24.095,23.403,91431.0,600348
168,2011-09-13,23.047,23.178,23.281,22.907,117756.0,600348
169,2011-09-14,23.393,23.234,23.468,22.645,122532.0,600348
170,2011-09-15,23.253,23.075,23.45,23.047,101339.0,600348
171,2011-09-16,23.3,23.029,23.403,23.0,80729.0,600348
172,2011-09-19,22.776,22.214,22.776,22.186,123795.0,600348
173,2011-09-20,22.13,22.327,22.458,22.093,88215.0,600348
174,2011-09-21,22.383,23.234,23.665,22.149,176941.0,600348
175,2011-09-22,22.926,22.327,23.113,22.271,143903.0,600348
176,2011-09-23,21.98,22.542,22.579,21.803,125908.0,600348
177,2011-09-26,22.28,21.999,22.738,21.821,112086.0,600348
178,2011-09-27,22.308,22.271,22.561,22.14,111154.0,600348
179,2011-09-28,22.551,22.383,22.963,22.28,142992.0,600348
180,2011-09-29,22.205,22.523,22.766,22.083,135140.0,600348
181,2011-09-30,22.72,22.626,22.785,22.271,131461.0,600348
182,2011-10-10,22.645,22.467,22.86,22.448,91608.0,600348
183,2011-10-11,23.057,20.39,23.262,20.221,488787.0,600348
184,2011-10-12,20.296,20.68,20.923,18.733,342236.0,600348
185,2011-10-13,20.577,20.596,20.801,20.221,205753.0,600348
186,2011-10-14,20.67,20.465,20.932,20.221,176233.0,600348
187,2011-10-17,20.511,20.502,20.867,20.343,169044.0,600348
188,2011-10-18,20.259,19.772,20.399,19.65,142011.0,600348
189,2011-10-19,19.978,19.332,20.053,19.136,184943.0,600348
190,2011-10-20,19.183,17.966,19.192,17.564,278982.0,600348
191,2011-10-21,17.976,17.676,18.06,17.583,104023.0,600348
192,2011-10-24,17.732,17.957,18.2,17.227,151403.0,600348
193,2011-10-25,18.116,18.78,19.024,17.788,226600.0,600348
194,2011-10-26,18.696,18.893,19.267,18.537,260729.0,600348
195,2011-10-27,18.893,18.808,19.136,18.762,127265.0,600348
196,2011-10-28,19.257,19.707,20.025,19.257,259896.0,600348
197,2011-10-31,19.65,19.725,20.015,19.463,155548.0,600348
198,2011-11-01,19.463,19.65,20.044,19.379,144451.0,600348
199,2011-11-02,19.276,19.594,19.622,18.705,286383.0,600348
200,2011-11-03,19.66,19.716,20.015,19.463,317831.0,600348
201,2011-11-04,20.034,19.716,20.062,19.576,183324.0,600348
202,2011-11-07,19.716,19.688,20.1,19.463,161991.0,600348
203,2011-11-08,19.791,19.866,20.175,19.735,195488.0,600348
204,2011-11-09,20.053,19.987,20.109,19.613,141260.0,600348
205,2011-11-10,19.688,19.604,19.987,19.585,141721.0,600348
206,2011-11-11,19.884,19.454,19.978,19.314,147922.0,600348
207,2011-11-14,19.697,20.09,20.118,19.604,238752.0,600348
208,2011-11-15,20.044,20.193,20.315,20.006,188395.0,600348
209,2011-11-16,20.212,19.557,20.277,19.388,175689.0,600348
210,2011-11-17,19.566,19.548,19.8,19.463,94290.0,600348
211,2011-11-18,19.267,18.771,19.267,18.715,116365.0,600348
212,2011-11-21,18.771,18.602,18.883,18.266,88870.0,600348
213,2011-11-22,18.425,18.163,18.546,17.919,119037.0,600348
214,2011-11-23,18.247,17.77,18.284,17.685,145463.0,600348
215,2011-11-24,17.498,17.732,17.966,17.246,153456.0,600348
216,2011-11-25,17.685,17.564,17.91,17.461,92216.0,600348
217,2011-11-28,17.648,17.592,17.77,17.452,81351.0,600348
218,2011-11-29,17.845,18.022,18.088,17.732,127212.0,600348
219,2011-11-30,18.022,17.208,18.022,16.984,160986.0,600348
220,2011-12-01,17.788,17.545,17.994,17.461,238508.0,600348
221,2011-12-02,17.311,17.199,17.405,17.012,94535.0,600348
222,2011-12-05,17.274,16.637,17.292,16.572,104091.0,600348
223,2011-12-06,16.647,16.712,16.881,16.506,75772.0,600348
224,2011-12-07,16.75,16.666,16.825,16.544,58394.0,600348
225,2011-12-08,16.731,16.497,16.89,16.188,115433.0,600348
226,2011-12-09,16.301,16.656,16.825,16.282,117908.0,600348
227,2011-12-12,16.656,16.207,16.694,16.17,102633.0,600348
228,2011-12-13,15.954,15.627,16.132,15.543,95911.0,600348
229,2011-12-14,15.814,15.384,15.879,15.346,75767.0,600348
230,2011-12-15,15.103,14.42,15.112,14.13,175737.0,600348
231,2011-12-16,14.223,14.644,14.803,14.036,174378.0,600348
232,2011-12-19,14.401,14.41,14.504,13.84,158181.0,600348
233,2011-12-20,14.279,14.541,14.616,14.261,156913.0,600348
234,2011-12-21,14.794,13.849,14.906,13.84,141377.0,600348
235,2011-12-22,13.662,14.392,14.598,13.475,216963.0,600348
236,2011-12-23,14.261,14.467,14.841,14.261,207097.0,600348
237,2011-12-26,14.298,14.242,14.654,14.223,100259.0,600348
238,2011-12-27,14.158,14.102,14.457,14.055,97029.0,600348
239,2011-12-28,13.914,14.186,14.289,13.718,105949.0,600348
240,2011-12-29,14.13,14.205,14.42,14.083,153245.0,600348
241,2012-01-04,14.504,13.877,14.579,13.868,162945.0,600348
242,2012-01-05,13.737,13.596,14.092,13.568,119464.0,600348
243,2012-01-06,13.615,14.036,14.083,13.428,109527.0,600348
244,2012-01-09,13.943,15.44,15.44,13.849,432629.0,600348
245,2012-01-10,15.72,16.984,16.984,15.589,708719.0,600348
246,2012-01-11,17.124,17.33,18.116,17.04,729195.0,600348
247,2012-01-12,17.03,17.133,17.48,16.937,390080.0,600348
248,2012-01-13,17.124,17.395,17.732,16.89,593090.0,600348
249,2012-01-16,17.264,16.357,17.667,16.235,493254.0,600348
250,2012-01-17,16.469,17.994,17.994,16.31,637911.0,600348
251,2012-01-18,18.153,17.676,18.247,17.367,537592.0,600348
252,2012-01-19,17.536,17.695,17.938,17.433,308885.0,600348
253,2012-01-20,17.807,17.452,17.863,17.208,232270.0,600348
254,2012-01-30,17.517,17.19,17.545,17.087,213584.0,600348
255,2012-01-31,17.115,17.47,17.685,16.909,258691.0,600348
256,2012-02-01,17.302,16.853,17.461,16.703,224961.0,600348
257,2012-02-02,16.928,17.452,17.854,16.778,341726.0,600348
258,2012-02-03,17.302,17.442,17.526,17.04,235736.0,600348
259,2012-02-06,17.639,17.564,18.144,17.386,297826.0,600348
260,2012-02-07,17.386,17.283,17.498,16.937,208448.0,600348
261,2012-02-08,17.292,18.443,18.79,17.077,504212.0,600348
262,2012-02-09,18.247,18.209,18.481,18.107,332078.0,600348
263,2012-02-10,18.191,18.144,18.415,18.004,231641.0,600348
264,2012-02-13,17.788,18.088,18.406,17.685,238500.0,600348
265,2012-02-14,18.032,18.088,18.34,17.798,201374.0,600348
266,2012-02-15,18.088,18.322,18.696,17.957,348508.0,600348
267,2012-02-16,18.294,18.004,18.415,17.891,242959.0,600348
268,2012-02-17,18.238,17.929,18.312,17.835,167045.0,600348
269,2012-02-20,18.266,17.938,18.387,17.929,225237.0,600348
270,2012-02-21,18.004,18.284,18.294,17.76,224410.0,600348
271,2012-02-22,18.284,18.415,18.481,18.022,336055.0,600348
272,2012-02-23,18.331,18.864,18.995,18.294,451528.0,600348
273,2012-02-24,18.902,19.098,19.604,18.771,494572.0,600348
274,2012-02-27,19.192,19.005,19.417,18.995,361519.0,600348
275,2012-02-28,18.864,18.808,19.089,18.677,229532.0,600348
276,2012-02-29,18.715,18.584,19.052,18.565,211581.0,600348
277,2012-03-01,18.481,18.631,18.883,18.434,138972.0,600348
278,2012-03-02,18.79,19.042,19.276,18.79,228222.0,600348
279,2012-03-05,19.089,18.995,19.417,18.958,185373.0,600348
280,2012-03-06,18.939,18.584,18.939,18.518,181505.0,600348
281,2012-03-07,18.35,18.181,18.584,18.153,155773.0,600348
282,2012-03-08,18.34,18.425,18.612,18.247,122665.0,600348
283,2012-03-09,18.574,19.08,19.267,18.574,314570.0,600348
284,2012-03-12,19.136,18.939,19.183,18.808,175930.0,600348
285,2012-03-13,18.986,19.164,19.332,18.78,213465.0,600348
286,2012-03-14,19.417,18.256,19.454,18.153,350779.0,600348
287,2012-03-15,18.247,17.873,18.425,17.667,250265.0,600348
288,2012-03-16,18.032,18.069,18.135,17.704,164127.0,600348
289,2012-03-19,18.013,18.471,18.509,17.966,184911.0,600348
290,2012-03-20,18.602,18.125,19.07,18.107,297121.0,600348
291,2012-03-21,18.294,18.724,19.257,18.013,353063.0,600348
292,2012-03-22,18.79,18.471,18.893,18.256,191083.0,600348
293,2012-03-23,18.425,18.116,18.612,17.947,172733.0,600348
294,2012-03-26,18.116,18.153,18.303,17.976,87937.0,600348
295,2012-03-27,18.35,18.013,18.425,17.994,113001.0,600348
296,2012-03-28,17.929,17.087,17.929,17.068,183977.0,600348
297,2012-03-29,16.843,16.338,16.956,16.244,138330.0,600348
298,2012-03-30,16.394,16.123,16.619,15.945,118742.0,600348
299,2012-04-05,16.179,16.675,16.843,16.104,145696.0,600348
300,2012-04-06,16.675,16.871,17.077,16.628,139151.0,600348
301,2012-04-09,16.825,16.478,16.834,16.469,126997.0,600348
302,2012-04-10,16.338,16.89,16.909,16.179,133051.0,600348
303,2012-04-11,16.647,16.787,17.002,16.525,103565.0,600348
304,2012-04-12,16.984,17.48,17.826,16.974,234428.0,600348
305,2012-04-13,17.405,17.545,17.751,17.405,160638.0,600348
306,2012-04-16,17.358,17.536,17.732,17.264,98719.0,600348
307,2012-04-17,17.498,17.18,17.639,17.161,100336.0,600348
308,2012-04-18,17.367,17.816,17.947,17.292,168124.0,600348
309,2012-04-19,17.863,17.648,17.919,17.592,109708.0,600348
310,2012-04-20,17.648,18.004,18.041,17.611,145411.0,600348
311,2012-04-23,17.994,17.929,18.228,17.779,140478.0,600348
312,2012-04-24,17.732,18.471,18.518,17.554,274293.0,600348
313,2012-04-25,18.35,18.668,18.967,18.303,286078.0,600348
314,2012-04-26,18.743,18.584,19.08,18.546,225837.0,600348
315,2012-04-27,18.537,18.537,18.808,18.443,134656.0,600348
316,2012-05-02,18.855,19.276,19.819,18.659,369295.0,600348
317,2012-05-03,19.276,19.435,19.65,19.211,254862.0,600348
318,2012-05-04,19.323,19.613,19.697,19.201,242502.0,600348
319,2012-05-07,19.463,19.379,19.519,19.089,188750.0,600348
320,2012-05-08,19.37,19.276,19.445,18.995,157909.0,600348
321,2012-05-09,19.033,18.612,19.042,18.584,197900.0,600348
322,2012-05-10,18.528,18.649,18.874,18.528,114670.0,600348
323,2012-05-11,18.649,18.668,19.061,18.602,136267.0,600348
324,2012-05-14,18.995,18.406,19.024,18.387,126805.0,600348
325,2012-05-15,18.191,18.191,18.238,17.882,121238.0,600348
326,2012-05-16,18.069,17.76,18.163,17.742,120907.0,600348
327,2012-05-17,17.779,18.032,18.107,17.695,120428.0,600348
328,2012-05-21,17.592,18.004,18.322,17.517,167418.0,600348
329,2012-05-22,18.153,18.275,18.322,17.966,136713.0,600348
330,2012-05-23,18.125,17.919,18.284,17.779,132572.0,600348
331,2012-05-24,17.873,17.788,18.144,17.714,121367.0,600348
332,2012-05-25,17.788,17.498,18.06,17.461,101381.0,600348
333,2012-05-28,17.358,17.957,18.013,17.077,151124.0,600348
334,2012-05-29,18.041,18.387,18.546,17.882,218226.0,600348
335,2012-05-30,18.369,18.219,18.387,18.107,103875.0,600348
336,2012-05-31,18.013,17.901,18.181,17.732,110624.0,600348
337,2012-06-01,18.041,17.788,18.06,17.685,113079.0,600348
338,2012-06-04,17.339,16.862,17.48,16.815,186615.0,600348
339,2012-06-05,16.899,16.806,16.993,16.712,118589.0,600348
340,2012-06-06,16.843,16.263,16.984,16.151,168377.0,600348
341,2012-06-07,16.506,16.095,16.563,16.01,126051.0,600348
342,2012-06-08,16.31,15.982,16.338,15.898,138829.0,600348
343,2012-06-11,16.113,16.506,16.609,16.01,120446.0,600348
344,2012-06-12,16.301,16.095,16.329,16.039,101917.0,600348
345,2012-06-13,16.188,16.235,16.272,15.72,190515.0,600348
346,2012-06-14,16.132,15.889,16.216,15.795,136943.0,600348
347,2012-06-15,15.954,15.982,16.039,15.561,128070.0,600348
348,2012-06-18,16.048,16.095,16.291,15.945,125462.0,600348
349,2012-06-19,16.048,15.833,16.085,15.72,96134.0,600348
350,2012-06-20,15.842,16.057,16.235,15.814,108508.0,600348
351,2012-06-21,15.889,15.281,15.889,15.206,190055.0,600348
352,2012-06-25,15.15,14.102,15.15,14.036,236782.0,600348
353,2012-06-26,14.036,14.251,14.289,13.961,139915.0,600348
354,2012-06-27,14.251,14.195,14.579,14.139,127716.0,600348
355,2012-06-28,14.298,14.055,14.41,14.036,100875.0,600348
356,2012-06-29,13.961,14.317,14.382,13.849,164224.0,600348
357,2012-07-02,14.598,14.401,14.831,14.317,193187.0,600348
358,2012-07-03,14.438,14.448,14.607,14.186,132894.0,600348
359,2012-07-04,14.695,14.61,14.818,14.505,103795.0,600348
360,2012-07-05,14.505,14.363,14.505,14.174,90407.0,600348
361,2012-07-06,14.411,14.676,14.837,14.174,157327.0,600348
362,2012-07-09,14.553,13.861,14.553,13.842,182045.0,600348
363,2012-07-10,13.747,13.813,13.955,13.7,90488.0,600348
364,2012-07-11,13.747,14.012,14.155,13.728,90928.0,600348
365,2012-07-12,13.946,14.941,15.264,13.832,345156.0,600348
366,2012-07-13,14.818,14.723,15.15,14.638,182520.0,600348
367,2012-07-16,14.761,14.411,14.818,14.392,123024.0,600348
368,2012-07-17,14.363,14.695,14.875,14.335,154331.0,600348
369,2012-07-18,14.648,15.065,15.093,14.6,184560.0,600348
370,2012-07-19,15.046,14.875,15.216,14.818,170487.0,600348
371,2012-07-20,14.894,14.704,14.979,14.6,92490.0,600348
372,2012-07-23,14.562,14.268,14.648,14.145,123232.0,600348
373,2012-07-24,14.107,14.373,14.591,14.041,100908.0,600348
374,2012-07-25,14.306,14.297,14.543,14.221,78860.0,600348
375,2012-07-26,14.363,14.363,14.695,14.306,97860.0,600348
376,2012-07-27,14.458,14.676,14.837,14.401,132910.0,600348
377,2012-07-30,14.667,14.6,14.998,14.392,120481.0,600348
378,2012-07-31,14.6,14.249,14.657,14.012,103015.0,600348
379,2012-08-01,14.041,14.667,14.771,14.041,100407.0,600348
380,2012-08-02,14.553,14.373,14.742,14.306,78563.0,600348
381,2012-08-03,14.505,14.78,14.79,14.42,98784.0,600348
382,2012-08-06,14.742,15.055,15.15,14.648,178196.0,600348
383,2012-08-07,15.055,14.998,15.055,14.809,126890.0,600348
384,2012-08-08,14.96,14.998,15.406,14.923,219848.0,600348
385,2012-08-09,14.913,14.97,15.036,14.704,141366.0,600348
386,2012-08-10,14.951,14.752,15.027,14.742,93004.0,600348
387,2012-08-13,14.695,14.401,14.704,14.392,94453.0,600348
388,2012-08-14,14.344,14.553,14.553,14.316,92233.0,600348
389,2012-08-15,14.543,14.23,14.553,14.202,83225.0,600348
390,2012-08-16,14.287,14.221,14.392,14.174,56025.0,600348
391,2012-08-17,14.249,14.335,14.354,14.174,56722.0,600348
392,2012-08-20,14.249,14.354,14.401,14.088,62243.0,600348
393,2012-08-21,14.278,14.411,14.515,14.24,63742.0,600348
394,2012-08-22,14.42,14.23,14.496,14.221,56570.0,600348
395,2012-08-23,14.297,14.505,14.591,14.193,123570.0,600348
396,2012-08-24,14.486,13.984,14.486,13.918,120695.0,600348
397,2012-08-27,13.899,13.557,13.984,13.538,92181.0,600348
398,2012-08-28,13.567,13.737,13.937,13.538,61362.0,600348
399,2012-08-29,13.662,13.444,13.842,13.425,67007.0,600348
400,2012-08-30,13.519,13.311,13.548,13.102,82398.0,600348
401,2012-08-31,13.33,13.159,13.387,13.131,55278.0,600348
402,2012-09-03,13.178,13.254,13.339,13.093,85755.0,600348
403,2012-09-04,13.33,13.112,13.415,13.064,98293.0,600348
404,2012-09-05,13.112,12.714,13.188,12.533,113286.0,600348
405,2012-09-06,12.704,12.78,12.875,12.562,101373.0,600348
406,2012-09-07,12.932,13.861,14.05,12.913,307202.0,600348
407,2012-09-10,13.88,14.05,14.145,13.652,224206.0,600348
408,2012-09-11,13.937,13.794,13.937,13.671,119193.0,600348
409,2012-09-12,13.918,14.107,14.486,13.918,211885.0,600348
410,2012-09-13,14.164,13.832,14.164,13.804,103213.0,600348
411,2012-09-14,14.316,14.164,14.467,14.031,191523.0,600348
412,2012-09-17,14.174,13.737,14.24,13.7,110212.0,600348
413,2012-09-18,13.643,13.273,13.643,13.121,136772.0,600348
414,2012-09-19,13.32,13.444,13.463,13.112,85557.0,600348
415,2012-09-20,13.368,12.932,13.368,12.894,91940.0,600348
416,2012-09-21,12.865,12.998,13.453,12.818,102851.0,600348
417,2012-09-24,12.799,13.263,13.557,12.59,140796.0,600348
418,2012-09-25,13.083,13.121,13.311,13.026,83111.0,600348
419,2012-09-26,13.112,13.121,13.32,13.045,88822.0,600348
420,2012-09-27,13.055,13.804,14.306,13.055,221222.0,600348
421,2012-09-28,13.643,13.984,14.012,13.586,190276.0,600348
422,2012-10-08,13.937,13.7,14.079,13.595,96744.0,600348
