,date,open,close,high,low,volume,code
141,2011-08-04,8.747,8.702,8.846,8.639,114306.0,600418
142,2011-08-05,8.441,8.666,8.756,8.342,170002.0,600418
143,2011-08-09,8.009,8.207,8.333,7.802,197153.0,600418
144,2011-08-10,8.297,8.117,8.342,8.063,317146.0,600418
145,2011-08-11,7.865,8.036,8.072,7.811,157133.0,600418
146,2011-08-12,8.099,8.054,8.153,8.027,119137.0,600418
147,2011-08-15,8.054,8.18,8.189,8.0,136279.0,600418
148,2011-08-16,8.198,8.027,8.207,8.018,109578.0,600418
149,2011-08-17,8.009,7.946,8.054,7.919,75132.0,600418
150,2011-08-18,7.928,7.721,7.964,7.721,112762.0,600418
151,2011-08-19,7.514,7.505,7.604,7.433,104765.0,600418
152,2011-08-22,7.523,7.46,7.667,7.406,83997.0,600418
153,2011-08-23,7.487,7.613,7.622,7.478,71889.0,600418
154,2011-08-24,7.631,7.514,7.721,7.505,75137.0,600418
155,2011-08-25,7.523,7.721,7.757,7.442,165051.0,600418
156,2011-08-26,7.649,7.802,7.865,7.631,124545.0,600418
157,2011-08-29,7.739,7.631,7.748,7.586,94547.0,600418
158,2011-08-30,7.694,7.505,7.73,7.478,123360.0,600418
159,2011-08-31,7.505,7.469,7.523,7.397,73316.0,600418
160,2011-09-01,7.487,7.37,7.532,7.352,86691.0,600418
161,2011-09-02,7.37,7.271,7.37,7.244,71077.0,600418
162,2011-09-05,7.262,7.289,7.388,7.217,98546.0,600418
163,2011-09-06,7.208,7.091,7.28,7.01,119704.0,600418
164,2011-09-07,7.118,7.235,7.244,7.091,72745.0,600418
165,2011-09-08,7.271,7.109,7.289,7.091,62675.0,600418
166,2011-09-09,7.109,7.073,7.208,7.037,50538.0,600418
167,2011-09-13,6.974,6.974,7.01,6.911,44410.0,600418
168,2011-09-14,7.01,7.127,7.145,6.929,75212.0,600418
169,2011-09-15,7.091,7.172,7.352,7.082,104137.0,600418
170,2011-09-16,7.226,7.127,7.28,7.1,58147.0,600418
171,2011-09-19,7.109,6.992,7.127,6.974,56692.0,600418
172,2011-09-20,6.938,7.064,7.109,6.938,51192.0,600418
173,2011-09-21,7.064,7.325,7.352,6.983,136882.0,600418
174,2011-09-22,7.253,7.037,7.307,7.028,99753.0,600418
175,2011-09-23,6.92,7.037,7.109,6.839,61440.0,600418
176,2011-09-26,6.974,7.091,7.253,6.974,125382.0,600418
177,2011-09-27,7.136,7.541,7.613,7.136,340030.0,600418
178,2011-09-28,7.541,7.505,7.55,7.379,169507.0,600418
179,2011-09-29,7.424,7.523,7.748,7.415,239344.0,600418
180,2011-09-30,7.523,7.604,7.676,7.505,133567.0,600418
181,2011-10-10,7.604,7.271,7.676,7.19,133827.0,600418
182,2011-10-11,7.469,7.037,7.514,6.857,172083.0,600418
183,2011-10-12,6.929,7.352,7.379,6.821,158250.0,600418
184,2011-10-13,7.298,7.505,7.559,7.253,163910.0,600418
185,2011-10-14,7.451,7.37,7.523,7.307,106743.0,600418
186,2011-10-17,7.397,7.379,7.442,7.271,77241.0,600418
187,2011-10-18,7.316,6.974,7.325,6.956,120795.0,600418
188,2011-10-19,7.019,6.857,7.064,6.812,119503.0,600418
189,2011-10-20,6.821,6.578,6.821,6.515,103502.0,600418
190,2011-10-21,6.578,6.416,6.65,6.407,72586.0,600418
191,2011-10-24,6.479,6.56,6.587,6.344,103163.0,600418
192,2011-10-25,6.47,6.443,6.497,5.984,333656.0,600418
193,2011-10-26,6.299,6.407,6.506,6.263,249993.0,600418
194,2011-10-27,6.407,6.443,6.515,6.38,129197.0,600418
195,2011-10-28,6.497,6.686,6.704,6.461,222526.0,600418
196,2011-10-31,6.686,6.56,6.731,6.524,174530.0,600418
197,2011-11-01,6.479,6.641,6.74,6.443,203817.0,600418
198,2011-11-02,6.515,6.605,6.641,6.398,202058.0,600418
199,2011-11-03,6.623,6.749,6.857,6.578,320742.0,600418
200,2011-11-04,6.767,6.83,6.866,6.695,231206.0,600418
201,2011-11-07,6.803,6.749,6.92,6.722,162839.0,600418
202,2011-11-08,6.668,6.803,6.875,6.668,130805.0,600418
203,2011-11-09,6.884,6.839,6.974,6.731,237289.0,600418
204,2011-11-10,6.731,6.515,6.749,6.488,177545.0,600418
205,2011-11-11,6.533,6.47,6.569,6.434,107815.0,600418
206,2011-11-14,6.524,6.632,6.704,6.524,125400.0,600418
207,2011-11-15,6.659,6.74,6.812,6.605,147838.0,600418
208,2011-11-16,6.713,6.506,6.722,6.497,102368.0,600418
209,2011-11-17,6.506,6.497,6.578,6.461,50909.0,600418
210,2011-11-18,6.443,6.308,6.452,6.281,85907.0,600418
211,2011-11-21,6.281,6.398,6.524,6.272,85276.0,600418
212,2011-11-23,6.371,6.245,6.38,6.236,60280.0,600418
213,2011-11-24,6.128,6.146,6.209,6.056,54877.0,600418
214,2011-11-25,6.146,6.011,6.155,6.002,55744.0,600418
215,2011-11-28,6.038,6.029,6.155,6.011,42270.0,600418
216,2011-11-29,6.119,6.155,6.164,6.029,66265.0,600418
217,2011-11-30,6.128,5.804,6.137,5.759,91675.0,600418
218,2011-12-01,5.957,5.912,6.029,5.849,109050.0,600418
219,2011-12-02,5.849,5.741,5.876,5.723,66755.0,600418
220,2011-12-05,5.759,5.444,5.795,5.399,102056.0,600418
221,2011-12-06,5.435,5.372,5.462,5.3,70647.0,600418
222,2011-12-07,5.372,5.381,5.444,5.336,53153.0,600418
223,2011-12-08,5.381,5.291,5.408,5.219,68772.0,600418
224,2011-12-09,5.219,5.201,5.273,5.138,71029.0,600418
225,2011-12-12,5.21,5.237,5.264,5.147,52249.0,600418
226,2011-12-13,5.201,5.156,5.282,5.147,60412.0,600418
227,2011-12-14,5.093,5.084,5.156,5.057,29701.0,600418
228,2011-12-15,5.03,4.913,5.039,4.877,35508.0,600418
229,2011-12-16,4.958,5.129,5.138,4.94,70260.0,600418
230,2011-12-19,5.093,5.165,5.192,4.976,69566.0,600418
231,2011-12-20,5.147,5.084,5.192,5.075,64558.0,600418
232,2011-12-21,5.129,4.967,5.156,4.958,62385.0,600418
233,2011-12-22,4.949,4.868,4.958,4.742,53090.0,600418
234,2011-12-23,4.877,4.985,5.03,4.814,55657.0,600418
235,2011-12-26,4.949,5.039,5.093,4.913,73924.0,600418
236,2011-12-27,5.048,4.931,5.057,4.922,38124.0,600418
237,2011-12-28,4.922,4.985,4.994,4.859,58891.0,600418
238,2011-12-29,4.931,5.111,5.147,4.931,82015.0,600418
239,2011-12-30,5.093,5.363,5.39,5.093,145862.0,600418
240,2012-01-04,5.399,5.147,5.435,5.129,79506.0,600418
241,2012-01-06,4.994,5.075,5.111,4.958,56247.0,600418
242,2012-01-09,5.111,5.363,5.372,5.021,88618.0,600418
243,2012-01-10,5.399,5.534,5.597,5.336,133700.0,600418
244,2012-01-11,5.534,5.516,5.642,5.444,120979.0,600418
245,2012-01-12,5.534,5.624,5.669,5.462,127417.0,600418
246,2012-01-13,5.588,5.516,5.624,5.408,137854.0,600418
247,2012-01-16,5.489,5.426,5.66,5.417,101608.0,600418
248,2012-01-17,5.381,5.777,5.813,5.372,159946.0,600418
249,2012-01-18,5.732,5.615,5.849,5.57,183638.0,600418
250,2012-01-19,5.624,5.615,5.696,5.498,136471.0,600418
251,2012-01-20,5.615,5.57,5.642,5.516,113481.0,600418
252,2012-01-30,5.579,5.453,5.579,5.435,74573.0,600418
253,2012-01-31,5.444,5.435,5.48,5.354,57503.0,600418
254,2012-02-01,5.444,5.354,5.471,5.309,76420.0,600418
255,2012-02-02,5.354,5.408,5.417,5.318,83496.0,600418
256,2012-02-03,5.39,5.444,5.462,5.354,108597.0,600418
257,2012-02-06,5.444,5.498,5.507,5.408,102580.0,600418
258,2012-02-07,5.471,5.318,5.471,5.273,101530.0,600418
259,2012-02-09,5.426,5.507,5.579,5.399,275824.0,600418
260,2012-02-10,5.489,5.525,5.633,5.453,178339.0,600418
261,2012-02-13,5.471,5.516,5.57,5.435,106497.0,600418
262,2012-02-14,5.525,5.525,5.552,5.471,104088.0,600418
263,2012-02-15,5.507,5.687,5.732,5.489,270415.0,600418
264,2012-02-16,5.705,5.66,5.714,5.597,141265.0,600418
265,2012-02-17,5.678,5.633,5.714,5.579,81352.0,600418
266,2012-02-20,5.687,5.624,5.714,5.615,112326.0,600418
267,2012-02-21,5.624,5.66,5.678,5.543,101619.0,600418
268,2012-02-22,5.66,5.822,5.858,5.615,234480.0,600418
269,2012-02-23,5.795,5.885,5.939,5.795,268725.0,600418
270,2012-02-24,5.885,5.939,5.984,5.804,145994.0,600418
271,2012-02-27,6.533,6.533,6.533,6.533,382988.0,600418
272,2012-02-28,6.569,6.785,6.965,6.542,921343.0,600418
273,2012-02-29,6.677,6.614,6.758,6.533,386144.0,600418
274,2012-03-01,6.569,6.704,6.794,6.533,284995.0,600418
275,2012-03-02,6.704,7.109,7.136,6.668,480805.0,600418
276,2012-03-05,7.136,6.965,7.172,6.911,362140.0,600418
277,2012-03-06,6.92,6.758,6.974,6.659,317454.0,600418
278,2012-03-07,6.659,6.956,7.073,6.56,415340.0,600418
279,2012-03-08,6.929,6.983,7.073,6.749,279090.0,600418
280,2012-03-09,6.947,6.983,7.055,6.893,165016.0,600418
281,2012-03-12,7.019,6.821,7.037,6.695,225101.0,600418
282,2012-03-13,6.767,6.722,6.812,6.56,457970.0,600418
283,2012-03-14,6.713,6.299,6.785,6.155,427161.0,600418
284,2012-03-15,6.299,6.065,6.344,5.966,328792.0,600418
285,2012-03-16,6.092,6.272,6.281,6.056,237154.0,600418
286,2012-03-19,6.227,6.362,6.407,6.101,289224.0,600418
287,2012-03-20,6.281,6.263,6.452,6.137,250376.0,600418
288,2012-03-21,6.254,6.236,6.344,6.173,144843.0,600418
289,2012-03-22,6.236,6.182,6.236,6.092,112051.0,600418
290,2012-03-23,6.173,5.948,6.173,5.903,130529.0,600418
291,2012-03-26,5.939,5.849,5.984,5.831,103325.0,600418
292,2012-03-27,5.912,5.912,6.029,5.876,92165.0,600418
293,2012-03-28,5.912,5.642,5.912,5.516,158544.0,600418
294,2012-03-29,5.579,5.516,5.669,5.498,102851.0,600418
295,2012-03-30,5.489,5.525,5.615,5.408,78894.0,600418
296,2012-04-05,5.534,5.66,5.696,5.444,117640.0,600418
297,2012-04-06,5.696,5.795,5.84,5.642,195915.0,600418
298,2012-04-09,5.759,5.687,5.804,5.651,176710.0,600418
299,2012-04-10,5.597,5.777,5.795,5.408,245756.0,600418
300,2012-04-11,5.651,5.777,5.831,5.624,146103.0,600418
301,2012-04-12,5.795,5.876,5.921,5.714,196780.0,600418
302,2012-04-13,5.894,6.011,6.065,5.849,243782.0,600418
303,2012-04-16,5.948,6.029,6.092,5.921,137777.0,600418
304,2012-04-17,6.056,5.885,6.065,5.858,101738.0,600418
305,2012-04-18,5.867,6.02,6.056,5.867,115975.0,600418
306,2012-04-19,6.182,5.939,6.182,5.876,193274.0,600418
307,2012-04-20,5.849,5.921,5.939,5.813,130520.0,600418
308,2012-04-23,5.921,5.777,5.957,5.759,96515.0,600418
309,2012-04-24,5.732,5.786,5.813,5.579,129712.0,600418
310,2012-04-25,5.831,5.885,5.966,5.831,111394.0,600418
311,2012-04-26,5.903,5.903,5.948,5.84,83356.0,600418
312,2012-05-02,5.966,6.038,6.155,5.912,179710.0,600418
313,2012-05-03,6.029,6.119,6.119,5.975,140772.0,600418
314,2012-05-04,6.119,6.083,6.164,6.029,107432.0,600418
315,2012-05-07,6.074,6.128,6.209,6.038,208925.0,600418
316,2012-05-08,6.092,6.029,6.119,5.984,155124.0,600418
317,2012-05-09,6.002,5.777,6.002,5.768,133040.0,600418
318,2012-05-10,5.777,5.75,5.822,5.714,82371.0,600418
319,2012-05-11,5.714,5.705,5.777,5.696,59314.0,600418
320,2012-05-14,5.759,5.588,5.768,5.588,126753.0,600418
321,2012-05-15,5.498,5.543,5.561,5.48,96164.0,600418
322,2012-05-16,5.534,5.426,5.597,5.426,114821.0,600418
323,2012-05-17,5.462,5.516,5.534,5.381,152208.0,600418
324,2012-05-21,5.417,5.381,5.462,5.318,104255.0,600418
325,2012-05-22,5.399,5.417,5.444,5.363,107757.0,600418
326,2012-05-23,5.417,5.489,5.507,5.39,109302.0,600418
327,2012-05-24,5.462,5.372,5.534,5.345,193560.0,600418
328,2012-05-25,5.381,5.417,5.435,5.273,126481.0,600418
329,2012-05-28,5.399,5.759,5.858,5.345,317877.0,600418
330,2012-05-29,5.849,5.993,6.119,5.849,710481.0,600418
331,2012-05-30,5.993,5.957,6.128,5.939,242847.0,600418
332,2012-05-31,5.93,5.966,6.083,5.876,195379.0,600418
333,2012-06-01,5.993,5.831,6.011,5.813,124711.0,600418
334,2012-06-04,5.759,5.543,5.759,5.516,150131.0,600418
335,2012-06-05,5.534,5.534,5.606,5.489,71423.0,600418
336,2012-06-06,5.57,5.498,5.615,5.453,59324.0,600418
337,2012-06-07,5.552,5.444,5.579,5.399,79190.0,600418
338,2012-06-08,5.498,5.417,5.498,5.39,106348.0,600418
339,2012-06-11,5.435,5.543,5.57,5.435,82078.0,600418
340,2012-06-12,5.48,5.435,5.489,5.399,68056.0,600418
341,2012-06-13,5.462,5.516,5.552,5.417,72230.0,600418
342,2012-06-14,5.525,5.543,5.651,5.516,162592.0,600418
343,2012-06-15,5.552,5.552,5.561,5.471,78551.0,600418
344,2012-06-18,5.579,5.57,5.588,5.516,68115.0,600418
345,2012-06-19,5.589,5.525,5.589,5.515,43621.0,600418
346,2012-06-20,5.543,5.359,5.58,5.34,153985.0,600418
347,2012-06-21,5.368,5.285,5.386,5.257,71294.0,600418
348,2012-06-25,5.285,5.202,5.322,5.202,49453.0,600418
349,2012-06-26,5.193,5.22,5.257,5.128,79379.0,600418
350,2012-06-27,5.239,5.119,5.276,5.082,43398.0,600418
351,2012-06-28,5.119,4.925,5.137,4.916,141690.0,600418
352,2012-06-29,4.953,4.99,4.999,4.897,54913.0,600418
353,2012-07-02,4.962,4.731,5.027,4.658,287623.0,600418
354,2012-07-03,4.722,4.695,4.741,4.658,130340.0,600418
355,2012-07-04,4.704,4.639,4.722,4.575,155442.0,600418
356,2012-07-05,4.676,4.593,4.676,4.556,79927.0,600418
357,2012-07-06,4.63,4.667,4.676,4.556,175214.0,600418
358,2012-07-09,4.612,4.381,4.63,4.353,144728.0,600418
359,2012-07-10,4.372,4.39,4.427,4.353,74429.0,600418
360,2012-07-11,4.409,4.418,4.464,4.39,77732.0,600418
361,2012-07-12,4.418,4.464,4.492,4.298,126988.0,600418
362,2012-07-13,4.436,4.418,4.482,4.39,72095.0,600418
363,2012-07-16,4.427,4.289,4.446,4.261,72317.0,600418
364,2012-07-17,4.28,4.353,4.353,4.27,46622.0,600418
365,2012-07-18,4.353,4.482,4.492,4.316,99317.0,600418
366,2012-07-19,4.446,4.612,4.722,4.436,196486.0,600418
367,2012-07-20,4.593,4.529,4.602,4.482,99793.0,600418
368,2012-07-23,4.501,4.436,4.501,4.427,62822.0,600418
369,2012-07-24,4.418,4.473,4.538,4.39,62186.0,600418
370,2012-07-25,4.455,4.409,4.492,4.399,50900.0,600418
371,2012-07-26,4.418,4.409,4.464,4.372,47653.0,600418
372,2012-07-27,4.436,4.427,4.455,4.418,45260.0,600418
373,2012-07-30,4.427,4.363,4.464,4.363,45534.0,600418
374,2012-07-31,4.363,4.326,4.39,4.261,41417.0,600418
375,2012-08-01,4.316,4.409,4.464,4.316,46926.0,600418
376,2012-08-02,4.409,4.353,4.455,4.353,41496.0,600418
377,2012-08-03,4.381,4.399,4.418,4.316,70784.0,600418
378,2012-08-06,4.39,4.427,4.464,4.363,132600.0,600418
379,2012-08-07,4.427,4.473,4.51,4.409,113408.0,600418
380,2012-08-08,4.482,4.446,4.492,4.418,70521.0,600418
381,2012-08-09,4.446,4.519,4.519,4.418,151148.0,600418
382,2012-08-10,4.492,4.538,4.575,4.464,148252.0,600418
383,2012-08-13,4.529,4.399,4.529,4.399,98277.0,600418
384,2012-08-14,4.399,4.464,4.464,4.335,76845.0,600418
385,2012-08-15,4.436,4.39,4.464,4.372,50801.0,600418
386,2012-08-16,4.372,4.381,4.418,4.353,34857.0,600418
387,2012-08-17,4.372,4.409,4.418,4.353,43839.0,600418
388,2012-08-20,4.372,4.363,4.381,4.298,48060.0,600418
389,2012-08-21,4.372,4.381,4.409,4.335,54592.0,600418
390,2012-08-22,4.381,4.316,4.399,4.307,47265.0,600418
391,2012-08-23,4.335,4.363,4.372,4.316,41474.0,600418
392,2012-08-24,4.344,4.27,4.381,4.261,52398.0,600418
393,2012-08-27,4.261,4.114,4.261,4.104,77586.0,600418
394,2012-08-28,4.123,4.16,4.197,4.104,44737.0,600418
395,2012-08-29,4.15,4.114,4.169,4.104,37596.0,600418
396,2012-08-30,4.114,4.04,4.132,3.966,58597.0,600418
397,2012-08-31,4.012,4.067,4.095,4.003,37768.0,600418
398,2012-09-03,4.04,4.095,4.141,4.031,58775.0,600418
399,2012-09-04,4.104,4.04,4.104,4.04,52729.0,600418
400,2012-09-05,4.058,4.031,4.067,4.003,41455.0,600418
401,2012-09-06,4.049,4.086,4.086,4.04,45014.0,600418
402,2012-09-07,4.114,4.243,4.353,4.114,225051.0,600418
403,2012-09-10,4.243,4.298,4.307,4.224,110748.0,600418
404,2012-09-11,4.27,4.335,4.353,4.233,106864.0,600418
405,2012-09-12,4.344,4.335,4.363,4.289,92105.0,600418
406,2012-09-13,4.335,4.243,4.335,4.233,78171.0,600418
407,2012-09-14,4.501,4.51,4.602,4.436,410654.0,600418
408,2012-09-17,4.519,4.446,4.584,4.436,225526.0,600418
409,2012-09-18,4.446,4.473,4.51,4.372,125962.0,600418
410,2012-09-19,4.473,4.501,4.51,4.427,91511.0,600418
411,2012-09-20,4.492,4.363,4.492,4.298,124647.0,600418
412,2012-09-21,4.363,4.399,4.446,4.316,96383.0,600418
413,2012-09-24,4.399,4.427,4.446,4.316,92790.0,600418
414,2012-09-25,4.409,4.501,4.519,4.381,142034.0,600418
415,2012-09-26,4.492,4.399,4.51,4.381,80863.0,600418
416,2012-09-27,4.446,4.538,4.593,4.39,178313.0,600418
417,2012-09-28,4.51,4.787,4.805,4.492,281746.0,600418
418,2012-10-08,4.704,4.833,4.916,4.704,285826.0,600418
419,2012-10-09,4.824,4.888,4.907,4.787,211469.0,600418
420,2012-10-10,4.897,4.934,5.165,4.897,339593.0,600418
421,2012-10-11,4.879,4.861,4.98,4.796,168736.0,600418
422,2012-10-12,4.87,4.842,4.934,4.787,128515.0,600418
