,date,open,close,high,low,volume,code
56,2011-03-31,8.565,8.537,8.743,8.437,49887.0,600277
57,2011-04-01,8.509,8.865,8.982,8.509,67691.0,600277
58,2011-04-06,8.732,8.682,8.821,8.565,63344.0,600277
59,2011-04-07,8.687,8.737,8.821,8.571,51278.0,600277
60,2011-04-08,8.776,9.032,9.066,8.732,87078.0,600277
61,2011-04-11,9.054,8.882,9.082,8.854,68827.0,600277
62,2011-04-12,8.843,8.965,9.11,8.66,73270.0,600277
63,2011-04-13,8.804,8.854,8.876,8.654,51389.0,600277
64,2011-04-14,8.832,9.394,9.594,8.737,200014.0,600277
65,2011-04-15,9.288,9.666,9.722,9.232,241241.0,600277
66,2011-04-18,9.677,9.588,9.816,9.449,153518.0,600277
67,2011-04-19,9.455,9.11,9.516,9.082,135806.0,600277
68,2011-04-20,9.015,8.91,9.244,8.86,99957.0,600277
69,2011-04-21,8.96,8.815,9.038,8.721,97369.0,600277
70,2011-04-22,8.843,8.682,8.954,8.632,62028.0,600277
71,2011-04-25,8.671,8.365,8.671,8.348,58441.0,600277
72,2011-04-27,8.276,8.165,8.415,8.076,52099.0,600277
73,2011-04-28,8.22,7.998,8.281,7.97,36521.0,600277
74,2011-04-29,7.848,8.187,8.231,7.848,39191.0,600277
75,2011-05-03,8.276,8.409,8.454,8.176,45551.0,600277
76,2011-05-04,8.398,7.948,8.409,7.909,43669.0,600277
77,2011-05-05,7.892,7.77,7.892,7.703,29839.0,600277
78,2011-05-06,7.675,7.914,8.037,7.564,38252.0,600277
79,2011-05-09,7.886,7.914,8.037,7.82,32351.0,600277
80,2011-05-10,7.964,8.12,8.181,7.864,39642.0,600277
81,2011-05-11,8.176,8.109,8.393,8.064,50747.0,600277
82,2011-05-12,7.953,7.82,8.009,7.786,38953.0,600277
83,2011-05-13,7.825,7.914,7.953,7.764,25934.0,600277
84,2011-05-16,7.925,7.948,7.998,7.859,18988.0,600277
85,2011-05-17,7.981,7.981,8.092,7.736,30073.0,600277
86,2011-05-18,7.981,8.248,8.265,7.886,42211.0,600277
87,2011-05-19,8.271,8.056,8.288,8.039,23540.0,600277
88,2011-05-20,8.056,7.897,8.095,7.851,30902.0,600277
89,2011-05-23,7.891,7.391,7.891,7.369,37180.0,600277
90,2011-05-24,7.397,7.499,7.528,7.329,18986.0,600277
91,2011-05-25,7.55,7.295,7.579,7.221,21074.0,600277
92,2011-05-27,7.352,7.051,7.352,6.949,27990.0,600277
93,2011-05-30,7.017,6.835,7.056,6.818,20051.0,600277
94,2011-05-31,6.846,7.034,7.062,6.841,13217.0,600277
95,2011-06-01,7.039,7.147,7.238,6.983,20182.0,600277
96,2011-06-02,7.017,7.045,7.108,6.829,18771.0,600277
97,2011-06-03,7.051,7.159,7.193,6.96,18498.0,600277
98,2011-06-07,7.125,7.261,7.289,7.056,20686.0,600277
99,2011-06-08,7.238,7.329,7.369,7.136,22060.0,600277
100,2011-06-09,7.38,7.266,7.38,7.164,22292.0,600277
101,2011-06-10,7.283,7.193,7.318,7.028,34265.0,600277
102,2011-06-13,7.079,7.011,7.108,6.971,25920.0,600277
103,2011-06-14,7.062,7.261,7.283,7.028,27658.0,600277
104,2011-06-15,7.249,7.987,7.987,7.21,143443.0,600277
105,2011-06-16,7.863,7.738,8.101,7.698,130430.0,600277
106,2011-06-17,7.607,7.59,7.925,7.516,66497.0,600277
107,2011-06-20,7.658,7.823,7.834,7.494,61615.0,600277
108,2011-06-21,7.84,7.908,7.948,7.67,58548.0,600277
109,2011-06-22,7.834,7.715,7.863,7.664,45783.0,600277
110,2011-06-23,7.67,7.88,7.891,7.579,49499.0,600277
111,2011-06-24,7.783,7.942,8.061,7.777,78316.0,600277
112,2011-06-27,7.976,8.044,8.101,7.891,53224.0,600277
113,2011-06-28,8.056,7.914,8.056,7.863,40771.0,600277
114,2011-06-29,7.965,7.692,7.965,7.675,46320.0,600277
115,2011-06-30,7.919,8.129,8.39,7.908,123101.0,600277
116,2011-07-01,8.061,8.283,8.39,8.044,102543.0,600277
117,2011-07-04,8.277,8.356,8.373,8.232,77952.0,600277
118,2011-07-05,8.322,8.362,8.459,8.237,60987.0,600277
119,2011-07-06,8.345,8.237,8.396,8.163,46411.0,600277
120,2011-07-07,8.232,8.203,8.351,8.175,52695.0,600277
121,2011-07-08,8.175,8.095,8.271,8.061,35534.0,600277
122,2011-07-11,8.118,8.158,8.203,8.084,31594.0,600277
123,2011-07-12,8.05,7.811,8.061,7.789,52508.0,600277
124,2011-07-13,7.863,7.953,7.953,7.811,30858.0,600277
125,2011-07-14,7.953,8.737,8.748,7.953,142513.0,600277
126,2011-07-15,8.572,8.589,8.794,8.47,144865.0,600277
127,2011-07-18,8.544,8.51,8.584,8.43,84366.0,600277
128,2011-07-19,8.459,8.447,8.487,8.288,37756.0,600277
129,2011-07-20,8.487,8.487,8.68,8.373,59571.0,600277
130,2011-07-21,8.515,8.266,8.538,8.209,40800.0,600277
131,2011-07-25,8.266,7.84,8.288,7.721,43229.0,600277
132,2011-07-26,7.834,7.919,7.931,7.664,23942.0,600277
133,2011-07-27,7.914,8.078,8.232,7.777,30557.0,600277
134,2011-07-28,7.948,7.965,7.999,7.828,21011.0,600277
135,2011-07-29,7.902,7.863,8.004,7.828,17072.0,600277
136,2011-08-01,7.88,7.999,8.078,7.868,26179.0,600277
137,2011-08-02,7.948,7.908,7.959,7.698,24661.0,600277
138,2011-08-03,7.823,7.897,8.016,7.749,18475.0,600277
139,2011-08-04,7.897,7.993,8.021,7.897,23805.0,600277
140,2011-08-05,7.664,7.635,7.8,7.437,28348.0,600277
141,2011-08-08,7.732,7.295,7.902,7.159,56419.0,600277
142,2011-08-09,7.011,7.369,7.471,6.869,37325.0,600277
143,2011-08-10,7.437,7.454,7.607,7.414,37629.0,600277
144,2011-08-11,7.238,7.55,7.579,7.147,26768.0,600277
145,2011-08-12,7.607,7.596,7.755,7.55,29848.0,600277
146,2011-08-15,7.834,7.721,7.834,7.641,33545.0,600277
147,2011-08-16,7.789,7.618,7.806,7.584,26282.0,600277
148,2011-08-17,7.607,7.692,7.749,7.437,28436.0,600277
149,2011-08-18,7.681,7.528,7.715,7.522,17576.0,600277
150,2011-08-19,7.408,7.42,7.465,7.335,19501.0,600277
151,2011-08-22,7.42,7.374,7.533,7.352,15488.0,600277
152,2011-08-23,7.408,7.465,7.477,7.312,16371.0,600277
153,2011-08-24,7.562,7.357,7.562,7.346,17238.0,600277
154,2011-08-25,7.38,7.562,7.607,7.323,26956.0,600277
155,2011-08-26,7.533,7.624,7.698,7.511,25679.0,600277
156,2011-08-29,7.562,7.448,7.596,7.437,22882.0,600277
157,2011-08-30,7.539,7.403,7.579,7.369,21726.0,600277
158,2011-08-31,7.357,7.352,7.459,7.255,19247.0,600277
159,2011-09-01,7.374,7.306,7.42,7.255,11317.0,600277
160,2011-09-02,7.261,7.204,7.323,7.159,10700.0,600277
161,2011-09-05,7.147,7.039,7.147,7.0,10779.0,600277
162,2011-09-06,6.983,6.983,7.108,6.96,11718.0,600277
163,2011-09-07,7.09,7.176,7.198,6.988,14804.0,600277
164,2011-09-08,7.215,7.068,7.278,7.068,16819.0,600277
165,2011-09-09,7.068,7.073,7.136,6.983,10603.0,600277
166,2011-09-13,6.937,6.926,6.994,6.897,8746.0,600277
167,2011-09-14,7.039,7.022,7.039,6.869,11430.0,600277
168,2011-09-15,7.051,7.022,7.13,7.011,11403.0,600277
169,2011-09-16,7.062,7.085,7.215,7.028,14868.0,600277
170,2011-09-19,7.073,7.017,7.147,7.011,16862.0,600277
171,2011-09-20,6.954,7.108,7.125,6.937,13959.0,600277
172,2011-09-21,7.096,7.363,7.403,7.085,35179.0,600277
173,2011-09-22,7.283,7.147,7.369,7.142,24448.0,600277
174,2011-09-23,6.988,7.017,7.142,6.966,18126.0,600277
175,2011-09-26,7.017,6.88,7.068,6.88,15832.0,600277
176,2011-09-27,6.988,6.96,7.022,6.88,12578.0,600277
177,2011-09-28,7.039,6.733,7.039,6.727,18575.0,600277
178,2011-09-29,6.67,6.267,6.733,6.177,19822.0,600277
179,2011-09-30,6.29,6.352,6.37,6.205,12094.0,600277
180,2011-10-10,6.37,6.301,6.5,6.279,7464.0,600277
181,2011-10-11,6.472,6.233,6.517,6.188,10701.0,600277
182,2011-10-12,6.245,6.489,6.523,6.148,19495.0,600277
183,2011-10-13,6.489,6.506,6.557,6.472,13061.0,600277
184,2011-10-14,6.511,6.489,6.568,6.443,7288.0,600277
185,2011-10-17,6.545,6.528,6.608,6.438,9710.0,600277
186,2011-10-18,6.483,6.29,6.551,6.267,14925.0,600277
187,2011-10-19,6.33,6.273,6.358,6.239,7262.0,600277
188,2011-10-20,6.262,5.972,6.29,5.859,12492.0,600277
189,2011-10-21,5.938,5.859,6.04,5.842,7654.0,600277
190,2011-10-24,5.859,5.972,6.001,5.847,8343.0,600277
191,2011-10-25,5.972,6.108,6.137,5.91,14309.0,600277
192,2011-10-26,6.069,6.205,6.256,6.035,23458.0,600277
193,2011-10-27,6.211,6.284,6.443,6.182,25666.0,600277
194,2011-10-28,6.279,6.358,6.398,6.273,25732.0,600277
195,2011-10-31,6.358,6.279,6.381,6.233,19040.0,600277
196,2011-11-01,6.211,6.262,6.301,6.188,15091.0,600277
197,2011-11-02,6.159,6.318,6.324,6.069,22646.0,600277
198,2011-11-03,6.358,6.449,6.5,6.29,37736.0,600277
199,2011-11-04,6.472,6.5,6.563,6.415,27621.0,600277
200,2011-11-07,6.511,6.563,6.608,6.438,27963.0,600277
201,2011-11-08,6.58,6.721,6.778,6.551,56808.0,600277
202,2011-11-09,6.721,6.807,6.863,6.602,45996.0,600277
203,2011-11-10,6.716,6.676,6.971,6.67,69061.0,600277
204,2011-11-11,6.676,6.585,6.801,6.551,33297.0,600277
205,2011-11-14,6.67,6.744,6.744,6.597,25631.0,600277
206,2011-11-15,6.744,6.739,6.801,6.71,26393.0,600277
207,2011-11-17,6.545,6.591,6.659,6.523,20273.0,600277
208,2011-11-18,6.551,6.301,6.551,6.273,17724.0,600277
209,2011-11-21,6.318,6.233,6.318,6.091,12332.0,600277
210,2011-11-22,6.165,6.216,6.239,6.12,7658.0,600277
211,2011-11-23,6.216,6.199,6.301,6.177,8269.0,600277
212,2011-11-24,6.159,6.137,6.239,6.086,10032.0,600277
213,2011-11-25,6.188,6.171,6.239,6.114,7275.0,600277
214,2011-11-28,6.125,6.211,6.216,6.12,6948.0,600277
215,2011-11-29,6.256,6.313,6.335,6.216,11881.0,600277
216,2011-11-30,6.301,6.001,6.313,5.876,14617.0,600277
217,2011-12-01,6.188,6.097,6.222,6.074,15564.0,600277
218,2011-12-02,6.08,6.074,6.131,5.978,13741.0,600277
219,2011-12-05,5.966,5.847,6.052,5.842,8674.0,600277
220,2011-12-06,5.847,5.938,5.949,5.739,9861.0,600277
221,2011-12-07,5.927,6.273,6.387,5.893,41456.0,600277
222,2011-12-08,6.188,6.137,6.262,6.08,31527.0,600277
223,2011-12-09,6.08,5.927,6.091,5.904,12841.0,600277
224,2011-12-12,5.938,5.881,6.012,5.847,8525.0,600277
225,2011-12-13,5.842,5.808,5.927,5.779,4624.0,600277
226,2011-12-14,5.671,5.592,5.728,5.563,4822.0,600277
227,2011-12-15,5.399,5.194,5.45,5.087,14696.0,600277
228,2011-12-16,5.109,5.251,5.263,5.064,9865.0,600277
229,2011-12-19,5.251,5.211,5.251,5.052,8064.0,600277
230,2011-12-20,5.223,5.217,5.302,5.177,6634.0,600277
231,2011-12-21,5.263,5.058,5.291,5.03,6034.0,600277
232,2011-12-22,4.996,4.894,5.03,4.683,10990.0,600277
233,2011-12-23,4.876,4.928,5.013,4.825,5906.0,600277
234,2011-12-26,4.876,4.888,4.99,4.825,3956.0,600277
235,2011-12-27,4.876,4.718,4.922,4.695,6686.0,600277
236,2011-12-29,4.718,4.735,4.814,4.666,7067.0,600277
237,2011-12-30,4.78,4.854,4.871,4.74,6338.0,600277
238,2012-01-04,4.871,4.786,4.996,4.786,7591.0,600277
239,2012-01-05,4.769,4.649,4.769,4.559,7567.0,600277
240,2012-01-06,4.672,4.638,4.701,4.485,8114.0,600277
241,2012-01-09,4.627,4.928,4.967,4.57,14841.0,600277
242,2012-01-10,4.882,5.177,5.2,4.882,20449.0,600277
243,2012-01-11,5.194,5.138,5.251,5.087,18597.0,600277
244,2012-01-12,5.109,5.155,5.291,5.03,16391.0,600277
245,2012-01-13,5.183,4.967,5.211,4.95,16039.0,600277
246,2012-01-16,4.894,4.831,5.03,4.797,7394.0,600277
247,2012-01-17,4.831,5.149,5.166,4.814,12065.0,600277
248,2012-01-18,5.166,5.109,5.268,5.098,15055.0,600277
249,2012-01-19,5.109,5.16,5.206,5.052,12160.0,600277
250,2012-01-20,5.166,5.177,5.2,5.143,8611.0,600277
251,2012-01-30,5.228,5.138,5.245,5.121,11331.0,600277
252,2012-01-31,5.109,5.138,5.183,5.047,7110.0,600277
253,2012-02-01,5.138,5.092,5.177,5.058,6303.0,600277
254,2012-02-02,5.143,5.166,5.183,5.052,11091.0,600277
255,2012-02-03,5.126,5.24,5.274,5.115,15803.0,600277
256,2012-02-06,5.274,5.274,5.376,5.24,15421.0,600277
257,2012-02-07,5.24,5.172,5.24,5.132,9836.0,600277
258,2012-02-08,5.172,5.353,5.365,5.143,16856.0,600277
259,2012-02-09,5.37,5.353,5.393,5.302,19792.0,600277
260,2012-02-10,5.353,5.586,5.666,5.319,56703.0,600277
261,2012-02-13,5.575,6.035,6.131,5.49,89853.0,600277
262,2012-02-14,5.961,5.893,6.159,5.859,80514.0,600277
263,2012-02-15,5.842,5.91,5.932,5.734,48354.0,600277
264,2012-02-16,5.876,5.819,5.898,5.756,23292.0,600277
265,2012-02-17,5.825,5.79,5.83,5.677,18519.0,600277
266,2012-02-20,5.842,5.762,5.876,5.762,20468.0,600277
267,2012-02-21,5.711,5.813,5.819,5.654,19793.0,600277
268,2012-02-22,5.83,5.87,5.887,5.802,27882.0,600277
269,2012-02-23,5.87,5.893,5.978,5.83,29006.0,600277
270,2012-02-24,5.881,5.898,5.944,5.876,26660.0,600277
271,2012-02-27,5.915,5.904,6.023,5.893,33147.0,600277
272,2012-02-28,5.876,5.802,5.893,5.734,23173.0,600277
273,2012-02-29,5.785,5.756,5.898,5.739,17463.0,600277
274,2012-03-01,5.745,5.768,5.836,5.722,13076.0,600277
275,2012-03-02,5.768,5.927,5.961,5.768,20474.0,600277
276,2012-03-05,5.944,5.915,6.046,5.904,22974.0,600277
277,2012-03-06,5.91,5.881,5.927,5.819,13437.0,600277
278,2012-03-07,5.83,5.859,5.887,5.79,11605.0,600277
279,2012-03-08,5.893,6.018,6.125,5.876,46035.0,600277
280,2012-03-09,5.995,6.052,6.069,5.983,25208.0,600277
281,2012-03-12,6.052,6.097,6.188,5.995,29842.0,600277
282,2012-03-13,6.091,6.131,6.137,6.006,25217.0,600277
283,2012-03-14,6.148,5.745,6.182,5.603,44798.0,600277
284,2012-03-15,5.694,5.654,5.79,5.626,21943.0,600277
285,2012-03-16,5.728,5.79,5.819,5.666,16275.0,600277
286,2012-03-19,5.796,5.853,5.864,5.734,19113.0,600277
287,2012-03-20,5.819,5.677,5.87,5.677,17238.0,600277
288,2012-03-21,5.677,5.756,5.819,5.609,19689.0,600277
289,2012-03-22,5.779,5.705,5.779,5.649,16118.0,600277
290,2012-03-23,5.677,5.592,5.734,5.546,13935.0,600277
291,2012-03-27,5.626,5.603,5.728,5.592,13910.0,600277
292,2012-03-28,5.62,5.251,5.62,5.041,21418.0,600277
293,2012-03-29,5.223,5.104,5.251,5.07,11937.0,600277
294,2012-03-30,5.189,5.018,5.189,4.939,13308.0,600277
295,2012-04-05,5.052,5.228,5.268,5.013,15187.0,600277
296,2012-04-06,5.234,5.257,5.325,5.194,10584.0,600277
297,2012-04-09,5.206,5.325,5.439,5.206,14574.0,600277
298,2012-04-10,5.456,5.563,5.768,5.444,53224.0,600277
299,2012-04-11,5.461,5.512,5.569,5.444,19217.0,600277
300,2012-04-12,5.484,5.563,5.614,5.467,38092.0,600277
301,2012-04-13,5.563,5.711,5.762,5.563,40698.0,600277
302,2012-04-16,5.671,5.66,5.7,5.592,17989.0,600277
303,2012-04-17,5.671,5.546,5.677,5.541,17200.0,600277
304,2012-04-18,5.592,5.683,5.711,5.563,26012.0,600277
305,2012-04-19,5.683,5.728,5.847,5.66,29092.0,600277
306,2012-04-20,5.751,5.785,5.813,5.683,20515.0,600277
307,2012-04-23,5.785,5.717,5.83,5.683,15666.0,600277
308,2012-04-24,5.717,5.819,5.825,5.518,41959.0,600277
309,2012-04-25,5.819,5.87,5.927,5.728,36302.0,600277
310,2012-04-26,5.904,5.847,5.944,5.802,16828.0,600277
311,2012-04-27,5.79,5.734,5.836,5.7,22740.0,600277
312,2012-05-02,5.762,5.864,5.932,5.762,24173.0,600277
313,2012-05-03,5.859,6.108,6.12,5.808,48709.0,600277
314,2012-05-04,6.074,6.137,6.222,5.995,35432.0,600277
315,2012-05-07,6.074,6.091,6.125,6.001,20498.0,600277
316,2012-05-08,6.035,6.137,6.216,6.023,21070.0,600277
317,2012-05-09,6.074,6.04,6.074,5.961,21134.0,600277
318,2012-05-10,6.006,6.029,6.103,5.995,14237.0,600277
319,2012-05-11,6.046,5.898,6.074,5.881,15184.0,600277
320,2012-05-14,6.012,5.825,6.018,5.825,13087.0,600277
321,2012-05-15,5.756,5.762,5.779,5.683,13006.0,600277
322,2012-05-16,5.745,5.717,5.808,5.683,8639.0,600277
323,2012-05-18,5.785,5.677,5.842,5.671,16529.0,600277
324,2012-05-21,5.649,5.666,5.734,5.546,11442.0,600277
325,2012-05-22,5.688,5.756,5.773,5.688,11298.0,600277
326,2012-05-23,5.756,5.739,5.79,5.694,11415.0,600277
327,2012-05-24,5.705,5.694,5.808,5.694,7059.0,600277
328,2012-05-25,5.756,5.637,5.756,5.632,6259.0,600277
329,2012-05-29,5.734,5.813,5.859,5.711,21576.0,600277
330,2012-05-30,5.836,5.768,5.842,5.728,14733.0,600277
331,2012-05-31,5.734,5.728,5.779,5.717,10778.0,600277
332,2012-06-01,5.688,5.762,5.796,5.688,7416.0,600277
333,2012-06-04,5.62,5.478,5.677,5.473,16025.0,600277
334,2012-06-05,5.495,5.399,5.609,5.387,9382.0,600277
335,2012-06-06,5.45,5.399,5.478,5.37,6807.0,600277
336,2012-06-07,5.79,5.819,5.938,5.705,71473.0,600277
337,2012-06-08,5.847,5.66,5.847,5.558,38993.0,600277
338,2012-06-11,5.671,5.66,5.7,5.507,23160.0,600277
339,2012-06-12,5.654,5.666,5.722,5.575,19825.0,600277
340,2012-06-13,5.666,5.725,5.822,5.666,18570.0,600277
341,2012-06-14,5.676,5.52,5.676,5.52,32375.0,600277
342,2012-06-15,5.53,5.471,5.559,5.422,17647.0,600277
343,2012-06-18,5.539,5.52,5.608,5.51,25251.0,600277
344,2012-06-19,5.569,5.666,5.783,5.539,53987.0,600277
345,2012-06-20,5.686,5.617,5.715,5.569,22523.0,600277
346,2012-06-21,5.617,5.5,5.656,5.481,17564.0,600277
347,2012-06-25,5.51,5.393,5.53,5.383,12475.0,600277
348,2012-06-26,5.422,5.383,5.422,5.218,12336.0,600277
349,2012-06-27,5.383,5.247,5.413,5.237,12133.0,600277
350,2012-06-28,5.266,5.062,5.354,5.052,24710.0,600277
351,2012-06-29,4.974,4.993,5.091,4.935,29059.0,600277
352,2012-07-02,5.071,5.013,5.091,4.984,24391.0,600277
353,2012-07-03,5.023,5.023,5.062,4.935,19628.0,600277
354,2012-07-04,5.023,4.993,5.052,4.974,14512.0,600277
355,2012-07-05,4.993,5.013,5.042,4.954,15940.0,600277
356,2012-07-06,5.013,5.11,5.149,4.954,24552.0,600277
357,2012-07-09,5.101,4.945,5.101,4.935,15185.0,600277
358,2012-07-10,4.945,4.896,4.974,4.857,11899.0,600277
359,2012-07-11,4.906,4.915,4.974,4.847,9280.0,600277
360,2012-07-12,4.915,5.052,5.101,4.867,22802.0,600277
361,2012-07-13,5.062,4.964,5.062,4.945,14018.0,600277
362,2012-07-16,4.964,4.808,4.974,4.788,16190.0,600277
363,2012-07-17,4.818,4.818,4.827,4.769,10521.0,600277
364,2012-07-18,4.827,4.827,4.847,4.749,10037.0,600277
365,2012-07-19,4.827,4.906,4.945,4.827,14565.0,600277
366,2012-07-20,4.906,4.857,4.935,4.847,10388.0,600277
367,2012-07-23,4.837,4.827,4.867,4.769,8113.0,600277
368,2012-07-24,4.769,4.847,4.906,4.759,8625.0,600277
369,2012-07-25,4.847,4.886,4.993,4.798,15364.0,600277
370,2012-07-26,4.876,4.818,4.915,4.798,10595.0,600277
371,2012-07-27,4.847,4.827,4.886,4.798,7256.0,600277
372,2012-07-30,4.847,4.72,4.847,4.691,9118.0,600277
373,2012-07-31,4.72,4.671,4.788,4.662,8327.0,600277
374,2012-08-01,4.662,4.73,4.73,4.632,6480.0,600277
375,2012-08-02,4.681,4.632,4.74,4.623,6993.0,600277
376,2012-08-03,4.652,4.72,4.749,4.632,8229.0,600277
377,2012-08-06,4.72,4.827,4.837,4.71,20180.0,600277
378,2012-08-07,4.837,4.896,4.906,4.788,17648.0,600277
379,2012-08-08,4.906,5.325,5.383,4.847,100684.0,600277
380,2012-08-09,5.315,5.276,5.344,5.179,48729.0,600277
381,2012-08-10,5.315,5.344,5.432,5.208,47544.0,600277
382,2012-08-13,5.315,5.12,5.315,5.081,23769.0,600277
383,2012-08-14,5.13,5.149,5.198,5.023,14653.0,600277
384,2012-08-15,5.149,5.042,5.149,5.042,14980.0,600277
385,2012-08-16,5.052,5.013,5.081,5.013,8768.0,600277
386,2012-08-17,5.013,5.023,5.062,4.935,9222.0,600277
387,2012-08-20,5.003,4.993,5.013,4.906,7719.0,600277
388,2012-08-21,5.003,5.081,5.081,4.974,9563.0,600277
389,2012-08-22,5.071,5.032,5.14,4.993,12413.0,600277
390,2012-08-23,5.042,5.12,5.14,5.032,16881.0,600277
391,2012-08-24,5.091,4.896,5.091,4.876,23484.0,600277
392,2012-08-27,4.886,4.623,4.886,4.603,13946.0,600277
393,2012-08-28,4.671,4.652,4.691,4.564,14982.0,600277
394,2012-08-29,4.671,4.545,4.671,4.535,16185.0,600277
395,2012-08-30,4.496,4.486,4.584,4.437,12853.0,600277
396,2012-08-31,4.467,4.535,4.545,4.457,6519.0,600277
397,2012-09-03,4.545,4.574,4.593,4.398,13145.0,600277
398,2012-09-04,4.564,4.506,4.593,4.467,10406.0,600277
399,2012-09-05,4.447,4.515,4.535,4.418,7726.0,600277
400,2012-09-06,4.515,4.574,4.574,4.506,9700.0,600277
401,2012-09-07,4.584,4.749,4.827,4.584,24078.0,600277
402,2012-09-10,4.749,4.837,4.906,4.71,22283.0,600277
403,2012-09-11,4.837,4.837,4.876,4.759,17086.0,600277
404,2012-09-12,4.867,4.857,4.906,4.808,14015.0,600277
405,2012-09-13,4.867,4.984,5.218,4.837,41967.0,600277
406,2012-09-14,4.984,5.023,5.052,4.954,26561.0,600277
407,2012-09-17,5.023,4.847,5.071,4.837,21292.0,600277
408,2012-09-18,4.867,4.818,4.867,4.779,9043.0,600277
409,2012-09-19,4.788,4.779,4.837,4.73,12231.0,600277
410,2012-09-20,4.779,4.603,4.808,4.584,12546.0,600277
411,2012-09-21,4.632,4.584,4.701,4.545,16614.0,600277
412,2012-09-24,4.554,4.584,4.584,4.428,24860.0,600277
413,2012-09-25,4.584,4.476,4.584,4.467,13040.0,600277
414,2012-09-26,4.535,4.311,4.535,4.252,26142.0,600277
415,2012-09-27,4.311,4.379,4.418,4.213,35911.0,600277
416,2012-09-28,4.359,4.437,4.457,4.301,26131.0,600277
417,2012-10-08,4.437,4.408,4.467,4.359,15687.0,600277
418,2012-10-09,4.437,4.603,4.642,4.418,32576.0,600277
419,2012-10-10,4.584,4.623,4.642,4.545,21356.0,600277
420,2012-10-11,4.623,4.515,4.652,4.496,16723.0,600277
421,2012-10-12,4.535,4.515,4.584,4.447,11559.0,600277
422,2012-10-15,4.496,4.515,4.554,4.476,9105.0,600277
