,date,open,close,high,low,volume,code
30,2011-02-22,23.722,23.262,24.273,22.299,56502.0,600537
31,2011-02-23,22.778,23.822,23.86,22.778,29146.0,600537
32,2011-02-24,23.722,23.442,23.77,22.821,40979.0,600537
33,2011-02-25,23.343,22.171,23.442,22.062,53287.0,600537
34,2011-02-28,22.299,22.612,22.774,22.157,18399.0,600537
35,2011-03-01,22.631,23.442,24.102,22.631,28199.0,600537
36,2011-03-02,23.438,23.424,23.998,23.058,40751.0,600537
37,2011-03-03,23.438,22.683,23.476,22.441,19050.0,600537
38,2011-03-04,22.631,23.177,23.201,22.237,18096.0,600537
39,2011-03-07,23.144,22.707,23.144,22.631,25299.0,600537
40,2011-03-08,22.731,22.783,23.291,22.631,14509.0,600537
41,2011-03-09,22.783,23.034,23.049,22.536,15885.0,600537
42,2011-03-10,23.196,22.731,23.248,22.683,14331.0,600537
43,2011-03-11,22.631,22.65,22.868,21.967,25996.0,600537
44,2011-03-14,22.536,22.887,23.011,22.18,17522.0,600537
45,2011-03-15,22.887,25.169,25.174,22.887,109483.0,600537
46,2011-03-16,25.217,27.063,27.513,25.174,94804.0,600537
47,2011-03-17,26.901,26.042,28.277,25.288,107799.0,600537
48,2011-03-18,26.076,28.647,28.647,25.369,91043.0,600537
49,2011-03-21,28.642,26.764,28.666,26.711,83693.0,600537
50,2011-03-22,26.484,25.782,26.512,25.326,52803.0,600537
51,2011-03-23,25.862,26.028,26.711,25.763,45607.0,600537
52,2011-03-24,26.0,27.38,27.608,25.857,41943.0,600537
53,2011-03-25,27.082,27.191,27.755,27.082,30724.0,600537
54,2011-03-28,27.115,27.067,28.14,26.541,40525.0,600537
55,2011-03-29,26.783,25.952,27.034,25.834,24693.0,600537
56,2011-03-30,26.156,25.682,26.617,25.146,40446.0,600537
57,2011-03-31,25.26,25.596,25.777,24.847,22882.0,600537
58,2011-04-01,25.573,25.416,25.905,25.051,15823.0,600537
59,2011-04-06,25.146,23.865,25.146,23.855,36527.0,600537
60,2011-04-07,23.438,24.89,25.089,22.299,48321.0,600537
61,2011-04-08,24.553,24.406,24.814,23.988,15577.0,600537
62,2011-04-11,24.382,24.344,24.909,24.111,17238.0,600537
63,2011-04-12,24.192,23.333,24.192,23.229,24868.0,600537
64,2011-04-13,23.39,23.756,23.803,23.011,11120.0,600537
65,2011-04-14,23.756,23.874,24.434,23.722,11743.0,600537
66,2011-04-15,23.561,23.238,23.722,22.859,25725.0,600537
67,2011-04-18,23.243,23.675,23.808,22.811,24278.0,600537
68,2011-04-19,23.495,23.424,23.95,23.03,8674.0,600537
69,2011-04-20,23.618,23.827,24.434,23.575,15219.0,600537
70,2011-04-21,24.145,23.58,24.315,23.561,13228.0,600537
71,2011-04-22,23.58,22.717,23.58,22.707,24943.0,600537
72,2011-04-25,22.617,21.877,22.617,21.848,17113.0,600537
73,2011-04-26,21.867,21.91,22.252,21.493,10839.0,600537
74,2011-04-28,21.91,21.042,21.91,20.591,23266.0,600537
75,2011-04-29,20.971,21.009,21.127,20.14,29762.0,600537
76,2011-05-03,20.871,20.971,21.194,20.548,22727.0,600537
77,2011-05-04,20.966,19.03,20.966,18.874,71302.0,600537
78,2011-05-05,18.556,18.698,19.049,18.271,35751.0,600537
79,2011-05-06,18.783,19.448,19.69,18.679,43784.0,600537
80,2011-05-09,19.168,19.533,20.069,18.954,26568.0,600537
81,2011-05-10,19.471,19.438,19.623,19.002,26334.0,600537
82,2011-05-11,19.405,19.856,20.055,19.258,23868.0,600537
83,2011-05-12,19.808,18.883,19.808,18.693,36860.0,600537
84,2011-05-13,18.93,18.095,19.106,17.697,67166.0,600537
85,2011-05-16,17.839,17.702,18.029,17.531,35593.0,600537
86,2011-05-17,17.744,17.014,17.744,16.886,61700.0,600537
87,2011-05-18,17.151,17.265,17.502,16.928,70456.0,600537
88,2011-05-19,17.403,16.089,17.498,16.046,133404.0,600537
89,2011-05-20,16.084,16.127,16.463,15.965,90570.0,600537
90,2011-05-23,16.212,15.851,16.321,15.709,56900.0,600537
91,2011-05-24,15.856,16.274,16.368,15.519,75242.0,600537
92,2011-05-25,16.368,15.799,16.368,15.657,54716.0,600537
93,2011-05-26,16.127,15.581,16.288,15.562,44439.0,600537
94,2011-06-21,15.894,14.025,15.989,14.025,160949.0,600537
95,2011-06-22,13.617,14.271,14.665,13.342,105358.0,600537
96,2011-06-23,14.025,14.376,14.518,13.593,78702.0,600537
97,2011-06-24,14.352,15.813,15.813,14.281,163031.0,600537
98,2011-06-27,15.894,16.696,17.09,15.752,175528.0,600537
99,2011-06-28,16.516,16.748,16.999,16.392,78775.0,600537
100,2011-06-29,16.653,16.743,17.071,16.606,51138.0,600537
101,2011-06-30,16.629,17.374,17.839,16.615,85701.0,600537
102,2011-07-01,17.403,17.901,18.314,17.09,83489.0,600537
103,2011-07-04,17.982,18.888,18.978,17.972,129257.0,600537
104,2011-07-05,18.793,18.693,19.149,18.518,76853.0,600537
105,2011-07-06,18.518,18.75,18.85,18.29,55056.0,600537
106,2011-07-07,18.689,19.604,19.927,18.646,90312.0,600537
107,2011-07-08,19.395,18.371,19.69,18.029,104960.0,600537
108,2011-07-11,18.494,18.176,18.646,17.583,60540.0,600537
109,2011-07-12,18.029,18.437,18.503,17.797,64910.0,600537
110,2011-07-13,18.309,18.56,18.693,18.176,55037.0,600537
111,2011-07-14,18.736,18.252,18.736,18.171,41009.0,600537
112,2011-07-15,18.262,18.921,18.949,17.412,81648.0,600537
113,2011-07-18,19.13,19.87,20.069,19.111,87622.0,600537
114,2011-07-25,19.87,20.083,21.63,18.968,172779.0,600537
115,2011-07-26,20.117,19.343,20.449,18.266,77882.0,600537
116,2011-07-27,19.229,19.101,19.547,18.508,52170.0,600537
117,2011-07-28,18.831,18.912,19.12,18.522,33262.0,600537
118,2011-07-29,18.978,19.139,19.851,18.978,49324.0,600537
119,2011-08-01,19.685,19.566,19.865,19.097,58254.0,600537
120,2011-08-02,19.595,20.212,20.401,19.452,75123.0,600537
121,2011-08-03,19.974,20.729,20.781,19.637,60654.0,600537
122,2011-08-04,20.591,20.354,20.942,20.216,48399.0,600537
123,2011-08-05,19.358,18.978,19.837,18.888,66134.0,600537
124,2011-08-08,18.48,17.493,18.788,17.08,68345.0,600537
125,2011-08-09,16.606,17.744,18.124,16.155,63246.0,600537
126,2011-08-10,18.034,17.659,18.418,17.559,55873.0,600537
127,2011-08-11,17.37,17.631,17.787,17.08,39392.0,600537
128,2011-08-12,17.872,18.56,18.788,17.835,62668.0,600537
129,2011-08-15,18.636,19.196,19.244,18.636,37447.0,600537
130,2011-08-16,19.201,18.75,19.452,18.636,45649.0,600537
131,2011-08-17,18.764,18.94,19.111,18.271,30587.0,600537
132,2011-08-18,18.926,18.447,19.049,18.432,25435.0,600537
133,2011-08-19,17.787,17.626,18.133,17.417,51459.0,600537
134,2011-08-22,17.787,16.99,17.882,16.928,35391.0,600537
135,2011-08-23,17.056,17.17,17.284,16.359,38326.0,600537
136,2011-08-24,17.218,16.829,17.313,16.795,26478.0,600537
137,2011-08-25,16.976,17.071,17.213,16.625,29774.0,600537
138,2011-08-26,17.118,17.056,17.256,16.843,30052.0,600537
139,2011-08-29,16.99,16.696,17.175,16.601,30255.0,600537
140,2011-08-30,16.772,16.264,17.061,16.169,54061.0,600537
141,2011-08-31,16.392,15.548,16.392,15.472,47944.0,600537
142,2011-09-01,15.562,16.193,16.511,15.562,57771.0,600537
143,2011-09-02,16.221,15.756,16.274,15.567,29352.0,600537
144,2011-09-05,15.538,15.012,15.538,14.95,33533.0,600537
145,2011-09-06,14.864,14.39,14.993,14.252,40247.0,600537
146,2011-09-07,14.414,14.689,14.789,14.333,40296.0,600537
147,2011-09-08,14.808,14.793,15.334,14.722,41399.0,600537
148,2011-09-09,14.708,15.13,15.462,14.708,45925.0,600537
149,2011-09-13,14.803,14.029,14.95,13.996,59771.0,600537
150,2011-09-14,14.039,14.343,14.362,13.522,47146.0,600537
151,2011-09-15,14.423,14.191,14.599,14.186,40072.0,600537
152,2011-09-16,14.343,14.219,14.433,14.186,31628.0,600537
153,2011-09-19,14.172,13.716,14.172,13.602,29620.0,600537
154,2011-09-20,13.759,13.825,13.958,13.531,22564.0,600537
155,2011-09-21,13.854,14.475,14.613,13.574,51164.0,600537
156,2011-09-22,14.328,14.091,14.471,13.783,51894.0,600537
157,2011-09-23,13.84,13.811,13.935,13.574,27138.0,600537
158,2011-09-26,13.816,13.621,14.02,13.522,24088.0,600537
159,2011-09-27,13.802,14.02,14.115,13.527,36336.0,600537
160,2011-09-28,14.177,14.091,14.494,14.048,44777.0,600537
161,2011-09-29,13.996,13.754,14.276,13.678,24897.0,600537
162,2011-09-30,14.091,12.905,14.196,12.378,60932.0,600537
163,2011-10-10,12.597,11.69,12.905,11.615,87996.0,600537
164,2011-10-11,11.956,11.093,12.098,11.007,86322.0,600537
165,2011-10-12,11.064,11.643,11.667,10.927,76159.0,600537
166,2011-10-13,11.534,12.027,12.193,11.501,71846.0,600537
167,2011-10-14,11.989,11.842,12.241,11.733,55117.0,600537
168,2011-10-17,11.852,11.733,12.084,11.605,47249.0,600537
169,2011-10-18,11.6,10.689,11.681,10.675,70006.0,600537
170,2011-10-19,10.794,10.324,10.794,10.058,101863.0,600537
171,2011-10-20,10.177,10.011,10.224,9.873,67616.0,600537
172,2011-10-21,10.049,9.944,10.338,9.864,50952.0,600537
173,2011-10-24,9.963,10.215,10.291,9.631,71112.0,600537
174,2011-10-25,10.224,10.931,11.135,10.068,117303.0,600537
175,2011-10-26,10.77,10.893,11.031,10.746,75735.0,600537
176,2011-10-27,10.889,11.055,11.292,10.846,70527.0,600537
177,2011-10-28,11.482,11.975,12.141,11.316,128406.0,600537
178,2011-10-31,11.909,12.132,12.492,11.909,102139.0,600537
179,2011-11-01,11.861,11.899,12.122,11.771,50635.0,600537
180,2011-11-02,11.387,12.004,12.098,11.301,75608.0,600537
181,2011-11-03,11.994,12.331,13.142,11.909,87465.0,600537
182,2011-11-04,12.459,12.948,13.194,12.302,103727.0,600537
183,2011-11-07,12.739,12.535,13.014,12.288,64807.0,600537
184,2011-11-08,12.426,12.075,12.801,11.861,57186.0,600537
185,2011-11-09,12.193,12.369,12.431,11.918,46324.0,600537
186,2011-11-10,12.146,12.421,12.554,12.023,45667.0,600537
187,2011-11-11,12.478,12.184,12.568,12.179,34585.0,600537
188,2011-11-14,12.298,12.62,12.739,12.298,45899.0,600537
189,2011-11-15,12.611,12.535,12.753,12.402,30161.0,600537
190,2011-11-16,12.71,12.174,13.028,12.098,54384.0,600537
191,2011-11-17,12.193,12.108,12.274,11.899,42825.0,600537
192,2011-11-18,11.975,11.382,11.989,11.363,53931.0,600537
193,2011-11-21,11.377,11.249,11.377,10.917,42430.0,600537
194,2011-11-22,11.007,11.121,11.188,10.841,28866.0,600537
195,2011-11-23,11.221,11.273,11.615,11.221,45165.0,600537
196,2011-11-24,11.126,11.188,11.339,10.917,24805.0,600537
197,2011-11-25,11.14,11.14,11.467,11.007,23648.0,600537
198,2011-11-28,11.206,11.055,11.382,11.007,29317.0,600537
199,2011-11-29,11.197,11.349,11.382,11.045,37213.0,600537
200,2011-11-30,11.368,10.239,11.368,10.215,70274.0,600537
201,2011-12-01,10.718,10.713,10.946,10.58,44156.0,600537
202,2011-12-02,10.604,10.675,10.694,10.296,28758.0,600537
203,2011-12-05,10.651,9.968,10.77,9.821,51608.0,600537
204,2011-12-06,9.963,9.702,10.163,9.489,43250.0,600537
205,2011-12-07,9.75,10.22,10.229,9.631,54952.0,600537
206,2011-12-08,10.177,10.519,10.613,9.821,64796.0,600537
207,2011-12-12,10.253,9.992,10.315,9.963,38722.0,600537
208,2011-12-13,9.835,9.764,9.963,9.598,16175.0,600537
209,2011-12-14,9.513,9.361,9.788,9.323,19373.0,600537
210,2011-12-15,9.157,9.252,9.356,8.929,22757.0,600537
211,2011-12-16,9.114,9.598,9.608,9.109,36049.0,600537
212,2011-12-19,9.536,9.807,9.907,9.442,51014.0,600537
213,2011-12-20,9.845,9.812,10.163,9.726,40442.0,600537
214,2011-12-21,9.959,9.38,10.144,9.299,43742.0,600537
215,2011-12-22,9.176,9.593,9.726,8.744,45310.0,600537
216,2011-12-23,9.66,9.669,9.759,9.465,31086.0,600537
217,2011-12-26,9.546,9.684,9.987,9.508,35659.0,600537
218,2011-12-27,9.674,9.152,9.674,9.015,45651.0,600537
219,2011-12-28,9.067,9.219,9.228,8.682,36187.0,600537
220,2011-12-29,9.171,9.503,9.75,9.114,57367.0,600537
221,2011-12-30,9.498,9.627,9.726,9.389,40405.0,600537
222,2012-01-04,9.631,8.981,9.688,8.934,36743.0,600537
223,2012-01-05,8.872,8.55,8.886,8.474,29943.0,600537
224,2012-01-06,8.488,8.569,8.626,8.232,29159.0,600537
225,2012-01-09,8.621,9.053,9.062,8.384,41396.0,600537
226,2012-01-10,9.076,9.385,9.574,8.92,67301.0,600537
227,2012-01-11,9.389,9.456,9.698,9.304,78757.0,600537
228,2012-01-12,9.774,9.759,10.4,9.679,162547.0,600537
229,2012-01-13,9.57,9.01,9.698,8.782,109736.0,600537
230,2012-01-16,8.73,8.113,8.773,8.108,51281.0,600537
231,2012-01-17,8.066,8.754,8.758,8.047,58623.0,600537
232,2012-01-18,8.754,8.384,8.896,8.312,57615.0,600537
233,2012-01-19,8.436,8.811,8.958,8.384,52129.0,600537
234,2012-01-20,8.758,8.839,8.981,8.611,39503.0,600537
235,2012-01-30,8.962,8.929,9.119,8.858,37693.0,600537
236,2012-01-31,8.559,8.711,8.915,8.559,26476.0,600537
237,2012-02-01,8.72,8.55,8.92,8.516,23729.0,600537
238,2012-02-02,8.564,8.777,8.801,8.45,31633.0,600537
239,2012-02-03,8.792,9.209,9.423,8.73,71000.0,600537
240,2012-02-06,9.257,9.38,9.517,9.171,53267.0,600537
241,2012-02-07,9.252,8.953,9.347,8.867,52374.0,600537
242,2012-02-08,8.967,9.85,9.85,8.924,110621.0,600537
243,2012-02-09,9.769,9.845,10.243,9.726,118889.0,600537
244,2012-02-10,10.001,10.3,10.813,9.949,150260.0,600537
245,2012-02-13,10.111,10.381,10.419,10.063,84343.0,600537
246,2012-02-14,10.315,10.163,10.329,9.982,78067.0,600537
247,2012-02-15,10.063,10.186,10.229,9.869,110054.0,600537
248,2012-02-16,10.177,10.016,10.177,9.916,74718.0,600537
249,2012-02-17,10.063,10.068,10.13,9.778,61866.0,600537
250,2012-02-20,10.229,9.935,10.352,9.869,85432.0,600537
251,2012-02-21,9.916,10.414,10.419,9.878,109060.0,600537
252,2012-02-22,10.414,10.689,10.699,10.343,130996.0,600537
253,2012-02-23,10.628,10.433,10.628,10.296,115245.0,600537
254,2012-02-24,10.357,10.424,10.485,10.12,119752.0,600537
255,2012-02-27,10.452,10.3,10.561,10.253,121343.0,600537
256,2012-02-28,10.3,10.02,10.334,9.897,89814.0,600537
257,2012-02-29,9.992,9.959,10.191,9.869,56867.0,600537
258,2012-03-01,9.978,10.044,10.144,9.831,43106.0,600537
259,2012-03-02,10.073,10.177,10.182,10.02,66408.0,600537
260,2012-03-05,10.205,10.125,10.286,10.077,62526.0,600537
261,2012-03-06,10.096,9.821,10.39,9.774,73152.0,600537
262,2012-03-07,9.75,9.579,9.759,9.574,68368.0,600537
263,2012-03-08,9.641,9.698,9.845,9.608,53376.0,600537
264,2012-03-09,9.774,9.897,10.006,9.636,84183.0,600537
265,2012-03-12,9.907,9.925,9.94,9.736,66079.0,600537
266,2012-03-13,9.907,10.092,10.167,9.873,78601.0,600537
267,2012-03-14,10.125,9.261,10.153,9.157,134756.0,600537
268,2012-03-15,9.105,8.815,9.219,8.635,80257.0,600537
269,2012-03-16,8.782,8.972,8.986,8.663,62376.0,600537
270,2012-03-19,8.967,8.962,8.981,8.768,56163.0,600537
271,2012-03-20,8.977,8.588,9.029,8.578,65381.0,600537
272,2012-03-21,8.754,8.687,8.834,8.616,59510.0,600537
273,2012-03-22,8.663,8.583,8.701,8.459,47717.0,600537
274,2012-03-23,8.573,8.289,8.583,8.241,63318.0,600537
275,2012-03-26,8.312,8.284,8.421,8.208,30054.0,600537
276,2012-03-27,8.35,8.303,8.379,8.246,28260.0,600537
277,2012-03-28,8.232,8.004,8.293,7.98,43875.0,600537
278,2012-03-29,8.066,8.07,8.246,7.828,55387.0,600537
279,2012-03-30,8.028,7.278,8.094,7.264,88739.0,600537
280,2012-04-05,7.273,7.416,7.444,7.069,68152.0,600537
281,2012-04-06,7.378,7.601,7.605,7.103,89402.0,600537
282,2012-04-09,7.463,7.368,7.53,7.34,56087.0,600537
283,2012-04-10,7.307,7.382,7.411,7.084,65314.0,600537
284,2012-04-11,7.212,7.406,7.444,7.202,66256.0,600537
285,2012-04-12,7.411,7.662,7.672,7.363,89122.0,600537
286,2012-04-13,7.686,7.658,7.757,7.61,62994.0,600537
287,2012-04-16,7.577,7.715,7.771,7.496,53053.0,600537
288,2012-04-17,7.677,7.677,7.881,7.662,69427.0,600537
289,2012-04-18,7.734,8.004,8.018,7.667,87124.0,600537
290,2012-04-19,8.018,8.203,8.279,7.928,119343.0,600537
291,2012-04-20,8.18,8.199,8.203,8.113,60448.0,600537
292,2012-04-23,8.17,7.601,8.18,7.591,73984.0,600537
293,2012-04-24,7.496,7.458,7.662,7.174,58927.0,600537
294,2012-04-25,7.273,7.335,7.406,7.112,74520.0,600537
295,2012-04-26,7.302,7.444,7.577,7.212,54226.0,600537
296,2012-04-27,7.401,7.344,7.487,7.264,31940.0,600537
297,2012-05-02,7.482,7.425,7.591,7.406,44300.0,600537
298,2012-05-03,7.392,7.188,7.392,7.069,53930.0,600537
299,2012-05-04,7.14,7.33,7.378,7.14,43151.0,600537
300,2012-05-08,7.392,7.553,7.828,7.359,76885.0,600537
301,2012-05-09,7.487,7.444,7.586,7.359,39881.0,600537
302,2012-05-10,7.439,7.553,7.662,7.435,36842.0,600537
303,2012-05-11,7.582,7.563,7.705,7.52,41970.0,600537
304,2012-05-14,7.601,7.705,7.805,7.582,80066.0,600537
305,2012-05-15,7.615,7.771,7.824,7.501,54338.0,600537
306,2012-05-16,7.776,7.558,7.819,7.553,42995.0,600537
307,2012-05-17,7.591,7.53,7.677,7.496,44198.0,600537
308,2012-05-18,7.354,7.159,7.416,7.117,58666.0,600537
309,2012-05-21,7.117,6.676,7.212,6.571,69057.0,600537
310,2012-05-22,6.676,6.699,6.737,6.595,34057.0,600537
311,2012-05-23,6.652,6.481,6.657,6.4,72409.0,600537
312,2012-05-24,6.429,6.69,7.117,6.419,91503.0,600537
313,2012-05-25,6.718,6.642,6.827,6.405,56137.0,600537
314,2012-05-28,6.642,6.609,6.642,6.324,40099.0,600537
315,2012-05-29,6.595,6.785,6.851,6.505,54519.0,600537
316,2012-05-30,6.642,6.851,6.899,6.628,69302.0,600537
317,2012-05-31,6.742,6.823,6.998,6.737,50410.0,600537
318,2012-06-01,6.823,6.718,6.917,6.69,38324.0,600537
319,2012-06-04,6.595,6.377,6.595,6.324,41466.0,600537
320,2012-06-05,6.377,6.367,6.486,6.32,21481.0,600537
321,2012-06-06,6.386,6.419,6.481,6.334,19417.0,600537
322,2012-06-07,6.472,6.348,6.505,6.324,18632.0,600537
323,2012-06-08,6.41,6.358,6.434,6.324,17174.0,600537
324,2012-06-11,6.348,6.429,6.467,6.334,21383.0,600537
325,2012-06-12,6.381,6.443,6.619,6.367,33836.0,600537
326,2012-06-13,6.524,6.524,6.538,6.386,27694.0,600537
327,2012-06-14,6.49,6.59,6.695,6.481,44241.0,600537
328,2012-06-15,6.547,6.481,6.595,6.405,28148.0,600537
329,2012-06-18,6.524,6.557,6.657,6.472,35589.0,600537
330,2012-06-19,6.528,6.647,6.761,6.5,44223.0,600537
331,2012-06-20,6.704,6.581,6.709,6.562,28194.0,600537
332,2012-06-21,6.59,6.467,6.642,6.457,19237.0,600537
333,2012-06-25,6.467,6.286,6.467,6.267,21800.0,600537
334,2012-06-26,6.277,6.405,6.642,6.234,36613.0,600537
335,2012-06-27,6.358,6.23,6.434,6.22,24225.0,600537
336,2012-06-28,6.296,6.125,6.4,6.116,30879.0,600537
337,2012-06-29,6.026,6.737,6.737,5.983,88256.0,600537
338,2012-07-02,7.065,6.799,7.174,6.728,138832.0,600537
339,2012-07-03,6.642,6.747,6.794,6.543,74877.0,600537
340,2012-07-04,6.761,6.818,7.003,6.709,94312.0,600537
341,2012-07-05,6.737,6.434,6.737,6.424,59485.0,600537
342,2012-07-06,6.4,6.59,6.633,6.329,41032.0,600537
343,2012-07-09,6.519,6.225,6.68,6.215,47171.0,600537
344,2012-07-10,6.23,6.291,6.495,6.063,53858.0,600537
345,2012-07-11,6.215,6.272,6.339,6.12,28394.0,600537
346,2012-07-12,6.31,6.358,6.457,6.192,39894.0,600537
347,2012-07-13,6.358,6.282,6.528,6.267,42642.0,600537
348,2012-07-16,5.931,5.655,6.026,5.655,61648.0,600537
349,2012-07-17,5.461,5.428,5.461,5.224,55283.0,600537
350,2012-07-18,5.385,5.504,5.527,5.338,34218.0,600537
351,2012-07-19,5.523,5.47,5.599,5.38,40347.0,600537
352,2012-07-20,5.504,5.461,5.551,5.409,28781.0,600537
353,2012-07-23,5.271,5.129,5.323,5.077,76896.0,600537
354,2012-07-24,5.077,5.167,5.228,5.053,54675.0,600537
355,2012-07-25,5.129,5.091,5.224,5.067,39261.0,600537
356,2012-07-26,5.091,5.072,5.195,5.029,32628.0,600537
357,2012-07-27,5.11,5.105,5.191,5.048,31227.0,600537
358,2012-07-30,5.105,4.593,5.153,4.593,87991.0,600537
359,2012-07-31,4.512,4.479,4.588,4.393,58105.0,600537
360,2012-08-01,4.479,4.545,4.583,4.46,40155.0,600537
361,2012-08-02,4.522,4.607,4.65,4.422,58263.0,600537
362,2012-08-03,4.555,4.65,4.683,4.531,50478.0,600537
363,2012-08-06,4.597,4.745,4.768,4.578,57301.0,600537
364,2012-08-07,4.972,4.882,4.972,4.82,85488.0,600537
365,2012-08-08,4.825,4.849,4.911,4.792,57371.0,600537
366,2012-08-09,4.849,4.835,4.873,4.721,55222.0,600537
367,2012-08-10,4.82,4.849,5.124,4.797,85678.0,600537
368,2012-08-13,4.778,4.526,4.778,4.522,69478.0,600537
369,2012-08-14,4.507,4.545,4.578,4.427,42270.0,600537
370,2012-08-15,4.493,4.46,4.574,4.45,30592.0,600537
371,2012-08-16,4.474,4.412,4.479,4.403,33540.0,600537
372,2012-08-17,4.422,4.531,4.597,4.422,67194.0,600537
373,2012-08-20,4.46,4.574,4.588,4.37,52883.0,600537
374,2012-08-21,4.55,4.711,4.877,4.55,92834.0,600537
375,2012-08-22,4.711,4.602,4.711,4.564,41255.0,600537
376,2012-08-23,4.593,4.626,4.654,4.517,39932.0,600537
377,2012-08-24,4.583,4.446,4.602,4.431,38239.0,600537
378,2012-08-27,4.393,4.246,4.393,4.232,35091.0,600537
379,2012-08-28,4.199,4.299,4.384,4.199,45693.0,600537
380,2012-08-29,4.28,4.384,4.507,4.175,63011.0,600537
381,2012-08-30,4.308,4.313,4.365,4.208,43133.0,600537
382,2012-08-31,4.446,4.294,4.597,4.27,103928.0,600537
383,2012-09-03,4.185,4.303,4.365,4.109,54871.0,600537
384,2012-09-04,4.27,4.261,4.346,4.242,41880.0,600537
385,2012-09-05,4.204,4.341,4.488,4.151,57989.0,600537
386,2012-09-06,4.341,4.408,4.436,4.28,56283.0,600537
387,2012-09-07,4.389,4.583,4.65,4.341,129709.0,600537
388,2012-09-10,4.555,4.716,4.782,4.507,114740.0,600537
389,2012-09-11,4.688,4.996,5.02,4.612,149563.0,600537
390,2012-09-12,4.939,4.911,4.963,4.811,115994.0,600537
391,2012-09-13,4.844,4.749,5.029,4.74,102524.0,600537
392,2012-09-14,4.806,4.716,4.816,4.631,76646.0,600537
393,2012-09-17,4.673,4.659,4.749,4.621,65328.0,600537
394,2012-09-18,4.635,4.597,4.721,4.578,42161.0,600537
395,2012-09-19,4.659,4.697,4.787,4.621,42495.0,600537
396,2012-09-20,4.692,4.389,4.692,4.36,80409.0,600537
397,2012-09-21,4.427,4.284,4.46,4.265,49518.0,600537
398,2012-09-24,4.27,4.327,4.417,4.204,45519.0,600537
399,2012-09-25,4.299,4.313,4.36,4.204,35906.0,600537
400,2012-09-26,4.332,4.137,4.36,4.118,33834.0,600537
401,2012-09-27,4.132,4.294,4.55,4.104,63515.0,600537
402,2012-09-28,4.27,4.355,4.384,4.242,54887.0,600537
403,2012-10-08,4.37,4.36,4.374,4.199,33614.0,600537
404,2012-10-09,4.346,4.545,4.597,4.336,74883.0,600537
405,2012-10-10,4.507,4.635,4.697,4.498,75773.0,600537
406,2012-10-11,4.541,4.654,4.721,4.522,81649.0,600537
407,2012-10-12,4.626,4.503,4.697,4.427,70122.0,600537
408,2012-10-15,4.507,4.327,4.507,4.246,48863.0,600537
409,2012-10-16,4.351,4.341,4.479,4.313,45864.0,600537
410,2012-10-17,4.341,4.384,4.436,4.275,40970.0,600537
411,2012-10-18,4.379,4.545,4.555,4.374,67606.0,600537
412,2012-10-19,4.526,4.441,4.526,4.431,44461.0,600537
413,2012-10-22,4.412,4.536,4.569,4.374,53985.0,600537
414,2012-10-23,4.517,4.455,4.578,4.431,46153.0,600537
415,2012-10-24,4.436,4.541,4.593,4.412,64111.0,600537
416,2012-10-25,4.569,4.545,4.697,4.531,80101.0,600537
417,2012-10-26,4.512,4.09,4.512,4.09,113726.0,600537
418,2012-10-29,4.071,4.08,4.213,3.99,60258.0,600537
419,2012-10-30,4.095,3.952,4.114,3.928,70030.0,600537
420,2012-10-31,3.966,3.933,3.976,3.819,45281.0,600537
421,2012-11-01,3.928,4.004,4.052,3.905,57380.0,600537
422,2012-11-02,4.009,4.0,4.033,3.952,26842.0,600537
