,date,open,close,high,low,volume,code
38,2011-03-07,5.78,5.716,5.78,5.64,45282.0,600187
39,2011-03-08,5.696,5.8,5.936,5.684,55523.0,600187
40,2011-03-09,5.78,5.884,5.988,5.764,54813.0,600187
41,2011-03-10,5.892,5.956,6.06,5.756,78964.0,600187
42,2011-03-11,5.92,5.824,5.96,5.8,54879.0,600187
43,2011-03-14,5.74,5.752,5.792,5.632,46823.0,600187
44,2011-03-15,5.68,5.704,5.8,5.604,36623.0,600187
45,2011-03-16,5.708,5.924,5.952,5.672,57048.0,600187
46,2011-03-17,5.912,5.756,5.996,5.752,48802.0,600187
47,2011-03-18,5.768,5.736,5.872,5.688,42975.0,600187
48,2011-03-21,5.68,5.856,5.872,5.648,35353.0,600187
49,2011-03-22,5.88,5.92,5.952,5.768,49380.0,600187
50,2011-03-23,5.92,6.108,6.152,5.84,79226.0,600187
51,2011-03-24,6.068,6.056,6.18,6.012,61638.0,600187
52,2011-03-25,6.032,6.184,6.2,6.008,53494.0,600187
53,2011-03-28,6.16,6.384,6.48,6.116,93767.0,600187
54,2011-03-29,6.4,6.804,6.92,6.328,141701.0,600187
55,2011-03-30,6.776,6.272,6.776,6.2,103416.0,600187
56,2011-03-31,6.204,6.36,6.372,6.008,67826.0,600187
57,2011-04-01,6.3,6.38,6.668,6.232,86674.0,600187
58,2011-04-06,6.28,6.28,6.32,6.12,45552.0,600187
59,2011-04-07,6.244,6.104,6.3,6.08,48384.0,600187
60,2011-04-08,6.088,6.26,6.26,6.044,35912.0,600187
61,2011-04-11,6.24,6.172,6.3,6.124,33206.0,600187
62,2011-04-12,6.18,6.2,6.264,6.136,26110.0,600187
63,2011-04-13,6.22,6.288,6.296,6.08,25614.0,600187
64,2011-04-14,6.308,6.372,6.552,6.304,61290.0,600187
65,2011-04-15,6.288,6.384,6.392,6.184,44088.0,600187
66,2011-04-18,6.356,6.18,6.396,6.132,35264.0,600187
67,2011-04-19,6.14,5.788,6.14,5.6,62737.0,600187
68,2011-04-20,5.784,5.88,5.924,5.784,26957.0,600187
69,2011-04-21,5.94,5.844,5.94,5.804,24397.0,600187
70,2011-04-22,5.832,5.744,5.856,5.74,20289.0,600187
71,2011-04-25,5.732,5.976,5.992,5.72,41836.0,600187
72,2011-04-26,6.036,5.888,6.176,5.848,39959.0,600187
73,2011-04-27,5.88,5.988,6.028,5.852,29743.0,600187
74,2011-04-28,5.96,5.784,6.04,5.684,24753.0,600187
75,2011-04-29,5.784,5.84,5.868,5.668,18035.0,600187
76,2011-05-03,5.78,5.916,5.92,5.78,13123.0,600187
77,2011-05-04,5.92,5.684,5.92,5.68,15511.0,600187
78,2011-05-05,5.672,5.696,5.768,5.664,11847.0,600187
79,2011-05-06,5.692,5.564,5.692,5.396,17159.0,600187
80,2011-05-09,5.632,5.456,5.632,5.352,25602.0,600187
81,2011-05-10,5.44,5.512,5.54,5.36,17207.0,600187
82,2011-05-11,5.52,5.616,5.712,5.5,21605.0,600187
83,2011-05-12,5.668,5.476,5.668,5.472,16103.0,600187
84,2011-05-13,5.48,5.54,5.552,5.36,13616.0,600187
85,2011-05-16,5.576,5.516,5.58,5.456,8172.0,600187
86,2011-05-17,5.564,5.544,5.564,5.408,12575.0,600187
87,2011-05-18,5.552,5.612,5.644,5.52,10649.0,600187
88,2011-05-19,5.616,5.576,5.668,5.564,12958.0,600187
89,2011-05-23,5.576,5.432,5.86,5.4,37393.0,600187
90,2011-05-24,5.38,5.572,5.6,5.248,22773.0,600187
91,2011-05-25,5.52,5.284,5.6,5.268,24017.0,600187
92,2011-05-26,5.32,5.096,5.4,5.076,22330.0,600187
93,2011-05-27,5.096,5.192,5.208,4.896,16708.0,600187
94,2011-05-30,5.272,5.084,5.336,5.08,16398.0,600187
95,2011-05-31,5.0,5.152,5.172,5.0,13439.0,600187
96,2011-06-01,5.152,5.148,5.18,5.072,10363.0,600187
97,2011-06-02,5.06,4.98,5.128,4.96,10204.0,600187
98,2011-06-03,4.952,5.004,5.06,4.928,8967.0,600187
99,2011-06-07,4.952,5.02,5.048,4.936,7739.0,600187
100,2011-06-08,4.98,5.192,5.24,4.98,17390.0,600187
101,2011-06-09,5.176,5.096,5.312,5.088,15322.0,600187
102,2011-06-10,5.088,5.224,5.24,5.04,10889.0,600187
103,2011-06-13,5.16,5.18,5.224,5.12,6003.0,600187
104,2011-06-14,5.18,5.304,5.372,5.16,15693.0,600187
105,2011-06-15,5.312,5.212,5.348,5.2,9084.0,600187
106,2011-06-16,5.18,4.976,5.18,4.964,11574.0,600187
107,2011-06-17,4.94,4.896,5.028,4.84,5329.0,600187
108,2011-06-20,4.904,4.8,4.988,4.76,8169.0,600187
109,2011-06-21,4.8,4.888,4.9,4.74,5796.0,600187
110,2011-06-22,4.888,4.832,4.912,4.808,4075.0,600187
111,2011-06-23,4.832,4.912,4.928,4.768,7832.0,600187
112,2011-06-24,4.912,5.036,5.112,4.884,14236.0,600187
113,2011-06-27,5.044,5.188,5.2,5.02,20941.0,600187
114,2011-06-28,5.252,5.188,5.26,5.124,13515.0,600187
115,2011-06-29,5.16,5.204,5.424,5.148,33871.0,600187
116,2011-06-30,5.216,5.26,5.344,5.216,17610.0,600187
117,2011-07-01,5.26,5.336,5.412,5.26,16340.0,600187
118,2011-07-04,5.34,5.408,5.42,5.34,14015.0,600187
119,2011-07-05,5.392,5.484,5.52,5.368,15136.0,600187
120,2011-07-06,5.496,5.696,5.716,5.484,29978.0,600187
121,2011-07-07,5.708,5.888,6.072,5.624,56356.0,600187
122,2011-07-08,5.844,5.884,6.04,5.796,32245.0,600187
123,2011-07-11,6.192,6.032,6.192,5.92,40278.0,600187
124,2011-07-12,5.924,5.984,6.26,5.92,42564.0,600187
125,2011-07-13,5.96,6.0,6.072,5.9,21934.0,600187
126,2011-07-14,6.008,5.984,6.072,5.824,28237.0,600187
127,2011-07-15,5.976,6.012,6.028,5.904,16376.0,600187
128,2011-07-18,6.0,6.364,6.512,5.992,64233.0,600187
129,2011-07-19,6.304,6.376,6.592,6.24,37994.0,600187
130,2011-07-20,6.36,6.3,6.488,6.252,21904.0,600187
131,2011-07-21,6.244,6.096,6.392,6.056,26715.0,600187
132,2011-07-22,6.064,6.176,6.264,6.06,21191.0,600187
133,2011-07-25,6.172,6.104,6.38,6.028,28271.0,600187
134,2011-07-26,6.04,6.096,6.156,6.04,11308.0,600187
135,2011-07-27,6.112,6.308,6.372,6.112,19500.0,600187
136,2011-07-28,6.356,6.292,6.436,6.244,30317.0,600187
137,2011-07-29,6.26,6.3,6.416,6.252,21656.0,600187
138,2011-08-01,6.304,6.364,6.376,6.24,12965.0,600187
139,2011-08-02,6.364,6.42,6.424,6.248,24700.0,600187
140,2011-08-03,6.44,6.208,6.44,6.188,28294.0,600187
141,2011-08-04,6.216,6.16,6.356,6.12,27644.0,600187
142,2011-08-05,6.0,5.936,6.056,5.912,29187.0,600187
143,2011-08-08,5.76,5.56,5.916,5.48,22734.0,600187
144,2011-08-09,5.46,5.668,5.688,5.244,22649.0,600187
145,2011-08-10,5.74,5.768,5.88,5.74,14800.0,600187
146,2011-08-11,5.604,5.788,5.84,5.592,17291.0,600187
147,2011-08-12,5.844,5.804,5.996,5.792,16102.0,600187
148,2011-08-15,5.772,6.092,6.096,5.772,25731.0,600187
149,2011-08-16,6.1,6.228,6.388,6.084,38397.0,600187
150,2011-08-17,6.224,6.316,6.32,6.128,23121.0,600187
151,2011-08-18,6.32,6.28,6.36,6.216,17246.0,600187
152,2011-08-19,6.216,6.06,6.216,5.98,24765.0,600187
153,2011-08-22,6.12,6.084,6.2,6.02,11407.0,600187
154,2011-08-23,6.052,6.184,6.188,6.052,12495.0,600187
155,2011-08-24,6.196,6.164,6.292,6.16,11747.0,600187
156,2011-08-25,6.36,6.356,6.72,6.3,42044.0,600187
157,2011-08-26,6.248,6.416,6.46,6.22,22480.0,600187
158,2011-08-29,6.36,6.308,6.412,6.296,16099.0,600187
159,2011-08-30,6.348,6.26,6.44,6.24,19986.0,600187
160,2011-08-31,6.26,6.28,6.396,6.14,10132.0,600187
161,2011-09-01,6.276,6.36,6.384,6.252,12794.0,600187
162,2011-09-02,6.36,6.292,6.38,6.244,5029.0,600187
163,2011-09-05,6.288,6.308,6.324,6.12,16444.0,600187
164,2011-09-06,6.2,6.168,6.288,6.164,12259.0,600187
165,2011-09-07,6.228,6.268,6.32,6.16,19848.0,600187
166,2011-09-08,6.352,6.268,6.4,6.264,15607.0,600187
167,2011-09-09,6.268,6.14,6.3,5.972,20079.0,600187
168,2011-09-13,6.04,5.988,6.12,5.96,10725.0,600187
169,2011-09-14,5.988,6.036,6.196,5.848,9389.0,600187
170,2011-09-15,6.052,5.912,6.056,5.904,10269.0,600187
171,2011-09-16,5.964,5.952,6.096,5.94,27838.0,600187
172,2011-09-19,5.928,5.868,6.008,5.704,8714.0,600187
173,2011-09-20,5.868,5.816,5.88,5.744,10016.0,600187
174,2011-09-21,5.82,5.9,5.94,5.712,17108.0,600187
175,2011-09-22,5.88,5.648,5.88,5.644,9082.0,600187
176,2011-09-23,5.644,5.592,5.712,5.48,18148.0,600187
177,2011-09-26,5.532,5.48,5.692,5.428,9717.0,600187
178,2011-09-27,5.48,5.48,5.58,5.428,13742.0,600187
179,2011-09-28,5.488,5.272,5.56,5.248,14961.0,600187
180,2011-09-29,5.272,5.192,5.276,4.804,11055.0,600187
181,2011-09-30,5.192,5.136,5.352,5.0,8188.0,600187
182,2011-10-10,4.624,4.624,4.936,4.624,48677.0,600187
183,2011-10-11,4.604,4.296,4.604,4.16,184507.0,600187
184,2011-10-13,4.296,4.408,4.436,4.24,126748.0,600187
185,2011-10-14,4.352,4.248,4.38,4.22,59760.0,600187
186,2011-10-17,4.272,4.208,4.3,4.176,69385.0,600187
187,2011-10-18,4.172,4.016,4.172,3.892,103309.0,600187
188,2011-10-19,3.992,4.036,4.08,3.96,39735.0,600187
189,2011-10-20,4.032,4.096,4.108,3.964,52768.0,600187
190,2011-10-21,4.096,3.988,4.152,3.964,36269.0,600187
191,2011-10-24,3.968,3.84,4.0,3.604,62566.0,600187
192,2011-10-25,3.8,3.916,3.956,3.712,58947.0,600187
193,2011-10-26,3.868,3.964,4.028,3.816,65908.0,600187
194,2011-10-27,3.972,3.988,4.06,3.924,59737.0,600187
195,2011-10-28,4.004,4.388,4.388,4.004,114577.0,600187
196,2011-10-31,4.524,4.828,4.828,4.524,261180.0,600187
197,2011-11-01,4.66,4.724,4.756,4.64,160591.0,600187
198,2011-11-02,4.6,4.82,4.884,4.56,155166.0,600187
199,2011-11-03,4.832,4.728,5.0,4.68,139624.0,600187
200,2011-11-04,4.66,4.744,4.828,4.62,99676.0,600187
201,2011-11-07,4.76,4.76,4.824,4.68,76130.0,600187
202,2011-11-08,4.728,4.816,4.864,4.668,106331.0,600187
203,2011-11-09,4.824,4.952,5.0,4.68,132129.0,600187
204,2011-11-10,4.88,4.748,5.156,4.732,170149.0,600187
205,2011-11-11,4.672,4.608,4.716,4.46,103876.0,600187
206,2011-11-14,4.64,4.708,4.788,4.64,76304.0,600187
207,2011-11-15,4.72,4.7,4.74,4.62,64314.0,600187
208,2011-11-16,4.696,4.56,4.696,4.5,51530.0,600187
209,2011-11-17,4.564,4.576,4.632,4.532,39579.0,600187
210,2011-11-18,4.524,4.232,4.556,4.172,62690.0,600187
211,2011-11-21,4.264,4.18,4.264,4.084,32267.0,600187
212,2011-11-22,4.14,4.22,4.252,4.12,29499.0,600187
213,2011-11-23,4.232,4.184,4.292,4.168,30273.0,600187
214,2011-11-24,4.092,4.12,4.2,4.08,19954.0,600187
215,2011-11-25,4.12,4.088,4.168,4.08,18683.0,600187
216,2011-11-28,4.124,4.496,4.496,4.116,79974.0,600187
217,2011-11-29,4.664,4.54,4.72,4.464,102481.0,600187
218,2011-11-30,4.548,4.592,4.624,4.32,103805.0,600187
219,2011-12-01,4.68,4.712,4.86,4.6,136743.0,600187
220,2011-12-02,4.66,4.552,4.708,4.452,57569.0,600187
221,2011-12-05,4.56,4.26,4.6,4.124,55747.0,600187
222,2011-12-06,4.156,4.38,4.432,4.084,54923.0,600187
223,2011-12-07,4.316,4.544,4.592,4.24,73501.0,600187
224,2011-12-08,4.46,4.548,4.672,4.412,89200.0,600187
225,2011-12-09,4.464,4.604,4.66,4.44,71543.0,600187
226,2011-12-12,4.624,4.492,4.66,4.48,54214.0,600187
227,2011-12-13,4.456,4.16,4.456,4.076,41637.0,600187
228,2011-12-14,4.14,4.2,4.32,4.084,43239.0,600187
229,2011-12-15,4.196,4.312,4.448,4.18,52633.0,600187
230,2011-12-16,4.272,4.644,4.744,4.16,110445.0,600187
231,2011-12-19,4.552,4.716,4.792,4.46,141505.0,600187
232,2011-12-20,4.66,4.532,4.72,4.504,86072.0,600187
233,2011-12-21,4.62,4.244,4.632,4.2,76972.0,600187
234,2011-12-22,4.14,4.368,4.468,3.908,96268.0,600187
235,2011-12-23,4.272,4.336,4.492,4.24,67280.0,600187
236,2011-12-26,4.292,4.132,4.348,4.124,48463.0,600187
237,2011-12-27,4.0,3.872,4.136,3.86,60393.0,600187
238,2011-12-28,3.8,3.816,3.864,3.648,43296.0,600187
239,2011-12-29,3.768,3.852,3.884,3.72,33164.0,600187
240,2011-12-30,3.876,3.988,4.0,3.86,37735.0,600187
241,2012-01-04,4.0,3.716,4.04,3.692,31900.0,600187
242,2012-01-05,3.684,3.384,3.736,3.344,49842.0,600187
243,2012-01-06,3.308,3.428,3.448,3.184,38514.0,600187
244,2012-01-09,3.42,3.536,3.56,3.32,46558.0,600187
245,2012-01-10,3.504,3.648,3.668,3.488,60009.0,600187
246,2012-01-11,3.62,3.648,3.78,3.552,57334.0,600187
247,2012-01-12,3.6,3.956,4.012,3.592,123110.0,600187
248,2012-01-13,3.9,3.68,3.928,3.672,90033.0,600187
249,2012-01-16,3.592,3.568,3.804,3.404,57572.0,600187
250,2012-01-17,3.564,3.756,3.76,3.52,60797.0,600187
251,2012-01-18,3.824,3.624,3.824,3.596,53825.0,600187
252,2012-01-19,3.604,3.592,3.664,3.56,32967.0,600187
253,2012-01-20,3.592,3.616,3.7,3.592,26199.0,600187
254,2012-01-30,3.668,3.532,3.668,3.52,28122.0,600187
255,2012-01-31,3.528,3.516,3.576,3.452,20983.0,600187
256,2012-02-01,3.504,3.696,3.808,3.488,64786.0,600187
257,2012-02-02,3.64,3.716,3.74,3.624,50012.0,600187
258,2012-02-03,3.708,3.748,3.768,3.644,43521.0,600187
259,2012-02-06,3.74,3.808,3.816,3.736,47775.0,600187
260,2012-02-07,3.792,3.688,3.792,3.672,33600.0,600187
261,2012-02-08,3.68,3.76,3.772,3.644,44446.0,600187
262,2012-02-09,3.74,3.86,4.076,3.724,98089.0,600187
263,2012-02-10,3.8,3.852,3.9,3.792,66047.0,600187
264,2012-02-13,3.78,3.852,3.92,3.764,55216.0,600187
265,2012-02-14,3.864,3.84,3.876,3.792,43803.0,600187
266,2012-02-15,3.96,4.036,4.136,3.864,123465.0,600187
267,2012-02-16,3.976,4.14,4.356,3.968,137864.0,600187
268,2012-02-17,3.888,4.12,4.272,3.832,620814.0,600187
269,2012-02-20,4.0,3.976,4.064,3.94,353155.0,600187
270,2012-02-21,3.94,3.948,3.956,3.82,234750.0,600187
271,2012-02-22,3.932,3.992,3.996,3.9,216306.0,600187
272,2012-02-23,4.004,3.952,4.06,3.908,238330.0,600187
273,2012-02-24,3.94,4.02,4.024,3.912,253460.0,600187
274,2012-02-27,4.04,4.092,4.172,4.012,371944.0,600187
275,2012-02-28,4.056,4.16,4.236,4.008,382909.0,600187
276,2012-02-29,4.12,4.04,4.176,4.02,217512.0,600187
277,2012-03-01,4.032,4.056,4.112,4.0,121492.0,600187
278,2012-03-02,4.064,4.148,4.168,4.06,175961.0,600187
279,2012-03-05,4.16,4.088,4.18,4.08,141488.0,600187
280,2012-03-06,4.064,3.972,4.092,3.94,152661.0,600187
281,2012-03-07,3.892,3.916,3.98,3.872,101196.0,600187
282,2012-03-08,3.932,3.956,3.996,3.932,97508.0,600187
283,2012-03-09,3.98,4.008,4.012,3.952,92214.0,600187
284,2012-03-12,4.02,4.004,4.032,3.964,88741.0,600187
285,2012-03-13,4.004,4.076,4.092,3.968,158206.0,600187
286,2012-03-14,4.1,3.748,4.108,3.68,220088.0,600187
287,2012-03-15,3.748,3.564,3.788,3.508,147664.0,600187
288,2012-03-16,3.58,3.636,3.652,3.524,79878.0,600187
289,2012-03-19,3.632,3.692,3.712,3.58,113063.0,600187
290,2012-03-20,3.692,3.544,3.692,3.544,99046.0,600187
291,2012-03-21,3.576,3.584,3.596,3.496,82724.0,600187
292,2012-03-22,3.592,3.624,3.648,3.552,85164.0,600187
293,2012-03-23,3.6,3.54,3.612,3.508,68943.0,600187
294,2012-03-26,3.504,3.452,3.54,3.384,68794.0,600187
295,2012-03-27,3.472,3.404,3.492,3.388,56115.0,600187
296,2012-03-28,3.416,3.244,3.42,3.224,93623.0,600187
297,2012-03-29,3.208,3.188,3.24,3.12,88806.0,600187
298,2012-03-30,3.192,3.08,3.208,3.04,73503.0,600187
299,2012-04-05,3.06,3.192,3.208,3.06,74085.0,600187
300,2012-04-06,3.2,3.196,3.232,3.148,60423.0,600187
301,2012-04-09,3.172,3.108,3.18,3.104,44668.0,600187
302,2012-04-10,3.088,3.176,3.176,3.056,58267.0,600187
303,2012-04-11,3.14,3.308,3.32,3.112,124670.0,600187
304,2012-04-12,3.272,3.332,3.368,3.224,146233.0,600187
305,2012-04-13,3.292,3.288,3.34,3.268,105788.0,600187
306,2012-04-16,3.256,3.292,3.336,3.228,91108.0,600187
307,2012-04-17,3.3,3.196,3.312,3.184,84330.0,600187
308,2012-04-18,3.216,3.276,3.288,3.196,73575.0,600187
309,2012-04-19,3.28,3.324,3.352,3.26,104096.0,600187
310,2012-04-23,3.332,3.22,3.36,3.196,99729.0,600187
311,2012-04-24,3.196,3.136,3.22,3.044,84183.0,600187
312,2012-04-25,3.144,3.18,3.184,3.116,56660.0,600187
313,2012-04-26,3.192,3.272,3.292,3.172,88661.0,600187
314,2012-04-27,3.272,3.224,3.3,3.2,47738.0,600187
315,2012-05-02,3.264,3.28,3.292,3.228,61624.0,600187
316,2012-05-03,3.276,3.324,3.332,3.256,79840.0,600187
317,2012-05-04,3.32,3.38,3.428,3.312,122488.0,600187
318,2012-05-07,3.34,3.72,3.72,3.328,205325.0,600187
319,2012-05-08,3.82,3.824,4.076,3.76,548973.0,600187
320,2012-05-09,3.812,3.652,3.844,3.64,253229.0,600187
321,2012-05-10,3.6,3.544,3.62,3.532,172631.0,600187
322,2012-05-11,3.52,3.62,3.692,3.52,178274.0,600187
323,2012-05-14,3.64,3.628,3.7,3.528,153692.0,600187
324,2012-05-15,3.568,3.54,3.568,3.444,96955.0,600187
325,2012-05-16,3.52,3.52,3.556,3.464,83396.0,600187
326,2012-05-17,3.576,3.592,3.604,3.496,102728.0,600187
327,2012-05-18,3.552,3.54,3.656,3.508,125234.0,600187
328,2012-05-21,3.54,3.38,3.556,3.36,111884.0,600187
329,2012-05-22,3.408,3.396,3.428,3.348,65991.0,600187
330,2012-05-23,3.392,3.32,3.396,3.272,85270.0,600187
331,2012-05-24,3.296,3.328,3.372,3.284,45285.0,600187
332,2012-05-25,3.336,3.244,3.364,3.22,59268.0,600187
333,2012-05-28,3.22,3.316,3.32,3.172,66432.0,600187
334,2012-05-29,3.316,3.352,3.384,3.308,69257.0,600187
335,2012-05-30,3.356,3.428,3.536,3.34,119360.0,600187
336,2012-05-31,3.412,3.48,3.552,3.412,112291.0,600187
337,2012-06-01,3.596,3.456,3.66,3.444,108704.0,600187
338,2012-06-04,3.332,3.34,3.5,3.32,74224.0,600187
339,2012-06-05,3.34,3.372,3.432,3.288,55741.0,600187
340,2012-06-06,3.388,3.292,3.404,3.272,51940.0,600187
341,2012-06-07,3.34,3.324,3.428,3.296,67174.0,600187
342,2012-06-08,3.356,3.3,3.376,3.296,43305.0,600187
343,2012-06-11,3.292,3.496,3.552,3.292,110616.0,600187
344,2012-06-12,3.468,3.412,3.5,3.4,59814.0,600187
345,2012-06-13,3.436,3.504,3.54,3.416,78616.0,600187
346,2012-06-14,3.504,3.436,3.54,3.42,61487.0,600187
347,2012-06-15,3.448,3.78,3.78,3.372,225846.0,600187
348,2012-06-18,3.836,3.792,3.88,3.732,390698.0,600187
349,2012-06-19,3.74,3.64,3.74,3.6,212510.0,600187
350,2012-06-20,3.62,3.788,3.908,3.612,237258.0,600187
351,2012-06-26,3.58,3.564,3.6,3.408,137328.0,600187
352,2012-06-27,3.5,3.572,3.672,3.472,119968.0,600187
353,2012-06-28,3.524,3.44,3.584,3.42,93414.0,600187
354,2012-06-29,3.424,3.492,3.52,3.372,76815.0,600187
355,2012-07-02,3.516,3.536,3.58,3.32,72006.0,600187
356,2012-07-03,3.52,3.6,3.66,3.512,103277.0,600187
357,2012-07-04,3.612,3.58,3.7,3.544,75954.0,600187
358,2012-07-05,3.58,3.644,3.724,3.56,201625.0,600187
359,2012-07-06,3.636,3.608,3.656,3.476,125355.0,600187
360,2012-07-09,3.576,3.456,3.596,3.44,84534.0,600187
361,2012-07-10,3.404,3.296,3.456,3.28,81870.0,600187
362,2012-07-11,3.296,3.328,3.36,3.28,41335.0,600187
363,2012-07-12,3.356,3.372,3.396,3.284,50256.0,600187
364,2012-07-13,3.352,3.364,3.376,3.308,45965.0,600187
365,2012-07-16,3.372,3.248,3.388,3.22,64551.0,600187
366,2012-07-17,3.252,3.296,3.34,3.22,34115.0,600187
367,2012-07-18,3.276,3.336,3.356,3.24,47234.0,600187
368,2012-07-19,3.328,3.384,3.416,3.292,67282.0,600187
369,2012-07-20,3.384,3.368,3.424,3.344,39876.0,600187
370,2012-07-23,3.424,3.4,3.496,3.384,69898.0,600187
371,2012-07-24,3.336,3.452,3.552,3.296,70441.0,600187
372,2012-07-25,3.416,3.396,3.464,3.356,47823.0,600187
373,2012-07-26,3.376,3.34,3.52,3.332,42766.0,600187
374,2012-07-27,3.36,3.248,3.376,3.236,40850.0,600187
375,2012-07-30,3.252,3.136,3.292,3.12,34205.0,600187
376,2012-07-31,3.136,3.048,3.172,3.048,26550.0,600187
377,2012-08-01,3.044,3.08,3.144,3.044,25758.0,600187
378,2012-08-02,3.084,3.104,3.14,3.032,35325.0,600187
379,2012-08-03,3.1,3.164,3.172,3.096,35267.0,600187
380,2012-08-06,3.144,3.224,3.24,3.132,37292.0,600187
381,2012-08-07,3.228,3.224,3.248,3.192,31495.0,600187
382,2012-08-08,3.224,3.196,3.236,3.172,32653.0,600187
383,2012-08-09,3.184,3.224,3.236,3.148,37073.0,600187
384,2012-08-10,3.184,3.192,3.22,3.164,41689.0,600187
385,2012-08-13,3.172,3.068,3.192,3.06,57770.0,600187
386,2012-08-14,3.072,3.084,3.096,3.032,38828.0,600187
387,2012-08-15,3.08,3.116,3.128,2.996,71005.0,600187
388,2012-08-16,3.08,3.124,3.132,3.036,36332.0,600187
389,2012-08-17,3.096,3.264,3.332,3.096,46244.0,600187
390,2012-08-20,3.216,3.244,3.272,3.144,34644.0,600187
391,2012-08-21,3.28,3.568,3.568,3.248,340907.0,600187
392,2012-08-22,3.516,3.616,3.652,3.48,228330.0,600187
393,2012-08-23,3.616,3.572,3.616,3.54,94229.0,600187
394,2012-08-24,3.512,3.608,3.636,3.512,249229.0,600187
395,2012-08-27,3.552,3.576,3.644,3.476,143352.0,600187
396,2012-08-28,3.52,3.932,3.932,3.48,600551.0,600187
397,2012-08-29,3.908,3.84,3.908,3.724,439500.0,600187
398,2012-09-05,4.0,3.868,4.0,3.46,564493.0,600187
399,2012-09-06,3.832,3.792,3.884,3.724,420754.0,600187
400,2012-09-07,3.792,3.812,3.868,3.652,551304.0,600187
401,2012-09-10,3.732,3.672,3.732,3.648,247815.0,600187
402,2012-09-11,3.652,3.612,3.66,3.576,135385.0,600187
403,2012-09-12,3.632,3.68,3.716,3.632,182629.0,600187
404,2012-09-13,3.684,3.54,3.688,3.536,125497.0,600187
405,2012-09-14,3.568,3.484,3.596,3.464,113268.0,600187
406,2012-09-17,3.488,3.464,3.532,3.44,74033.0,600187
407,2012-09-18,3.448,3.484,3.508,3.448,51244.0,600187
408,2012-09-19,3.48,3.456,3.504,3.42,62309.0,600187
409,2012-09-20,3.444,3.228,3.468,3.2,91130.0,600187
410,2012-09-21,3.212,3.128,3.272,3.112,73005.0,600187
411,2012-09-24,3.1,3.156,3.18,3.08,44902.0,600187
412,2012-09-25,3.16,3.18,3.228,3.14,51013.0,600187
413,2012-09-26,3.188,3.068,3.192,3.052,49699.0,600187
414,2012-09-27,3.072,3.132,3.184,3.06,49599.0,600187
415,2012-09-28,3.124,3.204,3.212,3.12,60885.0,600187
416,2012-10-08,3.204,3.204,3.232,3.156,44609.0,600187
417,2012-10-09,3.2,3.276,3.312,3.184,68862.0,600187
418,2012-10-10,3.3,3.288,3.328,3.232,90936.0,600187
419,2012-10-11,3.284,3.208,3.308,3.188,90040.0,600187
420,2012-10-12,3.184,3.184,3.24,3.12,54618.0,600187
421,2012-10-15,3.2,3.204,3.24,3.164,37775.0,600187
422,2012-10-16,3.2,3.272,3.34,3.18,102253.0,600187
