,date,open,close,high,low,volume,code
94,2011-05-27,5.726,5.567,5.753,5.549,46326.0,600606
95,2011-05-30,5.531,5.434,5.549,5.372,26811.0,600606
96,2011-05-31,5.461,5.549,5.558,5.39,21742.0,600606
97,2011-06-01,5.531,5.54,5.567,5.469,25742.0,600606
98,2011-06-02,5.487,5.399,5.487,5.31,26903.0,600606
99,2011-06-03,5.425,5.452,5.514,5.372,23807.0,600606
100,2011-06-07,5.452,5.505,5.523,5.434,16180.0,600606
101,2011-06-08,5.505,5.584,5.62,5.407,34167.0,600606
102,2011-06-09,5.558,5.461,5.593,5.443,28252.0,600606
103,2011-06-10,5.478,5.514,5.549,5.434,20949.0,600606
104,2011-06-13,5.443,5.593,5.912,5.407,33635.0,600606
105,2011-06-14,5.576,5.646,5.744,5.531,36160.0,600606
106,2011-06-15,5.62,5.558,5.655,5.54,26607.0,600606
107,2011-06-16,5.523,5.425,5.54,5.407,17748.0,600606
108,2011-06-17,5.425,5.363,5.478,5.354,16717.0,600606
109,2011-06-20,5.346,5.381,5.399,5.319,15362.0,600606
110,2011-06-21,5.39,5.469,5.487,5.381,15190.0,600606
111,2011-06-22,5.443,5.452,5.496,5.425,14434.0,600606
112,2011-06-23,5.452,5.576,5.576,5.381,27596.0,600606
113,2011-06-24,5.576,5.7,5.744,5.531,46456.0,600606
114,2011-06-27,5.682,5.708,5.779,5.655,28517.0,600606
115,2011-06-28,5.691,5.691,5.753,5.629,32999.0,600606
116,2011-06-29,5.691,5.576,5.735,5.576,22690.0,600606
117,2011-06-30,5.62,5.691,5.744,5.584,27714.0,600606
118,2011-07-01,5.682,5.85,5.868,5.664,75668.0,600606
119,2011-07-04,5.877,6.239,6.257,5.815,132048.0,600606
120,2011-07-05,6.195,6.195,6.425,6.089,206453.0,600606
121,2011-07-06,6.124,6.0,6.222,5.992,118297.0,600606
122,2011-07-07,6.009,5.938,6.018,5.903,58992.0,600606
123,2011-07-08,5.93,5.956,5.992,5.894,33186.0,600606
124,2011-07-11,5.956,5.903,5.974,5.894,45112.0,600606
125,2011-07-12,5.868,5.744,5.885,5.726,53278.0,600606
126,2011-07-13,5.788,5.841,5.868,5.761,33609.0,600606
127,2011-07-14,5.841,5.877,5.885,5.806,36409.0,600606
128,2011-07-15,5.85,5.868,5.877,5.788,30075.0,600606
129,2011-07-18,5.859,6.0,6.0,5.823,58981.0,600606
130,2011-07-19,5.974,5.93,6.0,5.85,33571.0,600606
131,2011-07-20,5.947,5.841,5.965,5.761,26342.0,600606
132,2011-07-22,5.797,5.726,5.815,5.691,35538.0,600606
133,2011-07-25,5.717,5.381,5.717,5.372,46609.0,600606
134,2011-07-26,5.407,5.39,5.434,5.31,26679.0,600606
135,2011-07-27,5.381,5.443,5.469,5.319,29751.0,600606
136,2011-07-28,5.399,5.407,5.425,5.372,19996.0,600606
137,2011-07-29,5.416,5.407,5.434,5.337,21091.0,600606
138,2011-08-01,5.399,5.416,5.461,5.346,18020.0,600606
139,2011-08-02,5.407,5.337,5.407,5.284,21064.0,600606
140,2011-08-03,5.301,5.319,5.346,5.266,18810.0,600606
141,2011-08-04,5.319,5.399,5.425,5.319,28209.0,600606
142,2011-08-05,5.292,5.222,5.301,5.204,33505.0,600606
143,2011-08-08,5.169,4.885,5.169,4.832,42569.0,600606
144,2011-08-09,4.77,4.876,4.903,4.629,39225.0,600606
145,2011-08-10,4.947,4.903,5.036,4.894,35935.0,600606
146,2011-08-11,4.841,4.983,5.018,4.761,35217.0,600606
147,2011-08-12,5.009,5.036,5.071,4.974,31915.0,600606
148,2011-08-15,5.071,5.107,5.115,5.027,26205.0,600606
149,2011-08-16,5.115,5.036,5.124,5.027,24367.0,600606
150,2011-08-17,4.983,5.54,5.54,4.956,143272.0,600606
151,2011-08-18,5.602,5.461,5.797,5.443,311761.0,600606
152,2011-08-19,5.257,5.372,5.399,5.027,134526.0,600606
153,2011-08-22,5.301,5.204,5.399,5.115,90881.0,600606
154,2011-08-23,5.177,5.726,5.726,5.142,199960.0,600606
155,2011-08-24,5.877,5.673,5.965,5.62,244641.0,600606
156,2011-08-25,5.664,5.947,6.018,5.558,232848.0,600606
157,2011-08-26,5.885,5.85,5.912,5.753,130733.0,600606
158,2011-08-29,5.779,5.682,5.779,5.638,76411.0,600606
159,2011-08-30,5.673,5.655,5.885,5.638,93299.0,600606
160,2011-08-31,5.664,5.584,5.717,5.469,68953.0,600606
161,2011-09-01,5.629,5.62,5.691,5.496,55786.0,600606
162,2011-09-02,5.531,5.611,5.691,5.505,55434.0,600606
163,2011-09-05,5.531,5.558,5.638,5.434,51447.0,600606
164,2011-09-06,5.505,5.761,5.885,5.461,150994.0,600606
165,2011-09-07,5.726,5.859,5.877,5.664,123867.0,600606
166,2011-09-08,5.859,5.611,5.859,5.576,85695.0,600606
167,2011-09-09,5.576,5.638,5.779,5.576,45566.0,600606
168,2011-09-13,5.558,5.301,5.584,5.222,88821.0,600606
169,2011-09-14,5.346,5.381,5.399,5.222,44491.0,600606
170,2011-09-15,5.39,5.275,5.452,5.275,48954.0,600606
171,2011-09-19,5.248,5.115,5.248,5.107,38367.0,600606
172,2011-09-20,5.071,5.098,5.169,5.045,24283.0,600606
173,2011-09-21,5.115,5.284,5.328,5.107,47865.0,600606
174,2011-09-22,5.222,5.213,5.39,5.186,60714.0,600606
175,2011-09-23,5.133,5.319,5.434,5.071,54781.0,600606
176,2011-09-26,5.239,5.257,5.319,5.142,36816.0,600606
177,2011-09-27,5.275,5.248,5.346,5.151,30280.0,600606
178,2011-09-28,5.248,5.036,5.31,5.009,34128.0,600606
179,2011-09-29,5.009,4.85,5.053,4.85,30870.0,600606
180,2011-09-30,4.859,4.885,4.947,4.815,20926.0,600606
181,2011-10-10,4.912,4.859,4.938,4.841,10159.0,600606
182,2011-10-11,4.956,4.921,5.018,4.832,26135.0,600606
183,2011-10-12,4.894,5.107,5.133,4.859,33274.0,600606
184,2011-10-13,5.089,5.142,5.204,5.045,29908.0,600606
185,2011-10-14,5.107,5.098,5.142,5.036,22148.0,600606
186,2011-10-17,5.107,5.098,5.169,5.053,16471.0,600606
187,2011-10-18,5.045,4.859,5.053,4.841,27814.0,600606
188,2011-10-19,4.885,4.806,4.921,4.788,17041.0,600606
189,2011-10-20,4.823,4.664,4.841,4.629,20038.0,600606
190,2011-10-21,4.664,4.584,4.708,4.549,13609.0,600606
191,2011-10-24,4.522,4.673,4.708,4.522,20289.0,600606
192,2011-10-25,4.673,4.779,4.815,4.62,26972.0,600606
193,2011-10-26,4.779,4.832,4.903,4.699,34949.0,600606
194,2011-10-27,4.832,4.832,4.894,4.779,25590.0,600606
195,2011-10-28,4.903,4.965,5.115,4.868,48850.0,600606
196,2011-10-31,4.956,4.912,4.956,4.876,32618.0,600606
197,2011-11-01,4.876,4.894,4.947,4.823,30644.0,600606
198,2011-11-02,4.823,4.947,4.974,4.788,31893.0,600606
199,2011-11-03,4.947,4.992,5.045,4.947,50774.0,600606
200,2011-11-04,5.027,5.045,5.115,4.983,38261.0,600606
201,2011-11-07,5.027,4.974,5.053,4.947,21086.0,600606
202,2011-11-08,4.965,4.876,4.974,4.868,22480.0,600606
203,2011-11-09,4.912,4.921,4.93,4.806,21338.0,600606
204,2011-11-10,4.876,4.797,4.876,4.779,24258.0,600606
205,2011-11-11,4.815,4.806,4.876,4.797,18366.0,600606
206,2011-11-14,4.85,4.93,4.93,4.823,26561.0,600606
207,2011-11-15,4.912,4.965,5.0,4.894,33697.0,600606
208,2011-11-16,4.992,4.841,4.992,4.823,34978.0,600606
209,2011-11-17,4.841,4.841,4.912,4.815,18969.0,600606
210,2011-11-18,4.938,5.169,5.328,4.938,254464.0,600606
211,2011-11-21,5.089,5.098,5.151,5.0,86466.0,600606
212,2011-11-22,5.071,5.018,5.08,4.921,59924.0,600606
213,2011-11-23,4.983,4.885,5.062,4.876,43663.0,600606
214,2011-11-24,4.841,4.806,4.868,4.761,46603.0,600606
215,2011-11-25,4.806,4.726,4.876,4.699,28085.0,600606
216,2011-11-28,4.726,4.744,4.788,4.699,19294.0,600606
217,2011-11-29,4.93,4.876,4.983,4.753,48524.0,600606
218,2011-11-30,4.806,4.611,4.85,4.558,47082.0,600606
219,2011-12-01,4.77,4.753,4.85,4.717,47588.0,600606
220,2011-12-02,4.761,4.655,4.761,4.629,21195.0,600606
221,2011-12-05,4.611,4.558,4.664,4.549,18412.0,600606
222,2011-12-06,4.549,4.611,4.611,4.54,16936.0,600606
223,2011-12-07,4.558,4.602,4.629,4.558,10452.0,600606
224,2011-12-08,4.62,4.602,4.629,4.514,16209.0,600606
225,2011-12-09,4.549,4.584,4.646,4.54,14640.0,600606
226,2011-12-12,4.584,4.478,4.602,4.46,12540.0,600606
227,2011-12-13,4.487,4.372,4.505,4.319,17686.0,600606
228,2011-12-14,4.372,4.319,4.381,4.31,10131.0,600606
229,2011-12-15,4.319,4.39,4.753,4.195,21505.0,600606
230,2011-12-16,4.328,4.434,4.469,4.292,19124.0,600606
231,2011-12-19,4.416,4.372,4.416,4.292,17742.0,600606
232,2011-12-20,4.39,4.363,4.46,4.345,16712.0,600606
233,2011-12-21,4.381,4.248,4.434,4.213,13605.0,600606
234,2011-12-22,4.23,4.08,4.248,3.974,18411.0,600606
235,2011-12-23,4.089,4.115,4.195,4.08,13064.0,600606
236,2011-12-26,4.089,4.098,4.177,4.071,7921.0,600606
237,2011-12-27,4.089,4.0,4.133,3.974,15083.0,600606
238,2011-12-28,4.0,4.036,4.053,3.912,12681.0,600606
239,2011-12-29,3.983,4.009,4.045,3.983,7677.0,600606
240,2011-12-30,4.018,4.062,4.071,4.018,8852.0,600606
241,2012-01-04,4.071,4.036,4.124,4.027,11276.0,600606
242,2012-01-05,4.0,3.903,4.027,3.894,10160.0,600606
243,2012-01-06,3.903,3.894,3.912,3.779,10321.0,600606
244,2012-01-09,3.876,4.053,4.053,3.859,16880.0,600606
245,2012-01-10,4.009,4.195,4.23,4.009,30107.0,600606
246,2012-01-11,4.204,4.16,4.213,4.124,22855.0,600606
247,2012-01-12,4.142,4.204,4.319,4.133,25191.0,600606
248,2012-01-13,4.222,4.045,4.222,4.0,15601.0,600606
249,2012-01-16,3.983,3.983,4.071,3.974,6742.0,600606
250,2012-01-17,4.009,4.177,4.177,3.965,16129.0,600606
251,2012-01-18,4.16,4.106,4.222,4.071,18210.0,600606
252,2012-01-19,4.089,4.16,4.177,4.089,10767.0,600606
253,2012-01-20,4.186,4.204,4.23,4.142,16451.0,600606
254,2012-01-30,4.213,4.168,4.248,4.16,13261.0,600606
255,2012-01-31,4.151,4.177,4.177,4.106,6545.0,600606
256,2012-02-01,4.177,4.124,4.204,4.106,13106.0,600606
257,2012-02-02,4.133,4.186,4.186,4.115,10677.0,600606
258,2012-02-03,4.186,4.23,4.248,4.177,20551.0,600606
259,2012-02-06,4.23,4.292,4.319,4.204,31984.0,600606
260,2012-02-07,4.266,4.168,4.275,4.142,16654.0,600606
261,2012-02-08,4.168,4.266,4.283,4.16,20121.0,600606
262,2012-02-09,4.266,4.292,4.399,4.266,30396.0,600606
263,2012-02-10,4.301,4.354,4.452,4.292,44726.0,600606
264,2012-02-13,4.292,4.337,4.372,4.248,25955.0,600606
265,2012-02-14,4.328,4.363,4.381,4.275,26214.0,600606
266,2012-02-15,4.337,4.425,4.443,4.31,37234.0,600606
267,2012-02-16,4.434,4.487,4.496,4.381,39447.0,600606
268,2012-02-17,4.487,4.425,4.54,4.399,27288.0,600606
269,2012-02-20,4.522,4.46,4.522,4.434,37623.0,600606
270,2012-02-21,4.434,4.478,4.478,4.354,23645.0,600606
271,2012-02-22,4.505,4.699,4.921,4.496,108872.0,600606
272,2012-02-23,4.691,4.708,4.841,4.62,82664.0,600606
273,2012-02-24,4.691,4.93,5.027,4.655,113019.0,600606
274,2012-02-27,4.992,4.859,5.0,4.85,78760.0,600606
275,2012-02-28,4.832,4.797,4.894,4.726,44392.0,600606
276,2012-02-29,4.726,4.673,4.744,4.655,41074.0,600606
277,2012-03-01,4.646,4.717,4.744,4.638,24538.0,600606
278,2012-03-02,4.735,4.859,4.876,4.699,48137.0,600606
279,2012-03-05,4.868,4.797,4.885,4.779,41583.0,600606
280,2012-03-06,4.779,4.708,4.806,4.646,32374.0,600606
281,2012-03-07,4.655,4.717,4.779,4.655,33225.0,600606
282,2012-03-08,4.717,4.779,4.832,4.717,26858.0,600606
283,2012-03-09,4.797,4.823,4.832,4.761,29010.0,600606
284,2012-03-12,4.823,4.788,4.832,4.735,28870.0,600606
285,2012-03-13,4.788,4.841,4.85,4.761,30849.0,600606
286,2012-03-14,4.876,4.514,4.894,4.487,51597.0,600606
287,2012-03-15,4.531,4.399,4.549,4.345,36357.0,600606
288,2012-03-16,4.399,4.505,4.514,4.39,23917.0,600606
289,2012-03-19,4.496,4.549,4.576,4.452,17894.0,600606
290,2012-03-20,4.54,4.514,4.611,4.452,28552.0,600606
291,2012-03-21,4.531,4.505,4.549,4.434,25780.0,600606
292,2012-03-22,4.469,4.514,4.576,4.469,20628.0,600606
293,2012-03-23,4.487,4.434,4.531,4.372,23483.0,600606
294,2012-03-26,4.407,4.425,4.487,4.363,16588.0,600606
295,2012-03-27,4.443,4.425,4.505,4.399,16094.0,600606
296,2012-03-28,4.416,4.257,4.425,4.186,27393.0,600606
297,2012-03-29,4.23,4.151,4.275,4.133,20716.0,600606
298,2012-03-30,4.151,4.16,4.222,4.106,14336.0,600606
299,2012-04-05,4.168,4.275,4.275,4.115,14888.0,600606
300,2012-04-06,4.283,4.611,4.699,4.248,125350.0,600606
301,2012-04-09,4.584,4.531,4.682,4.514,71997.0,600606
302,2012-04-10,4.478,4.753,4.779,4.372,81922.0,600606
303,2012-04-11,4.708,5.23,5.23,4.62,228255.0,600606
304,2012-04-12,5.461,5.753,5.753,5.416,732593.0,600606
305,2012-04-13,5.761,5.638,5.965,5.54,597958.0,600606
306,2012-04-16,5.611,5.868,6.186,5.523,573922.0,600606
307,2012-04-17,5.753,5.292,5.788,5.284,454000.0,600606
308,2012-04-18,5.399,5.823,5.823,5.319,310132.0,600606
309,2012-04-19,6.408,6.408,6.408,6.107,891558.0,600606
310,2012-04-20,6.186,7.045,7.045,6.133,621813.0,600606
311,2012-04-23,7.753,7.753,7.753,7.487,365911.0,600606
312,2012-04-24,8.062,8.532,8.532,8.018,1053351.0,600606
313,2012-04-25,9.275,9.381,9.381,8.567,382144.0,600606
314,2012-05-02,8.859,9.133,9.293,8.443,984708.0,600606
315,2012-05-03,9.125,8.93,10.018,8.85,903279.0,600606
316,2012-05-04,8.638,8.647,9.054,8.478,678403.0,600606
317,2012-05-07,8.585,8.664,8.894,8.425,483619.0,600606
318,2012-05-08,8.655,8.425,9.098,8.222,669947.0,600606
319,2012-05-09,8.213,8.399,8.629,8.071,514314.0,600606
320,2012-05-10,8.31,8.062,8.408,7.974,443263.0,600606
321,2012-05-11,8.124,8.107,8.363,7.894,452274.0,600606
322,2012-05-14,8.116,8.16,8.31,7.965,359147.0,600606
323,2012-05-15,7.983,7.912,8.31,7.647,445303.0,600606
324,2012-05-16,7.921,8.045,8.204,7.779,386834.0,600606
325,2012-05-17,7.974,8.496,8.841,7.974,997214.0,600606
326,2012-05-18,8.124,7.647,8.124,7.647,657734.0,600606
327,2012-05-21,7.39,7.328,7.682,7.293,404128.0,600606
328,2012-05-23,7.372,7.487,7.647,7.257,404139.0,600606
329,2012-05-24,7.354,7.293,7.505,7.213,345517.0,600606
330,2012-05-25,7.319,7.328,7.54,7.275,291398.0,600606
331,2012-05-28,7.319,7.655,7.788,7.293,539190.0,600606
332,2012-05-29,7.567,7.523,7.602,7.301,470407.0,600606
333,2012-05-30,7.443,7.39,7.576,7.354,288000.0,600606
334,2012-05-31,7.301,7.523,7.54,7.266,265069.0,600606
335,2012-06-01,7.461,7.381,7.549,7.293,192403.0,600606
336,2012-06-04,7.142,6.691,7.142,6.646,362013.0,600606
337,2012-06-05,6.655,6.77,6.832,6.558,211125.0,600606
338,2012-06-06,6.717,6.744,6.797,6.629,139904.0,600606
339,2012-06-07,6.797,6.753,6.965,6.726,220080.0,600606
340,2012-06-08,6.841,6.735,6.956,6.708,168936.0,600606
341,2012-06-11,6.744,6.903,7.204,6.593,360134.0,600606
342,2012-06-12,6.77,6.806,6.885,6.735,168241.0,600606
343,2012-06-13,6.868,6.992,7.071,6.841,303614.0,600606
344,2012-06-14,6.912,6.744,6.983,6.717,204965.0,600606
345,2012-06-15,6.77,6.753,6.823,6.558,156977.0,600606
346,2012-06-18,6.762,6.885,6.93,6.735,164931.0,600606
347,2012-06-19,6.841,6.903,7.16,6.788,335522.0,600606
348,2012-06-20,6.859,6.77,6.992,6.717,195562.0,600606
349,2012-06-21,6.726,6.912,7.045,6.655,335989.0,600606
350,2012-06-25,6.823,6.673,6.859,6.372,228306.0,600606
351,2012-06-26,6.469,6.85,6.974,6.461,336174.0,600606
352,2012-06-27,6.788,7.027,7.213,6.779,549241.0,600606
353,2012-06-28,7.0,7.293,7.726,7.0,630884.0,600606
354,2012-06-29,7.08,6.974,7.151,6.576,335874.0,600606
355,2012-07-02,6.947,6.815,7.054,6.708,236684.0,600606
356,2012-07-03,6.779,6.877,6.912,6.646,222723.0,600606
357,2012-07-04,6.924,6.624,6.98,6.596,198341.0,600606
358,2012-07-05,6.475,6.166,6.475,6.119,283644.0,600606
359,2012-07-06,6.231,6.362,6.418,6.138,211985.0,600606
360,2012-07-09,6.316,6.241,6.512,6.175,218317.0,600606
361,2012-07-10,6.25,6.007,6.306,5.96,187025.0,600606
362,2012-07-11,6.025,6.128,6.175,5.951,145473.0,600606
363,2012-07-12,6.082,6.231,6.269,6.035,173330.0,600606
364,2012-07-13,6.213,6.231,6.287,6.119,177326.0,600606
365,2012-07-16,6.185,5.642,6.185,5.604,247156.0,600606
366,2012-07-17,5.642,5.782,5.82,5.586,173761.0,600606
367,2012-07-18,5.792,5.848,5.866,5.614,200295.0,600606
368,2012-07-19,5.792,6.437,6.437,5.764,462167.0,600606
369,2012-07-20,6.493,6.652,6.97,6.418,870833.0,600606
370,2012-07-23,6.4,6.166,6.4,6.054,359606.0,600606
371,2012-07-24,6.035,6.615,6.737,5.997,449148.0,600606
372,2012-07-25,6.428,6.297,6.503,6.269,265445.0,600606
373,2012-07-26,6.241,6.1,6.456,6.082,214377.0,600606
374,2012-07-27,6.156,5.904,6.213,5.895,165730.0,600606
375,2012-07-30,5.857,5.661,5.96,5.567,164041.0,600606
376,2012-07-31,5.614,5.895,6.1,5.455,252546.0,600606
377,2012-08-01,5.717,6.007,6.128,5.717,224434.0,600606
378,2012-08-02,5.923,5.801,6.016,5.717,170190.0,600606
379,2012-08-03,5.829,5.96,5.969,5.773,158767.0,600606
380,2012-08-06,5.941,6.156,6.166,5.895,214089.0,600606
381,2012-08-07,6.138,6.156,6.222,6.025,210487.0,600606
382,2012-08-08,6.203,6.222,6.643,6.185,371718.0,600606
383,2012-08-09,6.128,6.297,6.344,6.1,250989.0,600606
384,2012-08-10,6.231,6.325,6.549,6.166,250271.0,600606
385,2012-08-13,6.269,6.128,6.568,6.11,263474.0,600606
386,2012-08-14,6.016,6.035,6.044,5.707,230634.0,600606
387,2012-08-15,5.941,5.848,5.997,5.801,122641.0,600606
388,2012-08-16,5.82,5.764,5.895,5.698,86258.0,600606
389,2012-08-17,5.735,5.82,5.848,5.735,67265.0,600606
390,2012-08-20,5.782,5.82,5.829,5.642,102425.0,600606
391,2012-08-21,5.792,5.913,5.941,5.764,123431.0,600606
392,2012-08-22,5.904,6.035,6.175,5.773,241921.0,600606
393,2012-08-23,6.044,6.007,6.054,5.923,120186.0,600606
394,2012-08-24,5.951,5.773,5.979,5.726,133239.0,600606
395,2012-08-27,5.689,5.735,5.904,5.679,98850.0,600606
396,2012-08-28,5.698,5.773,5.838,5.67,58146.0,600606
397,2012-08-29,5.717,5.792,5.941,5.717,138230.0,600606
398,2012-08-30,5.745,5.698,5.82,5.567,119907.0,600606
399,2012-08-31,5.698,5.707,5.782,5.661,75894.0,600606
400,2012-09-03,5.689,5.82,5.913,5.661,139599.0,600606
401,2012-09-04,5.82,5.698,5.82,5.67,106311.0,600606
402,2012-09-05,5.661,5.726,5.81,5.633,77413.0,600606
403,2012-09-06,5.717,5.829,5.895,5.717,131233.0,600606
404,2012-09-07,5.885,6.007,6.138,5.848,248458.0,600606
405,2012-09-10,6.007,6.1,6.147,5.96,202893.0,600606
406,2012-09-11,6.044,6.016,6.054,5.941,129868.0,600606
407,2012-09-12,6.035,6.119,6.128,5.988,172862.0,600606
408,2012-09-13,6.091,5.904,6.147,5.876,150890.0,600606
409,2012-09-14,5.941,5.866,5.988,5.81,100743.0,600606
410,2012-09-17,5.988,5.904,6.316,5.895,361069.0,600606
411,2012-09-18,5.838,5.726,5.838,5.614,150508.0,600606
412,2012-09-19,5.726,5.735,5.782,5.623,97722.0,600606
413,2012-09-20,5.707,5.296,5.707,5.249,177211.0,600606
414,2012-09-21,5.258,5.202,5.361,5.165,87654.0,600606
415,2012-09-24,5.211,5.183,5.23,5.006,70635.0,600606
416,2012-09-25,5.165,5.165,5.277,5.127,52232.0,600606
417,2012-09-26,5.127,5.024,5.221,5.015,65336.0,600606
418,2012-09-27,5.034,5.127,5.23,4.987,90181.0,600606
419,2012-09-28,5.09,5.24,5.268,5.071,90032.0,600606
420,2012-10-08,5.24,5.23,5.258,5.155,68017.0,600606
421,2012-10-09,5.305,5.427,5.511,5.221,147613.0,600606
422,2012-10-10,5.361,5.473,5.492,5.324,131416.0,600606
