,date,open,close,high,low,volume,code
108,2011-06-17,17.584,17.223,17.684,17.214,92694.0,000039
109,2011-06-20,17.16,16.79,17.241,16.7,102590.0,000039
110,2011-06-21,16.862,17.088,17.133,16.781,95104.0,000039
111,2011-06-22,17.07,16.88,17.196,16.736,74405.0,000039
112,2011-06-23,16.88,17.936,18.054,16.564,231561.0,000039
113,2011-06-24,18.054,19.11,19.209,17.945,427589.0,000039
114,2011-06-27,19.119,19.272,19.715,18.875,297703.0,000039
115,2011-06-28,19.317,19.498,19.633,18.875,191269.0,000039
116,2011-06-29,19.39,18.956,19.543,18.956,147986.0,000039
117,2011-06-30,19.155,19.751,19.949,19.047,278479.0,000039
118,2011-07-01,19.769,19.651,19.949,19.48,164087.0,000039
119,2011-07-04,19.85,20.076,20.13,19.688,216633.0,000039
120,2011-07-05,20.031,20.608,20.843,19.949,258303.0,000039
121,2011-07-06,20.491,20.464,20.581,20.139,159981.0,000039
122,2011-07-07,20.518,19.931,20.897,19.904,232685.0,000039
123,2011-07-08,19.94,20.04,20.301,19.787,155405.0,000039
124,2011-07-11,20.058,20.283,20.292,19.724,157149.0,000039
125,2011-07-12,20.067,19.679,20.166,19.543,171759.0,000039
126,2011-07-13,19.66,20.338,20.428,19.597,192431.0,000039
127,2011-07-14,20.356,20.247,20.464,19.994,144753.0,000039
128,2011-07-15,20.175,20.157,20.274,19.913,102704.0,000039
129,2011-07-18,20.202,19.823,20.292,19.679,159541.0,000039
130,2011-07-19,19.733,19.354,19.787,19.308,135294.0,000039
131,2011-07-20,19.516,19.074,19.715,18.776,252088.0,000039
132,2011-07-21,19.417,20.554,20.969,19.317,624372.0,000039
133,2011-07-22,20.455,20.157,20.626,19.922,364241.0,000039
134,2011-07-25,19.949,19.209,19.949,18.83,333801.0,000039
135,2011-07-26,18.965,18.875,19.191,18.659,183967.0,000039
136,2011-07-27,18.677,18.983,19.119,18.586,154238.0,000039
137,2011-07-28,18.686,18.505,18.731,18.325,164176.0,000039
138,2011-07-29,18.505,18.55,18.758,18.343,115427.0,000039
139,2011-08-01,18.586,18.686,18.974,18.514,115616.0,000039
140,2011-08-02,18.595,18.325,18.595,17.909,169884.0,000039
141,2011-08-03,18.045,18.081,18.415,17.963,156898.0,000039
142,2011-08-04,18.135,18.054,18.343,17.972,125018.0,000039
143,2011-08-05,17.494,17.395,17.602,17.169,222826.0,000039
144,2011-08-08,16.971,16.465,17.151,16.266,271002.0,000039
145,2011-08-09,15.887,16.23,16.51,15.698,219603.0,000039
146,2011-08-10,16.709,16.284,16.826,16.248,239179.0,000039
147,2011-08-12,16.79,17.052,17.467,16.6,342327.0,000039
148,2011-08-15,17.043,17.422,17.521,16.79,237355.0,000039
149,2011-08-16,17.332,17.016,17.332,16.925,157398.0,000039
150,2011-08-17,16.971,16.916,17.106,16.862,86386.0,000039
151,2011-08-18,16.934,16.709,17.214,16.646,102902.0,000039
152,2011-08-19,16.257,16.366,16.402,16.068,140994.0,000039
153,2011-08-22,16.42,16.474,16.736,16.339,109508.0,000039
154,2011-08-23,16.609,17.034,17.034,16.528,159445.0,000039
155,2011-08-24,17.241,16.637,17.277,16.582,207015.0,000039
156,2011-08-25,16.7,17.341,17.395,16.51,322563.0,000039
157,2011-08-26,17.25,17.151,17.377,17.034,210097.0,000039
158,2011-08-29,17.016,16.664,17.025,16.655,170203.0,000039
159,2011-08-30,16.799,16.492,17.007,16.483,131184.0,000039
160,2011-08-31,16.447,16.266,16.564,16.113,158781.0,000039
161,2011-09-01,16.375,16.014,16.429,15.932,153742.0,000039
162,2011-09-02,15.969,15.797,16.113,15.698,102335.0,000039
163,2011-09-05,15.544,15.129,15.571,15.111,155508.0,000039
164,2011-09-06,14.985,14.822,15.066,14.678,132888.0,000039
165,2011-09-07,14.93,15.219,15.219,14.813,210500.0,000039
166,2011-09-08,15.255,14.939,15.319,14.921,110691.0,000039
167,2011-09-09,14.948,14.66,15.165,14.56,113988.0,000039
168,2011-09-13,14.353,14.217,14.353,13.992,144474.0,000039
169,2011-09-14,14.326,14.66,14.66,13.901,172961.0,000039
170,2011-09-15,14.633,14.497,14.777,14.497,120205.0,000039
171,2011-09-16,14.678,14.371,14.831,14.353,120247.0,000039
172,2011-09-19,14.371,14.001,14.371,13.983,107875.0,000039
173,2011-09-20,13.91,14.217,14.38,13.91,100582.0,000039
174,2011-09-21,14.172,15.201,15.562,14.082,366604.0,000039
175,2011-09-23,14.217,14.624,14.741,14.127,249647.0,000039
176,2011-09-26,14.488,14.371,14.849,14.353,139496.0,000039
177,2011-09-27,14.624,14.849,14.939,14.524,170188.0,000039
178,2011-09-28,15.03,14.515,15.084,14.389,143121.0,000039
179,2011-09-29,14.389,14.326,14.705,14.244,122508.0,000039
180,2011-09-30,14.353,14.154,14.47,14.001,106548.0,000039
181,2011-10-10,14.308,14.299,14.488,14.226,89075.0,000039
182,2011-10-11,14.813,14.633,15.003,14.452,194906.0,000039
183,2011-10-12,14.488,15.905,16.005,14.452,464787.0,000039
184,2011-10-13,15.779,15.797,15.896,15.598,240211.0,000039
185,2011-10-14,15.797,15.878,16.023,15.598,239767.0,000039
186,2011-10-17,15.878,15.725,16.122,15.607,183655.0,000039
187,2011-10-18,15.58,15.021,15.58,14.939,226621.0,000039
188,2011-10-19,15.057,15.012,15.373,14.894,160965.0,000039
189,2011-10-20,14.903,14.795,14.912,14.533,131897.0,000039
190,2011-10-21,14.786,14.344,14.912,14.326,124422.0,000039
191,2011-10-24,14.47,15.237,15.282,14.172,212883.0,000039
192,2011-10-25,15.21,15.49,15.68,14.903,259659.0,000039
193,2011-10-26,15.346,15.571,15.95,15.282,280491.0,000039
194,2011-10-27,15.662,15.689,15.851,15.454,165946.0,000039
195,2011-10-28,15.797,15.923,16.041,15.589,368184.0,000039
196,2011-10-31,15.833,15.526,15.86,15.445,198041.0,000039
197,2011-11-01,15.346,15.571,15.851,15.282,298205.0,000039
198,2011-11-02,15.255,15.752,15.779,15.138,222757.0,000039
199,2011-11-03,15.824,15.833,16.23,15.743,330885.0,000039
200,2011-11-04,15.932,16.059,16.221,15.743,250126.0,000039
201,2011-11-07,16.023,15.815,16.194,15.779,173812.0,000039
202,2011-11-08,15.851,15.824,16.113,15.698,140468.0,000039
203,2011-11-09,16.023,16.293,16.293,15.806,247579.0,000039
204,2011-11-10,16.059,15.878,16.176,15.878,225351.0,000039
205,2011-11-11,15.869,15.689,15.978,15.58,128903.0,000039
206,2011-11-14,15.978,15.978,16.023,15.806,156637.0,000039
207,2011-11-15,15.978,15.716,15.978,15.644,154130.0,000039
208,2011-11-16,15.77,14.967,15.797,14.921,224500.0,000039
209,2011-11-17,15.084,14.93,15.246,14.93,129114.0,000039
210,2011-11-18,14.849,14.587,14.849,14.353,113498.0,000039
211,2011-11-21,14.497,14.822,14.849,14.497,77143.0,000039
212,2011-11-22,14.624,14.669,14.714,14.452,71883.0,000039
213,2011-11-23,14.723,14.497,14.849,14.443,86509.0,000039
214,2011-11-24,14.317,14.244,14.47,13.992,136430.0,000039
215,2011-11-25,14.172,13.901,14.235,13.883,173918.0,000039
216,2011-11-28,13.947,13.414,13.974,13.251,216799.0,000039
217,2011-11-29,13.585,13.703,13.793,13.288,171382.0,000039
218,2011-11-30,13.712,12.908,13.721,12.647,220112.0,000039
219,2011-12-01,13.522,13.008,13.54,13.008,231488.0,000039
220,2011-12-02,12.917,13.071,13.17,12.728,119074.0,000039
221,2011-12-05,13.026,12.611,13.026,12.556,94034.0,000039
222,2011-12-06,12.62,12.728,12.845,12.547,83515.0,000039
223,2011-12-07,12.728,12.755,12.863,12.647,65962.0,000039
224,2011-12-08,12.764,12.728,12.908,12.43,94891.0,000039
225,2011-12-09,12.538,12.529,12.764,12.502,61230.0,000039
226,2011-12-12,12.583,12.602,12.8,12.502,85979.0,000039
227,2011-12-13,12.529,12.394,12.529,12.277,48374.0,000039
228,2011-12-14,12.168,12.078,12.412,12.06,61036.0,000039
229,2011-12-15,12.06,11.825,12.177,11.825,73534.0,000039
230,2011-12-16,11.193,11.527,11.554,10.832,157854.0,000039
231,2011-12-19,11.302,11.428,11.6,11.058,104444.0,000039
232,2011-12-20,11.383,11.383,11.708,11.356,97886.0,000039
233,2011-12-21,11.6,11.085,11.627,11.04,88680.0,000039
234,2011-12-22,10.859,11.085,11.275,10.688,114160.0,000039
235,2011-12-23,11.013,11.338,11.591,10.932,142559.0,000039
236,2011-12-26,11.275,11.32,11.527,11.266,85425.0,000039
237,2011-12-27,11.22,11.013,11.356,11.004,69570.0,000039
238,2011-12-28,11.022,11.464,11.509,10.886,152110.0,000039
239,2011-12-29,11.356,11.482,11.717,11.329,142433.0,000039
240,2011-12-30,11.527,11.6,11.663,11.428,105923.0,000039
241,2012-01-04,11.69,11.058,11.834,11.058,137459.0,000039
242,2012-01-05,10.923,10.959,11.238,10.886,91245.0,000039
243,2012-01-06,10.995,11.103,11.148,10.715,106396.0,000039
244,2012-01-09,11.103,11.798,11.825,11.058,165122.0,000039
245,2012-01-10,11.735,12.448,12.638,11.681,344620.0,000039
246,2012-01-11,12.358,12.313,12.502,12.15,183260.0,000039
247,2012-01-12,12.258,12.268,12.674,12.204,147673.0,000039
248,2012-01-13,12.34,11.888,12.385,11.789,149574.0,000039
249,2012-01-16,11.825,11.97,12.033,11.735,119645.0,000039
250,2012-01-17,11.961,12.791,12.845,11.825,238703.0,000039
251,2012-01-18,12.773,12.466,12.908,12.412,167127.0,000039
252,2012-01-19,12.457,12.701,12.845,12.403,144915.0,000039
253,2012-01-20,12.71,13.125,13.26,12.701,271134.0,000039
254,2012-01-30,13.161,12.782,13.161,12.755,139134.0,000039
255,2012-01-31,12.755,12.674,12.872,12.52,83012.0,000039
256,2012-02-01,12.638,12.385,12.827,12.349,97688.0,000039
257,2012-02-02,12.439,12.665,12.683,12.358,214720.0,000039
258,2012-02-03,12.547,12.611,12.701,12.349,231682.0,000039
259,2012-02-06,12.638,12.611,12.764,12.502,149627.0,000039
260,2012-02-07,12.52,12.358,12.52,12.304,112589.0,000039
261,2012-02-08,12.331,12.746,12.773,12.331,161006.0,000039
262,2012-02-09,12.746,12.728,12.89,12.683,154472.0,000039
263,2012-02-10,12.692,12.791,13.035,12.647,187538.0,000039
264,2012-02-13,12.719,13.044,13.107,12.656,204276.0,000039
265,2012-02-14,13.08,12.89,13.08,12.845,115759.0,000039
266,2012-02-15,12.89,13.089,13.279,12.755,181354.0,000039
267,2012-02-16,13.089,12.945,13.188,12.791,168303.0,000039
268,2012-02-17,13.008,12.945,13.098,12.854,108648.0,000039
269,2012-02-20,13.215,13.125,13.414,13.107,259138.0,000039
270,2012-02-21,13.053,13.233,13.297,12.908,154875.0,000039
271,2012-02-22,13.45,13.369,13.504,13.288,164856.0,000039
272,2012-02-23,13.342,13.369,13.576,13.269,135684.0,000039
273,2012-02-24,13.387,13.992,14.082,13.269,340961.0,000039
274,2012-02-27,13.892,13.937,14.308,13.856,268164.0,000039
275,2012-02-28,13.901,14.01,14.362,13.856,227221.0,000039
276,2012-02-29,13.965,13.811,14.055,13.667,171192.0,000039
277,2012-03-02,13.874,14.38,14.479,13.874,232643.0,000039
278,2012-03-05,14.452,14.551,14.921,14.452,298132.0,000039
279,2012-03-06,14.452,14.434,14.533,14.199,186864.0,000039
280,2012-03-07,14.262,14.362,14.777,14.181,192467.0,000039
281,2012-03-08,14.452,14.425,14.578,14.199,168672.0,000039
282,2012-03-09,14.506,14.804,14.849,14.326,169534.0,000039
283,2012-03-12,14.804,14.614,14.976,14.425,189791.0,000039
284,2012-03-13,14.669,14.714,14.804,14.515,136637.0,000039
285,2012-03-14,14.777,14.037,14.894,13.865,288157.0,000039
286,2012-03-15,13.992,13.712,14.109,13.54,178278.0,000039
287,2012-03-16,13.703,13.992,14.001,13.667,145134.0,000039
288,2012-03-19,13.983,14.244,14.262,13.748,127971.0,000039
289,2012-03-20,14.172,13.82,14.172,13.811,102457.0,000039
290,2012-03-21,13.856,13.856,13.992,13.667,88349.0,000039
291,2012-03-22,14.001,13.865,14.163,13.748,106151.0,000039
292,2012-03-23,13.748,13.288,13.766,13.242,150602.0,000039
293,2012-03-26,13.269,12.999,13.351,12.872,125416.0,000039
294,2012-03-27,13.053,13.026,13.215,12.981,77151.0,000039
295,2012-03-28,13.008,12.665,13.116,12.556,116236.0,000039
296,2012-03-29,12.656,12.277,12.656,12.15,108657.0,000039
297,2012-03-30,12.286,12.286,12.412,12.177,64251.0,000039
298,2012-04-05,12.295,12.872,13.035,12.195,139174.0,000039
299,2012-04-06,12.854,12.782,12.926,12.656,101338.0,000039
300,2012-04-09,12.71,12.746,12.954,12.611,79024.0,000039
301,2012-04-10,12.647,12.782,12.791,12.24,106362.0,000039
302,2012-04-11,12.602,12.71,12.926,12.493,68488.0,000039
303,2012-04-12,12.457,12.349,12.475,11.753,313434.0,000039
304,2012-04-13,12.62,12.981,13.26,12.457,322693.0,000039
305,2012-04-16,12.818,12.945,13.17,12.8,151004.0,000039
306,2012-04-17,12.827,12.665,12.908,12.629,109458.0,000039
307,2012-04-18,12.71,13.026,13.143,12.647,137678.0,000039
308,2012-04-19,12.999,13.089,13.17,12.881,86709.0,000039
309,2012-04-20,13.053,13.161,13.233,12.999,90187.0,000039
310,2012-04-23,13.161,13.215,13.297,13.044,99269.0,000039
311,2012-04-24,13.089,12.999,13.315,12.8,115917.0,000039
312,2012-04-25,12.981,13.522,13.567,12.89,194377.0,000039
313,2012-04-26,13.54,13.992,14.217,13.54,238432.0,000039
314,2012-04-27,13.956,13.992,14.262,13.883,149975.0,000039
315,2012-05-02,14.244,14.353,14.443,13.965,167496.0,000039
316,2012-05-03,14.353,14.407,14.624,14.235,117775.0,000039
317,2012-05-04,14.407,14.262,14.515,14.154,110028.0,000039
318,2012-05-07,14.154,13.992,14.416,13.974,142012.0,000039
319,2012-05-08,14.001,14.118,14.407,13.992,142372.0,000039
320,2012-05-09,13.974,13.992,14.308,13.793,156218.0,000039
321,2012-05-10,14.082,13.883,14.262,13.739,94896.0,000039
322,2012-05-11,13.811,13.892,14.145,13.757,104773.0,000039
323,2012-05-14,14.037,13.73,14.127,13.667,76628.0,000039
324,2012-05-15,13.549,13.883,13.883,13.504,105139.0,000039
325,2012-05-16,13.883,13.396,13.883,13.315,139088.0,000039
326,2012-05-17,13.396,13.468,13.64,12.945,128162.0,000039
327,2012-05-18,13.251,13.242,13.468,13.143,60319.0,000039
328,2012-05-21,13.188,13.279,13.378,13.188,41361.0,000039
329,2012-05-22,13.369,13.631,13.631,13.342,78553.0,000039
330,2012-05-23,13.585,13.45,13.721,13.333,63889.0,000039
331,2012-05-24,13.369,13.297,13.513,13.269,45555.0,000039
332,2012-05-28,13.062,13.279,13.279,12.89,111685.0,000039
333,2012-05-29,13.26,13.477,13.667,13.188,123481.0,000039
334,2012-05-30,13.468,13.549,13.594,13.387,68761.0,000039
335,2012-05-31,13.459,13.567,13.712,13.387,69052.0,000039
336,2012-06-01,13.613,13.585,13.856,13.495,77929.0,000039
337,2012-06-04,13.297,13.107,13.387,13.089,68526.0,000039
338,2012-06-05,13.179,13.179,13.288,13.116,50778.0,000039
339,2012-06-06,13.179,13.152,13.306,13.071,30755.0,000039
340,2012-06-07,13.315,12.845,13.342,12.791,56487.0,000039
341,2012-06-08,13.026,12.728,13.035,12.719,42820.0,000039
342,2012-06-11,12.863,12.845,12.972,12.638,50099.0,000039
343,2012-06-12,12.782,12.746,12.845,12.719,25672.0,000039
344,2012-06-13,12.773,13.017,13.035,12.773,38797.0,000039
345,2012-06-14,13.026,13.035,13.179,13.026,38505.0,000039
346,2012-06-15,13.089,13.143,13.206,12.899,39930.0,000039
347,2012-06-18,13.315,13.233,13.315,13.143,41882.0,000039
348,2012-06-19,13.242,13.269,13.396,13.206,49610.0,000039
349,2012-06-20,13.333,13.206,13.342,13.152,45783.0,000039
350,2012-06-21,13.226,12.825,13.226,12.788,56047.0,000039
351,2012-06-25,12.844,12.21,12.937,12.163,88510.0,000039
352,2012-06-26,12.219,12.042,12.396,11.995,74537.0,000039
353,2012-06-27,12.079,12.303,12.657,12.079,101228.0,000039
354,2012-06-28,12.35,12.219,12.387,12.07,56516.0,000039
355,2012-06-29,12.135,12.396,12.424,12.135,40621.0,000039
356,2012-07-02,12.536,12.35,12.545,12.266,48896.0,000039
357,2012-07-03,12.359,12.517,12.713,12.359,71969.0,000039
358,2012-07-04,12.676,12.331,12.694,12.21,75296.0,000039
359,2012-07-05,12.228,12.117,12.284,12.079,46086.0,000039
360,2012-07-06,12.191,12.256,12.312,11.912,58120.0,000039
361,2012-07-09,12.191,11.902,12.2,11.893,49121.0,000039
362,2012-07-10,11.893,11.977,12.107,11.884,32841.0,000039
363,2012-07-11,11.977,12.089,12.21,11.977,32947.0,000039
364,2012-07-12,12.098,12.228,12.322,11.94,55823.0,000039
365,2012-07-13,12.2,12.21,12.303,12.126,40085.0,000039
366,2012-08-15,12.21,10.989,12.21,10.989,318844.0,000039
367,2012-08-16,10.728,10.42,10.728,10.299,223317.0,000039
368,2012-08-17,10.346,10.467,10.504,10.262,135742.0,000039
369,2012-08-20,10.318,10.541,10.616,10.262,124720.0,000039
370,2012-08-21,10.486,10.43,10.588,10.364,119329.0,000039
371,2012-08-22,10.42,9.954,10.42,9.88,210820.0,000039
372,2012-08-23,9.964,10.001,10.02,9.814,73467.0,000039
373,2012-08-24,9.954,9.759,9.954,9.675,101745.0,000039
374,2012-08-27,9.74,9.6,9.889,9.553,123450.0,000039
375,2012-08-28,9.572,9.591,9.712,9.479,69371.0,000039
376,2012-08-29,9.581,9.516,9.665,9.507,50808.0,000039
377,2012-08-30,9.544,9.414,9.619,9.293,70762.0,000039
378,2012-08-31,9.432,9.423,9.591,9.395,58406.0,000039
379,2012-09-03,9.423,9.47,9.498,9.33,90164.0,000039
380,2012-09-04,9.479,9.087,9.498,9.087,115523.0,000039
381,2012-09-05,9.06,8.873,9.06,8.808,102032.0,000039
382,2012-09-06,8.873,8.957,9.013,8.864,79575.0,000039
383,2012-09-07,9.041,9.656,9.852,9.041,276822.0,000039
384,2012-09-10,9.675,9.591,9.814,9.47,226421.0,000039
385,2012-09-11,9.563,9.516,9.563,9.414,98131.0,000039
386,2012-09-12,9.609,9.796,9.833,9.507,154036.0,000039
387,2012-09-13,9.805,9.619,9.936,9.6,135645.0,000039
388,2012-09-14,9.675,9.656,9.777,9.6,98297.0,000039
389,2012-09-17,9.637,9.293,9.647,9.274,82465.0,000039
390,2012-09-18,9.227,9.162,9.311,9.134,51001.0,000039
391,2012-09-19,9.19,9.265,9.395,9.171,43709.0,000039
392,2012-09-20,9.218,8.92,9.227,8.854,66256.0,000039
393,2012-09-21,8.92,8.938,9.06,8.845,49644.0,000039
394,2012-09-24,8.91,8.994,9.041,8.668,72678.0,000039
395,2012-09-25,8.966,8.808,8.994,8.789,48561.0,000039
396,2012-09-26,8.864,8.882,9.227,8.854,95001.0,000039
397,2012-09-27,8.845,9.218,9.274,8.808,105085.0,000039
398,2012-09-28,9.143,9.581,9.74,9.087,208151.0,000039
399,2012-10-08,9.544,9.507,9.787,9.46,98109.0,000039
400,2012-10-09,9.609,9.712,9.759,9.507,106200.0,000039
401,2012-10-10,9.712,9.721,9.731,9.581,71680.0,000039
402,2012-10-11,9.693,9.535,9.703,9.47,74301.0,000039
403,2012-10-12,9.553,9.479,9.684,9.442,46712.0,000039
404,2012-10-15,9.451,9.376,9.451,9.227,54585.0,000039
405,2012-10-16,9.376,9.386,9.47,9.274,45162.0,000039
406,2012-10-17,9.442,9.376,9.479,9.302,33438.0,000039
407,2012-10-18,9.414,9.656,9.721,9.376,87555.0,000039
408,2012-10-19,9.665,9.581,9.712,9.572,46175.0,000039
409,2012-10-22,9.553,9.572,9.6,9.423,43340.0,000039
410,2012-10-23,9.581,9.479,9.628,9.451,46557.0,000039
411,2012-10-24,9.414,9.591,9.665,9.404,52655.0,000039
412,2012-10-25,9.581,9.665,9.824,9.553,103380.0,000039
413,2012-10-26,9.675,9.283,9.675,9.246,72665.0,000039
414,2012-10-29,9.237,9.265,9.358,9.181,36190.0,000039
415,2012-10-30,9.265,9.33,9.432,9.265,39121.0,000039
416,2012-10-31,9.302,9.311,9.376,9.227,36709.0,000039
417,2012-11-01,9.311,9.581,9.619,9.274,73170.0,000039
418,2012-11-02,9.6,9.544,9.675,9.526,57863.0,000039
419,2012-11-05,9.544,9.563,9.675,9.516,41607.0,000039
420,2012-11-06,9.572,9.46,9.619,9.311,51509.0,000039
421,2012-11-07,9.46,9.414,9.507,9.386,39390.0,000039
422,2012-11-08,9.358,9.087,9.358,9.069,79739.0,000039
