,date,open,close,high,low,volume,code
48,2011-03-18,10.238,10.274,10.353,10.199,15058.0,600392
49,2011-03-21,10.274,10.203,10.409,10.104,22113.0,600392
50,2011-03-22,10.207,10.135,10.246,9.957,21290.0,600392
51,2011-03-23,10.183,10.274,10.314,10.135,17336.0,600392
52,2011-03-24,10.254,10.496,10.512,10.115,21378.0,600392
53,2011-03-25,10.472,10.595,10.738,10.353,31130.0,600392
54,2011-03-28,10.552,10.183,10.699,10.119,37045.0,600392
55,2011-03-29,10.155,9.778,10.27,9.739,29909.0,600392
56,2011-03-30,9.854,9.687,9.854,9.58,18216.0,600392
57,2011-03-31,9.687,9.751,9.949,9.671,18466.0,600392
58,2011-04-01,9.77,10.108,10.115,9.52,16869.0,600392
59,2011-04-06,10.036,9.973,10.096,9.778,18314.0,600392
60,2011-04-07,9.921,9.941,10.064,9.85,13275.0,600392
61,2011-04-08,9.933,9.961,10.108,9.85,17500.0,600392
62,2011-04-11,9.961,9.806,10.016,9.758,25551.0,600392
63,2011-04-12,9.751,10.016,10.1,9.723,21915.0,600392
64,2011-04-13,10.012,10.012,10.016,9.866,23851.0,600392
65,2011-04-14,9.977,9.917,10.076,9.897,21058.0,600392
66,2011-04-15,9.862,9.758,9.985,9.719,15136.0,600392
67,2011-04-18,9.755,9.723,9.897,9.679,16315.0,600392
68,2011-04-19,9.838,9.453,9.838,9.362,26889.0,600392
69,2011-04-20,9.465,9.56,9.691,9.386,14205.0,600392
70,2011-04-21,9.556,9.548,9.632,9.481,10698.0,600392
71,2011-04-22,9.596,9.822,10.357,9.536,52736.0,600392
72,2011-04-25,9.822,9.969,10.056,9.643,30461.0,600392
73,2011-04-26,9.969,9.993,10.044,9.818,24228.0,600392
74,2011-04-27,10.024,9.814,10.258,9.794,27871.0,600392
75,2011-04-28,9.838,9.707,9.981,9.481,28937.0,600392
76,2011-04-29,9.691,9.584,9.691,9.524,14254.0,600392
77,2011-05-03,9.639,10.012,10.155,9.639,28962.0,600392
78,2011-05-04,10.004,10.155,10.294,9.929,48986.0,600392
79,2011-05-05,10.155,10.163,10.274,9.937,25401.0,600392
80,2011-05-06,10.036,10.314,10.393,9.985,42421.0,600392
81,2011-05-09,10.338,10.369,10.508,10.223,39435.0,600392
82,2011-05-10,10.433,10.294,10.433,10.163,24766.0,600392
83,2011-05-11,10.266,10.322,10.457,10.199,30469.0,600392
84,2011-05-12,10.234,10.199,10.393,10.115,27455.0,600392
85,2011-05-13,10.262,10.718,10.806,10.191,62924.0,600392
86,2011-05-16,10.83,10.913,11.163,10.595,70391.0,600392
87,2011-05-17,10.77,10.619,10.901,10.568,47196.0,600392
88,2011-05-18,10.568,10.849,10.877,10.512,29956.0,600392
89,2011-05-19,10.861,10.707,11.008,10.687,20969.0,600392
90,2011-05-20,10.703,10.5,10.77,10.393,22863.0,600392
91,2011-05-23,10.441,9.909,10.461,9.877,30091.0,600392
92,2011-05-24,9.909,9.858,9.917,9.663,16887.0,600392
93,2011-05-26,9.877,9.687,9.909,9.663,15154.0,600392
94,2011-05-27,9.671,9.374,9.79,9.358,20528.0,600392
95,2011-05-31,9.354,9.536,9.56,9.005,20068.0,600392
96,2011-06-01,9.473,9.624,9.643,9.441,8062.0,600392
97,2011-06-02,9.473,9.758,9.774,9.441,16464.0,600392
98,2011-06-03,9.758,9.961,10.056,9.604,14988.0,600392
99,2011-06-07,9.949,9.973,9.996,9.866,7585.0,600392
100,2011-06-08,9.929,9.893,10.036,9.794,7486.0,600392
101,2011-06-09,9.866,9.524,9.933,9.52,11904.0,600392
102,2011-06-10,9.536,9.267,9.58,9.124,20876.0,600392
103,2011-06-13,9.219,9.179,9.251,9.052,6578.0,600392
104,2011-06-14,9.199,9.302,9.425,9.152,14902.0,600392
105,2011-06-15,9.302,9.302,9.401,9.171,9730.0,600392
106,2011-06-16,9.132,9.326,9.346,9.132,9771.0,600392
107,2011-06-17,9.31,9.207,9.35,9.156,6820.0,600392
108,2011-06-20,9.163,9.025,9.243,8.791,9265.0,600392
109,2011-06-21,8.965,9.278,9.322,8.965,15299.0,600392
110,2011-06-22,9.227,9.683,10.139,9.227,32369.0,600392
111,2011-06-23,9.604,9.993,10.353,9.52,32088.0,600392
112,2011-06-24,9.993,9.917,10.048,9.842,16128.0,600392
113,2011-06-27,10.012,9.897,10.012,9.834,13981.0,600392
114,2011-06-28,9.921,9.889,9.977,9.846,10951.0,600392
115,2011-06-29,9.917,9.604,9.917,9.592,15849.0,600392
116,2011-06-30,9.651,9.683,9.866,9.616,22277.0,600392
117,2011-07-01,9.751,9.758,9.838,9.679,19888.0,600392
118,2011-07-04,9.758,9.877,9.905,9.727,26504.0,600392
119,2011-07-05,9.877,9.806,10.052,9.762,20450.0,600392
120,2011-07-06,9.719,9.647,9.778,9.564,19084.0,600392
121,2011-07-07,9.671,10.27,10.314,9.659,48038.0,600392
122,2011-07-08,10.06,10.119,10.274,10.02,24181.0,600392
123,2011-07-11,10.088,9.985,10.088,9.925,17586.0,600392
124,2011-07-12,9.937,9.798,9.937,9.743,16525.0,600392
125,2011-07-13,9.842,10.016,10.024,9.814,14251.0,600392
126,2011-07-14,10.064,9.989,10.072,9.953,14929.0,600392
127,2011-07-15,9.961,10.024,10.072,9.945,15417.0,600392
128,2011-07-18,10.032,9.993,10.096,9.953,19358.0,600392
129,2011-07-19,9.838,9.794,9.977,9.707,25694.0,600392
130,2011-07-20,9.858,9.723,9.917,9.647,24757.0,600392
131,2011-07-21,9.798,10.052,10.223,9.643,42512.0,600392
132,2011-07-22,10.068,10.123,10.278,10.016,35180.0,600392
133,2011-07-25,10.076,9.806,10.076,9.659,31866.0,600392
134,2011-07-26,9.79,10.433,10.496,9.766,73026.0,600392
135,2011-07-27,10.492,10.746,11.187,10.453,121328.0,600392
136,2011-07-28,10.512,10.679,10.841,10.441,39845.0,600392
137,2011-07-29,10.572,10.465,10.671,10.357,34194.0,600392
138,2011-08-01,10.441,10.31,10.532,10.254,22101.0,600392
139,2011-08-02,10.707,10.449,10.707,10.266,27686.0,600392
140,2011-08-03,10.314,10.429,10.508,10.187,22062.0,600392
141,2011-08-04,10.353,10.381,10.476,10.314,11253.0,600392
142,2011-08-05,9.957,10.155,10.262,9.913,15310.0,600392
143,2011-08-08,10.088,9.671,10.088,9.33,23746.0,600392
144,2011-08-09,9.366,9.921,10.076,9.124,39841.0,600392
145,2011-08-10,9.981,10.06,10.25,9.957,16741.0,600392
146,2011-08-11,9.881,10.119,10.139,9.778,12336.0,600392
147,2011-08-12,10.167,10.02,10.254,9.977,19637.0,600392
148,2011-08-15,10.096,10.175,10.274,9.996,20316.0,600392
149,2011-08-16,10.266,10.112,10.417,9.957,21341.0,600392
150,2011-08-17,10.108,9.913,10.108,9.719,25555.0,600392
151,2011-08-18,9.889,9.719,10.004,9.687,15074.0,600392
152,2011-08-19,9.592,9.715,9.862,9.532,13829.0,600392
153,2011-08-22,9.703,9.707,9.846,9.639,10672.0,600392
154,2011-08-23,9.818,9.758,9.818,9.639,12130.0,600392
155,2011-08-24,9.798,9.739,9.81,9.675,10698.0,600392
156,2011-08-25,9.663,9.862,9.893,9.639,22190.0,600392
157,2011-08-26,9.854,10.262,10.334,9.822,41211.0,600392
158,2011-08-29,10.183,10.068,10.234,9.993,24581.0,600392
159,2011-08-30,10.112,10.004,10.306,9.996,16164.0,600392
160,2011-08-31,9.961,9.996,10.04,9.818,15296.0,600392
161,2011-09-01,9.996,10.016,10.115,9.925,8517.0,600392
162,2011-09-02,9.957,9.758,10.036,9.719,11058.0,600392
163,2011-09-05,9.639,9.655,9.747,9.632,6545.0,600392
164,2011-09-06,9.632,9.667,9.687,9.584,8343.0,600392
165,2011-09-07,9.838,9.83,9.846,9.679,8099.0,600392
166,2011-09-08,9.917,10.0,10.024,9.798,17427.0,600392
167,2011-09-09,9.993,9.818,10.028,9.818,9524.0,600392
168,2011-09-13,9.814,9.719,9.814,9.647,11366.0,600392
169,2011-09-14,9.794,9.469,9.806,9.322,19646.0,600392
170,2011-09-15,9.469,9.453,9.572,9.433,10562.0,600392
171,2011-09-16,9.548,9.445,9.548,9.386,11248.0,600392
172,2011-09-19,9.501,9.255,9.501,9.096,7900.0,600392
173,2011-09-20,9.156,9.175,9.278,9.124,13393.0,600392
174,2011-09-21,9.223,9.449,9.461,9.124,16280.0,600392
175,2011-09-22,9.362,9.275,9.453,9.235,9642.0,600392
176,2011-09-23,9.136,9.1,9.239,8.917,20049.0,600392
177,2011-09-26,9.001,8.485,9.06,8.342,17799.0,600392
178,2011-09-27,8.624,8.426,8.644,8.354,15165.0,600392
179,2011-09-28,8.485,8.441,8.755,8.434,22425.0,600392
180,2011-09-29,8.485,8.132,8.517,8.017,11146.0,600392
181,2011-09-30,8.251,7.846,8.251,7.628,23731.0,600392
182,2011-10-10,7.85,7.934,7.985,7.735,11658.0,600392
183,2011-10-11,8.084,7.823,8.132,7.735,8163.0,600392
184,2011-10-12,7.684,8.108,8.148,7.684,8074.0,600392
185,2011-10-13,8.132,8.037,8.184,7.854,16449.0,600392
186,2011-10-14,8.084,7.965,8.092,7.934,6663.0,600392
187,2011-10-17,8.013,7.961,8.073,7.894,4756.0,600392
188,2011-10-18,7.898,7.902,8.001,7.858,6989.0,600392
189,2011-10-19,7.894,7.716,7.973,7.628,8831.0,600392
190,2011-10-20,7.68,7.485,7.68,7.093,14920.0,600392
191,2011-10-21,7.414,7.347,7.458,7.196,8172.0,600392
192,2011-10-24,7.224,7.347,7.446,7.061,5701.0,600392
193,2011-10-25,7.057,6.783,7.057,6.613,123302.0,600392
194,2011-10-26,6.585,6.652,6.74,6.446,83813.0,600392
195,2011-10-27,6.625,6.641,6.783,6.617,61542.0,600392
196,2011-10-28,6.7,6.668,6.756,6.581,62477.0,600392
197,2011-10-31,6.672,7.335,7.335,6.672,91422.0,600392
198,2011-11-01,7.331,7.41,7.525,7.2,84211.0,600392
199,2011-11-02,7.22,7.482,7.612,7.14,51499.0,600392
200,2011-11-03,7.474,7.553,7.68,7.331,64498.0,600392
201,2011-11-04,7.553,7.37,7.561,7.339,45819.0,600392
202,2011-11-07,7.339,7.339,7.482,7.228,25820.0,600392
203,2011-11-08,7.331,7.283,7.418,7.251,18862.0,600392
204,2011-11-09,7.291,7.374,7.378,7.224,19550.0,600392
205,2011-11-10,7.319,6.902,7.319,6.894,36611.0,600392
206,2011-11-11,6.902,6.986,7.029,6.863,20201.0,600392
207,2011-11-14,7.025,7.18,7.24,6.942,26164.0,600392
208,2011-11-15,7.124,7.148,7.24,7.101,16907.0,600392
209,2011-11-16,7.2,7.366,7.676,7.156,63222.0,600392
210,2011-11-17,7.39,7.493,7.652,7.303,47063.0,600392
211,2011-11-18,7.43,7.335,7.577,7.323,39325.0,600392
212,2011-11-21,7.148,7.069,7.335,6.863,26059.0,600392
213,2011-11-22,6.93,7.188,7.192,6.93,14141.0,600392
214,2011-11-23,7.2,6.922,7.303,6.91,14631.0,600392
215,2011-11-24,6.902,6.688,6.906,6.605,18866.0,600392
216,2011-11-25,6.688,6.696,6.732,6.577,14395.0,600392
217,2011-11-28,6.704,6.744,6.879,6.684,10912.0,600392
218,2011-11-29,6.835,6.859,6.91,6.819,12630.0,600392
219,2011-11-30,6.859,6.351,6.883,6.311,22396.0,600392
220,2011-12-01,6.525,6.426,6.637,6.387,21695.0,600392
221,2011-12-02,6.426,6.109,6.434,6.061,18217.0,600392
222,2011-12-05,6.109,5.811,6.129,5.796,11965.0,600392
223,2011-12-06,5.792,5.839,5.871,5.696,10688.0,600392
224,2011-12-07,5.871,5.764,5.919,5.744,7580.0,600392
225,2011-12-08,5.756,5.577,5.756,5.367,17188.0,600392
226,2011-12-09,5.506,5.383,5.645,5.355,13705.0,600392
227,2011-12-12,5.375,5.24,5.375,5.209,8889.0,600392
228,2011-12-13,5.228,5.038,5.228,5.03,8910.0,600392
229,2011-12-14,4.824,4.986,5.137,4.824,26777.0,600392
230,2011-12-15,4.927,4.895,4.967,4.816,9206.0,600392
231,2011-12-16,4.875,4.756,4.919,4.57,26191.0,600392
232,2011-12-19,4.701,4.792,4.804,4.649,18952.0,600392
233,2011-12-20,4.792,4.804,4.899,4.685,16260.0,600392
234,2011-12-21,4.828,4.379,4.895,4.324,29962.0,600392
235,2011-12-22,4.288,4.193,4.336,4.014,23320.0,600392
236,2011-12-23,4.169,4.217,4.356,4.141,15050.0,600392
237,2011-12-26,4.217,4.217,4.304,4.145,13830.0,600392
238,2011-12-27,4.165,3.852,4.217,3.82,23577.0,600392
239,2011-12-28,3.769,3.733,3.812,3.638,38034.0,600392
240,2011-12-29,3.741,3.856,3.892,3.689,42892.0,600392
241,2011-12-30,3.84,4.03,4.07,3.82,59355.0,600392
242,2012-01-04,4.046,3.864,4.09,3.856,36323.0,600392
243,2012-01-05,3.808,3.487,3.812,3.479,34209.0,600392
244,2012-01-06,3.503,3.677,3.681,3.415,29871.0,600392
245,2012-01-09,3.63,3.88,3.888,3.538,34940.0,600392
246,2012-01-10,3.848,4.011,4.106,3.773,58118.0,600392
247,2012-01-11,3.983,4.316,4.411,3.927,95927.0,600392
248,2012-01-12,4.233,4.245,4.32,4.126,56912.0,600392
249,2012-01-13,4.245,3.927,4.26,3.919,42987.0,600392
250,2012-01-16,3.848,3.689,3.927,3.681,25421.0,600392
251,2012-01-17,3.705,4.042,4.058,3.642,36027.0,600392
252,2012-01-18,4.042,4.034,4.165,3.967,37767.0,600392
253,2012-01-19,3.995,3.935,4.07,3.84,33846.0,600392
254,2012-01-20,3.947,3.895,3.967,3.852,22109.0,600392
255,2012-08-01,4.09,4.09,4.09,4.09,1608.0,600392
256,2012-08-02,4.296,4.296,4.296,4.296,2182.0,600392
257,2012-08-03,4.51,4.51,4.51,4.51,528.0,600392
258,2012-08-07,4.736,4.736,4.736,4.736,1006.0,600392
259,2012-08-08,4.974,4.974,4.974,4.974,398.0,600392
260,2012-08-09,5.224,5.224,5.224,5.224,653.0,600392
261,2012-08-10,5.486,5.486,5.486,5.486,699.0,600392
262,2012-08-13,5.76,5.76,5.76,5.76,579.0,600392
263,2012-08-14,6.049,6.049,6.049,6.049,3013.0,600392
264,2012-08-15,6.351,6.351,6.351,6.351,60178.0,600392
265,2012-08-16,6.668,6.668,6.668,6.474,364105.0,600392
266,2012-08-17,6.656,6.664,6.859,6.478,150106.0,600392
267,2012-08-20,6.664,6.672,6.998,6.585,171033.0,600392
268,2012-08-21,6.581,7.005,7.005,6.486,109376.0,600392
269,2012-08-22,7.212,6.656,7.327,6.656,130995.0,600392
270,2012-08-23,6.418,6.426,6.605,6.323,124732.0,600392
271,2012-08-24,6.43,6.236,6.537,6.204,54274.0,600392
272,2012-08-27,5.942,5.923,6.022,5.923,16650.0,600392
273,2012-08-28,5.653,5.625,5.807,5.625,101158.0,600392
274,2012-08-29,5.593,5.55,5.819,5.506,58453.0,600392
275,2012-08-30,5.518,5.589,5.704,5.474,41604.0,600392
276,2012-08-31,5.562,5.609,5.657,5.407,48764.0,600392
277,2012-09-03,5.617,5.637,5.744,5.573,59243.0,600392
278,2012-09-04,5.633,5.7,5.843,5.597,50054.0,600392
279,2012-09-05,5.692,5.621,5.776,5.617,31156.0,600392
280,2012-09-06,5.613,5.681,5.744,5.581,32776.0,600392
281,2012-09-07,5.728,5.859,5.93,5.669,56319.0,600392
282,2012-09-10,5.819,5.815,5.883,5.712,47342.0,600392
283,2012-09-11,5.807,5.907,6.022,5.764,44231.0,600392
284,2012-09-12,5.907,5.811,5.986,5.76,42669.0,600392
285,2012-09-13,5.796,5.593,5.839,5.522,64217.0,600392
286,2012-09-14,5.875,5.875,5.875,5.835,63208.0,600392
287,2012-09-17,5.99,5.633,5.99,5.581,111714.0,600392
288,2012-09-18,5.47,5.351,5.554,5.351,41428.0,600392
289,2012-09-19,5.284,5.415,5.427,5.276,25600.0,600392
290,2012-09-20,5.363,5.383,5.558,5.355,32317.0,600392
291,2012-09-21,5.423,5.653,5.653,5.423,33775.0,600392
292,2012-09-24,5.633,5.589,5.649,5.375,31499.0,600392
293,2012-09-26,5.78,5.609,5.867,5.554,68681.0,600392
294,2012-09-27,5.673,5.677,5.74,5.363,51632.0,600392
295,2012-09-28,5.665,5.823,5.887,5.562,63604.0,600392
296,2012-10-08,5.903,5.97,6.113,5.823,77216.0,600392
297,2012-10-09,5.915,6.002,6.18,5.915,56410.0,600392
298,2012-10-10,6.022,6.216,6.236,5.958,55869.0,600392
299,2012-10-11,6.176,6.046,6.24,6.042,37843.0,600392
300,2012-10-12,6.046,5.95,6.105,5.919,30048.0,600392
301,2012-10-15,5.871,5.661,5.911,5.653,41581.0,600392
302,2012-10-16,5.673,5.653,5.704,5.601,18559.0,600392
303,2012-10-17,5.653,5.712,5.768,5.629,19743.0,600392
304,2012-10-18,5.708,5.629,5.708,5.518,41831.0,600392
305,2012-10-19,5.613,5.569,5.649,5.546,17570.0,600392
306,2012-10-22,5.653,5.78,5.831,5.653,39127.0,600392
307,2012-10-23,5.752,5.736,5.78,5.577,25668.0,600392
308,2012-10-24,5.716,5.645,5.716,5.601,12333.0,600392
309,2012-10-25,5.613,5.566,5.7,5.542,17229.0,600392
310,2012-10-26,5.55,5.288,5.597,5.288,33983.0,600392
311,2012-10-29,5.038,5.022,5.141,5.022,38456.0,600392
312,2012-10-30,4.879,4.943,5.058,4.879,22882.0,600392
313,2012-10-31,4.963,4.963,5.03,4.931,13681.0,600392
314,2012-11-01,4.967,5.078,5.141,4.963,23597.0,600392
315,2012-11-02,5.086,5.062,5.113,5.002,15690.0,600392
316,2012-11-05,5.05,5.22,5.316,5.034,34956.0,600392
317,2012-11-06,5.157,5.137,5.216,5.014,18675.0,600392
318,2012-11-07,5.093,5.169,5.26,5.078,20254.0,600392
319,2012-11-08,5.105,4.911,5.133,4.911,18659.0,600392
320,2012-11-09,4.879,4.931,5.014,4.859,11427.0,600392
321,2012-11-12,4.939,4.923,4.978,4.804,12682.0,600392
322,2012-11-13,4.951,4.677,4.951,4.677,20818.0,600392
323,2012-11-14,4.677,4.689,4.713,4.522,22284.0,600392
324,2012-11-15,4.641,4.463,4.701,4.455,16771.0,600392
325,2012-11-16,4.463,4.479,4.677,4.423,22496.0,600392
326,2012-11-19,4.483,4.574,4.61,4.483,15051.0,600392
327,2012-11-20,4.562,4.562,4.625,4.526,8534.0,600392
328,2012-11-21,4.558,4.502,4.562,4.364,21300.0,600392
329,2012-11-22,4.439,4.475,4.491,4.391,16658.0,600392
330,2012-11-23,4.542,4.538,4.558,4.443,17169.0,600392
331,2012-11-26,4.534,4.467,4.546,4.463,12467.0,600392
332,2012-11-27,4.372,4.245,4.506,4.245,17188.0,600392
333,2012-11-28,4.205,4.034,4.205,4.034,17881.0,600392
334,2012-11-29,4.034,3.892,4.046,3.832,24223.0,600392
335,2012-11-30,3.959,4.018,4.022,3.895,17999.0,600392
336,2012-12-03,3.84,3.816,3.959,3.816,20571.0,600392
337,2012-12-04,3.689,4.007,4.007,3.65,25318.0,600392
338,2012-12-05,4.161,4.209,4.209,4.046,18502.0,600392
339,2012-12-06,4.415,4.237,4.415,4.185,38240.0,600392
340,2012-12-07,4.233,4.447,4.447,4.185,19700.0,600392
341,2012-12-10,4.483,4.526,4.582,4.403,31902.0,600392
342,2012-12-11,4.487,4.419,4.506,4.387,22683.0,600392
343,2012-12-12,4.427,4.641,4.641,4.427,20234.0,600392
344,2012-12-21,4.875,4.875,4.875,4.875,113.0,600392
345,2012-12-24,5.117,5.117,5.117,5.117,160.0,600392
346,2012-12-25,5.375,5.375,5.375,5.375,129.0,600392
347,2012-12-26,5.645,5.645,5.645,5.645,454.0,600392
348,2012-12-27,5.927,5.927,5.927,5.927,544.0,600392
349,2012-12-28,6.224,6.224,6.224,6.224,1992.0,600392
350,2012-12-31,6.533,6.533,6.533,6.533,15865.0,600392
351,2013-01-04,6.859,6.684,6.859,6.208,150888.0,600392
352,2013-01-07,6.795,7.017,7.017,6.756,29601.0,600392
353,2013-01-08,7.366,7.366,7.366,7.366,12851.0,600392
354,2013-01-09,7.735,7.307,7.735,7.16,61682.0,600392
355,2013-01-10,7.541,7.672,7.672,7.362,115696.0,600392
356,2013-01-11,7.922,8.057,8.057,7.815,94688.0,600392
357,2013-01-14,8.116,8.461,8.461,8.033,65111.0,600392
358,2013-01-15,8.608,8.886,8.886,8.568,15487.0,600392
359,2013-01-16,9.33,9.33,9.33,9.33,1778.0,600392
360,2013-01-17,9.798,9.798,9.798,9.124,137657.0,600392
361,2013-01-18,9.481,9.794,10.032,9.461,73554.0,600392
362,2013-01-21,9.818,10.282,10.282,9.639,65919.0,600392
363,2013-01-22,10.433,10.798,10.798,10.401,58296.0,600392
364,2013-01-23,11.147,11.337,11.337,11.048,40647.0,600392
365,2013-01-24,11.5,11.313,11.905,10.901,112253.0,600392
366,2013-01-25,11.206,10.746,11.353,10.746,47776.0,600392
367,2013-01-28,10.211,10.865,11.226,10.211,106041.0,600392
368,2013-01-29,10.909,10.734,11.151,10.631,47261.0,600392
369,2013-01-30,10.937,10.199,10.941,10.199,45527.0,600392
370,2013-01-31,9.981,9.687,10.183,9.687,59930.0,600392
371,2013-02-01,9.386,9.203,9.58,9.203,84862.0,600392
372,2013-02-04,9.243,8.818,9.477,8.743,108476.0,600392
373,2013-02-05,8.798,8.921,9.163,8.529,59824.0,600392
374,2013-02-06,8.921,9.366,9.366,8.806,34204.0,600392
375,2013-02-07,9.83,9.58,9.834,9.441,91470.0,600392
376,2013-02-08,9.394,9.1,9.401,9.1,56825.0,600392
377,2013-02-18,8.767,8.818,8.925,8.644,38001.0,600392
378,2013-02-19,8.699,8.85,9.108,8.672,46612.0,600392
379,2013-02-20,8.826,8.406,8.838,8.406,56673.0,600392
380,2013-02-21,8.275,8.136,8.366,8.073,36077.0,600392
381,2013-02-22,8.144,8.378,8.529,8.144,35407.0,600392
382,2013-02-25,8.33,8.235,8.406,7.973,43196.0,600392
383,2013-02-26,8.251,8.648,8.648,8.2,53362.0,600392
384,2013-02-27,8.588,9.08,9.08,8.584,50627.0,600392
385,2013-02-28,9.378,8.937,9.532,8.929,69845.0,600392
386,2013-03-01,8.945,9.386,9.386,8.945,52480.0,600392
387,2013-03-04,9.52,8.917,9.739,8.917,77156.0,600392
388,2013-03-05,8.767,9.088,9.298,8.568,54717.0,600392
389,2013-03-06,9.088,9.37,9.473,8.981,43207.0,600392
390,2013-03-07,9.52,9.639,9.818,9.342,54343.0,600392
391,2013-03-08,9.612,9.267,9.731,9.231,35199.0,600392
392,2013-03-11,9.203,9.318,9.382,9.076,20830.0,600392
393,2013-03-12,9.342,9.136,9.596,8.973,39268.0,600392
394,2013-03-13,9.076,8.695,9.243,8.679,44165.0,600392
395,2013-03-14,8.592,8.513,8.902,8.477,36380.0,600392
396,2013-03-15,8.493,8.596,8.679,8.493,23757.0,600392
397,2013-03-18,8.568,8.168,8.664,8.168,35228.0,600392
398,2013-03-19,8.156,7.997,8.283,7.803,35221.0,600392
399,2013-03-20,7.938,8.398,8.398,7.938,29562.0,600392
400,2013-03-21,8.461,8.449,8.533,8.33,31558.0,600392
401,2013-03-22,8.37,8.707,8.87,8.342,37123.0,600392
402,2013-03-25,8.751,8.85,9.044,8.679,28394.0,600392
403,2013-03-26,8.767,8.406,8.814,8.406,30293.0,600392
404,2013-03-27,8.43,8.505,8.64,8.426,21982.0,600392
405,2013-03-28,8.533,8.116,8.553,8.08,31047.0,600392
406,2013-03-29,8.14,8.096,8.227,8.029,15553.0,600392
407,2013-04-01,8.033,8.088,8.188,7.854,14993.0,600392
408,2013-04-02,8.061,8.493,8.493,8.037,27575.0,600392
409,2013-04-03,8.537,8.719,8.898,8.537,31424.0,600392
410,2013-04-08,8.564,8.485,8.564,8.283,21106.0,600392
411,2013-04-09,8.493,8.739,8.886,8.489,28129.0,600392
412,2013-04-10,8.767,8.656,8.775,8.549,12754.0,600392
413,2013-04-11,8.719,8.58,8.787,8.576,11913.0,600392
414,2013-04-12,8.537,8.481,8.668,8.453,19089.0,600392
415,2013-04-15,8.43,8.172,8.43,8.116,22008.0,600392
416,2013-04-16,8.013,8.16,8.172,7.858,14206.0,600392
417,2013-04-17,8.18,8.263,8.39,8.132,17442.0,600392
418,2013-04-18,8.172,8.398,8.501,8.14,23819.0,600392
419,2013-04-19,8.453,8.795,8.818,8.43,37548.0,600392
420,2013-05-02,8.882,7.914,9.084,7.914,82750.0,600392
421,2013-05-03,7.676,7.513,7.846,7.422,57846.0,600392
422,2013-05-06,7.585,7.755,7.815,7.537,40986.0,600392
