,date,open,close,high,low,volume,code
86,2011-05-31,7.131,7.26,7.329,7.052,430752.0,000816
87,2011-06-01,7.27,7.389,7.537,7.012,629135.0,000816
88,2011-06-02,7.171,7.111,7.28,7.072,392033.0,000816
89,2011-06-03,7.141,7.22,7.369,7.121,352156.0,000816
90,2011-06-07,7.161,7.28,7.379,7.161,280156.0,000816
91,2011-06-08,7.28,7.864,7.973,7.201,876841.0,000816
92,2011-06-09,7.725,7.676,7.904,7.626,602958.0,000816
93,2011-06-10,7.646,7.755,7.884,7.547,363181.0,000816
94,2011-06-13,7.676,7.864,7.964,7.636,409753.0,000816
95,2011-06-14,7.825,7.894,8.013,7.795,364737.0,000816
96,2011-06-15,7.864,7.894,8.003,7.815,325375.0,000816
97,2011-06-16,7.864,7.319,7.864,7.289,353441.0,000816
98,2011-06-17,7.359,7.279,7.686,7.25,248620.0,000816
99,2011-06-20,7.21,7.23,7.408,7.14,160682.0,000816
100,2011-06-21,7.25,7.041,7.299,6.575,513391.0,000816
101,2011-06-22,6.962,7.051,7.18,6.922,238068.0,000816
102,2011-06-23,6.992,7.19,7.21,6.863,215441.0,000816
103,2011-06-24,7.16,7.378,7.557,7.131,366365.0,000816
104,2011-06-27,7.378,7.478,7.607,7.349,322109.0,000816
105,2011-06-28,7.468,7.527,7.587,7.418,239771.0,000816
106,2011-06-29,7.547,7.686,7.864,7.448,453094.0,000816
107,2011-06-30,7.686,7.755,7.864,7.686,314086.0,000816
108,2011-07-01,7.795,8.172,8.41,7.755,662144.0,000816
109,2011-07-04,8.182,8.37,8.45,8.043,562713.0,000816
110,2011-07-05,8.38,8.42,8.628,8.291,551523.0,000816
111,2011-07-06,8.717,8.44,9.114,8.34,1355168.0,000816
112,2011-07-07,8.43,8.142,8.529,8.122,743884.0,000816
113,2011-07-08,8.093,8.212,8.38,8.093,396392.0,000816
114,2011-07-11,8.212,8.37,8.42,8.172,381707.0,000816
115,2011-07-12,8.38,8.43,8.598,8.311,555220.0,000816
116,2011-07-13,8.529,8.549,8.578,8.36,364171.0,000816
117,2011-07-14,8.559,8.489,8.588,8.41,318885.0,000816
118,2011-07-15,8.499,8.37,8.569,8.311,336653.0,000816
119,2011-07-18,8.35,8.231,8.36,8.182,342158.0,000816
120,2011-07-19,8.152,8.142,8.321,8.132,241822.0,000816
121,2011-07-20,8.231,8.251,8.281,8.102,266637.0,000816
122,2011-07-21,8.231,8.023,8.241,7.983,241057.0,000816
123,2011-07-22,8.053,8.033,8.112,7.983,167464.0,000816
124,2011-07-25,8.033,7.636,8.192,7.557,362647.0,000816
125,2011-07-26,7.587,7.755,7.785,7.448,220212.0,000816
126,2011-07-27,7.686,7.765,7.815,7.587,189558.0,000816
127,2011-07-28,7.696,7.904,7.944,7.587,283617.0,000816
128,2011-07-29,7.894,7.706,7.934,7.666,172998.0,000816
129,2011-08-01,7.666,7.745,7.765,7.646,113287.0,000816
130,2011-08-02,7.726,7.626,7.726,7.448,184198.0,000816
131,2011-08-03,7.517,7.646,7.686,7.448,111044.0,000816
132,2011-08-04,7.696,7.765,7.884,7.696,187931.0,000816
133,2011-08-05,7.438,7.537,7.626,7.388,182476.0,000816
134,2011-08-08,7.438,7.051,7.537,6.783,251121.0,000816
135,2011-08-09,6.823,7.091,7.17,6.645,243294.0,000816
136,2011-08-10,7.24,7.081,7.269,7.061,220067.0,000816
137,2011-08-11,6.803,7.131,7.18,6.793,157717.0,000816
138,2011-08-12,7.19,7.299,7.388,7.131,238741.0,000816
139,2011-08-15,7.269,7.507,7.597,7.269,262270.0,000816
140,2011-08-16,7.498,7.478,7.686,7.408,207264.0,000816
141,2011-08-17,7.448,7.398,7.527,7.369,116666.0,000816
142,2011-08-18,7.438,7.329,7.478,7.269,129204.0,000816
143,2011-08-19,7.131,7.17,7.24,7.041,161757.0,000816
144,2011-08-22,7.17,7.22,7.319,7.16,129995.0,000816
145,2011-08-23,7.289,7.309,7.329,7.2,102348.0,000816
146,2011-08-24,7.329,7.091,7.359,7.071,158284.0,000816
147,2011-08-25,7.14,7.25,7.289,7.041,144296.0,000816
148,2011-08-26,7.279,7.329,7.378,7.21,140121.0,000816
149,2011-08-29,7.289,7.14,7.289,7.081,162261.0,000816
150,2011-08-30,7.19,7.031,7.22,7.012,127120.0,000816
151,2011-08-31,7.041,6.982,7.081,6.893,95557.0,000816
152,2011-09-01,7.051,7.051,7.18,7.012,137783.0,000816
153,2011-09-02,7.071,6.952,7.111,6.893,88783.0,000816
154,2011-09-05,6.853,6.694,6.873,6.694,103754.0,000816
155,2011-09-06,6.555,6.585,6.704,6.555,84272.0,000816
156,2011-09-07,6.684,6.714,6.724,6.585,95274.0,000816
157,2011-09-08,6.774,6.635,6.803,6.635,85717.0,000816
158,2011-09-09,6.645,6.734,6.793,6.565,94526.0,000816
159,2011-09-13,6.635,6.575,6.674,6.555,64006.0,000816
160,2011-09-14,6.684,6.714,6.734,6.565,84853.0,000816
161,2011-09-15,6.714,6.714,6.813,6.684,99876.0,000816
162,2011-09-19,6.724,6.863,6.922,6.714,209884.0,000816
163,2011-09-20,6.774,6.853,6.893,6.774,99257.0,000816
164,2011-09-21,6.843,7.071,7.091,6.793,195331.0,000816
165,2011-09-22,7.031,6.754,7.061,6.694,173728.0,000816
166,2011-09-23,6.645,6.595,6.704,6.516,128740.0,000816
167,2011-09-26,6.605,6.337,6.674,6.258,122440.0,000816
168,2011-09-27,6.377,6.397,6.446,6.347,71660.0,000816
169,2011-09-28,6.426,6.159,6.456,6.129,80080.0,000816
170,2011-09-29,6.059,5.901,6.149,5.901,86558.0,000816
171,2011-09-30,5.901,6.04,6.04,5.861,50660.0,000816
172,2011-10-10,5.98,5.921,5.99,5.871,54630.0,000816
173,2011-10-11,6.059,5.96,6.159,5.921,116909.0,000816
174,2011-10-12,5.96,6.149,6.188,5.921,119229.0,000816
175,2011-10-13,6.149,6.179,6.238,6.109,88722.0,000816
176,2011-10-14,6.179,6.05,6.188,6.01,80651.0,000816
177,2011-10-17,6.069,6.059,6.139,6.02,77603.0,000816
178,2011-10-18,6.03,5.99,6.218,5.94,106126.0,000816
179,2011-10-19,5.97,5.95,6.059,5.911,50099.0,000816
180,2011-10-20,5.99,5.841,6.04,5.712,101750.0,000816
181,2011-10-21,5.851,5.95,5.97,5.702,109378.0,000816
182,2011-10-24,5.95,6.149,6.159,5.901,144259.0,000816
183,2011-10-25,6.109,6.248,6.268,6.069,140661.0,000816
184,2011-10-26,6.208,6.149,6.268,6.139,139341.0,000816
185,2011-10-27,6.149,6.059,6.208,6.05,107044.0,000816
186,2011-10-28,6.099,6.218,6.238,6.099,121393.0,000816
187,2011-10-31,6.228,6.248,6.278,6.169,97426.0,000816
188,2011-11-01,6.198,6.317,6.387,6.159,145080.0,000816
189,2011-11-02,6.238,6.357,6.397,6.149,125802.0,000816
190,2011-11-03,6.337,6.436,6.526,6.337,223831.0,000816
191,2011-11-04,6.555,6.982,7.071,6.486,643077.0,000816
192,2012-02-27,6.456,6.962,7.478,6.456,1206826.0,000816
193,2012-02-28,6.774,6.684,6.883,6.655,492821.0,000816
194,2012-02-29,6.635,6.674,6.774,6.526,264416.0,000816
195,2012-03-01,6.664,6.645,6.754,6.625,147841.0,000816
196,2012-03-02,6.645,6.704,6.734,6.605,208087.0,000816
197,2012-03-05,6.724,6.704,6.803,6.664,232989.0,000816
198,2012-03-06,6.684,6.516,6.704,6.456,220622.0,000816
199,2012-03-07,6.446,6.476,6.625,6.407,141113.0,000816
200,2012-03-08,6.516,6.545,6.615,6.476,128952.0,000816
201,2012-03-09,6.595,6.575,6.595,6.516,122108.0,000816
202,2012-03-12,6.595,6.575,6.635,6.526,140578.0,000816
203,2012-03-13,6.555,6.744,6.783,6.555,299458.0,000816
204,2012-03-14,6.734,6.357,6.774,6.298,289817.0,000816
205,2012-03-15,6.357,6.238,6.436,5.95,258172.0,000816
206,2012-03-16,6.169,6.278,6.317,6.05,189029.0,000816
207,2012-03-19,6.902,6.506,6.902,6.397,345226.0,000816
208,2012-03-20,6.446,6.526,6.575,6.327,130662.0,000816
209,2012-03-21,6.496,6.615,6.694,6.407,218592.0,000816
210,2012-03-22,6.595,6.565,6.635,6.466,127812.0,000816
211,2012-03-23,6.536,6.337,6.536,6.278,101999.0,000816
212,2012-03-26,6.298,6.169,6.367,5.931,124833.0,000816
213,2012-03-27,6.149,6.059,6.179,6.0,100065.0,000816
214,2012-03-28,6.089,5.871,6.089,5.851,106350.0,000816
215,2012-03-29,5.851,5.851,5.94,5.782,69738.0,000816
216,2012-03-30,5.861,5.891,5.911,5.812,52432.0,000816
217,2012-04-05,5.911,6.0,6.03,5.851,140412.0,000816
218,2012-04-06,5.99,6.079,6.089,5.96,84039.0,000816
219,2012-04-09,6.04,5.921,6.059,5.921,64398.0,000816
220,2012-04-10,5.891,5.98,5.99,5.802,82744.0,000816
221,2012-04-11,5.921,6.01,6.089,5.861,80617.0,000816
222,2012-04-12,5.99,6.05,6.089,5.98,115634.0,000816
223,2012-04-13,6.05,6.069,6.129,6.05,89889.0,000816
224,2012-04-16,6.03,6.149,6.218,6.01,122668.0,000816
225,2012-04-17,6.169,6.109,6.258,6.109,110948.0,000816
226,2012-04-18,6.129,6.188,6.198,6.059,96353.0,000816
227,2012-04-19,6.198,6.258,6.298,6.159,151231.0,000816
228,2012-04-23,6.317,6.198,6.337,6.149,152758.0,000816
229,2012-04-24,6.159,6.278,6.387,6.109,202729.0,000816
230,2012-04-25,6.278,6.317,6.357,6.228,200714.0,000816
231,2012-04-26,6.307,6.317,6.367,6.228,133633.0,000816
232,2012-04-27,6.298,6.317,6.337,6.238,83426.0,000816
233,2012-05-02,6.377,6.476,6.526,6.317,200573.0,000816
234,2012-05-03,6.436,6.645,6.674,6.426,241968.0,000816
235,2012-05-04,6.605,6.615,6.664,6.506,139126.0,000816
236,2012-05-07,6.545,6.516,6.585,6.397,170683.0,000816
237,2012-05-08,6.526,6.496,6.565,6.466,88741.0,000816
238,2012-05-09,6.456,6.298,6.466,6.288,146900.0,000816
239,2012-05-10,6.288,6.337,6.347,6.258,87107.0,000816
240,2012-05-11,6.327,6.248,6.397,6.248,90803.0,000816
241,2012-05-14,6.288,6.456,6.545,6.288,261620.0,000816
242,2012-05-15,6.426,6.536,6.595,6.357,181666.0,000816
243,2012-05-16,6.496,6.635,6.803,6.446,391148.0,000816
244,2012-05-17,6.625,6.635,6.783,6.585,150750.0,000816
245,2012-05-18,6.605,6.595,6.764,6.476,164752.0,000816
246,2012-05-21,6.545,6.744,6.774,6.545,223382.0,000816
247,2012-05-22,6.754,6.734,6.793,6.664,152044.0,000816
248,2012-05-23,6.744,6.625,6.774,6.536,191272.0,000816
249,2012-05-24,6.605,6.595,6.655,6.536,137446.0,000816
250,2012-05-25,6.565,6.674,6.833,6.555,227076.0,000816
251,2012-05-28,6.615,6.714,6.724,6.506,189195.0,000816
252,2012-05-29,6.684,6.873,6.982,6.635,369311.0,000816
253,2012-05-30,6.833,6.784,6.923,6.764,210728.0,000816
254,2012-05-31,6.555,6.307,6.615,6.277,595859.0,000816
255,2012-06-01,6.158,6.128,6.307,6.079,452615.0,000816
256,2012-06-04,6.039,6.049,6.198,5.979,220637.0,000816
257,2012-06-05,6.098,5.959,6.118,5.89,190721.0,000816
258,2012-06-06,5.979,5.93,6.039,5.89,142391.0,000816
259,2012-06-07,5.959,5.939,6.029,5.83,150192.0,000816
260,2012-06-08,5.989,5.86,5.999,5.85,105515.0,000816
261,2012-06-11,5.88,5.87,5.9,5.642,191243.0,000816
262,2012-06-12,5.8,5.959,6.019,5.761,147059.0,000816
263,2012-06-13,6.019,5.949,6.019,5.88,125260.0,000816
264,2012-06-14,5.959,5.84,5.989,5.84,156330.0,000816
265,2012-06-15,5.86,5.8,5.9,5.701,119642.0,000816
266,2012-06-18,5.82,5.87,5.87,5.751,130472.0,000816
267,2012-06-19,5.83,5.791,5.87,5.781,73805.0,000816
268,2012-06-20,5.81,5.81,5.86,5.771,80140.0,000816
269,2012-06-21,5.791,5.86,5.86,5.572,151323.0,000816
270,2012-06-25,5.781,5.552,5.81,5.512,109641.0,000816
271,2012-06-26,5.473,5.502,5.522,5.353,98847.0,000816
272,2012-06-27,5.463,5.562,5.562,5.423,89777.0,000816
273,2012-06-29,5.363,5.314,5.413,5.006,150837.0,000816
274,2012-07-02,5.314,5.185,5.314,5.145,90622.0,000816
275,2012-07-03,5.205,5.224,5.274,5.155,84753.0,000816
276,2012-07-04,5.234,5.105,5.234,5.046,94304.0,000816
277,2012-07-05,5.065,5.065,5.095,4.907,105879.0,000816
278,2012-07-06,5.046,5.085,5.095,4.926,71898.0,000816
279,2012-07-09,5.056,5.085,5.105,4.966,74909.0,000816
280,2012-07-10,5.016,5.046,5.075,4.996,41174.0,000816
281,2012-07-11,5.036,5.075,5.105,4.996,53015.0,000816
282,2012-07-12,5.085,5.363,5.463,5.065,204652.0,000816
283,2012-07-13,5.324,5.334,5.493,5.314,106174.0,000816
284,2012-07-16,5.363,5.264,5.473,5.234,111211.0,000816
285,2012-07-17,5.284,5.403,5.433,5.284,65960.0,000816
286,2012-07-18,5.413,5.433,5.443,5.284,67418.0,000816
287,2012-07-19,5.433,5.443,5.473,5.373,84396.0,000816
288,2012-07-20,5.433,5.393,5.522,5.373,61972.0,000816
289,2012-07-23,5.403,5.234,5.433,5.214,61756.0,000816
290,2012-07-24,5.155,5.205,5.294,5.135,45401.0,000816
291,2012-07-25,5.205,5.056,5.274,5.046,64832.0,000816
292,2012-07-26,5.036,5.016,5.095,4.986,43183.0,000816
293,2012-07-27,5.016,5.046,5.065,4.986,31737.0,000816
294,2012-07-30,5.036,4.946,5.065,4.916,44584.0,000816
295,2012-07-31,4.897,4.946,4.946,4.628,75842.0,000816
296,2012-08-01,4.807,4.926,4.976,4.767,52319.0,000816
297,2012-08-02,4.897,4.807,4.897,4.787,32129.0,000816
298,2012-08-03,4.827,4.847,4.897,4.777,28887.0,000816
299,2012-08-06,4.837,4.966,4.986,4.807,53058.0,000816
300,2012-08-07,4.966,5.016,5.036,4.936,52062.0,000816
301,2012-08-08,5.016,4.976,5.036,4.956,37704.0,000816
302,2012-08-09,4.976,5.026,5.036,4.936,56057.0,000816
303,2012-08-10,5.026,5.334,5.522,4.986,195123.0,000816
304,2012-08-13,5.244,5.165,5.363,5.165,109229.0,000816
305,2012-08-14,5.125,5.155,5.205,5.026,59070.0,000816
306,2012-08-15,5.155,5.085,5.195,5.065,48324.0,000816
307,2012-08-16,5.046,5.006,5.135,4.996,33273.0,000816
308,2012-08-17,5.026,4.986,5.065,4.926,43419.0,000816
309,2012-08-20,4.966,4.936,4.966,4.847,39693.0,000816
310,2012-08-21,4.887,5.026,5.145,4.887,58183.0,000816
311,2012-08-22,5.036,4.966,5.036,4.956,39011.0,000816
312,2012-08-23,4.966,5.016,5.075,4.926,51631.0,000816
313,2012-08-24,5.006,4.936,5.026,4.936,30199.0,000816
314,2012-08-27,4.916,4.758,4.916,4.758,44815.0,000816
315,2012-08-28,4.827,4.758,4.847,4.748,24602.0,000816
316,2012-08-29,4.787,4.748,4.907,4.728,41230.0,000816
317,2012-08-30,4.767,4.976,5.115,4.767,181659.0,000816
318,2012-08-31,4.956,4.976,5.046,4.897,53745.0,000816
319,2012-09-03,4.966,4.986,5.036,4.907,36651.0,000816
320,2012-09-04,4.996,4.926,5.016,4.916,36457.0,000816
321,2012-09-05,4.926,4.966,4.976,4.887,38222.0,000816
322,2012-09-06,4.966,4.986,5.016,4.887,50468.0,000816
323,2012-09-07,5.036,5.135,5.205,5.016,126132.0,000816
324,2012-09-10,5.135,5.155,5.234,5.125,91150.0,000816
325,2012-09-11,5.135,5.065,5.145,5.036,59388.0,000816
326,2012-09-12,5.115,5.185,5.214,5.056,99323.0,000816
327,2012-09-13,5.185,5.065,5.185,5.065,60957.0,000816
328,2012-09-14,5.105,5.075,5.145,5.016,62843.0,000816
329,2012-09-17,5.056,4.877,5.075,4.867,58468.0,000816
330,2012-09-18,4.877,4.867,4.916,4.857,23247.0,000816
331,2012-09-19,4.867,4.897,4.907,4.837,33329.0,000816
332,2012-09-20,4.877,4.668,4.907,4.648,83482.0,000816
333,2012-09-21,4.668,4.648,4.728,4.619,48556.0,000816
334,2012-09-24,4.648,4.668,4.678,4.579,32789.0,000816
335,2012-09-25,4.678,4.797,4.897,4.648,85129.0,000816
336,2012-09-26,4.668,4.619,4.817,4.609,44626.0,000816
337,2012-09-27,4.628,4.946,4.996,4.628,153640.0,000816
338,2012-09-28,4.936,4.996,5.056,4.907,72391.0,000816
339,2012-10-08,4.966,4.936,5.036,4.897,33692.0,000816
340,2012-10-09,4.926,5.016,5.036,4.916,51378.0,000816
341,2012-10-10,4.996,5.075,5.125,4.956,70962.0,000816
342,2012-10-12,5.244,5.065,5.423,5.046,227925.0,000816
343,2012-10-15,4.976,5.006,5.095,4.887,81333.0,000816
344,2012-10-16,4.986,5.105,5.115,4.926,91329.0,000816
345,2012-10-17,5.075,5.065,5.125,5.046,46801.0,000816
346,2012-10-18,5.065,5.105,5.125,5.056,61914.0,000816
347,2012-10-19,5.085,5.214,5.294,5.075,165415.0,000816
348,2012-10-22,5.185,5.284,5.353,5.155,132140.0,000816
349,2012-10-23,5.284,5.095,5.284,5.095,89801.0,000816
350,2012-10-24,5.214,5.125,5.244,5.095,114734.0,000816
351,2012-10-25,5.075,5.016,5.105,4.996,74789.0,000816
352,2012-10-26,5.006,4.946,5.056,4.837,71485.0,000816
353,2012-10-29,4.916,4.956,5.006,4.897,37998.0,000816
354,2012-10-30,4.956,4.996,5.016,4.916,29215.0,000816
355,2012-10-31,4.976,4.976,5.016,4.877,35713.0,000816
356,2012-11-01,4.976,5.016,5.036,4.966,48060.0,000816
357,2012-11-02,5.016,4.986,5.036,4.976,47242.0,000816
358,2012-11-05,4.986,5.046,5.065,4.966,54256.0,000816
359,2012-11-06,5.046,5.065,5.095,4.986,64977.0,000816
360,2012-11-07,5.085,5.075,5.195,5.056,135928.0,000816
361,2012-11-08,5.036,4.887,5.036,4.887,57995.0,000816
362,2012-11-09,4.877,4.897,4.926,4.807,56549.0,000816
363,2012-11-12,4.887,4.897,4.926,4.867,23894.0,000816
364,2012-11-13,4.897,4.867,4.916,4.827,34309.0,000816
365,2012-11-14,4.857,4.966,5.085,4.807,107517.0,000816
366,2012-11-15,4.956,4.847,4.996,4.847,37768.0,000816
367,2012-11-16,4.857,4.767,4.887,4.758,34401.0,000816
368,2012-11-19,4.837,4.728,4.867,4.698,37676.0,000816
369,2012-11-20,4.748,4.698,4.797,4.698,21433.0,000816
370,2012-11-21,4.688,4.728,4.758,4.628,40472.0,000816
371,2012-11-22,4.718,4.688,4.718,4.668,21112.0,000816
372,2012-11-23,4.688,4.767,4.817,4.688,68982.0,000816
373,2012-11-26,4.758,4.658,4.758,4.638,52227.0,000816
374,2012-11-27,4.658,4.569,4.658,4.42,64689.0,000816
375,2012-11-28,4.509,4.43,4.509,4.42,26490.0,000816
376,2012-11-29,4.42,4.559,4.569,4.41,50641.0,000816
377,2012-11-30,4.519,4.559,4.559,4.47,23828.0,000816
378,2012-12-03,4.499,4.47,4.579,4.47,23370.0,000816
379,2012-12-04,4.479,4.45,4.479,4.271,41080.0,000816
380,2012-12-05,4.44,4.579,4.619,4.41,49574.0,000816
381,2012-12-06,4.579,4.489,4.599,4.47,46217.0,000816
382,2012-12-07,4.489,4.619,4.698,4.45,111779.0,000816
383,2012-12-10,4.638,4.718,4.748,4.589,109521.0,000816
384,2012-12-11,4.698,4.638,4.728,4.619,70647.0,000816
385,2012-12-12,4.619,4.648,4.688,4.569,46021.0,000816
386,2012-12-13,4.619,4.509,4.628,4.489,77835.0,000816
387,2012-12-14,4.509,4.648,4.678,4.479,120966.0,000816
388,2012-12-17,4.668,4.678,4.817,4.648,222373.0,000816
389,2012-12-18,4.688,4.758,4.777,4.628,240658.0,000816
390,2012-12-19,4.708,4.758,4.807,4.688,150008.0,000816
391,2012-12-20,4.748,4.698,4.758,4.638,101659.0,000816
392,2012-12-21,4.728,4.877,4.966,4.688,288288.0,000816
393,2012-12-24,4.857,4.907,4.936,4.807,126774.0,000816
394,2012-12-25,4.897,5.155,5.274,4.877,399283.0,000816
395,2012-12-26,5.165,5.234,5.373,5.165,246822.0,000816
396,2012-12-27,5.244,5.234,5.353,5.195,165455.0,000816
397,2012-12-28,5.224,5.344,5.353,5.185,190910.0,000816
398,2012-12-31,5.413,5.403,5.532,5.314,196651.0,000816
399,2013-01-04,5.413,5.324,5.453,5.214,157550.0,000816
400,2013-01-07,5.294,5.344,5.373,5.214,109932.0,000816
401,2013-01-08,5.304,5.403,5.403,5.264,117156.0,000816
402,2013-01-09,5.383,5.562,5.632,5.353,181490.0,000816
403,2013-01-10,5.562,5.572,5.632,5.502,78906.0,000816
404,2013-01-11,5.572,5.373,5.602,5.294,98715.0,000816
405,2013-01-14,5.314,5.542,5.552,5.264,143873.0,000816
406,2013-01-15,5.522,5.562,5.572,5.473,123582.0,000816
407,2013-01-16,5.592,5.582,5.86,5.473,203067.0,000816
408,2013-01-17,5.562,5.413,5.572,5.403,84997.0,000816
409,2013-01-18,5.433,5.463,5.512,5.383,88731.0,000816
410,2013-01-21,5.483,5.443,5.502,5.373,104103.0,000816
411,2013-01-22,5.443,5.423,5.602,5.403,178012.0,000816
412,2013-01-23,5.294,5.214,5.383,5.115,221401.0,000816
413,2013-01-24,5.175,5.065,5.234,5.046,193681.0,000816
414,2013-01-25,5.105,5.115,5.224,4.996,111849.0,000816
415,2013-01-28,5.125,5.254,5.274,5.095,94141.0,000816
416,2013-01-29,5.224,5.214,5.314,5.145,134131.0,000816
417,2013-01-30,5.244,5.185,5.244,5.095,148545.0,000816
418,2013-01-31,5.165,5.155,5.195,5.056,178051.0,000816
419,2013-02-01,5.165,5.224,5.284,5.155,184101.0,000816
420,2013-02-04,5.244,5.125,5.254,5.115,123511.0,000816
421,2013-02-05,5.135,5.145,5.175,5.085,115586.0,000816
