,date,open,close,high,low,volume,code
106,2011-06-17,6.862,6.845,6.922,6.802,23531.0,600270
107,2011-06-20,6.854,6.794,6.879,6.725,17646.0,600270
108,2011-06-21,6.802,6.931,6.956,6.768,24758.0,600270
109,2011-06-22,6.939,6.939,6.991,6.896,16979.0,600270
110,2011-06-23,6.939,7.016,7.051,6.811,26964.0,600270
111,2011-06-24,6.991,7.136,7.213,6.965,57283.0,600270
112,2011-06-27,7.222,7.188,7.273,7.111,50423.0,600270
113,2011-06-28,7.188,7.171,7.196,7.068,37312.0,600270
114,2011-06-29,7.222,6.991,7.222,6.982,39659.0,600270
115,2011-06-30,6.999,7.102,7.171,6.999,45893.0,600270
116,2011-07-01,7.128,7.128,7.171,7.051,37289.0,600270
117,2011-07-04,7.145,7.299,7.308,7.111,88018.0,600270
118,2011-07-05,7.299,7.282,7.299,7.213,57151.0,600270
119,2011-07-06,7.239,7.273,7.299,7.205,52848.0,600270
120,2011-07-07,7.248,7.316,7.385,7.23,100189.0,600270
121,2011-07-08,7.273,7.265,7.359,7.23,41674.0,600270
122,2011-07-11,7.248,7.41,7.462,7.205,73967.0,600270
123,2011-07-12,7.368,7.239,7.385,7.213,55950.0,600270
124,2011-07-13,7.23,7.368,7.385,7.213,45862.0,600270
125,2011-07-14,7.368,7.359,7.402,7.265,53229.0,600270
126,2011-07-15,7.316,7.402,7.428,7.29,51132.0,600270
127,2011-07-18,7.453,7.376,7.505,7.333,52938.0,600270
128,2011-07-19,7.35,7.265,7.35,7.248,33762.0,600270
129,2011-07-21,7.308,7.273,7.385,7.222,55269.0,600270
130,2011-07-22,7.248,7.239,7.316,7.205,30479.0,600270
131,2011-07-25,7.239,6.879,7.316,6.845,63473.0,600270
132,2011-07-26,6.879,7.093,7.299,6.776,89025.0,600270
133,2011-07-27,7.033,7.033,7.076,6.862,42565.0,600270
134,2011-07-28,7.016,6.939,7.016,6.888,31485.0,600270
135,2011-07-29,6.939,6.828,6.991,6.776,34262.0,600270
136,2011-08-01,6.845,6.888,6.982,6.819,20809.0,600270
137,2011-08-02,6.871,6.776,6.888,6.734,26631.0,600270
138,2011-08-03,6.725,6.785,6.854,6.691,34976.0,600270
139,2011-08-04,6.759,6.785,6.914,6.725,35343.0,600270
140,2011-08-05,6.579,6.562,6.665,6.459,41473.0,600270
141,2011-08-08,6.477,6.065,6.485,6.023,61032.0,600270
142,2011-08-09,5.92,5.98,6.005,5.757,57960.0,600270
143,2011-08-10,6.083,6.023,6.125,5.988,44705.0,600270
144,2011-08-11,5.894,6.177,6.185,5.851,48822.0,600270
145,2011-08-12,6.202,6.297,6.322,6.151,48033.0,600270
146,2011-08-15,6.297,6.34,6.348,6.228,40431.0,600270
147,2011-08-16,6.348,6.237,6.348,6.211,35776.0,600270
148,2011-08-17,6.237,6.211,6.271,6.151,26777.0,600270
149,2011-08-19,5.911,6.023,6.125,5.911,40788.0,600270
150,2011-08-22,6.031,6.151,6.211,5.988,49480.0,600270
151,2011-08-23,6.151,6.202,6.22,6.117,37765.0,600270
152,2011-08-24,6.237,6.177,6.314,6.168,39155.0,600270
153,2011-08-25,6.194,6.322,6.331,6.151,59346.0,600270
154,2011-08-26,6.262,6.365,6.374,6.228,52835.0,600270
155,2011-08-29,6.314,6.28,6.322,6.194,53123.0,600270
156,2011-08-30,6.28,6.22,6.408,6.202,39440.0,600270
157,2011-08-31,6.22,6.194,6.237,6.125,23845.0,600270
158,2011-09-01,6.211,6.477,6.545,6.168,122058.0,600270
159,2011-09-02,6.408,6.228,6.494,6.194,65340.0,600270
160,2011-09-05,6.1,5.971,6.125,5.937,50861.0,600270
161,2011-09-06,5.911,5.911,5.98,5.868,27625.0,600270
162,2011-09-07,5.945,6.1,6.1,5.928,29017.0,600270
163,2011-09-08,6.108,5.997,6.134,5.997,22284.0,600270
164,2011-09-09,6.005,6.04,6.1,5.98,16582.0,600270
165,2011-09-13,5.937,5.954,5.963,5.868,15928.0,600270
166,2011-09-14,5.963,6.048,6.091,5.903,20210.0,600270
167,2011-09-15,6.065,6.057,6.16,6.04,24357.0,600270
168,2011-09-16,6.074,6.057,6.134,6.023,13361.0,600270
169,2011-09-19,5.997,5.911,6.04,5.894,17351.0,600270
170,2011-09-20,5.911,5.937,5.988,5.885,10129.0,600270
171,2011-09-21,5.945,6.117,6.134,5.894,28324.0,600270
172,2011-09-22,6.065,5.911,6.1,5.903,25420.0,600270
173,2011-09-23,5.851,5.877,5.937,5.817,23278.0,600270
174,2011-09-26,5.868,5.714,5.928,5.714,25229.0,600270
175,2011-09-27,5.774,5.8,5.817,5.714,16584.0,600270
176,2011-09-28,5.817,5.688,5.877,5.654,17745.0,600270
177,2011-09-29,5.671,5.586,5.731,5.577,16562.0,600270
178,2011-09-30,5.68,5.611,5.68,5.56,13660.0,600270
179,2011-10-10,5.586,5.68,5.714,5.586,9784.0,600270
180,2011-10-11,5.843,5.706,5.851,5.663,14180.0,600270
181,2011-10-12,5.577,5.928,5.937,5.577,35834.0,600270
182,2011-10-13,5.911,5.937,5.988,5.885,24711.0,600270
183,2011-10-14,5.937,5.92,5.963,5.851,15129.0,600270
184,2011-10-17,5.928,5.92,6.023,5.885,14002.0,600270
185,2011-10-18,5.894,5.74,5.937,5.731,18699.0,600270
186,2011-10-19,5.808,5.774,5.834,5.697,17706.0,600270
187,2011-10-20,5.714,5.491,5.731,5.449,39498.0,600270
188,2011-10-21,5.517,5.406,5.517,5.346,25947.0,600270
189,2011-10-24,5.414,5.517,5.543,5.389,22272.0,600270
190,2011-10-25,5.526,5.671,5.697,5.491,26427.0,600270
191,2011-10-26,5.654,5.971,6.083,5.603,67596.0,600270
192,2011-10-27,5.928,5.885,5.988,5.877,72574.0,600270
193,2011-10-28,5.954,5.945,5.98,5.851,42048.0,600270
194,2011-10-31,5.954,5.963,5.988,5.894,27302.0,600270
195,2011-11-01,5.911,5.971,6.014,5.868,31153.0,600270
196,2011-11-02,5.911,6.014,6.014,5.8,41806.0,600270
197,2011-11-03,6.031,6.091,6.143,6.014,54720.0,600270
198,2011-11-04,6.1,6.1,6.125,6.031,38076.0,600270
199,2011-11-07,6.074,6.1,6.151,6.048,23770.0,600270
200,2011-11-08,6.1,6.023,6.117,6.005,24248.0,600270
201,2011-11-09,6.04,6.057,6.065,5.92,23324.0,600270
202,2011-11-10,5.988,5.885,6.005,5.885,29624.0,600270
203,2011-11-11,5.928,5.877,5.928,5.834,21650.0,600270
204,2011-11-14,5.928,6.005,6.014,5.911,28253.0,600270
205,2011-11-15,5.997,6.057,6.057,5.971,33982.0,600270
206,2011-11-16,6.065,5.911,6.074,5.851,27588.0,600270
207,2011-11-17,5.911,5.843,5.928,5.826,23023.0,600270
208,2011-11-18,5.826,5.688,5.843,5.671,27047.0,600270
209,2011-11-21,5.706,5.86,5.877,5.68,23643.0,600270
210,2011-11-22,5.808,5.937,5.963,5.731,35642.0,600270
211,2011-11-23,5.868,5.843,5.928,5.817,35047.0,600270
212,2011-11-24,5.748,5.723,5.834,5.68,14599.0,600270
213,2011-11-25,5.731,5.706,5.8,5.671,10218.0,600270
214,2011-11-28,5.697,5.714,5.774,5.697,8320.0,600270
215,2011-11-29,5.774,5.791,5.808,5.74,12530.0,600270
216,2011-11-30,5.791,5.509,5.8,5.457,27129.0,600270
217,2011-12-01,5.628,5.586,5.723,5.577,24468.0,600270
218,2011-12-02,5.594,5.577,5.646,5.526,13809.0,600270
219,2011-12-05,5.543,5.423,5.569,5.423,9901.0,600270
220,2011-12-06,5.431,5.449,5.466,5.389,10704.0,600270
221,2011-12-07,5.457,5.551,5.577,5.431,31081.0,600270
222,2011-12-08,5.474,5.569,5.628,5.457,29110.0,600270
223,2011-12-09,5.5,5.423,5.569,5.423,14303.0,600270
224,2011-12-12,5.423,5.363,5.449,5.354,10084.0,600270
225,2011-12-13,5.329,5.294,5.363,5.269,7294.0,600270
226,2011-12-14,5.217,5.157,5.26,5.149,5361.0,600270
227,2011-12-15,5.14,5.003,5.14,4.96,11408.0,600270
228,2011-12-16,5.037,5.166,5.174,4.969,15957.0,600270
229,2011-12-19,5.149,5.149,5.157,5.003,10709.0,600270
230,2011-12-20,5.097,5.106,5.192,5.097,7621.0,600270
231,2011-12-21,5.14,5.012,5.166,5.012,10412.0,600270
232,2011-12-22,4.995,4.952,4.995,4.849,12491.0,600270
233,2011-12-23,4.917,5.012,5.089,4.917,10811.0,600270
234,2011-12-26,4.995,5.192,5.303,4.995,31363.0,600270
235,2011-12-27,5.209,5.097,5.209,5.08,18654.0,600270
236,2011-12-28,5.055,5.063,5.089,4.969,9740.0,600270
237,2011-12-29,5.089,4.986,5.089,4.977,12198.0,600270
238,2011-12-30,5.003,5.046,5.055,4.977,15284.0,600270
239,2012-01-04,5.072,4.943,5.097,4.935,12878.0,600270
240,2012-01-05,4.935,4.849,4.935,4.798,20796.0,600270
241,2012-01-06,4.849,5.012,5.037,4.849,24437.0,600270
242,2012-01-09,5.012,5.192,5.217,4.969,29802.0,600270
243,2012-01-10,5.157,5.337,5.363,5.157,32532.0,600270
244,2012-01-11,5.329,5.277,5.346,5.209,30753.0,600270
245,2012-01-12,5.252,5.226,5.389,5.217,21418.0,600270
246,2012-01-13,5.252,5.097,5.252,5.063,20255.0,600270
247,2012-01-16,5.097,5.037,5.123,4.995,8254.0,600270
248,2012-01-17,5.089,5.337,5.354,4.986,39801.0,600270
249,2012-01-18,5.312,5.354,5.474,5.243,56361.0,600270
250,2012-01-19,5.312,5.389,5.474,5.243,27312.0,600270
251,2012-01-20,5.406,5.346,5.423,5.286,46519.0,600270
252,2012-01-30,5.38,5.294,5.389,5.294,15513.0,600270
253,2012-01-31,5.337,5.32,5.346,5.209,15114.0,600270
254,2012-02-01,5.303,5.277,5.354,5.234,14541.0,600270
255,2012-02-02,5.243,5.337,5.337,5.243,15236.0,600270
256,2012-02-03,5.337,5.389,5.414,5.303,28531.0,600270
257,2012-02-06,5.389,5.346,5.423,5.312,24053.0,600270
258,2012-02-07,5.354,5.269,5.354,5.252,12801.0,600270
259,2012-02-08,5.269,5.389,5.389,5.209,27797.0,600270
260,2012-02-09,5.38,5.406,5.491,5.329,41637.0,600270
261,2012-02-10,5.397,5.406,5.457,5.371,23203.0,600270
262,2012-02-13,5.371,5.457,5.5,5.354,33984.0,600270
263,2012-02-14,5.457,5.431,5.5,5.389,24081.0,600270
264,2012-02-15,5.431,5.543,5.62,5.397,53497.0,600270
265,2012-02-16,5.534,5.646,5.663,5.5,58622.0,600270
266,2012-02-17,5.637,5.628,5.663,5.56,36000.0,600270
267,2012-02-20,5.654,5.586,5.68,5.577,25441.0,600270
268,2012-02-21,5.56,5.646,5.654,5.5,34922.0,600270
269,2012-02-22,5.637,5.688,5.714,5.594,64821.0,600270
270,2012-02-23,5.688,5.706,5.74,5.654,33715.0,600270
271,2012-02-24,5.706,5.748,5.757,5.654,38387.0,600270
272,2012-02-27,5.757,5.808,5.92,5.748,62368.0,600270
273,2012-02-28,5.783,5.86,5.885,5.714,47533.0,600270
274,2012-02-29,5.86,6.04,6.228,5.748,154730.0,600270
275,2012-03-01,6.023,6.014,6.091,5.928,102866.0,600270
276,2012-03-02,5.997,6.065,6.065,5.937,60975.0,600270
277,2012-03-05,6.057,6.065,6.117,6.014,43529.0,600270
278,2012-03-06,6.023,5.954,6.023,5.86,43820.0,600270
279,2012-03-07,5.911,6.031,6.502,5.894,72494.0,600270
280,2012-03-08,6.031,6.1,6.228,6.005,100799.0,600270
281,2012-03-09,6.083,6.305,6.374,5.997,122227.0,600270
282,2012-03-12,6.288,6.288,6.442,6.254,62941.0,600270
283,2012-03-13,6.288,6.288,6.322,6.202,33004.0,600270
284,2012-03-14,6.305,6.031,6.348,5.98,61697.0,600270
285,2012-03-15,5.997,5.911,6.057,5.877,36599.0,600270
286,2012-03-16,5.843,6.048,6.057,5.843,31948.0,600270
287,2012-03-19,6.014,6.074,6.108,6.014,24784.0,600270
288,2012-03-20,6.04,5.894,6.065,5.843,25334.0,600270
289,2012-03-21,5.885,5.945,5.971,5.868,14657.0,600270
290,2012-03-22,5.997,6.117,6.16,5.997,55951.0,600270
291,2012-03-23,6.091,6.083,6.134,6.023,23472.0,600270
292,2012-03-26,6.083,6.288,6.408,6.083,88962.0,600270
293,2012-03-27,6.305,6.314,6.442,6.262,68602.0,600270
294,2012-03-28,6.331,6.014,6.365,5.98,51226.0,600270
295,2012-03-29,5.988,5.997,6.048,5.868,20791.0,600270
296,2012-03-30,5.954,5.997,6.134,5.92,23137.0,600270
297,2012-04-05,5.997,6.194,6.237,5.911,34201.0,600270
298,2012-04-06,6.211,6.254,6.271,6.117,39437.0,600270
299,2012-04-09,6.22,6.245,6.391,6.177,35428.0,600270
300,2012-04-10,6.194,6.357,6.365,6.04,33296.0,600270
301,2012-04-11,6.262,6.562,6.631,6.22,102917.0,600270
302,2012-04-12,6.554,6.562,6.631,6.477,87595.0,600270
303,2012-04-13,6.511,6.537,6.622,6.468,55856.0,600270
304,2012-04-16,6.459,6.622,6.716,6.374,58991.0,600270
305,2012-04-17,6.597,6.511,6.708,6.468,60376.0,600270
306,2012-04-19,6.639,6.554,6.682,6.477,38762.0,600270
307,2012-04-20,6.511,6.734,6.776,6.494,56609.0,600270
308,2012-04-23,6.734,6.622,6.742,6.554,50593.0,600270
309,2012-04-24,6.554,6.451,6.665,6.34,43563.0,600270
310,2012-04-25,6.468,6.648,6.699,6.434,38492.0,600270
311,2012-04-26,6.657,6.537,6.682,6.502,29390.0,600270
312,2012-04-27,6.502,6.408,6.502,6.391,35444.0,600270
313,2012-05-02,6.519,6.699,6.725,6.408,58941.0,600270
314,2012-05-03,6.665,6.931,7.025,6.665,120327.0,600270
315,2012-05-04,6.914,6.931,6.965,6.768,62726.0,600270
316,2012-05-07,6.905,7.111,7.153,6.854,96078.0,600270
317,2012-05-08,7.068,7.188,7.239,6.982,87922.0,600270
318,2012-05-09,7.136,6.914,7.136,6.888,69987.0,600270
319,2012-05-10,6.982,6.991,7.059,6.845,53680.0,600270
320,2012-05-11,6.948,6.914,7.171,6.828,65395.0,600270
321,2012-05-14,6.965,6.973,7.102,6.759,59266.0,600270
322,2012-05-15,6.888,6.914,6.948,6.776,57170.0,600270
323,2012-05-16,6.905,6.785,6.914,6.776,34441.0,600270
324,2012-05-17,6.794,6.854,6.888,6.657,50563.0,600270
325,2012-05-18,6.759,6.365,6.794,6.348,74117.0,600270
326,2012-05-22,6.442,6.408,6.485,6.34,53170.0,600270
327,2012-05-23,6.331,6.725,6.785,6.185,124801.0,600270
328,2012-05-24,6.682,6.537,6.785,6.511,54529.0,600270
329,2012-05-25,6.537,6.562,6.708,6.468,39219.0,600270
330,2012-05-28,6.554,6.725,6.734,6.425,32914.0,600270
331,2012-05-29,6.725,6.939,6.956,6.674,61832.0,600270
332,2012-05-30,6.922,6.939,6.991,6.845,35878.0,600270
333,2012-05-31,6.914,6.973,7.042,6.854,33160.0,600270
334,2012-06-01,6.939,6.871,7.016,6.785,28970.0,600270
335,2012-06-04,6.759,6.588,6.845,6.571,27280.0,600270
336,2012-06-05,6.554,6.648,6.751,6.519,19179.0,600270
337,2012-06-06,6.622,6.605,6.716,6.571,19143.0,600270
338,2012-06-07,6.674,6.408,6.725,6.391,39025.0,600270
339,2012-06-08,6.485,6.262,6.511,6.202,37220.0,600270
340,2012-06-11,6.28,6.519,6.537,6.237,32311.0,600270
341,2012-06-12,6.442,6.459,6.502,6.382,11111.0,600270
342,2012-06-13,6.539,6.574,6.583,6.442,10376.0,600270
343,2012-06-14,6.566,6.337,6.574,6.328,30472.0,600270
344,2012-06-15,6.354,6.372,6.407,6.302,21061.0,600270
345,2012-06-18,6.407,6.53,6.759,6.39,26533.0,600270
346,2012-06-19,6.53,6.522,6.566,6.451,15462.0,600270
347,2012-06-20,6.539,6.53,6.601,6.504,15023.0,600270
348,2012-06-21,6.566,6.434,6.566,6.372,27657.0,600270
349,2012-06-25,6.416,6.266,6.469,6.231,12451.0,600270
350,2012-06-26,6.258,6.363,6.398,6.24,20152.0,600270
351,2012-06-27,6.363,6.337,6.442,6.302,14638.0,600270
352,2012-06-28,6.346,6.24,6.442,6.205,19070.0,600270
353,2012-06-29,6.117,6.266,6.302,6.064,14812.0,600270
354,2012-07-02,6.302,6.407,6.416,6.134,29840.0,600270
355,2012-07-03,6.346,6.425,6.486,6.328,25259.0,600270
356,2012-07-04,6.372,6.442,6.469,6.354,13660.0,600270
357,2012-07-05,6.46,6.319,6.469,6.258,19287.0,600270
358,2012-07-06,6.346,6.346,6.425,6.143,19768.0,600270
359,2012-07-09,6.293,6.24,6.416,6.222,17204.0,600270
360,2012-07-10,6.214,6.284,6.337,6.17,21538.0,600270
361,2012-07-11,6.258,6.293,6.337,6.222,11144.0,600270
362,2012-07-12,6.302,6.293,6.372,6.178,28572.0,600270
363,2012-07-13,6.319,6.082,6.337,6.073,26342.0,600270
364,2012-07-16,6.073,5.474,6.073,5.474,68404.0,600270
365,2012-07-17,5.377,5.457,5.474,5.237,42482.0,600270
366,2012-07-18,5.377,5.509,5.518,5.333,21433.0,600270
367,2012-07-19,5.457,5.553,5.58,5.457,33262.0,600270
368,2012-07-20,5.518,5.545,5.553,5.483,21480.0,600270
369,2012-07-23,5.474,5.43,5.589,5.413,17835.0,600270
370,2012-07-24,5.43,5.536,5.545,5.386,13651.0,600270
371,2012-07-25,5.536,5.439,5.562,5.421,8525.0,600270
372,2012-07-26,5.439,5.404,5.527,5.386,8405.0,600270
373,2012-07-27,5.421,5.483,5.501,5.377,9979.0,600270
374,2012-07-30,5.474,5.527,5.58,5.448,15031.0,600270
375,2012-07-31,5.465,5.527,5.571,5.465,13172.0,600270
376,2012-08-01,5.509,5.694,5.721,5.509,20678.0,600270
377,2012-08-02,5.703,5.694,5.729,5.571,16732.0,600270
378,2012-08-03,5.615,5.738,5.738,5.615,16389.0,600270
379,2012-08-06,5.738,5.809,5.826,5.668,20347.0,600270
380,2012-08-07,5.773,5.897,5.897,5.747,22382.0,600270
381,2012-08-08,5.95,5.826,5.95,5.685,33603.0,600270
382,2012-08-09,5.8,5.897,5.906,5.703,30086.0,600270
383,2012-08-10,5.835,5.888,5.967,5.826,19476.0,600270
384,2012-08-13,5.897,5.773,5.897,5.765,13525.0,600270
385,2012-08-14,5.765,5.765,5.8,5.677,13624.0,600270
386,2012-08-15,5.747,5.809,5.897,5.729,9539.0,600270
387,2012-08-16,5.773,5.765,5.844,5.765,5422.0,600270
388,2012-08-17,5.809,5.659,5.809,5.633,8785.0,600270
389,2012-08-20,5.685,5.747,5.747,5.65,7743.0,600270
390,2012-08-21,5.747,5.932,5.967,5.712,22813.0,600270
391,2012-08-22,5.932,5.8,5.941,5.747,15634.0,600270
392,2012-08-23,5.765,5.923,5.941,5.765,24614.0,600270
393,2012-08-24,5.923,5.862,5.941,5.844,14211.0,600270
394,2012-08-27,5.835,5.703,5.835,5.597,13442.0,600270
395,2012-08-28,5.685,5.729,5.773,5.633,5865.0,600270
396,2012-08-29,5.677,5.553,5.729,5.492,26623.0,600270
397,2012-08-30,5.501,5.395,5.562,5.325,37320.0,600270
398,2012-08-31,5.36,5.369,5.404,5.307,12298.0,600270
399,2012-09-03,5.386,5.448,5.474,5.342,25465.0,600270
400,2012-09-04,5.457,5.377,5.474,5.351,18078.0,600270
401,2012-09-05,5.369,5.465,5.474,5.289,16908.0,600270
402,2012-09-06,5.465,5.536,5.589,5.439,10302.0,600270
403,2012-09-07,5.571,5.703,5.765,5.545,24956.0,600270
404,2012-09-10,5.712,5.721,5.747,5.659,12003.0,600270
405,2012-09-11,5.694,5.659,5.712,5.641,9971.0,600270
406,2012-09-12,5.703,5.685,5.721,5.624,11075.0,600270
407,2012-09-13,5.721,5.694,5.773,5.659,18014.0,600270
408,2012-09-14,5.729,5.65,5.729,5.589,18304.0,600270
409,2012-09-17,5.65,5.404,5.677,5.386,22313.0,600270
410,2012-09-18,5.404,5.439,5.448,5.395,7688.0,600270
411,2012-09-19,5.413,5.439,5.474,5.386,9065.0,600270
412,2012-09-20,5.43,5.272,5.457,5.272,15238.0,600270
413,2012-09-21,5.281,5.254,5.342,5.228,12316.0,600270
414,2012-09-24,5.254,5.281,5.351,5.131,17378.0,600270
415,2012-09-25,5.21,5.193,5.307,5.175,7898.0,600270
416,2012-09-26,5.245,5.096,5.245,5.078,9789.0,600270
417,2012-09-27,5.096,5.272,5.325,5.087,11068.0,600270
418,2012-09-28,5.193,5.342,5.351,5.193,9699.0,600270
419,2012-10-08,5.342,5.351,5.386,5.281,9740.0,600270
420,2012-10-09,5.325,5.501,5.553,5.325,22459.0,600270
421,2012-10-10,5.509,5.509,5.527,5.457,7824.0,600270
422,2012-10-11,5.501,5.404,5.527,5.395,9109.0,600270
