,date,open,close,high,low,volume,code
30,2011-02-22,6.785,6.489,6.816,6.489,94303.0,600643
31,2011-02-23,6.489,6.527,6.558,6.474,50837.0,600643
32,2011-02-24,6.52,6.573,6.656,6.474,77926.0,600643
33,2011-02-25,6.52,6.664,6.694,6.52,102596.0,600643
34,2011-02-28,6.755,6.732,6.763,6.611,82726.0,600643
35,2011-03-01,6.732,6.793,6.899,6.656,167790.0,600643
36,2011-03-02,6.793,6.694,6.823,6.671,94987.0,600643
37,2011-03-03,6.709,6.687,6.793,6.664,85995.0,600643
38,2011-03-04,6.702,6.747,6.77,6.618,72945.0,600643
39,2011-03-07,6.763,6.801,6.854,6.747,96740.0,600643
40,2011-03-08,6.801,6.801,6.816,6.717,97770.0,600643
41,2011-03-09,6.778,6.884,6.967,6.77,170569.0,600643
42,2011-03-10,6.869,6.884,7.013,6.846,129666.0,600643
43,2011-03-11,6.831,6.74,6.899,6.717,98943.0,600643
44,2011-03-14,6.641,6.694,6.709,6.603,81995.0,600643
45,2011-03-15,6.656,6.451,6.694,6.33,93888.0,600643
46,2011-03-16,6.489,6.489,6.505,6.421,76956.0,600643
47,2011-03-17,6.429,6.459,6.611,6.375,93463.0,600643
48,2011-03-18,6.512,6.451,6.588,6.436,70239.0,600643
49,2011-03-21,6.429,6.398,6.482,6.375,43598.0,600643
50,2011-03-22,6.436,6.368,6.467,6.292,60480.0,600643
51,2011-03-23,6.375,6.489,6.497,6.36,60786.0,600643
52,2011-03-24,6.467,6.565,6.626,6.467,81797.0,600643
53,2011-03-25,6.558,6.596,6.626,6.512,72763.0,600643
54,2011-03-28,6.626,6.626,6.664,6.558,94795.0,600643
55,2011-03-29,6.596,6.626,6.717,6.573,123508.0,600643
56,2011-03-30,6.656,6.747,6.823,6.573,185339.0,600643
57,2011-03-31,6.74,6.618,6.831,6.58,122860.0,600643
58,2011-04-01,6.679,7.279,7.279,6.649,593573.0,600643
59,2011-04-06,7.294,7.43,7.575,7.172,570952.0,600643
60,2011-04-07,7.362,7.438,7.476,7.218,262625.0,600643
61,2011-04-08,7.377,7.506,7.818,7.347,400272.0,600643
62,2011-04-11,7.499,7.461,7.78,7.446,302722.0,600643
63,2011-04-12,7.385,7.635,7.726,7.324,337900.0,600643
64,2011-04-13,7.59,7.681,7.711,7.438,207364.0,600643
65,2011-04-14,7.59,7.605,7.719,7.499,181276.0,600643
66,2011-04-15,7.59,7.544,7.643,7.438,181341.0,600643
67,2011-04-18,7.529,8.098,8.296,7.461,513976.0,600643
68,2011-04-19,7.969,8.121,8.303,7.825,399288.0,600643
69,2011-04-20,8.06,7.985,8.25,7.909,209224.0,600643
70,2011-04-21,8.0,7.893,8.136,7.818,194619.0,600643
71,2011-04-22,7.931,7.719,7.992,7.673,189185.0,600643
72,2011-04-25,7.628,7.651,7.772,7.476,163835.0,600643
73,2011-04-26,7.772,7.575,8.106,7.529,253823.0,600643
74,2011-04-27,7.537,7.954,8.273,7.537,503747.0,600643
75,2011-04-28,7.893,7.992,8.197,7.81,440774.0,600643
76,2011-04-29,7.924,8.114,8.159,7.506,464646.0,600643
77,2011-05-27,7.893,7.499,7.893,7.301,454034.0,600643
78,2011-05-30,7.339,7.886,8.022,7.248,445667.0,600643
79,2011-05-31,7.78,7.734,7.818,7.582,249317.0,600643
80,2011-06-01,7.726,7.924,8.098,7.4,351024.0,600643
81,2011-06-02,7.742,7.658,8.326,7.59,379998.0,600643
82,2011-06-03,7.484,7.514,7.673,7.484,147342.0,600643
83,2011-06-07,7.423,7.218,7.491,7.157,185313.0,600643
84,2011-06-08,7.203,7.263,7.347,7.157,109474.0,600643
85,2011-06-09,7.271,7.089,7.332,7.043,147286.0,600643
86,2011-06-10,7.051,7.097,7.203,6.99,92587.0,600643
87,2011-06-13,7.097,7.051,7.097,6.952,59652.0,600643
88,2011-06-14,7.051,7.552,7.59,7.051,214259.0,600643
89,2011-06-15,7.446,7.37,7.575,7.347,121992.0,600643
90,2011-06-21,7.438,7.453,7.78,7.377,175294.0,600643
91,2011-06-22,7.355,7.453,7.529,7.355,70062.0,600643
92,2011-06-23,7.423,7.491,7.552,7.324,76893.0,600643
93,2011-06-24,7.491,7.628,7.802,7.415,212476.0,600643
94,2011-06-27,7.62,7.78,7.856,7.56,225941.0,600643
95,2011-06-28,7.742,7.734,7.772,7.651,108927.0,600643
96,2011-06-29,7.78,8.022,8.053,7.658,291018.0,600643
97,2011-06-30,8.0,7.969,8.273,7.863,277398.0,600643
98,2011-07-01,7.901,8.007,8.106,7.886,137695.0,600643
99,2011-07-04,8.03,8.091,8.22,7.947,183951.0,600643
100,2011-07-05,8.053,8.106,8.167,7.886,172350.0,600643
101,2011-07-06,8.182,7.985,8.182,7.969,89607.0,600643
102,2011-07-07,8.06,8.06,8.326,7.985,249961.0,600643
103,2011-07-08,8.0,8.508,8.637,7.909,480739.0,600643
104,2011-07-11,8.379,8.485,8.501,8.334,296070.0,600643
105,2011-07-12,8.425,8.402,8.531,8.311,190508.0,600643
106,2011-07-13,8.402,8.577,8.607,8.356,340795.0,600643
107,2011-07-14,8.539,8.463,8.592,8.356,257555.0,600643
108,2011-07-15,8.372,8.417,8.539,8.364,169305.0,600643
109,2011-07-18,8.432,8.432,8.584,8.379,163657.0,600643
110,2011-07-19,8.394,8.06,8.448,8.053,228445.0,600643
111,2011-07-20,8.114,7.893,8.144,7.856,160796.0,600643
112,2011-07-21,7.939,7.825,7.962,7.795,94029.0,600643
113,2011-07-22,7.856,7.878,7.939,7.81,78737.0,600643
114,2011-07-25,7.833,7.605,7.985,7.575,123050.0,600643
115,2011-07-26,7.628,7.681,7.719,7.544,72142.0,600643
116,2011-07-27,7.666,7.719,7.726,7.605,69368.0,600643
117,2011-07-28,7.666,7.491,7.666,7.438,110164.0,600643
118,2011-07-29,7.499,7.468,7.643,7.4,93568.0,600643
119,2011-08-01,7.491,7.605,7.711,7.438,85583.0,600643
120,2011-08-02,7.56,7.491,7.567,7.43,64468.0,600643
121,2011-08-03,7.423,7.544,7.628,7.37,56534.0,600643
122,2011-08-04,7.552,7.635,7.681,7.552,59537.0,600643
123,2011-08-05,7.355,7.484,7.597,7.286,89679.0,600643
124,2011-08-08,7.393,6.922,7.529,6.884,113124.0,600643
125,2011-08-09,6.611,6.899,6.93,6.451,114258.0,600643
126,2011-08-10,6.998,6.884,7.051,6.884,76530.0,600643
127,2011-08-11,6.709,6.952,6.998,6.649,74738.0,600643
128,2011-08-12,7.028,6.945,7.059,6.93,57414.0,600643
129,2011-08-15,7.005,7.104,7.172,6.945,81573.0,600643
130,2011-08-16,7.104,7.059,7.157,6.975,64417.0,600643
131,2011-08-17,7.021,7.066,7.18,6.99,56680.0,600643
132,2011-08-18,7.059,6.922,7.089,6.831,58703.0,600643
133,2011-08-19,6.747,6.778,6.801,6.687,38732.0,600643
134,2011-08-22,6.823,6.778,6.899,6.717,33339.0,600643
135,2011-08-23,6.816,6.861,6.869,6.763,32119.0,600643
136,2011-08-24,6.907,6.801,6.914,6.793,45822.0,600643
137,2011-08-25,6.838,7.165,7.248,6.778,157388.0,600643
138,2011-08-26,7.112,7.066,7.15,7.021,69477.0,600643
139,2011-08-29,7.059,6.907,7.059,6.861,58589.0,600643
140,2011-08-30,6.975,6.914,7.134,6.899,67721.0,600643
141,2011-08-31,6.914,6.876,6.945,6.816,38124.0,600643
142,2011-09-01,6.914,6.778,6.945,6.74,42068.0,600643
143,2011-09-02,6.778,6.671,6.778,6.626,40172.0,600643
144,2011-09-05,6.596,6.413,6.596,6.368,47272.0,600643
145,2011-09-06,6.368,6.421,6.474,6.292,31420.0,600643
146,2011-09-07,6.444,6.58,6.634,6.444,57350.0,600643
147,2011-09-08,6.626,6.618,6.793,6.565,67520.0,600643
148,2011-09-09,6.618,6.687,6.77,6.611,45098.0,600643
149,2011-09-13,6.527,6.634,6.664,6.474,30645.0,600643
150,2011-09-14,6.634,7.294,7.294,6.474,64416.0,600643
151,2011-09-15,7.021,7.134,7.21,6.998,125553.0,600643
152,2011-09-16,7.104,6.96,7.203,6.945,85312.0,600643
153,2011-09-19,6.96,6.725,6.96,6.687,44509.0,600643
154,2011-09-20,6.664,6.77,6.869,6.641,40319.0,600643
155,2011-09-21,6.801,7.059,7.279,6.702,158764.0,600643
156,2011-09-22,6.967,6.717,7.051,6.527,136435.0,600643
157,2011-09-23,6.55,6.664,6.717,6.497,51059.0,600643
158,2011-09-26,6.626,6.565,6.77,6.527,38750.0,600643
159,2011-09-27,6.634,6.656,6.709,6.55,32894.0,600643
160,2011-09-28,6.717,6.55,6.74,6.542,29219.0,600643
161,2011-09-29,6.527,6.163,6.527,6.095,70888.0,600643
162,2011-09-30,6.186,6.209,6.33,6.148,36843.0,600643
163,2011-10-10,6.269,6.171,6.269,6.148,18883.0,600643
164,2011-10-11,6.444,6.186,6.459,6.155,32303.0,600643
165,2011-10-12,6.186,6.436,6.505,6.155,67794.0,600643
166,2011-10-13,6.383,6.474,6.527,6.383,56200.0,600643
167,2011-10-14,6.467,6.497,6.527,6.421,40165.0,600643
168,2011-10-17,6.489,6.474,6.542,6.436,54303.0,600643
169,2011-10-18,6.451,6.186,6.474,6.155,45549.0,600643
170,2011-10-19,6.262,6.186,6.277,6.148,25968.0,600643
171,2011-10-20,6.186,6.019,6.216,5.996,36700.0,600643
172,2011-10-21,6.019,6.117,6.3,6.019,46952.0,600643
173,2011-10-24,6.133,6.254,6.277,6.072,42667.0,600643
174,2011-10-25,6.269,6.36,6.421,6.186,59720.0,600643
175,2011-10-26,6.338,6.307,6.421,6.262,63896.0,600643
176,2011-10-27,6.307,6.391,6.497,6.307,69188.0,600643
177,2011-10-28,6.489,6.482,6.505,6.398,79564.0,600643
178,2011-10-31,6.474,6.436,6.497,6.375,46137.0,600643
179,2011-11-01,6.375,6.459,6.482,6.33,59739.0,600643
180,2011-11-02,6.338,6.717,6.823,6.315,128902.0,600643
181,2011-11-03,6.671,6.58,6.717,6.565,110265.0,600643
182,2011-11-04,6.596,6.588,6.702,6.55,61271.0,600643
183,2011-11-07,6.58,6.611,6.717,6.565,57754.0,600643
184,2011-11-08,6.649,6.512,6.649,6.505,33993.0,600643
185,2011-11-09,6.527,6.588,6.596,6.421,38129.0,600643
186,2011-11-10,6.535,6.398,6.55,6.391,49300.0,600643
187,2011-11-11,6.421,6.406,6.474,6.368,27027.0,600643
188,2011-11-14,6.451,6.527,6.542,6.436,39338.0,600643
189,2011-11-15,6.497,6.618,6.641,6.474,58952.0,600643
190,2011-11-16,6.634,6.383,6.634,6.368,51520.0,600643
191,2011-11-17,6.406,6.307,6.436,6.292,37882.0,600643
192,2011-11-18,6.375,6.451,6.671,6.375,133373.0,600643
193,2011-11-21,6.413,6.3,6.413,6.186,62081.0,600643
194,2011-11-22,6.262,6.216,6.262,6.117,46227.0,600643
195,2011-11-23,6.254,6.209,6.284,6.171,28422.0,600643
196,2011-11-24,6.155,6.224,6.284,6.155,31758.0,600643
197,2011-11-25,6.209,6.231,6.322,6.193,37881.0,600643
198,2011-11-28,6.231,6.216,6.292,6.155,17060.0,600643
199,2011-11-29,6.262,6.284,6.3,6.216,28193.0,600643
200,2011-11-30,6.262,6.026,6.277,5.981,50523.0,600643
201,2011-12-01,6.216,6.095,6.254,6.087,76129.0,600643
202,2011-12-02,6.072,5.95,6.072,5.928,38883.0,600643
203,2011-12-05,5.95,6.262,6.269,5.761,124710.0,600643
204,2011-12-06,6.133,6.125,6.193,6.004,78251.0,600643
205,2011-12-07,6.095,5.966,6.186,5.913,76910.0,600643
206,2011-12-08,5.92,5.913,6.011,5.89,36665.0,600643
207,2011-12-09,5.905,5.981,6.019,5.867,29179.0,600643
208,2011-12-12,5.981,5.837,6.034,5.806,24676.0,600643
209,2011-12-13,5.821,5.609,5.821,5.563,24257.0,600643
210,2011-12-14,5.518,5.48,5.67,5.472,65938.0,600643
211,2011-12-15,5.45,5.313,5.48,5.161,27670.0,600643
212,2011-12-16,5.207,5.343,5.358,5.199,28573.0,600643
213,2011-12-19,5.29,5.267,5.298,5.154,27523.0,600643
214,2011-12-20,5.222,5.465,5.579,5.222,90235.0,600643
215,2011-12-21,5.541,5.434,5.579,5.427,44266.0,600643
216,2011-12-22,5.434,5.396,5.465,5.169,42874.0,600643
217,2011-12-23,5.328,5.351,5.434,5.305,31440.0,600643
218,2011-12-26,5.442,5.321,5.533,5.29,46656.0,600643
219,2011-12-27,5.305,5.161,5.366,5.123,31984.0,600643
220,2011-12-28,5.085,4.971,5.116,4.842,42006.0,600643
221,2011-12-29,4.971,4.782,5.002,4.751,65118.0,600643
222,2011-12-30,4.789,4.858,4.873,4.789,55769.0,600643
223,2012-01-04,4.911,4.782,4.911,4.774,24786.0,600643
224,2012-01-05,4.766,4.584,4.827,4.577,42346.0,600643
225,2012-01-06,4.607,4.402,4.607,4.136,103194.0,600643
226,2012-01-09,4.402,4.562,4.584,4.326,78788.0,600643
227,2012-01-10,4.539,4.751,4.759,4.516,96704.0,600643
228,2012-01-11,4.751,4.744,4.782,4.653,80632.0,600643
229,2012-01-12,4.706,4.827,4.987,4.668,103106.0,600643
230,2012-01-13,4.782,4.584,4.895,4.516,111559.0,600643
231,2012-01-16,4.569,4.508,4.607,4.501,27433.0,600643
232,2012-01-17,4.47,4.82,4.827,4.395,109487.0,600643
233,2012-01-18,4.804,4.729,4.979,4.683,78880.0,600643
234,2012-01-19,4.759,4.744,4.858,4.706,42245.0,600643
235,2012-01-20,4.759,4.797,4.827,4.744,35023.0,600643
236,2012-01-30,4.827,4.858,4.964,4.782,69370.0,600643
237,2012-01-31,4.911,4.804,4.911,4.751,48700.0,600643
238,2012-02-01,4.774,4.713,4.842,4.706,28739.0,600643
239,2012-02-02,4.736,4.835,4.85,4.706,45522.0,600643
240,2012-02-03,4.804,4.888,4.933,4.789,51970.0,600643
241,2012-02-06,4.926,4.903,4.956,4.858,46042.0,600643
242,2012-02-07,4.865,4.782,4.888,4.766,37127.0,600643
243,2012-02-08,4.789,4.911,4.956,4.774,49183.0,600643
244,2012-02-09,4.903,4.964,5.055,4.895,69435.0,600643
245,2012-02-10,4.956,5.025,5.07,4.941,61529.0,600643
246,2012-02-13,4.979,5.07,5.1,4.903,67146.0,600643
247,2012-02-14,5.078,5.085,5.116,4.971,50542.0,600643
248,2012-02-15,5.07,5.199,5.207,5.047,59021.0,600643
249,2012-02-16,5.184,5.267,5.283,5.138,106091.0,600643
250,2012-02-17,5.427,5.305,5.677,5.298,186739.0,600643
251,2012-02-20,5.351,5.336,5.465,5.313,92075.0,600643
252,2012-02-21,5.336,5.374,5.396,5.245,62590.0,600643
253,2012-02-22,5.351,5.586,5.624,5.351,126648.0,600643
254,2012-02-23,5.609,5.548,5.632,5.457,95869.0,600643
255,2012-02-24,5.541,5.677,5.723,5.518,90710.0,600643
256,2012-02-27,5.7,5.594,5.746,5.586,95937.0,600643
257,2012-02-28,5.594,5.67,5.791,5.594,102986.0,600643
258,2012-02-29,5.624,5.495,5.67,5.48,69345.0,600643
259,2012-03-01,5.465,5.472,5.548,5.427,44198.0,600643
260,2012-03-02,5.487,5.617,5.624,5.465,54957.0,600643
261,2012-03-05,5.654,5.647,5.746,5.617,71696.0,600643
262,2012-03-06,5.67,5.541,5.677,5.503,56301.0,600643
263,2012-03-07,5.434,5.609,5.639,5.434,56553.0,600643
264,2012-03-08,5.647,5.7,5.814,5.617,145291.0,600643
265,2012-03-12,5.746,5.943,6.095,5.73,184518.0,600643
266,2012-03-13,5.928,5.95,5.973,5.882,75981.0,600643
267,2012-03-14,5.988,5.7,6.034,5.654,117790.0,600643
268,2012-03-15,5.708,6.079,6.262,5.708,245991.0,600643
269,2012-03-16,6.079,6.246,6.284,6.019,161096.0,600643
270,2012-03-19,6.3,6.262,6.406,6.231,136382.0,600643
271,2012-03-20,6.224,6.193,6.345,6.186,104238.0,600643
272,2012-03-21,6.178,6.14,6.262,6.011,82951.0,600643
273,2012-03-22,6.14,6.163,6.277,6.072,51537.0,600643
274,2012-03-23,6.155,6.072,6.231,6.064,56683.0,600643
275,2012-03-26,6.049,6.193,6.239,6.049,61051.0,600643
276,2012-03-27,6.209,5.966,6.231,5.928,84145.0,600643
277,2012-03-28,5.973,5.783,6.011,5.7,73434.0,600643
278,2012-03-29,5.783,5.814,5.943,5.692,67132.0,600643
279,2012-03-30,5.806,5.624,5.859,5.594,57865.0,600643
280,2012-04-05,5.624,5.89,5.95,5.624,82646.0,600643
281,2012-04-06,5.882,5.89,5.943,5.837,40610.0,600643
282,2012-04-09,5.905,6.034,6.178,5.837,96300.0,600643
283,2012-04-10,5.981,6.148,6.163,5.882,78949.0,600643
284,2012-04-11,6.072,6.171,6.254,6.034,82510.0,600643
285,2012-04-12,6.163,6.444,6.671,6.034,236094.0,600643
286,2012-04-13,6.527,6.459,6.702,6.421,311531.0,600643
287,2012-04-16,6.375,6.649,6.74,6.36,267128.0,600643
288,2012-04-17,6.596,6.284,6.808,6.277,202718.0,600643
289,2012-04-18,6.3,6.687,6.778,6.254,293894.0,600643
290,2012-04-19,6.725,6.801,6.967,6.527,371190.0,600643
291,2012-04-20,6.694,7.104,7.43,6.641,594961.0,600643
292,2012-04-23,7.051,7.021,7.286,6.952,354505.0,600643
293,2012-04-24,6.967,7.066,7.241,6.694,323663.0,600643
294,2012-04-25,7.021,7.271,7.423,6.869,424179.0,600643
295,2012-04-26,7.21,7.013,7.362,6.93,335148.0,600643
296,2012-04-27,7.021,6.679,7.028,6.656,207971.0,600643
297,2012-05-02,6.831,6.755,6.99,6.732,188618.0,600643
298,2012-05-03,6.687,6.922,6.937,6.656,155937.0,600643
299,2012-05-04,6.876,6.838,6.945,6.725,112645.0,600643
300,2012-05-07,6.869,7.097,7.097,6.831,193320.0,600643
301,2012-05-08,7.097,7.005,7.134,6.952,105978.0,600643
302,2012-05-09,6.952,6.876,7.005,6.831,93969.0,600643
303,2012-05-10,6.869,6.914,6.99,6.823,67754.0,600643
304,2012-05-11,6.922,7.051,7.332,6.869,256250.0,600643
305,2012-05-14,7.112,7.127,7.301,6.975,213104.0,600643
306,2012-05-15,7.028,7.203,7.286,6.983,190488.0,600643
307,2012-05-16,7.195,7.347,7.408,7.119,253682.0,600643
308,2012-05-17,7.324,7.575,7.643,7.21,310000.0,600643
309,2012-05-18,7.484,7.203,7.59,7.172,270059.0,600643
310,2012-05-21,7.188,7.013,7.256,6.983,143450.0,600643
311,2012-05-22,7.059,7.134,7.172,7.059,67749.0,600643
312,2012-05-23,7.097,7.309,7.393,7.066,138095.0,600643
313,2012-05-24,7.256,7.134,7.362,7.104,90700.0,600643
314,2012-05-25,7.112,6.869,7.241,6.846,133959.0,600643
315,2012-05-28,6.854,6.983,6.99,6.755,83219.0,600643
316,2012-05-29,6.945,7.134,7.188,6.945,110206.0,600643
317,2012-05-30,7.104,7.097,7.172,7.074,63132.0,600643
318,2012-05-31,7.043,7.081,7.18,6.998,69711.0,600643
319,2012-06-01,7.081,7.059,7.142,7.043,66262.0,600643
320,2012-06-04,6.922,6.763,7.021,6.755,102035.0,600643
321,2012-06-05,6.793,6.687,6.861,6.656,58119.0,600643
322,2012-06-06,6.687,6.603,6.732,6.527,59906.0,600643
323,2012-06-07,6.755,6.694,6.884,6.664,89593.0,600643
324,2012-06-08,6.77,6.725,6.861,6.687,62207.0,600643
325,2012-06-11,6.74,6.838,6.884,6.702,48247.0,600643
326,2012-06-12,6.816,6.709,6.854,6.694,41700.0,600643
327,2012-06-13,6.77,7.051,7.15,6.702,154853.0,600643
328,2012-06-14,7.043,6.876,7.097,6.861,111282.0,600643
329,2012-06-15,6.952,6.983,7.112,6.869,88774.0,600643
330,2012-06-18,7.059,6.937,7.097,6.922,66422.0,600643
331,2012-06-19,6.945,6.854,6.952,6.838,54687.0,600643
332,2012-06-20,6.884,6.801,6.914,6.77,58243.0,600643
333,2012-06-21,6.725,6.618,6.801,6.603,60026.0,600643
334,2012-06-26,6.375,6.315,6.398,6.201,82747.0,600643
335,2012-06-27,6.322,6.155,6.391,6.148,48620.0,600643
336,2012-06-28,6.201,6.117,6.3,6.11,44235.0,600643
337,2012-06-29,6.117,6.262,6.338,6.095,70788.0,600643
338,2012-07-02,6.3,6.3,6.36,6.262,48446.0,600643
339,2012-07-03,6.315,6.436,6.467,6.277,70747.0,600643
340,2012-07-04,6.383,6.338,6.429,6.307,45163.0,600643
341,2012-07-05,6.307,6.216,6.307,6.11,42637.0,600643
342,2012-07-06,6.322,6.353,6.413,6.193,54758.0,600643
343,2012-07-09,6.3,6.163,6.36,6.148,38511.0,600643
344,2012-07-10,6.163,6.049,6.201,6.042,49592.0,600643
345,2012-07-11,6.034,5.692,6.057,5.472,138056.0,600643
346,2012-07-12,5.617,5.776,5.837,5.541,100234.0,600643
347,2012-07-13,5.738,5.692,5.829,5.647,48696.0,600643
348,2012-07-16,5.723,5.427,5.746,5.419,65755.0,600643
349,2012-07-17,5.404,5.617,5.708,5.389,73939.0,600643
350,2012-07-18,5.662,5.852,5.882,5.571,76875.0,600643
351,2012-07-19,5.806,6.171,6.262,5.776,131741.0,600643
352,2012-07-20,6.148,6.072,6.254,6.049,73188.0,600643
353,2012-07-23,6.064,6.087,6.163,5.92,58086.0,600643
354,2012-07-24,6.004,6.246,6.33,6.004,82128.0,600643
355,2012-07-25,6.246,6.14,6.277,6.125,39275.0,600643
356,2012-07-26,6.14,6.231,6.391,6.14,71196.0,600643
357,2012-07-27,6.284,6.239,6.345,6.155,53631.0,600643
358,2012-07-30,6.262,6.049,6.3,6.004,68410.0,600643
359,2012-07-31,5.966,6.049,6.14,5.882,38226.0,600643
360,2012-08-01,6.049,6.201,6.254,6.042,48563.0,600643
361,2012-08-02,6.209,6.125,6.224,6.072,39571.0,600643
362,2012-08-03,6.178,6.375,6.383,6.125,98956.0,600643
363,2012-08-06,6.33,6.467,6.489,6.262,95186.0,600643
364,2012-08-07,6.398,6.421,6.497,6.368,52389.0,600643
365,2012-08-08,6.421,6.307,6.489,6.269,74581.0,600643
366,2012-08-09,6.307,6.375,6.482,6.269,73470.0,600643
367,2012-08-10,6.421,6.413,6.55,6.36,75754.0,600643
368,2012-08-13,6.391,6.171,6.429,6.148,73225.0,600643
369,2012-08-14,6.163,6.224,6.246,6.079,55225.0,600643
370,2012-08-15,6.224,6.095,6.224,6.095,30719.0,600643
371,2012-08-16,6.079,6.102,6.171,6.042,28178.0,600643
372,2012-08-17,6.095,6.186,6.193,6.064,30852.0,600643
373,2012-08-20,6.163,6.171,6.201,6.064,34370.0,600643
374,2012-08-21,6.171,6.269,6.338,6.155,53497.0,600643
375,2012-08-22,6.269,6.239,6.36,6.231,47761.0,600643
376,2012-08-23,6.269,6.269,6.307,6.193,34726.0,600643
377,2012-08-24,6.231,6.095,6.262,6.095,30855.0,600643
378,2012-08-27,6.049,5.95,6.087,5.92,39543.0,600643
379,2012-08-28,5.928,6.019,6.049,5.928,22010.0,600643
380,2012-08-29,6.026,5.905,6.057,5.867,32990.0,600643
381,2012-08-30,5.905,5.928,5.981,5.814,34465.0,600643
382,2012-08-31,5.913,5.913,5.966,5.89,16466.0,600643
383,2012-09-03,5.897,6.057,6.087,5.897,38110.0,600643
384,2012-09-04,6.064,5.943,6.095,5.943,24697.0,600643
385,2012-09-05,5.905,5.958,6.019,5.905,18920.0,600643
386,2012-09-06,5.996,6.011,6.064,5.95,17859.0,600643
387,2012-09-07,6.079,6.292,6.398,6.057,97714.0,600643
388,2012-09-10,6.3,6.3,6.338,6.224,52231.0,600643
389,2012-09-11,6.292,6.3,6.307,6.231,43554.0,600643
390,2012-09-12,6.338,6.307,6.368,6.246,32390.0,600643
391,2012-09-13,6.307,6.209,6.353,6.209,51641.0,600643
392,2012-09-14,6.284,6.216,6.292,6.186,34328.0,600643
393,2012-09-17,6.254,6.042,6.277,6.034,41514.0,600643
394,2012-09-18,6.026,5.966,6.034,5.943,30909.0,600643
395,2012-09-19,5.996,6.019,6.057,5.973,22717.0,600643
396,2012-09-20,5.996,5.837,6.004,5.799,37928.0,600643
397,2012-09-21,5.859,5.814,5.89,5.799,22956.0,600643
398,2012-09-24,5.897,5.837,5.897,5.715,21444.0,600643
399,2012-09-25,5.844,5.791,5.875,5.776,20676.0,600643
400,2012-09-26,5.791,5.617,5.829,5.586,32551.0,600643
401,2012-09-27,5.617,5.814,5.882,5.601,44360.0,600643
402,2012-09-28,5.768,5.897,5.905,5.753,37343.0,600643
403,2012-10-08,5.882,5.844,5.95,5.806,28262.0,600643
404,2012-10-09,5.844,6.057,6.125,5.844,61203.0,600643
405,2012-10-10,6.057,6.11,6.171,6.019,52523.0,600643
406,2012-10-11,6.087,6.079,6.201,6.064,40153.0,600643
407,2012-10-12,6.064,6.026,6.148,5.981,32756.0,600643
408,2012-10-15,6.026,5.973,6.057,5.928,23974.0,600643
409,2012-10-16,5.973,6.049,6.095,5.958,34107.0,600643
410,2012-10-17,6.231,6.11,6.231,6.072,64840.0,600643
411,2012-10-18,6.14,6.201,6.209,6.072,65855.0,600643
412,2012-10-19,6.209,6.178,6.254,6.171,50271.0,600643
413,2012-10-22,6.133,6.193,6.224,6.11,38502.0,600643
414,2012-10-23,6.193,6.034,6.224,6.019,58326.0,600643
415,2012-10-24,6.011,6.004,6.057,5.981,29615.0,600643
416,2012-10-25,6.004,5.95,6.087,5.92,33149.0,600643
417,2012-10-26,5.95,5.935,5.988,5.844,41145.0,600643
418,2012-10-29,5.859,5.897,5.95,5.844,24598.0,600643
419,2012-10-30,5.913,5.981,6.034,5.897,26712.0,600643
420,2012-10-31,5.988,5.95,6.004,5.913,21526.0,600643
421,2012-11-01,5.973,6.072,6.102,5.958,40849.0,600643
422,2012-11-02,6.072,6.072,6.11,6.034,31623.0,600643
