,date,open,close,high,low,volume,code
171,2011-09-15,19.116,18.704,19.388,18.676,146827.0,600366
172,2011-09-16,19.023,18.442,19.107,18.292,122081.0,600366
173,2011-09-19,18.301,17.626,18.301,17.608,111252.0,600366
174,2011-09-20,17.448,18.713,18.732,17.448,173996.0,600366
175,2011-09-21,18.554,19.407,19.857,18.376,224466.0,600366
176,2011-09-22,19.154,18.994,19.669,18.948,173324.0,600366
177,2011-09-23,18.535,19.529,19.65,18.46,244915.0,600366
178,2011-09-26,19.482,19.463,19.819,19.276,161883.0,600366
179,2011-09-27,19.744,19.201,20.203,18.948,159257.0,600366
180,2011-09-28,19.294,18.891,19.941,18.648,175712.0,600366
181,2011-09-29,18.367,17.861,18.517,17.814,147430.0,600366
182,2011-09-30,18.095,17.87,18.273,17.28,96435.0,600366
183,2011-10-10,18.179,17.833,18.451,17.626,81858.0,600366
184,2011-10-11,18.423,16.961,18.629,16.165,195856.0,600366
185,2011-10-12,16.539,18.011,18.039,15.93,221994.0,600366
186,2011-10-13,17.898,18.104,18.46,17.673,151424.0,600366
187,2011-10-14,18.132,19.116,19.21,18.095,258881.0,600366
188,2011-10-17,19.023,19.219,19.566,18.948,205063.0,600366
189,2011-10-18,19.191,18.348,19.444,18.32,171186.0,600366
190,2011-10-19,18.788,18.245,18.957,17.561,182673.0,600366
191,2011-10-20,17.945,17.879,18.132,17.298,151771.0,600366
192,2011-10-21,17.523,16.418,17.523,16.258,201380.0,600366
193,2011-10-24,16.286,16.924,17.045,15.977,116238.0,600366
194,2011-10-25,16.867,17.27,17.617,16.689,114735.0,600366
195,2011-10-26,17.055,17.055,17.523,16.97,120701.0,600366
196,2011-10-27,17.073,16.755,17.308,16.492,146862.0,600366
197,2011-10-28,17.017,17.626,17.664,17.008,232163.0,600366
198,2011-10-31,17.589,18.123,18.442,17.373,237677.0,600366
199,2011-11-01,17.804,18.207,18.357,17.692,193223.0,600366
200,2011-11-02,17.833,18.46,18.517,17.43,190295.0,600366
201,2011-11-03,18.442,18.198,18.91,18.151,249549.0,600366
202,2011-11-04,18.273,18.189,18.62,18.001,146433.0,600366
203,2011-11-07,18.132,18.114,18.46,18.011,88332.0,600366
204,2011-11-08,18.123,17.758,18.339,17.711,95614.0,600366
205,2011-11-09,17.758,18.02,18.029,17.177,179137.0,600366
206,2011-11-10,17.748,17.383,17.842,17.345,115523.0,600366
207,2011-11-11,17.505,17.673,18.076,17.298,112591.0,600366
208,2011-11-14,17.879,18.226,18.442,17.758,176937.0,600366
209,2011-11-15,18.301,18.62,18.929,18.179,228669.0,600366
210,2011-11-16,18.695,18.132,18.723,18.048,159074.0,600366
211,2011-11-17,18.367,18.001,18.413,17.842,103260.0,600366
212,2011-11-18,17.917,17.42,17.982,17.242,123022.0,600366
213,2011-11-21,17.43,17.401,17.514,16.98,67769.0,600366
214,2011-11-22,17.139,17.448,17.514,17.045,58864.0,600366
215,2011-11-23,17.505,17.233,17.57,17.205,51242.0,600366
216,2011-11-24,16.961,16.924,17.186,16.586,82164.0,600366
217,2011-11-25,16.867,16.614,17.12,16.492,78897.0,600366
218,2011-11-28,16.661,16.418,16.774,16.305,65907.0,600366
219,2011-11-29,16.624,17.036,17.045,16.474,92841.0,600366
220,2011-11-30,16.877,16.314,17.017,16.118,79361.0,600366
221,2011-12-01,16.867,16.717,17.177,16.633,137711.0,600366
222,2011-12-02,16.596,16.211,16.624,16.09,73249.0,600366
223,2011-12-05,16.043,15.396,16.202,15.349,77905.0,600366
224,2011-12-06,15.349,15.49,15.649,15.34,39498.0,600366
225,2011-12-07,15.49,15.368,15.602,15.227,42171.0,600366
226,2011-12-08,15.331,15.349,15.696,14.899,74550.0,600366
227,2011-12-09,15.143,15.162,15.462,15.021,35931.0,600366
228,2011-12-12,15.171,15.078,15.415,15.04,34901.0,600366
229,2011-12-13,14.918,14.712,15.068,14.543,31411.0,600366
230,2011-12-14,14.478,14.365,14.787,14.365,35220.0,600366
231,2011-12-15,14.15,14.506,14.712,13.869,54632.0,600366
232,2011-12-16,14.412,14.375,14.59,13.663,101506.0,600366
233,2011-12-19,14.328,14.234,14.328,13.653,60791.0,600366
234,2011-12-20,14.234,14.3,14.506,14.065,72626.0,600366
235,2011-12-21,14.478,13.578,14.525,13.559,88930.0,600366
236,2011-12-22,13.447,13.344,13.681,12.791,87959.0,600366
237,2011-12-23,13.175,13.297,13.588,13.128,61063.0,600366
238,2011-12-26,13.297,12.847,13.541,12.829,67018.0,600366
239,2011-12-27,12.838,12.651,12.932,12.426,68266.0,600366
240,2011-12-28,12.491,12.978,13.288,12.407,128107.0,600366
241,2011-12-29,12.932,12.997,13.157,12.782,70404.0,600366
242,2011-12-30,13.082,13.897,14.056,12.997,167346.0,600366
243,2012-01-04,13.916,13.588,13.962,13.569,115656.0,600366
244,2012-01-05,13.484,13.025,13.719,12.96,114298.0,600366
245,2012-01-06,12.922,13.766,13.775,12.829,126460.0,600366
246,2012-01-09,13.784,14.403,14.422,13.634,162373.0,600366
247,2012-01-10,14.318,14.871,14.946,14.178,161652.0,600366
248,2012-01-11,14.74,14.871,15.049,14.6,133874.0,600366
249,2012-01-12,14.628,15.134,15.415,14.628,145017.0,600366
250,2012-01-13,15.115,14.581,15.405,14.328,158909.0,600366
251,2012-01-16,14.337,13.925,14.778,13.906,100545.0,600366
252,2012-01-17,13.869,15.246,15.321,13.869,164537.0,600366
253,2012-01-18,15.274,15.162,15.93,14.918,202774.0,600366
254,2012-01-19,15.087,15.387,15.555,14.918,109884.0,600366
255,2012-01-20,15.527,15.509,15.584,15.115,96244.0,600366
256,2012-01-30,15.555,15.396,15.705,15.321,84563.0,600366
257,2012-01-31,15.771,16.933,16.933,15.771,378031.0,600366
258,2012-02-01,16.867,16.746,16.952,16.502,180695.0,600366
259,2012-02-02,16.755,16.952,16.97,16.596,143220.0,600366
260,2012-02-03,16.914,16.98,17.036,16.652,149616.0,600366
261,2012-02-06,16.98,16.961,17.28,16.811,167020.0,600366
262,2012-02-07,16.867,16.53,16.867,16.352,119920.0,600366
263,2012-02-08,16.502,17.308,17.448,16.352,196214.0,600366
264,2012-02-09,17.177,16.867,17.317,16.858,174555.0,600366
265,2012-02-10,16.867,16.717,17.148,16.474,157257.0,600366
266,2012-02-13,16.492,16.905,17.148,16.399,122749.0,600366
267,2012-02-14,16.783,16.699,16.867,16.427,101338.0,600366
268,2012-02-15,16.586,16.942,17.055,16.474,144449.0,600366
269,2012-02-16,16.905,17.317,17.767,16.802,265314.0,600366
270,2012-02-17,17.242,17.233,17.673,17.073,142545.0,600366
271,2012-02-20,17.542,17.073,17.598,17.045,109840.0,600366
272,2012-02-21,17.008,17.373,17.383,16.877,106647.0,600366
273,2012-02-22,17.505,17.533,17.617,17.214,130187.0,600366
274,2012-02-23,17.804,17.645,18.367,17.636,187248.0,600366
275,2012-02-24,17.598,17.692,17.739,17.439,124248.0,600366
276,2012-02-27,17.795,17.692,18.273,17.683,190061.0,600366
277,2012-02-28,17.57,17.42,17.739,17.186,131830.0,600366
278,2012-02-29,17.364,17.383,17.748,17.261,92978.0,600366
279,2012-03-01,17.27,17.289,17.514,17.177,82641.0,600366
280,2012-03-02,17.383,17.626,17.701,17.383,119372.0,600366
281,2012-03-05,17.701,17.514,17.879,17.448,119423.0,600366
282,2012-03-06,17.458,16.961,17.458,16.867,161431.0,600366
283,2012-03-07,16.746,16.68,16.942,16.586,101739.0,600366
284,2012-03-08,16.877,17.608,17.964,16.877,287836.0,600366
285,2012-03-09,17.617,18.442,18.601,17.486,420578.0,600366
286,2012-03-12,18.582,18.451,18.826,18.198,219355.0,600366
287,2012-03-13,18.339,18.676,18.788,18.048,159148.0,600366
288,2012-03-14,18.882,18.16,19.819,18.039,323622.0,600366
289,2012-03-15,18.16,18.189,18.507,17.72,195349.0,600366
290,2012-03-16,18.207,18.629,18.741,17.664,189643.0,600366
291,2012-03-19,18.507,18.91,19.201,18.367,202512.0,600366
292,2012-03-20,18.835,18.32,18.835,18.254,132819.0,600366
293,2012-03-21,18.404,18.966,19.144,18.348,220863.0,600366
294,2012-03-22,18.91,18.573,18.929,18.282,122525.0,600366
295,2012-03-23,18.367,17.992,18.535,17.851,108488.0,600366
296,2012-03-26,18.039,17.711,18.132,17.383,82681.0,600366
297,2012-03-27,17.898,17.823,18.254,17.786,84210.0,600366
298,2012-03-28,17.626,16.98,17.654,16.942,104177.0,600366
299,2012-03-29,16.82,16.952,17.205,16.596,91609.0,600366
300,2012-03-30,16.989,16.755,17.092,16.343,78024.0,600366
301,2012-04-05,16.867,17.711,17.739,16.774,98237.0,600366
302,2012-04-06,17.945,17.954,18.226,17.692,127992.0,600366
303,2012-04-09,17.879,17.645,18.132,17.617,78081.0,600366
304,2012-04-10,17.533,17.889,17.898,16.877,90826.0,600366
305,2012-04-11,17.57,17.711,17.87,17.458,55918.0,600366
306,2012-04-12,17.758,18.067,18.132,17.608,106031.0,600366
307,2012-04-13,18.563,19.191,19.772,18.348,351685.0,600366
308,2012-04-16,18.929,19.107,19.247,18.61,179066.0,600366
309,2012-04-17,18.638,18.357,19.182,18.329,235466.0,600366
310,2012-04-18,18.507,18.92,19.069,18.395,164089.0,600366
311,2012-04-19,19.304,18.704,19.519,18.638,201776.0,600366
312,2012-04-20,18.648,18.741,18.798,18.488,127270.0,600366
313,2012-04-23,18.741,18.189,18.816,18.086,135883.0,600366
314,2012-04-24,18.001,18.264,18.442,17.617,109511.0,600366
315,2012-04-25,18.086,18.582,18.657,17.992,122180.0,600366
316,2012-04-26,18.217,18.067,18.367,17.917,177543.0,600366
317,2012-04-27,18.086,18.095,18.498,18.011,91737.0,600366
318,2012-05-02,18.46,19.023,19.669,18.292,348648.0,600366
319,2012-05-03,18.835,19.322,19.613,18.76,235629.0,600366
320,2012-05-04,19.21,20.025,20.409,19.098,320736.0,600366
321,2012-05-07,19.772,20.503,20.906,19.688,367924.0,600366
322,2012-05-08,20.428,21.028,21.309,20.306,390595.0,600366
323,2012-05-09,20.513,19.903,21.019,19.875,292727.0,600366
324,2012-05-10,19.8,21.131,21.272,19.8,368662.0,600366
325,2012-05-11,21.131,21.243,21.984,20.653,385044.0,600366
326,2012-05-14,21.459,20.812,21.89,20.7,266720.0,600366
327,2012-05-15,20.372,22.668,22.893,20.007,308190.0,600366
328,2012-05-16,22.068,22.312,23.108,21.984,476581.0,600366
329,2012-05-17,21.881,21.674,22.162,21.15,430330.0,600366
330,2012-05-21,21.721,22.846,23.324,21.721,461484.0,600366
331,2012-05-22,22.865,22.996,23.427,22.33,322724.0,600366
332,2012-05-23,23.099,22.537,23.783,22.068,422951.0,600366
333,2012-05-24,22.209,22.49,23.089,22.115,212902.0,600366
334,2012-05-25,22.537,21.684,22.818,21.375,248336.0,600366
335,2012-05-28,21.515,21.421,21.646,20.522,194840.0,600366
336,2012-05-29,21.421,22.443,22.687,21.187,253875.0,600366
337,2012-05-30,22.349,22.227,22.565,22.134,140117.0,600366
338,2012-05-31,22.002,22.04,22.527,21.881,139868.0,600366
339,2012-06-01,22.115,22.865,23.258,22.115,289254.0,600366
340,2012-06-04,22.302,22.302,23.221,22.265,218486.0,600366
341,2012-06-05,22.321,22.162,22.865,21.815,141536.0,600366
342,2012-06-06,22.077,22.124,22.565,21.665,134023.0,600366
343,2012-06-07,22.49,21.421,22.621,21.365,153669.0,600366
344,2012-06-08,21.562,20.606,21.637,20.475,170144.0,600366
345,2012-06-11,20.634,21.609,21.74,20.606,206169.0,600366
346,2012-06-12,21.365,21.178,21.534,21.047,131111.0,600366
347,2012-06-13,21.29,21.478,21.768,21.047,126438.0,600366
348,2012-06-14,21.44,20.831,21.534,20.737,145866.0,600366
349,2012-06-15,20.897,20.606,21.112,20.194,123845.0,600366
350,2012-06-18,20.878,20.897,21.122,20.719,111074.0,600366
351,2012-06-19,20.944,20.606,21.009,20.522,66757.0,600366
352,2012-06-20,20.709,20.869,21.215,20.709,86952.0,600366
353,2012-06-21,20.953,21.15,21.234,20.709,142998.0,600366
354,2012-06-25,20.972,20.25,21.037,20.213,93147.0,600366
355,2012-06-26,20.11,19.753,20.288,19.547,108579.0,600366
356,2012-06-27,19.81,19.294,19.95,19.21,87059.0,600366
357,2012-06-28,19.388,18.779,19.491,18.695,143771.0,600366
358,2012-06-29,18.657,19.454,19.491,18.629,129664.0,600366
359,2012-07-02,19.587,20.069,20.38,19.502,129518.0,600366
360,2012-07-03,20.078,19.823,20.125,19.54,112711.0,600366
361,2012-07-04,19.937,19.993,20.22,19.738,97976.0,600366
362,2012-07-05,19.823,19.304,19.823,18.879,123158.0,600366
363,2012-07-06,19.427,20.72,20.947,18.879,211943.0,600366
364,2012-07-09,20.484,20.531,21.305,20.295,299638.0,600366
365,2012-07-10,20.399,20.871,21.154,20.342,175448.0,600366
366,2012-07-11,20.72,21.116,21.22,20.352,171375.0,600366
367,2012-07-12,20.956,21.711,22.4,20.852,317520.0,600366
368,2012-07-13,21.598,21.626,22.089,21.164,194394.0,600366
369,2012-07-16,21.664,20.965,21.881,20.852,181716.0,600366
370,2012-07-17,20.777,21.296,21.315,19.993,197412.0,600366
371,2012-07-18,21.098,21.05,21.277,20.484,152164.0,600366
372,2012-07-19,20.862,21.173,21.57,20.503,193188.0,600366
373,2012-07-20,21.041,21.022,21.57,20.88,180259.0,600366
374,2012-07-23,20.824,20.588,21.23,20.493,113445.0,600366
375,2012-07-24,20.257,20.305,20.758,20.201,111289.0,600366
376,2012-07-25,20.295,19.908,20.616,19.88,94516.0,600366
377,2012-07-26,19.852,19.616,20.201,19.54,99478.0,600366
378,2012-07-27,19.691,18.86,19.88,18.804,139288.0,600366
379,2012-07-30,18.842,18.001,19.068,17.822,148154.0,600366
380,2012-07-31,17.935,17.577,18.077,17.463,113974.0,600366
381,2012-08-01,17.624,18.388,18.672,17.595,180261.0,600366
382,2012-08-02,18.285,17.784,18.351,17.539,144583.0,600366
383,2012-08-03,17.935,18.228,18.266,17.662,113076.0,600366
384,2012-08-06,18.124,19.342,19.549,18.058,252346.0,600366
385,2012-08-07,19.332,19.38,19.691,19.144,191649.0,600366
386,2012-08-08,19.238,19.087,19.71,18.993,177612.0,600366
387,2012-08-09,19.115,19.427,19.587,18.785,154736.0,600366
388,2012-08-10,19.351,19.011,19.398,18.889,128315.0,600366
389,2012-08-13,18.851,18.247,19.068,18.2,136993.0,600366
390,2012-08-14,18.247,18.209,18.36,17.52,122047.0,600366
391,2012-08-15,18.19,17.822,18.19,17.699,68486.0,600366
392,2012-08-16,17.699,18.011,18.237,17.699,74211.0,600366
393,2012-08-17,17.954,18.19,18.219,17.605,68613.0,600366
394,2012-08-20,18.001,18.351,18.473,17.765,75350.0,600366
395,2012-08-21,18.219,18.417,18.624,18.219,106549.0,600366
396,2012-08-22,18.436,17.945,18.483,17.85,78503.0,600366
397,2012-08-23,17.85,18.247,18.388,17.85,87614.0,600366
398,2012-08-24,18.219,17.831,18.388,17.652,80899.0,600366
399,2012-08-27,17.463,16.151,17.548,16.047,162920.0,600366
400,2012-08-28,16.198,16.236,16.472,16.17,98913.0,600366
401,2012-08-29,16.18,15.273,16.189,15.122,150002.0,600366
402,2012-08-30,15.207,15.339,15.547,14.754,145206.0,600366
403,2012-08-31,15.311,15.056,15.349,14.915,84136.0,600366
404,2012-09-03,15.009,15.396,15.5,14.896,100006.0,600366
405,2012-09-04,15.453,15.264,15.66,15.245,103525.0,600366
406,2012-09-05,15.17,15.311,15.424,15.009,57613.0,600366
407,2012-09-06,15.339,15.557,15.575,15.292,71450.0,600366
408,2012-09-07,15.849,16.595,16.821,15.849,208934.0,600366
409,2012-09-10,16.595,16.708,16.954,16.491,154679.0,600366
410,2012-09-11,16.567,16.699,16.708,16.274,105824.0,600366
411,2012-09-12,16.859,16.954,17.303,16.765,134834.0,600366
412,2012-09-13,16.991,16.482,17.039,16.453,91674.0,600366
413,2012-09-14,16.906,16.972,17.18,16.51,186836.0,600366
414,2012-09-17,16.897,16.34,17.076,16.331,120301.0,600366
415,2012-09-18,15.962,16.019,16.274,15.915,65120.0,600366
416,2012-09-19,16.029,16.576,16.652,15.953,86922.0,600366
417,2012-09-20,16.519,16.085,16.519,16.01,82444.0,600366
418,2012-09-21,16.019,16.085,16.406,15.953,54140.0,600366
419,2012-09-24,15.67,16.066,16.255,15.575,59343.0,600366
420,2012-09-25,16.029,15.764,16.095,15.755,35958.0,600366
421,2012-09-26,15.67,15.415,15.925,15.339,43894.0,600366
422,2012-09-27,15.424,15.755,15.991,15.113,81990.0,600366
