,date,open,close,high,low,volume,code
64,2011-04-14,15.61,15.449,15.614,15.284,34141.0,600406
65,2011-04-15,15.449,15.588,15.753,15.404,43273.0,600406
66,2011-04-18,15.605,15.445,15.681,15.217,66622.0,600406
67,2011-04-19,15.369,15.637,15.766,15.235,70415.0,600406
68,2011-04-20,15.65,16.785,17.142,15.65,180843.0,600406
69,2011-04-21,16.839,16.758,17.102,16.562,96505.0,600406
70,2011-04-22,16.709,17.446,17.647,16.664,110432.0,600406
71,2011-04-25,17.513,16.816,17.513,16.754,92507.0,600406
72,2011-04-26,16.816,16.566,17.241,16.535,79284.0,600406
73,2011-04-27,16.664,16.213,16.843,16.003,77539.0,600406
74,2011-04-28,16.213,15.807,16.298,15.655,50532.0,600406
75,2011-04-29,15.793,16.173,16.271,15.793,56193.0,600406
76,2011-05-03,16.231,16.173,16.396,15.95,38184.0,600406
77,2011-05-04,16.106,15.882,16.374,15.815,55449.0,600406
78,2011-05-05,15.815,15.824,15.945,15.547,32313.0,600406
79,2011-05-06,15.641,15.999,16.079,15.592,27128.0,600406
80,2011-05-09,15.985,16.499,16.597,15.914,53017.0,600406
81,2011-05-10,16.53,16.432,16.651,16.235,37315.0,600406
82,2011-05-11,16.361,16.789,16.794,16.262,60302.0,600406
83,2011-05-12,16.611,16.477,16.767,16.472,38724.0,600406
84,2011-05-13,16.441,16.374,16.664,16.262,53789.0,600406
85,2011-05-16,16.374,16.061,16.499,16.048,44873.0,600406
86,2011-05-17,16.075,15.874,16.209,15.842,50492.0,600406
87,2011-05-18,15.882,15.838,15.994,15.726,33938.0,600406
88,2011-05-19,15.847,15.927,16.106,15.847,22136.0,600406
89,2011-05-20,15.918,15.735,16.03,15.637,31355.0,600406
90,2011-05-23,15.735,14.917,15.735,14.734,103315.0,600406
91,2011-05-24,14.743,14.842,14.944,14.609,34700.0,600406
92,2011-05-25,14.842,14.623,14.931,14.573,25378.0,600406
93,2011-05-26,14.663,14.636,14.926,14.573,22977.0,600406
94,2011-05-27,14.694,14.783,14.967,14.341,34971.0,600406
95,2011-05-30,14.792,14.667,14.828,14.609,24389.0,600406
96,2011-05-31,14.672,14.944,14.967,14.672,20845.0,600406
97,2011-06-01,14.949,14.913,14.967,14.833,16274.0,600406
98,2011-06-02,14.743,14.725,14.967,14.556,23447.0,600406
99,2011-06-03,14.654,14.886,14.917,14.654,15164.0,600406
100,2011-06-07,14.913,15.503,15.53,14.886,38721.0,600406
101,2011-06-08,15.387,15.574,15.65,15.226,27152.0,600406
102,2011-06-09,15.547,15.431,15.927,15.404,26889.0,600406
103,2011-06-10,15.293,15.449,15.574,15.279,19827.0,600406
104,2011-06-13,15.387,15.543,15.677,15.101,22235.0,600406
105,2011-06-14,15.57,15.601,15.726,15.413,36159.0,600406
106,2011-06-15,15.467,15.503,15.681,15.467,12515.0,600406
107,2011-06-16,15.413,15.221,15.637,15.047,25560.0,600406
108,2011-06-17,15.212,15.016,15.212,14.922,23818.0,600406
109,2011-06-20,15.016,15.047,15.083,14.757,15187.0,600406
110,2011-06-21,15.101,15.293,15.32,14.967,21564.0,600406
111,2011-06-22,15.36,15.74,15.793,15.302,41519.0,600406
112,2011-06-23,15.681,16.088,16.128,15.637,50971.0,600406
113,2011-06-24,16.057,16.075,16.262,15.882,36041.0,600406
114,2011-06-27,16.039,16.191,16.477,15.95,36377.0,600406
115,2011-06-28,16.271,16.235,16.316,16.092,31799.0,600406
116,2011-06-29,16.218,16.137,16.378,16.119,27081.0,600406
117,2011-06-30,16.124,16.218,16.432,16.124,40394.0,600406
118,2011-07-01,16.262,16.084,16.267,15.905,35369.0,600406
119,2011-07-04,16.164,16.285,16.338,16.017,31833.0,600406
120,2011-07-05,16.307,16.727,16.749,16.2,65373.0,600406
121,2011-07-06,16.731,16.749,16.843,16.53,34007.0,600406
122,2011-07-07,16.731,16.785,16.986,16.575,44417.0,600406
123,2011-07-08,16.776,17.044,17.2,16.754,38704.0,600406
124,2011-07-11,16.932,17.209,17.334,16.91,35892.0,600406
125,2011-07-12,17.133,16.923,17.419,16.919,55368.0,600406
126,2011-07-13,16.923,17.12,17.192,16.754,32168.0,600406
127,2011-07-14,17.133,17.54,17.625,17.133,55407.0,600406
128,2011-07-15,17.585,17.544,17.701,17.433,30574.0,600406
129,2011-07-18,17.536,17.37,17.598,17.254,39403.0,600406
130,2011-07-19,17.29,17.29,17.379,17.12,33895.0,600406
131,2011-07-20,17.5,16.923,17.616,16.754,45641.0,600406
132,2011-07-21,16.973,16.673,17.022,16.655,28600.0,600406
133,2011-07-22,16.713,16.785,16.99,16.713,26350.0,600406
134,2011-07-25,16.776,16.41,16.785,16.307,45756.0,600406
135,2011-07-26,16.396,16.758,16.772,16.374,34828.0,600406
136,2011-07-27,16.517,16.968,17.004,16.468,33445.0,600406
137,2011-07-28,16.798,17.062,17.111,16.798,29313.0,600406
138,2011-07-29,17.062,16.843,17.089,16.615,18901.0,600406
139,2011-08-01,16.897,16.834,17.057,16.664,15480.0,600406
140,2011-08-02,16.834,16.995,17.022,16.512,21034.0,600406
141,2011-08-04,17.2,17.424,17.728,17.2,82801.0,600406
142,2011-08-05,17.066,17.442,17.67,16.977,89775.0,600406
143,2011-08-08,17.049,17.902,18.541,16.923,150435.0,600406
144,2011-08-09,17.558,17.714,18.116,17.089,103819.0,600406
145,2011-08-10,17.871,17.866,18.157,17.723,76805.0,600406
146,2011-08-11,17.603,18.264,18.273,17.513,60438.0,600406
147,2011-08-12,18.277,17.786,18.335,17.741,73320.0,600406
148,2011-08-15,17.871,17.741,17.911,17.714,46417.0,600406
149,2011-08-16,17.741,17.661,17.871,17.513,35906.0,600406
150,2011-08-17,17.652,17.437,17.781,17.419,35698.0,600406
151,2011-08-18,17.571,17.401,17.603,17.339,27667.0,600406
152,2011-08-19,17.299,17.419,17.473,17.272,34404.0,600406
153,2011-08-22,17.558,16.865,17.58,16.798,36620.0,600406
154,2011-08-23,16.843,16.946,16.959,16.754,28707.0,600406
155,2011-08-24,16.99,16.861,17.049,16.843,23070.0,600406
156,2011-08-25,16.888,16.973,17.008,16.852,36404.0,600406
157,2011-08-26,16.99,16.999,17.214,16.932,32379.0,600406
158,2011-08-29,16.923,17.196,17.37,16.852,31335.0,600406
159,2011-08-30,17.397,17.451,17.741,17.236,62848.0,600406
160,2011-08-31,17.446,17.263,17.625,17.066,19646.0,600406
161,2011-09-01,17.357,17.044,17.424,16.977,27796.0,600406
162,2011-09-02,16.977,16.923,17.192,16.892,20171.0,600406
163,2011-09-05,16.843,16.526,16.843,16.378,27511.0,600406
164,2011-09-06,16.526,16.195,16.575,16.195,32894.0,600406
165,2011-09-07,16.28,16.749,16.754,16.195,22695.0,600406
166,2011-09-08,16.754,16.642,16.843,16.432,22051.0,600406
167,2011-09-09,16.825,16.512,16.919,16.45,14770.0,600406
168,2011-09-13,16.307,16.039,16.307,15.637,18309.0,600406
169,2011-09-14,16.057,15.941,16.24,15.547,44024.0,600406
170,2011-09-15,15.784,16.043,16.173,15.771,23062.0,600406
171,2011-09-16,16.084,15.936,16.164,15.815,21528.0,600406
172,2011-09-19,15.963,15.82,15.963,15.614,24237.0,600406
173,2011-09-20,15.637,15.731,15.829,15.409,17576.0,600406
174,2011-09-21,15.815,15.927,15.972,15.471,38881.0,600406
175,2011-09-22,15.847,15.293,15.856,15.279,34251.0,600406
176,2011-09-23,15.19,15.217,15.422,14.953,30866.0,600406
177,2011-09-26,15.069,15.078,15.266,14.967,16016.0,600406
178,2011-09-27,15.132,15.168,15.261,15.047,17714.0,600406
179,2011-09-28,15.194,15.145,15.351,15.078,27149.0,600406
180,2011-09-29,15.056,15.583,15.771,15.056,59120.0,600406
181,2011-09-30,15.632,15.628,15.731,15.418,43690.0,600406
182,2011-10-10,15.628,15.538,15.842,15.458,20603.0,600406
183,2011-10-11,15.726,15.27,15.927,15.181,15815.0,600406
184,2011-10-12,15.217,15.534,15.583,15.056,32110.0,600406
185,2011-10-13,15.525,15.36,15.547,15.27,42558.0,600406
186,2011-10-14,15.311,14.216,15.311,14.109,125526.0,600406
187,2011-10-17,14.221,14.31,14.498,14.087,57004.0,600406
188,2011-10-18,14.229,14.238,14.296,14.095,52052.0,600406
189,2011-10-19,14.279,13.85,14.296,13.805,75717.0,600406
190,2011-10-20,13.751,13.635,13.751,13.18,45831.0,600406
191,2011-10-21,13.537,13.649,14.073,13.403,35624.0,600406
192,2011-10-24,13.675,14.109,14.14,13.675,34758.0,600406
193,2011-10-25,14.104,14.529,14.833,14.028,44110.0,600406
194,2011-10-26,14.542,14.967,15.253,14.542,70649.0,600406
195,2011-10-27,15.078,14.877,15.226,14.748,19170.0,600406
196,2011-10-28,15.136,15.226,15.458,15.101,37902.0,600406
197,2011-10-31,15.23,15.378,15.637,15.19,27331.0,600406
198,2011-11-01,15.27,15.27,15.731,15.172,27891.0,600406
199,2011-11-02,15.056,15.641,15.708,14.967,48694.0,600406
200,2011-11-03,15.86,15.851,16.017,15.771,60383.0,600406
201,2011-11-04,16.075,15.882,16.164,15.86,33078.0,600406
202,2011-11-07,15.815,15.601,15.824,15.454,61174.0,600406
203,2011-11-08,15.601,16.343,16.365,15.427,51683.0,600406
204,2011-11-09,16.356,16.414,16.53,16.222,34108.0,600406
205,2011-11-10,16.414,16.419,16.445,16.227,27057.0,600406
206,2011-11-11,16.432,16.289,16.481,16.222,40752.0,600406
207,2011-11-14,16.396,16.602,16.669,16.396,38367.0,600406
208,2011-11-15,16.486,16.352,16.731,16.307,37352.0,600406
209,2011-11-16,16.356,15.891,16.62,15.86,37362.0,600406
210,2011-11-17,15.704,15.686,16.025,15.681,24279.0,600406
211,2011-11-18,15.547,15.387,15.95,15.177,51227.0,600406
212,2011-11-21,15.212,15.387,15.708,15.212,67277.0,600406
213,2011-11-23,15.471,15.726,16.017,15.471,89290.0,600406
214,2011-11-24,15.637,15.86,15.958,15.605,36349.0,600406
215,2011-11-25,15.815,15.869,16.101,15.815,24980.0,600406
216,2011-11-28,15.838,16.316,16.53,15.824,41850.0,600406
217,2011-11-29,16.316,16.222,16.526,16.173,26346.0,600406
218,2011-11-30,16.155,16.079,16.374,15.789,35972.0,600406
219,2011-12-01,16.302,16.258,16.396,16.092,37774.0,600406
220,2011-12-02,16.258,15.976,16.298,15.954,25951.0,600406
221,2011-12-05,16.012,15.592,16.186,15.235,20966.0,600406
222,2011-12-06,15.253,15.664,15.86,15.253,24841.0,600406
223,2011-12-07,15.668,15.811,15.9,15.664,20662.0,600406
224,2011-12-08,15.726,15.588,15.923,15.436,26087.0,600406
225,2011-12-09,15.583,15.355,15.65,15.203,18739.0,600406
226,2011-12-12,15.226,15.11,15.431,15.105,15207.0,600406
227,2011-12-13,15.172,15.141,15.186,15.043,11978.0,600406
228,2011-12-14,15.038,15.172,15.369,15.02,12158.0,600406
229,2011-12-15,15.101,14.882,15.19,14.699,11565.0,600406
230,2011-12-16,14.783,15.168,15.235,14.64,29992.0,600406
231,2011-12-19,15.186,14.498,15.186,14.296,82377.0,600406
232,2011-12-20,14.743,14.743,15.002,14.654,20357.0,600406
233,2011-12-21,14.967,14.346,15.101,13.515,77928.0,600406
234,2011-12-22,13.85,14.493,14.766,13.85,33738.0,600406
235,2011-12-23,14.565,14.649,14.877,14.498,27398.0,600406
236,2011-12-26,14.649,14.757,14.913,14.296,17769.0,600406
237,2011-12-27,14.85,14.372,14.85,14.292,39978.0,600406
238,2011-12-28,14.296,14.069,14.386,13.796,31726.0,600406
239,2011-12-29,14.247,13.787,14.247,13.783,41362.0,600406
240,2011-12-30,13.792,13.939,14.216,13.792,37625.0,600406
241,2012-01-04,14.002,14.319,14.766,14.002,46775.0,600406
242,2012-01-05,15.132,14.207,15.132,13.76,59973.0,600406
243,2012-01-06,14.288,14.305,14.341,13.537,56911.0,600406
244,2012-01-09,14.296,14.431,14.431,13.854,55152.0,600406
245,2012-01-10,14.386,14.739,15.101,14.279,80883.0,600406
246,2012-01-11,14.967,14.873,14.967,14.654,41285.0,600406
247,2012-01-12,14.873,14.658,15.056,14.565,44925.0,600406
248,2012-01-13,14.64,14.185,14.739,14.122,37564.0,600406
249,2012-01-16,14.037,12.777,14.037,12.769,117532.0,600406
250,2012-01-17,12.777,13.054,13.314,11.929,128594.0,600406
251,2012-01-18,13.046,12.134,13.26,12.009,97288.0,600406
252,2012-01-19,12.148,12.916,13.046,12.107,46325.0,600406
253,2012-01-20,12.938,13.139,13.224,12.643,41054.0,600406
254,2012-01-30,13.215,13.063,13.354,12.961,35672.0,600406
255,2012-01-31,13.193,12.952,13.193,12.769,31971.0,600406
256,2012-02-01,12.952,12.889,13.108,12.777,24147.0,600406
257,2012-02-02,12.867,12.974,13.001,12.773,60430.0,600406
258,2012-02-03,13.005,13.626,13.742,12.956,88627.0,600406
259,2012-02-06,13.805,14.069,14.283,13.805,83003.0,600406
260,2012-02-07,14.131,13.917,14.154,13.742,43826.0,600406
261,2012-02-08,13.917,14.279,14.288,13.881,49514.0,600406
262,2012-02-09,14.296,14.39,14.591,14.176,57115.0,600406
263,2012-02-10,14.314,14.328,14.52,14.229,30827.0,600406
264,2012-02-13,14.212,14.355,14.52,14.1,52942.0,600406
265,2012-02-14,14.377,14.243,14.466,14.198,30044.0,600406
266,2012-02-15,14.189,14.162,14.337,14.019,63419.0,600406
267,2012-02-16,14.162,14.055,14.422,13.939,41701.0,600406
268,2012-02-17,14.167,14.095,14.296,13.961,31819.0,600406
269,2012-02-20,14.292,14.547,14.73,14.221,79758.0,600406
270,2012-02-21,14.565,14.721,14.833,14.435,55019.0,600406
271,2012-02-22,14.721,14.917,15.123,14.721,44985.0,600406
272,2012-02-24,14.98,15.329,15.673,14.967,80950.0,600406
273,2012-02-27,15.449,15.378,15.637,15.181,72409.0,600406
274,2012-02-28,15.36,15.275,15.48,15.235,31897.0,600406
275,2012-02-29,15.226,15.168,15.261,15.011,50608.0,600406
276,2012-03-01,15.168,15.154,15.257,15.078,25096.0,600406
277,2012-03-02,15.212,15.288,15.32,15.123,32332.0,600406
278,2012-03-05,15.409,15.253,15.409,15.043,49667.0,600406
279,2012-03-06,15.208,15.016,15.221,14.967,36296.0,600406
280,2012-03-07,14.935,14.716,14.944,14.556,66558.0,600406
281,2012-03-08,14.721,14.591,14.85,14.565,67179.0,600406
282,2012-03-09,14.69,14.618,14.81,14.448,117899.0,600406
283,2012-03-12,14.654,14.891,14.967,14.623,87517.0,600406
284,2012-03-13,14.922,14.703,14.935,14.569,78590.0,600406
285,2012-03-14,14.734,14.386,15.038,14.301,120135.0,600406
286,2012-03-15,14.328,14.377,14.605,14.252,50603.0,600406
287,2012-03-16,14.475,14.511,14.556,14.073,55567.0,600406
288,2012-03-19,14.623,14.752,14.766,14.511,64420.0,600406
289,2012-03-20,14.721,14.279,14.73,14.212,61732.0,600406
290,2012-03-21,14.279,14.024,14.359,13.626,63913.0,600406
291,2012-03-22,14.037,13.823,14.185,13.796,44708.0,600406
292,2012-03-23,13.823,13.698,13.939,13.626,40972.0,600406
293,2012-03-26,13.671,13.944,13.961,13.626,25677.0,600406
294,2012-03-27,13.961,14.019,14.028,13.872,33336.0,600406
295,2012-03-28,13.984,13.832,14.019,13.729,32120.0,600406
296,2012-03-29,13.805,14.042,14.225,13.716,50433.0,600406
297,2012-03-30,14.198,14.104,14.203,13.997,30606.0,600406
298,2012-04-05,13.783,14.126,14.186,13.507,50819.0,600406
299,2012-04-06,14.119,13.749,14.119,13.588,88346.0,600406
300,2012-04-09,13.601,13.823,13.904,13.312,66051.0,600406
301,2012-04-10,13.729,13.951,13.978,13.46,40817.0,600406
302,2012-04-11,13.783,13.709,13.911,13.514,49421.0,600406
303,2012-04-12,13.722,13.769,13.816,13.615,66223.0,600406
304,2012-04-13,13.729,13.474,13.87,13.359,180221.0,600406
305,2012-04-16,13.4,13.164,13.4,13.016,117499.0,600406
306,2012-04-17,13.252,13.178,13.299,13.003,49785.0,600406
307,2012-04-18,13.265,13.588,13.615,13.211,93397.0,600406
308,2012-04-19,13.648,13.393,13.803,13.258,99381.0,600406
309,2012-04-20,13.406,13.366,13.474,13.252,39735.0,600406
310,2012-04-23,13.366,13.305,13.44,13.238,32663.0,600406
311,2012-04-24,13.258,13.178,13.514,12.942,73114.0,600406
312,2012-04-25,13.312,13.178,13.312,13.003,68820.0,600406
313,2012-04-26,13.211,13.453,13.581,13.164,87971.0,600406
314,2012-04-27,13.46,13.447,13.548,13.366,43707.0,600406
315,2012-05-02,13.581,13.5,13.648,13.366,79417.0,600406
316,2012-05-03,13.5,13.487,13.541,13.373,76666.0,600406
317,2012-05-04,13.527,14.072,14.079,13.5,137161.0,600406
318,2012-05-07,14.011,14.448,14.583,13.917,184789.0,600406
319,2012-05-08,14.448,14.388,14.61,14.253,112926.0,600406
320,2012-05-09,14.28,14.099,14.28,13.991,80367.0,600406
321,2012-05-10,14.139,14.058,14.301,13.978,46569.0,600406
322,2012-05-11,14.058,13.917,14.186,13.89,56306.0,600406
323,2012-05-14,13.971,14.099,14.213,13.85,72722.0,600406
324,2012-05-15,13.85,14.233,14.267,13.85,72651.0,600406
325,2012-05-16,14.247,13.843,14.28,13.83,60836.0,600406
326,2012-05-17,13.864,13.736,14.005,13.709,79615.0,600406
327,2012-05-18,13.716,13.48,13.917,13.44,42574.0,600406
328,2012-05-21,13.379,13.305,13.474,13.238,60417.0,600406
329,2012-05-22,13.326,13.42,13.487,13.137,81694.0,600406
330,2012-05-23,13.4,12.882,13.4,12.774,165213.0,600406
331,2012-05-24,12.774,12.875,12.942,12.29,214626.0,600406
332,2012-05-25,12.889,13.023,13.158,12.842,114594.0,600406
333,2012-05-28,13.03,13.01,13.137,12.969,59320.0,600406
334,2012-05-29,13.01,12.936,13.104,12.889,117558.0,600406
335,2012-05-30,12.936,12.848,13.023,12.754,88208.0,600406
336,2012-05-31,12.848,13.023,13.063,12.754,57233.0,600406
337,2012-06-01,12.929,12.963,13.11,12.909,57268.0,600406
338,2012-06-04,12.842,12.714,13.023,12.667,59857.0,600406
339,2012-06-05,12.734,12.566,12.835,12.526,44694.0,600406
340,2012-06-06,12.64,12.613,12.687,12.452,31995.0,600406
341,2012-06-07,12.7,12.532,12.747,12.505,31041.0,600406
342,2012-06-08,12.64,12.485,12.64,12.405,36761.0,600406
343,2012-06-11,12.579,12.922,12.983,12.438,80834.0,600406
344,2012-06-12,12.902,12.875,12.969,12.754,46526.0,600406
345,2012-06-13,12.936,13.07,13.137,12.835,72050.0,600406
346,2012-06-14,13.11,13.178,13.326,13.023,101119.0,600406
347,2012-06-15,13.184,13.279,13.346,13.037,98471.0,600406
348,2012-06-18,13.312,13.534,13.628,13.198,128349.0,600406
349,2012-06-19,13.548,13.131,13.548,13.023,139167.0,600406
350,2012-06-20,13.124,13.158,13.198,12.929,41228.0,600406
351,2012-06-25,12.909,12.647,12.909,12.626,106945.0,600406
352,2012-06-26,12.458,12.626,12.721,12.445,54085.0,600406
353,2012-06-27,12.626,12.566,12.781,12.438,69742.0,600406
354,2012-06-28,12.606,12.438,12.606,12.384,56845.0,600406
355,2012-06-29,12.418,12.566,12.573,12.223,133032.0,600406
356,2012-07-02,12.586,12.465,12.64,12.27,98834.0,600406
357,2012-07-03,12.438,11.968,12.458,11.88,117725.0,600406
358,2012-07-04,11.961,11.141,11.961,10.771,273833.0,600406
359,2012-07-05,11.094,11.12,11.147,10.744,196050.0,600406
360,2012-07-06,11.127,11.147,11.255,10.69,274449.0,600406
361,2012-07-09,11.053,10.912,11.167,10.751,170559.0,600406
362,2012-07-10,10.892,10.946,11.067,10.69,126987.0,600406
363,2012-07-11,10.959,11.362,11.564,10.959,119348.0,600406
364,2012-07-12,11.349,11.114,11.396,10.972,119682.0,600406
365,2012-07-13,11.073,11.033,11.215,10.952,118942.0,600406
366,2012-07-16,10.959,10.475,11.094,10.468,170335.0,600406
367,2012-07-17,10.408,10.475,10.616,10.125,124162.0,600406
368,2012-07-18,10.468,10.603,10.623,10.3,48833.0,600406
369,2012-07-19,10.663,10.542,10.825,10.495,138416.0,600406
370,2012-07-20,10.421,10.704,10.757,10.34,76868.0,600406
371,2012-07-23,10.609,10.717,10.757,10.414,58805.0,600406
372,2012-07-24,10.663,10.851,11.087,10.569,88476.0,600406
373,2012-07-25,10.825,10.778,11.06,10.69,63335.0,600406
374,2012-07-26,10.778,10.764,10.885,10.677,68422.0,600406
375,2012-07-27,10.771,10.623,10.993,10.421,94452.0,600406
376,2012-07-30,10.636,10.448,10.71,10.28,101765.0,600406
377,2012-07-31,10.448,10.73,10.905,10.287,91658.0,600406
378,2012-08-01,10.69,10.825,11.073,10.643,137174.0,600406
379,2012-08-02,10.825,10.737,10.825,10.139,64267.0,600406
380,2012-08-03,10.717,10.865,10.966,10.656,59878.0,600406
381,2012-08-06,10.932,11.221,11.282,10.791,87385.0,600406
382,2012-08-07,11.235,11.315,11.329,11.094,76645.0,600406
383,2012-08-08,11.362,11.564,11.638,11.241,192229.0,600406
384,2012-08-09,11.551,11.638,11.9,11.43,136700.0,600406
385,2012-08-10,11.652,11.349,11.685,11.295,96627.0,600406
386,2012-08-13,11.295,11.208,11.564,11.073,76684.0,600406
387,2012-08-14,11.208,11.389,11.409,10.939,75389.0,600406
388,2012-08-15,11.262,11.141,11.329,10.919,52702.0,600406
389,2012-08-16,11.073,11.235,11.362,10.959,48634.0,600406
390,2012-08-17,11.288,11.309,11.342,11.134,112491.0,600406
391,2012-08-20,11.315,11.248,11.396,11.08,100338.0,600406
392,2012-08-21,11.255,11.262,11.557,11.141,102667.0,600406
393,2012-08-22,11.221,11.06,11.295,10.939,68812.0,600406
394,2012-08-23,10.966,10.778,11.094,10.697,76253.0,600406
395,2012-08-24,10.744,10.791,10.811,10.623,47126.0,600406
396,2012-08-27,10.757,10.361,10.757,10.287,66789.0,600406
397,2012-08-28,10.287,10.435,10.609,10.253,51432.0,600406
398,2012-08-29,10.408,10.287,10.414,10.193,56806.0,600406
399,2012-08-30,10.414,9.984,10.414,9.769,112609.0,600406
400,2012-08-31,9.89,10.105,10.159,9.87,64567.0,600406
401,2012-09-03,10.078,10.267,10.307,9.917,71040.0,600406
402,2012-09-04,10.273,10.112,10.354,10.072,60228.0,600406
403,2012-09-05,10.092,10.334,10.408,10.092,62879.0,600406
404,2012-09-06,10.623,10.751,11.02,10.623,203957.0,600406
405,2012-09-07,10.892,11.416,11.544,10.892,236092.0,600406
406,2012-09-10,11.517,11.369,11.826,11.315,217280.0,600406
407,2012-09-11,11.315,11.356,11.436,11.127,80322.0,600406
408,2012-09-12,11.531,11.531,11.665,11.309,67589.0,600406
409,2012-09-13,11.517,11.315,11.678,11.302,77117.0,600406
410,2012-09-14,11.43,11.315,11.537,11.161,77367.0,600406
411,2012-09-17,11.302,11.248,11.578,11.235,96529.0,600406
412,2012-09-18,11.295,11.013,11.356,11.006,58406.0,600406
413,2012-09-19,10.959,11.235,11.288,10.959,54116.0,600406
414,2012-09-20,11.094,11.262,11.45,11.094,94233.0,600406
415,2012-09-21,11.241,11.927,12.089,11.174,208353.0,600406
416,2012-11-07,11.766,11.362,11.766,11.094,439056.0,600406
417,2012-11-08,11.322,10.818,11.322,10.744,149271.0,600406
418,2012-11-09,10.825,10.583,10.851,10.495,135887.0,600406
419,2012-11-12,10.63,10.576,10.804,10.414,83171.0,600406
420,2012-11-13,10.522,10.69,10.865,10.462,70741.0,600406
421,2012-11-14,10.73,10.878,10.892,10.623,38608.0,600406
422,2012-11-15,10.791,10.361,10.892,10.354,57841.0,600406
