,date,open,close,high,low,volume,code
272,2012-02-27,7.609,7.675,7.979,7.609,275996.0,600720
273,2012-02-28,7.682,7.827,7.913,7.682,222466.0,600720
274,2012-02-29,7.768,7.576,7.774,7.569,130023.0,600720
275,2012-03-01,7.523,7.642,7.741,7.477,106492.0,600720
276,2012-03-02,7.668,7.959,7.986,7.668,154304.0,600720
277,2012-03-05,8.039,7.953,8.296,7.933,204505.0,600720
278,2012-03-06,7.549,7.45,7.662,7.424,327311.0,600720
279,2012-03-07,7.278,7.311,7.417,7.14,180792.0,600720
280,2012-03-08,7.272,7.331,7.391,7.272,130071.0,600720
281,2012-03-09,7.331,7.43,7.444,7.206,149715.0,600720
282,2012-03-12,7.424,7.391,7.43,7.298,96460.0,600720
283,2012-03-13,7.397,7.51,7.516,7.331,117055.0,600720
284,2012-03-14,7.556,7.007,7.576,6.941,178163.0,600720
285,2012-03-15,6.954,6.703,7.047,6.611,122917.0,600720
286,2012-03-16,6.723,6.849,6.908,6.723,65639.0,600720
287,2012-03-19,6.875,6.935,6.941,6.71,75889.0,600720
288,2012-03-20,6.882,6.723,6.888,6.71,61202.0,600720
289,2012-03-21,6.763,6.789,6.816,6.677,51115.0,600720
290,2012-03-22,6.816,6.895,6.941,6.809,81030.0,600720
291,2012-03-23,6.855,6.69,6.855,6.644,72371.0,600720
292,2012-03-26,6.611,6.597,6.703,6.545,43647.0,600720
293,2012-03-28,6.604,6.287,6.604,6.26,65271.0,600720
294,2012-03-29,6.201,6.155,6.28,6.075,38785.0,600720
295,2012-03-30,6.155,6.181,6.221,6.115,27146.0,600720
296,2012-04-05,6.181,6.63,6.716,6.155,85030.0,600720
297,2012-04-06,6.617,6.611,6.716,6.538,54264.0,600720
298,2012-04-09,6.511,6.677,6.935,6.472,85692.0,600720
299,2012-04-10,6.677,6.816,6.842,6.511,57740.0,600720
300,2012-04-11,6.736,6.835,6.968,6.657,76257.0,600720
301,2012-04-12,6.829,6.915,6.941,6.73,97398.0,600720
302,2012-04-13,6.915,7.007,7.027,6.822,100655.0,600720
303,2012-04-16,6.935,7.12,7.159,6.908,121291.0,600720
304,2012-04-17,7.087,6.888,7.192,6.875,70558.0,600720
305,2012-04-18,6.862,7.166,7.245,6.855,117280.0,600720
306,2012-04-19,7.179,7.424,7.523,7.179,228306.0,600720
307,2012-04-20,7.391,7.569,7.569,7.371,143411.0,600720
308,2012-04-23,7.603,7.711,8.005,7.563,173177.0,600720
309,2012-04-24,7.597,7.771,7.865,7.503,183259.0,600720
310,2012-04-25,7.704,7.871,7.918,7.67,138487.0,600720
311,2012-04-26,7.851,7.664,7.938,7.583,110278.0,600720
312,2012-04-27,7.664,7.577,7.704,7.557,98206.0,600720
313,2012-05-02,7.59,7.804,7.898,7.423,152373.0,600720
314,2012-05-03,7.711,7.563,7.825,7.543,98446.0,600720
315,2012-05-04,7.57,7.436,7.603,7.362,124149.0,600720
316,2012-05-07,7.409,7.396,7.429,7.329,91729.0,600720
317,2012-05-08,7.396,7.483,7.503,7.369,76051.0,600720
318,2012-05-09,7.369,7.416,7.503,7.295,80269.0,600720
319,2012-05-10,7.362,7.128,7.409,7.054,94724.0,600720
320,2012-05-11,7.141,7.195,7.255,7.094,62692.0,600720
321,2012-05-14,7.335,7.208,7.436,7.202,72761.0,600720
322,2012-05-15,7.222,7.168,7.235,6.954,87536.0,600720
323,2012-05-16,7.181,7.027,7.188,7.021,44638.0,600720
324,2012-05-17,6.967,7.101,7.148,6.967,39118.0,600720
325,2012-05-18,7.141,7.161,7.208,7.088,59923.0,600720
326,2012-05-21,7.195,7.329,7.349,7.195,46494.0,600720
327,2012-05-22,7.362,7.637,7.831,7.362,115503.0,600720
328,2012-05-23,7.63,8.113,8.153,7.57,304828.0,600720
329,2012-05-24,8.226,8.119,8.474,8.052,328693.0,600720
330,2012-05-25,8.099,8.173,8.307,7.959,170551.0,600720
331,2012-05-28,8.153,8.99,8.99,8.146,338554.0,600720
332,2012-05-29,9.144,9.05,9.365,8.756,450316.0,600720
333,2012-05-30,8.977,9.245,9.332,8.789,252140.0,600720
334,2012-05-31,9.111,9.037,9.245,8.923,156278.0,600720
335,2012-06-01,9.037,8.742,9.144,8.675,166990.0,600720
336,2012-06-04,8.508,8.36,8.642,8.293,163515.0,600720
337,2012-06-05,8.374,8.293,8.508,8.139,96718.0,600720
338,2012-06-06,8.34,8.381,8.508,8.193,118522.0,600720
339,2012-06-07,8.494,8.253,8.501,8.247,100113.0,600720
340,2012-06-08,8.34,8.086,8.474,8.025,98208.0,600720
341,2012-06-11,8.039,8.253,8.267,7.905,99858.0,600720
342,2012-06-12,8.139,8.387,8.414,8.092,99317.0,600720
343,2012-06-13,8.374,8.521,8.675,8.193,112733.0,600720
344,2012-06-14,8.501,8.099,8.548,8.039,80183.0,600720
345,2012-06-15,8.106,7.831,8.159,7.61,155478.0,600720
346,2012-06-18,7.838,7.938,8.086,7.838,82932.0,600720
347,2012-06-19,7.905,7.717,7.905,7.697,42109.0,600720
348,2012-06-20,7.717,7.737,7.871,7.67,30712.0,600720
349,2012-06-21,7.744,7.798,7.858,7.657,51093.0,600720
350,2012-06-25,7.758,7.195,7.838,7.161,100915.0,600720
351,2012-06-26,7.161,7.135,7.175,6.927,51670.0,600720
352,2012-06-27,7.101,7.168,7.289,7.027,53199.0,600720
353,2012-06-28,7.135,7.027,7.255,6.907,58306.0,600720
354,2012-06-29,6.947,7.014,7.041,6.82,58750.0,600720
355,2012-07-02,7.094,6.967,7.155,6.954,41436.0,600720
356,2012-07-03,6.967,7.027,7.141,6.813,59301.0,600720
357,2012-07-04,7.027,6.893,7.027,6.846,34704.0,600720
358,2012-07-05,6.907,6.512,6.907,6.411,104919.0,600720
359,2012-07-06,6.619,6.572,6.632,6.17,100522.0,600720
360,2012-07-09,6.491,6.223,6.491,6.197,86825.0,600720
361,2012-07-10,6.17,6.23,6.311,6.15,43639.0,600720
362,2012-07-11,6.257,6.853,6.853,6.244,116789.0,600720
363,2012-07-12,7.034,7.034,7.155,6.84,189116.0,600720
364,2012-07-13,6.92,7.181,7.402,6.92,181905.0,600720
365,2012-07-16,7.034,7.088,7.289,6.967,111595.0,600720
366,2012-07-17,7.047,7.369,7.369,6.913,97572.0,600720
367,2012-07-18,7.269,7.175,7.295,6.833,120009.0,600720
368,2012-07-19,7.061,7.215,7.436,7.001,137609.0,600720
369,2012-07-20,7.101,6.994,7.135,6.947,81813.0,600720
370,2012-07-23,6.887,6.753,6.887,6.585,59567.0,600720
371,2012-07-24,6.739,6.873,6.934,6.699,81156.0,600720
372,2012-07-25,6.806,6.813,6.867,6.733,39841.0,600720
373,2012-07-26,6.833,6.739,6.967,6.712,71324.0,600720
374,2012-07-27,6.753,6.8,6.867,6.632,67315.0,600720
375,2012-07-30,6.8,6.84,6.94,6.779,56088.0,600720
376,2012-07-31,6.84,6.719,6.893,6.525,40722.0,600720
377,2012-08-01,6.672,7.235,7.389,6.672,227036.0,600720
378,2012-08-02,7.108,7.175,7.262,7.054,115995.0,600720
379,2012-08-03,7.208,7.255,7.282,7.094,75450.0,600720
380,2012-08-06,7.235,7.362,7.476,7.094,121833.0,600720
381,2012-08-07,7.302,7.302,7.443,7.222,73584.0,600720
382,2012-08-08,7.302,7.396,7.476,7.302,66166.0,600720
383,2012-08-09,7.302,7.409,7.577,7.168,61782.0,600720
384,2012-08-10,7.409,7.242,7.429,7.215,37389.0,600720
385,2012-08-13,7.208,6.873,7.208,6.82,91786.0,600720
386,2012-08-14,6.84,6.92,6.947,6.686,63964.0,600720
387,2012-08-15,6.893,6.974,7.168,6.84,52546.0,600720
388,2012-08-16,6.907,6.934,7.068,6.853,30671.0,600720
389,2012-08-17,6.907,6.867,6.92,6.773,29165.0,600720
390,2012-08-20,6.719,6.786,6.853,6.699,28790.0,600720
391,2012-08-21,6.773,6.934,6.987,6.753,34093.0,600720
392,2012-08-22,6.9,6.833,7.001,6.8,28785.0,600720
393,2012-08-23,6.887,6.833,6.907,6.753,32196.0,600720
394,2012-08-24,6.833,6.391,6.833,6.324,104984.0,600720
395,2012-08-27,6.331,6.304,6.391,6.083,75421.0,600720
396,2012-08-28,6.398,6.337,6.558,6.23,71395.0,600720
397,2012-08-29,6.337,6.15,6.337,6.136,56591.0,600720
398,2012-08-30,6.136,6.009,6.217,5.902,55895.0,600720
399,2012-08-31,5.996,5.976,6.049,5.868,43532.0,600720
400,2012-09-03,5.949,6.203,6.264,5.909,74143.0,600720
401,2012-09-04,6.217,6.163,6.311,6.13,54025.0,600720
402,2012-09-05,6.163,6.197,6.284,6.103,35678.0,600720
403,2012-09-06,6.398,6.431,6.518,6.317,87195.0,600720
404,2012-09-07,7.074,7.074,7.074,7.074,129374.0,600720
405,2012-09-10,7.784,7.784,7.784,7.784,99101.0,600720
406,2012-09-11,7.925,7.577,7.925,7.416,641784.0,600720
407,2012-09-12,7.657,7.912,8.273,7.51,645350.0,600720
408,2012-09-13,7.744,7.335,7.744,7.295,355350.0,600720
409,2012-09-14,7.436,7.449,7.691,7.309,317720.0,600720
410,2012-09-17,7.315,7.121,7.402,7.108,193120.0,600720
411,2012-09-18,7.141,7.255,7.376,7.088,181921.0,600720
412,2012-09-19,7.329,7.342,7.423,7.235,140574.0,600720
413,2012-09-20,7.275,7.148,7.423,7.121,148947.0,600720
414,2012-09-21,7.141,7.188,7.335,7.034,128652.0,600720
415,2012-09-24,7.054,7.603,7.858,7.001,375916.0,600720
416,2012-09-25,7.469,7.496,7.758,7.389,197634.0,600720
417,2012-09-26,7.436,7.49,7.704,7.342,182427.0,600720
418,2012-09-27,7.396,7.731,7.851,7.389,235771.0,600720
419,2012-09-28,7.637,7.804,7.878,7.577,187243.0,600720
420,2012-10-08,7.764,7.597,7.898,7.503,92593.0,600720
421,2012-10-09,7.597,7.952,7.992,7.543,163544.0,600720
422,2012-10-10,7.851,7.858,7.952,7.731,100868.0,600720
