,date,open,close,high,low,volume,code
75,2011-04-28,5.582,5.464,5.622,5.457,97440.0,600755
76,2011-04-29,5.464,5.582,5.582,5.451,66731.0,600755
77,2011-05-03,5.589,5.707,5.714,5.569,113321.0,600755
78,2011-05-04,5.668,5.523,5.7,5.49,104511.0,600755
79,2011-05-05,5.529,5.589,5.635,5.497,80723.0,600755
80,2011-05-06,5.529,5.595,5.622,5.516,58144.0,600755
81,2011-05-09,5.589,5.674,5.707,5.575,83198.0,600755
82,2011-05-10,5.668,5.746,5.753,5.615,138794.0,600755
83,2011-05-11,5.74,5.74,5.792,5.668,142097.0,600755
84,2011-05-12,5.7,5.72,5.819,5.635,185819.0,600755
85,2011-05-13,5.72,6.095,6.161,5.687,639454.0,600755
86,2011-05-16,6.042,6.029,6.134,5.996,440936.0,600755
87,2011-05-17,6.016,5.963,6.141,5.917,328299.0,600755
88,2011-05-18,5.924,5.97,6.009,5.838,231418.0,600755
89,2011-05-19,5.983,5.838,6.003,5.819,218224.0,600755
90,2011-05-23,5.792,5.503,5.819,5.477,241832.0,600755
91,2011-05-24,5.47,5.477,5.503,5.385,124954.0,600755
92,2011-05-25,5.477,5.378,5.529,5.378,106039.0,600755
93,2011-05-26,5.444,5.319,5.457,5.312,80880.0,600755
94,2011-05-27,5.299,5.135,5.352,5.128,127376.0,600755
95,2011-05-30,5.142,5.109,5.194,5.082,66369.0,600755
96,2011-05-31,5.115,5.247,5.247,5.115,57460.0,600755
97,2011-06-01,5.247,5.266,5.293,5.214,56068.0,600755
98,2011-06-02,5.188,5.128,5.214,5.043,66961.0,600755
99,2011-06-03,5.155,5.194,5.22,5.115,47937.0,600755
100,2011-06-07,5.194,5.22,5.24,5.148,49831.0,600755
101,2011-06-08,5.22,5.24,5.247,5.142,55866.0,600755
102,2011-06-09,5.227,5.115,5.293,5.115,73510.0,600755
103,2011-06-10,5.122,5.161,5.161,5.069,47916.0,600755
104,2011-06-14,5.161,5.266,5.28,5.142,66343.0,600755
105,2011-06-15,5.247,5.207,5.286,5.201,42964.0,600755
106,2011-06-16,5.188,5.076,5.188,5.069,55426.0,600755
107,2011-06-17,5.076,4.977,5.109,4.957,56790.0,600755
108,2011-06-20,4.971,4.931,4.99,4.872,37824.0,600755
109,2011-06-21,4.944,5.003,5.01,4.938,33032.0,600755
110,2011-06-22,5.01,4.964,5.023,4.944,27298.0,600755
111,2011-06-23,4.957,5.056,5.076,4.885,51312.0,600755
112,2011-06-24,5.03,5.168,5.227,5.03,91255.0,600755
113,2011-06-27,5.22,5.227,5.28,5.201,84932.0,600755
114,2011-06-28,5.247,5.273,5.299,5.201,68532.0,600755
115,2011-06-29,5.273,5.214,5.286,5.207,54384.0,600755
116,2011-06-30,5.22,5.293,5.299,5.22,71653.0,600755
117,2011-07-01,5.284,5.302,5.354,5.284,64326.0,600755
118,2011-07-04,5.302,5.406,5.414,5.293,131375.0,600755
119,2011-07-05,5.406,5.38,5.431,5.345,101415.0,600755
120,2011-07-06,5.362,5.345,5.362,5.293,99932.0,600755
121,2011-07-07,5.328,5.336,5.38,5.31,112647.0,600755
122,2011-07-08,5.328,5.31,5.354,5.293,80255.0,600755
123,2011-07-11,5.31,5.328,5.336,5.259,83260.0,600755
124,2011-07-12,5.284,5.25,5.302,5.241,86444.0,600755
125,2011-07-14,5.328,5.328,5.362,5.293,120142.0,600755
126,2011-07-15,5.336,5.38,5.414,5.293,137170.0,600755
127,2011-07-18,5.38,5.319,5.388,5.267,122420.0,600755
128,2011-07-19,5.284,5.31,5.328,5.259,73469.0,600755
129,2011-07-20,5.319,5.293,5.336,5.259,72182.0,600755
130,2011-07-21,5.302,5.224,5.31,5.215,78116.0,600755
131,2011-07-22,5.241,5.207,5.267,5.189,82347.0,600755
132,2011-07-25,5.198,4.999,5.198,4.973,114561.0,600755
133,2011-07-26,4.999,5.034,5.042,4.956,42280.0,600755
134,2011-07-27,5.034,5.077,5.086,4.982,59028.0,600755
135,2011-07-28,5.034,5.025,5.034,4.99,40790.0,600755
136,2011-07-29,5.025,4.982,5.034,4.956,49173.0,600755
137,2011-08-01,4.973,4.973,5.008,4.939,31448.0,600755
138,2011-08-02,4.973,4.956,4.99,4.861,58961.0,600755
139,2011-08-03,4.895,4.913,4.947,4.861,36338.0,600755
140,2011-08-04,4.913,4.939,4.973,4.913,30695.0,600755
141,2011-08-05,4.826,4.8,4.843,4.757,66243.0,600755
142,2011-08-08,4.757,4.463,4.766,4.376,105087.0,600755
143,2011-08-09,4.368,4.454,4.471,4.247,85909.0,600755
144,2011-08-10,4.532,4.515,4.627,4.497,75821.0,600755
145,2011-08-11,4.411,4.567,4.575,4.368,62237.0,600755
146,2011-08-12,4.584,4.61,4.644,4.584,65050.0,600755
147,2011-08-15,4.644,4.67,4.679,4.601,64268.0,600755
148,2011-08-16,4.662,4.601,4.679,4.593,47645.0,600755
149,2011-08-17,4.593,4.601,4.644,4.584,37688.0,600755
150,2011-08-18,4.61,4.48,4.618,4.471,53899.0,600755
151,2011-08-19,4.385,4.454,4.463,4.359,44272.0,600755
152,2011-08-22,4.454,4.446,4.515,4.437,40249.0,600755
153,2011-08-23,4.506,4.506,4.506,4.454,47292.0,600755
154,2011-08-24,4.541,4.489,4.567,4.471,55348.0,600755
155,2011-08-25,4.489,4.601,4.601,4.489,85145.0,600755
156,2011-08-26,4.601,4.644,4.653,4.584,75132.0,600755
157,2011-08-29,4.618,4.593,4.627,4.567,46396.0,600755
158,2011-08-30,4.636,4.618,4.722,4.593,91636.0,600755
159,2011-08-31,4.593,4.575,4.618,4.497,52552.0,600755
160,2011-09-01,4.593,4.541,4.61,4.515,31951.0,600755
161,2011-09-02,4.541,4.471,4.549,4.454,34537.0,600755
162,2011-09-05,4.42,4.42,4.454,4.394,39050.0,600755
163,2011-09-06,4.376,4.402,4.42,4.376,24713.0,600755
164,2011-09-07,4.437,4.48,4.489,4.402,33327.0,600755
165,2011-09-08,4.497,4.42,4.497,4.411,33538.0,600755
166,2011-09-09,4.437,4.437,4.471,4.402,21460.0,600755
167,2011-09-13,4.411,4.359,4.411,4.35,26888.0,600755
168,2011-09-14,4.402,4.446,4.454,4.35,33747.0,600755
169,2011-09-15,4.454,4.411,4.463,4.402,29490.0,600755
170,2011-09-16,4.42,4.402,4.454,4.394,24569.0,600755
171,2011-09-19,4.402,4.324,4.402,4.316,41034.0,600755
172,2011-09-20,4.324,4.324,4.35,4.281,25228.0,600755
173,2011-09-21,4.35,4.446,4.463,4.307,49433.0,600755
174,2011-09-22,4.402,4.368,4.489,4.359,69274.0,600755
175,2011-09-23,4.324,4.376,4.385,4.298,35359.0,600755
176,2011-09-26,4.359,4.298,4.402,4.298,32476.0,600755
177,2011-09-27,4.333,4.35,4.359,4.307,30502.0,600755
178,2011-09-28,4.368,4.29,4.385,4.281,27697.0,600755
179,2011-09-29,4.29,4.203,4.298,4.195,43071.0,600755
180,2011-09-30,4.212,4.203,4.238,4.16,21673.0,600755
181,2011-10-10,4.203,4.195,4.264,4.186,16591.0,600755
182,2011-10-11,4.298,4.186,4.324,4.151,31604.0,600755
183,2011-10-12,4.16,4.333,4.333,4.151,52943.0,600755
184,2011-10-13,4.324,4.35,4.368,4.298,46880.0,600755
185,2011-10-14,4.333,4.316,4.35,4.264,33672.0,600755
186,2011-10-17,4.333,4.316,4.359,4.298,28045.0,600755
187,2011-10-18,4.281,4.186,4.298,4.177,45885.0,600755
188,2011-10-19,4.195,4.195,4.221,4.16,28028.0,600755
189,2011-10-20,4.169,4.056,4.169,4.048,41898.0,600755
190,2011-10-21,4.082,3.996,4.082,3.978,29714.0,600755
191,2011-10-24,3.996,4.065,4.074,3.944,34031.0,600755
192,2011-10-25,4.03,4.16,4.177,4.03,41813.0,600755
193,2011-10-26,4.117,4.195,4.247,4.108,56305.0,600755
194,2011-10-27,4.195,4.177,4.229,4.16,39600.0,600755
195,2011-10-28,4.221,4.307,4.307,4.221,75427.0,600755
196,2011-10-31,4.273,4.229,4.281,4.195,71854.0,600755
197,2011-11-01,4.186,4.307,4.307,4.169,86633.0,600755
198,2011-11-02,4.238,4.35,4.376,4.195,75495.0,600755
199,2011-11-03,4.359,4.333,4.394,4.324,91722.0,600755
200,2011-11-04,4.342,4.359,4.411,4.316,81935.0,600755
201,2011-11-07,4.333,4.359,4.42,4.333,62820.0,600755
202,2011-11-08,4.342,4.281,4.368,4.264,55398.0,600755
203,2011-11-09,4.29,4.29,4.324,4.212,47825.0,600755
204,2011-11-10,4.238,4.177,4.255,4.177,57954.0,600755
205,2011-11-11,4.203,4.177,4.212,4.16,30200.0,600755
206,2011-11-14,4.212,4.264,4.264,4.212,39784.0,600755
207,2011-11-15,4.264,4.29,4.298,4.229,62297.0,600755
208,2011-11-16,4.298,4.169,4.298,4.16,53261.0,600755
209,2011-11-17,4.16,4.143,4.186,4.134,36667.0,600755
210,2011-11-18,4.126,4.048,4.126,4.03,47034.0,600755
211,2011-11-21,4.048,4.056,4.082,4.022,20515.0,600755
212,2011-11-22,4.03,4.065,4.074,3.987,23483.0,600755
213,2011-11-23,4.065,4.022,4.082,4.013,19108.0,600755
214,2011-11-24,3.987,4.004,4.03,3.961,24939.0,600755
215,2011-11-25,4.004,3.978,4.022,3.97,23264.0,600755
216,2011-11-28,3.978,3.961,4.004,3.944,20760.0,600755
217,2011-11-29,4.004,4.013,4.013,3.961,23575.0,600755
218,2011-11-30,4.004,3.814,4.013,3.788,46170.0,600755
219,2011-12-01,3.918,3.901,3.97,3.883,40899.0,600755
220,2011-12-02,3.883,3.84,3.892,3.806,27858.0,600755
221,2011-12-05,3.849,3.736,3.857,3.719,27364.0,600755
222,2011-12-06,3.771,3.754,3.788,3.736,19516.0,600755
223,2011-12-07,3.754,3.771,3.797,3.745,17123.0,600755
224,2011-12-08,3.771,3.78,3.797,3.719,21629.0,600755
225,2011-12-09,3.754,3.754,3.78,3.728,12312.0,600755
226,2011-12-12,3.754,3.728,3.78,3.71,17606.0,600755
227,2011-12-13,3.719,3.641,3.719,3.624,15837.0,600755
228,2011-12-14,3.572,3.52,3.589,3.52,14597.0,600755
229,2011-12-15,3.486,3.442,3.511,3.425,21996.0,600755
230,2011-12-16,3.382,3.468,3.477,3.373,27004.0,600755
231,2011-12-19,3.442,3.46,3.468,3.39,18978.0,600755
232,2011-12-20,3.468,3.468,3.511,3.46,15715.0,600755
233,2011-12-21,3.494,3.399,3.529,3.399,23007.0,600755
234,2011-12-22,3.39,3.364,3.39,3.278,28340.0,600755
235,2011-12-23,3.364,3.408,3.434,3.33,23994.0,600755
236,2011-12-26,3.408,3.399,3.434,3.373,14163.0,600755
237,2011-12-27,3.399,3.356,3.399,3.338,19038.0,600755
238,2011-12-28,3.33,3.321,3.356,3.252,25878.0,600755
239,2011-12-29,3.295,3.313,3.347,3.295,16867.0,600755
240,2011-12-30,3.33,3.382,3.39,3.33,27624.0,600755
241,2012-01-04,3.399,3.338,3.425,3.338,23818.0,600755
242,2012-01-05,3.321,3.278,3.347,3.269,21163.0,600755
243,2012-01-06,3.287,3.321,3.321,3.252,14169.0,600755
244,2012-01-09,3.33,3.442,3.442,3.304,55851.0,600755
245,2012-01-10,3.442,3.563,3.572,3.408,76301.0,600755
246,2012-01-11,3.537,3.52,3.563,3.503,39295.0,600755
247,2012-01-12,3.52,3.537,3.572,3.503,31893.0,600755
248,2012-01-13,3.52,3.425,3.537,3.416,32717.0,600755
249,2012-01-16,3.494,3.52,3.676,3.451,158951.0,600755
250,2012-01-17,3.477,3.667,3.702,3.442,128676.0,600755
251,2012-01-18,3.641,3.615,3.745,3.581,97289.0,600755
252,2012-01-19,3.589,3.633,3.693,3.589,46168.0,600755
253,2012-01-20,3.641,3.65,3.676,3.598,48945.0,600755
254,2012-01-30,3.676,3.598,3.676,3.589,36420.0,600755
255,2012-01-31,3.589,3.598,3.624,3.555,20366.0,600755
256,2012-02-01,3.589,3.581,3.624,3.563,21819.0,600755
257,2012-02-03,3.607,3.641,3.667,3.607,54321.0,600755
258,2012-02-06,3.658,3.676,3.676,3.641,42455.0,600755
259,2012-02-07,3.65,3.572,3.667,3.572,36830.0,600755
260,2012-02-08,3.598,3.658,3.667,3.563,43288.0,600755
261,2012-02-09,3.658,3.719,3.788,3.641,87435.0,600755
262,2012-02-10,3.702,3.745,3.831,3.702,75452.0,600755
263,2012-02-13,3.702,3.745,3.771,3.658,60125.0,600755
264,2012-02-14,3.762,3.84,3.918,3.693,135308.0,600755
265,2012-02-15,3.84,3.901,3.918,3.831,151966.0,600755
266,2012-02-16,3.901,3.866,3.909,3.823,80778.0,600755
267,2012-02-17,3.901,3.849,3.927,3.806,55593.0,600755
268,2012-02-20,3.892,3.831,3.901,3.814,76308.0,600755
269,2012-02-21,3.823,3.849,3.849,3.771,55094.0,600755
270,2012-02-22,3.84,3.901,3.901,3.831,91162.0,600755
271,2012-02-23,3.892,3.883,3.918,3.849,69371.0,600755
272,2012-02-24,3.883,3.978,3.996,3.875,134702.0,600755
273,2012-02-27,4.013,3.97,4.056,3.953,152030.0,600755
274,2012-02-28,3.935,3.953,3.978,3.892,84320.0,600755
275,2012-02-29,3.935,3.849,3.953,3.831,73033.0,600755
276,2012-03-01,3.823,3.892,3.909,3.823,46541.0,600755
277,2012-03-02,3.892,3.996,3.996,3.875,86705.0,600755
278,2012-03-05,4.004,4.056,4.126,4.004,140833.0,600755
279,2012-03-06,4.048,4.022,4.091,3.978,64315.0,600755
280,2012-03-07,3.978,4.108,4.186,3.953,159610.0,600755
281,2012-03-08,4.108,4.247,4.264,4.1,183116.0,600755
282,2012-03-09,4.264,4.394,4.428,4.229,332647.0,600755
283,2012-03-12,4.394,4.376,4.411,4.324,138409.0,600755
284,2012-03-13,4.35,4.368,4.394,4.333,77077.0,600755
285,2012-03-14,4.394,4.134,4.42,4.1,164530.0,600755
286,2012-03-15,4.169,4.221,4.35,4.117,196279.0,600755
287,2012-03-16,4.229,4.497,4.506,4.203,274870.0,600755
288,2012-03-19,4.48,4.584,4.644,4.446,218137.0,600755
289,2012-03-20,4.558,4.394,4.567,4.376,184929.0,600755
290,2012-03-21,4.428,4.428,4.471,4.273,99934.0,600755
291,2012-03-22,4.42,4.359,4.428,4.333,51020.0,600755
292,2012-03-23,4.35,4.247,4.368,4.203,90667.0,600755
293,2012-03-26,4.247,4.324,4.333,4.195,66406.0,600755
294,2012-03-27,4.342,4.333,4.394,4.316,56402.0,600755
295,2012-03-28,4.316,4.03,4.385,3.961,165600.0,600755
296,2012-03-29,4.03,3.961,4.134,3.892,140556.0,600755
297,2012-03-30,3.944,4.004,4.082,3.909,86911.0,600755
298,2012-04-05,3.996,4.143,4.169,3.978,90319.0,600755
299,2012-04-06,4.143,4.151,4.203,4.091,72895.0,600755
300,2012-04-09,4.134,4.065,4.134,4.056,38261.0,600755
301,2012-04-10,4.03,4.212,4.221,3.987,98108.0,600755
302,2012-04-11,4.134,4.203,4.264,4.108,79753.0,600755
303,2012-04-12,4.247,4.42,4.437,4.177,182466.0,600755
304,2012-04-13,4.42,4.463,4.636,4.385,252631.0,600755
305,2012-04-16,4.42,4.644,4.74,4.385,251102.0,600755
306,2012-04-17,4.644,4.532,4.662,4.515,130582.0,600755
307,2012-04-18,4.532,4.662,4.74,4.489,203652.0,600755
308,2012-04-19,4.653,4.558,4.688,4.541,139589.0,600755
309,2012-04-20,4.558,5.016,5.016,4.558,727348.0,600755
310,2012-04-23,5.276,5.518,5.518,5.276,982717.0,600755
311,2012-04-24,5.509,5.457,5.561,5.094,1390513.0,600755
312,2012-04-25,5.345,5.587,5.985,5.31,1374181.0,600755
313,2012-04-26,5.457,5.553,5.821,5.276,1029410.0,600755
314,2012-04-27,5.466,5.276,5.492,5.198,616638.0,600755
315,2012-05-02,5.457,5.414,5.535,5.198,624868.0,600755
316,2012-05-03,5.319,5.613,5.838,5.302,906360.0,600755
317,2012-05-04,5.535,5.553,5.656,5.38,557705.0,600755
318,2012-05-07,5.553,5.604,5.769,5.423,550886.0,600755
319,2012-05-08,5.579,5.414,5.622,5.38,435277.0,600755
320,2012-05-10,5.259,5.155,5.319,5.111,489984.0,600755
321,2012-05-11,5.146,5.155,5.259,5.103,277990.0,600755
322,2012-05-14,5.198,5.094,5.25,5.086,241249.0,600755
323,2012-05-15,5.042,5.016,5.111,4.947,235243.0,600755
324,2012-05-16,4.99,4.921,5.086,4.913,189253.0,600755
325,2012-05-17,4.982,5.086,5.172,4.93,359742.0,600755
326,2012-05-18,5.016,4.843,5.137,4.809,345173.0,600755
327,2012-05-21,4.835,4.774,4.887,4.731,205350.0,600755
328,2012-05-22,4.809,4.904,4.921,4.774,192246.0,600755
329,2012-05-23,4.861,4.895,4.973,4.8,208163.0,600755
330,2012-05-24,4.878,4.783,4.939,4.757,178260.0,600755
331,2012-05-25,4.817,4.662,4.817,4.644,221001.0,600755
332,2012-05-28,4.636,4.852,4.869,4.618,316142.0,600755
333,2012-05-29,4.835,4.887,4.939,4.783,294418.0,600755
334,2012-05-30,4.887,4.887,4.956,4.852,193039.0,600755
335,2012-05-31,4.843,4.878,4.939,4.826,180549.0,600755
336,2012-06-01,4.895,4.766,4.921,4.748,165409.0,600755
337,2012-06-04,4.653,4.437,4.653,4.42,252293.0,600755
338,2012-06-05,4.463,4.428,4.48,4.385,124093.0,600755
339,2012-06-06,4.428,4.48,4.532,4.411,165319.0,600755
340,2012-06-07,4.541,4.489,4.558,4.385,154924.0,600755
341,2012-06-08,4.532,4.454,4.593,4.437,153413.0,600755
342,2012-06-11,4.506,4.636,4.653,4.506,202792.0,600755
343,2012-06-12,4.593,4.584,4.653,4.558,150793.0,600755
344,2012-06-13,4.584,4.731,4.74,4.549,189809.0,600755
345,2012-06-14,4.714,4.714,4.731,4.653,133111.0,600755
346,2012-06-15,4.714,4.636,4.731,4.549,128268.0,600755
347,2012-06-18,4.662,4.618,4.67,4.601,84517.0,600755
348,2012-06-19,4.618,4.558,4.644,4.532,66624.0,600755
349,2012-06-20,4.584,4.523,4.593,4.506,58627.0,600755
350,2012-06-21,4.541,4.463,4.541,4.402,78060.0,600755
351,2012-06-25,4.471,4.35,4.471,4.342,59654.0,600755
352,2012-06-26,4.333,4.368,4.385,4.307,68860.0,600755
353,2012-06-27,4.376,4.255,4.385,4.255,121892.0,600755
354,2012-06-28,4.281,4.264,4.368,4.255,82954.0,600755
355,2012-06-29,4.238,4.324,4.333,4.177,58328.0,600755
356,2012-07-02,4.377,4.351,4.403,4.316,56208.0,600755
357,2012-07-03,4.368,4.438,4.438,4.316,83051.0,600755
358,2012-07-04,4.447,4.386,4.5,4.368,72682.0,600755
359,2012-07-05,4.342,4.158,4.377,4.131,97567.0,600755
360,2012-07-06,4.21,4.254,4.333,4.079,78252.0,600755
361,2012-07-09,4.254,4.044,4.254,4.017,112340.0,600755
362,2012-07-10,4.079,3.982,4.088,3.956,61435.0,600755
363,2012-07-11,3.965,4.017,4.026,3.956,39257.0,600755
364,2012-07-12,4.017,4.105,4.123,3.956,77934.0,600755
365,2012-07-13,4.079,4.035,4.114,4.026,49280.0,600755
366,2012-07-16,4.044,3.833,4.061,3.816,84151.0,600755
367,2012-07-17,3.816,3.851,3.912,3.789,106211.0,600755
368,2012-07-18,3.86,3.956,3.965,3.763,149994.0,600755
369,2012-07-19,3.903,4.0,4.088,3.86,201482.0,600755
370,2012-07-20,3.974,3.982,4.035,3.93,121802.0,600755
371,2012-07-23,3.938,3.982,4.061,3.86,132468.0,600755
372,2012-07-24,3.965,4.123,4.131,3.912,176560.0,600755
373,2012-07-25,4.079,4.096,4.14,4.044,129933.0,600755
374,2012-07-26,4.105,3.974,4.123,3.965,76483.0,600755
375,2012-07-27,4.017,4.026,4.105,3.974,68541.0,600755
376,2012-07-30,4.026,3.886,4.035,3.877,59076.0,600755
377,2012-07-31,3.886,3.86,3.921,3.807,48650.0,600755
378,2012-08-01,3.86,3.912,3.947,3.842,43026.0,600755
379,2012-08-02,3.912,3.842,3.956,3.781,54068.0,600755
380,2012-08-03,3.877,3.886,3.895,3.807,69312.0,600755
381,2012-08-06,3.86,3.982,3.991,3.851,82024.0,600755
382,2012-08-07,4.0,4.035,4.096,3.982,89597.0,600755
383,2012-08-08,4.061,4.307,4.377,3.991,308196.0,600755
384,2012-08-09,4.228,4.254,4.298,4.149,168483.0,600755
385,2012-08-10,4.254,4.263,4.447,4.254,198087.0,600755
386,2012-08-13,4.237,4.096,4.245,4.079,127535.0,600755
387,2012-08-14,4.07,4.096,4.14,3.965,126689.0,600755
388,2012-08-15,4.061,4.0,4.088,3.991,62596.0,600755
389,2012-08-16,3.982,4.0,4.044,3.974,39469.0,600755
390,2012-08-17,4.026,4.017,4.026,3.956,54379.0,600755
391,2012-08-20,3.956,3.982,4.009,3.912,37631.0,600755
392,2012-08-21,3.991,4.035,4.07,3.965,65029.0,600755
393,2012-08-22,4.035,3.956,4.053,3.93,54947.0,600755
394,2012-08-23,3.956,3.974,4.009,3.947,51125.0,600755
395,2012-08-24,3.965,3.877,3.965,3.868,51115.0,600755
396,2012-08-27,3.903,3.772,3.903,3.763,56549.0,600755
397,2012-08-28,3.772,3.754,3.807,3.675,83952.0,600755
398,2012-08-29,3.719,3.693,3.772,3.684,42599.0,600755
399,2012-08-30,3.684,3.658,3.719,3.57,58966.0,600755
400,2012-08-31,3.605,3.649,3.693,3.596,40133.0,600755
401,2012-09-03,3.684,3.737,3.763,3.667,69219.0,600755
402,2012-09-04,3.737,3.649,3.746,3.64,44712.0,600755
403,2012-09-05,3.64,3.658,3.667,3.596,39130.0,600755
404,2012-09-06,3.64,3.702,3.71,3.64,49279.0,600755
405,2012-09-07,3.746,3.938,3.956,3.719,183638.0,600755
406,2012-09-10,3.991,3.93,3.991,3.877,115187.0,600755
407,2012-09-11,3.903,3.877,3.93,3.842,83789.0,600755
408,2012-09-12,3.895,3.965,3.965,3.86,112623.0,600755
409,2012-09-13,4.053,3.912,4.14,3.903,203466.0,600755
410,2012-09-14,3.93,3.886,3.965,3.842,103246.0,600755
411,2012-09-17,3.886,3.728,3.886,3.71,69479.0,600755
412,2012-09-18,3.693,3.693,3.737,3.675,41220.0,600755
413,2012-09-19,3.728,3.728,3.746,3.702,31305.0,600755
414,2012-09-20,3.728,3.561,3.728,3.509,87509.0,600755
415,2012-09-21,3.561,3.561,3.623,3.526,61584.0,600755
416,2012-09-24,3.535,3.553,3.57,3.491,64625.0,600755
417,2012-09-25,3.553,3.614,3.737,3.526,66954.0,600755
418,2012-09-26,3.596,3.509,3.596,3.5,54221.0,600755
419,2012-09-27,3.509,3.596,3.631,3.491,65357.0,600755
420,2012-09-28,3.588,3.658,3.667,3.57,49186.0,600755
421,2012-10-08,3.667,3.623,3.675,3.605,38031.0,600755
422,2012-10-09,3.623,3.728,3.737,3.614,71349.0,600755
