,date,open,close,high,low,volume,code
35,2011-03-01,5.828,5.856,5.869,5.807,727299.0,601006
36,2011-03-02,5.835,5.814,5.856,5.786,369031.0,601006
37,2011-03-03,5.828,5.883,5.939,5.8,660998.0,601006
38,2011-03-04,5.897,5.925,5.946,5.849,395106.0,601006
39,2011-03-07,5.939,6.141,6.169,5.939,1322620.0,601006
40,2011-03-08,6.12,6.148,6.183,6.113,779953.0,601006
41,2011-03-09,6.155,6.086,6.225,6.086,617991.0,601006
42,2011-03-10,6.079,6.037,6.12,5.967,619062.0,601006
43,2011-03-11,6.002,5.974,6.058,5.96,296588.0,601006
44,2011-03-14,5.967,5.939,6.03,5.918,440244.0,601006
45,2011-03-15,5.911,5.828,5.939,5.751,698895.0,601006
46,2011-03-16,5.849,5.876,5.904,5.835,596441.0,601006
47,2011-03-17,5.856,5.856,5.96,5.8,441668.0,601006
48,2011-03-18,5.946,5.96,5.988,5.863,406148.0,601006
49,2011-03-21,5.932,5.876,5.96,5.828,420569.0,601006
50,2011-03-22,5.904,5.876,5.911,5.835,290848.0,601006
51,2011-03-23,5.883,5.939,5.96,5.869,431893.0,601006
52,2011-03-24,5.939,5.946,5.981,5.89,417948.0,601006
53,2011-03-25,5.96,6.009,6.044,5.925,507248.0,601006
54,2011-03-28,6.002,6.03,6.079,5.981,553251.0,601006
55,2011-03-29,6.023,5.953,6.044,5.946,516823.0,601006
56,2011-03-30,5.96,6.051,6.1,5.953,576471.0,601006
57,2011-03-31,6.051,5.967,6.093,5.932,385684.0,601006
58,2011-04-01,5.988,6.009,6.03,5.953,285176.0,601006
59,2011-04-06,6.009,6.155,6.239,5.988,909683.0,601006
60,2011-04-07,6.169,6.134,6.183,6.1,400033.0,601006
61,2011-04-08,6.134,6.113,6.141,6.065,358980.0,601006
62,2011-04-11,6.155,6.072,6.176,6.065,431868.0,601006
63,2011-04-12,6.058,6.12,6.225,6.044,659776.0,601006
64,2011-04-13,6.134,6.26,6.33,6.106,1388315.0,601006
65,2011-04-14,6.267,6.281,6.399,6.232,887736.0,601006
66,2011-04-15,6.281,6.309,6.343,6.204,501294.0,601006
67,2011-04-18,6.295,6.267,6.357,6.211,615788.0,601006
68,2011-04-19,6.239,6.162,6.288,6.134,456562.0,601006
69,2011-04-20,6.218,6.162,6.232,6.113,335097.0,601006
70,2011-04-21,6.19,6.162,6.197,6.12,420897.0,601006
71,2011-04-22,6.169,6.183,6.246,6.141,396617.0,601006
72,2011-04-25,6.176,6.058,6.183,6.051,390055.0,601006
73,2011-04-26,6.079,6.079,6.134,6.044,284782.0,601006
74,2011-04-27,6.113,6.1,6.204,6.058,417922.0,601006
75,2011-04-28,6.169,6.127,6.239,6.086,595175.0,601006
76,2011-04-29,6.162,6.26,6.288,6.1,819413.0,601006
77,2011-05-03,6.295,6.323,6.406,6.26,852397.0,601006
78,2011-05-04,6.302,6.378,6.56,6.274,2076488.0,601006
79,2011-05-05,6.337,6.288,6.357,6.225,835367.0,601006
80,2011-05-06,6.239,6.302,6.343,6.19,454574.0,601006
81,2011-05-09,6.323,6.302,6.399,6.281,389834.0,601006
82,2011-05-10,6.309,6.267,6.323,6.239,345006.0,601006
83,2011-05-11,6.26,6.267,6.337,6.232,263362.0,601006
84,2011-05-12,6.246,6.232,6.309,6.232,301027.0,601006
85,2011-05-13,6.232,6.246,6.281,6.162,389994.0,601006
86,2011-05-16,6.246,6.127,6.302,6.113,483773.0,601006
87,2011-05-17,6.127,6.12,6.155,6.079,401630.0,601006
88,2011-05-18,6.127,6.183,6.239,6.106,353030.0,601006
89,2011-05-19,6.211,6.134,6.225,6.1,296965.0,601006
90,2011-05-20,6.12,6.113,6.162,6.1,188952.0,601006
91,2011-05-23,6.113,5.876,6.113,5.869,553887.0,601006
92,2011-05-25,5.904,5.793,5.904,5.758,434875.0,601006
93,2011-05-26,5.835,5.765,5.849,5.758,292298.0,601006
94,2011-05-27,5.786,5.793,5.876,5.765,317921.0,601006
95,2011-05-30,5.8,5.835,5.863,5.786,320676.0,601006
96,2011-05-31,5.835,5.883,5.89,5.821,167285.0,601006
97,2011-06-01,5.897,5.981,6.002,5.863,317170.0,601006
98,2011-06-02,5.918,5.89,5.981,5.849,259242.0,601006
99,2011-06-03,5.897,5.918,5.953,5.869,192975.0,601006
100,2011-06-07,5.911,5.932,5.939,5.863,176054.0,601006
101,2011-06-08,5.932,5.974,6.016,5.856,241426.0,601006
102,2011-06-09,5.974,5.863,6.002,5.856,298581.0,601006
103,2011-06-10,5.863,5.939,5.953,5.863,291657.0,601006
104,2011-06-13,5.911,5.863,5.918,5.842,208649.0,601006
105,2011-06-14,5.863,5.876,5.918,5.849,317133.0,601006
106,2011-06-15,5.876,5.869,5.904,5.856,216888.0,601006
107,2011-06-16,5.842,5.73,5.863,5.709,330160.0,601006
108,2011-06-17,5.751,5.73,5.786,5.709,168217.0,601006
109,2011-06-20,5.73,5.688,5.744,5.66,158891.0,601006
110,2011-06-21,5.695,5.716,5.723,5.674,234945.0,601006
111,2011-06-22,5.723,5.716,5.765,5.695,220911.0,601006
112,2011-06-23,5.751,5.779,5.807,5.716,339631.0,601006
113,2011-06-24,5.772,5.897,5.946,5.758,601333.0,601006
114,2011-06-27,5.89,5.883,5.918,5.835,511596.0,601006
115,2011-06-28,5.89,5.856,5.897,5.814,363199.0,601006
116,2011-06-29,5.863,5.827,5.914,5.819,395311.0,601006
117,2011-06-30,5.834,5.958,5.972,5.819,524714.0,601006
118,2011-07-01,5.958,5.892,5.958,5.892,285290.0,601006
119,2011-07-04,5.936,5.965,6.023,5.907,605518.0,601006
120,2011-07-05,5.987,6.052,6.081,5.95,960273.0,601006
121,2011-07-06,6.038,6.103,6.118,5.95,608725.0,601006
122,2011-07-07,6.096,6.03,6.11,6.008,623768.0,601006
123,2011-07-08,6.03,5.987,6.038,5.965,201816.0,601006
124,2011-07-11,5.979,6.001,6.045,5.958,261031.0,601006
125,2011-07-12,5.972,5.899,5.979,5.892,280641.0,601006
126,2011-07-13,5.914,5.965,5.972,5.885,212604.0,601006
127,2011-07-15,5.928,5.987,5.994,5.892,345876.0,601006
128,2011-07-18,5.979,5.928,5.979,5.914,308233.0,601006
129,2011-07-19,5.899,5.921,5.965,5.892,254428.0,601006
130,2011-07-20,5.958,5.885,5.958,5.87,201911.0,601006
131,2011-07-21,5.878,5.841,5.907,5.819,349399.0,601006
132,2011-07-22,5.863,5.805,5.885,5.79,305593.0,601006
133,2011-07-25,5.732,5.645,5.739,5.594,625231.0,601006
134,2011-07-26,5.645,5.645,5.688,5.608,272726.0,601006
135,2011-07-27,5.63,5.681,5.718,5.616,337969.0,601006
136,2011-07-28,5.652,5.608,5.652,5.601,293198.0,601006
137,2011-07-29,5.608,5.528,5.63,5.47,533048.0,601006
138,2011-08-01,5.528,5.587,5.645,5.521,389314.0,601006
139,2011-08-02,5.572,5.558,5.601,5.528,267505.0,601006
140,2011-08-03,5.543,5.623,5.659,5.521,285586.0,601006
141,2011-08-04,5.623,5.652,5.674,5.616,191082.0,601006
142,2011-08-05,5.536,5.528,5.594,5.507,363106.0,601006
143,2011-08-08,5.514,5.325,5.565,5.237,716608.0,601006
144,2011-08-09,5.208,5.31,5.332,5.179,580923.0,601006
145,2011-08-10,5.39,5.303,5.412,5.274,461476.0,601006
146,2011-08-11,5.237,5.427,5.441,5.23,403903.0,601006
147,2011-08-12,5.448,5.47,5.492,5.412,332753.0,601006
148,2011-08-15,5.456,5.601,5.608,5.456,458835.0,601006
149,2011-08-16,5.594,5.55,5.63,5.543,336950.0,601006
150,2011-08-17,5.543,5.514,5.594,5.499,225849.0,601006
151,2011-08-18,5.514,5.434,5.543,5.427,333010.0,601006
152,2011-08-19,5.383,5.361,5.434,5.303,512430.0,601006
153,2011-08-22,5.332,5.332,5.376,5.303,150081.0,601006
154,2011-08-23,5.354,5.383,5.397,5.332,155306.0,601006
155,2011-08-24,5.397,5.354,5.405,5.31,218009.0,601006
156,2011-08-25,5.368,5.565,5.572,5.368,447115.0,601006
157,2011-08-26,5.536,5.594,5.623,5.514,262523.0,601006
158,2011-08-29,5.565,5.543,5.579,5.507,193039.0,601006
159,2011-08-30,5.587,5.507,5.638,5.477,254326.0,601006
160,2011-08-31,5.528,5.463,5.528,5.397,211634.0,601006
161,2011-09-01,5.47,5.405,5.507,5.397,254541.0,601006
162,2011-09-02,5.383,5.347,5.412,5.339,195523.0,601006
163,2011-09-05,5.325,5.288,5.339,5.237,340630.0,601006
164,2011-09-06,5.274,5.259,5.296,5.223,242183.0,601006
165,2011-09-07,5.274,5.405,5.441,5.274,318324.0,601006
166,2011-09-08,5.412,5.347,5.419,5.339,164691.0,601006
167,2011-09-09,5.383,5.354,5.47,5.339,257507.0,601006
168,2011-09-13,5.31,5.339,5.383,5.267,248946.0,601006
169,2011-09-14,5.361,5.397,5.405,5.303,176707.0,601006
170,2011-09-15,5.383,5.354,5.419,5.347,159416.0,601006
171,2011-09-16,5.39,5.412,5.456,5.376,247130.0,601006
172,2011-09-19,5.376,5.347,5.397,5.317,209500.0,601006
173,2011-09-20,5.368,5.317,5.368,5.274,219001.0,601006
174,2011-09-21,5.317,5.492,5.55,5.288,501575.0,601006
175,2011-09-22,5.441,5.31,5.463,5.296,553388.0,601006
176,2011-09-23,5.237,5.281,5.303,5.208,355056.0,601006
177,2011-09-26,5.259,5.23,5.31,5.179,270294.0,601006
178,2011-09-27,5.267,5.259,5.288,5.201,218671.0,601006
179,2011-09-28,5.281,5.201,5.281,5.194,270015.0,601006
180,2011-09-29,5.172,5.223,5.303,5.172,255080.0,601006
181,2011-09-30,5.216,5.216,5.237,5.194,223905.0,601006
182,2011-10-10,5.223,5.208,5.259,5.201,229629.0,601006
183,2011-10-11,5.31,5.259,5.347,5.208,313468.0,601006
184,2011-10-12,5.223,5.412,5.448,5.223,423590.0,601006
185,2011-10-13,5.383,5.463,5.47,5.368,410836.0,601006
186,2011-10-14,5.456,5.477,5.499,5.397,297019.0,601006
187,2011-10-17,5.47,5.456,5.485,5.427,209509.0,601006
188,2011-10-18,5.419,5.347,5.448,5.347,207106.0,601006
189,2011-10-19,5.376,5.405,5.427,5.347,160872.0,601006
190,2011-10-20,5.368,5.339,5.434,5.303,262011.0,601006
191,2011-10-21,5.368,5.383,5.427,5.339,222992.0,601006
192,2011-10-24,5.427,5.587,5.608,5.412,401343.0,601006
193,2011-10-25,5.536,5.601,5.623,5.521,460072.0,601006
194,2011-10-26,5.536,5.572,5.688,5.536,501769.0,601006
195,2011-10-27,5.572,5.601,5.754,5.572,589418.0,601006
196,2011-10-28,5.652,5.616,5.732,5.587,510236.0,601006
197,2011-10-31,5.594,5.587,5.659,5.579,319742.0,601006
198,2011-11-01,5.565,5.645,5.71,5.565,414697.0,601006
199,2011-11-02,5.572,5.71,5.725,5.565,351099.0,601006
200,2011-11-03,5.703,5.652,5.754,5.638,389504.0,601006
201,2011-11-04,5.71,5.688,5.725,5.63,317349.0,601006
202,2011-11-07,5.652,5.667,5.703,5.645,144998.0,601006
203,2011-11-08,5.688,5.623,5.696,5.594,212900.0,601006
204,2011-11-09,5.659,5.681,5.688,5.608,225845.0,601006
205,2011-11-10,5.652,5.659,5.725,5.623,304407.0,601006
206,2011-11-11,5.674,5.718,5.754,5.652,266208.0,601006
207,2011-11-14,5.768,5.841,5.856,5.747,410543.0,601006
208,2011-11-15,5.812,5.798,5.848,5.768,196518.0,601006
209,2011-11-16,5.812,5.587,5.819,5.528,384795.0,601006
210,2011-11-17,5.587,5.441,5.623,5.412,720908.0,601006
211,2011-11-18,5.427,5.427,5.463,5.383,396742.0,601006
212,2011-11-21,5.448,5.521,5.521,5.427,243373.0,601006
213,2011-11-22,5.499,5.507,5.521,5.434,248180.0,601006
214,2011-11-23,5.514,5.441,5.514,5.434,161023.0,601006
215,2011-11-24,5.397,5.441,5.492,5.397,161864.0,601006
216,2011-11-25,5.419,5.485,5.543,5.412,241133.0,601006
217,2011-11-28,5.507,5.499,5.55,5.463,146150.0,601006
218,2011-11-29,5.543,5.55,5.565,5.47,202433.0,601006
219,2011-11-30,5.528,5.419,5.55,5.383,216701.0,601006
220,2011-12-01,5.499,5.507,5.579,5.463,413399.0,601006
221,2011-12-02,5.499,5.456,5.507,5.441,130556.0,601006
222,2011-12-05,5.485,5.427,5.485,5.39,218266.0,601006
223,2011-12-06,5.412,5.376,5.427,5.325,167322.0,601006
224,2011-12-07,5.383,5.397,5.427,5.354,166906.0,601006
225,2011-12-08,5.405,5.383,5.456,5.347,229954.0,601006
226,2011-12-09,5.368,5.441,5.477,5.361,200801.0,601006
227,2011-12-12,5.434,5.448,5.507,5.419,233439.0,601006
228,2011-12-13,5.456,5.434,5.507,5.427,122863.0,601006
229,2011-12-14,5.419,5.354,5.485,5.339,205217.0,601006
230,2011-12-15,5.317,5.325,5.368,5.288,195964.0,601006
231,2011-12-16,5.325,5.376,5.397,5.296,205987.0,601006
232,2011-12-19,5.354,5.39,5.419,5.296,249144.0,601006
233,2011-12-20,5.39,5.397,5.463,5.347,198416.0,601006
234,2011-12-21,5.441,5.347,5.463,5.347,126509.0,601006
235,2011-12-22,5.339,5.354,5.39,5.296,250587.0,601006
236,2011-12-23,5.376,5.354,5.427,5.332,274928.0,601006
237,2011-12-26,5.354,5.339,5.39,5.325,185931.0,601006
238,2011-12-27,5.339,5.303,5.376,5.296,201541.0,601006
239,2011-12-28,5.303,5.303,5.361,5.259,242823.0,601006
240,2011-12-29,5.288,5.347,5.368,5.274,186912.0,601006
241,2011-12-30,5.361,5.427,5.441,5.347,299358.0,601006
242,2012-01-04,5.441,5.347,5.463,5.332,235908.0,601006
243,2012-01-05,5.31,5.419,5.477,5.31,411757.0,601006
244,2012-01-06,5.419,5.514,5.528,5.405,373731.0,601006
245,2012-01-09,5.521,5.601,5.638,5.514,429589.0,601006
246,2012-01-10,5.601,5.616,5.667,5.572,581562.0,601006
247,2012-01-11,5.623,5.558,5.659,5.55,486368.0,601006
248,2012-01-12,5.565,5.558,5.594,5.528,226846.0,601006
249,2012-01-13,5.565,5.558,5.616,5.485,292251.0,601006
250,2012-01-16,5.543,5.492,5.543,5.448,228639.0,601006
251,2012-01-17,5.477,5.623,5.652,5.463,367330.0,601006
252,2012-01-18,5.608,5.587,5.652,5.587,354036.0,601006
253,2012-01-19,5.601,5.645,5.688,5.594,437294.0,601006
254,2012-01-20,5.667,5.645,5.674,5.587,387309.0,601006
255,2012-01-30,5.645,5.514,5.652,5.499,342642.0,601006
256,2012-01-31,5.528,5.601,5.616,5.521,301079.0,601006
257,2012-02-01,5.594,5.536,5.63,5.507,258072.0,601006
258,2012-02-02,5.528,5.579,5.587,5.521,284924.0,601006
259,2012-02-03,5.565,5.558,5.587,5.499,519542.0,601006
260,2012-02-06,5.565,5.528,5.608,5.499,494834.0,601006
261,2012-02-07,5.507,5.419,5.528,5.397,419549.0,601006
262,2012-02-08,5.419,5.528,5.536,5.419,364975.0,601006
263,2012-02-09,5.528,5.477,5.528,5.47,325279.0,601006
264,2012-02-10,5.477,5.514,5.536,5.456,319034.0,601006
265,2012-02-13,5.485,5.492,5.536,5.47,264783.0,601006
266,2012-02-14,5.492,5.507,5.528,5.477,247116.0,601006
267,2012-02-15,5.492,5.499,5.536,5.456,566664.0,601006
268,2012-02-16,5.528,5.485,5.536,5.456,404004.0,601006
269,2012-02-17,5.507,5.507,5.528,5.47,264456.0,601006
270,2012-02-20,5.543,5.492,5.55,5.477,287177.0,601006
271,2012-02-21,5.492,5.47,5.499,5.434,296282.0,601006
272,2012-02-22,5.47,5.47,5.477,5.427,728977.0,601006
273,2012-02-23,5.463,5.514,5.521,5.448,900013.0,601006
274,2012-02-24,5.514,5.55,5.558,5.492,871936.0,601006
275,2012-02-27,5.565,5.579,5.652,5.558,1069339.0,601006
276,2012-02-28,5.565,5.601,5.608,5.558,532025.0,601006
277,2012-02-29,5.594,5.543,5.616,5.536,463586.0,601006
278,2012-03-01,5.528,5.528,5.558,5.521,260616.0,601006
279,2012-03-02,5.536,5.579,5.594,5.528,523992.0,601006
280,2012-03-05,5.594,5.536,5.63,5.521,678810.0,601006
281,2012-03-06,5.528,5.448,5.536,5.441,554764.0,601006
282,2012-03-07,5.419,5.441,5.492,5.412,384517.0,601006
283,2012-03-08,5.463,5.456,5.485,5.427,435304.0,601006
284,2012-03-09,5.463,5.492,5.499,5.448,365578.0,601006
285,2012-03-12,5.492,5.456,5.499,5.434,554167.0,601006
286,2012-03-13,5.448,5.477,5.499,5.441,477744.0,601006
287,2012-03-14,5.492,5.405,5.507,5.383,866850.0,601006
288,2012-03-15,5.405,5.361,5.419,5.339,520789.0,601006
289,2012-03-16,5.361,5.434,5.441,5.361,422746.0,601006
290,2012-03-19,5.412,5.412,5.434,5.368,270637.0,601006
291,2012-03-20,5.397,5.368,5.412,5.361,249685.0,601006
292,2012-03-21,5.397,5.419,5.441,5.383,379885.0,601006
293,2012-03-22,5.419,5.427,5.448,5.412,418677.0,601006
294,2012-03-23,5.419,5.441,5.499,5.39,392274.0,601006
295,2012-03-26,5.441,5.405,5.441,5.397,204267.0,601006
296,2012-03-27,5.419,5.405,5.441,5.397,191021.0,601006
297,2012-03-28,5.405,5.325,5.427,5.317,370691.0,601006
298,2012-03-29,5.317,5.317,5.354,5.303,319313.0,601006
299,2012-03-30,5.332,5.419,5.419,5.31,520671.0,601006
300,2012-04-05,5.397,5.39,5.419,5.361,439524.0,601006
301,2012-04-06,5.39,5.383,5.441,5.368,211217.0,601006
302,2012-04-09,5.39,5.368,5.405,5.361,205195.0,601006
303,2012-04-10,5.368,5.39,5.405,5.347,280016.0,601006
304,2012-04-11,5.361,5.405,5.463,5.332,573296.0,601006
305,2012-04-12,5.39,5.419,5.427,5.339,519460.0,601006
306,2012-04-13,5.419,5.405,5.427,5.383,410821.0,601006
307,2012-04-16,5.383,5.39,5.419,5.383,317646.0,601006
308,2012-04-17,5.397,5.376,5.397,5.347,372823.0,601006
309,2012-04-18,5.368,5.427,5.441,5.368,555740.0,601006
310,2012-04-19,5.427,5.427,5.456,5.405,331290.0,601006
311,2012-04-20,5.419,5.463,5.477,5.419,393247.0,601006
312,2012-04-23,5.463,5.456,5.47,5.427,295297.0,601006
313,2012-04-24,5.448,5.441,5.507,5.405,464189.0,601006
314,2012-04-25,5.434,5.427,5.448,5.39,652258.0,601006
315,2012-04-26,5.419,5.419,5.434,5.412,378411.0,601006
316,2012-04-27,5.441,5.434,5.463,5.419,508578.0,601006
317,2012-05-02,5.477,5.507,5.514,5.448,797227.0,601006
318,2012-05-03,5.499,5.477,5.528,5.477,493740.0,601006
319,2012-05-04,5.477,5.492,5.499,5.456,618694.0,601006
320,2012-05-07,5.47,5.528,5.536,5.463,618010.0,601006
321,2012-05-08,5.521,5.536,5.55,5.507,550880.0,601006
322,2012-05-09,5.514,5.456,5.514,5.448,389838.0,601006
323,2012-05-10,5.456,5.485,5.499,5.456,237352.0,601006
324,2012-05-11,5.463,5.434,5.485,5.412,417809.0,601006
325,2012-05-14,5.441,5.397,5.456,5.39,377047.0,601006
326,2012-05-15,5.383,5.383,5.412,5.361,304557.0,601006
327,2012-05-16,5.383,5.39,5.405,5.368,297411.0,601006
328,2012-05-17,5.39,5.427,5.441,5.376,291580.0,601006
329,2012-05-18,5.412,5.419,5.456,5.368,478016.0,601006
330,2012-05-21,5.456,5.456,5.514,5.427,612967.0,601006
331,2012-05-22,5.536,5.507,5.579,5.47,1090552.0,601006
332,2012-05-23,5.492,5.485,5.514,5.441,442846.0,601006
333,2012-05-24,5.463,5.434,5.492,5.427,263540.0,601006
334,2012-05-25,5.434,5.463,5.477,5.427,332088.0,601006
335,2012-05-28,5.448,5.456,5.456,5.419,529782.0,601006
336,2012-05-30,5.456,5.427,5.47,5.412,581492.0,601006
337,2012-05-31,5.412,5.412,5.427,5.383,332689.0,601006
338,2012-06-01,5.412,5.405,5.427,5.397,244039.0,601006
339,2012-06-04,5.376,5.339,5.383,5.339,426081.0,601006
340,2012-06-05,5.354,5.339,5.361,5.325,306854.0,601006
341,2012-06-06,5.347,5.332,5.361,5.317,222411.0,601006
342,2012-06-07,5.354,5.303,5.361,5.296,267297.0,601006
343,2012-06-08,5.325,5.303,5.325,5.281,189467.0,601006
344,2012-06-11,5.317,5.332,5.354,5.296,272097.0,601006
345,2012-06-12,5.325,5.325,5.339,5.31,206536.0,601006
346,2012-06-13,5.332,5.368,5.376,5.317,220741.0,601006
347,2012-06-14,5.354,5.317,5.368,5.317,241323.0,601006
348,2012-06-15,5.339,5.339,5.354,5.317,252042.0,601006
349,2012-06-18,5.354,5.347,5.383,5.332,275218.0,601006
350,2012-06-19,5.354,5.361,5.361,5.339,130817.0,601006
351,2012-06-20,5.368,5.354,5.368,5.339,173300.0,601006
352,2012-06-21,5.354,5.274,5.354,5.259,350415.0,601006
353,2012-06-25,5.267,5.208,5.267,5.201,347434.0,601006
354,2012-06-26,5.194,5.194,5.23,5.179,258649.0,601006
355,2012-06-27,5.208,5.187,5.208,5.172,223843.0,601006
356,2012-06-28,5.194,5.121,5.194,5.114,299019.0,601006
357,2012-06-29,5.107,5.114,5.136,5.056,480313.0,601006
358,2012-07-02,5.128,5.085,5.128,5.063,239768.0,601006
359,2012-07-03,5.085,5.07,5.092,5.056,333429.0,601006
360,2012-07-04,5.07,5.085,5.099,5.063,215422.0,601006
361,2012-07-05,5.085,4.968,5.085,4.954,360742.0,601006
362,2012-07-06,4.983,4.954,5.005,4.903,529640.0,601006
363,2012-07-09,4.932,4.808,4.961,4.794,525833.0,601006
364,2012-07-10,4.823,4.663,4.837,4.663,807221.0,601006
365,2012-07-11,4.677,4.75,4.772,4.67,579827.0,601006
366,2012-07-12,4.743,4.837,4.881,4.736,559985.0,601006
367,2012-07-13,4.866,4.881,4.903,4.852,311370.0,601006
368,2012-07-16,4.881,4.786,4.896,4.757,459401.0,601006
369,2012-07-17,4.794,4.823,4.83,4.772,324826.0,601006
370,2012-07-18,4.823,4.808,4.845,4.786,428203.0,601006
371,2012-07-19,4.816,4.793,4.816,4.747,789822.0,601006
372,2012-07-20,4.77,4.693,4.77,4.677,708263.0,601006
373,2012-07-23,4.67,4.662,4.677,4.623,385405.0,601006
374,2012-07-24,4.639,4.677,4.685,4.631,176593.0,601006
375,2012-07-25,4.677,4.662,4.708,4.654,182281.0,601006
376,2012-07-26,4.662,4.639,4.67,4.631,211685.0,601006
377,2012-07-27,4.662,4.6,4.67,4.592,332006.0,601006
378,2012-07-30,4.615,4.585,4.631,4.561,287355.0,601006
379,2012-07-31,4.6,4.577,4.615,4.569,310718.0,601006
380,2012-08-01,4.592,4.654,4.67,4.592,417034.0,601006
381,2012-08-02,4.654,4.662,4.685,4.623,244174.0,601006
382,2012-08-03,4.662,4.654,4.677,4.639,274312.0,601006
383,2012-08-06,4.639,4.685,4.693,4.639,271305.0,601006
384,2012-08-07,4.693,4.677,4.701,4.654,175196.0,601006
385,2012-08-08,4.677,4.693,4.693,4.67,209959.0,601006
386,2012-08-09,4.685,4.685,4.685,4.654,201689.0,601006
387,2012-08-10,4.685,4.654,4.693,4.654,181753.0,601006
388,2012-08-13,4.662,4.631,4.67,4.623,272590.0,601006
389,2012-08-14,4.639,4.6,4.646,4.561,379400.0,601006
390,2012-08-15,4.585,4.523,4.592,4.5,391424.0,601006
391,2012-08-16,4.53,4.561,4.585,4.507,212625.0,601006
392,2012-08-17,4.561,4.554,4.569,4.53,158803.0,601006
393,2012-08-20,4.515,4.523,4.554,4.5,168323.0,601006
394,2012-08-21,4.523,4.53,4.546,4.515,186216.0,601006
395,2012-08-22,4.53,4.523,4.546,4.507,137499.0,601006
396,2012-08-23,4.523,4.538,4.561,4.507,226343.0,601006
397,2012-08-24,4.546,4.577,4.592,4.53,248794.0,601006
398,2012-08-27,4.561,4.523,4.569,4.515,198262.0,601006
399,2012-08-28,4.515,4.561,4.592,4.507,181412.0,601006
400,2012-08-29,4.546,4.615,4.685,4.546,405133.0,601006
401,2012-08-30,4.6,4.646,4.662,4.6,331801.0,601006
402,2012-08-31,4.646,4.631,4.654,4.623,249422.0,601006
403,2012-09-03,4.631,4.646,4.677,4.6,246406.0,601006
404,2012-09-04,4.67,4.592,4.67,4.592,244297.0,601006
405,2012-09-05,4.592,4.546,4.615,4.538,164312.0,601006
406,2012-09-06,4.554,4.585,4.592,4.546,128189.0,601006
407,2012-09-07,4.623,4.708,4.747,4.608,783795.0,601006
408,2012-09-10,4.693,4.677,4.701,4.646,429411.0,601006
409,2012-09-11,4.662,4.646,4.67,4.631,254199.0,601006
410,2012-09-12,4.67,4.639,4.677,4.623,281614.0,601006
411,2012-09-13,4.646,4.639,4.654,4.631,165369.0,601006
412,2012-09-14,4.654,4.646,4.677,4.623,266957.0,601006
413,2012-09-17,4.654,4.639,4.677,4.631,332288.0,601006
414,2012-09-18,4.623,4.623,4.631,4.592,157348.0,601006
415,2012-09-19,4.623,4.6,4.639,4.569,224351.0,601006
416,2012-09-20,4.585,4.53,4.6,4.523,276137.0,601006
417,2012-09-21,4.523,4.53,4.554,4.515,136870.0,601006
418,2012-09-24,4.515,4.546,4.561,4.5,168688.0,601006
419,2012-09-25,4.546,4.538,4.554,4.515,78971.0,601006
420,2012-09-26,4.546,4.515,4.554,4.5,118910.0,601006
421,2012-09-27,4.515,4.6,4.623,4.5,302068.0,601006
422,2012-09-28,4.577,4.716,4.731,4.561,648821.0,601006
