,date,open,close,high,low,volume,code
219,2011-12-15,13.786,13.583,13.819,13.395,12517.0,000703
220,2011-12-16,13.494,14.22,14.229,13.494,16169.0,000703
221,2011-12-19,14.027,15.093,15.168,13.546,26390.0,000703
222,2011-12-20,14.904,15.088,15.456,14.772,21124.0,000703
223,2011-12-21,15.253,14.47,15.366,14.432,13524.0,000703
224,2011-12-22,14.475,14.385,14.621,13.621,17137.0,000703
225,2011-12-23,14.479,14.305,14.715,14.201,14769.0,000703
226,2011-12-26,14.305,14.064,14.456,13.984,6621.0,000703
227,2011-12-27,14.017,13.645,14.126,13.527,9651.0,000703
228,2011-12-28,13.607,13.895,13.895,13.494,10880.0,000703
229,2011-12-29,13.8,13.833,14.041,13.739,8366.0,000703
230,2011-12-30,13.937,14.239,14.262,13.937,13083.0,000703
231,2012-01-04,14.475,14.432,14.857,14.413,21087.0,000703
232,2012-01-05,14.428,15.144,15.8,14.248,39183.0,000703
233,2012-01-09,15.588,16.658,16.658,15.588,49916.0,000703
234,2012-01-10,16.715,17.121,17.385,16.541,40743.0,000703
235,2012-01-11,16.979,17.272,17.592,16.899,32453.0,000703
236,2012-01-12,17.215,17.121,17.498,16.89,26065.0,000703
237,2012-01-13,17.243,16.508,17.243,16.484,25650.0,000703
238,2012-01-16,16.347,16.55,17.201,16.102,24781.0,000703
239,2012-01-17,16.55,17.394,17.413,16.192,31720.0,000703
240,2012-01-18,17.356,17.036,17.687,16.805,23506.0,000703
241,2012-01-19,17.064,17.003,17.29,16.842,15438.0,000703
242,2012-01-20,15.569,16.441,16.734,15.569,49528.0,000703
243,2012-01-30,16.602,16.79,17.026,16.319,24848.0,000703
244,2012-01-31,16.602,16.649,16.97,16.508,14345.0,000703
245,2012-02-01,16.644,16.46,16.79,16.46,11090.0,000703
246,2012-02-02,16.508,16.649,16.682,16.319,12473.0,000703
247,2012-02-03,16.597,16.767,16.956,16.512,17053.0,000703
248,2012-02-06,16.842,17.965,18.154,16.696,44243.0,000703
249,2012-02-07,17.965,17.489,17.965,17.323,26274.0,000703
250,2012-02-08,17.498,17.984,18.135,17.498,28282.0,000703
251,2012-02-09,17.819,17.819,18.135,17.677,21535.0,000703
252,2012-02-10,18.149,18.054,18.149,17.828,17200.0,000703
253,2012-02-13,17.852,18.375,18.625,17.72,22002.0,000703
254,2012-02-14,18.347,18.545,18.672,18.281,18134.0,000703
255,2012-02-15,18.545,18.545,18.63,18.281,15222.0,000703
256,2012-02-16,18.418,18.672,18.804,18.29,19763.0,000703
257,2012-02-17,18.866,18.771,18.866,18.55,15093.0,000703
258,2012-02-20,19.965,19.573,19.965,19.116,33443.0,000703
259,2012-02-21,19.752,19.691,20.512,19.337,50916.0,000703
260,2012-02-22,20.04,19.729,20.04,19.243,43402.0,000703
261,2012-02-23,19.715,19.408,19.804,19.125,32945.0,000703
262,2012-02-24,19.408,19.611,19.795,19.281,22701.0,000703
263,2012-02-27,19.601,19.658,19.979,19.484,37327.0,000703
264,2012-02-28,19.484,19.696,19.936,19.469,29787.0,000703
265,2012-02-29,19.573,19.639,19.903,19.559,19627.0,000703
266,2012-03-01,19.634,19.55,19.752,19.347,19675.0,000703
267,2012-03-02,19.644,19.866,19.941,19.385,22488.0,000703
268,2012-03-05,19.979,20.663,21.082,19.847,59783.0,000703
269,2012-03-07,20.516,21.219,22.54,20.285,56131.0,000703
270,2012-03-08,21.413,21.88,21.884,20.908,43227.0,000703
271,2012-03-09,21.87,21.997,22.483,21.592,41693.0,000703
272,2012-03-12,21.979,21.606,21.979,21.502,30071.0,000703
273,2012-03-14,22.115,20.337,22.262,20.149,53369.0,000703
274,2012-03-15,20.144,20.347,20.752,19.54,30758.0,000703
275,2012-03-16,20.356,20.394,20.653,19.903,24548.0,000703
276,2012-03-19,20.408,21.167,21.167,20.092,33013.0,000703
277,2012-03-20,21.832,22.29,22.856,21.488,97209.0,000703
278,2012-03-21,22.46,21.927,22.582,21.177,56518.0,000703
279,2012-03-22,21.837,21.931,22.379,21.46,31163.0,000703
280,2012-03-23,22.063,21.46,22.351,20.908,46912.0,000703
281,2012-03-26,21.564,20.969,21.672,20.516,34212.0,000703
282,2012-03-27,20.47,19.698,20.923,19.514,90503.0,000703
283,2012-03-28,19.505,20.142,21.01,18.926,121869.0,000703
284,2012-03-29,20.219,20.248,20.74,19.379,95300.0,000703
285,2012-03-30,20.248,20.18,20.586,19.572,66072.0,000703
286,2012-04-05,19.987,20.45,20.537,19.765,60279.0,000703
287,2012-04-06,20.45,19.63,20.45,19.476,74010.0,000703
288,2012-04-09,19.302,18.433,19.302,18.385,70440.0,000703
289,2012-04-11,18.723,20.277,20.277,18.53,81422.0,000703
290,2012-04-12,21.232,20.47,21.232,20.277,122510.0,000703
291,2012-04-13,20.209,20.846,21.058,19.881,106085.0,000703
292,2012-04-16,20.701,20.643,21.029,20.325,62889.0,000703
293,2012-04-17,20.586,20.286,20.894,20.093,52009.0,000703
294,2012-04-18,20.267,20.383,20.547,20.113,44099.0,000703
295,2012-04-19,20.277,20.035,20.45,19.813,37686.0,000703
296,2012-04-20,19.784,20.074,20.441,19.649,37611.0,000703
297,2012-04-23,20.392,19.794,20.75,19.765,46303.0,000703
298,2012-04-24,19.534,19.398,20.171,19.012,41991.0,000703
299,2012-04-25,19.398,19.051,19.563,18.819,43338.0,000703
300,2012-04-27,19.205,19.833,20.798,19.119,57798.0,000703
301,2012-05-02,20.267,20.016,20.46,19.572,52929.0,000703
302,2012-05-03,19.833,19.823,20.006,19.794,31621.0,000703
303,2012-05-04,19.842,19.929,19.977,19.63,32120.0,000703
304,2012-05-07,19.804,19.418,19.813,19.012,74978.0,000703
305,2012-05-08,19.398,19.196,19.398,19.012,40402.0,000703
306,2012-05-09,19.012,18.954,19.437,18.887,36950.0,000703
307,2012-05-10,18.945,18.954,19.099,18.858,32800.0,000703
308,2012-05-11,18.887,19.167,19.408,18.868,43728.0,000703
309,2012-05-14,19.331,18.897,19.35,18.877,34513.0,000703
310,2012-05-15,18.53,18.414,18.626,18.153,38945.0,000703
311,2012-05-16,18.337,18.153,18.511,18.153,20664.0,000703
312,2012-05-17,18.289,18.163,18.375,17.931,24776.0,000703
313,2012-05-18,18.047,17.304,18.047,17.275,37299.0,000703
314,2012-05-21,17.352,17.044,17.536,16.744,24917.0,000703
315,2012-05-22,16.899,17.42,17.42,16.889,33213.0,000703
316,2012-05-23,17.42,17.179,17.42,17.092,19501.0,000703
317,2012-05-24,17.13,16.822,17.159,16.773,26129.0,000703
318,2012-05-25,16.812,16.841,17.034,16.696,23855.0,000703
319,2012-05-28,16.841,16.88,16.88,16.358,22278.0,000703
320,2012-05-29,17.198,17.941,18.404,17.188,59645.0,000703
321,2012-05-30,17.912,17.623,17.912,17.488,28183.0,000703
322,2012-05-31,17.449,17.574,17.767,17.343,23477.0,000703
323,2012-06-01,17.574,18.057,18.385,17.468,54604.0,000703
324,2012-06-04,17.497,17.43,17.903,17.41,29334.0,000703
325,2012-06-05,17.372,17.034,17.748,17.015,28415.0,000703
326,2012-06-06,17.372,16.687,17.372,16.619,21463.0,000703
327,2012-06-07,16.889,16.619,17.082,16.513,17539.0,000703
328,2012-06-08,16.87,16.339,16.87,16.214,18751.0,000703
329,2012-06-11,16.358,16.696,16.725,16.329,19233.0,000703
330,2012-06-12,16.6,16.715,16.831,16.522,15107.0,000703
331,2012-06-13,16.793,17.333,17.352,16.715,29869.0,000703
332,2012-06-14,17.275,17.333,17.681,17.121,33065.0,000703
333,2012-06-15,17.468,17.362,17.661,17.275,24660.0,000703
334,2012-06-18,17.372,17.468,17.652,17.352,18348.0,000703
335,2012-06-19,17.478,17.159,17.545,17.13,16230.0,000703
336,2012-06-20,17.121,17.208,17.459,17.121,11321.0,000703
337,2012-06-21,17.372,17.179,17.517,17.082,20790.0,000703
338,2012-06-26,16.725,16.098,16.735,15.779,32194.0,000703
339,2012-06-27,16.107,16.31,16.706,16.107,18666.0,000703
340,2012-06-28,16.407,16.378,16.513,16.233,21524.0,000703
341,2012-06-29,16.3,16.05,16.513,16.05,38315.0,000703
342,2012-07-02,16.136,16.32,16.503,16.127,25245.0,000703
343,2012-07-03,16.262,16.281,16.426,16.127,16930.0,000703
344,2012-07-04,16.262,16.764,17.034,16.223,29413.0,000703
345,2012-07-05,16.522,16.32,16.677,16.146,17282.0,000703
346,2012-07-06,16.696,16.532,16.696,16.107,14816.0,000703
347,2012-07-09,16.233,15.972,16.494,15.972,15839.0,000703
348,2012-07-10,15.992,15.741,16.252,15.712,13500.0,000703
349,2012-07-11,15.721,15.355,15.731,15.229,23715.0,000703
350,2012-07-12,15.326,15.615,15.692,15.181,22950.0,000703
351,2012-07-13,14.669,14.052,14.766,14.052,64791.0,000703
352,2012-07-16,13.54,13.231,13.54,12.643,52997.0,000703
353,2012-07-17,12.932,13.116,13.222,12.836,19065.0,000703
354,2012-07-18,13.077,12.855,13.077,12.595,30092.0,000703
355,2012-07-19,12.865,12.961,13.241,12.855,27305.0,000703
356,2012-07-20,12.961,13.116,13.27,12.961,21188.0,000703
357,2012-07-23,13.241,13.145,13.251,12.855,22920.0,000703
358,2012-07-24,12.981,13.01,13.222,12.652,18043.0,000703
359,2012-07-25,13.01,12.749,13.01,12.72,11752.0,000703
360,2012-07-26,12.759,12.739,12.903,12.643,13870.0,000703
361,2012-07-27,12.865,13.029,13.125,12.749,20941.0,000703
362,2012-07-30,13.048,13.396,13.453,12.932,27820.0,000703
363,2012-07-31,13.396,13.569,13.955,13.318,26713.0,000703
364,2012-08-01,13.299,13.511,13.608,13.222,18701.0,000703
365,2012-08-02,13.492,13.521,13.685,13.367,17332.0,000703
366,2012-08-03,13.521,13.579,13.917,13.135,23081.0,000703
367,2012-08-06,13.608,13.743,13.753,13.338,27157.0,000703
368,2012-08-07,13.608,14.563,14.834,13.608,46121.0,000703
369,2012-08-08,14.544,14.505,14.554,14.216,32793.0,000703
370,2012-08-09,14.708,14.515,14.708,14.322,18396.0,000703
371,2012-08-10,14.573,15.036,15.615,14.573,44034.0,000703
372,2012-08-13,14.93,14.341,14.93,14.341,27504.0,000703
373,2012-08-14,14.38,14.235,14.467,13.56,22600.0,000703
374,2012-08-15,14.129,14.071,14.554,13.811,16365.0,000703
375,2012-08-16,13.83,13.84,14.283,13.811,13494.0,000703
376,2012-08-17,13.849,13.704,13.936,13.579,15625.0,000703
377,2012-08-20,13.511,13.685,13.724,13.511,8868.0,000703
378,2012-08-21,13.849,13.849,14.042,13.608,11238.0,000703
379,2012-08-22,13.82,13.782,13.975,13.762,10371.0,000703
380,2012-08-23,13.917,13.753,13.917,13.608,12833.0,000703
381,2012-08-24,13.569,13.367,13.753,13.328,10088.0,000703
382,2012-08-27,13.367,12.759,13.376,12.643,15570.0,000703
383,2012-08-28,12.894,12.749,12.981,12.652,18658.0,000703
384,2012-08-29,12.961,12.903,13.183,12.788,17556.0,000703
385,2012-08-30,12.701,12.614,12.923,12.556,13639.0,000703
386,2012-08-31,12.662,12.595,12.691,12.537,12768.0,000703
387,2012-09-03,12.546,12.662,12.759,12.373,18143.0,000703
388,2012-09-04,12.575,12.199,12.652,12.18,22982.0,000703
389,2012-09-05,12.199,12.131,12.353,11.909,20793.0,000703
390,2012-09-06,12.064,12.18,12.237,12.044,12476.0,000703
391,2012-09-07,12.257,12.836,12.942,12.257,44490.0,000703
392,2012-09-10,12.768,13.145,13.241,12.691,27528.0,000703
393,2012-09-11,13.106,12.826,13.106,12.45,27928.0,000703
394,2012-09-12,12.884,12.836,13.019,12.662,20895.0,000703
395,2012-09-13,12.836,12.749,12.981,12.749,18051.0,000703
396,2012-09-14,12.884,12.807,12.971,12.701,23911.0,000703
397,2012-09-17,12.797,12.382,13.174,12.382,23156.0,000703
398,2012-09-18,12.257,11.755,12.257,11.581,23407.0,000703
399,2012-09-19,11.784,11.88,11.967,11.697,13215.0,000703
400,2012-09-20,11.765,11.33,11.851,11.33,17306.0,000703
401,2012-09-21,11.301,11.292,11.446,11.195,12092.0,000703
402,2012-09-24,11.05,11.243,11.369,10.915,10440.0,000703
403,2012-09-25,11.292,11.07,11.33,11.012,9705.0,000703
404,2012-09-26,11.05,10.664,11.147,10.616,12335.0,000703
405,2012-09-27,10.809,10.925,11.128,10.626,16546.0,000703
406,2012-09-28,10.79,11.128,11.157,10.79,15901.0,000703
407,2012-10-08,11.128,11.369,11.89,11.108,27775.0,000703
408,2012-10-09,11.581,11.726,11.774,11.379,24961.0,000703
409,2012-10-10,11.649,11.736,11.736,11.417,20465.0,000703
410,2012-10-11,11.658,11.61,12.218,11.398,30832.0,000703
411,2012-10-12,11.61,11.919,12.054,11.581,28488.0,000703
412,2012-10-15,11.851,11.446,11.871,11.388,21215.0,000703
413,2012-10-16,11.446,11.359,11.6,11.311,13619.0,000703
414,2012-10-17,11.388,11.446,11.533,11.272,15568.0,000703
415,2012-10-18,11.543,11.687,11.803,11.446,16398.0,000703
416,2012-10-19,11.668,11.61,11.765,11.504,11545.0,000703
417,2012-10-22,11.533,11.591,11.658,11.398,7644.0,000703
418,2012-10-23,11.581,11.523,11.707,11.504,11198.0,000703
419,2012-10-24,11.475,11.755,12.199,11.407,28595.0,000703
420,2012-10-25,11.62,11.543,11.716,11.446,16311.0,000703
421,2012-10-26,11.543,11.05,11.581,11.002,16887.0,000703
422,2012-10-29,11.002,10.819,11.176,10.771,10639.0,000703
