,date,open,close,high,low,volume,code
43,2011-03-11,21.785,21.748,22.091,21.415,80526.0,600141
44,2011-03-14,21.591,22.128,22.147,21.359,54321.0,600141
45,2011-03-15,21.971,21.405,22.008,21.202,60539.0,600141
46,2011-03-16,21.452,21.804,21.85,21.183,89544.0,600141
47,2011-03-17,21.313,21.693,22.397,21.294,98880.0,600141
48,2011-03-18,21.971,21.544,22.286,21.442,65725.0,600141
49,2011-03-21,21.34,20.33,21.591,20.08,141068.0,600141
50,2011-03-22,20.386,19.849,20.469,19.515,151837.0,600141
51,2011-03-23,19.83,20.256,20.284,19.737,97927.0,600141
52,2011-03-24,20.266,20.099,20.618,20.043,86211.0,600141
53,2011-03-25,20.201,22.11,22.11,20.025,306938.0,600141
54,2011-03-28,22.341,22.907,23.583,22.304,414428.0,600141
55,2011-03-29,22.499,21.795,22.601,21.535,187826.0,600141
56,2011-03-30,21.878,22.008,22.74,21.693,136419.0,600141
57,2011-03-31,21.915,20.785,21.924,20.683,126254.0,600141
58,2011-04-01,20.747,21.331,21.405,20.692,79320.0,600141
59,2011-04-06,21.378,21.822,22.035,21.359,80747.0,600141
60,2011-04-07,21.822,23.036,23.879,21.674,219058.0,600141
61,2011-04-08,22.786,23.101,23.268,22.619,152672.0,600141
62,2011-04-11,23.462,22.953,23.601,22.805,153484.0,600141
63,2011-04-12,22.554,23.296,23.963,22.499,169050.0,600141
64,2011-04-13,22.888,22.768,23.157,22.332,132670.0,600141
65,2011-04-14,22.768,22.934,23.416,22.564,114145.0,600141
66,2011-04-15,22.832,22.971,23.12,22.11,129094.0,600141
67,2011-04-18,22.851,23.861,24.361,22.851,273572.0,600141
68,2011-04-19,23.5,22.74,23.852,22.703,207223.0,600141
69,2011-04-20,22.814,22.017,22.962,21.943,122464.0,600141
70,2011-04-21,22.073,22.128,22.36,21.405,100028.0,600141
71,2011-04-22,22.035,21.804,22.48,21.609,73526.0,600141
72,2011-04-26,21.118,20.794,21.22,20.488,91084.0,600141
73,2011-04-27,20.933,20.052,21.053,19.459,98645.0,600141
74,2011-04-28,20.108,19.339,20.284,19.08,73154.0,600141
75,2011-04-29,19.33,19.737,19.978,19.274,55101.0,600141
76,2011-05-03,19.83,20.219,20.312,19.645,59833.0,600141
77,2011-05-04,20.099,19.376,20.099,19.32,87987.0,600141
78,2011-05-05,19.181,18.941,19.246,18.681,74752.0,600141
79,2011-05-06,18.533,19.515,20.09,18.459,124464.0,600141
80,2011-05-09,19.404,19.441,19.719,19.283,65567.0,600141
81,2011-05-10,19.33,19.821,20.034,19.015,93556.0,600141
82,2011-05-11,19.784,19.895,20.266,19.571,90711.0,600141
83,2011-05-12,19.978,20.275,20.738,19.83,147137.0,600141
84,2011-05-13,20.386,20.191,20.553,19.691,82385.0,600141
85,2011-05-16,20.201,20.182,20.479,19.969,60286.0,600141
86,2011-05-17,20.071,19.32,20.164,18.792,110443.0,600141
87,2011-05-18,19.117,19.367,19.524,19.117,37489.0,600141
88,2011-05-19,19.58,19.552,19.876,19.441,49604.0,600141
89,2011-05-20,19.469,19.645,19.802,19.367,43471.0,600141
90,2011-05-23,19.413,18.764,19.45,18.616,61759.0,600141
91,2011-05-24,18.635,18.95,19.172,18.635,43394.0,600141
92,2011-05-25,18.885,18.802,19.172,18.746,29393.0,600141
93,2011-05-26,19.07,18.7,19.2,18.44,82371.0,600141
94,2011-05-27,18.486,18.06,18.635,17.903,65642.0,600141
95,2011-05-30,17.949,17.393,18.107,17.374,43265.0,600141
96,2011-05-31,17.43,17.838,17.968,17.421,54795.0,600141
97,2011-06-01,17.699,17.884,18.014,17.68,57608.0,600141
98,2011-06-02,17.643,17.43,17.643,17.041,57849.0,600141
99,2011-06-03,17.412,17.875,17.949,17.347,49260.0,600141
100,2011-06-07,17.847,18.134,18.199,17.717,46610.0,600141
101,2011-06-08,18.088,18.208,18.208,17.643,53068.0,600141
102,2011-06-09,18.069,17.588,18.31,17.513,54660.0,600141
103,2011-06-10,17.578,17.708,17.773,17.245,37772.0,600141
104,2011-06-13,17.513,17.977,18.144,17.421,39745.0,600141
105,2011-06-14,18.145,18.36,18.537,18.127,58235.0,600141
106,2011-06-15,18.248,18.583,18.816,18.183,79167.0,600141
107,2011-06-16,18.36,18.238,18.537,18.071,52756.0,600141
108,2011-06-17,18.164,17.801,18.434,17.689,36154.0,600141
109,2011-06-20,17.698,17.884,17.884,17.558,29782.0,600141
110,2011-06-21,17.884,18.481,18.49,17.884,54235.0,600141
111,2011-06-22,18.397,18.397,18.583,18.22,32661.0,600141
112,2011-06-23,18.35,18.853,18.881,18.089,52257.0,600141
113,2011-06-24,18.658,19.347,19.468,18.63,97271.0,600141
114,2011-06-27,19.338,19.924,20.372,19.123,112589.0,600141
115,2011-06-28,19.738,19.505,19.738,19.3,60181.0,600141
116,2011-06-29,19.543,19.216,20.204,19.207,84632.0,600141
117,2011-06-30,19.263,19.431,19.636,19.114,56012.0,600141
118,2011-07-01,19.57,19.356,19.71,19.244,53051.0,600141
119,2011-07-04,19.468,20.12,20.26,19.282,108917.0,600141
120,2011-07-05,20.111,20.167,20.446,19.943,73107.0,600141
121,2011-07-06,20.167,20.344,20.521,19.869,93183.0,600141
122,2011-07-07,20.344,19.962,20.511,19.934,69846.0,600141
123,2011-07-08,19.934,19.766,20.139,19.729,42321.0,600141
124,2011-07-11,19.729,20.092,20.26,19.57,47636.0,600141
125,2011-07-12,19.943,20.306,20.362,19.859,82580.0,600141
126,2011-07-13,20.306,20.977,21.238,20.213,121321.0,600141
127,2011-07-14,20.977,20.912,21.079,20.679,67234.0,600141
128,2011-07-15,20.865,21.48,21.666,20.791,133610.0,600141
129,2011-07-18,21.648,21.759,21.843,21.256,107719.0,600141
130,2011-07-19,21.573,21.433,21.685,21.024,67615.0,600141
131,2011-07-20,21.657,22.384,22.449,21.527,155589.0,600141
132,2011-07-21,22.318,20.642,22.588,20.502,213972.0,600141
133,2011-07-22,20.707,20.753,21.089,20.455,96914.0,600141
134,2011-07-25,20.679,20.856,21.266,19.822,133738.0,600141
135,2011-07-26,20.306,20.483,20.921,19.701,101004.0,600141
136,2011-07-27,20.306,21.303,21.638,20.167,127603.0,600141
137,2011-07-28,20.977,21.024,21.201,20.809,67929.0,600141
138,2011-08-01,21.871,22.533,23.073,21.592,257008.0,600141
139,2011-08-02,21.983,22.16,22.402,21.489,108724.0,600141
140,2011-08-03,21.89,22.337,22.98,21.806,118138.0,600141
141,2011-08-04,22.356,22.29,22.71,21.881,118767.0,600141
142,2011-08-05,21.247,21.797,21.983,21.145,107798.0,600141
143,2011-08-08,21.378,20.465,21.471,20.092,100977.0,600141
144,2011-08-09,19.561,21.191,21.21,19.449,96631.0,600141
145,2011-08-10,21.471,21.182,21.769,21.098,106757.0,600141
146,2011-08-11,20.688,21.685,21.787,20.586,93297.0,600141
147,2011-08-12,21.797,22.067,22.197,21.61,92694.0,600141
148,2011-08-15,23.296,23.073,24.079,22.654,234218.0,600141
149,2011-08-16,23.026,23.194,23.734,22.98,139570.0,600141
150,2011-08-17,23.175,24.023,24.33,22.914,250955.0,600141
151,2011-08-18,23.93,23.604,24.014,23.194,147102.0,600141
152,2011-08-19,23.091,23.716,24.582,23.091,160785.0,600141
153,2011-08-22,23.66,22.905,23.818,22.756,116295.0,600141
154,2011-08-23,23.101,23.39,23.445,22.449,106297.0,600141
155,2011-08-24,23.436,22.365,23.436,22.346,113553.0,600141
156,2011-08-25,22.914,23.743,24.535,22.831,228230.0,600141
157,2011-08-26,23.473,24.945,25.429,23.39,308581.0,600141
158,2011-08-29,25.048,24.684,25.802,24.61,328567.0,600141
159,2011-08-30,24.777,24.545,25.15,24.405,204669.0,600141
160,2011-08-31,24.535,23.79,24.628,23.39,200646.0,600141
161,2011-09-01,23.753,23.473,23.855,22.821,181996.0,600141
162,2011-09-02,23.296,23.054,23.52,22.607,171349.0,600141
163,2011-09-05,23.268,23.054,23.706,23.017,246803.0,600141
164,2011-09-06,22.533,23.194,23.66,22.402,214491.0,600141
165,2011-09-07,23.473,25.513,25.513,23.268,396012.0,600141
166,2011-09-08,25.336,24.554,26.016,24.517,435780.0,600141
167,2011-09-09,24.219,24.777,25.327,24.107,237194.0,600141
168,2011-09-13,24.451,23.939,25.234,23.753,222719.0,600141
169,2011-09-14,23.92,24.181,24.209,23.25,170481.0,600141
170,2011-09-15,24.181,23.576,24.498,23.52,147826.0,600141
171,2011-09-16,23.65,23.697,24.396,23.548,152722.0,600141
172,2011-09-20,23.287,24.302,24.442,22.402,255853.0,600141
173,2011-09-21,23.893,24.135,24.517,23.473,207155.0,600141
174,2011-09-22,23.893,23.986,25.681,23.827,243479.0,600141
175,2011-09-23,23.24,23.036,23.604,22.635,172384.0,600141
176,2011-09-26,22.71,22.272,23.166,22.244,120655.0,600141
177,2011-09-27,22.644,22.458,22.849,22.29,107475.0,600141
178,2011-09-28,22.57,20.651,22.859,20.455,198060.0,600141
179,2011-09-29,20.325,19.608,20.39,19.477,139127.0,600141
180,2011-09-30,19.673,19.617,19.841,19.198,82546.0,600141
181,2011-10-10,19.747,19.757,20.148,19.57,76789.0,600141
182,2011-10-11,20.437,19.887,20.549,19.561,102811.0,600141
183,2011-10-12,19.636,20.567,20.735,19.123,150138.0,600141
184,2011-10-13,20.427,20.604,20.744,20.344,127506.0,600141
185,2011-10-14,20.716,20.856,21.508,20.688,122899.0,600141
186,2011-10-17,20.968,20.875,21.415,20.688,93262.0,600141
187,2011-10-18,20.67,19.44,20.716,19.421,111664.0,600141
188,2011-10-19,19.338,19.449,19.775,19.142,60883.0,600141
189,2011-10-20,19.328,18.229,19.328,18.164,105103.0,600141
190,2011-10-21,18.294,17.363,18.322,17.046,120294.0,600141
191,2011-10-24,17.512,18.024,18.192,17.083,88629.0,600141
192,2011-10-25,18.071,18.695,18.807,17.978,121212.0,600141
193,2011-10-26,18.509,18.872,19.123,18.378,112454.0,600141
194,2011-10-27,18.825,18.611,19.095,18.518,70246.0,600141
195,2011-10-28,18.872,19.524,19.71,18.872,137913.0,600141
196,2011-10-31,19.459,19.869,20.306,19.366,115655.0,600141
197,2011-11-01,19.636,19.943,20.101,19.421,105074.0,600141
198,2011-11-02,19.561,19.924,20.027,19.105,98423.0,600141
199,2011-11-03,19.962,20.427,20.884,19.924,141590.0,600141
200,2011-11-04,20.511,20.912,20.949,20.26,81021.0,600141
201,2011-11-07,20.772,20.753,21.014,20.614,71974.0,600141
202,2011-11-08,20.679,20.148,21.135,20.018,151590.0,600141
203,2011-11-09,20.111,20.232,20.26,19.654,102238.0,600141
204,2011-11-10,19.869,19.505,20.092,19.356,93323.0,600141
205,2011-11-11,19.477,19.412,19.729,19.198,49614.0,600141
206,2011-11-14,19.636,20.064,20.073,19.543,56361.0,600141
207,2011-11-15,20.055,20.222,20.269,19.794,57217.0,600141
208,2011-11-16,20.222,19.608,20.334,19.515,64128.0,600141
209,2011-11-17,19.58,19.282,19.766,19.142,51227.0,600141
210,2011-11-21,18.835,18.63,19.086,18.238,91051.0,600141
211,2011-11-22,18.304,18.574,18.63,18.183,42622.0,600141
212,2011-11-23,18.676,18.872,19.03,18.378,47863.0,600141
213,2011-11-24,18.583,18.881,19.151,18.425,41556.0,600141
214,2011-11-25,18.863,18.658,18.956,18.537,30953.0,600141
215,2011-11-28,18.676,18.35,18.76,18.117,47224.0,600141
216,2011-11-29,18.62,18.853,18.863,18.313,61040.0,600141
217,2011-11-30,18.732,17.95,18.769,17.838,64619.0,600141
218,2011-12-01,18.63,18.285,18.881,18.266,77027.0,600141
219,2011-12-02,18.285,17.875,18.397,17.866,40729.0,600141
220,2011-12-05,18.052,17.298,18.052,17.232,43833.0,600141
221,2011-12-06,17.326,17.335,17.531,17.158,30930.0,600141
222,2011-12-07,17.372,17.503,17.586,17.139,42092.0,600141
223,2011-12-08,17.363,17.316,17.558,17.065,39124.0,600141
224,2011-12-09,17.121,17.26,17.326,17.065,24073.0,600141
225,2011-12-12,17.186,17.139,17.363,17.121,21525.0,600141
226,2011-12-13,17.028,16.264,17.028,16.198,36067.0,600141
227,2011-12-14,16.115,15.975,16.301,15.947,33639.0,600141
228,2011-12-15,16.115,15.723,16.115,15.509,32874.0,600141
229,2011-12-16,15.695,16.133,16.171,15.453,56035.0,600141
230,2011-12-19,15.91,15.975,16.059,15.528,46485.0,600141
231,2011-12-20,15.975,16.04,16.552,15.919,60563.0,600141
232,2011-12-21,16.282,15.369,16.348,15.323,44441.0,600141
233,2011-12-22,14.922,15.155,15.36,14.689,69329.0,600141
234,2011-12-23,15.081,15.342,15.537,14.913,41259.0,600141
235,2011-12-26,15.453,15.519,15.835,15.369,47410.0,600141
236,2011-12-27,15.556,15.09,15.556,15.081,25100.0,600141
237,2011-12-28,15.043,15.509,15.556,14.904,32467.0,600141
238,2011-12-29,15.379,15.761,15.928,15.342,46565.0,600141
239,2011-12-30,15.863,15.919,16.133,15.789,39139.0,600141
240,2012-01-04,16.059,15.397,16.161,15.369,38462.0,600141
241,2012-01-05,15.211,14.214,15.463,14.186,54345.0,600141
242,2012-01-06,14.205,14.326,14.401,13.646,62494.0,600141
243,2012-01-09,14.326,15.584,15.705,14.205,65394.0,600141
244,2012-01-10,15.537,16.292,16.487,15.519,90116.0,600141
245,2012-01-11,16.264,16.487,16.664,16.04,68155.0,600141
246,2012-01-12,16.31,16.627,16.934,16.264,73763.0,600141
247,2012-01-13,16.58,16.636,17.158,16.003,98631.0,600141
248,2012-01-16,16.208,15.649,16.375,15.537,59043.0,600141
249,2012-01-17,15.658,17.214,17.214,15.658,103443.0,600141
250,2012-01-18,17.167,17.093,17.922,16.869,109837.0,600141
251,2012-01-19,17.046,17.391,17.586,17.0,58316.0,600141
252,2012-01-20,17.577,18.006,18.136,17.531,94932.0,600141
253,2012-01-30,17.884,17.558,18.043,17.521,45543.0,600141
254,2012-01-31,17.419,17.791,17.81,17.102,57789.0,600141
255,2012-02-02,17.531,18.369,18.49,17.512,103687.0,600141
256,2012-02-03,18.341,18.574,18.835,18.21,79139.0,600141
257,2012-02-06,18.751,18.62,18.788,18.49,59416.0,600141
258,2012-02-07,18.62,18.238,18.62,17.903,56555.0,600141
259,2012-02-08,18.35,19.049,19.095,18.322,82508.0,600141
260,2012-02-09,18.993,18.974,19.356,18.807,71840.0,600141
261,2012-02-10,18.797,19.058,19.095,18.741,49753.0,600141
262,2012-02-13,18.732,18.89,19.216,18.648,58596.0,600141
263,2012-02-14,18.956,18.797,19.813,18.676,131123.0,600141
264,2012-02-15,18.658,18.993,19.067,18.378,95337.0,600141
265,2012-02-16,18.863,18.574,18.993,18.294,100909.0,600141
266,2012-02-17,18.723,18.434,18.788,18.164,43546.0,600141
267,2012-02-20,18.676,18.984,19.133,18.537,116086.0,600141
268,2012-02-21,18.909,19.012,19.095,18.611,84859.0,600141
269,2012-02-22,19.189,19.654,19.747,19.105,172258.0,600141
270,2012-02-23,19.515,19.3,19.598,19.189,110748.0,600141
271,2012-02-24,19.3,19.366,19.449,19.095,86909.0,600141
272,2012-02-27,19.44,19.617,20.055,19.44,135414.0,600141
273,2012-02-28,19.561,19.515,19.841,19.133,66943.0,600141
274,2012-02-29,19.449,19.328,19.598,19.095,37990.0,600141
275,2012-03-01,19.189,19.235,19.403,19.058,51250.0,600141
276,2012-03-02,19.235,19.71,19.738,19.235,105813.0,600141
277,2012-03-05,19.747,19.449,19.794,19.375,54602.0,600141
278,2012-03-06,19.3,18.853,19.328,18.825,66970.0,600141
279,2012-03-07,18.555,18.443,18.741,18.341,64525.0,600141
280,2012-03-08,18.611,18.779,19.077,18.546,59788.0,600141
281,2012-03-09,18.863,19.896,20.269,18.863,139244.0,600141
282,2012-03-12,19.841,20.753,21.098,19.757,200978.0,600141
283,2012-03-13,20.753,20.996,21.405,20.502,145991.0,600141
284,2012-03-14,21.005,20.018,21.079,19.58,177836.0,600141
285,2012-03-15,20.018,20.204,20.437,19.747,134092.0,600141
286,2012-03-16,20.353,21.648,22.225,20.353,315121.0,600141
287,2012-03-23,20.93,19.487,20.93,19.487,254401.0,600141
288,2012-03-26,19.021,19.067,19.189,18.537,151118.0,600141
289,2012-03-27,19.207,19.049,19.384,18.909,82084.0,600141
290,2012-03-28,18.76,18.257,18.76,18.099,111731.0,600141
291,2012-03-29,18.173,18.322,18.704,17.959,81176.0,600141
292,2012-03-30,18.397,18.192,18.853,17.847,110576.0,600141
293,2012-04-05,18.238,18.956,19.002,17.987,96505.0,600141
294,2012-04-06,18.723,19.598,19.822,18.63,126490.0,600141
295,2012-04-09,19.785,19.515,20.157,19.366,98088.0,600141
296,2012-04-10,19.263,20.12,20.213,18.844,113683.0,600141
297,2012-04-11,19.701,20.148,20.474,19.645,130637.0,600141
298,2012-04-12,20.306,20.139,20.325,19.813,108731.0,600141
299,2012-04-13,20.213,20.632,21.052,19.822,146477.0,600141
300,2012-04-16,20.344,20.232,20.539,20.101,92654.0,600141
301,2012-04-17,20.325,19.822,20.511,19.757,87842.0,600141
302,2012-04-18,19.887,20.399,20.455,19.71,85944.0,600141
303,2012-04-19,20.344,20.465,20.865,20.306,87775.0,600141
304,2012-04-20,20.409,20.66,20.679,20.25,99021.0,600141
305,2012-04-23,20.502,20.111,20.595,19.887,88458.0,600141
306,2012-04-24,19.934,20.083,20.344,19.254,86211.0,600141
307,2012-04-25,19.999,20.632,20.698,19.794,162039.0,600141
308,2012-04-26,21.424,21.07,21.89,20.949,177140.0,600141
309,2012-04-27,20.847,20.93,21.312,20.735,70600.0,600141
310,2012-05-02,21.238,21.564,21.853,20.912,120743.0,600141
311,2012-05-03,21.424,21.368,21.815,21.238,90804.0,600141
312,2012-05-07,21.415,21.107,21.564,20.875,91592.0,600141
313,2012-05-08,21.294,21.396,21.731,21.201,103719.0,600141
314,2012-05-09,21.052,20.53,21.07,20.502,82840.0,600141
315,2012-05-10,20.53,20.809,20.893,20.493,65223.0,600141
316,2012-05-11,20.679,20.66,21.098,20.614,48196.0,600141
317,2012-05-14,20.865,20.427,20.921,20.399,64471.0,600141
318,2012-05-15,20.167,20.651,20.66,20.148,41286.0,600141
319,2012-05-16,20.549,19.887,20.772,19.794,62708.0,600141
320,2012-05-17,19.906,20.418,20.437,19.85,61962.0,600141
321,2012-05-18,20.195,19.924,20.381,19.803,57096.0,600141
322,2012-05-21,19.896,20.241,20.465,19.803,36364.0,600141
323,2012-05-22,20.409,21.107,21.284,20.26,97848.0,600141
324,2012-05-23,20.93,21.629,21.89,20.809,164819.0,600141
325,2012-05-24,21.424,21.089,21.527,20.977,105076.0,600141
326,2012-05-25,21.098,21.173,22.002,21.052,140917.0,600141
327,2012-05-28,20.912,21.303,21.387,20.316,110358.0,600141
328,2012-05-29,21.191,22.179,22.728,21.061,192672.0,600141
329,2012-05-30,22.123,22.216,22.514,21.899,76092.0,600141
330,2012-05-31,22.039,22.328,22.365,21.936,87085.0,600141
331,2012-06-01,22.262,21.722,22.505,21.704,67277.0,600141
332,2012-06-05,21.079,20.921,21.228,20.679,86062.0,600141
333,2012-06-06,21.052,20.744,21.238,20.642,44983.0,600141
334,2012-06-07,21.033,20.595,21.098,20.511,42441.0,600141
335,2012-06-08,20.809,20.399,20.809,20.288,54251.0,600141
336,2012-06-11,20.446,21.089,21.117,20.446,51357.0,600141
337,2012-06-12,20.949,20.707,21.033,20.53,32018.0,600141
338,2012-06-13,21.145,21.415,21.499,21.135,71912.0,600141
339,2012-06-14,21.415,21.256,21.778,21.238,50217.0,600141
340,2012-06-15,21.34,21.201,21.508,20.819,42936.0,600141
341,2012-06-18,21.396,21.359,21.685,21.266,46275.0,600141
342,2012-06-19,21.471,21.284,21.629,21.256,47008.0,600141
343,2012-06-20,21.34,20.688,21.443,20.679,55626.0,600141
344,2012-06-21,20.632,19.924,20.632,19.747,87470.0,600141
345,2012-06-25,19.561,19.133,19.561,19.114,63490.0,600141
346,2012-06-26,19.067,19.282,19.328,18.928,31041.0,600141
347,2012-06-27,19.328,19.151,19.468,19.142,27910.0,600141
348,2012-06-28,19.282,18.937,19.282,18.909,28133.0,600141
349,2012-06-29,18.91,19.465,19.503,18.44,50433.0,600141
350,2012-07-02,19.587,19.663,19.851,19.493,45011.0,600141
351,2012-07-03,19.851,20.246,20.566,19.785,76119.0,600141
352,2012-07-04,20.302,20.171,20.415,20.067,33045.0,600141
353,2012-07-05,20.039,19.738,20.133,19.418,53171.0,600141
354,2012-07-06,19.926,20.34,20.368,19.503,52572.0,600141
355,2012-07-09,20.18,19.851,20.321,19.766,42530.0,600141
356,2012-07-10,19.663,19.888,20.001,19.427,46812.0,600141
357,2012-07-11,19.851,20.716,20.745,19.691,78101.0,600141
358,2012-07-12,20.509,20.66,20.848,20.208,73260.0,600141
359,2012-07-13,20.509,20.566,20.782,20.387,36405.0,600141
360,2012-07-16,20.603,19.757,20.735,19.757,49943.0,600141
361,2012-07-17,19.578,20.434,20.462,19.55,37806.0,600141
362,2012-07-18,20.415,20.171,20.585,19.945,51950.0,600141
363,2012-07-19,20.133,20.444,20.792,20.058,61197.0,600141
364,2012-07-20,20.444,20.265,20.641,20.18,28916.0,600141
365,2012-07-23,20.095,19.898,20.227,19.757,30575.0,600141
366,2012-07-24,19.719,19.616,19.945,19.512,50864.0,600141
367,2012-07-25,19.493,18.976,19.785,18.835,65839.0,600141
368,2012-07-26,19.061,18.929,19.145,18.844,50032.0,600141
369,2012-07-27,19.023,18.797,19.042,18.59,53548.0,600141
370,2012-07-30,18.797,18.628,18.91,18.543,46942.0,600141
371,2012-07-31,18.543,18.421,18.863,18.383,44331.0,600141
372,2012-08-01,18.355,18.618,18.863,18.355,47135.0,600141
373,2012-08-02,18.534,18.054,18.769,17.988,46646.0,600141
374,2012-08-03,18.148,18.628,18.675,18.063,53368.0,600141
375,2012-08-06,18.487,19.38,19.437,18.449,63068.0,600141
376,2012-08-07,19.456,19.691,19.71,19.211,72771.0,600141
377,2012-08-08,19.663,19.569,20.095,19.54,72643.0,600141
378,2012-08-09,19.522,19.729,19.888,19.503,43630.0,600141
379,2012-08-10,19.832,19.362,19.832,19.258,44472.0,600141
380,2012-08-13,19.277,18.929,19.54,18.901,41707.0,600141
381,2012-08-14,18.919,19.239,19.258,18.581,32226.0,600141
382,2012-08-15,19.126,18.778,19.126,18.75,28876.0,600141
383,2012-08-16,18.807,18.694,18.966,18.647,19798.0,600141
384,2012-08-17,18.769,18.882,18.91,18.628,21760.0,600141
385,2012-08-20,18.675,19.032,19.155,18.6,20094.0,600141
386,2012-08-21,18.966,19.042,19.277,18.948,36467.0,600141
387,2012-08-22,19.108,18.712,19.164,18.628,28693.0,600141
388,2012-08-23,18.703,19.418,19.474,18.703,69495.0,600141
389,2012-08-24,19.522,19.051,19.578,19.023,54573.0,600141
390,2012-08-27,18.948,18.299,18.948,18.251,45487.0,600141
391,2012-08-28,18.28,18.609,18.816,18.261,38603.0,600141
392,2012-08-29,18.534,18.449,18.769,18.327,18808.0,600141
393,2012-08-30,18.393,18.11,18.675,17.913,30534.0,600141
394,2012-08-31,18.11,18.129,18.27,18.054,16371.0,600141
395,2012-09-03,18.092,18.505,18.524,18.016,22501.0,600141
396,2012-09-04,18.553,18.073,18.618,18.016,26862.0,600141
397,2012-09-05,18.073,18.242,18.299,17.969,29700.0,600141
398,2012-09-06,18.233,18.317,18.44,18.073,21304.0,600141
399,2012-09-07,18.534,19.22,19.531,18.468,82499.0,600141
400,2012-09-10,19.192,19.315,19.456,19.023,53828.0,600141
401,2012-09-11,19.315,19.71,19.738,19.004,88972.0,600141
402,2012-09-12,19.823,19.794,20.039,19.38,102957.0,600141
403,2012-09-13,19.71,19.173,19.738,19.145,51313.0,600141
404,2012-09-14,19.578,19.559,19.691,19.145,74369.0,600141
405,2012-09-17,19.512,18.825,19.569,18.722,54992.0,600141
406,2012-09-18,18.731,18.637,19.098,18.534,47000.0,600141
407,2012-09-19,18.722,18.872,18.891,18.628,27080.0,600141
408,2012-09-20,18.844,18.411,18.957,18.346,41964.0,600141
409,2012-09-21,18.355,18.355,18.637,18.195,39513.0,600141
410,2012-09-24,18.092,18.515,18.534,18.063,38419.0,600141
411,2012-09-25,18.524,18.477,18.91,18.421,35070.0,600141
412,2012-09-26,18.496,17.95,18.496,17.762,49939.0,600141
413,2012-09-27,17.932,18.289,18.44,17.762,48047.0,600141
414,2012-09-28,18.063,18.656,18.712,18.016,53380.0,600141
415,2012-10-08,18.571,18.637,18.778,18.487,43663.0,600141
416,2012-10-09,18.637,19.155,19.268,18.637,61798.0,600141
417,2012-10-10,19.145,19.108,19.183,18.976,23866.0,600141
418,2012-10-11,19.042,18.75,19.164,18.731,26201.0,600141
419,2012-10-12,18.788,18.778,18.957,18.515,24994.0,600141
420,2012-10-15,18.778,18.844,18.957,18.628,26839.0,600141
421,2012-10-16,18.91,18.948,19.136,18.581,28377.0,600141
422,2012-10-17,19.051,19.202,19.343,18.844,46048.0,600141
