,date,open,close,high,low,volume,code
78,2011-05-09,13.97,14.198,14.301,13.941,218945.0,000012
79,2011-05-10,14.22,14.117,14.286,13.97,118920.0,000012
80,2011-05-11,14.132,13.948,14.22,13.897,135202.0,000012
81,2011-05-12,13.845,13.662,14.095,13.632,125484.0,000012
82,2011-05-13,13.684,13.757,13.808,13.397,125033.0,000012
83,2011-05-16,13.794,13.676,13.808,13.559,85862.0,000012
84,2011-05-17,13.588,13.551,13.75,13.382,125135.0,000012
85,2011-05-18,13.478,13.588,13.882,13.478,194387.0,000012
86,2011-05-19,13.595,13.375,13.757,13.331,185304.0,000012
87,2011-05-20,13.353,12.92,13.434,12.839,341373.0,000012
88,2011-05-23,12.92,12.185,12.92,12.163,271683.0,000012
89,2011-05-24,12.229,12.273,12.303,12.119,180519.0,000012
90,2011-05-25,12.273,11.818,12.295,11.745,221062.0,000012
91,2011-05-26,11.935,11.737,12.009,11.686,160132.0,000012
92,2011-05-27,11.686,11.73,11.855,11.649,125772.0,000012
93,2011-05-30,11.737,11.436,11.811,11.37,120767.0,000012
94,2011-05-31,11.443,11.737,11.855,11.429,204972.0,000012
95,2011-06-01,11.737,12.016,12.031,11.612,262027.0,000012
96,2011-06-02,11.825,11.745,11.862,11.458,239489.0,000012
97,2011-06-03,11.887,11.932,12.158,11.775,258949.0,000012
98,2011-06-07,11.842,11.812,11.902,11.655,248329.0,000012
99,2011-06-08,11.782,11.872,11.887,11.564,215742.0,000012
100,2011-06-09,11.872,11.422,11.872,11.414,204785.0,000012
101,2011-06-10,11.414,11.437,11.519,11.189,188992.0,000012
102,2011-06-13,11.369,11.099,11.369,10.986,241027.0,000012
103,2011-06-14,11.099,11.459,11.519,11.099,264850.0,000012
104,2011-06-15,11.444,11.226,11.444,11.189,211945.0,000012
105,2011-06-16,11.054,10.889,11.054,10.874,169232.0,000012
106,2011-06-17,10.889,10.573,11.001,10.543,206019.0,000012
107,2011-06-20,10.521,10.506,10.663,10.408,143242.0,000012
108,2011-06-21,10.596,10.671,10.761,10.558,178399.0,000012
109,2011-06-22,10.738,10.596,10.768,10.551,129799.0,000012
110,2011-06-23,10.588,11.655,11.655,10.521,610648.0,000012
111,2011-06-24,11.79,12.083,12.683,11.73,1060251.0,000012
112,2011-06-27,12.098,12.308,12.593,12.09,602490.0,000012
113,2011-06-28,12.3,12.458,12.578,12.09,551653.0,000012
114,2011-06-29,12.451,12.308,12.533,12.24,363978.0,000012
115,2011-06-30,12.308,12.39,12.578,12.24,395648.0,000012
116,2011-07-01,12.39,12.578,12.909,12.278,510946.0,000012
117,2011-07-04,12.736,13.352,13.397,12.698,766795.0,000012
118,2011-07-05,13.344,13.344,13.404,13.066,411313.0,000012
119,2011-07-06,13.277,13.494,13.667,13.141,350303.0,000012
120,2011-07-07,13.442,13.434,13.629,13.262,298731.0,000012
121,2011-07-08,13.389,13.006,13.427,12.879,377728.0,000012
122,2011-07-11,12.991,12.969,13.201,12.728,277049.0,000012
123,2011-07-12,12.766,12.961,13.201,12.706,285552.0,000012
124,2011-07-13,12.924,13.577,13.629,12.901,479623.0,000012
125,2011-07-14,13.569,13.517,13.645,13.397,324072.0,000012
126,2011-07-15,13.479,13.494,13.667,13.292,193157.0,000012
127,2011-07-18,13.442,13.111,13.577,13.051,261873.0,000012
128,2011-07-19,13.036,13.104,13.367,12.683,353019.0,000012
129,2011-07-20,13.216,12.976,13.292,12.781,194418.0,000012
130,2011-07-21,12.976,13.059,13.141,12.849,180510.0,000012
131,2011-07-22,13.059,12.991,13.134,12.894,156262.0,000012
132,2011-07-25,12.879,12.188,12.879,12.113,305089.0,000012
133,2011-07-26,12.188,12.06,12.36,12.045,158971.0,000012
134,2011-07-27,12.015,12.368,12.42,11.797,175310.0,000012
135,2011-07-28,12.225,12.285,12.39,12.113,119038.0,000012
136,2011-07-29,12.248,12.105,12.383,11.955,112947.0,000012
137,2011-08-01,12.135,12.683,12.841,12.135,264630.0,000012
138,2011-08-02,12.661,12.743,12.803,12.405,245820.0,000012
139,2011-08-03,12.503,12.713,12.773,12.443,134712.0,000012
140,2011-08-04,12.736,12.751,12.954,12.691,137668.0,000012
141,2011-08-05,12.24,12.616,12.728,12.09,171295.0,000012
142,2011-08-08,12.39,11.677,12.631,11.655,255566.0,000012
143,2011-08-09,11.272,11.767,11.902,11.151,223439.0,000012
144,2011-08-10,12.105,11.962,12.278,11.94,188673.0,000012
145,2011-08-11,11.685,12.165,12.24,11.602,157160.0,000012
146,2011-08-12,12.33,12.165,12.481,12.15,168049.0,000012
147,2011-08-15,12.188,12.518,12.526,12.188,164016.0,000012
148,2011-08-16,12.526,12.368,12.578,12.323,136731.0,000012
149,2011-08-17,12.353,12.12,12.451,12.038,141825.0,000012
150,2011-08-18,12.068,12.03,12.203,12.015,93614.0,000012
151,2011-08-19,11.79,11.805,11.865,11.467,163032.0,000012
152,2011-08-22,11.79,11.602,11.887,11.527,83810.0,000012
153,2011-08-23,11.624,11.79,11.79,11.594,72545.0,000012
154,2011-08-24,11.94,11.73,12.015,11.685,110486.0,000012
155,2011-08-25,11.73,12.165,12.165,11.662,191686.0,000012
156,2011-08-26,12.075,12.113,12.33,12.038,170832.0,000012
157,2011-08-29,12.083,11.977,12.263,11.94,190292.0,000012
158,2011-08-30,12.128,11.917,12.33,11.865,163014.0,000012
159,2011-08-31,11.955,11.857,12.045,11.715,81851.0,000012
160,2011-09-01,11.94,11.872,12.083,11.797,85817.0,000012
161,2011-09-02,11.865,11.722,11.88,11.64,62086.0,000012
162,2011-09-05,11.647,11.272,11.647,11.234,113615.0,000012
163,2011-09-06,11.264,11.242,11.332,11.159,78709.0,000012
164,2011-09-07,11.309,11.482,11.504,11.242,98371.0,000012
165,2011-09-08,11.624,11.279,11.624,11.272,110945.0,000012
166,2011-09-09,11.332,11.226,11.474,11.009,104154.0,000012
167,2011-09-13,11.069,10.956,11.069,10.866,63697.0,000012
168,2011-09-14,11.039,11.061,11.091,10.693,84873.0,000012
169,2011-09-15,11.114,11.099,11.294,10.986,82757.0,000012
170,2011-09-16,11.174,11.151,11.317,11.106,74760.0,000012
171,2011-09-19,11.099,10.851,11.114,10.821,58958.0,000012
172,2011-09-20,10.874,10.904,11.039,10.776,61034.0,000012
173,2011-09-21,10.926,11.339,11.377,10.859,147378.0,000012
174,2011-09-22,11.226,10.889,11.339,10.889,122009.0,000012
175,2011-09-23,10.663,10.844,10.956,10.551,83325.0,000012
176,2011-09-26,10.671,10.686,10.904,10.626,75485.0,000012
177,2011-09-27,10.791,10.791,10.941,10.708,78084.0,000012
178,2011-09-28,10.896,10.738,11.024,10.648,82053.0,000012
179,2011-09-29,10.648,10.566,10.798,10.551,73210.0,000012
180,2011-09-30,10.671,10.618,10.731,10.566,50454.0,000012
181,2011-10-10,10.671,10.626,10.798,10.588,61346.0,000012
182,2011-10-11,11.001,10.656,11.046,10.536,99233.0,000012
183,2011-10-12,10.648,11.024,11.039,10.393,226051.0,000012
184,2011-10-13,10.949,11.039,11.189,10.874,171428.0,000012
185,2011-10-14,10.986,11.031,11.136,10.768,130637.0,000012
186,2011-10-17,11.024,10.956,11.211,10.904,94617.0,000012
187,2011-10-18,10.844,10.528,10.874,10.521,136986.0,000012
188,2011-10-19,10.581,10.446,10.641,10.423,91814.0,000012
189,2011-10-20,10.4,9.89,10.438,9.597,203207.0,000012
190,2011-10-21,9.777,8.899,9.852,8.899,273472.0,000012
191,2011-10-24,8.748,8.621,8.786,8.185,295042.0,000012
192,2011-10-25,8.621,8.996,9.064,8.486,293558.0,000012
193,2011-10-26,8.921,8.989,9.327,8.824,255426.0,000012
194,2011-10-27,8.996,8.966,9.184,8.914,196115.0,000012
195,2011-10-28,9.199,9.327,9.447,9.109,315208.0,000012
196,2011-10-31,9.334,9.304,9.402,9.222,174461.0,000012
197,2011-11-01,9.169,9.424,9.514,9.101,238274.0,000012
198,2011-11-02,9.229,9.454,9.492,9.086,319548.0,000012
199,2011-11-03,9.529,9.589,9.912,9.394,501197.0,000012
200,2011-11-04,9.642,9.695,9.815,9.484,419642.0,000012
201,2011-11-07,9.612,9.409,9.657,9.394,234069.0,000012
202,2011-11-08,9.387,9.252,9.507,9.237,148761.0,000012
203,2011-11-09,9.334,9.274,9.372,8.981,202091.0,000012
204,2011-11-10,9.139,9.116,9.282,9.019,189775.0,000012
205,2011-11-11,9.131,9.146,9.349,9.034,271163.0,000012
206,2011-11-14,9.244,9.379,9.379,9.184,368616.0,000012
207,2011-11-15,9.372,9.432,9.522,9.282,358859.0,000012
208,2011-11-16,9.612,9.184,9.725,9.169,518793.0,000012
209,2011-11-17,9.191,8.981,9.237,8.944,271483.0,000012
210,2011-11-18,8.854,8.433,8.854,8.41,377768.0,000012
211,2011-11-21,8.478,8.456,8.523,8.313,179760.0,000012
212,2011-11-22,8.358,8.433,8.456,8.268,118932.0,000012
213,2011-11-23,8.418,8.283,8.486,8.245,149101.0,000012
214,2011-11-24,8.193,8.208,8.313,8.013,170603.0,000012
215,2011-11-25,8.208,8.058,8.238,8.035,112992.0,000012
216,2011-11-28,7.967,8.073,8.17,7.967,102899.0,000012
217,2011-11-29,8.185,8.35,8.448,8.14,329808.0,000012
218,2011-11-30,8.343,7.825,8.343,7.69,283419.0,000012
219,2011-12-01,8.125,7.892,8.17,7.855,342925.0,000012
220,2011-12-02,7.847,7.622,7.847,7.517,184118.0,000012
221,2011-12-05,7.569,7.224,7.569,7.209,218646.0,000012
222,2011-12-06,7.224,7.337,7.359,7.141,149177.0,000012
223,2011-12-07,7.359,7.284,7.404,7.239,135720.0,000012
224,2011-12-08,7.284,7.247,7.412,7.051,215472.0,000012
225,2011-12-09,7.126,7.096,7.277,7.036,183644.0,000012
226,2011-12-12,7.096,7.029,7.171,7.029,136062.0,000012
227,2011-12-13,6.984,6.819,7.044,6.766,116743.0,000012
228,2011-12-14,6.864,6.819,7.006,6.819,108607.0,000012
229,2011-12-15,6.773,6.661,6.834,6.548,135118.0,000012
230,2011-12-16,6.556,6.834,6.894,6.556,212327.0,000012
231,2011-12-19,6.788,7.119,7.126,6.736,435562.0,000012
232,2011-12-20,7.089,6.931,7.171,6.894,307966.0,000012
233,2011-12-21,6.999,6.631,7.044,6.623,276168.0,000012
234,2011-12-22,6.571,6.871,6.871,6.39,289260.0,000012
235,2011-12-23,6.834,6.961,7.096,6.766,402091.0,000012
236,2011-12-26,6.871,6.811,7.021,6.804,193986.0,000012
237,2011-12-27,6.758,6.608,6.826,6.571,156209.0,000012
238,2011-12-28,6.586,6.811,6.864,6.421,240504.0,000012
239,2011-12-29,6.743,6.879,6.961,6.706,230499.0,000012
240,2011-12-30,6.894,6.804,6.894,6.683,455288.0,000012
241,2012-01-04,6.856,6.473,6.856,6.466,316504.0,000012
242,2012-01-05,6.398,6.158,6.458,6.128,234868.0,000012
243,2012-01-06,6.158,6.21,6.225,5.962,198591.0,000012
244,2012-01-09,6.21,6.533,6.563,6.143,338610.0,000012
245,2012-01-10,6.518,7.186,7.186,6.481,841873.0,000012
246,2012-01-11,7.232,7.337,7.434,7.164,881786.0,000012
247,2012-01-12,7.269,7.329,7.615,7.232,660565.0,000012
248,2012-01-13,7.292,6.991,7.329,6.856,583443.0,000012
249,2012-01-16,6.916,6.758,7.059,6.758,324391.0,000012
250,2012-01-17,6.758,7.434,7.434,6.706,667056.0,000012
251,2012-01-18,7.442,7.322,7.66,7.277,774641.0,000012
252,2012-01-19,7.382,7.599,7.697,7.262,578661.0,000012
253,2012-01-20,7.615,7.607,7.697,7.449,456163.0,000012
254,2012-01-30,7.622,7.419,7.645,7.382,266499.0,000012
255,2012-01-31,7.389,7.419,7.464,7.269,187070.0,000012
256,2012-02-01,7.397,7.224,7.547,7.194,262506.0,000012
257,2012-02-02,7.269,7.517,7.539,7.194,365830.0,000012
258,2012-02-03,7.479,7.705,7.847,7.434,616498.0,000012
259,2012-02-06,7.727,7.93,8.013,7.675,661667.0,000012
260,2012-02-07,7.87,7.72,7.87,7.622,401986.0,000012
261,2012-02-08,7.705,7.975,8.05,7.66,470092.0,000012
262,2012-02-09,7.975,8.05,8.215,7.907,594248.0,000012
263,2012-02-10,7.997,7.96,8.17,7.892,432846.0,000012
264,2012-02-13,7.84,8.2,8.26,7.78,523237.0,000012
265,2012-02-14,8.185,8.155,8.335,8.073,397771.0,000012
266,2012-02-15,8.125,8.275,8.365,8.013,465748.0,000012
267,2012-02-16,8.275,8.2,8.313,8.088,344423.0,000012
268,2012-02-17,8.215,8.088,8.253,8.02,248395.0,000012
269,2012-02-20,8.223,8.208,8.41,8.095,458377.0,000012
270,2012-02-21,8.178,8.215,8.245,7.99,361850.0,000012
271,2012-02-22,8.178,8.328,8.388,8.133,382659.0,000012
272,2012-02-23,8.313,8.268,8.41,8.193,329175.0,000012
273,2012-02-24,8.313,8.538,8.561,8.148,640825.0,000012
274,2012-02-27,8.561,8.463,8.658,8.463,610085.0,000012
275,2012-02-28,8.395,8.313,8.463,8.275,418304.0,000012
276,2012-02-29,8.298,8.155,8.328,8.125,331105.0,000012
277,2012-03-01,8.118,8.193,8.283,8.095,269589.0,000012
278,2012-03-02,8.208,8.365,8.38,8.193,285417.0,000012
279,2012-03-05,8.388,8.358,8.501,8.35,363500.0,000012
280,2012-03-06,8.32,8.088,8.32,8.035,339693.0,000012
281,2012-03-07,7.99,7.967,8.118,7.937,256366.0,000012
282,2012-03-08,8.013,8.043,8.125,8.005,245585.0,000012
283,2012-03-09,8.103,8.365,8.365,8.073,371199.0,000012
284,2012-03-12,8.388,8.358,8.41,8.268,318753.0,000012
285,2012-03-13,8.32,8.561,8.591,8.32,580396.0,000012
286,2012-03-14,8.606,7.997,8.636,7.885,735319.0,000012
287,2012-03-15,7.96,7.675,8.035,7.63,400286.0,000012
288,2012-03-16,7.72,7.862,7.862,7.63,279286.0,000012
289,2012-03-19,7.855,7.885,7.892,7.72,227095.0,000012
290,2012-03-20,7.885,7.727,7.997,7.712,226462.0,000012
291,2012-03-21,7.795,7.81,7.885,7.675,217563.0,000012
292,2012-03-22,7.772,7.72,7.847,7.645,177610.0,000012
293,2012-03-23,7.652,7.412,7.675,7.382,274231.0,000012
294,2012-03-26,7.412,7.239,7.442,7.141,201990.0,000012
295,2012-03-27,7.247,7.247,7.374,7.217,155953.0,000012
296,2012-03-28,7.209,6.864,7.232,6.856,221723.0,000012
297,2012-03-29,6.834,6.638,6.841,6.556,200877.0,000012
298,2012-03-30,6.661,6.728,6.781,6.646,151955.0,000012
299,2012-04-05,6.758,7.029,7.119,6.683,237149.0,000012
300,2012-04-06,7.029,7.051,7.096,6.984,196228.0,000012
301,2012-04-09,6.909,6.653,6.909,6.398,347368.0,000012
302,2012-04-10,6.593,6.796,6.796,6.533,178178.0,000012
303,2012-04-11,6.713,6.819,6.886,6.646,155450.0,000012
304,2012-04-12,6.819,7.051,7.081,6.811,246089.0,000012
305,2012-04-13,7.209,7.217,7.374,7.134,312011.0,000012
306,2012-04-16,7.134,7.141,7.217,7.066,151559.0,000012
307,2012-04-18,7.059,7.322,7.344,6.984,277910.0,000012
308,2012-04-19,7.292,7.374,7.464,7.254,260736.0,000012
309,2012-04-20,7.307,7.359,7.397,7.217,210954.0,000012
310,2012-04-23,7.359,7.081,7.359,7.074,239401.0,000012
311,2012-04-24,7.006,6.976,7.171,6.781,192623.0,000012
312,2012-04-25,6.969,7.186,7.284,6.931,254977.0,000012
313,2012-04-26,7.232,7.359,7.472,7.232,302984.0,000012
314,2012-04-27,7.367,7.284,7.404,7.269,147416.0,000012
315,2012-05-02,7.374,7.487,7.539,7.329,256369.0,000012
316,2012-05-03,7.487,7.404,7.494,7.374,144913.0,000012
317,2012-05-04,7.419,7.397,7.449,7.299,177318.0,000012
318,2012-05-07,7.344,7.472,7.502,7.314,193024.0,000012
319,2012-05-08,7.472,7.412,7.472,7.299,172761.0,000012
320,2012-05-09,7.352,7.089,7.352,7.081,207671.0,000012
321,2012-05-10,7.081,7.029,7.134,7.021,135110.0,000012
322,2012-05-11,7.029,6.976,7.126,6.954,117154.0,000012
323,2012-05-14,7.021,6.901,7.081,6.894,148628.0,000012
324,2012-05-15,6.856,6.864,6.871,6.773,127408.0,000012
325,2012-05-16,6.856,6.743,6.879,6.743,125424.0,000012
326,2012-05-17,6.743,6.856,6.879,6.743,103621.0,000012
327,2012-05-18,6.796,6.676,6.856,6.646,149365.0,000012
328,2012-05-21,6.706,6.736,6.819,6.676,123824.0,000012
329,2012-05-22,6.758,6.894,6.909,6.758,133494.0,000012
330,2012-05-23,6.901,6.909,6.961,6.841,127276.0,000012
331,2012-05-24,6.924,7.089,7.186,6.924,259024.0,000012
332,2012-05-25,7.158,6.974,7.158,6.928,134454.0,000012
333,2012-05-28,6.951,7.219,7.296,6.836,197695.0,000012
334,2012-05-29,7.25,7.663,7.931,7.235,627883.0,000012
335,2012-05-30,7.579,7.602,7.725,7.541,254954.0,000012
336,2012-05-31,7.548,7.548,7.671,7.51,180176.0,000012
337,2012-06-01,7.548,7.426,7.617,7.296,261901.0,000012
338,2012-06-04,7.265,7.066,7.334,7.058,170760.0,000012
339,2012-06-05,7.058,7.081,7.158,7.028,122871.0,000012
340,2012-06-06,7.135,7.02,7.143,7.005,99914.0,000012
341,2012-06-07,7.104,6.959,7.12,6.944,98449.0,000012
342,2012-06-08,7.074,6.959,7.097,6.944,92113.0,000012
343,2012-06-11,7.005,7.15,7.15,6.967,96305.0,000012
344,2012-06-12,7.135,7.036,7.135,7.02,83460.0,000012
345,2012-06-13,7.066,7.12,7.127,7.02,88548.0,000012
346,2012-06-14,7.12,7.311,7.388,7.089,330589.0,000012
347,2012-06-15,7.311,7.334,7.441,7.235,186003.0,000012
348,2012-06-18,7.426,7.411,7.457,7.357,145634.0,000012
349,2012-06-19,7.418,7.25,7.418,7.235,121538.0,000012
350,2012-06-20,7.288,7.296,7.411,7.28,90954.0,000012
351,2012-06-21,7.288,7.058,7.311,7.028,122353.0,000012
352,2012-06-25,7.058,6.898,7.058,6.89,122759.0,000012
353,2012-06-26,6.875,6.997,7.02,6.821,79214.0,000012
354,2012-06-27,6.967,6.875,7.02,6.875,90670.0,000012
355,2012-06-28,6.844,6.768,6.936,6.737,81616.0,000012
356,2012-06-29,6.745,6.89,6.89,6.729,78659.0,000012
357,2012-07-02,6.944,6.89,6.959,6.813,60931.0,000012
358,2012-07-20,6.89,6.5,6.89,6.232,261190.0,000012
359,2012-07-23,6.339,6.4,6.423,6.301,95961.0,000012
360,2012-07-24,6.392,6.492,6.599,6.331,125555.0,000012
361,2012-07-25,6.446,6.362,6.5,6.362,58116.0,000012
362,2012-07-26,6.377,6.278,6.446,6.27,66442.0,000012
363,2012-07-27,6.293,6.324,6.4,6.293,49031.0,000012
364,2012-07-30,6.369,6.293,6.392,6.247,50795.0,000012
365,2012-07-31,6.308,6.201,6.362,6.163,66464.0,000012
366,2012-08-01,6.201,6.293,6.339,6.193,76608.0,000012
367,2012-08-02,6.278,6.232,6.316,6.201,45894.0,000012
368,2012-08-03,6.262,6.308,6.347,6.232,71710.0,000012
369,2012-08-06,6.316,6.408,6.446,6.293,82867.0,000012
370,2012-08-07,6.454,6.431,6.454,6.354,89660.0,000012
371,2012-08-08,6.446,6.392,6.469,6.377,72047.0,000012
372,2012-08-09,6.408,6.477,6.484,6.316,111056.0,000012
373,2012-08-10,6.477,6.415,6.477,6.377,68145.0,000012
374,2012-08-13,6.415,6.278,6.431,6.278,71982.0,000012
375,2012-08-14,6.278,6.301,6.339,6.239,94314.0,000012
376,2012-08-15,6.278,6.293,6.354,6.239,81677.0,000012
377,2012-08-16,6.278,6.362,6.385,6.262,71550.0,000012
378,2012-08-17,6.339,6.301,6.377,6.27,51791.0,000012
379,2012-08-20,6.247,6.163,6.278,6.117,94519.0,000012
380,2012-08-21,6.132,6.063,6.132,5.971,195692.0,000012
381,2012-08-22,6.063,6.147,6.209,5.979,136187.0,000012
382,2012-08-23,6.117,6.147,6.209,6.086,90173.0,000012
383,2012-08-24,6.124,6.002,6.209,5.971,78547.0,000012
384,2012-08-27,5.979,5.749,5.979,5.742,88948.0,000012
385,2012-08-28,5.726,5.749,5.803,5.68,62866.0,000012
386,2012-08-29,5.726,5.696,5.78,5.688,55121.0,000012
387,2012-08-30,5.68,5.489,5.711,5.474,102188.0,000012
388,2012-08-31,5.497,5.504,5.581,5.458,58878.0,000012
389,2012-09-03,5.489,5.627,5.703,5.458,131269.0,000012
390,2012-09-04,5.627,5.451,5.642,5.397,98950.0,000012
391,2012-09-05,5.443,5.39,5.443,5.336,74897.0,000012
392,2012-09-06,5.405,5.458,5.489,5.39,54742.0,000012
393,2012-09-07,5.481,5.795,5.88,5.481,320975.0,000012
394,2012-09-10,5.795,5.803,5.849,5.742,180810.0,000012
395,2012-09-11,5.803,5.742,5.803,5.665,117900.0,000012
396,2012-09-12,5.788,5.864,5.918,5.772,201635.0,000012
397,2012-09-13,5.941,5.772,5.956,5.772,164206.0,000012
398,2012-09-14,5.826,5.887,5.933,5.68,181739.0,000012
399,2012-09-17,5.826,5.65,5.834,5.65,123260.0,000012
400,2012-09-18,5.573,5.703,5.902,5.558,216927.0,000012
401,2012-09-19,5.627,5.696,5.811,5.55,141100.0,000012
402,2012-09-20,5.658,5.39,5.68,5.359,212734.0,000012
403,2012-09-21,5.39,5.275,5.42,5.252,144395.0,000012
404,2012-09-24,5.244,5.282,5.328,5.106,123866.0,000012
405,2012-09-25,5.252,5.221,5.313,5.206,71570.0,000012
406,2012-09-26,5.206,5.106,5.244,5.099,58125.0,000012
407,2012-09-27,5.106,5.328,5.359,5.106,134915.0,000012
408,2012-09-28,5.305,5.428,5.443,5.259,140884.0,000012
409,2012-10-08,5.435,5.405,5.481,5.367,81801.0,000012
410,2012-10-09,5.474,5.512,5.527,5.435,113024.0,000012
411,2012-10-10,5.474,5.566,5.612,5.458,121965.0,000012
412,2012-10-11,5.52,5.42,5.535,5.413,108813.0,000012
413,2012-10-12,5.405,5.435,5.512,5.359,69016.0,000012
414,2012-10-15,5.435,5.443,5.451,5.374,64492.0,000012
415,2012-10-16,5.443,5.451,5.535,5.413,71955.0,000012
416,2012-10-17,5.443,5.489,5.512,5.382,68704.0,000012
417,2012-10-18,5.481,5.566,5.604,5.474,157819.0,000012
418,2012-10-19,5.581,5.688,5.772,5.566,199921.0,000012
419,2012-10-22,5.665,5.658,5.703,5.581,111226.0,000012
420,2012-10-23,5.658,5.55,5.688,5.535,72815.0,000012
421,2012-10-24,5.527,5.581,5.665,5.497,70279.0,000012
422,2012-10-25,5.558,5.658,5.749,5.55,146974.0,000012
