,date,open,close,high,low,volume,code
266,2012-02-14,7.752,7.727,7.87,7.668,286693.0,000157
267,2012-02-15,7.727,7.811,7.828,7.668,300647.0,000157
268,2012-02-16,7.778,7.702,7.887,7.676,323810.0,000157
269,2012-02-17,7.761,7.685,7.803,7.634,214920.0,000157
270,2012-02-20,7.82,7.744,7.853,7.735,371162.0,000157
271,2012-02-21,7.744,7.769,7.778,7.66,252329.0,000157
272,2012-02-22,7.778,7.87,7.904,7.735,499893.0,000157
273,2012-02-23,7.879,8.039,8.131,7.879,667645.0,000157
274,2012-02-24,8.064,8.249,8.292,7.946,733171.0,000157
275,2012-02-27,8.266,8.182,8.376,8.182,590488.0,000157
276,2012-02-28,8.165,8.14,8.19,8.005,516375.0,000157
277,2012-02-29,8.115,8.089,8.241,8.081,442752.0,000157
278,2012-03-01,8.072,8.131,8.19,8.047,364170.0,000157
279,2012-03-02,8.14,8.351,8.367,8.14,574312.0,000157
280,2012-03-05,8.367,8.587,8.704,8.367,757775.0,000157
281,2012-03-06,8.578,8.3,8.587,8.292,605754.0,000157
282,2012-03-07,8.19,8.207,8.418,8.106,425004.0,000157
283,2012-03-08,8.233,8.275,8.393,8.19,401496.0,000157
284,2012-03-09,8.308,8.376,8.401,8.292,316188.0,000157
285,2012-03-12,8.384,8.292,8.477,8.233,331255.0,000157
286,2012-03-13,8.325,8.3,8.342,8.199,358013.0,000157
287,2012-03-14,8.359,8.047,8.561,8.014,1204988.0,000157
288,2012-03-15,8.047,8.131,8.14,7.794,675769.0,000157
289,2012-03-16,8.165,8.207,8.325,8.056,528309.0,000157
290,2012-03-19,8.216,8.174,8.224,8.022,363825.0,000157
291,2012-03-20,8.157,8.005,8.157,7.98,374398.0,000157
292,2012-03-21,8.03,7.912,8.115,7.862,297541.0,000157
293,2012-03-22,7.896,7.87,8.005,7.845,256502.0,000157
294,2012-03-23,7.853,7.651,7.862,7.601,431914.0,000157
295,2012-03-26,7.643,7.744,7.794,7.634,272884.0,000157
296,2012-03-27,7.786,7.668,7.853,7.66,208309.0,000157
297,2012-03-28,7.643,7.432,7.702,7.415,289624.0,000157
298,2012-03-29,7.415,7.23,7.415,7.095,274167.0,000157
299,2012-03-30,7.171,7.297,7.348,7.171,192528.0,000157
300,2012-04-05,7.314,7.769,7.794,7.314,660123.0,000157
301,2012-04-06,7.794,7.803,7.98,7.735,466201.0,000157
302,2012-04-09,7.778,7.988,8.182,7.761,602639.0,000157
303,2012-04-10,7.955,8.123,8.131,7.82,476151.0,000157
304,2012-04-11,8.022,8.064,8.283,7.997,599546.0,000157
305,2012-04-12,8.081,8.199,8.216,8.047,424053.0,000157
306,2012-04-13,8.199,8.325,8.359,8.199,682293.0,000157
307,2012-04-16,8.275,8.3,8.376,8.241,375453.0,000157
308,2012-04-17,8.3,8.03,8.376,8.03,403787.0,000157
309,2012-04-18,8.089,8.401,8.418,8.081,761450.0,000157
310,2012-04-19,8.384,8.359,8.452,8.317,423929.0,000157
311,2012-04-20,8.359,8.308,8.435,8.249,459647.0,000157
312,2012-04-23,8.292,8.426,8.536,8.292,594771.0,000157
313,2012-04-24,8.376,8.367,8.511,8.157,576766.0,000157
314,2012-04-25,8.3,8.41,8.418,8.266,328153.0,000157
315,2012-04-26,8.426,8.502,8.561,8.418,575775.0,000157
316,2012-04-27,8.511,8.351,8.536,8.342,416114.0,000157
317,2012-05-02,8.536,8.629,8.73,8.528,978172.0,000157
318,2012-05-03,8.679,8.831,8.848,8.629,820898.0,000157
319,2012-05-04,8.822,8.789,8.873,8.696,461703.0,000157
320,2012-05-07,8.763,8.822,8.873,8.713,598871.0,000157
321,2012-05-08,8.806,8.738,8.806,8.528,630382.0,000157
322,2012-05-09,8.637,8.494,8.645,8.494,407288.0,000157
323,2012-05-10,8.477,8.443,8.603,8.418,361142.0,000157
324,2012-05-11,8.469,8.367,8.553,8.351,391859.0,000157
325,2012-05-14,8.443,8.351,8.57,8.325,424374.0,000157
326,2012-05-15,8.3,8.426,8.469,8.266,359466.0,000157
327,2012-05-16,8.426,8.165,8.426,8.131,463391.0,000157
328,2012-05-17,8.157,8.317,8.342,8.123,328215.0,000157
329,2012-05-18,8.233,8.098,8.266,8.014,303175.0,000157
330,2012-05-21,8.106,8.098,8.275,8.039,358927.0,000157
331,2012-05-22,8.174,8.679,8.73,8.174,990017.0,000157
332,2012-05-23,8.637,8.688,8.78,8.477,782171.0,000157
333,2012-05-24,8.688,8.831,9.058,8.688,1052660.0,000157
334,2012-05-25,8.78,8.763,8.865,8.738,511937.0,000157
335,2012-05-28,8.755,9.395,9.429,8.704,1586457.0,000157
336,2012-05-29,9.387,9.387,9.505,9.269,1322787.0,000157
337,2012-05-30,9.353,9.294,9.454,9.261,662682.0,000157
338,2012-05-31,9.193,9.143,9.269,9.109,626580.0,000157
339,2012-06-01,9.143,9.269,9.446,9.109,710654.0,000157
340,2012-06-04,9.042,8.94,9.235,8.94,598167.0,000157
341,2012-06-05,8.932,8.831,9.058,8.704,582171.0,000157
342,2012-06-06,8.856,8.932,9.058,8.848,371218.0,000157
343,2012-06-07,9.092,8.915,9.126,8.865,288514.0,000157
344,2012-06-08,9.101,9.016,9.151,8.966,550630.0,000157
345,2012-06-11,9.016,9.176,9.227,9.016,551678.0,000157
346,2012-06-12,9.134,9.185,9.286,9.109,462342.0,000157
347,2012-06-13,9.218,9.303,9.328,9.176,420994.0,000157
348,2012-06-14,9.311,9.067,9.336,9.067,333995.0,000157
349,2012-06-15,9.117,8.865,9.151,8.671,592165.0,000157
350,2012-06-18,8.957,9.025,9.084,8.865,260626.0,000157
351,2012-06-19,9.016,8.755,9.016,8.713,324793.0,000157
352,2012-06-20,8.772,8.704,8.839,8.679,201935.0,000157
353,2012-06-21,8.704,8.747,8.763,8.519,278519.0,000157
354,2012-06-25,8.662,8.595,8.806,8.528,310123.0,000157
355,2012-06-26,8.502,8.435,8.561,8.283,259871.0,000157
356,2012-06-27,8.426,8.435,8.578,8.367,235809.0,000157
357,2012-06-28,8.452,8.452,8.578,8.426,208487.0,000157
358,2012-07-02,8.637,8.578,8.747,8.511,260486.0,000157
359,2012-07-03,8.578,8.3,8.629,8.233,643003.0,000157
360,2012-07-04,8.3,7.997,8.342,7.828,530969.0,000157
361,2012-07-05,7.963,7.786,7.963,7.609,425376.0,000157
362,2012-07-06,7.845,8.174,8.216,7.828,491479.0,000157
363,2012-07-09,8.089,8.022,8.367,8.005,413227.0,000157
364,2012-07-10,7.997,8.174,8.258,7.938,333885.0,000157
365,2012-07-11,8.174,8.46,8.595,8.14,460483.0,000157
366,2012-07-12,8.469,8.553,8.595,8.325,408629.0,000157
367,2012-07-13,8.553,8.713,8.89,8.511,396882.0,000157
368,2012-07-16,8.721,8.57,8.763,8.384,426324.0,000157
369,2012-07-17,8.544,8.502,8.629,8.435,158583.0,000157
370,2012-07-18,8.502,8.46,8.578,8.165,289631.0,000157
371,2012-07-19,8.41,8.426,8.587,8.275,271154.0,000157
372,2012-07-20,8.401,7.887,8.401,7.828,527061.0,000157
373,2012-07-23,7.845,7.668,7.853,7.609,429037.0,000157
374,2012-07-24,7.66,7.685,7.778,7.626,311048.0,000157
375,2012-07-25,7.668,7.676,7.71,7.601,237683.0,000157
376,2012-07-26,7.685,7.719,7.853,7.643,251697.0,000157
377,2012-07-27,7.719,7.912,7.938,7.719,332209.0,000157
378,2012-07-30,7.938,8.081,8.308,7.938,504991.0,000157
379,2012-07-31,8.106,8.089,8.275,8.081,359115.0,000157
380,2012-08-01,8.072,8.351,8.426,8.056,430776.0,000157
381,2012-08-02,8.384,8.308,8.452,8.216,318667.0,000157
382,2012-08-03,8.43,8.326,8.43,8.188,266400.0,000157
383,2012-08-06,8.369,8.49,8.56,8.257,318660.0,000157
384,2012-08-07,8.508,8.525,8.646,8.387,313828.0,000157
385,2012-08-08,8.508,8.404,8.56,8.378,286913.0,000157
386,2012-08-09,8.395,8.525,8.56,8.326,348162.0,000157
387,2012-08-10,8.525,8.482,8.577,8.421,172039.0,000157
388,2012-08-13,8.464,7.998,8.464,7.877,637633.0,000157
389,2012-08-14,7.998,8.11,8.127,7.911,375715.0,000157
390,2012-08-15,8.067,7.989,8.075,7.972,214528.0,000157
391,2012-08-16,7.998,8.041,8.067,7.972,198967.0,000157
392,2012-08-17,8.024,7.963,8.049,7.877,232831.0,000157
393,2012-08-20,7.894,7.695,7.894,7.591,585540.0,000157
394,2012-08-21,7.695,7.721,7.842,7.678,334843.0,000157
395,2012-08-22,7.764,7.781,7.799,7.678,328825.0,000157
396,2012-08-23,7.799,7.738,7.816,7.634,302381.0,000157
397,2012-08-24,7.695,7.245,7.704,7.219,748818.0,000157
398,2012-08-27,7.237,6.977,7.237,6.891,644257.0,000157
399,2012-08-28,6.977,7.021,7.047,6.917,228443.0,000157
400,2012-08-29,7.003,6.943,7.003,6.908,204400.0,000157
401,2012-08-30,6.822,7.021,7.038,6.822,258163.0,000157
402,2012-08-31,7.245,7.029,7.332,6.986,534823.0,000157
403,2012-09-03,7.064,7.15,7.219,6.96,411459.0,000157
404,2012-09-04,7.176,6.882,7.219,6.77,825453.0,000157
405,2012-09-05,6.839,6.796,6.865,6.666,374397.0,000157
406,2012-09-06,6.839,6.917,7.029,6.83,399430.0,000157
407,2012-09-07,7.081,7.608,7.608,7.081,1409353.0,000157
408,2012-09-10,7.747,7.781,7.954,7.66,1681395.0,000157
409,2012-09-11,7.695,7.652,7.704,7.47,695428.0,000157
410,2012-09-12,7.704,7.781,7.79,7.583,552306.0,000157
411,2012-09-13,7.738,7.557,7.764,7.522,528839.0,000157
412,2012-09-14,7.626,7.591,7.695,7.436,542336.0,000157
413,2012-09-17,7.531,7.098,7.531,7.081,732624.0,000157
414,2012-09-18,7.168,7.098,7.185,7.012,431062.0,000157
415,2012-09-19,7.159,7.15,7.228,7.09,383785.0,000157
416,2012-09-20,7.168,6.917,7.168,6.9,530770.0,000157
417,2012-09-21,6.917,6.951,7.038,6.874,295133.0,000157
418,2012-09-24,6.865,7.185,7.228,6.813,520711.0,000157
419,2012-09-25,7.271,7.107,7.271,7.098,270821.0,000157
420,2012-09-26,7.107,7.012,7.133,6.969,241830.0,000157
421,2012-09-27,7.012,7.289,7.306,6.986,593010.0,000157
