,date,open,close,high,low,volume,code
68,2011-04-19,29.435,30.43,31.684,29.24,48987.0,600809
69,2011-04-20,30.353,30.485,31.404,30.213,40888.0,600809
70,2011-04-21,30.507,30.439,30.779,30.236,20842.0,600809
71,2011-04-22,30.869,30.39,31.408,30.258,24994.0,600809
72,2011-04-25,30.675,31.318,31.775,30.58,49846.0,600809
73,2011-04-26,31.458,31.241,31.684,31.005,18960.0,600809
74,2011-04-27,31.299,30.856,32.037,30.34,22677.0,600809
75,2011-04-28,30.779,29.471,30.915,29.426,21756.0,600809
76,2011-04-29,29.417,30.571,30.634,29.195,23139.0,600809
77,2011-05-03,30.566,30.879,31.005,30.123,13253.0,600809
78,2011-05-04,30.72,30.874,31.232,30.462,21063.0,600809
79,2011-05-05,30.869,31.114,31.404,30.607,16024.0,600809
80,2011-05-06,31.209,31.109,31.209,30.372,22393.0,600809
81,2011-05-09,31.109,30.874,31.639,30.489,15702.0,600809
82,2011-05-10,30.372,30.666,30.869,30.145,21628.0,600809
83,2011-05-11,30.553,31.051,31.367,30.485,25451.0,600809
84,2011-05-12,30.915,32.354,32.499,30.833,39645.0,600809
85,2011-05-13,32.137,32.132,32.318,31.784,14286.0,600809
86,2011-05-16,32.132,32.282,32.363,31.458,15103.0,600809
87,2011-05-17,32.137,31.684,32.205,31.639,12553.0,600809
88,2011-05-19,32.363,32.449,32.952,32.205,33187.0,600809
89,2011-05-20,32.476,32.137,32.544,31.992,13139.0,600809
90,2011-05-23,32.137,30.91,32.264,30.869,20608.0,600809
91,2011-05-24,30.824,30.494,31.132,30.326,21842.0,600809
92,2011-05-25,30.408,30.58,31.064,30.326,17762.0,600809
93,2011-05-26,30.82,31.146,31.232,30.598,17038.0,600809
94,2011-05-27,31.005,30.331,31.155,30.055,14459.0,600809
95,2011-05-30,30.095,30.802,30.815,29.507,8995.0,600809
96,2011-05-31,30.802,30.693,31.005,30.462,8315.0,600809
97,2011-06-01,30.476,31.671,31.684,30.331,13527.0,600809
98,2011-06-02,31.413,31.259,31.811,30.779,14151.0,600809
99,2011-06-03,31.141,31.852,32.024,31.037,17684.0,600809
100,2011-06-07,31.825,31.684,32.227,31.232,15487.0,600809
101,2011-06-08,31.684,31.603,31.725,31.236,11342.0,600809
102,2011-06-09,31.585,30.611,31.639,30.498,13885.0,600809
103,2011-06-10,30.476,30.657,30.847,30.462,7214.0,600809
104,2011-06-13,30.439,29.779,30.439,29.638,12320.0,600809
105,2011-06-14,29.828,29.946,30.163,29.675,9174.0,600809
106,2011-06-15,29.942,30.009,30.168,29.557,18174.0,600809
107,2011-06-16,29.625,29.552,30.0,29.426,11017.0,600809
108,2011-06-17,29.561,29.389,29.738,29.204,9911.0,600809
109,2011-06-20,29.195,29.177,29.385,28.674,26727.0,600809
110,2011-06-21,29.027,29.675,29.693,28.928,11134.0,600809
111,2011-06-22,29.832,30.188,30.375,29.513,15207.0,600809
112,2011-06-23,30.106,30.407,30.407,29.982,14037.0,600809
113,2011-06-24,30.47,30.626,30.876,30.457,15735.0,600809
114,2011-06-27,30.653,30.817,30.963,30.653,10810.0,600809
115,2011-06-28,30.881,32.053,32.117,30.562,27473.0,600809
116,2011-06-29,31.93,31.725,32.158,31.474,11359.0,600809
117,2011-06-30,31.716,31.953,32.322,31.629,11195.0,600809
118,2011-07-01,32.144,32.176,32.331,31.748,18724.0,600809
119,2011-07-04,32.195,32.144,32.505,31.93,16540.0,600809
120,2011-07-05,32.113,31.926,32.35,31.839,19242.0,600809
121,2011-07-06,31.743,33.143,33.618,31.556,25871.0,600809
122,2011-07-07,33.299,33.435,33.937,33.235,23780.0,600809
123,2011-07-08,33.299,33.527,33.841,33.299,8413.0,600809
124,2011-07-11,33.44,34.986,35.296,33.44,34797.0,600809
125,2011-07-12,34.672,35.561,36.482,34.672,33600.0,600809
126,2011-07-13,35.493,36.067,36.081,35.082,22447.0,600809
127,2011-07-14,36.026,35.575,36.026,34.744,25011.0,600809
128,2011-07-15,35.1,35.26,35.967,34.986,18858.0,600809
129,2011-07-18,35.264,36.446,36.583,35.264,25066.0,600809
130,2011-07-19,36.4,35.575,36.583,35.123,12814.0,600809
131,2011-07-20,36.022,35.762,36.4,35.397,10709.0,600809
132,2011-07-21,36.022,36.035,36.856,35.899,32483.0,600809
133,2011-07-22,35.935,36.715,37.057,35.935,20022.0,600809
134,2011-07-25,36.555,36.017,37.039,35.716,21709.0,600809
135,2011-07-26,35.807,35.524,36.072,34.986,15943.0,600809
136,2011-07-27,35.547,36.186,36.437,35.296,17407.0,600809
137,2011-07-28,35.716,36.797,36.815,35.579,15610.0,600809
138,2011-07-29,36.893,36.359,36.893,36.263,7093.0,600809
139,2011-08-01,36.473,35.625,36.473,35.306,14698.0,600809
140,2011-08-02,35.566,34.922,35.579,34.676,28437.0,600809
141,2011-08-03,34.9,35.953,36.14,34.872,14679.0,600809
142,2011-08-04,36.081,36.56,36.802,36.081,17321.0,600809
143,2011-08-05,35.757,36.984,37.244,35.579,16027.0,600809
144,2011-08-08,36.587,36.656,37.951,35.853,29079.0,600809
145,2011-08-09,36.213,37.6,37.906,35.205,34993.0,600809
146,2011-08-10,37.942,38.768,38.841,37.486,26956.0,600809
147,2011-08-11,38.316,39.005,39.452,38.312,25282.0,600809
148,2011-08-12,39.0,40.551,40.82,38.681,27347.0,600809
149,2011-08-15,40.825,39.602,41.039,39.502,27769.0,600809
150,2011-08-16,39.589,39.196,40.049,38.681,24654.0,600809
151,2011-08-17,39.114,39.306,39.913,39.114,12809.0,600809
152,2011-08-18,39.228,38.302,39.438,38.216,16606.0,600809
153,2011-08-19,37.86,39.219,39.265,37.805,15193.0,600809
154,2011-08-22,39.32,37.655,39.356,37.632,16717.0,600809
155,2011-08-23,37.668,37.947,38.316,37.199,19598.0,600809
156,2011-08-24,37.951,38.307,38.394,37.659,6153.0,600809
157,2011-08-25,38.435,38.398,38.658,37.486,12798.0,600809
158,2011-08-26,38.134,38.416,38.626,38.134,7580.0,600809
159,2011-08-29,38.407,38.745,39.009,37.974,13989.0,600809
160,2011-08-30,38.768,38.284,39.456,38.225,13620.0,600809
161,2011-08-31,38.64,38.134,38.886,37.532,17168.0,600809
162,2011-09-01,38.147,36.674,38.147,36.3,27463.0,600809
163,2011-09-02,36.651,36.834,37.176,36.492,24116.0,600809
164,2011-09-05,36.628,36.569,36.925,36.309,9623.0,600809
165,2011-09-06,36.446,36.245,36.71,35.388,12955.0,600809
166,2011-09-07,36.564,36.683,36.761,36.044,7355.0,600809
167,2011-09-08,36.856,36.346,37.039,36.268,6383.0,600809
168,2011-09-09,36.309,35.593,36.806,35.556,11978.0,600809
169,2011-09-13,35.05,34.699,35.579,33.987,14327.0,600809
170,2011-09-14,34.699,35.192,35.255,33.709,14840.0,600809
171,2011-09-15,35.105,35.556,35.807,34.726,10676.0,600809
172,2011-09-16,35.766,36.432,36.482,35.584,7860.0,600809
173,2011-09-19,36.391,36.149,36.437,35.666,5442.0,600809
174,2011-09-20,36.309,36.46,36.879,35.716,7745.0,600809
175,2011-09-21,36.66,36.838,36.884,36.172,10342.0,600809
176,2011-09-22,36.765,34.991,36.765,34.758,7534.0,600809
177,2011-09-23,34.612,34.681,35.337,33.481,17015.0,600809
178,2011-09-26,33.759,33.618,34.694,33.472,8555.0,600809
179,2011-09-27,34.024,33.139,34.156,32.3,30219.0,600809
180,2011-09-28,33.207,33.221,33.299,32.66,12769.0,600809
181,2011-09-29,32.856,33.207,33.522,32.842,7592.0,600809
182,2011-09-30,33.207,32.943,33.504,32.847,18008.0,600809
183,2011-10-10,32.97,29.654,32.97,29.649,77650.0,600809
184,2011-10-11,30.106,29.513,30.338,28.805,40658.0,600809
185,2011-10-12,29.193,29.973,30.005,28.856,19523.0,600809
186,2011-10-13,29.855,30.407,30.79,29.138,38445.0,600809
187,2011-10-14,30.106,29.832,30.238,29.385,19944.0,600809
188,2011-10-17,29.768,30.416,30.671,29.768,18688.0,600809
189,2011-10-18,30.142,29.453,30.562,29.312,18576.0,600809
190,2011-10-19,29.216,29.175,29.877,29.011,13351.0,600809
191,2011-10-20,29.065,28.349,29.175,28.281,12498.0,600809
192,2011-10-21,28.254,28.696,28.997,27.177,17359.0,600809
193,2011-10-24,28.687,29.284,29.289,28.231,10708.0,600809
194,2011-10-25,29.33,30.575,30.949,28.828,23535.0,600809
195,2011-10-26,30.562,30.566,30.803,30.174,15347.0,600809
196,2011-10-27,30.553,30.511,30.854,30.16,3998.0,600809
197,2011-10-28,30.74,31.082,31.246,30.562,10851.0,600809
198,2011-10-31,31.077,30.73,31.428,30.653,12304.0,600809
199,2011-11-01,30.698,30.53,30.785,30.407,12826.0,600809
200,2011-11-02,30.279,31.524,31.789,29.905,9219.0,600809
201,2011-11-03,31.789,31.538,32.154,31.474,15314.0,600809
202,2011-11-04,31.77,31.246,31.93,31.182,7441.0,600809
203,2011-11-07,31.022,30.977,31.474,30.913,7974.0,600809
204,2011-11-08,30.913,31.433,31.702,30.913,11198.0,600809
205,2011-11-09,31.615,32.61,32.888,31.488,11012.0,600809
206,2011-11-10,32.227,32.341,32.587,32.085,11454.0,600809
207,2011-11-11,32.331,31.857,32.514,31.793,7179.0,600809
208,2011-11-14,31.907,32.154,32.473,31.807,7883.0,600809
209,2011-11-15,32.154,32.172,32.519,32.154,8111.0,600809
210,2011-11-16,32.167,31.634,32.505,30.872,13074.0,600809
211,2011-11-17,31.46,31.323,31.602,31.132,4182.0,600809
212,2011-11-18,31.031,30.603,31.319,30.594,6387.0,600809
213,2011-11-21,30.566,31.333,31.369,30.566,5098.0,600809
214,2011-11-22,31.127,31.656,31.907,31.127,8448.0,600809
215,2011-11-23,31.656,32.386,32.455,31.291,12964.0,600809
216,2011-11-24,32.245,32.227,32.304,31.843,8106.0,600809
217,2011-11-25,32.227,33.207,33.39,31.953,24755.0,600809
218,2011-11-28,33.189,32.979,33.631,32.756,19045.0,600809
219,2011-11-29,33.139,32.591,33.28,32.432,12878.0,600809
220,2011-11-30,32.514,31.93,32.842,31.515,9886.0,600809
221,2011-12-01,32.519,32.144,32.715,31.948,13137.0,600809
222,2011-12-02,31.967,32.067,32.614,31.839,11449.0,600809
223,2011-12-05,31.944,30.594,32.199,29.9,21170.0,600809
224,2011-12-06,30.566,30.553,30.694,30.096,13791.0,600809
225,2011-12-07,30.156,30.548,30.562,30.037,6390.0,600809
226,2011-12-08,30.407,30.562,30.99,30.21,4905.0,600809
227,2011-12-09,30.37,29.321,30.721,29.079,16559.0,600809
228,2011-12-12,29.193,29.335,29.595,28.737,8811.0,600809
229,2011-12-13,29.348,28.737,29.348,28.532,5049.0,600809
230,2011-12-14,28.714,28.368,29.052,28.354,5542.0,600809
231,2011-12-15,28.098,28.5,28.555,28.012,3096.0,600809
232,2011-12-16,28.65,29.357,29.485,28.509,7856.0,600809
233,2011-12-19,29.344,29.928,30.238,28.555,8600.0,600809
234,2011-12-20,30.092,29.645,30.178,29.294,5629.0,600809
235,2011-12-21,29.809,29.143,29.809,28.737,3390.0,600809
236,2011-12-22,28.819,29.093,29.467,28.568,5315.0,600809
237,2011-12-23,29.061,29.166,29.412,28.783,3769.0,600809
238,2011-12-26,28.582,28.819,29.102,27.825,13273.0,600809
239,2011-12-27,28.723,27.446,28.723,27.369,10697.0,600809
240,2011-12-28,27.414,26.908,27.551,26.0,25610.0,600809
241,2011-12-29,26.434,27.145,27.597,26.434,11182.0,600809
242,2011-12-30,27.163,28.801,28.86,27.072,13374.0,600809
243,2012-01-04,28.737,26.361,28.751,26.164,28902.0,600809
244,2012-01-05,26.0,25.106,26.224,24.632,29988.0,600809
245,2012-01-06,24.782,24.49,25.074,24.235,22194.0,600809
246,2012-01-09,24.495,24.901,24.905,24.075,28933.0,600809
247,2012-01-10,24.855,26.0,26.402,24.541,22096.0,600809
248,2012-01-11,26.228,26.306,26.392,25.786,19813.0,600809
249,2012-01-12,26.251,25.494,26.251,25.489,14761.0,600809
250,2012-01-13,25.758,24.623,25.804,24.34,21065.0,600809
251,2012-01-16,24.563,23.158,24.563,22.962,20212.0,600809
252,2012-01-17,22.821,24.021,24.107,22.807,16671.0,600809
253,2012-01-18,23.998,23.542,24.13,23.491,10177.0,600809
254,2012-01-19,23.843,24.103,24.404,23.268,9718.0,600809
255,2012-01-20,24.139,24.787,24.942,24.139,9547.0,600809
256,2012-01-30,24.855,24.312,24.855,24.084,9043.0,600809
257,2012-01-31,24.577,25.074,25.088,24.089,15255.0,600809
258,2012-02-01,25.074,25.079,25.736,24.586,19460.0,600809
259,2012-02-02,25.079,25.416,25.444,24.664,7825.0,600809
260,2012-02-03,25.403,26.0,26.078,25.403,15266.0,600809
261,2012-02-06,26.064,26.725,26.926,25.685,17389.0,600809
262,2012-02-07,26.684,26.278,26.684,26.137,13087.0,600809
263,2012-02-08,26.274,26.99,27.004,26.005,9952.0,600809
264,2012-02-09,26.913,27.095,27.314,26.47,12659.0,600809
265,2012-02-10,27.086,26.913,27.182,26.739,7711.0,600809
266,2012-02-13,26.616,27.3,27.87,26.52,10674.0,600809
267,2012-02-14,27.277,27.693,28.185,26.935,16227.0,600809
268,2012-02-15,27.715,28.568,28.737,27.711,14687.0,600809
269,2012-02-16,28.55,28.249,28.988,27.989,10159.0,600809
270,2012-02-17,28.281,27.975,28.641,27.902,5283.0,600809
271,2012-02-20,28.226,27.487,28.545,27.369,9908.0,600809
272,2012-02-21,27.606,28.742,28.961,27.369,10811.0,600809
273,2012-02-22,28.755,28.746,28.815,28.354,9760.0,600809
274,2012-02-23,28.705,28.605,28.723,28.281,10389.0,600809
275,2012-02-24,28.641,29.731,29.877,28.641,19042.0,600809
276,2012-02-27,29.704,30.484,31.246,29.567,21896.0,600809
277,2012-02-28,30.375,30.835,31.246,30.334,20290.0,600809
278,2012-02-29,30.826,30.99,31.383,30.607,13580.0,600809
279,2012-03-01,30.881,30.63,30.881,30.334,20313.0,600809
280,2012-03-02,30.562,30.53,30.785,30.338,8608.0,600809
281,2012-03-05,30.653,30.717,30.79,30.393,8806.0,600809
282,2012-03-06,30.721,30.411,30.721,30.106,7243.0,600809
283,2012-03-07,30.106,29.513,30.562,29.426,12617.0,600809
284,2012-03-08,29.513,29.95,30.106,29.513,6882.0,600809
285,2012-03-09,29.95,31.624,31.875,29.686,21022.0,600809
286,2012-03-12,31.702,32.117,32.331,31.314,14172.0,600809
287,2012-03-13,32.113,32.473,32.591,31.839,7712.0,600809
288,2012-03-14,32.477,31.232,32.934,31.155,17217.0,600809
289,2012-03-15,31.022,31.634,31.789,31.022,9751.0,600809
290,2012-03-16,31.684,32.395,32.651,31.615,13002.0,600809
291,2012-03-19,32.66,31.597,32.66,31.342,15171.0,600809
292,2012-03-20,31.364,31.018,31.634,30.79,8747.0,600809
293,2012-03-21,30.986,30.813,31.232,30.334,5855.0,600809
294,2012-03-22,30.835,31.141,31.597,30.744,9505.0,600809
295,2012-03-23,31.146,30.183,31.246,30.11,10696.0,600809
296,2012-03-26,30.224,31.05,31.25,30.224,12719.0,600809
297,2012-03-27,31.059,29.841,31.383,29.818,16847.0,600809
298,2012-03-28,29.695,29.253,29.741,28.509,31822.0,600809
299,2012-03-29,29.166,28.733,29.741,28.555,17814.0,600809
300,2012-03-30,28.568,27.994,28.965,27.296,15823.0,600809
301,2012-04-05,27.807,29.668,29.741,27.373,10864.0,600809
302,2012-04-06,30.283,30.379,30.63,29.344,11695.0,600809
303,2012-04-10,32.842,31.775,32.842,30.927,50817.0,600809
304,2012-04-11,32.113,31.738,32.386,31.328,18083.0,600809
305,2012-04-12,31.52,32.049,32.103,31.328,9417.0,600809
306,2012-04-13,31.935,31.939,32.432,31.802,8838.0,600809
307,2012-04-16,31.93,32.24,32.842,31.93,11194.0,600809
308,2012-04-17,32.245,32.409,32.742,31.93,9758.0,600809
309,2012-04-18,32.651,32.427,32.66,32.113,12185.0,600809
310,2012-04-19,32.021,31.666,32.281,30.562,29150.0,600809
311,2012-04-20,31.337,32.236,32.386,30.94,11811.0,600809
312,2012-04-23,31.93,31.921,32.195,31.839,9556.0,600809
313,2012-04-24,31.976,31.679,32.053,31.474,9933.0,600809
314,2012-04-25,31.1,31.574,31.839,31.1,2965.0,600809
315,2012-04-26,31.666,32.281,32.423,31.656,7135.0,600809
316,2012-04-27,32.35,33.358,33.631,32.331,18641.0,600809
317,2012-05-02,33.791,33.723,33.791,33.116,12031.0,600809
318,2012-05-03,33.837,34.43,34.484,33.709,16870.0,600809
319,2012-05-04,34.393,36.031,36.035,34.22,25113.0,600809
320,2012-05-07,36.396,36.172,36.396,35.488,31966.0,600809
321,2012-05-08,35.99,35.575,35.99,35.219,19813.0,600809
322,2012-05-09,35.223,34.991,35.374,34.416,20082.0,600809
323,2012-05-10,34.932,35.046,35.347,34.672,7727.0,600809
324,2012-05-11,35.046,35.36,35.552,34.722,9650.0,600809
325,2012-05-14,35.173,33.805,35.347,33.435,19531.0,600809
326,2012-05-15,33.299,33.787,34.028,32.842,13511.0,600809
327,2012-05-16,33.75,33.44,34.051,33.08,14259.0,600809
328,2012-05-17,33.44,33.627,33.882,33.194,9378.0,600809
329,2012-05-21,33.276,34.649,34.749,32.924,17871.0,600809
330,2012-05-22,34.662,34.658,35.1,34.462,14535.0,600809
331,2012-05-23,34.667,35.707,36.241,34.562,34323.0,600809
332,2012-05-24,35.534,34.48,35.807,33.846,21115.0,600809
333,2012-05-25,34.028,33.7,34.475,33.289,25723.0,600809
334,2012-05-28,33.435,33.85,34.393,32.842,16130.0,600809
335,2012-05-29,33.75,33.86,34.156,33.299,11911.0,600809
336,2012-05-30,34.019,33.613,34.165,33.303,21025.0,600809
337,2012-05-31,33.276,34.316,34.512,32.966,15244.0,600809
338,2012-06-01,34.416,34.713,35.296,34.124,14474.0,600809
339,2012-06-04,34.156,33.755,34.43,33.709,14801.0,600809
340,2012-06-05,33.787,33.796,34.12,33.654,8664.0,600809
341,2012-06-06,34.074,34.252,35.064,34.006,21391.0,600809
342,2012-06-07,34.484,34.101,34.658,33.627,11618.0,600809
343,2012-06-08,34.101,34.261,34.302,33.759,10620.0,600809
344,2012-06-11,34.279,34.01,34.786,33.823,14923.0,600809
345,2012-06-12,34.151,33.618,34.84,32.884,43994.0,600809
346,2012-06-13,33.233,34.684,35.07,32.893,45068.0,600809
347,2012-06-14,34.62,35.382,36.282,34.335,61734.0,600809
348,2012-06-15,35.382,35.051,35.795,34.5,31592.0,600809
349,2012-06-18,35.272,35.171,35.364,34.858,35874.0,600809
350,2012-06-19,35.18,34.261,35.18,34.16,32528.0,600809
351,2012-06-20,34.243,34.261,34.721,34.169,14319.0,600809
352,2012-06-21,34.087,33.526,34.087,33.15,23099.0,600809
353,2012-06-25,33.076,33.269,34.041,32.838,18075.0,600809
354,2012-06-26,33.278,32.764,33.526,32.149,25285.0,600809
355,2012-06-27,32.654,33.251,33.71,32.406,19073.0,600809
356,2012-06-28,33.343,33.269,34.013,33.159,18011.0,600809
357,2012-06-29,33.517,34.62,35.18,33.251,56211.0,600809
358,2012-07-02,34.261,37.1,37.651,33.885,120997.0,600809
359,2012-07-03,36.558,37.375,38.211,36.19,65149.0,600809
360,2012-07-04,37.302,36.741,37.678,36.282,40564.0,600809
361,2012-07-05,36.649,36.135,36.649,35.547,30975.0,600809
362,2012-07-06,36.19,37.963,38.064,35.731,66140.0,600809
363,2012-07-09,37.522,37.348,38.027,37.201,37202.0,600809
364,2012-07-10,36.925,36.466,37.706,36.31,25109.0,600809
365,2012-07-11,36.457,37.081,37.109,35.345,30364.0,600809
366,2012-07-12,37.118,37.081,38.211,36.291,59944.0,600809
367,2012-07-13,36.714,37.026,37.348,36.475,27171.0,600809
368,2012-07-16,37.026,36.264,37.568,36.19,34163.0,600809
369,2012-07-17,35.832,34.996,36.089,33.526,52093.0,600809
370,2012-07-18,34.812,33.949,35.18,33.141,39331.0,600809
371,2012-07-19,33.324,34.004,34.261,33.324,29383.0,600809
372,2012-07-20,33.848,33.903,34.583,33.526,21007.0,600809
373,2012-07-23,33.49,33.958,34.509,33.067,22510.0,600809
374,2012-07-24,33.949,34.151,34.5,33.536,25285.0,600809
375,2012-07-25,34.381,34.059,34.381,33.83,15947.0,600809
376,2012-07-26,34.124,32.59,34.124,32.388,65989.0,600809
377,2012-07-27,32.167,31.598,32.562,31.221,45098.0,600809
378,2012-07-30,31.561,32.158,32.654,31.561,21806.0,600809
379,2012-07-31,32.305,31.717,32.553,31.451,34785.0,600809
380,2012-08-01,31.368,32.011,32.461,31.258,16424.0,600809
381,2012-08-02,31.965,32.305,32.351,31.671,13190.0,600809
382,2012-08-03,32.305,33.94,34.234,32.305,35967.0,600809
383,2012-08-06,33.554,34.913,35.593,33.554,31639.0,600809
384,2012-08-07,34.95,35.079,35.648,34.601,23923.0,600809
385,2012-08-08,35.079,34.785,35.428,34.629,19892.0,600809
386,2012-08-09,34.794,36.034,36.76,34.785,42013.0,600809
387,2012-08-10,35.777,35.905,36.466,35.639,24352.0,600809
388,2012-08-13,35.777,35.933,36.732,35.051,29541.0,600809
389,2012-08-14,35.823,36.328,36.613,35.731,27292.0,600809
390,2012-08-15,36.328,36.796,36.925,35.951,24368.0,600809
391,2012-08-16,36.751,35.538,36.971,35.501,23219.0,600809
392,2012-08-17,35.364,34.271,35.373,33.811,31968.0,600809
393,2012-08-20,33.866,34.923,34.987,33.563,16645.0,600809
394,2012-08-21,34.629,36.548,36.649,34.629,39415.0,600809
395,2012-08-22,36.659,35.878,36.714,35.639,22596.0,600809
396,2012-08-23,35.896,35.409,36.19,35.116,19473.0,600809
397,2012-08-24,34.996,35.814,35.961,34.996,22204.0,600809
398,2012-08-27,35.749,34.84,35.759,34.629,26981.0,600809
399,2012-08-28,34.105,34.61,35.272,34.105,18187.0,600809
400,2012-08-29,34.62,34.675,34.831,34.105,10396.0,600809
401,2012-08-30,34.491,32.828,34.665,31.919,48105.0,600809
402,2012-08-31,32.709,33.159,33.297,32.241,10068.0,600809
403,2012-09-03,33.003,34.84,34.886,32.939,21582.0,600809
404,2012-09-04,34.822,33.839,35.18,33.82,16237.0,600809
405,2012-09-05,33.784,33.894,34.721,33.343,16125.0,600809
406,2012-09-06,34.169,34.05,34.583,33.857,9508.0,600809
407,2012-09-07,34.417,35.161,36.19,34.289,34622.0,600809
408,2012-09-10,35.318,35.07,35.639,34.721,18500.0,600809
409,2012-09-11,34.73,34.913,34.978,34.454,16893.0,600809
410,2012-09-12,35.079,35.318,35.639,34.913,22182.0,600809
411,2012-09-13,35.318,35.217,35.612,34.978,12892.0,600809
412,2012-09-14,35.088,35.217,35.455,34.886,11147.0,600809
413,2012-09-17,35.18,34.271,35.345,34.243,10210.0,600809
414,2012-09-18,34.546,34.068,34.546,33.71,14702.0,600809
415,2012-09-19,34.169,33.526,34.169,32.599,23356.0,600809
416,2012-09-20,33.067,32.81,33.572,32.525,19567.0,600809
417,2012-09-21,32.81,32.81,33.242,32.59,12410.0,600809
418,2012-09-24,32.856,33.692,33.802,32.286,10721.0,600809
419,2012-09-25,33.113,34.05,34.473,33.113,17252.0,600809
420,2012-09-26,33.848,33.618,34.417,33.6,11459.0,600809
421,2012-09-27,33.609,33.784,34.537,33.067,13443.0,600809
422,2012-09-28,33.646,34.95,35.143,33.646,35137.0,600809
