,date,open,close,high,low,volume,code
121,2011-07-07,13.338,13.672,13.709,13.153,87958.0,600503
122,2011-07-08,13.604,13.697,13.789,13.431,47666.0,600503
123,2011-07-11,13.709,13.542,14.141,13.505,66896.0,600503
124,2011-07-12,13.277,13.227,13.413,12.665,49567.0,600503
125,2011-07-13,13.326,13.369,13.462,13.03,57598.0,600503
126,2011-07-14,13.45,13.981,14.03,13.413,143019.0,600503
127,2011-07-15,13.956,13.567,14.444,13.493,298944.0,600503
128,2011-07-18,13.215,12.919,13.215,12.807,157582.0,600503
129,2011-07-19,12.783,12.789,12.807,12.548,63787.0,600503
130,2011-07-20,12.857,12.937,13.153,12.672,101748.0,600503
131,2011-07-21,12.814,12.141,12.814,11.955,173631.0,600503
132,2011-07-22,12.042,11.727,12.054,11.671,181152.0,600503
133,2011-07-25,11.517,11.208,11.517,10.745,178007.0,600503
134,2011-07-26,11.054,10.899,11.196,10.807,108764.0,600503
135,2011-07-27,10.93,11.004,11.103,10.757,110504.0,600503
136,2011-07-28,11.054,11.078,11.257,10.936,84218.0,600503
137,2011-07-29,10.992,10.615,11.115,10.603,79596.0,600503
138,2011-08-01,10.547,10.331,10.615,10.127,78232.0,600503
139,2011-08-02,10.263,9.85,10.276,9.825,151668.0,600503
140,2011-08-03,9.874,10.294,10.374,9.868,184348.0,600503
141,2011-08-04,10.282,10.103,10.374,9.992,179785.0,600503
142,2011-08-05,9.887,10.171,10.269,9.707,231907.0,600503
143,2011-08-08,10.066,9.979,10.214,9.176,198263.0,600503
144,2011-08-09,9.664,9.843,10.022,9.572,156913.0,600503
145,2011-08-10,9.973,9.93,10.041,9.843,119069.0,600503
146,2011-08-11,9.695,10.121,10.158,9.695,139063.0,600503
147,2011-08-15,10.22,10.998,11.085,10.22,228597.0,600503
148,2011-08-16,10.918,10.905,11.202,10.868,112563.0,600503
149,2011-08-17,10.893,10.893,11.054,10.807,57514.0,600503
150,2011-08-18,10.893,10.961,11.159,10.868,83973.0,600503
151,2011-08-19,10.714,10.912,10.986,10.547,75316.0,600503
152,2011-08-22,10.782,11.128,11.146,10.782,73222.0,600503
153,2011-08-23,11.208,11.171,11.535,11.103,104802.0,600503
154,2011-08-24,11.165,10.961,11.19,10.844,80254.0,600503
155,2011-08-25,10.899,11.14,11.208,10.887,57528.0,600503
156,2011-08-26,11.115,11.004,11.257,10.986,66778.0,600503
157,2011-08-29,11.035,11.511,11.958,11.015,124091.0,600503
158,2011-08-30,11.412,11.233,11.551,11.213,109340.0,600503
159,2011-08-31,11.154,10.916,11.312,10.816,82592.0,600503
160,2011-09-01,10.935,10.965,11.094,10.806,48190.0,600503
161,2011-09-02,11.015,10.906,11.084,10.796,37549.0,600503
162,2011-09-05,10.896,10.409,10.896,10.4,52553.0,600503
163,2011-09-06,10.231,10.231,10.33,10.022,49048.0,600503
164,2011-09-07,10.271,10.439,10.519,10.271,36240.0,600503
165,2011-09-08,10.489,10.241,10.608,10.221,38975.0,600503
166,2011-09-09,10.211,10.181,10.36,10.132,23131.0,600503
167,2011-09-13,10.013,10.181,10.271,9.874,34474.0,600503
168,2011-09-14,10.181,10.161,10.221,9.943,29035.0,600503
169,2011-09-15,10.221,10.181,10.251,10.122,26034.0,600503
170,2011-09-16,10.201,10.241,10.271,10.161,23760.0,600503
171,2011-09-19,10.201,9.983,10.201,9.913,22907.0,600503
172,2011-09-20,9.923,9.903,10.062,9.884,18568.0,600503
173,2011-09-21,9.923,10.142,10.181,9.874,36703.0,600503
174,2011-09-22,10.072,9.874,10.161,9.864,34707.0,600503
175,2011-09-23,9.675,9.884,10.171,9.576,41220.0,600503
176,2011-09-26,9.884,9.536,9.963,9.477,34798.0,600503
177,2011-09-27,9.695,9.497,9.725,9.328,33958.0,600503
178,2011-09-28,9.526,9.407,9.725,9.258,27995.0,600503
179,2011-09-29,9.377,8.683,9.377,8.643,58006.0,600503
180,2011-09-30,8.812,8.931,9.02,8.554,53868.0,600503
181,2011-10-11,9.03,8.921,9.318,8.842,37784.0,600503
182,2011-10-12,8.901,9.119,9.149,8.603,30098.0,600503
183,2011-10-13,9.129,9.11,9.219,8.99,32181.0,600503
184,2011-10-14,9.11,9.159,9.219,9.08,30281.0,600503
185,2011-10-17,9.169,9.179,9.298,9.149,25551.0,600503
186,2011-10-18,9.169,8.981,9.169,8.971,31676.0,600503
187,2011-10-19,8.99,9.169,9.199,8.911,50765.0,600503
188,2011-10-20,9.129,8.921,9.159,8.871,33247.0,600503
189,2011-10-21,8.852,8.693,9.03,8.653,14947.0,600503
190,2011-10-24,8.663,8.465,8.792,8.147,40727.0,600503
191,2011-10-25,8.484,8.693,8.762,8.484,27628.0,600503
192,2011-10-26,8.703,9.09,9.278,8.613,77956.0,600503
193,2011-10-27,9.129,9.159,9.516,9.09,98891.0,600503
194,2011-10-28,9.229,9.159,9.427,9.1,143061.0,600503
195,2011-10-31,9.129,9.1,9.149,8.981,52221.0,600503
196,2011-11-01,9.04,9.119,9.159,9.01,36002.0,600503
197,2011-11-02,8.99,9.169,9.189,8.99,56168.0,600503
198,2011-11-03,9.209,9.139,9.358,9.09,89371.0,600503
199,2011-11-04,9.179,9.467,9.487,9.07,149123.0,600503
200,2011-11-07,9.506,9.427,9.794,9.328,219470.0,600503
201,2011-11-08,9.368,9.328,9.506,9.318,77790.0,600503
202,2011-11-09,9.298,9.318,9.407,9.119,41087.0,600503
203,2011-11-10,9.248,9.487,9.923,9.179,181773.0,600503
204,2011-11-11,9.606,9.893,10.082,9.526,256611.0,600503
205,2011-11-14,9.943,9.983,10.042,9.784,156896.0,600503
206,2011-11-15,9.963,9.973,10.022,9.874,100824.0,600503
207,2011-11-16,9.933,9.973,10.271,9.933,113809.0,600503
208,2011-11-17,9.953,10.231,10.37,9.923,118747.0,600503
209,2011-11-18,10.142,9.665,10.201,9.586,110050.0,600503
210,2011-11-21,9.437,8.911,9.447,8.832,165059.0,600503
211,2011-11-22,8.911,8.881,8.911,8.296,134313.0,600503
212,2011-11-23,8.742,8.683,8.881,8.673,55278.0,600503
213,2011-11-24,8.584,8.683,8.891,8.435,36722.0,600503
214,2011-11-25,8.713,8.663,8.891,8.633,25457.0,600503
215,2011-11-28,8.732,8.703,8.832,8.633,18336.0,600503
216,2011-11-29,8.832,8.703,8.852,8.534,40653.0,600503
217,2011-11-30,8.732,8.306,8.732,8.236,56032.0,600503
218,2011-12-01,8.594,8.435,8.613,8.336,44598.0,600503
219,2011-12-02,8.375,8.425,8.494,8.266,27113.0,600503
220,2011-12-05,8.345,8.058,8.425,8.038,22432.0,600503
221,2011-12-06,8.068,7.77,8.068,7.71,35798.0,600503
222,2011-12-07,7.552,7.74,7.82,7.552,23778.0,600503
223,2011-12-08,7.78,7.76,7.8,7.224,44809.0,600503
224,2011-12-09,7.562,7.413,7.71,7.343,50627.0,600503
225,2011-12-12,7.383,7.055,7.403,6.936,59254.0,600503
226,2011-12-13,7.016,6.778,7.016,6.748,30060.0,600503
227,2011-12-14,6.549,6.53,6.718,6.47,20632.0,600503
228,2011-12-15,6.44,6.291,6.44,6.063,31701.0,600503
229,2011-12-16,6.133,6.232,6.301,5.954,70104.0,600503
230,2011-12-19,6.152,6.033,6.152,5.865,48490.0,600503
231,2011-12-20,5.984,6.123,6.291,5.954,103037.0,600503
232,2011-12-21,6.152,5.865,6.232,5.756,43201.0,600503
233,2011-12-22,5.835,5.964,6.023,5.706,88936.0,600503
234,2011-12-23,5.974,6.152,6.212,5.855,77607.0,600503
235,2011-12-26,6.063,6.162,6.232,6.053,34662.0,600503
236,2011-12-27,6.152,6.42,6.5,6.053,139972.0,600503
237,2011-12-28,6.45,6.996,7.065,6.361,191542.0,600503
238,2011-12-29,6.917,6.936,7.095,6.807,120193.0,600503
239,2011-12-30,6.976,7.046,7.165,6.847,80364.0,600503
240,2012-01-04,7.194,6.976,7.194,6.966,50253.0,600503
241,2012-01-05,6.907,6.827,7.095,6.807,46058.0,600503
242,2012-01-06,6.768,6.827,6.887,6.47,53857.0,600503
243,2012-01-09,6.827,7.075,7.085,6.748,48848.0,600503
244,2012-01-10,7.046,7.194,7.274,6.966,97216.0,600503
245,2012-01-11,7.194,7.155,7.323,7.125,61083.0,600503
246,2012-01-12,7.204,7.581,7.72,7.125,144608.0,600503
247,2012-01-13,7.492,7.046,7.502,7.026,85782.0,600503
248,2012-01-16,7.046,6.857,7.085,6.837,39297.0,600503
249,2012-01-17,6.857,7.115,7.194,6.797,45218.0,600503
250,2012-01-18,7.125,6.946,7.204,6.926,38809.0,600503
251,2012-01-19,6.946,6.936,6.966,6.738,72781.0,600503
252,2012-01-20,6.946,7.065,7.095,6.917,48813.0,600503
253,2012-01-30,7.115,7.065,7.115,6.926,31596.0,600503
254,2012-01-31,7.075,6.976,7.105,6.907,22713.0,600503
255,2012-02-01,6.976,6.867,7.046,6.847,28314.0,600503
256,2012-02-02,6.867,6.788,6.917,6.619,69824.0,600503
257,2012-02-03,6.758,6.897,6.917,6.629,87883.0,600503
258,2012-02-06,6.857,6.956,6.986,6.837,80350.0,600503
259,2012-02-07,6.926,6.946,7.026,6.817,70028.0,600503
260,2012-02-08,6.887,7.065,7.085,6.847,74902.0,600503
261,2012-02-09,7.046,7.304,7.522,7.026,115055.0,600503
262,2012-02-10,7.244,7.304,7.502,7.244,85594.0,600503
263,2012-02-13,7.313,7.244,7.353,7.184,65740.0,600503
264,2012-02-14,7.244,7.423,7.482,7.175,104163.0,600503
265,2012-02-15,7.353,7.661,7.73,7.333,209401.0,600503
266,2012-02-16,7.631,7.611,7.75,7.472,121302.0,600503
267,2012-02-17,7.621,7.958,7.978,7.224,746455.0,600503
268,2012-02-20,7.939,7.74,7.949,7.691,399666.0,600503
269,2012-02-21,7.651,7.7,7.75,7.492,174610.0,600503
270,2012-02-22,7.691,7.8,7.929,7.681,163927.0,600503
271,2012-02-23,7.79,7.909,7.919,7.651,182770.0,600503
272,2012-02-24,8.048,8.078,8.236,7.829,444330.0,600503
273,2012-02-27,8.078,7.919,8.127,7.899,323577.0,600503
274,2012-02-28,7.78,7.78,8.028,7.681,586232.0,600503
275,2012-02-29,7.73,7.343,7.73,7.333,301932.0,600503
276,2012-03-01,7.323,7.313,7.442,7.264,152763.0,600503
277,2012-03-02,7.274,7.512,7.562,7.264,787179.0,600503
278,2012-03-05,7.482,7.353,7.522,7.333,375836.0,600503
279,2012-03-06,7.333,7.373,7.433,7.234,220708.0,600503
280,2012-03-07,7.284,7.254,7.383,7.244,149957.0,600503
281,2012-03-08,7.254,7.333,7.393,7.254,156660.0,600503
282,2012-03-09,7.343,7.353,7.403,7.294,122796.0,600503
283,2012-03-12,7.393,7.74,7.81,7.294,1017412.0,600503
284,2012-03-13,7.591,7.601,7.681,7.532,537666.0,600503
285,2012-03-14,7.601,7.155,7.681,6.996,500790.0,600503
286,2012-03-15,7.155,7.383,7.502,7.075,452811.0,600503
287,2012-03-19,7.442,7.532,7.631,7.254,874551.0,600503
288,2012-03-20,7.433,7.452,7.621,7.294,382911.0,600503
289,2012-03-21,7.671,7.7,8.078,7.502,911709.0,600503
290,2012-03-22,7.651,8.236,8.474,7.601,1620862.0,600503
291,2012-03-23,8.117,8.008,8.306,7.839,1032805.0,600503
292,2012-03-26,7.998,7.71,8.127,7.591,605891.0,600503
293,2012-03-27,7.72,7.631,7.77,7.492,531521.0,600503
294,2012-03-28,7.581,6.867,7.581,6.867,545336.0,600503
295,2012-03-29,6.599,6.381,6.708,6.182,541117.0,600503
296,2012-03-30,6.361,6.53,6.599,6.202,380521.0,600503
297,2012-04-05,6.51,6.847,6.897,6.43,419934.0,600503
298,2012-04-06,6.847,6.708,6.946,6.698,308385.0,600503
299,2012-04-09,6.649,6.678,6.758,6.599,192277.0,600503
300,2012-04-10,6.599,6.857,6.877,6.351,278503.0,600503
301,2012-04-11,6.728,7.065,7.155,6.659,405139.0,600503
302,2012-04-12,7.244,7.105,7.343,6.986,822343.0,600503
303,2012-04-13,7.145,6.996,7.214,6.936,417988.0,600503
304,2012-04-16,6.956,6.877,6.956,6.817,328391.0,600503
305,2012-04-17,6.926,6.897,7.105,6.887,419389.0,600503
306,2012-04-18,6.847,6.867,6.897,6.619,485241.0,600503
307,2012-04-19,6.807,6.659,6.857,6.619,354071.0,600503
308,2012-04-20,6.599,6.678,6.778,6.569,291005.0,600503
309,2012-04-23,6.649,6.718,6.807,6.599,338430.0,600503
310,2012-04-24,6.629,6.569,6.778,6.401,302979.0,600503
311,2012-04-25,6.698,6.817,6.926,6.619,574592.0,600503
312,2012-04-26,6.897,6.629,6.966,6.539,407987.0,600503
313,2012-04-27,6.599,6.361,6.629,6.252,361663.0,600503
314,2012-05-02,6.48,6.391,6.48,6.331,230453.0,600503
315,2012-05-03,6.391,6.48,6.52,6.321,322096.0,600503
316,2012-05-04,6.45,6.5,6.559,6.44,253855.0,600503
317,2012-05-07,6.45,6.49,6.599,6.43,204098.0,600503
318,2012-05-08,6.51,6.46,6.539,6.41,214444.0,600503
319,2012-05-09,6.41,6.401,6.559,6.341,308245.0,600503
320,2012-05-10,6.41,6.401,6.53,6.351,202983.0,600503
321,2012-05-11,6.371,6.341,6.48,6.232,245766.0,600503
322,2012-05-14,6.43,6.311,6.43,6.311,185722.0,600503
323,2012-05-15,6.262,6.133,6.272,6.083,230948.0,600503
324,2012-05-16,6.143,5.954,6.152,5.904,191309.0,600503
325,2012-05-17,5.994,6.033,6.103,5.944,142571.0,600503
326,2012-05-18,6.004,5.875,6.023,5.865,133140.0,600503
327,2012-05-21,5.875,5.885,5.954,5.865,97361.0,600503
328,2012-05-22,5.924,6.004,6.014,5.904,172940.0,600503
329,2012-05-23,5.994,5.904,6.004,5.865,130330.0,600503
330,2012-05-24,5.875,5.835,5.934,5.805,130316.0,600503
331,2012-05-25,5.825,5.825,5.904,5.795,131707.0,600503
332,2012-05-28,5.805,5.825,5.835,5.656,138852.0,600503
333,2012-05-29,5.815,5.954,6.004,5.765,232453.0,600503
334,2012-05-30,5.954,6.004,6.103,5.924,238715.0,600503
335,2012-05-31,5.964,5.954,6.023,5.934,110375.0,600503
336,2012-06-01,5.974,5.924,6.004,5.855,100030.0,600503
337,2012-06-04,5.756,5.706,5.845,5.686,138894.0,600503
338,2012-06-05,5.706,5.577,5.825,5.537,123218.0,600503
339,2012-06-06,5.587,5.517,5.627,5.478,110495.0,600503
340,2012-06-07,5.597,5.388,5.597,5.339,110905.0,600503
341,2012-06-08,5.458,5.319,5.478,5.289,126187.0,600503
342,2012-06-11,5.339,5.398,5.428,5.289,133734.0,600503
343,2012-06-12,5.388,5.349,5.418,5.329,104787.0,600503
344,2012-06-13,5.359,5.418,5.428,5.319,141695.0,600503
345,2012-06-14,5.398,5.428,5.527,5.388,168512.0,600503
346,2012-06-15,5.438,5.378,5.458,5.309,115095.0,600503
347,2012-06-19,5.438,5.468,5.547,5.398,227749.0,600503
348,2012-06-20,5.478,5.378,5.507,5.349,139514.0,600503
349,2012-06-21,5.349,5.329,5.378,5.289,103454.0,600503
350,2012-06-25,5.299,4.803,5.299,4.793,228735.0,600503
351,2012-06-26,4.823,4.813,4.862,4.664,140888.0,600503
352,2012-06-27,4.763,4.674,4.813,4.664,127259.0,600503
353,2012-06-28,4.704,4.436,4.704,4.416,170902.0,600503
354,2012-06-29,4.366,4.565,4.624,4.336,182883.0,600503
355,2012-07-02,4.565,4.575,4.624,4.525,106444.0,600503
356,2012-07-03,4.565,4.594,4.624,4.545,93638.0,600503
357,2012-07-04,4.594,4.535,4.624,4.465,86976.0,600503
358,2012-07-05,4.515,4.307,4.515,4.297,122556.0,600503
359,2012-07-06,4.356,4.436,4.515,4.307,175577.0,600503
360,2012-07-09,4.376,4.227,4.386,4.198,153972.0,600503
361,2012-07-10,4.237,4.088,4.267,4.088,150954.0,600503
362,2012-07-11,4.069,4.128,4.168,4.049,114361.0,600503
363,2012-07-12,4.108,4.247,4.277,4.059,274580.0,600503
364,2012-07-13,4.198,4.237,4.317,4.188,146607.0,600503
365,2012-07-16,4.198,4.198,4.307,4.108,263744.0,600503
366,2012-07-17,4.198,4.614,4.614,4.168,419401.0,600503
367,2012-07-18,4.813,5.081,5.081,4.753,1139752.0,600503
368,2012-07-19,4.952,5.071,5.16,4.882,764912.0,600503
369,2012-07-20,5.071,5.577,5.577,4.991,1253208.0,600503
370,2012-07-23,5.498,5.795,6.053,5.458,1151107.0,600503
371,2012-07-24,5.686,5.587,5.805,5.468,652899.0,600503
372,2012-07-25,5.537,5.507,5.676,5.378,637426.0,600503
373,2012-07-26,5.468,5.359,5.537,5.339,382392.0,600503
374,2012-07-27,5.339,5.259,5.577,5.23,612201.0,600503
375,2012-07-30,5.21,5.16,5.259,5.011,490591.0,600503
376,2012-07-31,5.11,5.289,5.458,5.031,685760.0,600503
377,2012-08-01,5.19,5.557,5.607,5.14,766802.0,600503
378,2012-08-02,5.428,5.289,5.488,5.249,480508.0,600503
379,2012-08-03,5.309,5.448,5.507,5.23,462657.0,600503
380,2012-08-06,5.388,5.617,5.855,5.309,666764.0,600503
381,2012-08-07,5.537,5.974,6.133,5.498,900625.0,600503
382,2012-08-08,5.855,5.636,5.924,5.607,640494.0,600503
383,2012-08-09,5.597,6.202,6.202,5.587,799781.0,600503
384,2012-08-10,6.341,6.014,6.43,5.974,862544.0,600503
385,2012-08-13,5.756,5.498,5.855,5.408,681930.0,600503
386,2012-08-14,5.418,5.527,5.537,5.269,399248.0,600503
387,2012-08-15,5.458,5.339,5.706,5.329,407803.0,600503
388,2012-08-16,5.259,5.19,5.398,5.16,315106.0,600503
389,2012-08-17,5.18,5.081,5.239,4.962,282089.0,600503
390,2012-08-20,4.981,5.091,5.16,4.872,242301.0,600503
391,2012-08-21,5.061,5.23,5.329,5.061,321935.0,600503
392,2012-08-22,5.309,5.269,5.428,5.2,381729.0,600503
393,2012-08-23,5.269,5.17,5.309,5.13,233144.0,600503
394,2012-08-24,5.12,5.12,5.418,5.051,352494.0,600503
395,2012-08-27,5.051,4.852,5.091,4.773,239673.0,600503
396,2012-08-28,4.823,4.803,4.932,4.733,197843.0,600503
397,2012-08-29,4.823,4.733,4.902,4.674,154328.0,600503
398,2012-08-30,4.714,4.723,4.882,4.555,225722.0,600503
399,2012-08-31,4.714,4.694,4.783,4.644,126186.0,600503
400,2012-09-03,4.674,4.773,4.823,4.664,155137.0,600503
401,2012-09-04,4.783,4.614,4.813,4.604,177767.0,600503
402,2012-09-05,4.594,4.723,4.843,4.475,270820.0,600503
403,2012-09-06,4.684,4.733,4.813,4.664,173657.0,600503
404,2012-09-07,4.783,5.001,5.14,4.763,357437.0,600503
405,2012-09-10,5.001,5.061,5.071,4.912,244809.0,600503
406,2012-09-11,5.031,5.101,5.15,4.981,259289.0,600503
407,2012-09-12,5.14,5.071,5.14,4.991,210749.0,600503
408,2012-09-13,5.091,4.902,5.091,4.892,219820.0,600503
409,2012-09-14,4.962,4.843,4.991,4.733,223263.0,600503
410,2012-09-17,4.843,4.565,4.843,4.555,188067.0,600503
411,2012-09-18,4.495,4.585,4.644,4.485,111793.0,600503
412,2012-09-19,4.594,4.733,4.823,4.535,163575.0,600503
413,2012-09-20,4.684,4.525,4.763,4.525,131629.0,600503
414,2012-09-21,4.515,4.981,4.981,4.495,382326.0,600503
415,2012-09-24,5.081,5.11,5.329,5.041,650976.0,600503
416,2012-09-25,5.061,4.862,5.091,4.773,432670.0,600503
417,2012-09-26,4.773,4.604,4.813,4.585,257944.0,600503
418,2012-09-27,4.575,4.763,4.882,4.545,286360.0,600503
419,2012-09-28,4.733,4.823,4.852,4.694,194141.0,600503
420,2012-10-08,4.843,4.793,4.892,4.773,136242.0,600503
421,2012-10-09,4.803,4.981,5.001,4.803,264223.0,600503
422,2012-10-10,4.942,5.041,5.13,4.862,338668.0,600503
