,date,open,close,high,low,volume,code
43,2011-03-11,3.662,3.652,3.69,3.643,356631.0,000709
44,2011-03-14,3.69,3.709,3.747,3.681,457702.0,000709
45,2011-03-15,3.709,3.776,3.776,3.614,794283.0,000709
46,2011-03-16,3.747,3.804,3.842,3.728,961200.0,000709
47,2011-03-17,3.776,3.719,3.785,3.69,620390.0,000709
48,2011-03-18,3.738,3.757,3.785,3.728,462895.0,000709
49,2011-03-21,3.757,3.719,3.757,3.7,310014.0,000709
50,2011-03-22,3.738,3.7,3.738,3.681,250437.0,000709
51,2011-03-23,3.709,3.728,3.728,3.681,306787.0,000709
52,2011-03-24,3.728,3.69,3.728,3.681,352209.0,000709
53,2011-03-25,3.69,3.719,3.738,3.681,422581.0,000709
54,2011-03-28,3.728,3.747,3.785,3.719,709244.0,000709
55,2011-03-29,3.757,3.814,3.909,3.757,1340679.0,000709
56,2011-03-30,3.804,3.823,3.852,3.766,699560.0,000709
57,2011-03-31,3.823,3.795,3.881,3.776,652190.0,000709
58,2011-04-01,3.795,3.823,3.823,3.757,477959.0,000709
59,2011-04-06,3.814,3.881,3.9,3.795,872823.0,000709
60,2011-04-07,3.89,3.938,3.976,3.881,1265922.0,000709
61,2011-04-08,3.938,3.938,3.985,3.9,712688.0,000709
62,2011-04-11,3.957,4.328,4.328,3.947,4462225.0,000709
63,2011-04-12,4.404,4.765,4.765,4.337,5766303.0,000709
64,2011-04-13,4.756,4.698,4.794,4.584,4189260.0,000709
65,2011-04-14,4.689,4.67,4.898,4.603,3627617.0,000709
66,2011-04-15,4.622,4.708,4.784,4.489,3177819.0,000709
67,2011-04-18,4.66,4.86,4.879,4.584,2969487.0,000709
68,2011-04-19,4.784,4.917,5.269,4.746,4226911.0,000709
69,2011-04-20,4.851,4.737,4.946,4.689,2362125.0,000709
70,2011-04-21,4.756,4.946,5.117,4.708,3087100.0,000709
71,2011-04-22,4.955,4.841,5.088,4.775,1911407.0,000709
72,2011-04-25,4.803,4.48,4.803,4.451,2206387.0,000709
73,2011-04-26,4.442,4.442,4.565,4.366,1196909.0,000709
74,2011-04-27,4.461,4.451,4.556,4.356,1088326.0,000709
75,2011-04-28,4.47,4.251,4.499,4.223,1384060.0,000709
76,2011-04-29,4.242,4.366,4.385,4.185,869592.0,000709
77,2011-05-03,4.366,4.537,4.584,4.29,1327185.0,000709
78,2011-05-04,4.489,4.394,4.537,4.337,1153750.0,000709
79,2011-05-05,4.347,4.603,4.708,4.299,1862078.0,000709
80,2011-05-06,4.47,4.518,4.698,4.442,1283516.0,000709
81,2011-05-09,4.499,4.499,4.622,4.47,638576.0,000709
82,2011-05-10,4.48,4.48,4.546,4.413,664552.0,000709
83,2011-05-11,4.508,4.394,4.527,4.356,619507.0,000709
84,2011-05-12,4.356,4.242,4.432,4.242,833931.0,000709
85,2011-05-13,4.194,4.27,4.299,4.185,620398.0,000709
86,2011-05-16,4.261,4.156,4.261,4.118,885852.0,000709
87,2011-05-17,4.128,4.156,4.223,4.061,846647.0,000709
88,2011-05-18,4.166,4.213,4.29,4.147,712535.0,000709
89,2011-05-19,4.232,4.147,4.28,4.128,521099.0,000709
90,2011-05-20,4.137,4.137,4.156,4.052,527965.0,000709
91,2011-05-23,4.109,3.976,4.128,3.947,636909.0,000709
92,2011-05-24,3.966,4.071,4.099,3.947,493018.0,000709
93,2011-05-25,4.042,4.023,4.109,4.004,379083.0,000709
94,2011-05-26,4.061,3.995,4.09,3.995,288246.0,000709
95,2011-05-27,4.014,4.004,4.052,3.976,404503.0,000709
96,2011-05-30,3.995,4.023,4.08,3.976,465902.0,000709
97,2011-05-31,4.033,4.28,4.28,3.995,1050049.0,000709
98,2011-06-01,4.251,4.251,4.309,4.204,527543.0,000709
99,2011-06-02,4.194,4.204,4.356,4.147,1108472.0,000709
100,2011-06-03,4.185,4.175,4.251,4.137,673365.0,000709
101,2011-06-07,4.166,4.251,4.29,4.156,573103.0,000709
102,2011-06-08,4.232,4.251,4.261,4.166,478753.0,000709
103,2011-06-09,4.242,4.099,4.27,4.09,617172.0,000709
104,2011-06-10,4.09,4.137,4.137,4.061,531964.0,000709
105,2011-06-13,4.118,4.156,4.175,4.061,383861.0,000709
106,2011-06-14,4.109,4.204,4.242,4.071,702144.0,000709
107,2011-06-15,4.175,4.223,4.404,4.166,1233126.0,000709
108,2011-06-16,4.185,4.166,4.204,4.128,568447.0,000709
109,2011-06-17,4.147,4.071,4.175,4.071,450493.0,000709
110,2011-06-20,4.061,4.023,4.08,4.014,341690.0,000709
111,2011-06-21,4.042,4.109,4.128,4.023,460618.0,000709
112,2011-06-22,4.128,4.156,4.213,4.099,719066.0,000709
113,2011-06-23,4.147,4.242,4.29,4.099,668620.0,000709
114,2011-06-27,4.328,4.251,4.375,4.185,763013.0,000709
115,2011-06-28,4.242,4.27,4.309,4.204,500140.0,000709
116,2011-06-29,4.27,4.261,4.328,4.242,572240.0,000709
117,2011-06-30,4.251,4.299,4.356,4.223,943065.0,000709
118,2011-07-01,4.309,4.28,4.347,4.28,641027.0,000709
119,2011-07-04,4.328,4.423,4.47,4.309,1190061.0,000709
120,2011-07-05,4.432,4.48,4.508,4.375,855205.0,000709
121,2011-07-06,4.461,4.442,4.461,4.385,617522.0,000709
122,2011-07-07,4.432,4.366,4.442,4.356,633404.0,000709
123,2011-07-08,4.375,4.394,4.423,4.347,398773.0,000709
124,2011-07-11,4.394,4.375,4.413,4.318,395658.0,000709
125,2011-07-12,4.366,4.489,4.537,4.337,1649432.0,000709
126,2011-07-13,4.48,4.527,4.537,4.442,676074.0,000709
127,2011-07-14,4.518,4.546,4.679,4.508,914780.0,000709
128,2011-07-15,4.546,4.48,4.584,4.385,1021467.0,000709
129,2011-07-18,4.48,4.442,4.499,4.394,595651.0,000709
130,2011-07-19,4.423,4.423,4.47,4.404,356614.0,000709
131,2011-07-20,4.451,4.337,4.461,4.337,603749.0,000709
132,2011-07-21,4.356,4.261,4.366,4.261,466842.0,000709
133,2011-07-22,4.27,4.27,4.299,4.232,327360.0,000709
134,2011-07-25,4.251,4.118,4.261,4.09,558556.0,000709
135,2011-07-26,4.109,4.137,4.156,4.09,524080.0,000709
136,2011-07-27,4.109,4.232,4.242,4.109,369999.0,000709
137,2011-07-28,4.194,4.194,4.251,4.156,334513.0,000709
138,2011-07-29,4.185,4.128,4.204,4.109,256431.0,000709
139,2011-08-01,4.147,4.128,4.175,4.109,228925.0,000709
140,2011-08-02,4.156,4.204,4.261,4.156,529642.0,000709
141,2011-08-03,4.185,4.27,4.423,4.147,864329.0,000709
142,2011-08-04,4.242,4.194,4.28,4.185,389973.0,000709
143,2011-08-05,4.109,4.099,4.156,4.042,590904.0,000709
144,2011-08-08,4.061,3.928,4.147,3.766,769418.0,000709
145,2011-08-09,3.804,3.947,3.985,3.776,525770.0,000709
146,2011-08-10,3.995,4.023,4.09,3.966,488285.0,000709
147,2011-08-11,3.966,4.042,4.061,3.928,360276.0,000709
148,2011-08-12,4.052,4.052,4.128,4.042,295863.0,000709
149,2011-08-15,4.052,4.052,4.08,4.004,400017.0,000709
150,2011-08-16,4.061,4.052,4.109,4.014,434352.0,000709
151,2011-08-17,4.023,3.995,4.052,3.976,389862.0,000709
152,2011-08-18,3.995,3.9,4.014,3.9,267561.0,000709
153,2011-08-19,3.852,3.871,3.89,3.804,287534.0,000709
154,2011-08-22,3.881,3.852,3.919,3.833,174427.0,000709
155,2011-08-23,3.852,3.909,3.909,3.852,167366.0,000709
156,2011-08-24,3.919,3.871,3.947,3.862,166408.0,000709
157,2011-08-25,3.89,3.985,4.004,3.871,394727.0,000709
158,2011-08-26,3.976,3.985,3.995,3.928,287163.0,000709
159,2011-08-29,3.957,3.919,3.976,3.9,217079.0,000709
160,2011-08-30,3.947,3.947,4.014,3.909,336924.0,000709
161,2011-08-31,3.947,3.909,3.957,3.862,281218.0,000709
162,2011-09-01,3.909,3.881,3.938,3.862,199204.0,000709
163,2011-09-02,3.89,3.833,3.9,3.814,257187.0,000709
164,2011-09-05,3.804,3.747,3.823,3.738,224649.0,000709
165,2011-09-06,3.719,3.69,3.747,3.671,244040.0,000709
166,2011-09-07,3.719,3.766,3.776,3.709,198858.0,000709
167,2011-09-08,3.785,3.738,3.785,3.728,155822.0,000709
168,2011-09-09,3.766,3.738,3.776,3.719,114354.0,000709
169,2011-09-13,3.7,3.7,3.728,3.652,139545.0,000709
170,2011-09-14,3.709,3.776,3.795,3.662,169005.0,000709
171,2011-09-15,3.766,3.738,3.795,3.719,171270.0,000709
172,2011-09-16,3.757,3.747,3.776,3.738,110838.0,000709
173,2011-09-19,3.738,3.605,3.738,3.605,358435.0,000709
174,2011-09-20,3.614,3.529,3.624,3.481,551029.0,000709
175,2011-09-21,3.519,3.662,3.671,3.5,496270.0,000709
176,2011-09-22,3.624,3.529,3.633,3.51,369338.0,000709
177,2011-09-23,3.481,3.519,3.519,3.443,263037.0,000709
178,2011-09-26,3.481,3.414,3.538,3.395,308017.0,000709
179,2011-09-27,3.453,3.462,3.491,3.414,270751.0,000709
180,2011-09-28,3.481,3.491,3.557,3.472,418020.0,000709
181,2011-09-29,3.462,3.519,3.576,3.462,347210.0,000709
182,2011-09-30,3.548,3.481,3.567,3.434,277695.0,000709
183,2011-10-10,3.491,3.51,3.529,3.481,222918.0,000709
184,2011-10-11,3.605,3.557,3.624,3.519,254268.0,000709
185,2011-10-12,3.529,3.681,3.69,3.529,430932.0,000709
186,2011-10-13,3.662,3.719,3.823,3.652,442308.0,000709
187,2011-10-14,3.709,3.671,3.719,3.652,203791.0,000709
188,2011-10-17,3.662,3.681,3.709,3.643,178873.0,000709
189,2011-10-18,3.662,3.614,3.719,3.595,199857.0,000709
190,2011-10-19,3.595,3.548,3.633,3.548,211649.0,000709
191,2011-10-20,3.529,3.453,3.548,3.414,349494.0,000709
192,2011-10-21,3.453,3.443,3.481,3.424,175367.0,000709
193,2011-10-24,3.453,3.519,3.576,3.434,345815.0,000709
194,2011-10-25,3.557,3.633,3.681,3.529,442181.0,000709
195,2011-10-26,3.614,3.643,3.671,3.595,471397.0,000709
196,2011-10-27,3.652,3.633,3.728,3.624,459349.0,000709
197,2011-10-28,3.709,3.681,3.728,3.643,445692.0,000709
198,2011-10-31,3.69,3.662,3.719,3.652,391987.0,000709
199,2011-11-01,3.671,3.681,3.719,3.643,346335.0,000709
200,2011-11-02,3.643,3.681,3.681,3.605,491424.0,000709
201,2011-11-03,3.681,3.7,3.766,3.681,591774.0,000709
202,2011-11-04,3.728,3.719,3.747,3.69,367264.0,000709
203,2011-11-07,3.738,3.738,3.795,3.719,482928.0,000709
204,2011-11-08,3.757,3.69,3.766,3.69,409119.0,000709
205,2011-11-09,3.69,3.7,3.719,3.652,335099.0,000709
206,2011-11-10,3.662,3.804,3.89,3.652,1291693.0,000709
207,2011-11-11,4.042,3.833,4.08,3.814,1496858.0,000709
208,2011-11-14,3.871,3.862,3.881,3.795,771626.0,000709
209,2011-11-15,3.871,3.909,3.938,3.823,574449.0,000709
210,2011-11-16,3.909,3.823,3.919,3.795,520373.0,000709
211,2011-11-17,3.852,3.862,3.947,3.823,998735.0,000709
212,2011-11-18,3.842,3.586,3.852,3.557,1221458.0,000709
213,2011-11-24,3.519,3.519,3.567,3.481,730726.0,000709
214,2011-11-25,3.5,3.424,3.5,3.424,483549.0,000709
215,2011-11-28,3.424,3.453,3.472,3.424,282972.0,000709
216,2011-11-29,3.472,3.462,3.481,3.434,290660.0,000709
217,2011-11-30,3.453,3.272,3.462,3.215,621032.0,000709
218,2011-12-01,3.348,3.31,3.395,3.3,494059.0,000709
219,2011-12-02,3.281,3.329,3.338,3.272,284218.0,000709
220,2011-12-05,3.329,3.253,3.329,3.253,203769.0,000709
221,2011-12-06,3.243,3.224,3.272,3.205,203594.0,000709
222,2011-12-07,3.224,3.186,3.243,3.167,296242.0,000709
223,2011-12-08,3.177,3.186,3.224,3.148,410575.0,000709
224,2011-12-09,3.167,3.063,3.167,3.044,638383.0,000709
225,2011-12-12,3.053,2.996,3.063,2.987,349964.0,000709
226,2011-12-13,2.958,2.948,2.987,2.929,197048.0,000709
227,2011-12-14,2.891,2.891,2.92,2.882,156072.0,000709
228,2011-12-15,2.872,2.815,2.882,2.806,228145.0,000709
229,2011-12-16,2.806,2.844,2.853,2.768,330112.0,000709
230,2011-12-19,2.825,2.815,2.825,2.749,350085.0,000709
231,2011-12-20,2.796,2.787,2.844,2.768,309526.0,000709
232,2011-12-21,2.815,2.768,2.815,2.758,247271.0,000709
233,2011-12-22,2.739,2.692,2.749,2.663,436708.0,000709
234,2011-12-23,2.692,2.73,2.749,2.673,271121.0,000709
235,2011-12-26,2.711,2.749,2.815,2.701,428869.0,000709
236,2011-12-27,2.749,2.682,2.758,2.673,348679.0,000709
237,2011-12-28,2.682,2.72,2.72,2.663,307735.0,000709
238,2011-12-29,2.701,2.701,2.739,2.692,223850.0,000709
239,2011-12-30,2.72,2.72,2.739,2.711,217321.0,000709
240,2012-01-04,2.749,2.701,2.768,2.701,241876.0,000709
241,2012-01-05,2.692,2.644,2.701,2.616,302050.0,000709
242,2012-01-06,2.635,2.692,2.692,2.625,215456.0,000709
243,2012-01-09,2.682,2.758,2.758,2.644,421296.0,000709
244,2012-01-10,2.749,2.853,2.872,2.739,651891.0,000709
245,2012-01-11,2.844,2.891,2.939,2.834,821723.0,000709
246,2012-01-12,2.863,2.863,2.901,2.844,346870.0,000709
247,2012-01-13,2.863,2.787,2.872,2.777,318775.0,000709
248,2012-01-16,2.768,2.768,2.806,2.749,191126.0,000709
249,2012-01-17,2.758,2.901,2.929,2.749,494874.0,000709
250,2012-01-18,2.91,2.863,2.939,2.844,457497.0,000709
251,2012-01-19,2.853,2.91,2.929,2.834,428861.0,000709
252,2012-01-20,2.91,2.91,2.939,2.891,398648.0,000709
253,2012-01-30,2.92,2.863,2.929,2.863,260563.0,000709
254,2012-01-31,2.853,2.844,2.863,2.806,247841.0,000709
255,2012-02-01,2.834,2.806,2.863,2.806,165561.0,000709
256,2012-02-02,2.815,2.844,2.853,2.806,211668.0,000709
257,2012-02-03,2.844,2.863,2.863,2.815,338903.0,000709
258,2012-02-06,2.863,2.844,2.882,2.834,267813.0,000709
259,2012-02-07,2.844,2.825,2.882,2.825,371254.0,000709
260,2012-02-08,2.834,2.891,2.91,2.815,377161.0,000709
261,2012-02-09,2.891,2.91,2.939,2.872,511084.0,000709
262,2012-02-10,2.91,2.929,2.996,2.901,543956.0,000709
263,2012-02-13,2.891,2.92,2.948,2.882,374784.0,000709
264,2012-02-14,2.92,2.891,2.92,2.882,189840.0,000709
265,2012-02-15,2.882,2.939,2.958,2.882,437496.0,000709
266,2012-02-16,2.929,2.929,2.967,2.92,433200.0,000709
267,2012-02-17,2.948,2.92,2.958,2.901,286804.0,000709
268,2012-02-20,2.948,2.92,2.958,2.92,239407.0,000709
269,2012-02-21,2.929,2.929,2.939,2.891,315482.0,000709
270,2012-02-22,2.92,2.967,2.977,2.91,598971.0,000709
271,2012-02-23,2.958,3.082,3.177,2.948,1513882.0,000709
272,2012-02-24,3.063,3.101,3.148,3.015,803266.0,000709
273,2012-02-27,3.101,3.12,3.167,3.091,675600.0,000709
274,2012-02-28,3.12,3.158,3.186,3.082,748875.0,000709
275,2012-02-29,3.148,3.072,3.148,3.072,471672.0,000709
276,2012-03-01,3.053,3.063,3.091,3.053,202451.0,000709
277,2012-03-02,3.063,3.139,3.148,3.063,329527.0,000709
278,2012-03-05,3.139,3.082,3.158,3.072,384923.0,000709
279,2012-03-06,3.063,3.025,3.082,3.015,334375.0,000709
280,2012-03-07,2.996,3.015,3.072,2.977,327152.0,000709
281,2012-03-08,3.025,3.015,3.044,2.987,385862.0,000709
282,2012-03-09,3.015,3.034,3.034,2.987,319860.0,000709
283,2012-03-12,3.034,3.015,3.063,2.996,300852.0,000709
284,2012-03-13,3.025,3.044,3.044,2.996,300348.0,000709
285,2012-03-14,3.082,2.996,3.139,2.977,894664.0,000709
286,2012-03-15,2.987,2.929,2.996,2.92,418785.0,000709
287,2012-03-16,2.92,2.948,2.958,2.91,264502.0,000709
288,2012-03-19,2.939,2.948,2.967,2.91,287010.0,000709
289,2012-03-20,2.939,2.958,3.006,2.92,420036.0,000709
290,2012-03-21,2.948,2.958,2.987,2.929,257356.0,000709
291,2012-03-22,2.948,2.939,2.958,2.92,178829.0,000709
292,2012-03-23,2.929,2.91,2.939,2.91,197286.0,000709
293,2012-03-26,2.92,2.929,2.939,2.91,163315.0,000709
294,2012-03-27,2.929,2.929,2.939,2.91,152818.0,000709
295,2012-03-28,2.91,2.806,2.92,2.796,289570.0,000709
296,2012-03-29,2.787,2.758,2.806,2.73,299419.0,000709
297,2012-03-30,2.758,2.739,2.777,2.73,155525.0,000709
298,2012-04-05,2.739,2.777,2.787,2.72,275364.0,000709
299,2012-04-06,2.768,2.787,2.815,2.758,230040.0,000709
300,2012-04-09,2.777,2.796,2.863,2.758,256393.0,000709
301,2012-04-10,2.787,2.815,2.825,2.749,221526.0,000709
302,2012-04-11,2.787,2.806,2.834,2.777,191493.0,000709
303,2012-04-12,2.806,2.844,2.863,2.796,239495.0,000709
304,2012-04-13,2.853,2.872,2.882,2.834,235234.0,000709
305,2012-04-16,2.853,2.929,2.948,2.853,321666.0,000709
306,2012-04-17,2.929,2.891,2.939,2.882,248578.0,000709
307,2012-04-18,2.891,2.948,2.948,2.882,268854.0,000709
308,2012-04-19,2.939,2.92,2.958,2.92,175278.0,000709
309,2012-04-20,2.92,2.939,2.958,2.901,203957.0,000709
310,2012-04-23,2.929,2.92,2.939,2.891,224104.0,000709
311,2012-04-24,2.91,2.844,2.929,2.806,353323.0,000709
312,2012-04-25,2.834,2.872,2.882,2.825,204672.0,000709
313,2012-04-26,2.872,2.853,2.882,2.844,194402.0,000709
314,2012-04-27,2.853,2.901,2.939,2.853,320007.0,000709
315,2012-05-02,2.929,2.948,2.958,2.901,370293.0,000709
316,2012-05-03,2.939,2.958,2.987,2.939,244112.0,000709
317,2012-05-04,2.958,2.977,2.987,2.939,310007.0,000709
318,2012-05-07,2.958,2.996,2.996,2.958,357612.0,000709
319,2012-05-08,2.987,2.987,3.006,2.967,399919.0,000709
320,2012-05-09,2.967,2.929,2.977,2.901,329270.0,000709
321,2012-05-10,2.92,2.939,2.987,2.92,312319.0,000709
322,2012-05-11,2.929,2.882,2.939,2.882,215346.0,000709
323,2012-05-14,2.891,2.853,2.901,2.853,227289.0,000709
324,2012-05-15,2.834,2.834,2.853,2.815,191888.0,000709
325,2012-05-16,2.825,2.806,2.834,2.796,171863.0,000709
326,2012-05-17,2.815,2.853,2.863,2.796,146186.0,000709
327,2012-05-18,2.834,2.834,2.882,2.825,214741.0,000709
328,2012-05-21,2.844,2.853,2.882,2.834,145888.0,000709
329,2012-05-22,2.853,2.863,2.882,2.853,142733.0,000709
330,2012-05-23,2.853,2.853,2.863,2.825,145487.0,000709
331,2012-05-24,2.844,2.825,2.863,2.825,98862.0,000709
332,2012-05-25,2.825,2.882,2.929,2.815,322566.0,000709
333,2012-05-28,2.863,2.948,2.958,2.853,513912.0,000709
334,2012-05-30,2.939,2.929,2.948,2.901,391905.0,000709
335,2012-05-31,2.91,2.891,2.92,2.882,193430.0,000709
336,2012-06-01,2.901,2.882,2.92,2.872,143648.0,000709
337,2012-06-04,2.853,2.834,2.853,2.825,210164.0,000709
338,2012-06-05,2.834,2.825,2.853,2.815,163507.0,000709
339,2012-06-06,2.815,2.815,2.834,2.806,132094.0,000709
340,2012-06-07,2.844,2.787,2.844,2.777,176576.0,000709
341,2012-06-08,2.806,2.797,2.825,2.787,165712.0,000709
342,2012-06-11,2.806,2.825,2.845,2.797,151222.0,000709
343,2012-06-12,2.806,2.768,2.825,2.739,276334.0,000709
344,2012-06-13,2.777,2.787,2.797,2.758,134402.0,000709
345,2012-06-14,2.777,2.768,2.787,2.758,141659.0,000709
346,2012-06-15,2.777,2.787,2.787,2.749,167320.0,000709
347,2012-06-18,2.797,2.777,2.806,2.768,110619.0,000709
348,2012-06-19,2.787,2.768,2.787,2.749,118501.0,000709
349,2012-06-20,2.768,2.777,2.787,2.758,110824.0,000709
350,2012-06-21,2.777,2.729,2.777,2.7,236934.0,000709
351,2012-06-25,2.72,2.681,2.729,2.672,157634.0,000709
352,2012-06-26,2.681,2.681,2.691,2.662,150295.0,000709
353,2012-06-27,2.681,2.672,2.681,2.662,128749.0,000709
354,2012-06-28,2.672,2.633,2.681,2.633,212048.0,000709
355,2012-06-29,2.643,2.624,2.643,2.604,346630.0,000709
356,2012-07-02,2.633,2.614,2.633,2.595,212791.0,000709
357,2012-07-03,2.604,2.614,2.633,2.595,175328.0,000709
358,2012-07-04,2.614,2.604,2.633,2.595,152523.0,000709
359,2012-07-05,2.604,2.556,2.604,2.547,196431.0,000709
360,2012-07-06,2.566,2.576,2.585,2.518,200239.0,000709
361,2012-07-09,2.556,2.508,2.566,2.508,179339.0,000709
362,2012-07-10,2.499,2.489,2.508,2.479,216860.0,000709
363,2012-07-11,2.489,2.518,2.518,2.479,196547.0,000709
364,2012-07-12,2.499,2.508,2.537,2.479,217035.0,000709
365,2012-07-13,2.489,2.499,2.537,2.479,226289.0,000709
366,2012-07-16,2.508,2.451,2.508,2.451,189155.0,000709
367,2012-07-17,2.441,2.47,2.47,2.441,103844.0,000709
368,2012-07-18,2.46,2.508,2.537,2.451,248441.0,000709
369,2012-07-19,2.499,2.508,2.527,2.479,214700.0,000709
370,2012-07-20,2.508,2.499,2.518,2.489,161569.0,000709
371,2012-07-23,2.489,2.47,2.489,2.46,97425.0,000709
372,2012-07-24,2.47,2.508,2.527,2.46,181388.0,000709
373,2012-07-25,2.499,2.47,2.499,2.47,113394.0,000709
374,2012-07-26,2.479,2.499,2.518,2.46,183435.0,000709
375,2012-07-27,2.499,2.499,2.508,2.479,144546.0,000709
376,2012-07-30,2.499,2.508,2.518,2.479,158615.0,000709
377,2012-07-31,2.508,2.489,2.518,2.479,180238.0,000709
378,2012-08-01,2.479,2.508,2.518,2.479,129911.0,000709
379,2012-08-02,2.508,2.527,2.585,2.499,260178.0,000709
380,2012-08-03,2.508,2.537,2.547,2.499,155642.0,000709
381,2012-08-06,2.537,2.556,2.576,2.527,246370.0,000709
382,2012-08-07,2.547,2.585,2.595,2.537,283330.0,000709
383,2012-08-08,2.576,2.556,2.585,2.547,143073.0,000709
384,2012-08-09,2.556,2.566,2.576,2.537,164492.0,000709
385,2012-08-10,2.566,2.576,2.595,2.537,259022.0,000709
386,2012-08-13,2.576,2.547,2.576,2.537,183163.0,000709
387,2012-08-14,2.547,2.537,2.556,2.518,204685.0,000709
388,2012-08-15,2.547,2.547,2.556,2.527,179615.0,000709
389,2012-08-16,2.537,2.537,2.556,2.537,140252.0,000709
390,2012-08-17,2.537,2.537,2.556,2.518,122028.0,000709
391,2012-08-20,2.527,2.508,2.537,2.489,134462.0,000709
392,2012-08-21,2.508,2.508,2.537,2.499,96255.0,000709
393,2012-08-22,2.508,2.489,2.518,2.479,140446.0,000709
394,2012-08-23,2.499,2.499,2.508,2.479,94987.0,000709
395,2012-08-24,2.489,2.46,2.499,2.451,97323.0,000709
396,2012-08-27,2.451,2.431,2.46,2.412,141608.0,000709
397,2012-08-28,2.46,2.47,2.518,2.46,230861.0,000709
398,2012-08-29,2.451,2.431,2.46,2.403,125935.0,000709
399,2012-08-30,2.431,2.393,2.441,2.364,273355.0,000709
400,2012-08-31,2.383,2.364,2.403,2.354,180241.0,000709
401,2012-09-03,2.354,2.345,2.364,2.335,251030.0,000709
402,2012-09-04,2.345,2.278,2.345,2.268,263855.0,000709
403,2012-09-05,2.258,2.249,2.268,2.23,206211.0,000709
404,2012-09-06,2.249,2.268,2.268,2.239,158609.0,000709
405,2012-09-07,2.278,2.364,2.403,2.268,549207.0,000709
406,2012-09-10,2.354,2.383,2.393,2.345,374147.0,000709
407,2012-09-11,2.364,2.364,2.374,2.335,237804.0,000709
408,2012-09-12,2.374,2.383,2.383,2.345,215573.0,000709
409,2012-09-13,2.374,2.354,2.403,2.354,300435.0,000709
410,2012-09-14,2.374,2.364,2.383,2.345,240085.0,000709
411,2012-09-17,2.364,2.306,2.364,2.297,191284.0,000709
412,2012-09-18,2.297,2.258,2.297,2.258,184530.0,000709
413,2012-09-19,2.258,2.268,2.287,2.249,118460.0,000709
414,2012-09-20,2.258,2.22,2.278,2.21,194583.0,000709
415,2012-09-21,2.21,2.22,2.239,2.21,139550.0,000709
416,2012-09-24,2.21,2.22,2.239,2.182,178468.0,000709
417,2012-09-25,2.21,2.201,2.22,2.191,110046.0,000709
418,2012-09-26,2.201,2.162,2.201,2.153,159567.0,000709
419,2012-09-27,2.162,2.22,2.239,2.153,224427.0,000709
420,2012-09-28,2.201,2.239,2.249,2.191,236753.0,000709
421,2012-10-08,2.239,2.22,2.249,2.201,148320.0,000709
