,date,open,close,high,low,volume,code
71,2011-04-22,11.985,11.755,11.985,11.55,10577.0,002051
72,2011-04-28,12.56,11.42,12.56,11.392,26955.0,002051
73,2011-04-29,11.054,11.717,11.897,10.761,15321.0,002051
74,2011-05-03,11.717,11.622,11.793,11.433,5481.0,002051
75,2011-05-04,11.891,11.979,12.314,11.891,25293.0,002051
76,2011-05-05,11.676,12.307,12.465,11.676,25014.0,002051
77,2011-05-06,12.26,12.231,12.399,12.055,15906.0,002051
78,2011-05-09,12.279,12.093,12.317,11.929,14502.0,002051
79,2011-05-10,12.089,11.96,12.102,11.692,15716.0,002051
80,2011-05-11,11.954,12.077,12.279,11.954,15714.0,002051
81,2011-05-12,12.121,11.992,12.231,11.865,8660.0,002051
82,2011-05-13,11.944,11.834,12.112,11.641,9906.0,002051
83,2011-05-16,11.84,11.903,12.086,11.79,7080.0,002051
84,2011-05-17,11.79,11.929,11.982,11.727,6236.0,002051
85,2011-05-18,11.869,12.014,12.089,11.869,7309.0,002051
86,2011-05-19,12.086,11.616,12.086,11.578,12897.0,002051
87,2011-05-20,11.629,11.613,11.799,11.525,4159.0,002051
88,2011-05-23,11.645,11.345,11.708,10.887,14868.0,002051
89,2011-05-24,11.354,10.979,11.357,10.729,15484.0,002051
90,2011-05-25,10.957,10.912,11.102,10.856,4070.0,002051
91,2011-05-26,10.944,10.824,11.19,10.783,6116.0,002051
92,2011-05-27,10.435,10.443,10.853,10.344,7854.0,002051
93,2011-05-30,10.435,10.228,10.476,10.029,8329.0,002051
94,2011-05-31,10.236,10.286,10.348,9.954,6213.0,002051
95,2011-06-01,10.29,10.58,10.646,10.207,7432.0,002051
96,2011-06-02,10.393,10.368,10.609,10.327,9075.0,002051
97,2011-06-03,10.48,10.775,10.928,10.368,9125.0,002051
98,2011-06-07,10.775,10.961,11.135,10.775,5739.0,002051
99,2011-06-08,11.023,11.065,11.098,10.857,7411.0,002051
100,2011-06-09,10.94,10.816,11.077,10.779,5382.0,002051
101,2011-06-10,10.799,10.895,10.911,10.6,4577.0,002051
102,2011-06-13,10.878,10.746,10.878,10.476,9693.0,002051
103,2011-06-14,10.795,11.069,11.123,10.646,8496.0,002051
104,2011-06-15,11.027,11.056,11.305,10.982,12117.0,002051
105,2011-06-16,11.056,11.077,11.189,10.961,6275.0,002051
106,2011-06-17,11.073,11.036,11.127,10.986,3769.0,002051
107,2011-06-20,11.015,10.775,11.056,10.733,4210.0,002051
108,2011-06-21,10.92,10.692,10.936,10.439,4503.0,002051
109,2011-06-22,10.692,10.505,10.899,10.364,3467.0,002051
110,2011-06-23,10.505,10.762,10.845,10.277,4813.0,002051
111,2011-06-24,10.969,11.002,11.102,10.766,6575.0,002051
112,2011-06-27,11.002,11.574,11.583,10.899,15587.0,002051
113,2011-06-28,11.57,11.45,11.57,11.338,6562.0,002051
114,2011-06-29,11.342,11.28,11.603,11.247,5851.0,002051
115,2011-06-30,11.251,11.355,11.438,11.251,6374.0,002051
116,2011-07-01,11.355,11.5,11.603,11.189,8036.0,002051
117,2011-07-04,11.504,11.653,11.657,11.359,14181.0,002051
118,2011-07-05,11.653,11.711,11.769,11.541,6565.0,002051
119,2011-07-06,11.711,11.583,11.719,11.545,8838.0,002051
120,2011-07-07,11.541,11.782,11.852,11.541,10254.0,002051
121,2011-07-08,11.777,11.703,11.777,11.52,10941.0,002051
122,2011-07-11,11.96,11.914,12.515,11.889,17456.0,002051
123,2011-07-12,11.852,12.084,12.416,11.782,18911.0,002051
124,2011-07-13,12.072,12.059,12.175,11.856,10678.0,002051
125,2011-07-14,12.08,12.067,12.159,11.906,15298.0,002051
126,2011-07-15,12.018,11.935,12.088,11.893,13261.0,002051
127,2011-07-18,11.943,11.823,11.993,11.802,8279.0,002051
128,2011-07-19,11.873,11.661,11.927,11.661,7664.0,002051
129,2011-07-20,11.748,11.686,11.889,11.462,7458.0,002051
130,2011-07-21,11.645,11.421,11.645,11.367,6553.0,002051
131,2011-07-22,11.421,11.558,11.628,11.334,6265.0,002051
132,2011-07-25,11.554,11.102,11.649,10.899,6384.0,002051
133,2011-07-26,11.102,10.99,11.23,10.932,4458.0,002051
134,2011-07-27,10.986,11.554,11.612,10.907,7652.0,002051
135,2011-07-28,11.525,11.562,11.649,11.396,8299.0,002051
136,2011-07-29,11.678,11.442,11.831,11.396,11904.0,002051
137,2011-08-01,11.578,11.417,11.641,11.396,5804.0,002051
138,2011-08-02,11.607,11.641,11.802,11.525,13289.0,002051
139,2011-08-03,11.599,11.873,11.91,11.23,19372.0,002051
140,2011-08-04,11.889,12.059,12.084,11.889,20020.0,002051
141,2011-08-05,11.719,12.175,12.308,11.624,22563.0,002051
142,2011-08-08,12.018,12.13,12.474,11.79,30972.0,002051
143,2011-08-09,11.935,11.815,11.968,11.193,24507.0,002051
144,2011-08-10,12.018,11.852,12.101,11.815,17808.0,002051
145,2011-08-11,11.607,11.686,11.802,11.483,19062.0,002051
146,2011-08-12,11.728,11.782,11.84,11.645,10552.0,002051
147,2011-08-15,11.823,11.819,11.877,11.695,7251.0,002051
148,2011-08-16,11.79,12.092,12.092,11.736,13328.0,002051
149,2011-08-17,12.121,11.927,12.121,11.856,8349.0,002051
150,2011-08-18,11.918,11.703,11.989,11.645,6782.0,002051
151,2011-08-19,11.554,11.342,11.566,11.201,11220.0,002051
152,2011-08-22,11.52,11.106,11.603,11.002,8854.0,002051
153,2011-08-23,11.189,11.255,11.305,10.994,7343.0,002051
154,2011-08-24,11.313,11.346,11.578,11.222,7163.0,002051
155,2011-08-25,11.363,11.479,11.533,11.239,5253.0,002051
156,2011-08-26,11.375,11.409,11.475,11.326,3166.0,002051
157,2011-08-29,11.197,11.5,11.591,11.197,6496.0,002051
158,2011-08-30,11.479,11.363,11.587,11.342,2916.0,002051
159,2011-08-31,11.454,11.326,11.454,11.23,2381.0,002051
160,2011-09-01,11.404,11.334,11.404,11.272,2528.0,002051
161,2011-09-02,11.442,11.268,11.442,11.119,3864.0,002051
162,2011-09-05,11.189,11.272,11.375,11.148,4100.0,002051
163,2011-09-06,11.201,11.185,11.334,11.106,2500.0,002051
164,2011-09-07,11.193,11.326,11.33,11.139,4526.0,002051
165,2011-09-08,11.313,11.164,11.371,11.16,1905.0,002051
166,2011-09-09,11.164,10.92,11.23,10.891,3238.0,002051
167,2011-09-13,10.775,10.783,10.837,10.688,6372.0,002051
168,2011-09-14,10.837,10.94,10.961,10.754,2901.0,002051
169,2011-09-15,10.882,10.886,11.023,10.845,2591.0,002051
170,2011-09-16,11.148,11.409,11.467,11.148,10739.0,002051
171,2011-09-19,11.334,11.272,11.429,11.189,6407.0,002051
172,2011-09-20,11.156,11.251,11.313,11.156,3094.0,002051
173,2011-09-21,11.206,11.438,11.475,11.193,5242.0,002051
174,2011-09-22,11.438,11.272,11.554,11.255,9602.0,002051
175,2011-09-23,11.251,11.181,11.367,11.027,6407.0,002051
176,2011-09-26,11.181,11.023,11.259,10.808,6692.0,002051
177,2011-09-27,10.953,10.944,11.056,10.924,4240.0,002051
178,2011-09-28,11.023,10.857,11.177,10.837,7710.0,002051
179,2011-09-29,10.87,10.725,10.978,10.725,4805.0,002051
180,2011-09-30,10.853,10.804,10.924,10.741,2444.0,002051
181,2011-10-10,10.804,10.886,10.92,10.779,1932.0,002051
182,2011-10-11,11.015,10.775,11.139,10.609,2630.0,002051
183,2011-10-12,10.775,11.023,11.048,10.708,4104.0,002051
184,2011-10-13,11.098,11.185,11.264,11.027,4455.0,002051
185,2011-10-14,11.185,11.114,11.197,11.007,3016.0,002051
186,2011-10-17,11.181,11.127,11.181,11.069,2691.0,002051
187,2011-10-18,11.048,10.779,11.065,10.663,5243.0,002051
188,2011-10-19,10.911,10.878,10.911,10.762,2131.0,002051
189,2011-10-20,10.878,10.833,10.882,10.588,4291.0,002051
190,2011-10-21,10.775,10.667,10.857,10.6,2316.0,002051
191,2011-10-24,10.65,10.692,10.746,10.588,2657.0,002051
192,2011-10-25,10.671,10.94,10.957,10.65,3014.0,002051
193,2011-10-26,10.982,11.023,11.081,10.87,3980.0,002051
194,2011-10-27,11.056,11.16,11.255,10.986,6547.0,002051
195,2011-10-28,11.264,11.268,11.346,11.189,3833.0,002051
196,2011-10-31,11.152,11.338,11.38,11.152,3917.0,002051
197,2011-11-01,11.23,11.351,11.388,11.177,4122.0,002051
198,2011-11-02,11.272,11.438,11.475,11.023,4443.0,002051
199,2011-11-03,11.438,11.5,11.782,11.438,6681.0,002051
200,2011-11-04,11.69,12.009,12.221,11.69,20595.0,002051
201,2011-11-07,11.902,11.777,12.009,11.728,9317.0,002051
202,2011-11-08,11.852,11.525,11.852,11.525,5331.0,002051
203,2011-11-09,11.728,11.674,11.852,11.525,5035.0,002051
204,2011-11-11,11.525,11.906,12.063,11.525,10617.0,002051
205,2011-11-14,11.86,12.001,12.142,11.761,19858.0,002051
206,2011-11-15,12.018,12.005,12.055,11.819,9231.0,002051
207,2011-11-16,11.873,11.757,11.997,11.603,5301.0,002051
208,2011-11-17,11.844,11.931,11.947,11.649,5610.0,002051
209,2011-11-18,11.931,11.512,11.931,11.429,4813.0,002051
210,2011-11-21,11.541,11.951,11.968,11.458,8620.0,002051
211,2011-11-22,11.914,11.777,11.985,11.769,3888.0,002051
212,2011-11-23,11.794,11.728,11.835,11.666,3058.0,002051
213,2011-11-24,11.757,11.736,11.811,11.438,2930.0,002051
214,2011-11-25,11.695,11.661,11.748,11.558,6499.0,002051
215,2011-11-28,11.603,11.554,11.765,11.554,2003.0,002051
216,2011-11-29,11.645,11.769,11.889,11.603,4678.0,002051
217,2011-11-30,11.748,11.603,11.885,11.545,5678.0,002051
218,2011-12-01,11.806,11.844,11.927,11.682,4559.0,002051
219,2011-12-02,11.806,11.628,11.869,11.607,2052.0,002051
220,2011-12-05,11.893,11.438,11.893,11.359,2952.0,002051
221,2011-12-06,11.603,11.438,11.603,11.396,4041.0,002051
222,2011-12-07,11.433,11.591,11.612,11.396,2175.0,002051
223,2012-03-19,12.432,12.453,12.751,11.612,64243.0,002051
224,2012-03-20,12.225,12.192,12.681,11.728,31172.0,002051
225,2012-03-21,12.188,12.026,12.349,11.96,12123.0,002051
226,2012-03-22,12.059,11.815,12.204,11.773,9482.0,002051
227,2012-03-23,11.885,11.864,11.972,11.666,8630.0,002051
228,2012-03-26,11.802,11.657,11.86,11.52,7086.0,002051
229,2012-03-27,11.724,11.666,11.802,11.624,5921.0,002051
230,2012-03-28,11.645,10.978,11.657,10.754,10238.0,002051
231,2012-03-29,10.978,10.729,10.978,10.476,12381.0,002051
232,2012-03-30,10.729,11.16,11.272,10.588,9790.0,002051
233,2012-04-05,11.168,11.313,11.45,11.139,6187.0,002051
234,2012-04-06,11.396,11.21,11.396,11.069,7065.0,002051
235,2012-04-09,11.218,11.056,11.375,10.994,5526.0,002051
236,2012-04-11,11.351,11.578,11.686,11.268,8309.0,002051
237,2012-04-12,11.578,11.612,11.678,11.4,5516.0,002051
238,2012-04-13,11.562,11.657,11.719,11.442,4219.0,002051
239,2012-04-16,11.603,11.661,11.74,11.545,3957.0,002051
240,2012-04-17,11.661,11.806,11.968,11.607,5516.0,002051
241,2012-04-18,11.769,11.873,11.935,11.645,5527.0,002051
242,2012-04-19,12.337,11.898,12.42,11.864,15453.0,002051
243,2012-04-20,11.898,12.084,12.092,11.852,7625.0,002051
244,2012-04-23,12.026,11.769,12.254,11.757,6102.0,002051
245,2012-04-24,11.769,11.968,11.968,11.641,6807.0,002051
246,2012-04-26,12.142,11.947,12.3,11.889,5062.0,002051
247,2012-04-27,12.001,11.732,12.018,11.69,2580.0,002051
248,2012-05-02,11.831,11.98,12.014,11.707,5488.0,002051
249,2012-05-03,11.951,11.935,12.051,11.79,5909.0,002051
250,2012-05-04,11.935,11.914,11.935,11.802,4273.0,002051
251,2012-05-07,11.906,11.84,11.91,11.74,4825.0,002051
252,2012-05-08,11.84,11.703,11.893,11.637,7003.0,002051
253,2012-05-09,11.703,11.438,11.703,11.355,10630.0,002051
254,2012-05-10,11.533,11.587,11.603,11.355,5028.0,002051
255,2012-05-11,11.637,11.616,11.844,11.587,14209.0,002051
256,2012-05-14,11.893,12.233,12.556,11.893,35760.0,002051
257,2012-05-15,12.018,12.329,12.511,12.018,20532.0,002051
258,2012-05-16,12.358,12.043,12.631,11.935,17339.0,002051
259,2012-05-17,12.109,13.249,13.249,12.109,41722.0,002051
260,2012-05-18,13.489,13.128,14.421,12.892,72854.0,002051
261,2012-05-21,12.983,13.016,13.257,12.9,28341.0,002051
262,2012-05-22,13.133,13.563,13.642,13.041,27965.0,002051
263,2012-05-23,13.592,13.514,13.717,13.344,24120.0,002051
264,2012-05-24,13.365,13.373,13.418,13.054,19638.0,002051
265,2012-05-25,13.261,13.178,13.365,13.033,13139.0,002051
266,2012-05-28,13.062,13.381,13.497,12.847,14256.0,002051
267,2012-05-29,13.385,13.941,14.086,13.261,25072.0,002051
268,2012-05-30,13.804,13.783,13.924,13.684,9197.0,002051
269,2012-05-31,13.783,13.887,13.924,13.675,7697.0,002051
270,2012-06-01,13.812,13.816,14.032,13.812,7495.0,002051
271,2012-06-04,13.539,13.302,13.878,13.257,16380.0,002051
272,2012-06-05,13.302,13.137,13.385,13.095,9871.0,002051
273,2012-06-06,13.157,13.137,13.427,12.938,12672.0,002051
274,2012-06-07,13.327,13.389,13.592,13.327,9113.0,002051
275,2012-06-08,13.53,13.621,13.713,13.282,11991.0,002051
276,2012-06-11,13.613,14.169,14.322,13.302,16143.0,002051
277,2012-06-12,14.173,14.214,14.438,14.09,9609.0,002051
278,2012-06-13,14.227,14.367,14.421,14.098,8101.0,002051
279,2012-06-14,14.338,14.16,14.396,14.14,13182.0,002051
280,2012-06-15,14.135,13.982,14.177,13.87,7034.0,002051
281,2012-06-18,14.007,14.624,14.641,13.883,16248.0,002051
282,2012-06-19,14.691,14.474,15.072,14.191,18043.0,002051
283,2012-06-20,14.528,14.12,14.67,13.989,15466.0,002051
284,2012-06-21,14.066,14.251,14.256,13.804,15127.0,002051
285,2012-06-25,14.093,13.712,14.147,13.473,22105.0,002051
286,2012-06-26,13.712,13.919,14.038,13.609,13373.0,002051
287,2012-06-27,13.826,14.359,14.419,13.826,14934.0,002051
288,2012-06-28,14.305,14.218,14.474,14.033,7900.0,002051
289,2012-06-29,14.213,14.452,14.61,14.044,8464.0,002051
290,2012-07-02,14.664,14.659,14.697,14.365,11302.0,002051
291,2012-07-03,14.659,14.528,14.762,14.512,6191.0,002051
292,2012-07-04,14.534,14.403,14.637,14.158,9522.0,002051
293,2012-07-05,14.3,13.935,14.447,13.815,9334.0,002051
294,2012-07-06,13.984,14.463,14.479,13.946,8343.0,002051
295,2012-07-09,14.8,15.605,15.807,14.751,63861.0,002051
296,2012-07-10,15.703,15.78,16.471,15.459,56940.0,002051
297,2012-07-11,15.654,16.133,16.155,15.344,35881.0,002051
298,2012-07-12,16.052,15.823,16.335,15.682,33781.0,002051
299,2012-07-13,15.78,15.845,15.97,15.709,14448.0,002051
300,2012-07-16,15.878,15.758,16.014,15.671,19924.0,002051
301,2012-07-17,15.725,15.627,15.796,15.344,22508.0,002051
302,2012-07-18,15.725,15.344,15.78,15.246,22130.0,002051
303,2012-07-19,15.35,15.649,15.932,15.274,12937.0,002051
304,2012-07-20,15.97,15.752,16.024,15.649,18543.0,002051
305,2012-07-23,15.752,15.834,15.916,15.344,11656.0,002051
306,2012-07-24,15.78,15.66,15.78,15.453,6286.0,002051
307,2012-07-25,15.671,15.703,15.714,15.508,5564.0,002051
308,2012-07-26,15.703,15.551,16.302,15.344,21804.0,002051
309,2012-07-27,15.426,15.611,15.878,15.426,11757.0,002051
310,2012-07-30,15.671,15.584,15.867,15.54,5954.0,002051
311,2012-07-31,15.578,15.616,15.807,15.29,9580.0,002051
312,2012-08-01,15.66,15.758,15.937,15.464,11439.0,002051
313,2012-08-02,15.752,16.014,16.095,15.676,18926.0,002051
314,2012-08-03,16.063,16.574,16.623,15.894,15404.0,002051
315,2012-08-06,16.596,16.764,16.911,16.378,20735.0,002051
316,2012-08-07,16.65,16.813,16.966,16.601,12372.0,002051
317,2012-08-08,16.71,16.715,16.835,16.498,8275.0,002051
318,2012-08-09,16.677,16.998,17.113,16.574,8588.0,002051
319,2012-08-10,17.031,16.9,17.162,16.879,11084.0,002051
320,2012-08-13,16.9,16.743,16.977,16.596,9531.0,002051
321,2012-08-14,16.694,17.194,17.243,16.607,17298.0,002051
322,2012-08-15,17.222,17.412,17.679,17.129,8747.0,002051
323,2012-08-16,17.412,17.2,17.559,17.129,7650.0,002051
324,2012-08-17,17.194,17.085,17.619,16.819,9461.0,002051
325,2012-08-20,16.895,16.977,17.031,16.813,8811.0,002051
326,2012-08-21,16.966,17.347,17.548,16.824,7049.0,002051
327,2012-08-22,17.347,17.02,17.515,16.813,8592.0,002051
328,2012-08-23,17.113,16.656,17.113,16.541,12054.0,002051
329,2012-08-24,16.656,16.378,16.759,16.378,7186.0,002051
330,2012-08-27,16.204,16.607,16.683,16.204,9534.0,002051
331,2012-08-28,16.607,16.683,16.737,16.476,8215.0,002051
332,2012-08-29,16.677,16.607,16.732,16.422,7962.0,002051
333,2012-08-30,16.433,15.78,16.634,15.78,20484.0,002051
334,2012-08-31,15.703,15.888,16.052,15.644,9071.0,002051
335,2012-09-03,16.024,16.824,16.977,15.796,12515.0,002051
336,2012-09-04,16.824,16.737,16.971,16.656,9019.0,002051
337,2012-09-05,16.748,16.732,16.868,16.487,9996.0,002051
338,2012-09-06,16.732,16.781,16.971,16.732,3333.0,002051
339,2012-09-07,16.911,17.575,17.657,16.487,15144.0,002051
340,2012-09-10,17.934,17.575,17.934,17.434,14551.0,002051
341,2012-09-11,17.521,17.39,17.624,17.298,6957.0,002051
342,2012-09-12,17.494,17.738,18.027,17.494,13349.0,002051
343,2012-09-13,17.548,17.417,17.88,17.412,5389.0,002051
344,2012-09-14,17.428,17.031,17.679,16.759,13361.0,002051
345,2012-09-17,17.085,16.922,17.276,16.868,7050.0,002051
346,2012-09-18,16.868,16.993,17.058,16.443,9734.0,002051
347,2012-09-19,16.977,16.759,16.977,16.634,6063.0,002051
348,2012-09-20,16.694,16.324,16.705,16.28,6419.0,002051
349,2012-09-21,16.269,15.78,16.454,15.78,13252.0,002051
350,2012-09-24,15.562,15.861,16.003,15.562,14500.0,002051
351,2012-09-25,15.888,15.888,16.133,15.78,6949.0,002051
352,2012-09-26,15.834,15.709,15.943,15.654,5115.0,002051
353,2012-09-27,15.508,15.997,16.585,15.388,7132.0,002051
354,2012-09-28,15.997,16.258,16.324,15.932,7327.0,002051
355,2012-10-08,16.433,16.482,16.585,16.16,2425.0,002051
356,2012-10-09,16.541,16.569,16.786,16.384,6764.0,002051
357,2012-10-10,16.596,16.601,16.628,16.465,8735.0,002051
358,2012-10-11,16.759,16.231,16.759,16.231,10669.0,002051
359,2012-10-12,16.324,15.801,16.324,15.752,13601.0,002051
360,2012-10-15,15.801,15.192,15.801,15.17,16568.0,002051
361,2012-10-16,15.23,15.333,15.48,15.181,22310.0,002051
362,2012-10-17,15.333,15.693,15.834,15.317,18364.0,002051
363,2012-10-18,15.698,16.046,16.215,15.573,12757.0,002051
364,2012-10-19,16.046,16.052,16.084,15.801,9564.0,002051
365,2012-10-22,16.063,15.513,16.09,15.437,28115.0,002051
366,2012-10-23,15.453,15.573,15.66,15.366,11525.0,002051
367,2012-10-24,15.41,15.301,15.48,14.702,23047.0,002051
368,2012-10-25,15.388,15.018,15.388,14.963,9193.0,002051
369,2012-10-26,15.012,15.018,15.105,14.838,10908.0,002051
370,2012-10-29,15.023,15.05,15.382,14.963,5985.0,002051
371,2012-10-30,15.29,15.317,15.388,15.089,9418.0,002051
372,2012-10-31,15.192,15.731,15.769,15.187,17644.0,002051
373,2012-11-01,15.682,15.796,15.948,15.48,18900.0,002051
374,2012-11-02,15.807,15.774,15.861,15.567,4937.0,002051
375,2012-11-05,15.774,15.584,15.932,15.578,6870.0,002051
376,2012-11-06,15.578,15.758,15.774,15.48,6870.0,002051
377,2012-11-07,15.758,15.595,16.052,15.567,7041.0,002051
378,2012-11-08,15.622,15.671,15.872,15.616,5866.0,002051
379,2012-11-09,15.671,15.317,15.671,15.268,4722.0,002051
380,2012-11-12,15.317,15.344,15.638,15.268,2904.0,002051
381,2012-11-13,15.388,15.127,15.502,15.127,3822.0,002051
382,2012-11-14,15.279,15.235,15.453,15.034,3090.0,002051
383,2012-11-15,15.132,15.181,15.464,15.127,3611.0,002051
384,2012-11-16,15.11,15.045,15.241,14.632,11031.0,002051
385,2012-11-19,15.072,15.187,15.197,14.974,3005.0,002051
386,2012-11-20,15.284,15.535,15.698,15.241,9374.0,002051
387,2012-11-21,15.486,15.567,15.714,15.344,4208.0,002051
388,2012-11-22,15.567,15.306,15.671,15.306,6332.0,002051
389,2012-11-23,15.306,15.518,15.535,15.306,3356.0,002051
390,2012-11-26,15.518,15.295,15.665,15.29,3686.0,002051
391,2012-11-27,15.072,15.148,15.323,14.92,6475.0,002051
392,2012-11-28,14.963,15.007,15.203,14.8,4797.0,002051
393,2012-11-29,14.936,15.002,15.192,14.936,4109.0,002051
394,2012-11-30,14.996,15.361,15.399,14.92,5624.0,002051
395,2012-12-03,15.377,15.339,15.42,15.241,6037.0,002051
396,2012-12-04,15.235,15.644,15.644,15.099,8777.0,002051
397,2012-12-05,15.638,15.981,15.997,15.366,25154.0,002051
398,2012-12-06,15.937,15.698,15.943,15.622,19769.0,002051
399,2012-12-07,15.763,15.78,15.937,15.644,14578.0,002051
400,2012-12-10,15.867,16.188,16.318,15.801,11116.0,002051
401,2012-12-11,16.209,15.888,16.209,15.888,9219.0,002051
402,2012-12-12,15.888,16.253,16.275,15.888,13850.0,002051
403,2012-12-13,16.253,16.112,16.307,15.921,20525.0,002051
404,2012-12-14,15.959,16.563,16.694,15.921,35286.0,002051
405,2012-12-17,16.563,16.101,16.569,15.703,54693.0,002051
406,2012-12-18,15.845,15.35,15.845,15.235,51077.0,002051
407,2012-12-19,14.855,14.909,15.377,13.962,80664.0,002051
408,2012-12-20,14.583,14.261,14.632,13.989,55184.0,002051
409,2012-12-21,14.267,14.61,14.74,14.261,54626.0,002051
410,2012-12-24,14.61,14.686,14.757,14.425,35937.0,002051
411,2012-12-25,14.686,15.235,15.372,14.637,50036.0,002051
412,2012-12-26,15.235,15.997,16.052,15.072,50648.0,002051
413,2012-12-27,16.095,15.834,16.101,15.725,40521.0,002051
414,2012-12-28,15.769,15.943,16.024,15.535,38353.0,002051
415,2012-12-31,15.937,15.997,16.106,15.306,74581.0,002051
416,2013-01-04,15.932,14.914,15.943,14.909,77624.0,002051
417,2013-01-07,14.691,14.909,15.099,14.457,40324.0,002051
418,2013-01-08,14.773,14.909,15.083,14.773,42039.0,002051
419,2013-01-09,14.925,15.366,15.502,14.925,28206.0,002051
420,2013-01-10,15.404,15.23,15.502,15.078,23109.0,002051
421,2013-01-11,15.235,14.686,15.29,14.686,30084.0,002051
422,2013-01-14,14.68,15.034,15.138,14.583,22930.0,002051
