,date,open,close,high,low,volume,code
121,2011-07-06,5.618,5.618,5.666,5.57,57665.0,000031
122,2011-07-07,5.618,5.56,5.656,5.55,56765.0,000031
123,2011-07-08,5.579,5.598,5.646,5.55,38693.0,000031
124,2011-07-11,5.56,5.579,5.608,5.56,39189.0,000031
125,2011-07-12,5.56,5.435,5.579,5.416,56760.0,000031
126,2011-07-13,5.444,5.493,5.521,5.406,45830.0,000031
127,2011-07-14,5.493,5.512,5.521,5.464,49830.0,000031
128,2011-07-15,5.483,5.454,5.502,5.435,62310.0,000031
129,2011-07-18,5.444,5.512,5.531,5.435,63076.0,000031
130,2011-07-19,5.483,5.502,5.531,5.454,49502.0,000031
131,2011-07-20,5.531,5.464,5.541,5.425,41908.0,000031
132,2011-07-21,5.473,5.358,5.493,5.339,41057.0,000031
133,2011-07-22,5.368,5.377,5.425,5.348,40096.0,000031
134,2011-07-25,5.339,5.156,5.368,5.127,64017.0,000031
135,2011-07-26,5.156,5.146,5.185,5.108,52509.0,000031
136,2011-07-27,5.118,5.147,5.185,5.069,42307.0,000031
137,2011-07-28,5.118,5.108,5.127,5.069,40118.0,000031
138,2011-07-29,5.108,5.156,5.185,5.108,31520.0,000031
139,2011-08-01,5.156,5.156,5.185,5.127,29730.0,000031
140,2011-08-02,5.137,5.108,5.137,5.05,33991.0,000031
141,2011-08-03,5.06,5.098,5.127,5.06,29907.0,000031
142,2011-08-04,5.127,5.127,5.166,5.098,28125.0,000031
143,2011-08-05,5.031,4.982,5.031,4.953,42307.0,000031
144,2011-08-08,4.944,4.712,5.011,4.548,77617.0,000031
145,2011-08-09,4.587,4.751,4.78,4.538,80258.0,000031
146,2011-08-10,4.799,4.896,4.896,4.741,89400.0,000031
147,2011-08-12,4.905,4.925,4.982,4.867,68110.0,000031
148,2011-08-15,4.934,4.944,4.953,4.876,39433.0,000031
149,2011-08-16,4.953,4.886,4.963,4.867,42606.0,000031
150,2011-08-17,4.876,4.905,4.953,4.847,33888.0,000031
151,2011-08-18,4.876,4.77,4.925,4.77,40239.0,000031
152,2011-08-19,4.731,4.741,4.78,4.693,39362.0,000031
153,2011-08-22,4.741,4.683,4.799,4.673,25872.0,000031
154,2011-08-23,4.702,4.77,4.789,4.683,27911.0,000031
155,2011-08-24,4.789,4.857,4.876,4.751,80418.0,000031
156,2011-08-25,4.809,5.04,5.214,4.809,101390.0,000031
157,2011-08-26,5.021,5.05,5.06,4.934,63527.0,000031
158,2011-08-29,5.002,5.021,5.147,4.934,145759.0,000031
159,2011-08-30,5.098,5.002,5.098,4.944,134393.0,000031
160,2011-08-31,5.011,5.118,5.205,4.953,155790.0,000031
161,2011-09-01,5.195,5.176,5.195,5.031,177627.0,000031
162,2011-09-02,5.176,5.224,5.234,5.04,241996.0,000031
163,2011-09-05,5.234,5.176,5.311,5.079,232217.0,000031
164,2011-09-06,5.166,5.166,5.185,5.011,182721.0,000031
165,2011-09-07,5.195,5.156,5.272,5.098,188852.0,000031
166,2011-09-08,5.127,4.963,5.127,4.953,125354.0,000031
167,2011-09-09,4.982,4.905,5.06,4.886,55797.0,000031
168,2011-09-13,4.828,4.77,4.876,4.76,67864.0,000031
169,2011-09-14,4.78,4.78,4.818,4.673,52147.0,000031
170,2011-09-15,4.78,4.76,4.818,4.722,49751.0,000031
171,2011-09-16,4.789,4.731,4.838,4.731,34807.0,000031
172,2011-09-19,4.722,4.635,4.731,4.635,32672.0,000031
173,2011-09-20,4.635,4.654,4.702,4.616,32670.0,000031
174,2011-09-21,4.673,4.751,4.77,4.635,74588.0,000031
175,2011-09-22,4.722,4.577,4.741,4.577,49597.0,000031
176,2011-09-23,4.538,4.567,4.625,4.48,49641.0,000031
177,2011-09-26,4.538,4.48,4.625,4.471,35135.0,000031
178,2011-09-27,4.5,4.5,4.548,4.48,23930.0,000031
179,2011-09-28,4.529,4.374,4.529,4.364,38222.0,000031
180,2011-09-29,4.355,4.345,4.413,4.297,35941.0,000031
181,2011-09-30,4.374,4.374,4.393,4.307,29470.0,000031
182,2011-10-10,4.384,4.345,4.413,4.345,20397.0,000031
183,2011-10-11,4.442,4.278,4.451,4.229,45563.0,000031
184,2011-10-12,4.278,4.451,4.461,4.22,89039.0,000031
185,2011-10-13,4.442,4.538,4.625,4.422,124457.0,000031
186,2011-10-14,4.529,4.664,4.702,4.49,112364.0,000031
187,2011-10-17,4.645,4.683,4.731,4.616,74113.0,000031
188,2011-10-18,4.673,4.49,4.673,4.49,30877.0,000031
189,2011-10-19,4.5,4.509,4.606,4.471,58440.0,000031
190,2011-10-20,4.48,4.5,4.587,4.48,65006.0,000031
191,2011-10-21,4.451,4.413,4.509,4.403,23802.0,000031
192,2011-10-24,4.413,4.548,4.577,4.364,28961.0,000031
193,2011-10-25,4.509,4.654,4.693,4.48,56193.0,000031
194,2011-10-26,4.635,4.654,4.722,4.616,52984.0,000031
195,2011-10-27,4.645,4.654,4.673,4.587,31724.0,000031
196,2011-10-28,4.693,4.78,4.925,4.693,137552.0,000031
197,2011-10-31,4.722,4.693,4.741,4.664,47600.0,000031
198,2011-11-01,4.673,4.635,4.731,4.625,38758.0,000031
199,2011-11-02,4.587,4.76,4.77,4.567,80370.0,000031
200,2011-11-03,4.76,4.751,4.809,4.722,66554.0,000031
201,2011-11-04,4.799,4.799,4.857,4.77,54070.0,000031
202,2011-11-07,4.76,4.712,4.789,4.702,30781.0,000031
203,2011-11-08,4.712,4.645,4.731,4.635,27971.0,000031
204,2011-11-09,4.673,4.673,4.702,4.625,24074.0,000031
205,2011-11-10,4.664,4.596,4.664,4.577,31956.0,000031
206,2011-11-11,4.606,4.596,4.645,4.587,18457.0,000031
207,2011-11-14,4.606,4.683,4.693,4.606,26059.0,000031
208,2011-11-15,4.673,4.664,4.683,4.625,26048.0,000031
209,2011-11-16,4.664,4.538,4.664,4.529,39341.0,000031
210,2011-11-17,4.558,4.49,4.558,4.49,28925.0,000031
211,2011-11-18,4.5,4.384,4.519,4.364,38567.0,000031
212,2011-11-21,4.393,4.403,4.422,4.364,17990.0,000031
213,2011-11-22,4.393,4.403,4.432,4.374,20545.0,000031
214,2011-11-23,4.413,4.355,4.422,4.326,18906.0,000031
215,2011-11-24,4.345,4.393,4.422,4.297,31230.0,000031
216,2011-11-25,4.393,4.307,4.393,4.307,18137.0,000031
217,2011-11-28,4.336,4.287,4.345,4.278,18048.0,000031
218,2011-11-29,4.307,4.345,4.355,4.287,19761.0,000031
219,2011-11-30,4.316,4.162,4.355,4.133,48092.0,000031
220,2011-12-01,4.287,4.268,4.403,4.239,50546.0,000031
221,2011-12-02,4.239,4.21,4.268,4.2,24344.0,000031
222,2011-12-05,4.229,4.171,4.239,4.152,31080.0,000031
223,2011-12-06,4.133,4.181,4.22,4.133,20733.0,000031
224,2011-12-07,4.21,4.181,4.21,4.152,12117.0,000031
225,2011-12-08,4.191,4.191,4.249,4.123,22814.0,000031
226,2011-12-09,4.152,4.181,4.239,4.142,28868.0,000031
227,2011-12-12,4.152,4.084,4.152,4.056,40070.0,000031
228,2011-12-13,4.056,3.978,4.075,3.969,22651.0,000031
229,2011-12-14,3.911,3.853,3.93,3.843,29378.0,000031
230,2011-12-15,3.814,3.785,3.862,3.737,29134.0,000031
231,2011-12-16,3.766,3.833,3.862,3.718,48488.0,000031
232,2011-12-19,3.795,3.853,3.862,3.679,46050.0,000031
233,2011-12-20,3.824,3.862,3.911,3.785,47012.0,000031
234,2011-12-21,3.882,3.814,3.891,3.718,50368.0,000031
235,2011-12-22,3.785,3.814,3.814,3.669,45212.0,000031
236,2011-12-23,3.785,3.824,3.853,3.718,55510.0,000031
237,2011-12-26,3.775,3.795,3.824,3.718,36353.0,000031
238,2011-12-27,3.775,3.747,3.795,3.689,36899.0,000031
239,2011-12-28,3.727,3.679,3.737,3.582,47993.0,000031
240,2011-12-29,3.66,3.64,3.689,3.621,29543.0,000031
241,2011-12-30,3.65,3.669,3.698,3.592,68726.0,000031
242,2012-01-04,3.689,3.621,3.708,3.602,66453.0,000031
243,2012-01-05,3.611,3.505,3.64,3.505,48351.0,000031
244,2012-01-06,3.515,3.534,3.582,3.457,30341.0,000031
245,2012-01-09,3.524,3.631,3.64,3.486,47037.0,000031
246,2012-01-10,3.621,3.775,3.775,3.602,80247.0,000031
247,2012-01-11,3.747,3.727,3.785,3.708,35805.0,000031
248,2012-01-12,3.737,3.766,3.862,3.708,73588.0,000031
249,2012-01-13,3.747,3.65,3.775,3.631,40102.0,000031
250,2012-01-16,3.631,3.592,3.669,3.592,22819.0,000031
251,2012-01-17,3.592,3.756,3.766,3.582,47368.0,000031
252,2012-01-18,3.747,3.698,3.814,3.679,35762.0,000031
253,2012-01-19,3.737,3.804,3.824,3.698,64340.0,000031
254,2012-01-20,3.814,3.853,3.872,3.775,56087.0,000031
255,2012-01-30,3.882,3.766,3.882,3.747,44487.0,000031
256,2012-01-31,3.766,3.737,3.785,3.708,31354.0,000031
257,2012-02-01,3.727,3.689,3.756,3.689,37839.0,000031
258,2012-02-02,3.689,3.747,3.756,3.679,27268.0,000031
259,2012-02-03,3.747,3.795,3.824,3.747,46738.0,000031
260,2012-02-06,3.795,3.785,3.824,3.766,35613.0,000031
261,2012-02-07,3.775,3.708,3.785,3.689,37637.0,000031
262,2012-02-08,3.698,3.785,3.804,3.698,42694.0,000031
263,2012-02-09,3.795,3.843,3.891,3.766,116136.0,000031
264,2012-02-10,3.833,3.901,3.959,3.833,116918.0,000031
265,2012-02-13,3.862,3.843,3.872,3.795,78732.0,000031
266,2012-02-14,3.862,3.911,3.93,3.804,92447.0,000031
267,2012-02-15,3.882,3.93,3.949,3.843,85757.0,000031
268,2012-02-16,3.92,3.978,4.046,3.911,161035.0,000031
269,2012-02-17,4.075,3.959,4.075,3.911,113650.0,000031
270,2012-02-20,4.017,4.007,4.056,3.978,108750.0,000031
271,2012-02-21,3.988,4.056,4.065,3.978,86906.0,000031
272,2012-02-22,4.056,4.152,4.181,4.056,139875.0,000031
273,2012-02-23,4.142,4.162,4.239,4.104,107479.0,000031
274,2012-02-24,4.162,4.577,4.577,4.133,351409.0,000031
275,2012-02-27,4.847,4.857,5.011,4.731,746156.0,000031
276,2012-02-28,4.809,4.799,4.847,4.635,293717.0,000031
277,2012-02-29,4.722,4.596,4.731,4.558,281599.0,000031
278,2012-03-01,4.538,4.519,4.654,4.49,200879.0,000031
279,2012-03-02,4.548,4.693,4.76,4.509,311356.0,000031
280,2012-03-05,4.702,4.635,4.751,4.587,224759.0,000031
281,2012-03-06,4.635,4.587,4.673,4.529,170148.0,000031
282,2012-03-07,4.519,4.461,4.567,4.442,170780.0,000031
283,2012-03-08,4.48,4.5,4.587,4.451,162876.0,000031
284,2012-03-09,4.519,4.529,4.558,4.49,114137.0,000031
285,2012-03-12,4.548,4.461,4.558,4.384,155308.0,000031
286,2012-03-13,4.461,4.519,4.519,4.422,126081.0,000031
287,2012-03-14,4.538,4.345,4.625,4.268,256336.0,000031
288,2012-03-15,4.297,4.084,4.316,4.075,157838.0,000031
289,2012-03-16,4.104,4.278,4.278,4.056,130968.0,000031
290,2012-03-19,4.229,4.229,4.268,4.152,85897.0,000031
291,2012-03-20,4.229,4.21,4.297,4.162,96691.0,000031
292,2012-03-21,4.229,4.162,4.268,4.123,82871.0,000031
293,2012-03-22,4.142,4.191,4.249,4.142,83833.0,000031
294,2012-03-23,4.171,4.113,4.181,4.065,48864.0,000031
295,2012-03-26,4.113,4.123,4.152,4.094,29630.0,000031
296,2012-03-27,4.133,4.084,4.171,4.065,40622.0,000031
297,2012-03-28,4.075,3.92,4.104,3.911,86080.0,000031
298,2012-03-29,3.872,3.911,4.027,3.843,73879.0,000031
299,2012-03-30,3.901,3.959,3.988,3.853,80350.0,000031
300,2012-04-05,3.949,4.104,4.152,3.92,96873.0,000031
301,2012-04-06,4.094,4.152,4.171,4.056,83684.0,000031
302,2012-04-09,4.133,4.046,4.133,4.046,41462.0,000031
303,2012-04-10,3.998,4.142,4.142,3.969,59408.0,000031
304,2012-04-11,4.104,4.258,4.403,4.094,175125.0,000031
305,2012-04-12,4.258,4.403,4.413,4.22,178934.0,000031
306,2012-04-13,4.519,4.422,4.596,4.413,245500.0,000031
307,2012-04-16,4.316,4.471,4.567,4.307,163099.0,000031
308,2012-04-17,4.451,4.258,4.538,4.249,154458.0,000031
309,2012-04-18,4.278,4.393,4.442,4.258,114133.0,000031
310,2012-04-19,4.403,4.374,4.509,4.287,87402.0,000031
311,2012-04-20,4.374,4.442,4.49,4.297,179620.0,000031
312,2012-04-24,4.336,4.49,4.529,4.287,174904.0,000031
313,2012-04-25,4.461,4.606,4.731,4.442,364874.0,000031
314,2012-04-26,4.606,4.596,4.731,4.509,195425.0,000031
315,2012-04-27,4.587,4.519,4.635,4.49,93613.0,000031
316,2012-05-02,4.635,4.606,4.673,4.5,133881.0,000031
317,2012-05-03,4.606,4.558,4.616,4.5,87031.0,000031
318,2012-05-04,4.548,4.587,4.616,4.509,76926.0,000031
319,2012-05-07,4.558,4.538,4.577,4.471,100136.0,000031
320,2012-05-08,4.519,4.509,4.596,4.471,90725.0,000031
321,2012-05-09,4.5,4.422,4.5,4.403,58877.0,000031
322,2012-05-10,4.403,4.432,4.442,4.364,52879.0,000031
323,2012-05-11,4.422,4.422,4.5,4.374,62240.0,000031
324,2012-05-14,4.5,4.393,4.538,4.384,91108.0,000031
325,2012-05-15,4.374,4.451,4.461,4.355,43323.0,000031
326,2012-05-16,4.432,4.345,4.442,4.345,38427.0,000031
327,2012-05-17,4.355,4.422,4.442,4.297,47840.0,000031
328,2012-05-18,4.393,4.336,4.403,4.297,43722.0,000031
329,2012-05-21,4.326,4.316,4.364,4.287,26193.0,000031
330,2012-05-22,4.336,4.422,4.432,4.307,49515.0,000031
331,2012-05-23,4.422,4.451,4.5,4.384,75609.0,000031
332,2012-05-24,4.451,4.432,4.5,4.384,48894.0,000031
333,2012-05-25,4.432,4.393,4.49,4.364,50117.0,000031
334,2012-05-28,4.403,4.567,4.587,4.297,135928.0,000031
335,2012-05-29,4.538,4.577,4.664,4.529,102882.0,000031
336,2012-05-30,4.596,4.616,4.664,4.558,115985.0,000031
337,2012-05-31,4.587,4.654,4.654,4.529,84671.0,000031
338,2012-06-01,4.664,4.587,4.693,4.548,72493.0,000031
339,2012-06-04,4.529,4.413,4.558,4.413,75692.0,000031
340,2012-06-05,4.442,4.364,4.471,4.355,45158.0,000031
341,2012-06-06,4.422,4.336,4.48,4.326,55453.0,000031
342,2012-06-07,4.393,4.384,4.461,4.355,72710.0,000031
343,2012-06-08,4.461,4.374,4.49,4.336,77677.0,000031
344,2012-06-11,4.413,4.519,4.567,4.364,80049.0,000031
345,2012-06-12,4.49,4.76,4.876,4.49,323767.0,000031
346,2012-06-13,4.741,4.751,4.78,4.673,148746.0,000031
347,2012-06-14,4.731,4.731,4.857,4.702,150336.0,000031
348,2012-06-15,4.712,4.616,4.78,4.548,120942.0,000031
349,2012-06-18,4.596,4.654,4.702,4.596,75711.0,000031
350,2012-06-19,4.606,4.548,4.655,4.548,51403.0,000031
351,2012-06-20,4.548,4.47,4.587,4.47,53879.0,000031
352,2012-06-21,4.47,4.489,4.587,4.441,77814.0,000031
353,2012-06-25,4.45,4.363,4.587,4.353,99497.0,000031
354,2012-06-26,4.353,4.441,4.441,4.237,58126.0,000031
355,2012-06-27,4.421,4.392,4.48,4.373,42347.0,000031
356,2012-06-28,4.402,4.353,4.48,4.353,39883.0,000031
357,2012-06-29,4.344,4.412,4.412,4.285,46025.0,000031
358,2012-07-02,4.509,4.412,4.509,4.373,44183.0,000031
359,2012-07-03,4.402,4.528,4.587,4.363,88033.0,000031
360,2012-07-04,4.538,4.499,4.577,4.46,53923.0,000031
361,2012-07-05,4.489,4.412,4.538,4.392,48330.0,000031
362,2012-07-06,4.47,4.548,4.567,4.421,161728.0,000031
363,2012-07-09,4.509,4.295,4.596,4.256,121113.0,000031
364,2012-07-10,4.266,4.159,4.334,4.101,125354.0,000031
365,2012-07-11,4.159,4.198,4.256,4.13,49575.0,000031
366,2012-07-12,4.208,4.266,4.295,4.159,62985.0,000031
367,2012-07-13,4.266,4.159,4.285,4.11,105521.0,000031
368,2012-07-16,4.159,3.906,4.188,3.887,110076.0,000031
369,2012-07-17,3.906,4.295,4.295,3.906,324896.0,000031
370,2012-07-18,4.198,4.266,4.344,4.149,235320.0,000031
371,2012-07-19,4.227,4.198,4.314,4.178,144394.0,000031
372,2012-07-20,4.14,4.159,4.256,4.042,141095.0,000031
373,2012-07-23,4.12,4.042,4.12,4.003,74043.0,000031
374,2012-07-24,3.984,4.042,4.101,3.984,63411.0,000031
375,2012-07-25,4.023,3.984,4.062,3.955,63348.0,000031
376,2012-07-26,3.984,3.935,4.013,3.926,51961.0,000031
377,2012-07-27,3.955,3.965,3.984,3.926,35905.0,000031
378,2012-07-30,3.965,3.935,4.003,3.906,34442.0,000031
379,2012-07-31,3.926,3.945,3.984,3.897,32473.0,000031
380,2012-08-01,3.935,3.984,4.023,3.926,32700.0,000031
381,2012-08-02,3.994,3.741,3.994,3.731,114050.0,000031
382,2012-08-03,3.78,3.809,3.838,3.741,48351.0,000031
383,2012-08-06,3.838,3.906,3.906,3.809,43196.0,000031
384,2012-08-07,3.897,3.945,4.003,3.877,39219.0,000031
385,2012-08-08,3.945,3.945,3.984,3.916,31191.0,000031
386,2012-08-09,3.945,4.033,4.159,3.945,76073.0,000031
387,2012-08-10,4.023,3.945,4.023,3.897,67089.0,000031
388,2012-08-13,3.926,3.838,3.926,3.829,54659.0,000031
389,2012-08-14,3.829,3.906,3.916,3.799,54716.0,000031
390,2012-08-15,3.916,3.906,3.935,3.848,35283.0,000031
391,2012-08-16,3.877,3.935,3.974,3.877,33111.0,000031
392,2012-08-17,3.916,3.955,3.955,3.906,19368.0,000031
393,2012-08-20,3.897,3.897,3.906,3.838,30402.0,000031
394,2012-08-21,3.887,3.897,3.955,3.867,32093.0,000031
395,2012-08-22,3.887,3.838,3.906,3.829,36437.0,000031
396,2012-08-23,3.858,3.838,3.906,3.78,44879.0,000031
397,2012-08-24,3.838,3.858,3.897,3.79,35573.0,000031
398,2012-08-27,3.848,3.848,3.955,3.819,54781.0,000031
399,2012-08-28,3.829,3.809,3.848,3.78,31658.0,000031
400,2012-08-29,3.809,3.761,3.819,3.761,26018.0,000031
401,2012-08-30,3.741,3.712,3.77,3.663,42296.0,000031
402,2012-08-31,3.702,3.693,3.741,3.644,45640.0,000031
403,2012-09-03,3.693,3.731,3.77,3.654,49400.0,000031
404,2012-09-04,3.722,3.663,3.731,3.644,29767.0,000031
405,2012-09-05,3.673,3.683,3.712,3.654,19537.0,000031
406,2012-09-06,3.702,3.712,3.751,3.683,19962.0,000031
407,2012-09-07,3.741,3.858,3.887,3.722,87346.0,000031
408,2012-09-10,3.877,3.858,3.916,3.819,45027.0,000031
409,2012-09-11,3.848,3.79,3.848,3.741,58980.0,000031
410,2012-09-12,3.819,3.829,3.848,3.78,42000.0,000031
411,2012-09-13,3.829,3.799,3.838,3.799,29031.0,000031
412,2012-09-14,3.809,3.799,3.829,3.761,45598.0,000031
413,2012-09-17,3.799,3.663,3.799,3.654,60626.0,000031
414,2012-09-18,3.663,3.663,3.693,3.615,26119.0,000031
415,2012-09-19,3.644,3.673,3.731,3.644,26327.0,000031
416,2012-09-20,3.673,3.605,3.683,3.605,31776.0,000031
417,2012-09-21,3.605,3.566,3.644,3.498,50287.0,000031
418,2012-09-24,3.547,3.595,3.625,3.527,28254.0,000031
419,2012-09-25,3.625,3.586,3.634,3.586,20437.0,000031
420,2012-09-26,3.605,3.527,3.605,3.498,23372.0,000031
421,2012-09-27,3.527,3.625,3.663,3.518,51092.0,000031
422,2012-09-28,3.625,3.673,3.693,3.605,36775.0,000031
