,date,open,close,high,low,volume,code
172,2011-09-16,3.685,3.675,3.714,3.656,15997.0,600006
173,2011-09-19,3.646,3.597,3.656,3.588,18566.0,600006
174,2011-09-20,3.597,3.617,3.626,3.578,15236.0,600006
175,2011-09-21,3.617,3.694,3.714,3.568,35782.0,600006
176,2011-09-22,3.675,3.607,3.675,3.597,27565.0,600006
177,2011-09-23,3.578,3.578,3.597,3.52,19824.0,600006
178,2011-09-26,3.568,3.559,3.646,3.539,21361.0,600006
179,2011-09-27,3.588,3.617,3.646,3.549,76609.0,600006
180,2011-09-28,3.617,3.539,3.617,3.529,43153.0,600006
181,2011-09-29,3.52,3.471,3.52,3.442,34180.0,600006
182,2011-09-30,3.471,3.52,3.607,3.452,64822.0,600006
183,2011-10-10,3.52,3.539,3.549,3.471,43853.0,600006
184,2011-10-11,3.597,3.549,3.626,3.52,47602.0,600006
185,2011-10-12,3.51,3.646,3.656,3.491,63363.0,600006
186,2011-10-13,3.617,3.665,3.694,3.617,65266.0,600006
187,2011-10-14,3.675,3.704,3.733,3.636,71959.0,600006
188,2011-10-17,3.704,3.704,3.743,3.665,44121.0,600006
189,2011-10-18,3.685,3.626,3.685,3.617,33452.0,600006
190,2011-10-19,3.626,3.607,3.656,3.607,23180.0,600006
191,2011-10-20,3.597,3.52,3.626,3.491,26949.0,600006
192,2011-10-21,3.52,3.52,3.549,3.491,17715.0,600006
193,2011-10-24,3.52,3.578,3.588,3.491,21740.0,600006
194,2011-10-25,3.597,3.636,3.665,3.539,33597.0,600006
195,2011-10-26,3.617,3.685,3.714,3.607,52749.0,600006
196,2011-10-27,3.685,3.694,3.714,3.656,35937.0,600006
197,2011-10-28,3.714,3.723,3.753,3.694,52573.0,600006
198,2011-10-31,3.694,3.704,3.714,3.646,42324.0,600006
199,2011-11-01,3.675,3.685,3.733,3.646,52837.0,600006
200,2011-11-03,3.733,3.714,3.772,3.714,86384.0,600006
201,2011-11-04,3.723,3.733,3.762,3.685,41803.0,600006
202,2011-11-07,3.733,3.704,3.772,3.704,41791.0,600006
203,2011-11-08,3.704,3.675,3.733,3.665,30772.0,600006
204,2011-11-09,3.685,3.694,3.704,3.636,24747.0,600006
205,2011-11-10,3.665,3.617,3.665,3.588,36522.0,600006
206,2011-11-11,3.607,3.617,3.656,3.588,20342.0,600006
207,2011-11-14,3.636,3.675,3.685,3.617,66313.0,600006
208,2011-11-15,3.675,3.665,3.685,3.636,34388.0,600006
209,2011-11-16,3.665,3.578,3.675,3.549,35985.0,600006
210,2011-11-17,3.578,3.588,3.607,3.568,27607.0,600006
211,2011-11-18,3.568,3.52,3.568,3.491,25596.0,600006
212,2011-11-21,3.52,3.539,3.568,3.491,17887.0,600006
213,2011-11-22,3.51,3.52,3.529,3.481,24151.0,600006
214,2011-11-23,3.52,3.481,3.529,3.471,19704.0,600006
215,2011-11-24,3.462,3.481,3.491,3.433,20833.0,600006
216,2011-11-25,3.481,3.442,3.491,3.442,11249.0,600006
217,2011-11-28,3.442,3.442,3.491,3.423,17827.0,600006
218,2011-11-29,3.471,3.491,3.491,3.442,17888.0,600006
219,2011-11-30,3.5,3.345,3.5,3.316,29142.0,600006
220,2011-12-01,3.442,3.403,3.462,3.374,26179.0,600006
221,2011-12-02,3.394,3.355,3.394,3.326,15569.0,600006
222,2011-12-05,3.355,3.248,3.355,3.248,17516.0,600006
223,2011-12-06,3.248,3.258,3.268,3.229,16709.0,600006
224,2011-12-07,3.258,3.277,3.287,3.239,9849.0,600006
225,2011-12-08,3.277,3.268,3.287,3.219,14144.0,600006
226,2011-12-09,3.248,3.248,3.258,3.229,9151.0,600006
227,2011-12-12,3.248,3.248,3.277,3.229,14550.0,600006
228,2011-12-13,3.239,3.18,3.239,3.171,10566.0,600006
229,2011-12-14,3.151,3.103,3.151,3.093,8210.0,600006
230,2011-12-15,3.074,3.035,3.093,2.996,15363.0,600006
231,2011-12-16,2.986,3.074,3.083,2.986,19611.0,600006
232,2011-12-19,3.054,3.093,3.103,3.016,20220.0,600006
233,2011-12-20,3.064,3.074,3.122,3.054,15056.0,600006
234,2011-12-21,3.113,3.035,3.122,3.025,12668.0,600006
235,2011-12-22,3.006,2.996,3.016,2.957,19205.0,600006
236,2011-12-23,2.977,3.025,3.054,2.977,13781.0,600006
237,2011-12-26,3.054,3.045,3.074,3.006,13120.0,600006
238,2011-12-27,3.035,2.996,3.054,2.996,9891.0,600006
239,2011-12-28,2.996,2.996,3.006,2.948,14450.0,600006
240,2011-12-29,2.996,3.006,3.035,2.967,29954.0,600006
241,2011-12-30,3.006,3.045,3.054,2.996,37765.0,600006
242,2012-01-04,3.054,2.996,3.074,2.986,20513.0,600006
243,2012-01-05,2.977,2.967,3.006,2.948,24261.0,600006
244,2012-01-06,2.967,2.967,2.977,2.919,22295.0,600006
245,2012-01-09,2.977,3.064,3.064,2.948,32923.0,600006
246,2012-01-10,3.074,3.171,3.18,3.054,59987.0,600006
247,2012-01-11,3.19,3.142,3.19,3.122,36887.0,600006
248,2012-01-12,3.132,3.122,3.161,3.103,23890.0,600006
249,2012-01-13,3.122,3.064,3.142,3.035,28667.0,600006
250,2012-01-16,3.064,3.025,3.064,3.006,16337.0,600006
251,2012-01-17,3.035,3.151,3.171,3.006,43970.0,600006
252,2012-01-18,3.161,3.103,3.19,3.103,45246.0,600006
253,2012-01-19,3.103,3.151,3.161,3.074,35469.0,600006
254,2012-01-20,3.151,3.171,3.18,3.132,33789.0,600006
255,2012-01-30,3.171,3.132,3.18,3.122,24263.0,600006
256,2012-01-31,3.122,3.103,3.142,3.083,17329.0,600006
257,2012-02-01,3.132,3.103,3.132,3.093,16571.0,600006
258,2012-02-02,3.093,3.142,3.142,3.083,27459.0,600006
259,2012-02-03,3.132,3.151,3.171,3.113,35146.0,600006
260,2012-02-06,3.151,3.151,3.171,3.142,30027.0,600006
261,2012-02-07,3.151,3.093,3.151,3.083,29438.0,600006
262,2012-02-08,3.103,3.151,3.151,3.083,33382.0,600006
263,2012-02-09,3.151,3.171,3.2,3.142,63897.0,600006
264,2012-02-10,3.171,3.2,3.21,3.142,60569.0,600006
265,2012-02-13,3.19,3.219,3.219,3.161,40815.0,600006
266,2012-02-14,3.21,3.151,3.219,3.151,93641.0,600006
267,2012-02-15,3.161,3.277,3.336,3.151,138022.0,600006
268,2012-02-16,3.248,3.248,3.277,3.21,64533.0,600006
269,2012-02-17,3.258,3.287,3.316,3.239,50607.0,600006
270,2012-02-20,3.316,3.277,3.336,3.277,42570.0,600006
271,2012-02-21,3.277,3.287,3.297,3.239,29464.0,600006
272,2012-02-22,3.277,3.326,3.326,3.268,62332.0,600006
273,2012-02-23,3.336,3.306,3.355,3.287,66209.0,600006
274,2012-02-24,3.316,3.355,3.355,3.297,59375.0,600006
275,2012-02-27,3.481,3.694,3.694,3.481,232362.0,600006
276,2012-02-28,3.772,3.908,4.053,3.714,679295.0,600006
277,2012-02-29,3.84,3.743,3.84,3.685,291671.0,600006
278,2012-03-01,3.723,3.714,3.762,3.685,129320.0,600006
279,2012-03-02,3.733,3.801,3.801,3.694,162199.0,600006
280,2012-03-05,3.791,3.733,3.801,3.723,132280.0,600006
281,2012-03-06,3.723,3.636,3.723,3.617,141392.0,600006
282,2012-03-07,3.607,3.646,3.723,3.597,119953.0,600006
283,2012-03-08,3.685,3.665,3.685,3.597,87877.0,600006
284,2012-03-09,3.646,3.665,3.694,3.626,65607.0,600006
285,2012-03-12,3.665,3.656,3.685,3.626,64797.0,600006
286,2012-03-13,3.656,3.656,3.665,3.607,66088.0,600006
287,2012-03-14,3.685,3.51,3.694,3.471,157470.0,600006
288,2012-03-15,3.5,3.413,3.51,3.336,111274.0,600006
289,2012-03-16,3.403,3.462,3.462,3.394,69035.0,600006
290,2012-03-19,3.442,3.471,3.471,3.403,62424.0,600006
291,2012-03-20,3.471,3.423,3.471,3.394,47644.0,600006
292,2012-03-21,3.442,3.403,3.452,3.345,41940.0,600006
293,2012-03-22,3.394,3.423,3.442,3.384,29711.0,600006
294,2012-03-23,3.413,3.336,3.413,3.326,43311.0,600006
295,2012-03-26,3.326,3.345,3.365,3.316,24601.0,600006
296,2012-03-27,3.345,3.365,3.413,3.345,36939.0,600006
297,2012-03-28,3.355,3.219,3.355,3.21,45927.0,600006
298,2012-03-29,3.219,3.161,3.219,3.142,41715.0,600006
299,2012-03-30,3.151,3.2,3.21,3.142,32380.0,600006
300,2012-04-05,3.2,3.268,3.297,3.2,42318.0,600006
301,2012-04-06,3.326,3.355,3.433,3.306,78674.0,600006
302,2012-04-09,3.336,3.287,3.336,3.277,35589.0,600006
303,2012-04-10,3.277,3.326,3.336,3.21,37837.0,600006
304,2012-04-11,3.277,3.326,3.355,3.248,53170.0,600006
305,2012-04-12,3.336,3.374,3.384,3.316,64973.0,600006
306,2012-04-13,3.394,3.442,3.471,3.384,93657.0,600006
307,2012-04-16,3.433,3.423,3.452,3.394,48876.0,600006
308,2012-04-17,3.394,3.374,3.471,3.365,52094.0,600006
309,2012-04-18,3.374,3.452,3.462,3.365,57205.0,600006
310,2012-04-19,3.5,3.51,3.626,3.471,122770.0,600006
311,2012-04-20,3.491,3.529,3.549,3.462,62681.0,600006
312,2012-04-23,3.529,3.471,3.568,3.452,52256.0,600006
313,2012-04-24,3.433,3.403,3.491,3.316,65861.0,600006
314,2012-04-26,3.452,3.433,3.471,3.403,57043.0,600006
315,2012-04-27,3.433,3.374,3.433,3.365,46014.0,600006
316,2012-05-02,3.413,3.481,3.5,3.384,94784.0,600006
317,2012-05-03,3.481,3.462,3.491,3.433,33904.0,600006
318,2012-05-04,3.462,3.481,3.5,3.442,40300.0,600006
319,2012-05-07,3.481,3.52,3.529,3.452,71535.0,600006
320,2012-05-08,3.529,3.481,3.529,3.462,48667.0,600006
321,2012-05-09,3.452,3.384,3.462,3.374,54459.0,600006
322,2012-05-10,3.374,3.365,3.394,3.345,35828.0,600006
323,2012-05-11,3.374,3.336,3.384,3.336,25996.0,600006
324,2012-05-14,3.365,3.326,3.374,3.297,40089.0,600006
325,2012-05-15,3.316,3.326,3.336,3.277,31564.0,600006
326,2012-05-16,3.336,3.277,3.345,3.277,27761.0,600006
327,2012-05-17,3.297,3.336,3.345,3.277,31592.0,600006
328,2012-05-18,3.326,3.316,3.355,3.297,35848.0,600006
329,2012-05-21,3.316,3.306,3.355,3.297,28413.0,600006
330,2012-05-22,3.326,3.345,3.345,3.306,22934.0,600006
331,2012-05-23,3.326,3.403,3.413,3.297,62307.0,600006
332,2012-05-24,3.403,3.326,3.403,3.306,50667.0,600006
333,2012-05-25,3.326,3.336,3.345,3.277,36804.0,600006
334,2012-05-28,3.336,3.442,3.452,3.268,104543.0,600006
335,2012-05-29,3.452,3.51,3.549,3.442,191141.0,600006
336,2012-05-30,3.51,3.452,3.51,3.433,94018.0,600006
337,2012-05-31,3.442,3.413,3.452,3.355,62545.0,600006
338,2012-06-01,3.413,3.403,3.423,3.384,39184.0,600006
339,2012-06-04,3.355,3.277,3.365,3.277,51792.0,600006
340,2012-06-05,3.277,3.297,3.306,3.277,31415.0,600006
341,2012-06-06,3.287,3.287,3.316,3.258,24459.0,600006
342,2012-06-07,3.306,3.258,3.316,3.258,23467.0,600006
343,2012-06-08,3.287,3.239,3.297,3.229,27923.0,600006
344,2012-06-11,3.248,3.287,3.287,3.21,31510.0,600006
345,2012-06-12,3.277,3.248,3.277,3.248,16994.0,600006
346,2012-06-13,3.248,3.277,3.287,3.229,30327.0,600006
347,2012-06-14,3.306,3.297,3.374,3.297,71415.0,600006
348,2012-06-15,3.306,3.316,3.316,3.268,30323.0,600006
349,2012-06-18,3.336,3.326,3.346,3.316,15955.0,600006
350,2012-06-19,3.326,3.287,3.326,3.277,19785.0,600006
351,2012-06-20,3.297,3.277,3.316,3.277,14784.0,600006
352,2012-06-21,3.277,3.248,3.287,3.238,20269.0,600006
353,2012-06-25,3.248,3.169,3.267,3.149,29570.0,600006
354,2012-06-26,3.169,3.169,3.169,3.129,20483.0,600006
355,2012-06-27,3.169,3.159,3.189,3.149,19148.0,600006
356,2012-06-28,3.149,3.08,3.159,3.08,26850.0,600006
357,2012-06-29,3.08,3.1,3.11,3.011,49372.0,600006
358,2012-07-02,3.1,3.051,3.1,3.031,39097.0,600006
359,2012-07-03,3.051,3.051,3.07,3.021,32364.0,600006
360,2012-07-04,3.051,3.051,3.07,3.031,20581.0,600006
361,2012-07-05,3.031,3.011,3.041,2.992,24071.0,600006
362,2012-07-06,3.031,3.07,3.07,2.992,27766.0,600006
363,2012-07-09,3.061,2.982,3.061,2.972,35802.0,600006
364,2012-07-10,2.982,3.002,3.011,2.972,22134.0,600006
365,2012-07-11,3.011,3.011,3.021,2.982,16212.0,600006
366,2012-07-12,2.992,3.011,3.021,2.962,31892.0,600006
367,2012-07-13,3.011,2.992,3.011,2.972,21953.0,600006
368,2012-07-16,2.992,2.952,3.002,2.942,27612.0,600006
369,2012-07-17,2.952,2.972,2.972,2.933,16724.0,600006
370,2012-07-18,2.972,2.992,3.002,2.942,21440.0,600006
371,2012-07-19,2.992,3.011,3.041,2.982,32096.0,600006
372,2012-07-20,3.011,2.992,3.021,2.982,17651.0,600006
373,2012-07-23,2.992,2.962,3.002,2.952,17599.0,600006
374,2012-07-24,2.962,2.972,3.002,2.952,13751.0,600006
375,2012-07-25,2.962,2.972,2.992,2.962,12265.0,600006
376,2012-07-26,2.972,2.962,2.982,2.952,16117.0,600006
377,2012-07-27,2.962,2.942,2.972,2.942,15096.0,600006
378,2012-07-30,2.942,2.942,2.962,2.933,17686.0,600006
379,2012-07-31,2.942,2.854,2.942,2.805,32759.0,600006
380,2012-08-01,2.864,2.874,2.893,2.815,15935.0,600006
381,2012-08-02,2.864,2.844,2.883,2.834,13771.0,600006
382,2012-08-03,2.854,2.864,2.874,2.824,17906.0,600006
383,2012-08-06,2.864,2.913,2.923,2.854,25446.0,600006
384,2012-08-07,2.913,2.933,2.942,2.893,21208.0,600006
385,2012-08-08,2.933,2.933,2.962,2.923,19550.0,600006
386,2012-08-09,2.933,2.962,2.962,2.913,20565.0,600006
387,2012-08-10,2.952,2.962,2.972,2.933,17423.0,600006
388,2012-08-13,2.933,2.874,2.952,2.874,24984.0,600006
389,2012-08-14,2.874,2.883,2.893,2.834,21401.0,600006
390,2012-08-15,2.883,2.883,2.893,2.864,13350.0,600006
391,2012-08-16,2.874,2.864,2.874,2.844,9366.0,600006
392,2012-08-17,2.854,2.864,2.874,2.844,11690.0,600006
393,2012-08-20,2.864,2.854,2.864,2.834,11824.0,600006
394,2012-08-21,2.854,2.854,2.903,2.844,25111.0,600006
395,2012-08-22,2.854,2.834,2.864,2.815,20623.0,600006
396,2012-08-23,2.844,2.854,2.854,2.824,13787.0,600006
397,2012-08-24,2.854,2.805,2.854,2.795,21784.0,600006
398,2012-08-27,2.795,2.736,2.795,2.736,19317.0,600006
399,2012-08-28,2.716,2.765,2.785,2.706,16379.0,600006
400,2012-08-29,2.775,2.726,2.785,2.726,10670.0,600006
401,2012-08-30,2.736,2.706,2.756,2.687,21797.0,600006
402,2012-08-31,2.716,2.726,2.746,2.696,9540.0,600006
403,2012-09-03,2.726,2.736,2.746,2.696,15296.0,600006
404,2012-09-04,2.736,2.706,2.736,2.687,15903.0,600006
405,2012-09-05,2.696,2.696,2.706,2.677,13422.0,600006
406,2012-09-06,2.706,2.716,2.716,2.687,11401.0,600006
407,2012-09-07,2.756,2.834,2.874,2.736,67450.0,600006
408,2012-09-10,2.834,2.844,2.864,2.795,45171.0,600006
409,2012-09-11,2.844,2.824,2.844,2.795,23127.0,600006
410,2012-09-12,2.824,2.815,2.844,2.795,26452.0,600006
411,2012-09-13,2.824,2.795,2.824,2.765,25522.0,600006
412,2012-09-14,2.805,2.824,2.854,2.785,37977.0,600006
413,2012-09-17,2.824,2.706,2.824,2.696,36015.0,600006
414,2012-09-18,2.706,2.696,2.716,2.677,17577.0,600006
415,2012-09-19,2.706,2.706,2.726,2.696,10837.0,600006
416,2012-09-20,2.716,2.657,2.716,2.647,17998.0,600006
417,2012-09-21,2.657,2.647,2.667,2.628,15181.0,600006
418,2012-09-24,2.647,2.618,2.647,2.578,16179.0,600006
419,2012-09-25,2.618,2.598,2.628,2.569,13375.0,600006
420,2012-09-26,2.588,2.598,2.608,2.578,20137.0,600006
421,2012-09-27,2.588,2.677,2.677,2.588,28421.0,600006
422,2012-09-28,2.657,2.726,2.736,2.647,36090.0,600006
