,date,open,close,high,low,volume,code
138,2011-08-01,2.788,2.798,2.817,2.778,108988.0,000667
139,2011-08-02,2.798,2.807,2.807,2.758,154808.0,000667
140,2011-08-03,2.788,2.807,2.827,2.778,146892.0,000667
141,2011-08-04,2.807,2.827,2.846,2.798,129237.0,000667
142,2011-08-05,2.788,2.758,2.788,2.749,190718.0,000667
143,2011-08-08,2.739,2.563,2.739,2.485,256963.0,000667
144,2011-08-09,2.485,2.582,2.592,2.436,245552.0,000667
145,2011-08-10,2.602,2.612,2.661,2.582,221519.0,000667
146,2011-08-11,2.563,2.7,2.7,2.543,282560.0,000667
147,2011-08-12,2.71,2.856,2.974,2.68,850783.0,000667
148,2011-08-15,2.837,2.846,2.886,2.788,375997.0,000667
149,2011-08-16,2.827,2.768,2.846,2.768,247621.0,000667
150,2011-08-17,2.758,2.758,2.768,2.71,310135.0,000667
151,2011-08-18,2.749,2.7,2.749,2.69,177451.0,000667
152,2011-08-19,2.641,2.71,2.739,2.612,169153.0,000667
153,2011-08-22,2.68,2.71,2.749,2.67,155234.0,000667
154,2011-08-23,2.71,2.758,2.768,2.69,154237.0,000667
155,2011-08-24,2.768,2.71,2.778,2.7,170924.0,000667
156,2011-08-25,2.71,2.798,2.798,2.7,319397.0,000667
157,2011-08-26,2.778,2.807,2.846,2.758,283589.0,000667
158,2011-08-29,2.788,2.768,2.798,2.758,190211.0,000667
159,2011-08-30,2.788,2.749,2.798,2.729,152068.0,000667
160,2011-09-01,2.739,2.67,2.749,2.661,159928.0,000667
161,2011-09-02,2.67,2.641,2.69,2.621,162594.0,000667
162,2011-09-05,2.602,2.573,2.621,2.533,143612.0,000667
163,2011-09-06,2.553,2.582,2.582,2.543,143132.0,000667
164,2011-09-07,2.582,2.651,2.661,2.582,143194.0,000667
165,2011-09-08,2.651,2.602,2.68,2.602,115061.0,000667
166,2011-09-09,2.612,2.602,2.621,2.543,163817.0,000667
167,2011-09-13,2.553,2.553,2.582,2.543,80648.0,000667
168,2011-09-14,2.563,2.582,2.582,2.533,87923.0,000667
169,2011-09-15,2.582,2.582,2.602,2.573,104294.0,000667
170,2011-09-16,2.592,2.563,2.602,2.553,71688.0,000667
171,2011-09-19,2.553,2.504,2.563,2.494,97418.0,000667
172,2011-09-20,2.485,2.514,2.524,2.475,73442.0,000667
173,2011-09-21,2.504,2.563,2.582,2.485,115988.0,000667
174,2011-09-22,2.543,2.494,2.553,2.485,111172.0,000667
175,2011-09-23,2.455,2.485,2.514,2.445,105772.0,000667
176,2011-09-26,2.475,2.455,2.504,2.436,102439.0,000667
177,2011-09-27,2.455,2.455,2.475,2.436,163530.0,000667
178,2011-09-28,2.465,2.367,2.475,2.348,221149.0,000667
179,2011-09-29,2.357,2.308,2.357,2.299,154877.0,000667
180,2011-09-30,2.318,2.289,2.328,2.279,160113.0,000667
181,2011-10-10,2.299,2.308,2.308,2.289,133030.0,000667
182,2011-10-11,2.338,2.299,2.367,2.289,135650.0,000667
183,2011-10-12,2.299,2.367,2.367,2.279,179733.0,000667
184,2011-10-13,2.348,2.397,2.426,2.348,198901.0,000667
185,2011-10-14,2.387,2.387,2.397,2.348,99915.0,000667
186,2011-10-17,2.387,2.377,2.406,2.357,82339.0,000667
187,2011-10-18,2.367,2.318,2.367,2.308,111609.0,000667
188,2011-10-19,2.318,2.299,2.338,2.299,60304.0,000667
189,2011-10-20,2.299,2.22,2.299,2.181,157333.0,000667
190,2011-10-21,2.201,2.22,2.24,2.181,120764.0,000667
191,2011-10-24,2.22,2.26,2.269,2.191,111343.0,000667
192,2011-10-25,2.25,2.318,2.328,2.23,162770.0,000667
193,2011-10-26,2.299,2.338,2.377,2.289,258567.0,000667
194,2011-10-27,2.328,2.348,2.357,2.308,132886.0,000667
195,2011-10-28,2.357,2.416,2.514,2.348,372642.0,000667
196,2011-10-31,2.387,2.387,2.397,2.357,170602.0,000667
197,2011-11-01,2.377,2.377,2.397,2.357,122854.0,000667
198,2011-11-02,2.348,2.397,2.397,2.318,149894.0,000667
199,2011-11-03,2.387,2.426,2.455,2.377,285589.0,000667
200,2011-11-04,2.475,2.445,2.494,2.416,272288.0,000667
201,2011-11-07,2.426,2.406,2.436,2.397,150176.0,000667
202,2011-11-08,2.397,2.377,2.406,2.357,137308.0,000667
203,2011-11-09,2.387,2.397,2.406,2.357,118170.0,000667
204,2011-11-10,2.367,2.328,2.377,2.328,138693.0,000667
205,2011-11-11,2.328,2.328,2.348,2.318,69446.0,000667
206,2011-11-14,2.338,2.367,2.377,2.328,122289.0,000667
207,2011-11-15,2.357,2.377,2.377,2.348,95151.0,000667
208,2011-11-16,2.367,2.328,2.377,2.308,149487.0,000667
209,2011-11-17,2.328,2.308,2.338,2.299,81474.0,000667
210,2011-11-18,2.289,2.26,2.299,2.25,106934.0,000667
211,2011-11-21,2.25,2.26,2.269,2.24,61301.0,000667
212,2011-11-22,2.25,2.25,2.269,2.24,95578.0,000667
213,2011-11-23,2.25,2.23,2.26,2.23,55043.0,000667
214,2011-11-24,2.22,2.25,2.269,2.211,124147.0,000667
215,2011-11-25,2.25,2.24,2.26,2.22,65441.0,000667
216,2011-11-28,2.23,2.23,2.24,2.201,77977.0,000667
217,2011-11-29,2.23,2.24,2.26,2.22,78992.0,000667
218,2011-11-30,2.24,2.201,2.24,2.162,156877.0,000667
219,2011-12-01,2.24,2.26,2.299,2.23,220799.0,000667
220,2011-12-02,2.24,2.22,2.24,2.211,94588.0,000667
221,2011-12-05,2.22,2.26,2.269,2.191,216024.0,000667
222,2011-12-06,2.269,2.269,2.299,2.26,147267.0,000667
223,2011-12-07,2.269,2.299,2.299,2.24,122776.0,000667
224,2011-12-08,2.289,2.269,2.308,2.26,113754.0,000667
225,2011-12-09,2.25,2.289,2.299,2.25,73009.0,000667
226,2011-12-12,2.269,2.23,2.279,2.211,76214.0,000667
227,2011-12-13,2.211,2.201,2.25,2.181,50375.0,000667
228,2011-12-14,2.201,2.191,2.22,2.181,50077.0,000667
229,2011-12-15,2.172,2.152,2.181,2.113,59787.0,000667
230,2011-12-16,2.162,2.201,2.201,2.152,67837.0,000667
231,2011-12-20,2.191,2.211,2.25,2.181,77446.0,000667
232,2011-12-21,2.23,2.181,2.23,2.162,67139.0,000667
233,2011-12-22,2.162,2.132,2.172,2.084,75648.0,000667
234,2011-12-23,2.132,2.191,2.191,2.113,93645.0,000667
235,2011-12-26,2.172,2.172,2.191,2.152,44748.0,000667
236,2011-12-27,2.152,2.113,2.181,2.113,77927.0,000667
237,2011-12-28,2.113,2.123,2.123,2.064,96685.0,000667
238,2011-12-29,2.113,2.113,2.142,2.084,121648.0,000667
239,2011-12-30,2.113,2.132,2.132,2.103,93518.0,000667
240,2012-01-04,2.142,2.113,2.152,2.113,47794.0,000667
241,2012-01-05,2.113,2.074,2.113,2.074,63756.0,000667
242,2012-01-06,2.084,2.084,2.093,2.044,52609.0,000667
243,2012-01-09,2.084,2.142,2.142,2.074,77515.0,000667
244,2012-01-10,2.132,2.211,2.23,2.123,179804.0,000667
245,2012-01-11,2.201,2.181,2.201,2.162,109403.0,000667
246,2012-01-12,2.172,2.201,2.24,2.162,125049.0,000667
247,2012-01-13,2.191,2.142,2.191,2.123,96832.0,000667
248,2012-01-16,2.123,2.103,2.142,2.093,43244.0,000667
249,2012-01-17,2.103,2.181,2.201,2.093,113836.0,000667
250,2012-01-18,2.172,2.142,2.201,2.142,79701.0,000667
251,2012-01-19,2.132,2.172,2.181,2.132,77016.0,000667
252,2012-01-20,2.162,2.191,2.201,2.162,104715.0,000667
253,2012-01-30,2.191,2.181,2.201,2.162,71103.0,000667
254,2012-01-31,2.181,2.172,2.181,2.152,44267.0,000667
255,2012-02-01,2.172,2.162,2.181,2.142,53805.0,000667
256,2012-02-02,2.162,2.172,2.181,2.142,79767.0,000667
257,2012-02-03,2.162,2.181,2.191,2.162,103678.0,000667
258,2012-02-06,2.181,2.181,2.191,2.162,105424.0,000667
259,2012-02-07,2.172,2.132,2.172,2.113,118725.0,000667
260,2012-02-08,2.123,2.162,2.172,2.123,129238.0,000667
261,2012-02-09,2.152,2.211,2.279,2.152,445874.0,000667
262,2012-02-10,2.201,2.211,2.26,2.191,356567.0,000667
263,2012-02-13,2.181,2.191,2.211,2.162,205859.0,000667
264,2012-02-14,2.191,2.22,2.23,2.172,218414.0,000667
265,2012-02-15,2.211,2.25,2.25,2.201,241036.0,000667
266,2012-02-16,2.25,2.24,2.26,2.211,185736.0,000667
267,2012-02-17,2.24,2.23,2.25,2.211,126842.0,000667
268,2012-02-20,2.26,2.25,2.269,2.24,250364.0,000667
269,2012-02-21,2.24,2.279,2.279,2.22,225486.0,000667
270,2012-02-22,2.269,2.338,2.357,2.26,539121.0,000667
271,2012-02-23,2.338,2.328,2.348,2.308,215199.0,000667
272,2012-02-24,2.328,2.553,2.563,2.308,1416799.0,000667
273,2012-02-27,2.514,2.494,2.573,2.494,937855.0,000667
274,2012-02-28,2.475,2.455,2.494,2.416,443508.0,000667
275,2012-02-29,2.406,2.367,2.416,2.348,351655.0,000667
276,2012-03-01,2.367,2.397,2.436,2.357,246716.0,000667
277,2012-03-02,2.397,2.485,2.504,2.387,434236.0,000667
278,2012-03-05,2.485,2.436,2.504,2.426,335426.0,000667
279,2012-03-06,2.416,2.377,2.426,2.377,199178.0,000667
280,2012-03-07,2.348,2.357,2.397,2.338,215916.0,000667
281,2012-03-08,2.367,2.387,2.406,2.357,205073.0,000667
282,2012-03-09,2.397,2.397,2.397,2.357,184115.0,000667
283,2012-03-12,2.397,2.367,2.406,2.348,235314.0,000667
284,2012-03-13,2.357,2.387,2.387,2.357,205846.0,000667
285,2012-03-14,2.397,2.279,2.416,2.26,449914.0,000667
286,2012-03-15,2.279,2.22,2.289,2.201,310454.0,000667
287,2012-03-16,2.211,2.26,2.26,2.211,173046.0,000667
288,2012-03-19,2.24,2.269,2.279,2.23,178289.0,000667
289,2012-03-20,2.26,2.24,2.279,2.23,177776.0,000667
290,2012-03-21,2.25,2.24,2.26,2.211,145664.0,000667
291,2012-03-22,2.23,2.26,2.289,2.22,198883.0,000667
292,2012-03-23,2.24,2.22,2.25,2.211,124306.0,000667
293,2012-03-26,2.22,2.22,2.23,2.201,77634.0,000667
294,2012-03-27,2.22,2.22,2.24,2.201,75976.0,000667
295,2012-03-28,2.22,2.142,2.22,2.142,137692.0,000667
296,2012-03-29,2.132,2.142,2.181,2.113,144420.0,000667
297,2012-03-30,2.142,2.152,2.162,2.132,82913.0,000667
298,2012-04-05,2.152,2.191,2.191,2.142,105935.0,000667
299,2012-04-06,2.191,2.191,2.211,2.172,103349.0,000667
300,2012-04-09,2.191,2.162,2.191,2.152,84007.0,000667
301,2012-04-10,2.162,2.191,2.191,2.142,87167.0,000667
302,2012-04-11,2.172,2.24,2.289,2.162,257204.0,000667
303,2012-04-12,2.23,2.279,2.279,2.211,240699.0,000667
304,2012-04-13,2.279,2.318,2.338,2.26,322097.0,000667
305,2012-04-16,2.299,2.328,2.377,2.279,331453.0,000667
306,2012-04-17,2.328,2.269,2.377,2.269,253920.0,000667
307,2012-04-18,2.269,2.308,2.318,2.25,218823.0,000667
308,2012-04-19,2.308,2.279,2.308,2.269,149783.0,000667
309,2012-04-20,2.279,2.328,2.377,2.26,340167.0,000667
310,2012-04-23,2.328,2.308,2.348,2.299,197384.0,000667
311,2012-04-24,2.289,2.338,2.348,2.26,279802.0,000667
312,2012-04-25,2.318,2.416,2.485,2.318,751657.0,000667
313,2012-04-26,2.416,2.367,2.436,2.357,351150.0,000667
314,2012-04-27,2.377,2.367,2.406,2.357,220733.0,000667
315,2012-05-02,2.406,2.377,2.406,2.357,168317.0,000667
316,2012-05-03,2.367,2.318,2.387,2.308,218838.0,000667
317,2012-05-04,2.318,2.328,2.338,2.299,136627.0,000667
318,2012-05-07,2.318,2.318,2.328,2.299,118302.0,000667
319,2012-05-08,2.308,2.299,2.318,2.279,107368.0,000667
320,2012-05-10,2.26,2.26,2.289,2.26,119238.0,000667
321,2012-05-11,2.26,2.269,2.279,2.26,85349.0,000667
322,2012-05-14,2.289,2.279,2.318,2.269,147065.0,000667
323,2012-05-15,2.26,2.24,2.26,2.211,158898.0,000667
324,2012-05-16,2.24,2.22,2.24,2.201,118521.0,000667
325,2012-05-17,2.23,2.26,2.269,2.211,102788.0,000667
326,2012-05-18,2.24,2.23,2.26,2.22,89848.0,000667
327,2012-05-21,2.23,2.25,2.26,2.23,66056.0,000667
328,2012-05-22,2.25,2.269,2.289,2.25,104159.0,000667
329,2012-05-23,2.26,2.26,2.279,2.23,123493.0,000667
330,2012-05-24,2.25,2.24,2.289,2.23,103291.0,000667
331,2012-05-25,2.24,2.22,2.25,2.211,115489.0,000667
332,2012-05-28,2.211,2.23,2.23,2.162,183917.0,000667
333,2012-05-29,2.22,2.269,2.299,2.211,244641.0,000667
334,2012-05-30,2.269,2.279,2.318,2.26,150020.0,000667
335,2012-05-31,2.269,2.269,2.289,2.25,111588.0,000667
336,2012-06-01,2.26,2.26,2.289,2.24,105536.0,000667
337,2012-06-04,2.23,2.191,2.24,2.191,114410.0,000667
338,2012-06-05,2.191,2.191,2.211,2.181,97265.0,000667
339,2012-06-06,2.191,2.181,2.22,2.172,80618.0,000667
340,2012-06-07,2.201,2.201,2.23,2.181,110690.0,000667
341,2012-06-08,2.23,2.211,2.24,2.201,120369.0,000667
342,2012-06-11,2.211,2.25,2.26,2.191,132940.0,000667
343,2012-06-12,2.23,2.279,2.308,2.23,320131.0,000667
344,2012-06-13,2.279,2.289,2.299,2.26,177081.0,000667
345,2012-06-14,2.289,2.26,2.289,2.25,144167.0,000667
346,2012-06-15,2.25,2.24,2.269,2.22,112177.0,000667
347,2012-06-18,2.25,2.23,2.26,2.22,111503.0,000667
348,2012-06-19,2.24,2.22,2.24,2.201,85188.0,000667
349,2012-06-20,2.22,2.22,2.23,2.201,72028.0,000667
350,2012-06-21,2.201,2.201,2.22,2.181,82195.0,000667
351,2012-06-25,2.191,2.132,2.191,2.123,104634.0,000667
352,2012-06-26,2.123,2.142,2.152,2.103,76558.0,000667
353,2012-06-27,2.142,2.132,2.152,2.123,57515.0,000667
354,2012-06-28,2.132,2.103,2.132,2.103,59981.0,000667
355,2012-06-29,2.093,2.113,2.123,2.074,77816.0,000667
356,2012-07-02,2.113,2.123,2.132,2.103,52077.0,000667
357,2012-07-03,2.132,2.142,2.162,2.113,95000.0,000667
358,2012-07-04,2.132,2.132,2.162,2.132,54300.0,000667
359,2012-07-05,2.132,2.103,2.132,2.093,67295.0,000667
360,2012-07-06,2.123,2.162,2.172,2.113,122440.0,000667
361,2012-07-09,2.142,2.093,2.162,2.093,77478.0,000667
362,2012-07-10,2.084,2.084,2.103,2.044,90394.0,000667
363,2012-07-11,2.064,2.064,2.093,2.054,69982.0,000667
364,2012-07-12,2.064,2.093,2.103,2.054,65778.0,000667
365,2012-07-13,2.084,2.074,2.093,2.074,35459.0,000667
366,2012-07-16,2.084,2.025,2.084,2.015,76496.0,000667
367,2012-07-17,2.025,2.044,2.054,2.015,79239.0,000667
368,2012-07-18,2.044,2.035,2.044,1.995,99387.0,000667
369,2012-07-19,2.025,2.054,2.064,2.015,108364.0,000667
370,2012-07-20,2.044,2.044,2.054,2.025,58068.0,000667
371,2012-07-23,2.035,2.025,2.035,2.015,39662.0,000667
372,2012-07-24,2.015,2.035,2.044,2.005,40789.0,000667
373,2012-07-25,2.025,2.015,2.035,2.005,65297.0,000667
374,2012-07-26,2.015,2.005,2.025,1.995,63750.0,000667
375,2012-07-27,2.005,1.986,2.015,1.976,69017.0,000667
376,2012-07-30,1.986,1.947,1.995,1.937,92388.0,000667
377,2012-07-31,1.956,1.937,1.956,1.917,61417.0,000667
378,2012-08-01,1.927,1.947,1.966,1.917,119704.0,000667
379,2012-08-02,1.937,1.907,1.947,1.888,118525.0,000667
380,2012-08-03,1.907,1.927,1.937,1.907,91793.0,000667
381,2012-08-06,1.917,1.956,1.966,1.917,82562.0,000667
382,2012-08-07,1.956,1.976,1.986,1.947,100874.0,000667
383,2012-08-08,1.966,1.966,1.976,1.947,88493.0,000667
384,2012-08-09,1.956,1.995,1.995,1.956,130839.0,000667
385,2012-08-10,1.995,1.976,1.995,1.956,105890.0,000667
386,2012-08-13,1.976,1.947,1.976,1.927,107508.0,000667
387,2012-08-14,1.937,1.966,1.976,1.937,103833.0,000667
388,2012-08-15,1.956,1.937,1.966,1.937,46827.0,000667
389,2012-08-16,1.937,1.937,1.947,1.927,29015.0,000667
390,2012-08-17,1.937,1.937,1.947,1.917,30222.0,000667
391,2012-08-20,1.937,1.927,1.937,1.898,61821.0,000667
392,2012-08-21,1.917,1.947,1.956,1.917,58010.0,000667
393,2012-08-22,1.947,1.937,1.947,1.927,46919.0,000667
394,2012-08-23,1.937,1.937,1.947,1.927,36281.0,000667
395,2012-08-24,1.937,1.927,1.937,1.917,51333.0,000667
396,2012-08-27,1.917,1.868,1.927,1.868,72712.0,000667
397,2012-08-28,1.868,1.888,1.898,1.859,63628.0,000667
398,2012-08-29,1.888,1.878,1.898,1.868,56477.0,000667
399,2012-08-30,1.878,1.868,1.878,1.849,49330.0,000667
400,2012-08-31,1.868,1.878,1.878,1.859,39678.0,000667
401,2012-09-03,1.868,1.898,1.907,1.859,90282.0,000667
402,2012-09-04,1.888,1.878,1.898,1.868,64961.0,000667
403,2012-09-05,1.878,1.888,1.898,1.868,78697.0,000667
404,2012-09-06,1.878,1.898,1.898,1.878,65241.0,000667
405,2012-09-07,1.898,1.947,1.976,1.898,196495.0,000667
406,2012-09-10,1.937,1.947,1.966,1.937,118564.0,000667
407,2012-09-11,1.947,1.927,1.947,1.917,84428.0,000667
408,2012-09-12,1.937,1.937,1.947,1.917,87943.0,000667
409,2012-09-13,1.947,1.917,1.947,1.917,68582.0,000667
410,2012-09-14,1.927,1.976,1.986,1.907,232365.0,000667
411,2012-09-17,1.966,1.927,1.976,1.927,153707.0,000667
412,2012-09-18,1.917,1.907,1.927,1.888,87855.0,000667
413,2012-09-19,1.907,1.907,1.927,1.888,79399.0,000667
414,2012-09-20,1.907,1.868,1.907,1.868,65618.0,000667
415,2012-09-21,1.868,1.849,1.878,1.839,109137.0,000667
416,2012-09-24,1.839,1.839,1.859,1.819,50946.0,000667
417,2012-09-25,1.839,1.849,1.868,1.819,83109.0,000667
418,2012-09-26,1.839,1.829,1.859,1.819,50180.0,000667
419,2012-09-27,1.819,1.859,1.868,1.819,96704.0,000667
420,2012-09-28,1.859,1.878,1.888,1.839,87449.0,000667
421,2012-10-08,1.878,1.859,1.888,1.859,45926.0,000667
422,2012-10-09,1.859,1.898,1.907,1.859,88815.0,000667
