,date,open,close,high,low,volume,code
74,2011-04-28,15.042,14.353,15.221,14.314,13278.0,000049
75,2011-04-29,14.289,15.419,15.642,14.289,23289.0,000049
76,2011-05-03,15.515,15.585,15.668,15.336,17977.0,000049
77,2011-05-04,15.323,15.08,15.515,15.074,13646.0,000049
78,2011-05-05,15.004,15.368,15.681,14.985,16209.0,000049
79,2011-05-06,15.068,15.208,15.342,14.685,11436.0,000049
80,2011-05-09,15.31,15.508,15.54,15.106,17422.0,000049
81,2011-05-10,15.642,15.406,15.674,15.342,13259.0,000049
82,2011-05-11,15.457,15.278,15.463,14.927,16326.0,000049
83,2011-05-12,15.068,14.71,15.227,14.685,11764.0,000049
84,2011-05-13,14.691,14.838,14.863,14.416,11693.0,000049
85,2011-05-16,14.812,14.71,14.965,14.704,7790.0,000049
86,2011-05-17,14.685,14.78,14.914,14.429,10358.0,000049
87,2011-05-18,14.748,14.825,14.908,14.576,9085.0,000049
88,2011-05-19,14.87,14.659,14.991,14.621,10077.0,000049
89,2011-05-20,14.589,14.512,14.774,14.436,7730.0,000049
90,2011-05-23,14.512,14.072,14.768,14.059,9668.0,000049
91,2011-05-24,14.078,14.455,14.736,13.35,20122.0,000049
92,2011-05-25,14.289,13.906,14.41,13.861,10434.0,000049
93,2011-05-26,13.982,13.701,14.148,13.663,5967.0,000049
94,2011-05-27,13.714,13.574,14.046,13.567,8490.0,000049
95,2011-05-30,13.535,13.056,13.535,12.967,7738.0,000049
96,2011-06-01,13.599,14.365,14.365,13.529,36844.0,000049
97,2011-06-02,14.729,15.119,15.304,14.467,87681.0,000049
98,2011-06-03,15.068,15.183,15.387,14.825,54224.0,000049
99,2011-06-07,15.017,15.112,15.163,14.882,31446.0,000049
100,2011-06-08,15.112,15.297,15.534,15.01,50285.0,000049
101,2011-06-09,15.323,14.55,15.323,14.55,40711.0,000049
102,2011-06-10,14.397,14.212,14.602,13.791,26781.0,000049
103,2011-06-13,13.823,14.206,14.359,13.746,14895.0,000049
104,2011-06-14,14.059,15.093,15.527,14.046,43725.0,000049
105,2011-06-15,14.94,15.08,15.425,14.755,44747.0,000049
106,2011-06-16,14.902,15.387,15.636,14.64,74608.0,000049
107,2011-06-17,15.259,14.78,15.4,14.78,35470.0,000049
108,2011-06-20,14.876,14.94,15.176,14.314,47636.0,000049
109,2011-06-21,14.908,15.08,15.1,14.531,37296.0,000049
110,2011-06-22,15.055,14.519,15.08,14.436,36938.0,000049
111,2011-06-23,14.48,14.678,14.774,14.046,30825.0,000049
112,2011-06-24,14.557,15.1,15.131,14.493,43020.0,000049
113,2011-06-27,15.138,15.693,15.936,15.138,72606.0,000049
114,2011-06-28,15.566,15.47,15.661,15.387,37914.0,000049
115,2011-06-29,15.553,15.47,15.904,15.438,45139.0,000049
116,2011-06-30,15.476,15.559,15.904,15.476,40066.0,000049
117,2011-07-01,15.744,16.179,16.938,15.7,108254.0,000049
118,2011-07-04,16.466,17.111,17.455,16.466,105412.0,000049
119,2011-07-05,17.111,16.817,17.749,16.638,85926.0,000049
120,2011-07-06,16.651,16.926,17.143,16.447,61534.0,000049
121,2011-07-07,16.983,17.462,18.515,16.919,127399.0,000049
122,2011-07-08,17.821,16.719,18.033,16.437,89729.0,000049
123,2011-07-11,16.681,16.777,16.976,16.501,46865.0,000049
124,2011-07-12,16.585,16.662,17.059,16.149,60463.0,000049
125,2011-07-13,16.758,17.142,17.2,16.758,56724.0,000049
126,2011-07-14,17.014,17.02,17.27,16.79,47131.0,000049
127,2011-07-15,16.809,16.732,17.014,16.7,37620.0,000049
128,2011-07-18,16.713,16.918,17.187,16.7,40183.0,000049
129,2011-07-19,16.854,16.386,16.854,16.373,29655.0,000049
130,2011-07-20,16.546,16.585,16.854,16.437,22327.0,000049
131,2011-07-21,16.469,16.085,16.623,16.053,26597.0,000049
132,2011-07-22,16.213,16.341,16.463,15.912,25140.0,000049
133,2011-07-25,16.104,15.572,16.335,15.463,32290.0,000049
134,2011-07-26,15.572,15.662,15.694,15.425,15635.0,000049
135,2011-07-27,15.649,16.136,16.277,15.553,27895.0,000049
136,2011-07-28,15.937,16.014,16.143,15.841,20300.0,000049
137,2011-07-29,16.021,15.764,16.13,15.636,15362.0,000049
138,2011-08-01,15.707,15.937,16.091,15.508,16997.0,000049
139,2011-08-02,15.707,16.226,16.226,15.527,30094.0,000049
140,2011-08-03,16.136,16.059,16.399,15.95,24906.0,000049
141,2011-08-04,16.072,16.162,16.277,15.969,15111.0,000049
142,2011-08-05,15.38,15.38,15.803,15.194,26211.0,000049
143,2011-08-08,15.175,13.912,15.252,13.912,36845.0,000049
144,2011-08-09,13.419,14.098,14.355,13.002,31875.0,000049
145,2011-08-10,14.387,14.226,14.649,14.175,26835.0,000049
146,2011-08-11,13.842,14.393,14.47,13.72,24231.0,000049
147,2011-08-12,14.63,14.656,15.027,14.547,31023.0,000049
148,2011-08-15,15.053,16.123,16.123,15.021,100942.0,000049
149,2011-08-16,16.245,15.976,16.341,15.867,64226.0,000049
150,2011-08-17,15.841,16.482,16.662,15.803,81610.0,000049
151,2011-08-18,16.328,16.642,17.02,16.245,77217.0,000049
152,2011-08-19,16.405,16.649,17.033,16.283,66219.0,000049
153,2011-08-22,16.482,16.187,16.738,16.078,50171.0,000049
154,2011-08-23,16.155,16.79,16.79,16.155,44675.0,000049
155,2011-08-24,16.86,16.36,16.944,16.322,31507.0,000049
156,2011-08-25,16.348,16.546,16.63,16.085,23939.0,000049
157,2011-08-26,16.482,16.662,16.982,16.405,37223.0,000049
158,2011-08-29,16.533,16.931,16.976,16.405,40019.0,000049
159,2011-08-30,17.046,16.546,17.181,16.533,26733.0,000049
160,2011-08-31,16.412,16.424,16.63,16.277,19941.0,000049
161,2011-09-01,16.489,16.405,16.79,16.328,18441.0,000049
162,2011-09-02,16.29,16.341,16.565,16.162,12228.0,000049
163,2011-09-05,16.309,16.533,16.758,15.803,27378.0,000049
164,2011-09-06,16.277,17.213,17.623,16.277,91414.0,000049
165,2011-09-07,17.014,17.54,17.937,16.854,77893.0,000049
166,2011-09-08,17.463,17.129,17.623,17.11,43999.0,000049
167,2011-09-09,17.11,16.694,17.29,16.476,36407.0,000049
168,2011-09-13,16.61,16.239,16.694,15.944,25770.0,000049
169,2011-09-14,16.239,16.501,16.591,15.944,22352.0,000049
170,2011-09-15,16.54,16.867,17.078,16.392,37299.0,000049
171,2011-09-16,16.931,16.412,17.04,16.405,27723.0,000049
172,2011-09-19,16.085,15.828,16.149,15.796,22368.0,000049
173,2011-09-20,15.828,15.931,16.143,15.764,13975.0,000049
174,2011-09-21,16.021,16.457,16.572,15.809,24315.0,000049
175,2011-09-22,16.341,15.873,16.405,15.854,21650.0,000049
176,2011-09-23,15.508,15.886,16.021,15.393,14886.0,000049
177,2011-09-26,15.796,15.925,16.072,15.636,11106.0,000049
178,2011-09-27,15.989,15.976,16.213,15.796,11078.0,000049
179,2011-09-28,16.027,16.424,16.777,16.027,43269.0,000049
180,2011-09-29,16.181,16.309,16.623,16.162,49668.0,000049
181,2011-09-30,16.463,16.533,16.662,16.245,30920.0,000049
182,2011-10-10,16.617,16.354,16.79,16.277,40461.0,000049
183,2011-10-11,16.585,15.047,16.822,14.72,59862.0,000049
184,2011-10-12,14.707,15.245,15.374,13.778,31921.0,000049
185,2011-10-13,15.188,15.47,15.668,15.008,24091.0,000049
186,2011-10-14,15.47,15.117,15.47,14.938,19373.0,000049
187,2011-10-17,15.188,14.931,15.284,14.848,17536.0,000049
188,2011-10-18,14.733,14.771,14.963,14.611,17243.0,000049
189,2011-10-19,14.931,14.194,14.931,14.156,17185.0,000049
190,2011-10-20,14.105,13.97,14.201,13.765,13206.0,000049
191,2011-10-21,13.97,13.855,14.073,13.823,10407.0,000049
192,2011-10-24,13.893,14.278,14.38,13.759,18332.0,000049
193,2011-10-25,14.278,14.553,14.726,14.214,17435.0,000049
194,2011-10-26,14.438,14.566,14.874,14.316,21304.0,000049
195,2011-10-27,14.553,14.54,14.797,14.399,16946.0,000049
196,2011-10-28,14.745,14.816,14.925,14.624,23638.0,000049
197,2011-10-31,14.899,15.316,16.123,14.899,92427.0,000049
198,2011-11-01,15.284,16.36,16.585,15.06,151383.0,000049
199,2011-11-02,15.944,16.296,16.36,15.893,65762.0,000049
200,2011-11-03,16.296,16.027,16.578,16.002,59796.0,000049
201,2011-11-04,16.053,16.175,16.405,15.95,35052.0,000049
202,2011-11-07,16.213,16.104,16.373,16.034,21758.0,000049
203,2011-11-08,16.098,16.143,16.239,15.944,26068.0,000049
204,2011-11-09,16.2,16.348,16.508,15.989,36056.0,000049
205,2011-11-10,16.021,15.297,16.155,15.277,87015.0,000049
206,2011-11-11,15.29,14.611,15.316,14.611,66972.0,000049
207,2011-11-14,14.822,16.072,16.072,14.822,107244.0,000049
208,2011-11-15,16.392,16.251,16.533,15.905,101153.0,000049
209,2011-11-16,16.046,15.854,16.155,15.771,41016.0,000049
210,2011-11-17,15.841,15.969,16.053,15.514,35595.0,000049
211,2011-11-18,15.7,15.386,15.828,15.335,29004.0,000049
212,2011-11-21,15.399,15.963,16.059,15.399,36629.0,000049
213,2011-11-22,15.905,15.739,15.925,15.386,23565.0,000049
214,2011-11-23,15.758,15.45,15.848,15.386,16662.0,000049
215,2011-11-24,15.22,15.611,15.623,14.944,25879.0,000049
216,2011-11-25,15.572,15.124,15.681,15.117,15780.0,000049
217,2011-11-28,15.188,15.136,15.374,14.995,12602.0,000049
218,2011-11-29,15.271,15.431,15.54,15.271,16389.0,000049
219,2011-11-30,15.361,14.675,15.502,14.611,26234.0,000049
220,2011-12-01,15.117,14.938,15.316,14.931,22786.0,000049
221,2011-12-02,14.925,14.963,15.06,14.752,11664.0,000049
222,2011-12-05,14.874,14.348,14.97,14.291,15562.0,000049
223,2011-12-06,14.399,14.508,14.579,14.355,8269.0,000049
224,2011-12-07,14.521,14.56,14.63,14.393,7747.0,000049
225,2011-12-08,14.598,14.547,14.726,14.111,14355.0,000049
226,2011-12-09,14.431,14.861,15.015,14.156,20027.0,000049
227,2011-12-12,14.854,14.72,15.124,14.694,15580.0,000049
228,2011-12-13,14.476,14.15,14.579,13.944,9720.0,000049
229,2011-12-14,14.098,14.111,14.534,13.97,6385.0,000049
230,2011-12-15,14.098,14.117,14.284,13.996,9115.0,000049
231,2011-12-16,14.175,14.496,14.508,13.797,16458.0,000049
232,2011-12-19,14.355,14.637,14.681,14.169,20296.0,000049
233,2011-12-20,14.476,14.547,14.848,14.476,15705.0,000049
234,2011-12-21,14.733,13.977,14.842,13.977,10059.0,000049
235,2011-12-22,13.874,13.944,14.13,13.393,13569.0,000049
236,2011-12-23,13.944,13.951,14.156,13.81,8357.0,000049
237,2011-12-26,14.021,13.624,14.098,13.611,7885.0,000049
238,2011-12-27,13.637,13.009,13.637,12.977,14589.0,000049
239,2011-12-28,13.002,13.163,13.208,12.579,10770.0,000049
240,2011-12-29,13.079,13.137,13.316,13.067,7310.0,000049
241,2011-12-30,13.265,13.336,13.496,13.169,9728.0,000049
242,2012-01-04,13.675,12.945,13.675,12.945,8200.0,000049
243,2012-01-05,12.797,12.157,12.945,12.112,12361.0,000049
244,2012-01-06,12.163,12.137,12.298,11.535,11751.0,000049
245,2012-01-09,12.067,12.592,12.599,11.689,16654.0,000049
246,2012-01-10,12.599,13.054,13.137,12.362,22126.0,000049
247,2012-01-11,13.047,13.342,13.957,12.945,29986.0,000049
248,2012-01-12,13.624,13.489,13.957,13.464,38841.0,000049
249,2012-01-13,13.329,12.81,13.438,12.701,21298.0,000049
250,2012-01-16,12.624,12.56,12.958,12.496,13976.0,000049
251,2012-01-17,12.554,13.387,13.425,12.554,18864.0,000049
252,2012-01-18,13.272,13.201,13.778,13.201,21078.0,000049
253,2012-01-19,13.06,13.342,13.432,12.881,16113.0,000049
254,2012-01-20,13.451,13.457,13.611,13.272,12264.0,000049
255,2012-01-30,13.522,13.413,13.63,13.387,11271.0,000049
256,2012-01-31,13.393,13.451,13.534,13.137,8349.0,000049
257,2012-02-01,13.381,13.393,13.618,13.284,9628.0,000049
258,2012-02-02,13.425,13.56,13.579,13.316,10554.0,000049
259,2012-02-03,13.586,13.759,13.816,13.477,18366.0,000049
260,2012-02-06,13.784,13.759,13.861,13.579,19297.0,000049
261,2012-02-07,13.669,13.502,13.752,13.387,12323.0,000049
262,2012-02-08,13.509,13.887,13.906,13.361,20190.0,000049
263,2012-02-09,13.848,13.944,14.169,13.848,23020.0,000049
264,2012-03-26,15.341,15.233,15.341,14.611,79529.0,000049
265,2012-03-27,15.092,16.316,16.546,15.092,86532.0,000049
266,2012-03-28,16.021,15.963,16.021,15.425,56597.0,000049
267,2012-03-29,15.886,15.079,16.335,15.06,53953.0,000049
268,2012-03-30,14.931,16.585,16.585,14.816,105377.0,000049
269,2012-04-05,16.585,16.86,17.072,16.098,93847.0,000049
270,2012-04-06,16.713,16.501,16.796,16.348,52460.0,000049
271,2012-04-09,16.354,16.245,16.815,15.905,47516.0,000049
272,2012-04-10,16.059,16.649,16.662,15.925,51087.0,000049
273,2012-04-11,16.405,16.162,16.424,15.957,39288.0,000049
274,2012-04-12,16.162,16.085,16.264,15.713,36751.0,000049
275,2012-04-13,16.469,16.476,16.899,16.341,63853.0,000049
276,2012-04-16,16.38,17.328,17.623,16.258,94553.0,000049
277,2012-04-17,17.04,17.014,17.431,16.7,50160.0,000049
278,2012-04-18,17.059,17.225,17.302,16.783,41264.0,000049
279,2012-04-19,17.366,16.758,17.783,16.623,63676.0,000049
280,2012-04-20,16.63,16.444,16.63,16.085,49632.0,000049
281,2012-04-23,16.418,16.405,16.681,16.207,36157.0,000049
282,2012-04-24,16.175,16.501,16.738,15.572,63122.0,000049
283,2012-04-25,16.245,16.264,16.45,15.828,37527.0,000049
284,2012-04-26,16.399,15.899,16.437,15.861,28963.0,000049
285,2012-04-27,15.861,15.899,16.13,15.828,21966.0,000049
286,2012-05-02,16.117,16.527,16.706,16.04,46562.0,000049
287,2012-05-03,16.392,17.027,17.238,16.392,65732.0,000049
288,2012-05-04,16.969,17.29,17.604,16.783,54004.0,000049
289,2012-05-07,17.302,18.584,19.007,17.238,85575.0,000049
290,2012-05-08,18.578,19.315,19.622,18.328,90284.0,000049
291,2012-05-09,19.02,18.904,19.289,18.847,56480.0,000049
292,2012-05-10,18.86,20.186,20.795,18.712,136797.0,000049
293,2012-05-11,20.052,20.154,20.237,19.699,73041.0,000049
294,2012-05-14,20.109,19.167,20.109,19.129,58531.0,000049
295,2012-05-15,19.02,19.526,19.93,18.904,49417.0,000049
296,2012-05-17,19.225,20.551,21.243,19.097,62639.0,000049
297,2012-05-18,20.378,20.827,20.981,19.866,75444.0,000049
298,2012-05-21,20.237,20.308,20.827,19.545,63206.0,000049
299,2012-05-22,20.314,20.583,21.115,20.071,57042.0,000049
300,2012-05-23,20.507,20.378,20.782,20.0,39510.0,000049
301,2012-05-24,20.378,21.045,21.481,20.186,74298.0,000049
302,2012-05-25,21.045,20.436,21.66,20.366,44613.0,000049
303,2012-05-28,20.116,19.789,20.116,19.026,44635.0,000049
304,2012-05-29,19.616,21.058,21.468,19.513,50084.0,000049
305,2012-05-30,21.058,21.115,21.276,20.731,33864.0,000049
306,2012-05-31,20.955,22.442,23.185,20.91,68030.0,000049
307,2012-06-01,22.301,23.435,24.384,22.109,81642.0,000049
308,2012-06-04,23.108,23.467,23.877,22.929,55367.0,000049
309,2012-06-05,23.454,22.493,23.467,21.859,67229.0,000049
310,2012-06-06,22.237,22.333,22.922,22.045,35668.0,000049
311,2012-06-07,22.525,22.403,23.192,22.211,43028.0,000049
312,2012-06-08,22.749,22.416,23.07,21.936,38046.0,000049
313,2012-06-11,22.397,22.775,23.019,21.602,47326.0,000049
314,2012-06-12,22.557,22.929,23.16,22.173,36716.0,000049
315,2012-06-13,22.814,21.147,22.852,20.635,138603.0,000049
316,2012-06-14,21.154,21.237,21.436,20.891,63323.0,000049
317,2012-06-15,21.147,20.244,21.199,19.481,71238.0,000049
318,2012-06-18,20.205,21.224,21.263,20.045,61913.0,000049
319,2012-06-19,21.09,21.82,22.198,21.032,59555.0,000049
320,2012-06-20,21.814,21.634,22.102,21.25,29407.0,000049
321,2012-06-21,21.455,21.0,21.564,20.603,25974.0,000049
322,2012-06-25,20.654,21.032,21.711,20.654,26996.0,000049
323,2012-06-26,20.712,20.481,21.006,19.622,21259.0,000049
324,2012-06-27,20.436,21.346,21.936,20.193,51668.0,000049
325,2012-06-28,21.346,21.936,22.41,21.276,54770.0,000049
326,2012-06-29,22.077,22.621,22.647,21.532,38387.0,000049
327,2012-07-02,22.621,22.685,22.929,22.32,33645.0,000049
328,2012-07-03,22.653,22.737,23.768,22.378,35783.0,000049
329,2012-07-04,22.749,21.795,22.846,21.75,33797.0,000049
330,2012-07-05,21.807,21.16,22.07,21.019,28169.0,000049
331,2012-07-06,21.199,22.429,22.557,21.103,29427.0,000049
332,2012-07-09,22.423,22.557,23.23,22.012,47714.0,000049
333,2012-07-10,22.461,22.134,22.461,21.109,36885.0,000049
334,2012-07-11,21.788,21.788,22.416,21.5,25322.0,000049
335,2012-07-12,22.015,23.971,23.971,21.692,76694.0,000049
336,2012-07-13,23.971,24.017,24.255,23.242,60048.0,000049
337,2012-07-16,23.978,21.951,24.243,21.692,70216.0,000049
338,2012-07-17,21.337,22.448,22.609,21.228,60728.0,000049
339,2012-07-18,22.273,22.467,22.719,21.24,41869.0,000049
340,2012-07-19,22.202,22.493,22.725,21.692,31784.0,000049
341,2012-07-20,22.403,22.235,22.842,21.951,18473.0,000049
342,2012-07-23,21.725,21.822,22.235,21.628,12349.0,000049
343,2012-07-24,21.725,21.809,22.118,21.531,12255.0,000049
344,2012-07-25,21.634,21.628,22.015,21.318,17796.0,000049
345,2012-07-26,21.628,21.679,22.093,21.531,17202.0,000049
346,2012-07-27,21.692,20.143,21.841,20.143,57140.0,000049
347,2012-07-30,20.246,19.865,20.621,19.71,29092.0,000049
348,2012-07-31,19.801,19.162,19.982,19.149,19931.0,000049
349,2012-08-01,19.181,19.691,19.917,19.181,24083.0,000049
350,2012-08-02,19.626,19.794,20.136,19.375,16688.0,000049
351,2012-08-03,19.794,20.466,20.466,19.762,25258.0,000049
352,2012-08-06,20.414,20.982,21.144,20.401,25360.0,000049
353,2012-08-07,21.002,20.976,21.15,20.724,18180.0,000049
354,2012-08-08,20.789,20.659,20.982,20.453,13080.0,000049
355,2012-08-09,20.433,21.395,21.434,20.388,25190.0,000049
356,2012-08-10,21.402,21.344,21.602,20.982,16500.0,000049
357,2012-08-13,21.176,20.53,21.499,20.53,15053.0,000049
358,2012-08-14,20.53,20.304,20.653,19.233,37596.0,000049
359,2012-08-15,20.207,19.562,20.207,19.323,30750.0,000049
360,2012-08-16,19.562,19.517,19.723,19.368,16775.0,000049
361,2012-08-17,19.517,19.794,19.865,19.175,15879.0,000049
362,2012-08-20,19.633,20.162,20.279,19.53,24585.0,000049
363,2012-08-21,20.149,22.177,22.177,20.014,125658.0,000049
364,2012-08-22,22.144,23.106,23.642,21.983,71143.0,000049
365,2012-08-23,22.984,23.946,24.436,22.984,68475.0,000049
366,2012-08-24,23.752,23.694,23.881,23.139,38323.0,000049
367,2012-08-27,23.5,23.306,24.694,22.596,41126.0,000049
368,2012-08-28,22.971,25.037,25.618,22.958,51353.0,000049
369,2012-08-29,24.856,24.746,25.495,23.784,51985.0,000049
370,2012-08-30,24.146,23.939,24.404,23.164,30222.0,000049
371,2012-08-31,24.017,23.887,24.017,23.313,19516.0,000049
372,2012-09-03,23.887,25.424,26.147,23.887,42356.0,000049
373,2012-09-04,25.366,24.43,26.141,24.41,39479.0,000049
374,2012-09-05,24.52,25.082,25.624,24.468,28945.0,000049
375,2012-09-06,25.243,24.436,25.398,24.049,38214.0,000049
376,2012-09-07,24.649,25.011,25.501,24.12,54248.0,000049
377,2012-09-10,24.921,24.53,24.934,23.617,42299.0,000049
378,2012-09-11,24.275,24.269,24.726,23.949,23194.0,000049
379,2012-09-12,24.536,24.321,24.726,24.041,20291.0,000049
380,2012-09-13,24.197,23.812,24.197,23.754,20939.0,000049
381,2012-09-14,23.878,23.747,24.243,23.29,25538.0,000049
382,2012-09-17,23.747,24.08,25.097,23.682,61619.0,000049
383,2012-09-18,24.334,24.386,25.052,24.093,32051.0,000049
384,2012-09-19,24.145,23.864,24.399,23.812,20151.0,000049
385,2012-09-20,23.884,23.095,23.943,22.84,27805.0,000049
386,2012-09-21,23.029,22.592,23.225,22.403,17149.0,000049
387,2012-09-24,22.586,22.462,22.625,21.731,11956.0,000049
388,2012-09-25,22.292,22.612,23.082,22.188,16457.0,000049
389,2012-09-26,22.351,21.131,22.808,20.948,27697.0,000049
390,2012-09-27,21.007,21.646,22.123,20.55,37939.0,000049
391,2012-09-28,21.496,21.692,21.888,21.242,18830.0,000049
392,2012-10-08,22.051,21.464,22.149,20.935,22380.0,000049
393,2012-10-09,21.203,22.997,23.29,21.196,50635.0,000049
394,2012-10-10,22.951,23.095,23.401,22.638,22769.0,000049
395,2012-10-11,23.127,22.99,23.617,22.847,15678.0,000049
396,2012-10-12,23.29,22.442,23.356,21.92,17136.0,000049
397,2012-10-15,22.429,22.442,22.684,22.194,9435.0,000049
398,2012-10-16,22.442,22.364,22.664,22.207,8944.0,000049
399,2012-10-17,22.41,23.095,23.166,22.24,24872.0,000049
400,2012-10-18,23.225,23.01,23.44,22.951,16085.0,000049
401,2012-10-19,23.023,23.414,23.747,22.899,19698.0,000049
402,2012-10-22,23.414,22.99,23.734,22.801,17698.0,000049
403,2012-10-23,22.977,22.39,23.16,22.338,21962.0,000049
404,2012-10-24,22.364,21.907,22.638,21.77,20051.0,000049
405,2012-10-25,21.888,21.151,22.083,21.098,22432.0,000049
406,2012-10-26,21.261,21.438,21.907,21.203,19119.0,000049
407,2012-10-29,21.483,21.855,22.142,21.483,18100.0,000049
408,2012-10-30,21.849,21.764,22.083,21.685,9268.0,000049
409,2012-10-31,21.79,22.625,22.625,21.79,19074.0,000049
410,2012-11-01,22.762,23.01,23.388,22.762,25132.0,000049
411,2012-11-02,23.01,22.775,23.16,22.351,13094.0,000049
412,2012-11-05,22.553,21.529,22.749,21.431,32289.0,000049
413,2012-11-06,21.529,21.366,21.855,20.961,28050.0,000049
414,2012-11-07,21.372,21.653,21.764,21.235,13354.0,000049
415,2012-11-08,21.64,21.17,21.64,21.137,12743.0,000049
416,2012-11-09,21.124,21.144,21.359,21.0,7279.0,000049
417,2012-11-12,21.027,20.818,21.516,20.655,11303.0,000049
418,2012-11-13,20.863,20.863,21.151,20.726,8396.0,000049
419,2012-11-14,20.877,20.707,21.124,20.289,11298.0,000049
420,2012-11-15,20.55,20.524,20.798,20.433,7576.0,000049
421,2012-11-16,20.492,19.657,20.55,19.507,16986.0,000049
422,2012-11-19,19.754,19.767,19.878,19.454,12042.0,000049
