,date,open,close,high,low,volume,code
51,2011-03-23,43.807,44.011,44.351,43.637,14224.0,000661
52,2011-03-24,43.883,44.232,44.657,43.126,21050.0,000661
53,2011-03-25,43.875,43.203,44.147,42.794,26926.0,000661
54,2011-03-28,42.871,41.893,42.939,41.595,33848.0,000661
55,2011-03-29,41.935,41.102,42.148,41.068,17237.0,000661
56,2011-03-30,41.025,42.063,42.25,41.017,17072.0,000661
57,2011-03-31,42.105,41.484,42.25,41.433,7992.0,000661
58,2011-04-01,40.838,41.272,41.484,40.838,10323.0,000661
59,2011-04-06,41.374,42.173,43.296,41.34,24144.0,000661
60,2011-04-07,42.19,41.935,42.531,41.68,10544.0,000661
61,2011-04-08,42.02,41.663,42.173,41.238,15550.0,000661
62,2011-04-11,41.68,41.723,41.961,41.255,12643.0,000661
63,2011-04-12,41.604,40.847,41.731,40.838,15154.0,000661
64,2011-04-14,41.306,42.19,42.939,41.17,23261.0,000661
65,2011-04-15,42.182,42.463,42.505,41.816,11971.0,000661
66,2011-04-18,42.463,42.624,42.939,41.944,13351.0,000661
67,2011-04-19,42.633,42.429,42.633,41.272,14085.0,000661
68,2011-04-20,42.42,42.182,42.42,41.833,11451.0,000661
69,2011-04-21,42.361,42.318,42.616,41.867,15699.0,000661
70,2011-04-22,42.531,41.416,42.616,40.855,17543.0,000661
71,2011-04-25,40.983,40.038,40.991,37.47,22421.0,000661
72,2011-04-26,39.715,40.447,40.915,39.588,12722.0,000661
73,2011-04-27,40.362,39.741,40.676,39.554,7561.0,000661
74,2011-04-28,39.741,37.886,40.158,37.852,10671.0,000661
75,2011-04-29,37.886,38.125,38.278,37.64,5287.0,000661
76,2011-05-03,38.431,37.648,38.431,36.84,9342.0,000661
77,2011-05-04,37.427,36.9,37.555,36.747,9681.0,000661
78,2011-05-05,36.917,37.333,37.555,36.917,7090.0,000661
79,2011-05-06,37.427,38.091,38.184,37.002,9167.0,000661
80,2011-05-09,38.15,39.222,39.681,37.852,13348.0,000661
81,2011-05-10,39.273,38.95,39.503,38.32,9262.0,000661
82,2011-05-11,38.72,38.694,39.213,38.363,6302.0,000661
83,2011-05-12,38.482,38.235,38.49,37.852,6741.0,000661
84,2011-05-13,38.108,38.95,39.298,37.98,12539.0,000661
85,2011-05-16,39.001,40.804,40.804,39.001,18976.0,000661
86,2011-05-17,40.838,40.991,41.161,39.979,14367.0,000661
87,2011-05-18,40.54,42.862,43.05,40.54,28712.0,000661
88,2011-05-19,42.616,41.978,42.616,41.723,13292.0,000661
89,2011-05-20,41.978,42.19,42.684,41.782,8127.0,000661
90,2011-05-23,42.105,40.149,42.105,39.962,10316.0,000661
91,2011-05-24,39.809,38.575,39.809,38.32,8965.0,000661
92,2011-05-25,38.541,38.422,38.865,38.329,3998.0,000661
93,2011-05-26,38.473,37.861,38.873,37.572,8197.0,000661
94,2011-05-27,37.58,37.767,38.108,37.538,4281.0,000661
95,2011-05-30,37.767,37.767,38.278,37.529,4210.0,000661
96,2011-05-31,37.665,38.601,38.66,37.665,3346.0,000661
97,2011-06-01,38.788,39.069,39.46,38.788,7033.0,000661
98,2011-06-02,38.652,39.341,39.469,38.652,7658.0,000661
99,2011-06-03,39.545,40.421,40.847,39.179,7688.0,000661
100,2011-06-07,40.319,41.153,41.425,39.987,11545.0,000661
101,2011-06-08,41.144,40.668,41.34,40.132,6811.0,000661
102,2011-06-09,40.634,39.843,40.915,39.843,8528.0,000661
103,2011-06-10,39.537,40.2,40.2,39.298,5716.0,000661
104,2011-06-13,39.979,39.885,39.979,39.043,6040.0,000661
105,2011-06-14,40.158,40.064,40.642,39.383,5320.0,000661
106,2011-06-15,39.996,39.707,40.055,39.435,5362.0,000661
107,2011-06-16,39.128,39.298,39.332,38.278,3554.0,000661
108,2011-06-17,38.873,38.337,39.469,38.329,3505.0,000661
109,2011-06-20,38.346,38.363,38.703,37.342,5195.0,000661
110,2011-06-21,38.686,38.431,38.703,37.997,2256.0,000661
111,2011-06-22,38.405,38.431,38.677,38.15,2505.0,000661
112,2011-06-23,38.431,39.111,39.145,37.988,4962.0,000661
113,2011-06-24,38.788,40.583,41.085,38.746,6873.0,000661
114,2011-06-27,40.574,40.83,41.357,40.166,6056.0,000661
115,2011-06-28,41.076,40.727,41.17,40.089,5933.0,000661
116,2011-06-29,40.659,40.038,40.812,39.996,5126.0,000661
117,2011-06-30,40.021,40.404,40.404,39.962,3596.0,000661
118,2011-07-01,40.727,40.532,40.83,40.2,4582.0,000661
119,2011-07-04,40.532,41.272,41.425,40.413,11254.0,000661
120,2011-07-05,41.527,41.34,41.553,40.915,6002.0,000661
121,2011-07-06,41.34,41.229,41.34,40.744,7586.0,000661
122,2011-07-07,41.0,41.263,42.344,40.898,11004.0,000661
123,2011-07-08,41.085,41.425,41.561,41.034,5141.0,000661
124,2011-07-11,41.408,43.756,45.066,41.408,31053.0,000661
125,2011-07-12,43.126,43.381,44.062,42.956,15000.0,000661
126,2011-07-13,43.373,44.198,44.683,43.092,20181.0,000661
127,2011-07-14,44.198,44.07,44.989,43.296,10662.0,000661
128,2011-07-15,44.232,45.882,46.265,44.113,27313.0,000661
129,2011-07-18,46.086,45.083,46.163,44.998,15855.0,000661
130,2011-07-19,44.878,44.147,44.998,43.551,12711.0,000661
131,2011-07-20,44.198,43.637,44.649,43.296,11076.0,000661
132,2011-07-21,43.62,43.781,44.223,43.381,10970.0,000661
133,2011-07-22,43.551,43.424,43.943,43.126,5340.0,000661
134,2011-07-25,43.169,41.604,43.169,40.489,19157.0,000661
135,2011-07-26,41.604,41.57,41.68,40.983,5763.0,000661
136,2011-07-27,41.425,42.361,42.701,41.042,11377.0,000661
137,2011-07-28,41.255,41.153,41.85,40.659,11758.0,000661
138,2011-07-29,40.702,41.051,41.34,40.702,7197.0,000661
139,2011-08-01,40.83,41.238,42.105,40.753,5765.0,000661
140,2011-08-02,41.11,40.277,41.323,40.158,7008.0,000661
141,2011-08-03,40.268,41.51,41.595,39.477,8490.0,000661
142,2011-08-04,41.425,41.365,41.672,41.085,4286.0,000661
143,2011-08-05,40.353,41.51,41.51,39.222,9193.0,000661
144,2011-08-08,40.83,41.068,41.578,39.298,9422.0,000661
145,2011-08-09,39.622,40.974,41.493,39.196,11839.0,000661
146,2011-08-10,41.527,41.561,41.91,41.178,11396.0,000661
147,2011-08-11,41.068,42.675,42.726,40.957,16775.0,000661
148,2011-08-12,42.514,42.395,43.594,42.361,11831.0,000661
149,2011-08-15,42.378,42.267,43.381,41.986,9079.0,000661
150,2011-08-16,42.318,41.91,43.483,41.765,8648.0,000661
151,2011-08-17,41.85,41.893,42.403,41.697,5687.0,000661
152,2011-08-18,42.182,41.969,42.259,40.727,8989.0,000661
153,2011-08-19,41.17,41.663,41.663,40.847,5789.0,000661
154,2011-08-22,41.331,41.085,41.774,39.749,7890.0,000661
155,2011-08-23,40.574,40.676,40.983,39.979,5296.0,000661
156,2011-08-24,40.889,40.379,41.085,40.098,5949.0,000661
157,2011-08-25,39.979,40.404,40.54,39.732,11475.0,000661
158,2011-08-26,40.404,40.404,40.795,39.979,6507.0,000661
159,2011-08-29,40.379,40.744,40.991,39.979,8388.0,000661
160,2011-08-30,40.744,39.894,40.991,39.86,6191.0,000661
161,2011-08-31,40.217,38.635,40.268,38.473,11260.0,000661
162,2011-09-01,38.95,38.405,39.383,38.371,6471.0,000661
163,2011-09-02,38.856,38.575,38.856,38.278,3946.0,000661
164,2011-09-05,38.303,37.682,38.363,37.648,3605.0,000661
165,2011-09-06,37.419,37.444,37.64,37.002,3983.0,000661
166,2011-09-07,37.674,38.244,38.278,37.214,5488.0,000661
167,2011-09-08,38.312,37.903,38.363,37.869,3550.0,000661
168,2011-09-09,37.98,38.031,38.516,37.852,3328.0,000661
169,2011-09-13,37.708,37.087,37.708,36.406,6783.0,000661
170,2011-09-14,37.316,36.84,37.316,36.415,2689.0,000661
171,2011-09-15,36.84,36.738,37.189,36.619,3030.0,000661
172,2011-09-16,37.002,36.857,37.01,36.517,3813.0,000661
173,2011-09-19,36.857,36.874,37.155,36.491,2834.0,000661
174,2011-09-20,36.866,37.01,37.274,36.687,2021.0,000661
175,2011-09-21,37.087,37.937,38.363,36.874,3944.0,000661
176,2011-09-22,37.895,36.576,37.895,36.576,3071.0,000661
177,2011-09-23,34.875,36.406,36.491,33.948,10423.0,000661
178,2011-09-26,35.59,34.969,36.389,34.731,4387.0,000661
179,2011-09-27,35.028,34.952,35.726,34.45,2343.0,000661
180,2011-09-28,35.13,33.94,35.301,33.344,8095.0,000661
181,2011-09-29,33.94,33.174,33.94,32.221,7690.0,000661
182,2011-09-30,32.978,33.259,33.344,32.468,2653.0,000661
183,2011-10-10,33.276,32.493,33.387,32.451,2799.0,000661
184,2011-10-11,33.217,32.485,33.37,32.026,7826.0,000661
185,2011-10-12,31.643,33.072,33.191,31.643,7199.0,000661
186,2011-10-13,33.08,34.025,34.705,32.655,8418.0,000661
187,2011-10-14,34.025,33.565,34.025,33.259,2315.0,000661
188,2011-10-17,33.769,33.727,34.144,33.523,2986.0,000661
189,2011-10-18,33.412,32.545,33.727,32.502,2676.0,000661
190,2011-10-19,32.562,32.162,32.978,32.153,1992.0,000661
191,2011-10-20,31.966,29.933,32.162,29.823,7058.0,000661
192,2011-10-21,29.899,29.261,30.605,29.074,4175.0,000661
193,2011-10-24,29.295,29.593,29.738,28.921,4919.0,000661
194,2011-10-25,29.755,30.835,31.133,29.516,5810.0,000661
195,2011-10-26,30.622,31.456,31.983,30.622,12408.0,000661
196,2011-10-27,31.915,31.992,32.749,31.915,10783.0,000661
197,2011-10-28,31.992,32.502,32.562,31.575,8076.0,000661
198,2011-10-31,32.766,32.493,32.783,32.34,6898.0,000661
199,2011-11-01,32.357,33.072,33.897,32.323,9471.0,000661
200,2011-11-02,32.664,33.531,33.608,32.34,7399.0,000661
201,2011-11-03,33.684,34.509,35.309,33.684,14571.0,000661
202,2011-11-04,34.535,34.586,35.045,34.033,6754.0,000661
203,2011-11-07,34.586,33.37,34.586,33.319,8709.0,000661
204,2011-11-08,33.412,33.37,33.837,33.012,5917.0,000661
205,2011-11-09,33.412,34.025,34.195,33.412,9099.0,000661
206,2011-11-10,33.786,34.178,34.501,33.54,7433.0,000661
207,2011-11-11,34.016,34.152,34.365,33.854,3362.0,000661
208,2011-11-14,34.45,35.454,35.683,34.45,10050.0,000661
209,2011-11-15,35.156,36.058,36.313,35.156,12099.0,000661
210,2011-11-16,36.236,35.181,36.559,34.714,7840.0,000661
211,2011-11-17,35.386,36.976,38.703,35.386,30439.0,000661
212,2011-11-18,36.576,36.568,37.333,36.16,11264.0,000661
213,2011-11-21,36.398,35.309,36.491,35.079,11063.0,000661
214,2011-11-22,35.045,34.629,35.53,34.475,8609.0,000661
215,2011-11-23,34.543,34.875,35.42,34.45,6451.0,000661
216,2011-11-24,34.705,36.083,36.559,34.467,21332.0,000661
217,2011-11-25,36.117,36.73,37.589,35.828,14967.0,000661
218,2011-11-28,36.73,37.172,37.325,36.449,9929.0,000661
219,2011-11-29,37.512,37.155,38.184,36.934,12347.0,000661
220,2011-11-30,37.087,36.134,37.572,35.215,15067.0,000661
221,2011-12-01,37.002,38.167,38.754,36.781,23353.0,000661
222,2011-12-02,37.988,36.704,37.988,36.576,9315.0,000661
223,2011-12-05,35.981,37.002,37.47,35.471,13712.0,000661
224,2011-12-06,36.406,36.951,37.257,35.726,7628.0,000661
225,2011-12-07,36.415,37.265,37.733,36.151,8522.0,000661
226,2011-12-08,36.236,36.1,37.07,35.471,16749.0,000661
227,2011-12-09,35.709,35.811,36.474,35.352,7563.0,000661
228,2011-12-12,35.496,33.106,36.1,32.842,15021.0,000661
229,2011-12-13,32.995,32.221,32.995,31.345,8849.0,000661
230,2011-12-14,32.298,32.179,33.165,32.068,3972.0,000661
231,2011-12-15,32.043,31.898,32.408,31.133,2869.0,000661
232,2011-12-16,31.626,31.175,32.111,30.622,12624.0,000661
233,2011-12-19,31.209,30.758,31.43,30.282,11194.0,000661
234,2011-12-20,30.758,31.702,32.187,30.622,9980.0,000661
235,2011-12-21,31.89,31.311,32.136,31.303,5216.0,000661
236,2011-12-22,31.235,31.464,31.753,30.316,6993.0,000661
237,2011-12-23,31.303,32.068,32.366,31.286,5571.0,000661
238,2011-12-26,32.323,32.264,32.893,32.077,3991.0,000661
239,2011-12-27,31.77,31.388,32.323,31.303,4786.0,000661
240,2011-12-28,30.758,29.686,31.303,29.346,11480.0,000661
241,2011-12-30,30.112,29.772,30.792,29.772,9464.0,000661
242,2012-01-04,30.112,28.921,30.452,28.853,4922.0,000661
243,2012-01-05,28.819,27.169,29.074,27.169,14364.0,000661
244,2012-01-06,27.135,27.432,27.594,26.879,8828.0,000661
245,2012-01-09,27.475,28.198,28.198,27.075,10320.0,000661
246,2012-01-10,28.666,29.627,29.772,28.206,9581.0,000661
247,2012-01-11,29.738,29.61,30.265,29.236,12508.0,000661
248,2012-01-12,29.584,29.686,29.942,29.431,8918.0,000661
249,2012-01-13,29.695,28.912,29.772,28.564,9507.0,000661
250,2012-01-16,28.751,26.624,28.751,26.378,14531.0,000661
251,2012-01-17,26.701,27.135,27.39,25.859,24092.0,000661
252,2012-01-18,27.424,25.518,27.492,25.442,20662.0,000661
253,2012-01-19,25.331,25.689,25.986,25.229,9329.0,000661
254,2012-01-20,25.689,27.347,27.39,25.689,14302.0,000661
255,2012-01-30,27.483,27.577,28.734,27.347,12931.0,000661
256,2012-01-31,27.73,27.398,27.773,26.947,5746.0,000661
257,2012-02-01,27.56,27.798,27.9,27.143,5530.0,000661
258,2012-02-02,27.798,28.087,28.087,27.671,4989.0,000661
259,2012-02-03,28.487,28.581,28.649,28.113,7785.0,000661
260,2012-02-06,28.343,28.564,29.091,28.325,9365.0,000661
261,2012-02-07,28.334,28.291,28.564,27.943,7848.0,000661
262,2012-02-08,28.291,28.836,28.921,28.011,8728.0,000661
263,2012-02-09,28.912,29.372,29.593,28.666,7572.0,000661
264,2012-02-10,29.346,29.389,29.993,29.338,6873.0,000661
265,2012-02-13,29.134,29.244,29.993,28.929,6435.0,000661
266,2012-02-14,29.074,29.772,30.197,29.074,9422.0,000661
267,2012-02-15,29.772,30.103,30.239,29.542,7019.0,000661
268,2012-02-16,30.052,31.167,31.26,29.942,16257.0,000661
269,2012-02-17,31.201,30.324,31.345,29.865,17868.0,000661
270,2012-02-20,30.962,29.789,30.971,29.772,14803.0,000661
271,2012-02-21,29.448,29.644,29.686,29.04,13744.0,000661
272,2012-02-22,29.635,30.673,30.75,29.44,16099.0,000661
273,2012-02-23,30.571,30.282,30.69,30.197,10041.0,000661
274,2012-02-24,30.282,30.605,30.75,30.197,6923.0,000661
275,2012-02-27,30.537,30.741,30.843,30.409,17081.0,000661
276,2012-02-28,30.775,30.409,30.775,30.052,9181.0,000661
277,2012-02-29,30.384,30.188,30.495,29.772,9316.0,000661
278,2012-03-01,30.452,30.384,31.098,30.333,8648.0,000661
279,2012-03-02,30.384,30.707,30.707,30.282,6215.0,000661
280,2012-03-05,30.784,30.333,30.852,30.307,7949.0,000661
281,2012-03-06,30.333,30.069,30.58,29.789,6921.0,000661
282,2012-03-07,29.686,29.695,30.069,29.525,5874.0,000661
283,2012-03-08,29.772,29.84,30.069,29.669,4724.0,000661
284,2012-03-09,30.265,30.401,30.427,29.857,6018.0,000661
285,2012-03-12,30.571,30.724,30.733,30.163,9309.0,000661
286,2012-03-13,30.826,30.767,31.175,30.469,10831.0,000661
287,2012-03-14,30.886,30.044,31.464,29.772,21587.0,000661
288,2012-03-15,29.967,30.358,30.792,29.559,14021.0,000661
289,2012-03-16,30.537,31.77,31.856,30.324,22690.0,000661
290,2012-03-19,32.238,32.051,32.323,31.456,13989.0,000661
291,2012-03-20,31.753,30.758,32.153,30.631,14229.0,000661
292,2012-03-21,30.928,31.201,31.371,30.01,13587.0,000661
293,2012-03-22,31.201,30.886,31.498,30.537,7666.0,000661
294,2012-03-23,30.886,30.409,31.141,30.282,6734.0,000661
295,2012-03-26,30.095,30.256,30.886,29.78,6225.0,000661
296,2012-03-27,30.614,30.29,30.614,30.265,4836.0,000661
297,2012-03-28,30.29,29.772,30.435,29.772,7229.0,000661
298,2012-03-29,29.686,29.406,30.188,29.346,11658.0,000661
299,2012-03-30,29.329,29.023,29.772,28.929,7076.0,000661
300,2012-04-05,28.938,29.993,30.078,28.938,4933.0,000661
301,2012-04-06,30.052,31.047,31.201,30.052,20487.0,000661
302,2012-04-09,31.005,31.473,31.558,30.707,16980.0,000661
303,2012-04-10,31.311,30.92,31.388,29.635,13622.0,000661
304,2012-04-11,30.614,31.303,31.371,30.452,8423.0,000661
305,2012-04-13,32.221,33.259,33.557,31.626,30613.0,000661
306,2012-04-16,33.021,34.169,34.45,32.672,27581.0,000661
307,2012-04-17,33.94,34.739,35.164,33.871,27595.0,000661
308,2012-04-18,34.773,35.147,35.428,33.974,22176.0,000661
309,2012-05-17,31.66,33.336,33.854,31.643,48956.0,000661
310,2012-05-18,32.698,32.425,33.165,32.213,18136.0,000661
311,2012-05-21,32.408,32.749,33.072,31.685,15223.0,000661
312,2012-05-22,32.791,33.71,33.931,32.749,13204.0,000661
313,2012-05-23,33.327,35.632,35.964,33.327,30977.0,000661
314,2012-05-24,35.471,35.683,37.716,35.318,30975.0,000661
315,2012-05-25,35.683,36.279,37.427,34.909,25823.0,000661
316,2012-05-28,35.879,35.964,36.245,35.215,9686.0,000661
317,2012-05-29,36.134,37.385,38.278,35.556,25208.0,000661
318,2012-05-30,37.495,37.402,38.363,37.002,15437.0,000661
319,2012-05-31,37.257,37.189,37.971,36.832,11096.0,000661
320,2012-06-01,37.104,38.193,38.414,37.104,19171.0,000661
321,2012-06-04,37.861,38.448,39.52,37.861,28761.0,000661
322,2012-06-05,38.448,37.827,39.103,37.665,21216.0,000661
323,2012-06-06,38.108,36.874,38.499,36.44,18879.0,000661
324,2012-06-07,36.866,37.087,37.385,36.585,9026.0,000661
325,2012-06-08,37.333,36.449,37.333,36.236,9813.0,000661
326,2012-06-11,36.449,37.512,38.363,36.364,18195.0,000661
327,2012-06-12,37.427,37.903,38.533,37.427,16608.0,000661
328,2012-06-13,38.329,40.072,40.319,37.937,22797.0,000661
329,2012-06-14,39.894,40.141,40.319,39.698,12018.0,000661
330,2012-06-15,40.106,39.792,41.706,39.792,16790.0,000661
331,2012-06-18,40.489,40.141,40.489,39.554,10558.0,000661
332,2012-06-19,39.826,40.659,41.17,39.554,14119.0,000661
333,2012-06-20,40.659,39.877,41.238,39.809,9284.0,000661
334,2012-06-21,39.97,39.63,39.97,38.022,34083.0,000661
335,2012-06-25,39.12,38.558,39.707,38.278,14767.0,000661
336,2012-06-26,38.286,37.529,38.516,37.274,22087.0,000661
337,2012-06-27,37.529,38.66,40.438,37.529,31748.0,000661
338,2012-06-28,39.103,39.12,40.311,38.66,15823.0,000661
339,2012-06-29,39.145,40.2,40.736,38.66,17054.0,000661
340,2012-07-02,40.472,40.319,40.915,38.924,30195.0,000661
341,2012-07-03,40.149,40.251,41.153,39.537,17741.0,000661
342,2012-07-04,40.243,38.873,40.693,38.873,15559.0,000661
343,2012-07-05,38.958,38.431,38.958,37.742,15697.0,000661
344,2012-07-06,38.448,39.273,39.383,38.048,11748.0,000661
345,2012-07-09,39.111,40.702,41.433,38.456,24161.0,000661
346,2012-07-10,42.531,42.284,44.776,41.519,54488.0,000661
347,2012-07-11,42.361,44.581,44.657,41.638,43954.0,000661
348,2012-07-12,44.249,44.104,45.848,43.807,37480.0,000661
349,2012-07-13,44.104,45.491,45.593,43.994,26697.0,000661
350,2012-07-16,45.355,44.657,47.464,44.334,32049.0,000661
351,2012-07-17,44.189,44.053,44.572,42.675,28789.0,000661
352,2012-07-18,43.568,43.381,44.206,42.539,24200.0,000661
353,2012-07-19,43.347,45.882,45.882,43.279,40244.0,000661
354,2012-07-20,46.086,44.981,46.784,44.981,23559.0,000661
355,2012-07-23,44.232,42.531,44.623,42.531,29550.0,000661
356,2012-07-24,41.901,42.786,43.917,41.893,17959.0,000661
357,2012-07-25,42.684,42.786,43.109,42.335,12957.0,000661
358,2012-07-26,42.743,42.378,43.551,41.85,12720.0,000661
359,2012-07-27,42.522,40.498,42.956,40.447,26914.0,000661
360,2012-07-30,40.489,41.85,41.935,39.877,19418.0,000661
361,2012-07-31,41.34,41.297,42.105,41.255,9039.0,000661
362,2012-08-01,41.221,41.816,42.08,40.949,13975.0,000661
363,2012-08-02,41.587,42.531,43.296,41.433,23390.0,000661
364,2012-08-03,42.624,45.253,46.137,42.616,34638.0,000661
365,2012-08-06,45.193,45.482,46.486,44.912,21651.0,000661
366,2012-08-07,45.414,46.061,46.316,44.981,15694.0,000661
367,2012-08-08,45.933,46.01,46.231,44.13,21063.0,000661
368,2012-08-09,45.797,46.954,47.209,45.593,39437.0,000661
369,2012-08-10,45.933,44.998,46.341,44.334,36379.0,000661
370,2012-08-13,44.793,45.363,45.865,44.062,26487.0,000661
371,2012-08-14,45.108,46.971,47.345,44.963,32121.0,000661
372,2012-08-15,46.784,47.124,47.226,46.571,15695.0,000661
373,2012-08-16,47.124,46.588,47.167,46.197,14443.0,000661
374,2012-08-17,46.767,46.18,47.805,44.912,21990.0,000661
375,2012-08-20,45.635,45.772,46.095,44.844,9131.0,000661
376,2012-08-21,46.001,47.209,47.822,45.576,19008.0,000661
377,2012-08-22,47.209,47.958,48.102,47.022,15818.0,000661
378,2012-08-23,47.89,46.826,49.591,46.784,23264.0,000661
379,2012-08-24,46.401,46.937,47.252,46.214,14359.0,000661
380,2012-08-27,46.784,46.512,47.464,46.146,11593.0,000661
381,2012-08-28,46.529,45.857,47.116,45.857,10018.0,000661
382,2012-08-29,45.508,45.678,46.112,45.083,9003.0,000661
383,2012-08-30,45.27,43.637,45.925,42.361,26083.0,000661
384,2012-08-31,43.551,43.637,43.909,43.237,7568.0,000661
385,2012-09-03,43.603,45.312,45.38,43.39,10055.0,000661
386,2012-09-04,45.508,45.355,46.239,44.938,10403.0,000661
387,2012-09-05,45.44,44.402,45.44,44.317,14267.0,000661
388,2012-09-06,44.215,41.621,44.827,41.153,53379.0,000661
389,2012-09-07,42.786,42.19,43.807,42.105,37795.0,000661
390,2012-09-10,41.68,43.807,43.96,40.702,43360.0,000661
391,2012-09-11,43.211,44.895,45.253,43.041,27104.0,000661
392,2012-09-12,44.555,44.615,44.981,44.232,13147.0,000661
393,2012-09-13,44.513,44.666,46.069,44.343,17530.0,000661
394,2012-09-14,44.963,43.722,45.159,43.722,11584.0,000661
395,2012-09-17,43.381,42.361,43.662,42.284,9342.0,000661
396,2012-09-18,42.259,42.854,43.356,42.19,6088.0,000661
397,2012-09-19,42.556,42.276,43.033,42.02,7121.0,000661
398,2012-09-20,42.318,40.991,42.318,40.736,14394.0,000661
399,2012-09-21,40.804,40.183,41.042,39.936,10463.0,000661
400,2012-09-24,40.132,41.263,41.467,39.639,8592.0,000661
401,2012-09-25,41.008,41.765,42.122,40.915,7479.0,000661
402,2012-09-26,41.765,40.404,41.952,40.234,7881.0,000661
403,2012-09-27,40.413,41.621,41.816,40.251,8563.0,000661
404,2012-09-28,41.621,42.531,42.786,41.433,8945.0,000661
405,2012-10-08,42.531,43.807,43.875,42.386,11229.0,000661
406,2012-10-09,43.773,44.317,44.64,43.466,11056.0,000661
407,2012-10-10,44.223,45.04,45.04,43.458,16009.0,000661
408,2012-10-11,49.548,49.548,49.548,48.383,93425.0,000661
409,2012-10-12,50.084,50.152,51.709,49.591,51671.0,000661
410,2012-10-15,50.178,51.539,53.189,50.178,41856.0,000661
411,2012-10-16,51.122,51.819,52.738,50.612,21935.0,000661
412,2012-10-17,51.164,52.466,53.155,51.164,24090.0,000661
413,2012-10-18,52.355,52.568,53.317,51.573,17031.0,000661
414,2012-10-19,52.542,54.065,54.524,52.228,30900.0,000661
415,2012-10-22,53.589,52.483,53.971,52.381,28867.0,000661
416,2012-10-23,52.313,51.377,53.036,50.782,34138.0,000661
417,2012-10-24,51.19,51.845,52.738,51.045,22930.0,000661
418,2012-10-25,51.777,50.952,52.304,49.506,26952.0,000661
419,2012-10-26,50.799,50.875,51.887,50.229,16998.0,000661
420,2012-10-29,51.037,52.406,52.406,50.697,23716.0,000661
421,2012-10-30,52.568,53.92,54.014,51.802,37687.0,000661
422,2012-10-31,53.674,53.189,54.15,52.636,18147.0,000661
