,date,open,close,high,low,volume,code
32,2011-02-24,11.332,11.386,11.555,11.252,182052.0,600500
33,2011-02-25,11.386,11.278,11.412,11.189,179840.0,600500
34,2011-02-28,11.162,11.305,11.314,10.93,282469.0,600500
35,2011-03-01,11.305,11.386,11.421,11.18,217717.0,600500
36,2011-03-02,11.466,11.689,11.725,11.403,359495.0,600500
37,2011-03-03,11.689,11.484,11.707,11.475,215846.0,600500
38,2011-03-04,11.529,11.582,11.645,11.394,167586.0,600500
39,2011-03-07,11.582,11.716,11.779,11.555,218718.0,600500
40,2011-03-08,11.663,11.636,11.68,11.439,183497.0,600500
41,2011-03-09,11.618,11.546,11.654,11.359,246543.0,600500
42,2011-03-10,11.537,11.386,11.663,11.377,239911.0,600500
43,2011-03-11,11.252,11.019,11.35,10.957,270209.0,600500
44,2011-03-14,10.992,11.037,11.073,10.849,164504.0,600500
45,2011-03-15,10.974,10.93,11.046,10.545,220477.0,600500
46,2011-03-16,10.903,11.046,11.135,10.858,159286.0,600500
47,2011-03-17,10.912,10.966,11.153,10.742,161083.0,600500
48,2011-03-18,11.1,10.974,11.216,10.966,112246.0,600500
49,2011-03-21,10.912,10.724,10.983,10.715,131933.0,600500
50,2011-03-22,10.76,10.796,10.796,10.572,100048.0,600500
51,2011-03-23,10.796,10.921,10.93,10.706,101393.0,600500
52,2011-03-24,10.894,10.805,10.948,10.778,85883.0,600500
53,2011-03-28,10.939,10.867,11.064,10.823,132276.0,600500
54,2011-03-29,10.858,10.581,10.876,10.572,131298.0,600500
55,2011-03-30,10.617,10.653,10.68,10.528,92699.0,600500
56,2011-03-31,10.653,10.331,10.688,10.304,113080.0,600500
57,2011-04-01,10.385,10.456,10.465,10.286,59799.0,600500
58,2011-04-06,10.42,10.608,10.68,10.403,85198.0,600500
59,2011-04-07,10.545,10.697,10.751,10.545,88585.0,600500
60,2011-04-08,10.688,10.697,10.733,10.563,95887.0,600500
61,2011-04-11,10.724,10.778,10.992,10.724,150393.0,600500
62,2011-04-12,10.769,10.885,11.01,10.724,137121.0,600500
63,2011-04-13,10.823,10.885,10.903,10.68,81433.0,600500
64,2011-04-14,10.94,10.687,10.958,10.669,86372.0,600500
65,2011-04-15,10.687,10.651,10.705,10.406,118740.0,600500
66,2011-04-18,10.587,10.913,10.949,10.587,137927.0,600500
67,2011-04-19,10.814,10.651,10.814,10.633,87109.0,600500
68,2011-04-20,10.732,10.633,10.741,10.578,63130.0,600500
69,2011-04-21,10.678,10.741,10.759,10.587,71848.0,600500
70,2011-04-22,10.75,10.515,10.768,10.479,80788.0,600500
71,2011-04-25,10.497,10.126,10.497,10.072,114336.0,600500
72,2011-04-26,10.144,10.017,10.244,9.954,62846.0,600500
73,2011-04-27,10.072,9.918,10.117,9.8,58642.0,600500
74,2011-04-28,9.918,9.863,9.972,9.683,69822.0,600500
75,2011-04-29,9.836,9.999,10.09,9.791,81688.0,600500
76,2011-05-03,10.072,10.397,10.823,9.891,152077.0,600500
77,2011-05-04,10.307,10.153,10.533,10.017,117105.0,600500
78,2011-05-05,10.063,10.044,10.099,9.99,50169.0,600500
79,2011-05-06,9.954,9.99,10.054,9.845,58882.0,600500
80,2011-05-09,9.99,10.044,10.171,9.963,43881.0,600500
81,2011-05-10,10.044,10.144,10.153,9.882,58011.0,600500
82,2011-05-11,10.153,10.135,10.244,10.081,69109.0,600500
83,2011-05-12,10.072,10.035,10.117,9.927,73285.0,600500
84,2011-05-13,10.026,10.126,10.126,9.945,59035.0,600500
85,2011-05-16,10.099,10.017,10.144,10.017,38168.0,600500
86,2011-05-17,10.017,10.081,10.189,9.954,47846.0,600500
87,2011-05-18,10.044,10.117,10.153,9.972,41514.0,600500
88,2011-05-19,10.135,10.153,10.253,10.099,68002.0,600500
89,2011-05-20,10.117,10.054,10.171,9.999,43791.0,600500
90,2011-05-23,9.99,9.474,9.99,9.456,100903.0,600500
91,2011-05-24,9.402,9.402,9.465,9.149,53721.0,600500
92,2011-05-25,9.42,9.14,9.42,9.131,43428.0,600500
93,2011-05-26,9.248,9.158,9.33,9.14,39561.0,600500
94,2011-05-27,9.185,9.094,9.23,9.076,34398.0,600500
95,2011-05-30,9.094,8.94,9.176,8.922,46088.0,600500
96,2011-05-31,8.95,9.103,9.121,8.931,42018.0,600500
97,2011-06-01,9.158,9.14,9.158,9.04,33985.0,600500
98,2011-06-02,9.031,8.94,9.076,8.877,37436.0,600500
99,2011-06-07,8.986,9.076,9.112,8.959,37750.0,600500
100,2011-06-08,9.085,9.375,9.429,9.067,113195.0,600500
101,2011-06-09,9.375,9.302,9.375,9.212,73522.0,600500
102,2011-06-10,9.257,9.248,9.339,9.158,37483.0,600500
103,2011-06-13,9.149,9.076,9.194,9.04,37954.0,600500
104,2011-06-14,9.094,9.194,9.248,9.076,45168.0,600500
105,2011-06-15,9.203,9.049,9.23,9.049,39419.0,600500
106,2011-06-16,8.959,8.805,8.995,8.778,50205.0,600500
107,2011-06-17,8.787,8.687,8.868,8.669,34944.0,600500
108,2011-06-20,8.687,8.624,8.76,8.579,23046.0,600500
109,2011-06-21,8.66,8.696,8.714,8.597,27946.0,600500
110,2011-06-22,8.696,8.687,8.732,8.633,19928.0,600500
111,2011-06-23,8.633,8.823,8.85,8.479,56794.0,600500
112,2011-06-24,8.778,9.049,9.131,8.76,71030.0,600500
113,2011-06-27,9.004,9.103,9.131,8.986,61855.0,600500
114,2011-06-28,9.103,9.085,9.14,8.995,41083.0,600500
115,2011-06-29,9.076,8.886,9.094,8.868,48486.0,600500
116,2011-06-30,8.868,9.04,9.112,8.868,52211.0,600500
117,2011-07-01,9.058,9.103,9.212,9.049,63010.0,600500
118,2011-07-04,9.185,9.312,9.321,9.103,68303.0,600500
119,2011-07-05,9.284,9.348,9.429,9.257,70178.0,600500
120,2011-07-06,9.321,9.312,9.366,9.23,48595.0,600500
121,2011-07-07,9.275,9.266,9.438,9.266,61645.0,600500
122,2011-07-08,9.357,9.321,9.411,9.257,59740.0,600500
123,2011-07-11,9.321,9.312,9.366,9.167,56988.0,600500
124,2011-07-12,9.275,9.076,9.275,9.04,64271.0,600500
125,2011-07-13,9.076,9.212,9.239,9.067,53497.0,600500
126,2011-07-14,9.221,9.357,9.366,9.158,71778.0,600500
127,2011-07-15,9.33,9.42,9.438,9.284,79682.0,600500
128,2011-07-18,9.438,9.483,9.601,9.438,94313.0,600500
129,2011-07-19,9.529,9.312,9.529,9.275,46599.0,600500
130,2011-07-21,9.293,9.049,9.321,9.049,61605.0,600500
131,2011-07-22,9.085,9.049,9.167,9.013,48333.0,600500
132,2011-07-25,9.031,8.75,9.058,8.732,66833.0,600500
133,2011-07-26,8.75,8.805,8.913,8.741,30413.0,600500
134,2011-07-27,8.714,8.904,8.922,8.705,45274.0,600500
135,2011-07-28,8.805,9.004,9.013,8.796,50181.0,600500
136,2011-07-29,8.995,9.176,9.23,8.922,102443.0,600500
137,2011-08-01,9.176,9.058,9.456,8.977,189366.0,600500
138,2011-08-02,8.913,9.185,9.321,8.769,145997.0,600500
139,2011-08-03,9.103,9.158,9.547,9.067,134907.0,600500
140,2011-08-04,9.167,9.158,9.275,9.121,65152.0,600500
141,2011-08-05,8.868,8.787,8.94,8.778,72349.0,600500
142,2011-08-08,8.696,8.144,8.696,7.963,105285.0,600500
143,2011-08-09,7.873,7.99,8.045,7.737,100254.0,600500
144,2011-08-10,8.135,7.981,8.208,7.972,68249.0,600500
145,2011-08-11,7.809,8.099,8.117,7.782,61537.0,600500
146,2011-08-12,8.144,8.208,8.28,8.108,67669.0,600500
147,2011-08-15,8.217,8.289,8.289,8.144,52064.0,600500
148,2011-08-16,8.307,8.217,8.37,8.162,45376.0,600500
149,2011-08-17,8.217,8.126,8.235,8.108,36629.0,600500
150,2011-08-18,8.162,8.045,8.198,8.036,41174.0,600500
151,2011-08-19,7.873,7.909,7.981,7.8,41090.0,600500
152,2011-08-22,7.909,7.846,8.008,7.818,30932.0,600500
153,2011-08-23,7.891,8.008,8.017,7.864,26463.0,600500
154,2011-08-24,8.081,8.027,8.117,7.99,28509.0,600500
155,2011-08-25,8.081,8.253,8.28,8.036,59060.0,600500
156,2011-08-26,8.244,8.208,8.244,8.144,36932.0,600500
157,2011-08-29,8.189,8.099,8.189,8.09,31402.0,600500
158,2011-08-30,8.117,8.045,8.244,8.045,45126.0,600500
159,2011-08-31,8.045,7.954,8.081,7.864,54342.0,600500
160,2011-09-01,7.954,7.918,8.027,7.882,38397.0,600500
161,2011-09-02,7.909,7.837,7.936,7.791,25811.0,600500
162,2011-09-05,7.782,7.628,7.791,7.619,37083.0,600500
163,2011-09-06,7.583,7.574,7.619,7.511,24825.0,600500
164,2011-09-07,7.583,7.791,7.855,7.583,42732.0,600500
165,2011-09-08,7.846,7.8,7.846,7.683,36267.0,600500
166,2011-09-09,7.855,7.728,7.864,7.656,36160.0,600500
167,2011-09-13,7.574,7.71,7.71,7.475,57101.0,600500
168,2011-09-14,7.692,7.909,7.918,7.692,107473.0,600500
169,2011-09-15,7.918,7.9,7.936,7.764,62113.0,600500
170,2011-09-16,7.891,8.017,8.235,7.873,114193.0,600500
171,2011-09-19,7.918,7.981,8.171,7.855,86385.0,600500
172,2011-09-20,7.945,7.972,8.09,7.855,95322.0,600500
173,2011-09-21,7.981,8.253,8.316,7.873,151467.0,600500
174,2011-09-22,8.153,8.108,8.235,7.972,74906.0,600500
175,2011-09-23,7.9,8.189,8.389,7.9,174521.0,600500
176,2011-09-26,8.108,8.036,8.379,7.945,143367.0,600500
177,2011-09-27,8.054,7.954,8.099,7.846,107416.0,600500
178,2011-09-28,7.999,7.719,7.999,7.674,55004.0,600500
179,2011-09-29,7.601,7.547,7.692,7.447,60159.0,600500
180,2011-09-30,7.583,7.42,7.583,7.366,57772.0,600500
181,2011-10-10,7.411,7.239,7.447,7.221,43797.0,600500
182,2011-10-11,7.411,7.094,7.493,7.004,83579.0,600500
183,2011-10-12,7.049,7.33,7.339,6.977,73201.0,600500
184,2011-10-13,7.312,7.339,7.384,7.285,69322.0,600500
185,2011-10-14,7.348,7.248,7.366,7.194,44906.0,600500
186,2011-10-17,7.266,7.266,7.357,7.221,43446.0,600500
187,2011-10-18,7.203,7.022,7.221,6.986,46517.0,600500
188,2011-10-19,7.058,7.031,7.113,6.995,22801.0,600500
189,2011-10-20,6.968,6.778,7.031,6.705,41642.0,600500
190,2011-10-21,6.742,6.642,6.823,6.633,47554.0,600500
191,2011-10-24,6.642,6.778,6.787,6.606,51837.0,600500
192,2011-10-25,6.778,6.914,6.95,6.733,66027.0,600500
193,2011-10-26,6.868,7.004,7.076,6.814,76741.0,600500
194,2011-10-27,7.013,7.049,7.158,7.004,77285.0,600500
195,2011-10-28,7.149,7.158,7.203,7.076,79865.0,600500
196,2011-10-31,7.167,7.167,7.248,7.076,58143.0,600500
197,2011-11-01,7.113,7.104,7.203,7.058,50047.0,600500
198,2011-11-02,6.986,7.221,7.23,6.95,73518.0,600500
199,2011-11-03,7.239,7.33,7.429,7.239,111316.0,600500
200,2011-11-04,7.402,7.384,7.438,7.294,67304.0,600500
201,2011-11-07,7.357,7.366,7.547,7.33,113448.0,600500
202,2011-11-08,7.366,7.294,7.429,7.275,94026.0,600500
203,2011-11-09,7.303,7.312,7.339,7.167,56382.0,600500
204,2011-11-10,7.203,7.158,7.257,7.149,39790.0,600500
205,2011-11-11,7.285,7.23,7.402,7.194,53675.0,600500
206,2011-11-14,7.275,7.393,7.429,7.266,63322.0,600500
207,2011-11-15,7.42,7.71,7.773,7.357,268060.0,600500
208,2011-11-16,7.746,7.61,7.882,7.574,218139.0,600500
209,2011-11-17,7.628,7.475,7.656,7.438,127600.0,600500
210,2011-11-18,7.447,7.14,7.447,7.122,91768.0,600500
211,2011-11-21,7.212,7.085,7.248,6.995,47658.0,600500
212,2011-11-22,7.04,7.113,7.14,6.959,34750.0,600500
213,2011-11-23,7.149,7.013,7.149,7.013,30720.0,600500
214,2011-11-24,6.977,7.031,7.058,6.941,27515.0,600500
215,2011-11-25,7.013,6.95,7.085,6.95,27732.0,600500
216,2011-11-28,6.977,6.977,7.04,6.932,22021.0,600500
217,2011-11-29,7.067,7.149,7.176,7.013,38335.0,600500
218,2011-11-30,7.104,6.651,7.167,6.561,63263.0,600500
219,2011-12-01,6.923,6.796,6.977,6.787,82786.0,600500
220,2011-12-02,6.778,6.805,6.868,6.723,39574.0,600500
221,2011-12-05,6.923,6.633,6.923,6.624,27638.0,600500
222,2011-12-06,6.633,6.624,6.714,6.588,27190.0,600500
223,2011-12-07,6.606,6.633,6.696,6.597,18535.0,600500
224,2011-12-08,6.615,6.669,6.742,6.416,58053.0,600500
225,2011-12-09,6.579,6.542,6.669,6.506,23663.0,600500
226,2011-12-12,6.497,6.352,6.588,6.307,37237.0,600500
227,2011-12-13,6.334,6.208,6.371,6.144,25377.0,600500
228,2011-12-14,6.117,6.027,6.162,6.027,24876.0,600500
229,2011-12-15,6.018,5.927,6.018,5.873,24939.0,600500
230,2011-12-16,5.855,5.981,6.018,5.846,29171.0,600500
231,2011-12-19,5.918,6.054,6.081,5.728,66161.0,600500
232,2011-12-20,5.991,6.018,6.144,5.981,44902.0,600500
233,2011-12-21,6.099,5.846,6.126,5.828,27228.0,600500
234,2011-12-22,5.828,5.782,5.882,5.629,36260.0,600500
235,2011-12-23,5.755,5.819,5.927,5.746,19728.0,600500
236,2011-12-26,5.819,5.746,5.864,5.737,22042.0,600500
237,2011-12-27,5.746,5.674,5.773,5.665,21449.0,600500
238,2011-12-28,5.674,5.71,5.728,5.61,21337.0,600500
239,2011-12-29,5.683,5.701,5.791,5.656,24429.0,600500
240,2011-12-30,5.746,5.782,5.828,5.746,27466.0,600500
241,2012-01-04,5.837,5.683,5.873,5.674,29723.0,600500
242,2012-01-05,5.692,5.619,5.728,5.61,29982.0,600500
243,2012-01-06,5.674,5.683,5.692,5.565,31927.0,600500
244,2012-01-09,5.746,5.954,5.954,5.674,57336.0,600500
245,2012-01-10,5.891,6.226,6.289,5.891,105767.0,600500
246,2012-01-11,6.199,6.226,6.343,6.117,84938.0,600500
247,2012-01-12,6.181,6.153,6.298,6.108,39850.0,600500
248,2012-01-13,6.181,5.981,6.181,5.936,47307.0,600500
249,2012-01-16,5.945,5.891,6.018,5.882,28499.0,600500
250,2012-01-17,5.909,6.244,6.289,5.909,77863.0,600500
251,2012-01-18,6.316,6.117,6.316,6.081,65651.0,600500
252,2012-01-19,6.171,6.316,6.38,6.081,79365.0,600500
253,2012-01-20,6.298,6.389,6.497,6.253,76517.0,600500
254,2012-01-30,6.398,6.19,6.407,6.162,55228.0,600500
255,2012-01-31,6.208,6.181,6.235,6.126,29407.0,600500
256,2012-02-01,6.162,6.108,6.235,6.099,26076.0,600500
257,2012-02-02,6.126,6.271,6.271,6.09,31352.0,600500
258,2012-02-03,6.226,6.334,6.352,6.226,56439.0,600500
259,2012-02-06,6.371,6.343,6.434,6.316,51745.0,600500
260,2012-02-07,6.298,6.271,6.343,6.153,71699.0,600500
261,2012-02-08,6.253,6.47,6.561,6.253,161414.0,600500
262,2012-02-09,6.443,6.452,6.561,6.434,99006.0,600500
263,2012-02-10,6.416,6.479,6.542,6.416,59394.0,600500
264,2012-02-13,6.398,6.552,6.615,6.38,84728.0,600500
265,2012-02-14,6.561,6.515,6.615,6.452,60155.0,600500
266,2012-02-15,6.542,6.597,6.651,6.47,69024.0,600500
267,2012-02-16,6.606,6.57,6.687,6.497,65536.0,600500
268,2012-02-17,6.633,6.633,6.678,6.497,75157.0,600500
269,2012-02-20,6.705,6.633,6.714,6.615,57316.0,600500
270,2012-02-21,6.633,6.705,6.714,6.561,60616.0,600500
271,2012-02-22,6.805,7.004,7.104,6.796,275947.0,600500
272,2012-02-23,6.932,7.004,7.049,6.904,102834.0,600500
273,2012-02-24,7.04,7.14,7.194,6.986,99856.0,600500
274,2012-02-27,7.203,7.285,7.556,7.14,205388.0,600500
275,2012-02-28,7.257,7.357,7.42,7.221,135961.0,600500
276,2012-02-29,7.312,7.203,7.402,7.194,88983.0,600500
277,2012-03-01,7.149,7.212,7.266,7.14,49534.0,600500
278,2012-03-02,7.212,7.357,7.375,7.212,52318.0,600500
279,2012-03-05,7.339,7.303,7.438,7.257,87109.0,600500
280,2012-03-06,7.266,7.266,7.375,7.221,70595.0,600500
281,2012-03-07,7.185,7.094,7.239,7.076,67411.0,600500
282,2012-03-08,7.14,7.167,7.212,7.113,53148.0,600500
283,2012-03-09,7.176,7.375,7.393,7.167,68401.0,600500
284,2012-03-12,7.384,7.429,7.583,7.339,83482.0,600500
285,2012-03-13,7.429,7.484,7.511,7.321,63635.0,600500
286,2012-03-14,7.493,7.113,7.529,7.094,85333.0,600500
287,2012-03-15,7.113,6.959,7.176,6.95,69955.0,600500
288,2012-03-16,6.986,7.058,7.067,6.841,70837.0,600500
289,2012-03-19,6.977,7.049,7.067,6.877,70023.0,600500
290,2012-03-20,7.022,6.796,7.022,6.787,53976.0,600500
291,2012-03-21,6.805,6.95,6.977,6.796,63589.0,600500
292,2012-03-22,6.95,6.868,6.95,6.814,27280.0,600500
293,2012-03-23,6.859,6.787,6.877,6.742,35065.0,600500
294,2012-03-26,6.814,6.778,6.841,6.723,15807.0,600500
295,2012-03-27,6.841,6.787,6.877,6.76,22109.0,600500
296,2012-03-28,6.796,6.524,6.796,6.488,46541.0,600500
297,2012-03-29,6.488,6.389,6.515,6.334,32748.0,600500
298,2012-04-05,6.334,6.561,6.57,6.334,50272.0,600500
299,2012-04-06,6.515,6.561,6.579,6.479,33906.0,600500
300,2012-04-09,6.542,6.407,6.552,6.389,29117.0,600500
301,2012-04-10,6.38,6.425,6.461,6.144,46623.0,600500
302,2012-04-11,6.316,6.452,6.461,6.271,24859.0,600500
303,2012-04-12,6.705,6.642,6.859,6.579,83619.0,600500
304,2012-04-13,6.606,6.723,6.733,6.57,66136.0,600500
305,2012-04-16,6.687,6.669,6.723,6.624,42706.0,600500
306,2012-04-17,6.651,6.588,6.714,6.588,34066.0,600500
307,2012-04-18,6.615,6.769,6.787,6.615,71237.0,600500
308,2012-04-19,6.787,6.895,6.95,6.751,99653.0,600500
309,2012-04-20,6.85,6.95,6.977,6.814,70055.0,600500
310,2012-04-23,6.941,6.977,7.122,6.923,120411.0,600500
311,2012-04-24,6.95,7.058,7.113,6.814,103594.0,600500
312,2012-04-25,7.049,7.076,7.131,6.95,91321.0,600500
313,2012-04-26,7.113,7.094,7.212,6.923,108589.0,600500
314,2012-04-27,7.058,6.95,7.058,6.923,52453.0,600500
315,2012-05-02,7.013,7.067,7.094,6.941,128312.0,600500
316,2012-05-03,7.049,6.995,7.076,6.941,77445.0,600500
317,2012-05-04,6.995,7.158,7.185,6.941,146356.0,600500
318,2012-05-07,7.113,7.212,7.221,7.085,105750.0,600500
319,2012-05-08,7.194,7.23,7.275,7.131,72045.0,600500
320,2012-05-09,7.158,7.04,7.158,6.986,63242.0,600500
321,2012-05-10,7.049,7.004,7.094,6.995,29538.0,600500
322,2012-05-11,7.004,6.868,7.067,6.859,59460.0,600500
323,2012-05-14,6.923,6.787,6.932,6.769,51313.0,600500
324,2012-05-15,6.733,6.696,6.769,6.588,75215.0,600500
325,2012-05-16,6.743,6.613,6.743,6.604,29424.0,600500
326,2012-05-17,6.623,6.761,6.77,6.623,33528.0,600500
327,2012-05-18,6.678,6.623,6.724,6.595,36498.0,600500
328,2012-05-21,6.65,6.632,6.687,6.586,21673.0,600500
329,2012-05-22,6.669,6.78,6.798,6.669,40481.0,600500
330,2012-05-23,6.761,6.715,6.761,6.669,23042.0,600500
331,2012-05-24,6.697,6.641,6.715,6.623,28004.0,600500
332,2012-05-25,6.669,6.512,6.678,6.466,37419.0,600500
333,2012-05-28,6.456,6.595,6.604,6.419,36102.0,600500
334,2012-05-29,6.595,6.743,6.789,6.567,57197.0,600500
335,2012-05-30,6.752,6.697,6.78,6.678,25937.0,600500
336,2012-05-31,6.669,6.697,6.724,6.623,28337.0,600500
337,2012-06-01,6.715,6.678,6.761,6.65,23658.0,600500
338,2012-06-04,6.53,6.382,6.586,6.373,44815.0,600500
339,2012-06-05,6.429,6.355,6.429,6.327,25424.0,600500
340,2012-06-06,6.392,6.309,6.41,6.272,20176.0,600500
341,2012-06-07,6.382,6.253,6.41,6.198,19883.0,600500
342,2012-06-08,6.309,6.281,6.41,6.235,21549.0,600500
343,2012-06-11,6.364,6.419,6.438,6.272,23503.0,600500
344,2012-06-12,6.373,6.336,6.392,6.318,15160.0,600500
345,2012-06-13,6.373,6.567,6.576,6.336,45473.0,600500
346,2012-06-14,6.697,6.964,7.075,6.697,236390.0,600500
347,2012-06-15,6.909,6.872,6.955,6.77,68780.0,600500
348,2012-06-18,6.863,6.798,6.927,6.77,55016.0,600500
349,2012-06-19,6.798,6.632,6.826,6.558,68978.0,600500
350,2012-06-20,6.65,6.641,6.715,6.623,26878.0,600500
351,2012-06-21,6.632,6.484,6.641,6.456,35447.0,600500
352,2012-06-25,6.456,6.456,6.521,6.429,33701.0,600500
353,2012-06-26,6.512,6.438,6.512,6.299,30090.0,600500
354,2012-06-27,6.401,6.392,6.466,6.392,16905.0,600500
355,2012-06-28,6.41,6.244,6.438,6.207,36570.0,600500
356,2012-07-02,6.373,6.262,6.401,6.179,78796.0,600500
357,2012-07-03,6.235,6.29,6.327,6.235,30425.0,600500
358,2012-07-04,6.29,6.327,6.355,6.281,25847.0,600500
359,2012-07-05,6.281,5.958,6.281,5.921,64732.0,600500
360,2012-07-06,6.004,6.078,6.096,5.939,33808.0,600500
361,2012-07-09,6.022,5.865,6.087,5.865,27910.0,600500
362,2012-07-10,5.865,5.958,6.013,5.828,24265.0,600500
363,2012-07-11,5.948,6.032,6.059,5.911,22572.0,600500
364,2012-07-12,6.013,6.041,6.068,5.911,41147.0,600500
365,2012-07-13,6.078,5.976,6.078,5.967,25947.0,600500
366,2012-07-16,6.013,5.856,6.013,5.838,29869.0,600500
367,2012-07-17,5.847,5.939,5.939,5.828,19098.0,600500
368,2012-07-18,5.939,6.05,6.05,5.911,33580.0,600500
369,2012-07-19,6.004,6.096,6.152,5.995,29291.0,600500
370,2012-07-20,6.05,6.087,6.17,6.004,29826.0,600500
371,2012-07-23,6.004,6.05,6.105,5.976,30104.0,600500
372,2012-07-26,6.05,5.616,6.05,5.57,120627.0,600500
373,2012-07-27,5.653,5.69,5.69,5.597,33969.0,600500
374,2012-07-30,5.708,5.662,5.754,5.607,25516.0,600500
375,2012-07-31,5.671,5.57,5.69,5.56,26727.0,600500
376,2012-08-01,5.579,5.542,5.662,5.523,54240.0,600500
377,2012-08-02,5.551,5.57,5.579,5.523,27402.0,600500
378,2012-08-03,5.588,5.653,5.662,5.514,34788.0,600500
379,2012-08-06,5.616,5.727,5.745,5.597,50163.0,600500
380,2012-08-07,5.69,5.745,5.764,5.681,34739.0,600500
381,2012-08-08,5.745,5.717,5.754,5.69,28453.0,600500
382,2012-08-09,5.681,5.773,5.782,5.653,36050.0,600500
383,2012-08-10,5.745,5.699,5.764,5.69,28680.0,600500
384,2012-08-13,5.69,5.625,5.69,5.616,30957.0,600500
385,2012-08-14,5.625,5.588,5.625,5.523,51610.0,600500
386,2012-08-15,5.57,5.551,5.588,5.533,22943.0,600500
387,2012-08-16,5.57,5.56,5.597,5.542,20355.0,600500
388,2012-08-17,5.56,5.607,5.634,5.56,22238.0,600500
389,2012-08-20,5.57,5.579,5.616,5.514,17305.0,600500
390,2012-08-21,5.551,5.625,5.644,5.551,32173.0,600500
391,2012-08-22,5.653,5.57,5.653,5.533,23629.0,600500
392,2012-08-23,5.597,5.607,5.625,5.542,20977.0,600500
393,2012-08-24,5.607,5.551,5.607,5.542,22872.0,600500
394,2012-08-27,5.551,5.394,5.551,5.385,35235.0,600500
395,2012-08-28,5.403,5.459,5.496,5.403,19467.0,600500
396,2012-08-29,5.431,5.376,5.45,5.366,20828.0,600500
397,2012-08-30,5.422,5.366,5.422,5.33,24908.0,600500
398,2012-08-31,5.348,5.33,5.376,5.302,16991.0,600500
399,2012-09-03,5.311,5.357,5.44,5.293,34973.0,600500
400,2012-09-04,5.339,5.33,5.394,5.302,23415.0,600500
401,2012-09-05,5.32,5.45,5.468,5.274,35529.0,600500
402,2012-09-06,5.431,5.523,5.533,5.403,30049.0,600500
403,2012-09-07,5.523,5.681,5.754,5.523,67709.0,600500
404,2012-09-10,5.681,5.708,5.727,5.644,41095.0,600500
405,2012-09-11,5.662,5.616,5.681,5.579,48189.0,600500
406,2012-09-12,5.644,5.736,5.81,5.644,46737.0,600500
407,2012-09-13,5.764,5.681,5.856,5.671,67076.0,600500
408,2012-09-14,5.764,5.699,5.791,5.644,36585.0,600500
409,2012-09-17,5.699,5.551,5.708,5.551,24558.0,600500
410,2012-09-18,5.551,5.523,5.607,5.505,17161.0,600500
411,2012-09-19,5.57,5.487,5.57,5.44,28456.0,600500
412,2012-09-20,5.45,5.348,5.487,5.339,21408.0,600500
413,2012-09-21,5.348,5.45,5.505,5.32,24457.0,600500
414,2012-09-24,5.385,5.523,5.542,5.366,29500.0,600500
415,2012-09-25,5.505,5.394,5.523,5.376,16581.0,600500
416,2012-09-26,5.403,5.228,5.422,5.219,35664.0,600500
417,2012-09-27,5.228,5.366,5.403,5.228,29514.0,600500
418,2012-09-28,5.311,5.468,5.487,5.302,31707.0,600500
419,2012-10-08,5.468,5.357,5.523,5.311,28484.0,600500
420,2012-10-09,5.403,5.542,5.579,5.376,54828.0,600500
421,2012-10-10,5.551,5.579,5.634,5.533,49609.0,600500
422,2012-10-11,5.56,5.505,5.56,5.496,25711.0,600500
