,date,open,close,high,low,volume,code
221,2011-12-06,9.451,9.188,9.451,9.04,6155.0,300055
222,2011-12-07,9.171,9.024,9.24,8.964,3386.0,300055
223,2011-12-08,8.918,8.968,9.204,8.711,4912.0,300055
224,2011-12-09,8.872,8.81,9.093,8.724,3353.0,300055
225,2011-12-12,8.83,8.53,8.938,8.442,7041.0,300055
226,2011-12-13,8.507,8.087,8.507,8.001,2875.0,300055
227,2011-12-14,8.044,7.955,8.175,7.949,4594.0,300055
228,2011-12-15,8.004,8.133,8.133,7.873,4329.0,300055
229,2011-12-16,8.067,8.3,8.415,7.991,5909.0,300055
230,2011-12-19,8.3,8.438,8.438,8.1,7307.0,300055
231,2011-12-20,8.373,8.208,8.596,8.205,6096.0,300055
232,2011-12-21,8.251,7.955,8.376,7.758,8552.0,300055
233,2011-12-22,7.827,7.689,7.857,7.193,15015.0,300055
234,2011-12-23,7.564,7.896,8.05,7.255,35369.0,300055
235,2011-12-26,7.824,7.58,7.824,7.561,21838.0,300055
236,2011-12-27,7.528,6.821,7.544,6.821,25116.0,300055
237,2011-12-28,6.538,6.377,6.739,6.246,23831.0,300055
238,2011-12-29,6.41,6.229,6.476,6.183,13750.0,300055
239,2011-12-30,6.246,6.312,6.404,6.246,11953.0,300055
240,2012-01-04,6.377,6.183,6.568,6.183,21507.0,300055
241,2012-01-05,6.081,5.825,6.088,5.789,15413.0,300055
242,2012-01-06,5.69,5.861,5.93,5.69,12936.0,300055
243,2012-01-09,5.861,6.187,6.249,5.72,53879.0,300055
244,2012-01-10,6.18,6.505,6.532,6.164,57964.0,300055
245,2012-01-11,6.502,6.423,6.67,6.351,60846.0,300055
246,2012-01-13,6.361,5.782,6.361,5.782,42758.0,300055
247,2012-01-16,5.431,5.26,5.49,5.204,52430.0,300055
248,2012-01-17,5.253,5.611,5.625,5.227,59258.0,300055
249,2012-01-18,5.687,5.115,5.687,5.079,67132.0,300055
250,2012-01-19,5.099,5.628,5.628,5.076,86125.0,300055
251,2012-01-20,5.917,5.878,6.134,5.772,63072.0,300055
252,2012-01-30,5.91,5.897,6.016,5.772,39285.0,300055
253,2012-01-31,5.851,5.776,5.904,5.615,40492.0,300055
254,2012-02-01,5.746,5.815,5.934,5.703,35944.0,300055
255,2012-02-02,5.818,6.075,6.206,5.815,50326.0,300055
256,2012-02-03,6.045,6.292,6.358,6.003,59178.0,300055
257,2012-02-06,6.312,6.292,6.469,6.19,53672.0,300055
258,2012-02-07,6.246,6.091,6.246,6.045,39335.0,300055
259,2012-02-08,6.081,6.384,6.699,6.052,108460.0,300055
260,2012-02-09,6.397,6.575,6.732,6.351,92157.0,300055
261,2012-02-10,6.558,6.525,6.634,6.443,55182.0,300055
262,2012-02-13,6.446,6.837,6.936,6.446,79090.0,300055
263,2012-02-14,6.861,6.854,6.861,6.699,42781.0,300055
264,2012-02-15,6.834,6.949,6.966,6.719,48230.0,300055
265,2012-02-16,6.93,6.755,7.183,6.657,60773.0,300055
266,2012-02-17,6.805,6.699,6.824,6.578,46001.0,300055
267,2012-02-20,6.834,6.686,6.834,6.647,46371.0,300055
268,2012-02-21,6.69,6.861,6.861,6.601,48058.0,300055
269,2012-02-22,6.837,7.064,7.107,6.837,66560.0,300055
270,2012-02-23,7.146,7.061,7.357,6.91,68439.0,300055
271,2012-02-24,7.1,7.13,7.212,6.979,50817.0,300055
272,2012-02-27,7.13,7.048,7.212,7.041,60782.0,300055
273,2012-02-28,6.982,6.887,7.028,6.713,55653.0,300055
274,2012-02-29,6.834,6.831,6.854,6.696,31364.0,300055
275,2012-03-01,6.805,6.897,6.969,6.759,32893.0,300055
276,2012-03-02,6.903,7.087,7.087,6.903,41909.0,300055
277,2012-03-05,7.212,6.989,7.216,6.949,47565.0,300055
278,2012-03-06,6.903,6.811,6.936,6.706,41950.0,300055
279,2012-03-07,6.742,6.805,6.969,6.673,38061.0,300055
280,2012-03-08,6.788,6.962,7.028,6.788,32626.0,300055
281,2012-03-09,6.999,7.183,7.193,6.923,55172.0,300055
282,2012-03-12,7.166,7.193,7.291,7.035,48256.0,300055
283,2012-03-13,7.219,7.528,7.626,7.12,64742.0,300055
284,2012-03-14,7.61,6.933,7.617,6.801,81926.0,300055
285,2012-03-15,6.874,6.552,6.956,6.463,48901.0,300055
286,2012-03-16,6.555,6.693,6.755,6.423,37668.0,300055
287,2012-03-19,6.624,6.699,6.709,6.519,31221.0,300055
288,2012-03-20,6.69,6.328,6.69,6.328,35823.0,300055
289,2012-03-21,6.295,6.157,6.387,6.049,46831.0,300055
290,2012-03-22,6.157,6.157,6.256,6.108,27018.0,300055
291,2012-03-23,6.088,5.996,6.144,5.927,28769.0,300055
292,2012-03-26,6.012,6.006,6.035,5.934,16718.0,300055
293,2012-03-27,6.078,6.055,6.124,6.022,24006.0,300055
294,2012-03-28,6.032,5.759,6.042,5.756,31067.0,300055
295,2012-03-29,5.694,5.539,5.694,5.457,25262.0,300055
296,2012-03-30,5.473,5.457,5.605,5.411,17590.0,300055
297,2012-04-05,5.473,5.631,5.667,5.457,21506.0,300055
298,2012-04-06,5.628,5.651,5.73,5.575,20800.0,300055
299,2012-04-09,5.634,5.503,5.634,5.493,15079.0,300055
300,2012-04-10,5.457,5.615,5.615,5.26,22120.0,300055
301,2012-04-11,5.49,5.585,5.618,5.46,17542.0,300055
302,2012-04-12,5.585,5.717,5.73,5.585,23383.0,300055
303,2012-04-13,5.736,5.927,5.947,5.736,34628.0,300055
304,2012-04-16,5.884,5.841,5.907,5.772,19841.0,300055
305,2012-04-17,5.841,5.901,6.068,5.841,26650.0,300055
306,2012-04-18,5.93,6.035,6.075,5.845,34956.0,300055
307,2012-04-19,6.049,6.012,6.141,5.97,25299.0,300055
308,2012-04-20,5.976,6.039,6.065,5.95,21335.0,300055
309,2012-04-23,5.98,5.434,5.98,5.434,56440.0,300055
310,2012-04-24,5.325,5.345,5.378,5.112,36944.0,300055
311,2012-04-25,5.322,5.375,5.434,5.217,22945.0,300055
312,2012-04-26,5.447,5.355,5.45,5.292,15617.0,300055
313,2012-04-27,5.358,5.394,5.44,5.325,12044.0,300055
314,2012-05-02,5.523,5.434,5.529,5.411,16113.0,300055
315,2012-05-03,5.44,5.358,5.444,5.266,18269.0,300055
316,2012-05-04,5.437,5.585,5.648,5.437,39138.0,300055
317,2012-05-07,5.592,6.144,6.144,5.559,87480.0,300055
318,2012-05-08,6.367,6.759,6.759,6.321,109459.0,300055
319,2012-05-09,6.903,6.571,6.956,6.463,142769.0,300055
320,2012-05-10,6.436,6.486,6.528,6.331,67704.0,300055
321,2012-05-11,6.45,6.473,6.739,6.338,78321.0,300055
322,2012-05-14,6.466,6.857,7.12,6.387,104317.0,300055
323,2012-05-15,6.699,6.657,6.768,6.558,54038.0,300055
324,2012-05-16,6.647,6.706,6.962,6.578,53574.0,300055
325,2012-05-17,6.722,7.179,7.331,6.716,88747.0,300055
326,2012-05-18,7.068,7.659,7.896,7.028,133935.0,300055
327,2012-05-21,7.663,7.1,7.702,7.097,96851.0,300055
328,2012-05-22,7.051,7.179,7.347,7.002,56159.0,300055
329,2012-05-23,7.133,6.772,7.133,6.542,65968.0,300055
330,2012-05-24,6.834,6.923,7.14,6.64,60086.0,300055
331,2012-05-25,6.87,6.772,7.16,6.739,51837.0,300055
332,2012-05-28,6.768,6.999,7.031,6.673,53591.0,300055
333,2012-05-29,6.999,7.699,7.699,6.943,111706.0,300055
334,2012-05-30,7.814,8.064,8.468,7.732,198198.0,300055
335,2012-05-31,7.955,8.202,8.509,7.922,142162.0,300055
336,2012-06-01,8.12,7.928,8.404,7.922,85158.0,300055
337,2012-06-04,7.684,7.981,8.361,7.562,91083.0,300055
338,2012-06-05,7.952,7.661,8.034,7.595,66259.0,300055
339,2012-06-06,7.641,7.717,7.899,7.608,50946.0,300055
340,2012-06-07,7.849,8.008,8.315,7.829,90814.0,300055
341,2012-06-08,8.12,8.034,8.12,7.849,59936.0,300055
342,2012-06-11,7.988,8.747,8.797,7.988,121780.0,300055
343,2012-06-12,8.615,8.367,8.74,8.331,79988.0,300055
344,2012-06-13,8.367,8.542,8.671,8.364,76444.0,300055
345,2012-06-14,8.509,8.391,8.516,8.325,43931.0,300055
346,2012-06-15,8.354,8.681,8.707,8.252,66979.0,300055
347,2012-06-18,8.707,8.747,9.031,8.622,68437.0,300055
348,2012-06-19,8.704,8.43,8.704,8.407,50985.0,300055
349,2012-06-20,8.401,8.321,8.549,8.255,40983.0,300055
350,2012-06-21,8.259,7.823,8.318,7.823,52257.0,300055
351,2012-06-25,7.605,7.522,7.886,7.522,32895.0,300055
352,2012-06-26,7.473,7.453,7.516,7.166,43491.0,300055
353,2012-06-27,7.447,7.361,7.608,7.361,33442.0,300055
354,2012-06-28,7.344,7.377,7.608,7.268,39091.0,300055
355,2012-06-29,7.311,7.625,7.625,7.229,34969.0,300055
356,2012-07-02,7.707,7.981,8.12,7.707,54159.0,300055
357,2012-07-03,7.995,7.971,8.08,7.793,43231.0,300055
358,2012-07-04,7.981,7.892,8.11,7.82,30461.0,300055
359,2012-07-05,7.849,7.879,8.07,7.823,47684.0,300055
360,2012-07-06,7.925,7.625,7.975,7.265,54464.0,300055
361,2012-07-09,7.552,7.202,7.552,7.113,27579.0,300055
362,2012-07-10,7.202,7.159,7.318,7.13,19486.0,300055
363,2012-07-11,7.159,6.994,7.159,6.833,25882.0,300055
364,2012-07-12,7.064,7.364,7.371,7.047,34721.0,300055
365,2012-07-13,7.357,7.255,7.552,7.179,33408.0,300055
366,2012-07-16,7.255,6.529,7.255,6.529,36953.0,300055
367,2012-07-17,6.357,6.552,6.585,6.272,18306.0,300055
368,2012-07-18,6.536,6.516,6.572,6.172,29137.0,300055
369,2012-07-19,6.545,6.539,6.661,6.437,26242.0,300055
370,2012-07-20,6.529,6.354,6.618,6.347,18827.0,300055
371,2012-07-23,6.321,6.371,6.453,6.192,14035.0,300055
372,2012-07-24,6.272,6.542,6.664,6.202,22884.0,300055
373,2012-07-25,6.503,6.592,6.8,6.47,27224.0,300055
374,2012-07-26,6.522,6.532,6.73,6.506,18721.0,300055
375,2012-07-27,6.569,6.394,6.641,6.38,15920.0,300055
376,2012-07-30,6.354,5.941,6.466,5.941,23435.0,300055
377,2012-07-31,5.882,5.743,5.935,5.638,21268.0,300055
378,2012-08-01,5.71,5.819,5.935,5.681,15677.0,300055
379,2012-08-02,5.806,5.935,6.007,5.724,18130.0,300055
380,2012-08-03,5.941,6.093,6.097,5.892,18870.0,300055
381,2012-08-06,6.067,6.281,6.311,5.968,25447.0,300055
382,2012-08-07,6.272,6.347,6.384,6.179,22868.0,300055
383,2012-08-08,6.321,6.328,6.364,6.172,19669.0,300055
384,2012-08-09,6.311,6.371,6.43,6.212,23717.0,300055
385,2012-08-10,6.357,6.255,6.357,6.235,14252.0,300055
386,2012-08-13,6.255,6.172,6.328,6.163,16795.0,300055
387,2012-08-14,6.172,6.341,6.341,5.974,23131.0,300055
388,2012-08-15,6.288,6.288,6.463,6.278,20676.0,300055
389,2012-08-16,6.272,6.153,6.387,6.139,11396.0,300055
390,2012-08-17,6.149,6.077,6.149,5.991,10659.0,300055
391,2012-08-20,6.034,6.136,6.192,5.875,11688.0,300055
392,2012-08-21,6.106,6.496,6.555,6.106,33450.0,300055
393,2012-08-22,6.638,6.539,6.856,6.496,41162.0,300055
394,2012-08-23,6.44,6.552,6.631,6.404,19818.0,300055
395,2012-08-24,6.552,6.453,6.611,6.371,17111.0,300055
396,2012-08-27,6.404,6.499,6.697,6.39,32938.0,300055
397,2012-08-28,6.674,6.635,6.76,6.519,26027.0,300055
398,2012-08-29,6.638,6.628,6.75,6.562,22838.0,300055
399,2012-08-30,6.569,6.064,6.654,5.978,34240.0,300055
400,2012-08-31,6.04,6.153,6.169,5.941,14970.0,300055
401,2012-09-03,5.981,6.205,6.278,5.981,15313.0,300055
402,2012-09-04,6.205,6.093,6.239,6.093,16294.0,300055
403,2012-09-05,6.097,6.054,6.139,5.974,14462.0,300055
404,2012-09-06,6.093,6.658,6.658,6.093,40820.0,300055
405,2012-09-07,6.932,7.07,7.262,6.819,77685.0,300055
406,2012-09-10,7.014,7.288,7.542,6.948,73209.0,300055
407,2012-09-11,7.229,7.282,7.338,7.133,40192.0,300055
408,2012-09-12,7.338,7.315,7.397,7.163,30138.0,300055
409,2012-09-13,7.334,7.037,7.427,7.001,30384.0,300055
410,2012-09-14,7.08,7.13,7.232,6.833,31998.0,300055
411,2012-09-17,7.047,6.796,7.047,6.793,22084.0,300055
412,2012-09-18,6.753,6.833,6.925,6.734,18291.0,300055
413,2012-09-19,6.895,6.872,6.994,6.816,18035.0,300055
414,2012-09-20,6.8,6.338,6.882,6.305,27512.0,300055
415,2012-09-21,6.347,6.133,6.4,6.06,24383.0,300055
416,2012-09-24,6.11,6.288,6.324,5.998,18257.0,300055
417,2012-09-25,6.252,6.205,6.331,6.172,13469.0,300055
418,2012-09-26,6.202,5.938,6.268,5.879,15441.0,300055
419,2012-09-27,5.935,6.166,6.229,5.932,15000.0,300055
420,2012-09-28,6.133,6.625,6.783,6.05,34956.0,300055
421,2012-10-08,6.552,6.552,6.711,6.443,16583.0,300055
422,2012-10-09,6.598,6.763,6.777,6.486,28393.0,300055
423,2012-10-10,6.73,6.876,6.991,6.704,32730.0,300055
