,date,open,close,high,low,volume,code
143,2011-08-08,9.603,9.345,9.718,8.987,62811.0,600266
144,2011-08-09,9.202,9.467,9.553,8.951,76714.0,600266
145,2011-08-10,9.718,9.904,10.019,9.589,104487.0,600266
146,2011-08-11,9.747,9.983,10.055,9.732,70508.0,600266
147,2011-08-12,10.033,10.012,10.191,9.94,69753.0,600266
148,2011-08-15,10.055,10.062,10.119,9.947,41438.0,600266
149,2011-08-16,10.069,9.904,10.076,9.847,63982.0,600266
150,2011-08-17,9.854,9.747,9.947,9.682,43898.0,600266
151,2011-08-18,9.711,9.618,9.783,9.546,31534.0,600266
152,2011-08-19,9.46,9.639,9.697,9.41,24979.0,600266
153,2011-08-22,9.639,9.704,9.904,9.589,35618.0,600266
154,2011-08-23,9.768,9.897,9.962,9.718,27216.0,600266
155,2011-08-24,9.926,9.732,9.962,9.689,18322.0,600266
156,2011-08-25,9.732,10.148,10.184,9.618,88531.0,600266
157,2011-08-26,10.105,10.033,10.177,9.998,29841.0,600266
158,2011-08-29,10.033,9.718,10.033,9.668,36041.0,600266
159,2011-08-30,9.79,9.689,9.919,9.646,19473.0,600266
160,2011-08-31,9.747,9.611,9.747,9.453,24372.0,600266
161,2011-09-01,9.611,9.546,9.718,9.517,22434.0,600266
162,2011-09-02,9.603,9.618,9.732,9.496,30660.0,600266
163,2011-09-05,9.46,9.489,9.575,9.424,11168.0,600266
164,2011-09-06,9.51,9.403,9.525,9.388,18655.0,600266
165,2011-09-07,9.525,9.575,9.596,9.36,17411.0,600266
166,2011-09-08,9.553,9.259,9.611,9.252,32974.0,600266
167,2011-09-09,9.41,9.46,9.747,9.295,33395.0,600266
168,2011-09-13,9.374,9.267,9.381,9.173,20124.0,600266
169,2011-09-14,9.267,9.338,9.388,9.123,20022.0,600266
170,2011-09-15,9.317,9.417,9.503,9.317,26420.0,600266
171,2011-09-16,9.482,9.367,9.568,9.338,18430.0,600266
172,2011-09-19,9.324,9.231,9.324,9.073,16892.0,600266
173,2011-09-20,9.195,9.159,9.216,9.073,13653.0,600266
174,2011-09-21,9.202,9.302,9.381,9.059,34480.0,600266
175,2011-09-22,9.245,8.844,9.281,8.686,50407.0,600266
176,2011-09-23,8.772,8.872,8.958,8.636,27829.0,600266
177,2011-09-26,8.743,8.478,8.851,8.457,23782.0,600266
178,2011-09-27,8.521,8.356,8.586,8.184,31694.0,600266
179,2011-09-28,8.45,8.249,8.457,8.22,26405.0,600266
180,2011-09-29,8.292,8.177,8.313,8.127,19700.0,600266
181,2011-09-30,8.242,8.249,8.285,8.02,15358.0,600266
182,2011-10-10,8.027,8.063,8.184,8.027,9848.0,600266
183,2011-10-11,8.278,7.862,8.278,7.668,25270.0,600266
184,2011-10-12,7.84,8.528,8.536,7.525,85469.0,600266
185,2011-10-13,8.385,8.45,8.758,8.335,85590.0,600266
186,2011-10-14,8.392,8.493,8.6,8.313,18716.0,600266
187,2011-10-17,8.442,8.442,8.579,8.371,21169.0,600266
188,2011-10-18,8.349,8.07,8.485,7.955,27021.0,600266
189,2011-10-19,8.077,8.041,8.127,7.912,13186.0,600266
190,2011-10-20,7.962,7.776,7.984,7.676,25311.0,600266
191,2011-10-21,7.726,7.84,8.027,7.711,20028.0,600266
192,2011-10-24,7.84,7.912,7.912,7.511,41911.0,600266
193,2011-10-25,7.84,8.077,8.134,7.697,51137.0,600266
194,2011-10-26,7.883,8.199,8.378,7.848,61379.0,600266
195,2011-10-27,8.177,8.134,8.242,8.055,24916.0,600266
196,2011-10-28,8.227,8.364,8.643,8.227,58494.0,600266
197,2011-10-31,8.242,8.5,8.579,8.242,93828.0,600266
198,2011-11-01,8.378,8.557,8.708,8.313,163690.0,600266
199,2011-11-02,8.421,8.951,8.994,8.371,185290.0,600266
200,2011-11-03,8.951,8.808,9.08,8.801,77446.0,600266
201,2011-11-04,8.937,9.087,9.245,8.851,100916.0,600266
202,2011-11-07,8.98,8.887,9.245,8.872,44849.0,600266
203,2011-11-08,8.994,8.543,8.994,8.464,75047.0,600266
204,2011-11-09,8.543,8.536,8.708,8.313,61172.0,600266
205,2011-11-10,8.385,8.543,8.6,8.349,34253.0,600266
206,2011-11-14,8.586,8.751,8.758,8.514,56800.0,600266
207,2011-11-15,8.686,8.672,8.729,8.614,15382.0,600266
208,2011-11-16,8.629,8.45,8.629,8.371,35942.0,600266
209,2011-11-17,8.45,8.371,8.528,8.349,16801.0,600266
210,2011-11-18,8.371,8.141,8.392,8.02,30145.0,600266
211,2011-11-21,8.17,8.141,8.184,8.063,14609.0,600266
212,2011-11-22,8.113,8.077,8.227,7.941,12946.0,600266
213,2011-11-23,8.077,8.177,8.213,7.969,12463.0,600266
214,2011-11-24,8.091,8.285,8.371,8.07,29640.0,600266
215,2011-11-25,8.227,8.249,8.349,8.134,23948.0,600266
216,2011-11-28,8.256,8.134,8.299,8.084,22332.0,600266
217,2011-11-29,8.156,8.235,8.299,8.091,18754.0,600266
218,2011-11-30,8.17,8.141,8.256,7.955,23508.0,600266
219,2011-12-01,8.414,8.399,8.629,8.328,87950.0,600266
220,2011-12-02,8.313,8.306,8.385,8.177,21756.0,600266
221,2011-12-05,8.306,8.313,8.407,8.17,21900.0,600266
222,2011-12-06,8.278,8.342,8.471,8.263,53343.0,600266
223,2011-12-07,8.335,8.263,8.385,8.07,27348.0,600266
224,2011-12-08,8.206,8.22,8.27,8.005,23725.0,600266
225,2011-12-09,8.156,8.385,8.464,8.07,53587.0,600266
226,2011-12-12,8.313,8.27,8.399,8.163,22570.0,600266
227,2011-12-13,8.278,8.17,8.278,8.098,11382.0,600266
228,2011-12-14,8.199,8.084,8.235,8.084,6814.0,600266
229,2011-12-15,8.113,8.027,8.184,7.955,8931.0,600266
230,2011-12-16,8.034,8.407,8.457,7.776,49730.0,600266
231,2011-12-19,8.349,8.428,8.435,8.192,29951.0,600266
232,2011-12-20,8.435,8.457,8.607,8.371,29603.0,600266
233,2011-12-21,8.543,8.22,8.543,8.098,19261.0,600266
234,2011-12-22,8.22,8.321,8.349,8.027,18961.0,600266
235,2011-12-23,8.349,8.564,8.672,8.256,44379.0,600266
236,2011-12-26,8.464,8.6,8.65,8.464,34627.0,600266
237,2011-12-27,8.564,8.579,8.686,8.514,29350.0,600266
238,2011-12-28,8.514,8.593,8.643,8.256,24650.0,600266
239,2011-12-29,8.493,8.571,8.593,8.421,42239.0,600266
240,2011-12-30,8.493,8.88,8.923,8.493,46774.0,600266
241,2012-01-04,8.844,8.378,8.887,8.306,32324.0,600266
242,2012-01-05,8.313,8.098,8.313,7.869,51284.0,600266
243,2012-01-06,8.034,8.07,8.199,7.969,18769.0,600266
244,2012-01-09,8.077,8.292,8.306,7.998,19754.0,600266
245,2012-01-10,8.242,8.5,8.528,8.235,69568.0,600266
246,2012-01-11,8.457,8.442,8.5,8.278,50886.0,600266
247,2012-01-12,8.371,8.514,8.6,8.328,48175.0,600266
248,2012-01-13,8.543,8.084,8.543,8.063,73991.0,600266
249,2012-01-16,7.955,7.962,8.027,7.883,19960.0,600266
250,2012-01-17,7.962,8.249,8.313,7.955,58555.0,600266
251,2012-01-18,8.184,8.127,8.299,8.027,26390.0,600266
252,2012-01-19,8.091,8.306,8.364,8.084,41503.0,600266
253,2012-01-20,8.306,8.543,8.586,8.306,39961.0,600266
254,2012-01-30,8.471,8.464,8.55,8.399,35829.0,600266
255,2012-01-31,8.5,8.428,8.507,8.378,24811.0,600266
256,2012-02-01,8.457,8.27,8.514,8.263,29271.0,600266
257,2012-02-02,8.371,8.45,8.45,8.256,26108.0,600266
258,2012-02-03,8.421,8.564,8.607,8.356,63042.0,600266
259,2012-02-06,8.55,8.45,8.579,8.321,35867.0,600266
260,2012-02-07,8.392,8.206,8.392,8.098,36049.0,600266
261,2012-02-08,8.206,8.342,8.421,8.184,42061.0,600266
262,2012-02-09,8.342,8.306,8.5,8.263,165557.0,600266
263,2012-02-10,8.321,8.786,8.851,8.321,292003.0,600266
264,2012-02-13,8.564,8.614,8.629,8.471,114555.0,600266
265,2012-02-14,8.6,8.686,8.722,8.471,61995.0,600266
266,2012-02-15,8.693,8.786,8.98,8.607,97930.0,600266
267,2012-02-16,8.794,8.779,8.872,8.708,50955.0,600266
268,2012-02-17,8.858,8.693,8.887,8.65,79587.0,600266
269,2012-02-20,8.822,8.715,8.915,8.65,148901.0,600266
270,2012-02-21,8.715,8.88,8.887,8.564,114542.0,600266
271,2012-02-22,8.923,9.331,9.568,8.923,172541.0,600266
272,2012-02-23,9.324,9.295,9.467,9.188,56254.0,600266
273,2012-02-24,9.381,9.854,10.105,9.317,175057.0,600266
274,2012-02-27,9.854,9.704,10.105,9.675,113123.0,600266
275,2012-02-28,9.675,9.94,9.998,9.603,91749.0,600266
276,2012-02-29,9.768,9.646,9.768,9.446,93964.0,600266
277,2012-03-01,9.589,9.625,9.711,9.517,46759.0,600266
278,2012-03-02,9.603,10.033,10.112,9.603,129062.0,600266
279,2012-03-05,10.342,10.191,10.342,9.869,89318.0,600266
280,2012-03-06,10.091,9.926,10.177,9.833,61950.0,600266
281,2012-03-07,9.79,9.646,9.962,9.589,77565.0,600266
282,2012-03-08,9.711,10.019,10.069,9.711,86984.0,600266
283,2012-03-09,10.033,9.998,10.105,9.904,43747.0,600266
284,2012-03-12,9.947,9.804,10.019,9.74,63339.0,600266
285,2012-03-13,9.761,9.876,9.919,9.704,51305.0,600266
286,2012-03-14,9.919,9.725,10.284,9.661,126265.0,600266
287,2012-03-15,9.747,9.525,9.84,9.281,60355.0,600266
288,2012-03-16,9.474,9.661,9.689,9.474,48289.0,600266
289,2012-03-19,9.575,9.804,9.89,9.496,49672.0,600266
290,2012-03-20,9.747,9.661,9.926,9.596,53662.0,600266
291,2012-03-21,9.682,9.611,9.754,9.525,24885.0,600266
292,2012-03-22,9.532,9.775,9.84,9.474,32931.0,600266
293,2012-03-23,9.747,9.618,9.768,9.525,22992.0,600266
294,2012-03-26,9.546,9.582,9.747,9.546,15559.0,600266
295,2012-03-27,9.632,9.553,9.689,9.482,13927.0,600266
296,2012-03-28,9.517,9.181,9.618,9.102,42643.0,600266
297,2012-03-29,9.109,9.231,9.489,9.059,45047.0,600266
298,2012-03-30,9.231,9.36,9.496,9.138,51473.0,600266
299,2012-04-05,9.224,9.661,9.747,9.173,38761.0,600266
300,2012-04-06,9.603,9.84,9.883,9.596,44703.0,600266
301,2012-04-09,9.797,9.625,9.797,9.553,19970.0,600266
302,2012-04-10,9.654,9.761,9.804,9.317,34938.0,600266
303,2012-04-11,9.603,9.754,10.091,9.532,53073.0,600266
304,2012-04-12,9.704,9.904,9.94,9.697,37207.0,600266
305,2012-04-13,9.955,10.177,10.499,9.955,94273.0,600266
306,2012-04-16,10.033,10.313,10.399,9.969,42179.0,600266
307,2012-04-17,10.32,10.076,10.377,10.069,30970.0,600266
308,2012-04-18,10.134,10.385,10.449,9.926,54404.0,600266
309,2012-04-19,10.37,10.406,10.449,10.263,37635.0,600266
310,2012-04-20,10.377,10.585,10.678,10.22,59596.0,600266
311,2012-04-23,10.592,10.342,10.858,10.284,67315.0,600266
312,2012-04-24,10.342,10.291,10.6,10.134,75353.0,600266
313,2012-04-25,10.248,10.435,10.65,10.22,85358.0,600266
314,2012-04-26,10.399,10.578,10.671,10.299,78122.0,600266
315,2012-04-27,10.492,10.557,10.714,10.456,45694.0,600266
316,2012-05-02,10.729,10.786,10.893,10.499,95053.0,600266
317,2012-05-03,10.743,10.714,10.85,10.635,52124.0,600266
318,2012-05-04,10.736,10.757,10.807,10.607,41984.0,600266
319,2012-05-07,10.643,10.686,10.815,10.406,74877.0,600266
320,2012-05-08,10.628,10.678,10.75,10.463,40375.0,600266
321,2012-05-09,10.499,10.578,10.678,10.499,23526.0,600266
322,2012-05-10,10.578,10.428,10.643,10.399,26187.0,600266
323,2012-05-11,10.428,10.342,10.492,10.27,21784.0,600266
324,2012-05-14,10.406,10.356,10.521,10.32,52768.0,600266
325,2012-05-15,10.213,10.492,10.542,10.141,67726.0,600266
326,2012-05-16,10.463,10.155,10.471,10.141,28840.0,600266
327,2012-05-17,10.227,10.463,10.471,10.091,36207.0,600266
328,2012-05-18,10.356,10.449,10.6,10.356,42914.0,600266
329,2012-05-21,10.449,10.614,10.65,10.299,27940.0,600266
330,2012-05-22,10.643,10.936,10.958,10.571,60163.0,600266
331,2012-05-23,10.893,10.944,11.058,10.8,37137.0,600266
332,2012-05-24,10.965,10.707,11.001,10.678,28157.0,600266
333,2012-05-25,10.729,10.858,10.987,10.693,64176.0,600266
334,2012-05-28,10.721,11.13,11.151,10.643,39577.0,600266
335,2012-05-29,11.094,11.209,11.323,11.051,50399.0,600266
336,2012-05-30,11.209,11.46,11.517,11.18,59265.0,600266
337,2012-05-31,11.323,11.438,11.467,11.223,42855.0,600266
338,2012-06-01,11.374,11.187,11.503,11.144,29602.0,600266
339,2012-06-04,11.015,11.108,11.323,11.008,37701.0,600266
340,2012-06-05,11.101,10.944,11.18,10.75,68158.0,600266
341,2012-06-06,10.893,10.865,10.929,10.729,33585.0,600266
342,2012-06-07,10.965,10.829,11.065,10.822,32567.0,600266
343,2012-06-08,10.979,10.858,11.18,10.736,60480.0,600266
344,2012-06-11,10.965,11.381,11.409,10.858,39410.0,600266
345,2012-06-12,11.323,11.474,11.524,11.259,61118.0,600266
346,2012-06-13,11.424,11.474,11.617,11.323,35174.0,600266
347,2012-06-14,11.467,11.452,11.624,11.338,35331.0,600266
348,2012-06-15,11.46,11.194,11.503,10.736,79416.0,600266
349,2012-06-18,11.123,11.094,11.159,10.936,35049.0,600266
350,2012-06-19,11.065,10.994,11.08,10.793,34797.0,600266
351,2012-06-20,10.965,10.8,10.987,10.736,28293.0,600266
352,2012-06-25,10.6,10.392,10.707,10.177,79607.0,600266
353,2012-06-26,10.32,10.506,10.628,10.263,43968.0,600266
354,2012-06-27,10.449,10.471,10.664,10.435,24824.0,600266
355,2012-06-28,10.463,10.456,10.643,10.306,18835.0,600266
356,2012-06-29,10.413,10.886,10.929,10.392,25436.0,600266
357,2012-07-02,10.879,10.815,10.965,10.764,11238.0,600266
358,2012-07-03,10.815,10.635,11.108,10.392,61247.0,600266
359,2012-07-04,10.628,10.571,10.75,10.449,20223.0,600266
360,2012-07-05,10.499,10.521,10.621,10.177,27389.0,600266
361,2012-07-06,10.671,10.75,10.822,10.463,75671.0,600266
362,2012-07-09,10.571,10.306,10.571,10.291,94370.0,600266
363,2012-07-10,10.306,10.105,10.392,9.811,68906.0,600266
364,2012-07-11,10.069,10.134,10.17,9.747,39257.0,600266
365,2012-07-12,10.048,10.306,10.435,9.99,40923.0,600266
366,2012-07-13,10.32,10.299,10.471,10.27,14282.0,600266
367,2012-07-16,10.363,10.084,10.363,10.012,27861.0,600266
368,2012-07-17,10.005,10.141,10.32,10.005,11953.0,600266
369,2012-07-18,10.148,10.012,10.148,9.589,53723.0,600266
370,2012-07-19,9.919,10.033,10.227,9.768,35381.0,600266
371,2012-07-20,9.955,9.847,9.962,9.74,21020.0,600266
372,2012-07-23,9.998,9.818,10.105,9.74,36170.0,600266
373,2012-07-24,9.747,9.955,10.084,9.668,36392.0,600266
374,2012-07-25,9.854,9.625,9.94,9.474,44838.0,600266
375,2012-07-26,9.56,9.31,9.689,9.173,46684.0,600266
376,2012-07-27,9.31,9.331,9.374,9.181,16517.0,600266
377,2012-07-30,9.41,9.173,9.41,8.994,29545.0,600266
378,2012-07-31,9.173,9.188,9.274,9.001,23717.0,600266
379,2012-08-01,9.173,9.145,9.388,9.095,29300.0,600266
380,2012-08-02,9.102,8.579,9.202,8.313,94670.0,600266
381,2012-08-03,8.55,8.521,8.629,8.364,71948.0,600266
382,2012-08-06,8.5,8.736,8.743,8.457,50807.0,600266
383,2012-08-07,8.736,8.686,8.779,8.586,45385.0,600266
384,2012-08-08,8.672,8.672,8.786,8.607,42645.0,600266
385,2012-08-09,8.679,8.772,8.844,8.665,54405.0,600266
386,2012-08-10,8.801,8.65,8.801,8.6,37452.0,600266
387,2012-08-13,8.651,8.454,8.651,8.272,38521.0,600266
388,2012-08-14,8.439,8.548,8.585,8.374,25186.0,600266
389,2012-08-15,8.541,8.432,8.541,8.425,10438.0,600266
390,2012-08-16,8.454,8.432,8.519,8.417,8824.0,600266
391,2012-08-17,8.468,8.483,8.585,8.432,19404.0,600266
392,2012-08-20,8.403,8.614,8.629,8.344,26303.0,600266
393,2012-08-21,8.614,8.687,8.825,8.563,43995.0,600266
394,2012-08-22,8.687,8.454,8.767,8.293,50058.0,600266
395,2012-08-23,8.476,8.578,8.6,8.352,36138.0,600266
396,2012-08-24,8.49,8.548,8.694,8.439,21080.0,600266
397,2012-08-27,8.519,8.497,8.57,8.344,30257.0,600266
398,2012-08-28,8.49,8.381,8.519,8.33,48724.0,600266
399,2012-08-29,8.308,8.213,8.41,8.097,42178.0,600266
400,2012-08-30,8.213,8.257,8.272,8.053,45536.0,600266
401,2012-08-31,8.17,8.199,8.286,8.155,31027.0,600266
402,2012-09-03,8.206,8.359,8.497,8.162,69838.0,600266
403,2012-09-04,8.381,8.177,8.417,8.17,31522.0,600266
404,2012-09-05,8.213,8.301,8.359,8.184,58879.0,600266
405,2012-09-06,8.293,8.432,8.439,8.242,55309.0,600266
406,2012-09-07,8.512,8.789,9.0,8.476,107301.0,600266
407,2012-09-10,8.818,8.738,8.855,8.68,76062.0,600266
408,2012-09-11,8.687,8.512,8.731,8.49,65085.0,600266
409,2012-09-12,8.578,8.519,8.643,8.344,103855.0,600266
410,2012-09-13,8.454,8.425,8.548,8.417,36953.0,600266
411,2012-09-14,8.497,8.417,8.512,8.33,47933.0,600266
412,2012-09-17,8.417,7.965,8.417,7.871,103081.0,600266
413,2012-09-18,7.944,7.849,7.965,7.783,76360.0,600266
414,2012-09-19,7.871,7.827,7.9,7.71,71975.0,600266
415,2012-09-20,7.798,7.565,7.798,7.477,63379.0,600266
416,2012-09-21,7.55,7.484,7.579,7.419,56210.0,600266
417,2012-09-24,7.47,7.506,7.55,7.288,52758.0,600266
418,2012-09-25,7.455,7.521,7.579,7.404,41499.0,600266
419,2012-09-26,7.514,7.368,7.528,7.288,38684.0,600266
420,2012-09-27,7.397,7.652,7.71,7.302,71941.0,600266
421,2012-09-28,7.543,7.922,7.958,7.543,75336.0,600266
422,2012-10-08,7.907,7.674,7.929,7.638,28439.0,600266
