,date,open,close,high,low,volume,code
279,2012-03-22,33.541,33.845,34.07,33.385,36093.0,000568
280,2012-03-23,33.728,33.408,34.07,33.385,54300.0,000568
281,2012-03-26,33.206,34.187,34.265,33.159,49341.0,000568
282,2012-03-27,33.72,31.976,34.421,31.166,145008.0,000568
283,2012-03-28,31.758,30.994,32.007,30.916,79278.0,000568
284,2012-03-29,30.839,31.142,31.96,30.823,67720.0,000568
285,2012-03-30,31.197,30.441,31.462,30.184,51026.0,000568
286,2012-04-05,30.332,32.038,32.528,30.083,62858.0,000568
287,2012-04-06,31.929,33.416,33.556,31.773,63177.0,000568
288,2012-04-09,33.206,33.253,33.393,32.63,26679.0,000568
289,2012-04-10,33.253,32.591,33.307,31.773,47255.0,000568
290,2012-04-11,32.544,32.396,33.486,32.186,43564.0,000568
291,2012-04-12,32.451,33.105,33.253,32.381,29877.0,000568
292,2012-04-13,33.253,32.715,33.331,32.684,36339.0,000568
293,2012-04-16,32.638,32.708,33.151,32.552,20888.0,000568
294,2012-04-17,32.567,31.695,32.863,31.617,56279.0,000568
295,2012-04-18,31.937,32.318,32.474,31.602,52007.0,000568
296,2012-04-19,32.31,31.937,32.435,31.625,36695.0,000568
297,2012-04-20,32.318,32.614,32.708,31.656,86381.0,000568
298,2012-04-23,32.653,32.692,33.611,32.575,69919.0,000568
299,2012-04-24,32.84,33.066,33.136,32.248,54328.0,000568
300,2012-04-25,33.066,33.136,33.525,32.949,39093.0,000568
301,2012-04-26,33.237,33.447,33.549,33.074,48740.0,000568
302,2012-04-27,33.619,34.055,34.46,33.447,111186.0,000568
303,2012-05-02,34.421,34.343,34.81,33.798,106682.0,000568
304,2012-05-03,34.327,34.81,34.974,34.156,91134.0,000568
305,2012-05-04,34.888,35.667,35.667,34.873,101312.0,000568
306,2012-05-07,35.823,35.869,36.313,35.589,147702.0,000568
307,2012-05-08,35.955,35.277,35.955,34.81,96767.0,000568
308,2012-05-09,34.943,34.553,35.083,34.273,67799.0,000568
309,2012-05-10,34.514,34.187,34.654,34.109,61726.0,000568
310,2012-05-11,34.164,34.584,34.74,34.148,81729.0,000568
311,2012-05-14,34.795,33.72,34.795,33.665,78320.0,000568
312,2012-05-15,33.354,33.72,33.915,33.331,51275.0,000568
313,2012-05-16,33.704,33.19,33.759,33.105,57798.0,000568
314,2012-05-17,33.113,33.292,33.525,32.7,89412.0,000568
315,2012-05-18,32.98,32.583,32.98,32.334,87800.0,000568
316,2012-05-21,32.544,33.315,33.603,32.162,87398.0,000568
317,2012-05-22,33.447,33.946,34.0,33.377,94378.0,000568
318,2012-05-23,33.774,33.86,34.14,33.486,102478.0,000568
319,2012-05-24,33.759,31.633,33.759,31.15,317160.0,000568
320,2012-05-25,31.306,30.862,31.306,30.161,170360.0,000568
321,2012-05-28,30.449,31.399,31.462,29.982,115495.0,000568
322,2012-05-29,31.22,31.15,31.399,30.527,102397.0,000568
323,2012-05-30,31.15,30.644,31.462,30.402,93567.0,000568
324,2012-05-31,30.457,30.8,31.033,30.06,106200.0,000568
325,2012-06-01,30.916,31.501,32.124,30.916,175649.0,000568
326,2012-06-04,31.057,30.722,31.415,30.698,61782.0,000568
327,2012-06-05,30.683,30.878,31.197,30.566,52707.0,000568
328,2012-06-06,30.916,30.402,30.955,30.293,56830.0,000568
329,2012-06-07,30.535,30.878,31.267,30.535,71447.0,000568
330,2012-06-08,31.033,30.916,31.228,30.449,59858.0,000568
331,2012-06-11,30.924,31.002,31.111,30.691,41317.0,000568
332,2012-06-12,31.01,30.963,31.384,30.846,69995.0,000568
333,2012-06-13,31.057,31.765,31.89,30.761,94912.0,000568
334,2012-06-14,31.812,32.194,32.863,31.68,110502.0,000568
335,2012-06-15,32.256,31.968,32.552,31.563,54949.0,000568
336,2012-06-18,32.069,32.708,32.824,32.007,70570.0,000568
337,2012-06-19,32.692,32.396,32.965,32.318,47822.0,000568
338,2012-06-20,32.396,32.162,32.552,31.991,29499.0,000568
339,2012-06-21,32.085,31.547,32.085,31.462,43469.0,000568
340,2012-06-25,31.524,31.617,32.233,31.236,53082.0,000568
341,2012-06-26,31.158,31.438,31.516,31.072,48136.0,000568
342,2012-06-28,31.656,32.046,32.357,31.539,84731.0,000568
343,2012-06-29,31.828,32.949,33.089,31.773,88556.0,000568
344,2012-07-02,33.136,33.331,34.172,32.676,155744.0,000568
345,2012-07-03,33.253,33.79,34.078,33.097,89785.0,000568
346,2012-07-04,33.845,33.634,34.055,33.261,58477.0,000568
347,2012-07-05,33.393,33.019,33.634,32.708,46498.0,000568
348,2012-07-06,33.331,35.028,35.2,33.214,228559.0,000568
349,2012-07-09,34.74,35.044,35.706,34.654,166307.0,000568
350,2012-07-10,34.818,33.938,35.277,33.798,104605.0,000568
351,2012-07-11,33.93,35.207,35.34,33.331,118779.0,000568
352,2012-07-12,35.332,35.753,36.991,34.919,217093.0,000568
353,2012-07-13,35.705,35.624,36.026,34.925,131679.0,000568
354,2012-07-16,35.664,34.58,35.793,34.443,110498.0,000568
355,2012-07-17,34.443,33.72,34.5,33.327,100073.0,000568
356,2012-07-18,33.656,33.439,34.251,32.893,80985.0,000568
357,2012-07-19,33.335,33.608,33.777,33.174,56726.0,000568
358,2012-07-20,33.463,33.415,33.986,33.359,48142.0,000568
359,2012-07-23,33.134,32.692,33.158,32.09,77227.0,000568
360,2012-07-24,32.379,33.319,33.664,32.291,55023.0,000568
361,2012-07-25,33.303,32.684,33.64,32.612,38910.0,000568
362,2012-07-26,32.684,32.676,33.335,32.516,51183.0,000568
363,2012-07-27,32.676,32.21,32.925,31.833,56412.0,000568
364,2012-07-30,32.066,32.114,32.451,31.969,42858.0,000568
365,2012-07-31,32.114,31.969,32.5,31.969,46361.0,000568
366,2012-08-01,31.969,32.275,32.475,31.817,45740.0,000568
367,2012-08-02,32.243,31.584,32.435,31.327,59496.0,000568
368,2012-08-03,31.664,32.082,32.114,31.375,54955.0,000568
369,2012-08-06,31.889,32.612,32.757,31.744,64699.0,000568
370,2012-08-07,32.572,32.749,33.078,32.451,57547.0,000568
371,2012-08-08,32.749,32.283,32.909,32.194,62412.0,000568
372,2012-08-09,32.612,33.969,34.01,32.532,191875.0,000568
373,2012-08-10,33.817,33.696,33.865,33.319,111987.0,000568
374,2012-08-13,33.849,33.134,33.849,32.917,85103.0,000568
375,2012-08-14,33.038,33.737,33.817,32.58,73279.0,000568
376,2012-08-15,33.64,33.239,33.656,32.973,48391.0,000568
377,2012-08-16,33.214,32.861,33.407,32.708,49286.0,000568
378,2012-08-17,32.773,31.399,32.845,31.086,147745.0,000568
379,2012-08-20,31.263,31.584,31.68,30.805,63462.0,000568
380,2012-08-21,31.552,31.809,32.291,31.327,61008.0,000568
381,2012-08-22,31.825,31.246,31.825,31.086,58569.0,000568
382,2012-08-23,31.238,30.781,31.407,30.524,56998.0,000568
383,2012-08-24,30.765,30.965,31.046,30.524,48021.0,000568
384,2012-08-27,31.006,30.692,31.174,30.644,44944.0,000568
385,2012-08-28,30.724,30.082,30.901,30.026,70278.0,000568
386,2012-08-29,30.082,29.343,30.082,29.327,66231.0,000568
387,2012-08-30,29.319,28.515,29.592,27.961,84139.0,000568
388,2012-08-31,28.531,28.732,28.917,28.515,31718.0,000568
389,2012-09-03,28.981,29.857,29.961,28.973,97946.0,000568
390,2012-09-04,30.106,29.311,30.17,29.287,47153.0,000568
391,2012-09-05,29.319,28.756,29.439,28.548,61420.0,000568
392,2012-09-06,28.668,28.756,29.07,28.403,40561.0,000568
393,2012-09-07,29.013,30.17,30.507,29.013,131079.0,000568
394,2012-09-10,30.25,30.082,30.58,29.841,74241.0,000568
395,2012-09-11,29.969,30.283,30.283,29.768,55045.0,000568
396,2012-09-12,30.524,30.411,30.861,30.042,58488.0,000568
397,2012-09-13,30.411,30.347,30.644,30.283,44298.0,000568
398,2012-09-14,30.475,30.564,30.861,30.154,76938.0,000568
399,2012-09-17,30.58,29.961,30.861,29.945,54072.0,000568
400,2012-09-18,29.768,29.311,29.857,29.158,44308.0,000568
401,2012-09-19,29.311,28.965,29.519,28.548,66455.0,000568
402,2012-09-20,28.772,28.596,28.949,28.54,38278.0,000568
403,2012-09-21,28.515,28.877,29.046,28.435,35898.0,000568
404,2012-09-24,28.531,29.391,29.696,28.523,54638.0,000568
405,2012-09-25,29.407,29.993,30.074,29.206,62112.0,000568
406,2012-09-26,30.001,29.479,30.283,29.399,51042.0,000568
407,2012-09-27,29.536,30.122,30.202,29.495,57463.0,000568
408,2012-09-28,29.881,30.925,31.054,29.841,98137.0,000568
409,2012-10-08,30.893,30.588,31.086,30.323,39349.0,000568
410,2012-10-09,30.957,30.997,31.126,30.596,51979.0,000568
411,2012-10-10,31.046,31.23,31.407,30.893,60369.0,000568
412,2012-10-11,31.166,30.957,31.656,30.957,62227.0,000568
413,2012-10-12,31.078,30.813,31.463,30.524,36748.0,000568
414,2012-10-15,31.006,31.728,31.809,31.006,68905.0,000568
415,2012-10-16,31.889,32.21,33.022,31.728,95336.0,000568
416,2012-10-17,32.299,32.275,32.692,32.154,46899.0,000568
417,2012-10-18,32.427,32.475,32.998,32.21,60671.0,000568
418,2012-10-19,33.014,32.234,33.102,32.162,101556.0,000568
419,2012-10-22,32.21,32.283,32.443,31.6,73365.0,000568
420,2012-10-23,32.259,31.359,32.283,31.295,78983.0,000568
421,2012-10-24,31.407,31.295,31.68,31.214,42531.0,000568
422,2012-10-25,31.343,31.238,31.68,31.078,42278.0,000568
