,date,open,close,high,low,volume,code
45,2011-03-15,11.789,11.424,11.789,11.214,202554.0,600196
46,2011-03-17,11.442,11.323,11.597,11.241,171606.0,600196
47,2011-03-18,11.415,11.36,11.497,11.305,78533.0,600196
48,2011-03-21,11.36,11.123,11.405,11.059,155044.0,600196
49,2011-03-22,11.095,11.022,11.159,10.949,150488.0,600196
50,2011-03-23,11.004,11.095,11.132,10.913,103893.0,600196
51,2011-03-24,11.113,11.086,11.177,10.995,116076.0,600196
52,2011-03-25,11.086,11.15,11.168,11.022,137495.0,600196
53,2011-03-28,11.132,11.287,11.342,11.086,161960.0,600196
54,2011-03-29,11.25,11.022,11.25,10.986,138590.0,600196
55,2011-03-30,11.004,10.803,11.05,10.749,162811.0,600196
56,2011-03-31,10.803,10.694,10.94,10.666,116685.0,600196
57,2011-04-01,10.73,10.803,10.812,10.648,62480.0,600196
58,2011-04-06,10.794,10.657,10.831,10.63,168032.0,600196
59,2011-04-07,10.666,10.822,10.822,10.63,97836.0,600196
60,2011-04-08,10.822,10.949,10.949,10.721,99620.0,600196
61,2011-04-11,10.977,10.84,11.05,10.794,108199.0,600196
62,2011-04-12,10.84,10.785,10.904,10.739,94014.0,600196
63,2011-04-13,10.794,11.004,11.022,10.758,115784.0,600196
64,2011-04-14,11.013,10.977,11.068,10.958,96962.0,600196
65,2011-04-15,10.949,10.931,11.031,10.858,81859.0,600196
66,2011-04-18,10.931,11.095,11.104,10.904,124086.0,600196
67,2011-04-19,11.04,10.922,11.04,10.876,100513.0,600196
68,2011-04-20,10.922,11.168,11.232,10.858,196792.0,600196
69,2011-04-21,11.196,11.059,11.36,11.04,219214.0,600196
70,2011-04-22,11.059,10.849,11.068,10.822,152008.0,600196
71,2011-04-25,10.831,10.694,10.84,10.657,101298.0,600196
72,2011-04-26,10.721,10.712,10.885,10.685,63151.0,600196
73,2011-04-27,10.758,10.584,10.794,10.539,74007.0,600196
74,2011-04-28,10.703,10.329,10.703,10.329,89857.0,600196
75,2011-04-29,10.32,10.502,10.53,10.32,48887.0,600196
76,2011-05-03,10.539,10.612,10.63,10.475,51237.0,600196
77,2011-05-04,10.566,10.429,10.584,10.311,72251.0,600196
78,2011-05-05,10.493,10.73,10.794,10.447,122914.0,600196
79,2011-05-06,10.657,10.849,10.867,10.593,122726.0,600196
80,2011-05-09,10.858,10.785,10.885,10.721,75799.0,600196
81,2011-05-10,10.785,10.849,10.867,10.703,60462.0,600196
82,2011-05-11,10.831,11.022,11.113,10.785,175886.0,600196
83,2011-05-12,10.995,10.785,11.068,10.767,134266.0,600196
84,2011-05-13,10.794,10.885,10.904,10.73,71684.0,600196
85,2011-05-16,10.858,10.73,10.977,10.685,69903.0,600196
86,2011-05-17,10.648,10.885,10.931,10.502,121508.0,600196
87,2011-05-18,10.84,10.822,10.904,10.749,60172.0,600196
88,2011-05-19,10.794,10.776,10.922,10.758,51833.0,600196
89,2011-05-20,10.776,10.639,10.812,10.612,48739.0,600196
90,2011-05-23,10.603,10.292,10.603,10.274,96460.0,600196
91,2011-05-24,10.283,10.338,10.384,10.219,42964.0,600196
92,2011-05-25,10.311,10.192,10.356,10.183,36728.0,600196
93,2011-05-26,10.301,10.082,10.311,10.055,48199.0,600196
94,2011-05-27,10.082,9.918,10.165,9.873,54192.0,600196
95,2011-05-30,9.9,9.827,9.982,9.763,45986.0,600196
96,2011-05-31,9.836,9.991,10.009,9.809,35261.0,600196
97,2011-06-01,10.0,9.991,10.055,9.936,41116.0,600196
98,2011-06-02,9.946,9.946,9.991,9.663,67903.0,600196
99,2011-06-03,9.955,10.028,10.046,9.873,46283.0,600196
100,2011-06-07,9.927,10.064,10.21,9.909,44534.0,600196
101,2011-06-09,10.055,9.845,10.174,9.818,40049.0,600196
102,2011-06-10,9.854,9.827,9.991,9.663,43202.0,600196
103,2011-06-13,9.754,9.553,9.763,9.471,70833.0,600196
104,2011-06-14,9.571,9.663,9.717,9.544,52855.0,600196
105,2011-06-15,9.59,9.517,9.699,9.508,36730.0,600196
106,2011-06-16,9.398,9.316,9.435,9.307,47829.0,600196
107,2011-06-17,9.316,9.188,9.38,9.179,56641.0,600196
108,2011-06-20,9.188,9.124,9.343,9.033,72456.0,600196
109,2011-06-21,9.143,9.143,9.234,9.015,43564.0,600196
110,2011-06-22,9.152,9.124,9.197,9.079,37608.0,600196
111,2011-06-23,9.079,9.243,9.279,9.024,58390.0,600196
112,2011-06-24,9.17,9.435,9.498,9.17,84586.0,600196
113,2011-06-27,9.398,9.754,9.772,9.38,129216.0,600196
114,2011-06-28,9.763,9.745,9.8,9.626,62923.0,600196
115,2011-06-29,9.754,9.48,9.763,9.453,57821.0,600196
116,2011-06-30,9.508,9.927,10.0,9.508,152572.0,600196
117,2011-07-01,9.927,9.918,10.019,9.854,85536.0,600196
118,2011-07-04,9.991,10.137,10.155,9.9,111923.0,600196
119,2011-07-05,10.137,10.165,10.183,10.037,70169.0,600196
120,2011-07-06,10.146,10.292,10.311,10.028,94358.0,600196
121,2011-07-07,10.238,10.493,10.666,10.238,177933.0,600196
122,2011-07-08,10.539,10.457,10.539,10.356,60688.0,600196
123,2011-07-11,10.448,10.549,10.605,10.227,81718.0,600196
124,2011-07-12,10.42,10.485,10.595,10.384,89269.0,600196
125,2011-07-13,10.42,10.531,10.632,10.42,66423.0,600196
126,2011-07-14,10.577,10.467,10.586,10.31,106203.0,600196
127,2011-07-15,10.476,10.66,10.697,10.43,120534.0,600196
128,2011-07-18,10.697,10.577,10.936,10.568,149795.0,600196
129,2011-07-19,10.586,10.42,10.586,10.402,61819.0,600196
130,2011-07-20,10.467,10.42,10.531,10.365,47288.0,600196
131,2011-07-21,10.448,10.19,10.467,10.126,81816.0,600196
132,2011-07-22,10.19,10.218,10.292,10.154,49969.0,600196
133,2011-07-25,10.172,9.896,10.172,9.859,68830.0,600196
134,2011-07-26,9.887,9.951,10.034,9.804,35205.0,600196
135,2011-07-27,9.859,10.015,10.052,9.822,45562.0,600196
136,2011-07-28,9.923,9.822,9.96,9.758,44814.0,600196
137,2011-07-29,9.831,9.887,9.988,9.758,33463.0,600196
138,2011-08-01,9.923,9.877,9.96,9.841,29216.0,600196
139,2011-08-02,9.859,9.85,10.08,9.666,41279.0,600196
140,2011-08-03,9.795,9.795,9.877,9.712,28645.0,600196
141,2011-08-04,9.822,9.675,9.914,9.656,51010.0,600196
142,2011-08-05,9.472,9.436,9.537,9.343,53880.0,600196
143,2011-08-08,9.233,9.04,9.334,8.727,95474.0,600196
144,2011-08-09,8.727,8.874,8.975,8.497,90355.0,600196
145,2011-08-10,9.021,8.948,9.141,8.938,68223.0,600196
146,2011-08-11,8.736,9.049,9.058,8.681,66367.0,600196
147,2011-08-12,9.113,9.518,9.574,9.086,151243.0,600196
148,2011-08-15,9.518,9.666,9.712,9.509,103976.0,600196
149,2011-08-16,9.666,9.592,9.666,9.528,60990.0,600196
150,2011-08-17,9.555,9.749,9.767,9.5,60396.0,600196
151,2011-08-18,9.666,9.62,9.85,9.601,77257.0,600196
152,2011-08-19,9.445,9.638,9.693,9.353,56340.0,600196
153,2011-08-22,9.601,9.675,9.868,9.574,49603.0,600196
154,2011-08-23,9.666,9.712,9.758,9.629,29397.0,600196
155,2011-08-24,9.767,9.436,9.831,9.408,57144.0,600196
156,2011-08-25,9.482,9.546,9.61,9.463,69029.0,600196
157,2011-08-26,9.574,9.749,9.933,9.574,119254.0,600196
158,2011-08-29,9.693,9.859,9.905,9.546,84193.0,600196
159,2011-08-30,9.905,9.62,9.988,9.592,96133.0,600196
160,2011-08-31,9.62,9.528,9.712,9.436,62746.0,600196
161,2011-09-01,9.574,9.564,9.758,9.528,59066.0,600196
162,2011-09-02,9.574,9.389,9.684,9.371,49901.0,600196
163,2011-09-05,9.343,9.399,9.463,9.261,56116.0,600196
164,2011-09-06,9.297,9.242,9.463,9.205,46759.0,600196
165,2011-09-07,9.297,9.509,9.528,9.297,60910.0,600196
166,2011-09-08,9.555,9.491,9.647,9.454,55610.0,600196
167,2011-09-09,9.564,9.353,9.629,9.297,42995.0,600196
168,2011-09-13,9.196,9.224,9.297,9.159,47189.0,600196
169,2011-09-14,9.233,9.233,9.334,9.04,71976.0,600196
170,2011-09-16,9.27,9.104,9.316,9.003,85628.0,600196
171,2011-09-19,9.003,9.003,9.049,8.911,59871.0,600196
172,2011-09-20,8.929,8.975,9.04,8.883,38028.0,600196
173,2011-09-21,8.994,9.205,9.224,8.902,78673.0,600196
174,2011-09-22,9.141,8.994,9.242,8.975,59259.0,600196
175,2011-09-23,8.865,8.975,9.04,8.773,52429.0,600196
176,2011-09-26,9.104,8.81,9.159,8.745,74563.0,600196
177,2011-09-27,8.883,8.856,9.058,8.837,78244.0,600196
178,2011-09-28,8.929,8.736,8.984,8.708,44099.0,600196
179,2011-09-29,8.736,8.57,8.791,8.497,55608.0,600196
180,2011-09-30,8.57,8.607,8.662,8.533,29379.0,600196
181,2011-10-10,8.662,8.699,8.81,8.589,41696.0,600196
182,2011-10-11,8.883,8.846,8.957,8.745,56578.0,600196
183,2011-10-12,8.819,9.113,9.113,8.754,76381.0,600196
184,2011-10-13,9.132,9.067,9.159,8.938,92206.0,600196
185,2011-10-14,9.049,9.003,9.067,8.938,30949.0,600196
186,2011-10-17,9.03,9.003,9.159,8.902,74633.0,600196
187,2011-10-18,8.938,8.671,8.938,8.635,64747.0,600196
188,2011-10-19,8.708,8.791,8.929,8.598,112124.0,600196
189,2011-10-20,8.727,8.644,8.846,8.515,79826.0,600196
190,2011-10-21,8.653,8.543,8.69,8.524,31920.0,600196
191,2011-10-24,8.561,8.653,8.699,8.432,43985.0,600196
192,2011-10-25,8.681,8.773,8.8,8.533,90737.0,600196
193,2011-10-26,8.745,8.791,8.874,8.69,84283.0,600196
194,2011-10-27,8.782,8.874,9.03,8.782,79893.0,600196
195,2011-10-28,8.975,8.984,9.021,8.892,66009.0,600196
196,2011-10-31,8.984,9.058,9.141,8.957,89657.0,600196
197,2011-11-01,8.994,8.994,9.123,8.929,82723.0,600196
198,2011-11-02,8.892,9.178,9.205,8.865,156508.0,600196
199,2011-11-03,9.205,9.178,9.371,9.169,144534.0,600196
200,2011-11-04,9.27,9.187,9.27,9.113,100492.0,600196
201,2011-11-07,9.187,9.196,9.353,9.141,89012.0,600196
202,2011-11-08,9.224,9.067,9.27,9.058,60165.0,600196
203,2011-11-09,9.113,9.196,9.205,9.03,58412.0,600196
204,2011-11-10,9.113,9.178,9.251,9.04,75494.0,600196
205,2011-11-11,9.196,9.307,9.389,9.187,108990.0,600196
206,2011-11-14,9.389,9.5,9.518,9.353,113063.0,600196
207,2011-11-15,9.509,9.5,9.528,9.399,68778.0,600196
208,2011-11-16,9.528,9.187,9.546,9.095,106216.0,600196
209,2011-11-17,9.205,9.187,9.307,9.159,48111.0,600196
210,2011-11-18,9.169,8.92,9.169,8.911,58154.0,600196
211,2011-11-21,8.892,8.957,8.975,8.828,27623.0,600196
212,2011-11-22,8.846,8.745,8.902,8.671,71636.0,600196
213,2011-11-23,8.773,8.736,8.856,8.671,32884.0,600196
214,2011-11-24,8.69,8.81,8.846,8.653,37650.0,600196
215,2011-11-25,8.819,8.764,8.883,8.745,28924.0,600196
216,2011-11-28,8.773,8.773,8.828,8.653,45138.0,600196
217,2011-11-29,8.837,8.883,8.911,8.736,102866.0,600196
218,2011-11-30,8.791,8.598,8.874,8.451,94207.0,600196
219,2011-12-01,8.773,8.828,8.938,8.662,121768.0,600196
220,2011-12-02,8.791,8.662,8.883,8.625,66890.0,600196
221,2011-12-05,8.653,8.46,8.671,8.423,67207.0,600196
222,2011-12-06,8.432,8.423,8.506,8.303,39782.0,600196
223,2011-12-07,8.414,8.322,8.46,8.285,68899.0,600196
224,2011-12-08,8.294,8.322,8.386,8.211,51075.0,600196
225,2011-12-09,8.239,8.285,8.34,8.202,22625.0,600196
226,2011-12-12,8.294,8.276,8.331,8.23,18355.0,600196
227,2011-12-13,8.285,8.193,8.303,8.184,25674.0,600196
228,2011-12-14,8.11,8.046,8.211,8.009,25652.0,600196
229,2011-12-15,8.018,7.843,8.018,7.779,45769.0,600196
230,2011-12-16,7.76,7.907,7.917,7.484,83020.0,600196
231,2011-12-19,7.797,7.797,7.861,7.567,47090.0,600196
232,2011-12-21,7.806,7.889,7.99,7.797,70476.0,600196
233,2011-12-22,7.779,7.898,7.944,7.64,45581.0,600196
234,2011-12-23,7.861,7.963,8.064,7.825,57922.0,600196
235,2011-12-26,7.935,7.871,7.999,7.871,25805.0,600196
236,2011-12-27,7.917,7.815,7.963,7.723,35894.0,600196
237,2011-12-28,7.779,7.907,7.917,7.705,25939.0,600196
238,2011-12-29,7.871,7.76,7.944,7.733,29621.0,600196
239,2011-12-30,7.76,7.861,7.907,7.76,29177.0,600196
240,2012-01-04,7.917,7.677,7.99,7.64,36465.0,600196
241,2012-01-05,7.65,7.594,7.733,7.548,38135.0,600196
242,2012-01-06,7.502,7.438,7.585,7.318,57443.0,600196
243,2012-01-09,7.456,7.677,7.687,7.401,62208.0,600196
244,2012-01-10,7.659,7.972,7.99,7.64,84768.0,600196
245,2012-01-11,7.963,7.944,8.055,7.852,82511.0,600196
246,2012-01-12,7.889,7.898,8.027,7.88,55969.0,600196
247,2012-01-13,7.88,7.65,7.944,7.64,49818.0,600196
248,2012-01-16,7.594,7.521,7.677,7.475,37796.0,600196
249,2012-01-17,7.512,7.926,7.935,7.512,52971.0,600196
250,2012-01-18,7.935,7.797,7.99,7.779,44944.0,600196
251,2012-01-19,7.917,7.935,7.981,7.76,44901.0,600196
252,2012-01-20,7.963,8.101,8.11,7.907,79831.0,600196
253,2012-01-30,8.101,7.944,8.11,7.935,65686.0,600196
254,2012-02-01,7.935,7.834,7.99,7.825,39763.0,600196
255,2012-02-02,7.843,7.953,7.953,7.806,41799.0,600196
256,2012-02-03,7.917,8.064,8.11,7.917,100054.0,600196
257,2012-02-06,8.092,8.092,8.156,8.009,87860.0,600196
258,2012-02-07,8.046,7.917,8.073,7.871,51763.0,600196
259,2012-02-08,7.917,8.092,8.101,7.871,85369.0,600196
260,2012-02-09,8.092,8.165,8.211,8.073,100754.0,600196
261,2012-02-10,8.147,8.193,8.266,8.138,121173.0,600196
262,2012-02-13,8.138,8.138,8.257,8.11,133795.0,600196
263,2012-02-14,8.165,8.184,8.248,8.101,89946.0,600196
264,2012-02-15,8.165,8.266,8.294,8.128,126129.0,600196
265,2012-02-16,8.257,8.211,8.34,8.156,109091.0,600196
266,2012-02-17,8.239,8.193,8.312,8.11,62878.0,600196
267,2012-02-20,8.266,8.294,8.368,8.184,169189.0,600196
268,2012-02-21,8.285,8.432,8.441,8.257,159403.0,600196
269,2012-02-22,8.405,8.451,8.478,8.377,133965.0,600196
270,2012-02-23,8.579,8.524,8.653,8.487,169419.0,600196
271,2012-02-24,8.515,8.57,8.589,8.441,137572.0,600196
272,2012-02-27,8.561,8.598,8.699,8.497,232456.0,600196
273,2012-02-28,8.589,8.533,8.662,8.46,152364.0,600196
274,2012-02-29,8.506,8.506,8.653,8.451,140384.0,600196
275,2012-03-01,8.478,8.533,8.616,8.46,89614.0,600196
276,2012-03-02,8.57,8.681,8.681,8.506,151004.0,600196
277,2012-03-05,8.727,8.671,8.8,8.653,163630.0,600196
278,2012-03-06,8.644,8.487,8.644,8.469,122948.0,600196
279,2012-03-07,8.395,8.533,8.671,8.395,131442.0,600196
280,2012-03-08,8.543,8.635,8.727,8.543,131375.0,600196
281,2012-03-09,8.699,8.718,8.745,8.589,121437.0,600196
282,2012-03-12,8.718,8.856,8.911,8.681,213839.0,600196
283,2012-03-14,8.929,8.487,9.049,8.469,297284.0,600196
284,2012-03-15,8.515,8.616,8.708,8.441,178172.0,600196
285,2012-03-16,8.635,9.058,9.141,8.616,368608.0,600196
286,2012-03-19,9.067,9.371,9.436,9.049,444033.0,600196
287,2012-03-20,9.38,9.261,9.454,9.233,296255.0,600196
288,2012-03-21,9.27,9.251,9.334,9.058,167684.0,600196
289,2012-03-22,9.27,9.187,9.27,9.067,118011.0,600196
290,2012-03-23,9.15,9.169,9.196,9.021,117094.0,600196
291,2012-03-26,9.086,9.067,9.215,8.865,158082.0,600196
292,2012-03-27,9.067,8.975,9.15,8.948,90134.0,600196
293,2012-03-28,8.948,8.598,8.984,8.561,208759.0,600196
294,2012-03-29,8.543,8.515,8.662,8.432,141363.0,600196
295,2012-03-30,8.515,8.497,8.625,8.368,115125.0,600196
296,2012-04-05,8.506,8.745,8.819,8.487,95219.0,600196
297,2012-04-06,8.708,8.662,8.81,8.561,97763.0,600196
298,2012-04-09,8.607,8.46,8.681,8.432,92934.0,600196
299,2012-04-10,8.441,8.625,8.653,8.395,76037.0,600196
300,2012-04-11,8.524,8.543,8.644,8.469,63823.0,600196
301,2012-04-12,8.543,8.81,8.837,8.533,126054.0,600196
302,2012-04-13,8.846,8.828,8.865,8.727,96875.0,600196
303,2012-04-16,8.745,8.764,8.828,8.681,58666.0,600196
304,2012-04-18,8.773,8.911,8.929,8.635,106248.0,600196
305,2012-04-19,8.957,9.03,9.095,8.938,138211.0,600196
306,2012-04-20,9.003,9.095,9.132,8.938,88089.0,600196
307,2012-04-23,9.067,8.846,9.077,8.8,110403.0,600196
308,2012-04-24,8.819,8.708,9.012,8.57,87393.0,600196
309,2012-04-25,8.708,8.773,8.81,8.662,63050.0,600196
310,2012-04-26,8.782,8.727,8.828,8.644,60441.0,600196
311,2012-04-27,8.727,8.671,8.773,8.644,59358.0,600196
312,2012-05-02,8.837,8.994,9.012,8.764,132106.0,600196
313,2012-05-03,9.067,9.242,9.27,9.03,190212.0,600196
314,2012-05-04,9.196,9.215,9.27,9.169,134495.0,600196
315,2012-05-07,9.205,9.316,9.362,9.15,157704.0,600196
316,2012-05-08,9.362,9.233,9.426,9.205,186555.0,600196
317,2012-05-09,9.113,9.058,9.224,9.049,106633.0,600196
318,2012-05-10,9.03,9.343,9.482,9.03,226471.0,600196
319,2012-05-11,9.343,9.353,9.445,9.196,167800.0,600196
320,2012-05-14,9.426,9.491,9.776,9.325,322732.0,600196
321,2012-05-15,9.399,9.408,9.482,9.307,164882.0,600196
322,2012-05-16,9.436,9.546,9.739,9.408,243667.0,600196
323,2012-05-17,9.491,9.518,9.629,9.371,135468.0,600196
324,2012-05-18,9.482,9.251,9.583,9.187,169675.0,600196
325,2012-05-21,9.279,9.215,9.353,9.205,124594.0,600196
326,2012-05-22,9.316,9.436,9.509,9.297,102923.0,600196
327,2012-05-23,9.445,9.509,9.601,9.399,117323.0,600196
328,2012-05-24,9.537,9.408,9.61,9.353,88675.0,600196
329,2012-05-25,9.389,9.261,9.463,9.215,76592.0,600196
330,2012-05-28,9.242,9.555,9.601,9.159,136203.0,600196
331,2012-05-29,9.528,9.564,9.601,9.445,91455.0,600196
332,2012-05-30,9.555,9.509,9.712,9.491,81106.0,600196
333,2012-05-31,9.436,9.638,9.684,9.417,99763.0,600196
334,2012-06-01,9.601,9.528,9.666,9.454,108196.0,600196
335,2012-06-04,9.353,9.307,9.537,9.279,111084.0,600196
336,2012-06-05,9.288,9.362,9.491,9.261,130102.0,600196
337,2012-06-06,9.389,9.251,9.426,9.224,62159.0,600196
338,2012-06-07,9.334,9.187,9.362,9.141,91416.0,600196
339,2012-06-08,9.27,9.132,9.288,9.095,88962.0,600196
340,2012-06-11,9.206,9.309,9.337,9.141,34795.0,600196
341,2012-06-12,9.225,9.318,9.383,9.225,53320.0,600196
342,2012-06-13,9.318,9.643,9.653,9.271,111441.0,600196
343,2012-06-14,9.625,9.504,9.671,9.485,70643.0,600196
344,2012-06-15,9.588,9.653,9.801,9.56,143255.0,600196
345,2012-06-18,9.681,9.69,9.764,9.634,72383.0,600196
346,2012-06-19,9.718,9.615,9.774,9.495,98335.0,600196
347,2012-06-20,9.671,9.55,9.708,9.504,102345.0,600196
348,2012-06-21,9.495,9.355,9.55,9.281,105257.0,600196
349,2012-06-25,9.309,9.346,9.495,9.299,66390.0,600196
350,2012-06-26,9.309,9.402,9.485,9.244,66358.0,600196
351,2012-06-27,9.392,9.318,9.513,9.281,74743.0,600196
352,2012-06-28,9.337,9.402,9.522,9.281,67611.0,600196
353,2012-06-29,9.327,9.588,9.597,9.327,83565.0,600196
354,2012-07-02,9.643,10.22,10.257,9.55,333503.0,600196
355,2012-07-03,10.136,10.229,10.415,10.118,251864.0,600196
356,2012-07-04,10.229,9.987,10.229,9.96,108810.0,600196
357,2012-07-05,9.96,10.155,10.183,9.82,120980.0,600196
358,2012-07-06,10.192,10.638,10.741,9.997,319324.0,600196
359,2012-07-09,10.583,10.387,10.703,10.369,155216.0,600196
360,2012-07-10,10.425,10.387,10.49,10.248,121398.0,600196
361,2012-07-11,10.322,10.769,10.824,10.155,182753.0,600196
362,2012-07-12,10.629,10.462,11.048,10.425,320623.0,600196
363,2012-07-13,10.527,10.759,10.787,10.415,191085.0,600196
364,2012-07-16,10.741,10.555,11.02,10.545,159975.0,600196
365,2012-07-17,10.425,10.276,10.545,10.136,156315.0,600196
366,2012-07-18,10.229,10.378,10.434,10.108,90738.0,600196
367,2012-07-19,10.322,10.555,10.759,10.322,103836.0,600196
368,2012-07-20,10.555,10.806,11.02,10.499,169068.0,600196
369,2012-07-23,10.722,10.88,11.02,10.666,168713.0,600196
370,2012-07-24,10.843,10.815,11.02,10.713,96486.0,600196
371,2012-07-25,10.769,10.908,11.01,10.722,86987.0,600196
372,2012-07-26,10.88,10.387,10.927,10.35,201902.0,600196
373,2012-07-27,10.406,10.248,10.462,10.183,116422.0,600196
374,2012-07-30,10.183,10.136,10.322,10.127,64681.0,600196
375,2012-07-31,10.155,10.183,10.285,10.053,63043.0,600196
376,2012-08-01,10.136,10.434,10.462,10.136,60208.0,600196
377,2012-08-02,10.415,10.49,10.638,10.35,79460.0,600196
378,2012-08-03,10.527,10.601,10.629,10.387,64988.0,600196
379,2012-08-06,10.601,10.75,10.908,10.592,106314.0,600196
380,2012-08-07,10.75,10.657,10.936,10.573,68722.0,600196
381,2012-08-08,10.657,10.555,10.713,10.378,86292.0,600196
382,2012-08-09,10.471,10.899,10.908,10.415,119295.0,600196
383,2012-08-10,10.908,10.908,11.02,10.806,111078.0,600196
384,2012-08-13,10.889,10.815,11.141,10.787,140865.0,600196
385,2012-08-14,10.806,10.945,11.066,10.666,123540.0,600196
386,2012-08-15,10.899,10.834,11.001,10.694,76671.0,600196
387,2012-08-16,10.787,10.583,10.862,10.518,83254.0,600196
388,2012-08-17,10.536,10.555,10.629,10.369,47356.0,600196
389,2012-08-20,10.49,10.499,10.555,10.387,39116.0,600196
390,2012-08-21,10.499,10.787,10.796,10.48,96978.0,600196
391,2012-08-22,10.759,10.657,10.852,10.629,50052.0,600196
392,2012-08-23,10.657,10.815,10.889,10.62,47958.0,600196
393,2012-08-24,10.787,10.685,11.02,10.629,51289.0,600196
394,2012-08-27,10.611,10.676,10.694,10.583,69574.0,600196
395,2012-08-28,10.508,10.201,10.564,10.09,154853.0,600196
396,2012-08-29,10.183,10.118,10.257,10.025,51085.0,600196
397,2012-08-30,10.136,10.071,10.332,10.062,80165.0,600196
398,2012-08-31,10.053,10.183,10.211,9.969,49113.0,600196
399,2012-09-03,10.071,10.322,10.378,10.071,48809.0,600196
400,2012-09-04,10.313,10.239,10.397,10.211,44667.0,600196
401,2012-09-05,10.229,10.211,10.332,10.173,69094.0,600196
402,2012-09-06,10.266,10.09,10.285,9.82,95071.0,600196
403,2012-09-07,10.118,10.304,10.462,10.006,115258.0,600196
404,2012-09-10,10.304,10.285,10.397,10.155,64730.0,600196
405,2012-09-11,10.266,10.35,10.415,10.192,70165.0,600196
406,2012-09-12,10.434,10.471,10.49,10.285,74224.0,600196
407,2012-09-13,10.452,10.452,10.629,10.406,61974.0,600196
408,2012-09-14,10.508,10.499,10.722,10.397,75476.0,600196
409,2012-09-17,10.397,9.95,10.397,9.774,138313.0,600196
410,2012-09-18,9.913,9.941,10.099,9.857,42838.0,600196
411,2012-09-19,9.997,9.885,10.015,9.857,47264.0,600196
412,2012-09-20,9.811,9.476,9.848,9.337,80031.0,600196
413,2012-09-21,9.476,9.606,9.653,9.402,56047.0,600196
414,2012-09-24,9.476,9.56,9.606,9.448,32914.0,600196
415,2012-09-25,9.588,9.681,9.746,9.485,41135.0,600196
416,2012-09-26,9.671,9.597,9.699,9.467,30737.0,600196
417,2012-09-27,9.625,9.755,9.96,9.56,54184.0,600196
418,2012-09-28,9.671,9.941,10.006,9.588,66842.0,600196
419,2012-10-08,9.95,10.053,10.183,9.95,41559.0,600196
420,2012-10-09,10.229,10.229,10.322,10.183,78765.0,600196
421,2012-10-10,10.183,10.173,10.239,10.146,70708.0,600196
422,2012-10-11,10.127,10.173,10.239,10.053,41295.0,600196
