,date,open,close,high,low,volume,code
45,2011-03-24,8.192,8.113,8.221,8.054,79376.0,600428
46,2011-03-25,8.152,8.162,8.172,8.064,95807.0,600428
47,2011-03-28,8.162,8.005,8.192,7.995,132216.0,600428
48,2011-03-29,8.005,7.926,8.054,7.906,121175.0,600428
49,2011-03-30,7.936,7.798,8.024,7.788,130741.0,600428
50,2011-03-31,7.798,7.808,7.857,7.709,103023.0,600428
51,2011-04-01,7.808,7.788,7.827,7.68,86519.0,600428
52,2011-04-06,7.749,8.044,8.064,7.68,155259.0,600428
53,2011-04-07,7.975,7.926,8.034,7.906,102020.0,600428
54,2011-04-08,7.955,7.975,8.024,7.906,86873.0,600428
55,2011-04-11,7.995,7.808,8.005,7.778,142812.0,600428
56,2011-04-12,7.778,7.965,8.054,7.768,140388.0,600428
57,2011-04-13,7.965,8.054,8.064,7.906,129753.0,600428
58,2011-04-14,8.064,8.064,8.093,7.955,121859.0,600428
59,2011-04-15,8.034,7.965,8.064,7.877,101143.0,600428
60,2011-04-18,7.946,7.995,8.024,7.877,90955.0,600428
61,2011-04-19,7.965,7.818,7.965,7.808,90008.0,600428
62,2011-04-20,7.847,7.867,7.906,7.837,47480.0,600428
63,2011-04-21,7.916,7.827,7.926,7.818,105767.0,600428
64,2011-04-22,7.867,8.005,8.064,7.867,171134.0,600428
65,2011-04-25,7.965,7.788,7.975,7.699,149624.0,600428
66,2011-04-26,7.768,7.552,7.827,7.532,137010.0,600428
67,2011-04-27,7.591,7.483,7.66,7.434,69406.0,600428
68,2011-04-28,7.503,7.187,7.571,7.119,162852.0,600428
69,2011-04-29,7.197,7.345,7.404,7.089,90408.0,600428
70,2011-05-03,7.345,7.404,7.424,7.237,44116.0,600428
71,2011-05-04,7.384,7.365,7.522,7.355,115029.0,600428
72,2011-05-05,7.522,7.69,7.877,7.503,236939.0,600428
73,2011-05-06,7.68,7.719,7.887,7.601,184246.0,600428
74,2011-05-09,7.788,7.729,7.827,7.699,103399.0,600428
75,2011-05-10,7.729,7.768,7.788,7.631,78175.0,600428
76,2011-05-11,7.768,7.68,7.778,7.65,57193.0,600428
77,2011-05-12,7.64,7.483,7.749,7.463,73763.0,600428
78,2011-05-13,7.493,7.453,7.552,7.365,81850.0,600428
79,2011-05-16,7.453,7.345,7.552,7.306,122498.0,600428
80,2011-05-17,7.335,7.424,7.443,7.315,66110.0,600428
81,2011-05-18,7.404,7.532,7.562,7.355,88546.0,600428
82,2011-05-19,7.483,7.434,7.542,7.424,52096.0,600428
83,2011-05-20,7.443,7.424,7.493,7.365,35511.0,600428
84,2011-05-23,7.434,7.099,7.434,7.03,138183.0,600428
85,2011-05-24,7.089,7.089,7.138,7.03,62493.0,600428
86,2011-05-25,7.089,7.03,7.109,7.01,53643.0,600428
87,2011-05-26,7.128,7.02,7.168,7.02,34106.0,600428
88,2011-05-27,7.01,6.991,7.119,6.971,60466.0,600428
89,2011-05-30,6.991,6.912,7.04,6.872,103910.0,600428
90,2011-05-31,6.922,7.079,7.089,6.833,80994.0,600428
91,2011-06-01,7.04,7.05,7.079,6.991,56658.0,600428
92,2011-06-02,6.981,6.892,6.981,6.843,79195.0,600428
93,2011-06-03,6.872,6.941,6.971,6.863,44537.0,600428
94,2011-06-07,6.932,6.981,6.981,6.912,39400.0,600428
95,2011-06-08,6.991,7.01,7.03,6.853,60566.0,600428
96,2011-06-09,7.04,7.01,7.119,7.01,103354.0,600428
97,2011-06-10,6.971,6.991,7.01,6.872,63684.0,600428
98,2011-06-13,6.941,6.961,6.981,6.853,32299.0,600428
99,2011-06-14,6.971,7.04,7.109,6.941,55411.0,600428
100,2011-06-15,7.03,6.961,7.099,6.951,52006.0,600428
101,2011-06-16,6.951,6.892,7.04,6.882,69085.0,600428
102,2011-06-17,6.872,6.843,6.932,6.833,36940.0,600428
103,2011-06-20,6.833,6.804,6.853,6.774,33107.0,600428
104,2011-06-21,6.843,6.902,6.912,6.744,49066.0,600428
105,2011-06-22,6.892,6.823,6.902,6.794,29631.0,600428
106,2011-06-23,6.813,6.912,6.971,6.744,45220.0,600428
107,2011-06-24,6.892,7.069,7.138,6.892,102030.0,600428
108,2011-06-27,7.089,7.069,7.187,7.04,94942.0,600428
109,2011-06-28,7.079,7.099,7.128,6.951,66149.0,600428
110,2011-06-30,6.991,7.109,7.148,6.971,77622.0,600428
111,2011-07-01,7.109,7.069,7.138,6.991,71039.0,600428
112,2011-07-04,7.119,7.217,7.237,7.04,127362.0,600428
113,2011-07-05,7.217,7.168,7.227,7.119,88293.0,600428
114,2011-07-06,7.148,7.109,7.148,7.059,78759.0,600428
115,2011-07-07,7.128,7.109,7.178,7.079,76510.0,600428
116,2011-07-08,7.128,7.119,7.148,7.04,67976.0,600428
117,2011-07-11,7.069,7.187,7.217,7.04,113268.0,600428
118,2011-07-12,7.138,7.089,7.148,7.04,68069.0,600428
119,2011-07-13,7.079,7.158,7.168,7.05,63989.0,600428
120,2011-07-14,7.168,7.286,7.335,7.109,143735.0,600428
121,2011-07-15,7.237,7.276,7.286,7.197,74452.0,600428
122,2011-07-18,7.286,7.158,7.286,7.148,99282.0,600428
123,2011-07-19,7.128,7.079,7.128,7.059,53136.0,600428
124,2011-07-20,7.128,7.05,7.138,7.01,58146.0,600428
125,2011-07-21,7.05,7.03,7.089,7.0,41801.0,600428
126,2011-07-22,7.04,7.01,7.059,6.991,40571.0,600428
127,2011-07-25,6.991,6.804,7.01,6.774,72875.0,600428
128,2011-07-26,6.804,6.872,6.922,6.754,43451.0,600428
129,2011-07-27,6.853,6.882,6.892,6.794,38625.0,600428
130,2011-07-28,6.813,6.754,6.843,6.735,55001.0,600428
131,2011-07-29,6.754,6.616,6.794,6.567,69733.0,600428
132,2011-08-01,6.616,6.597,6.666,6.577,50035.0,600428
133,2011-08-02,6.577,6.498,6.577,6.38,74130.0,600428
134,2011-08-03,6.429,6.479,6.488,6.311,86464.0,600428
135,2011-08-04,6.439,6.469,6.498,6.41,46984.0,600428
136,2011-08-05,6.311,6.242,6.321,6.203,65925.0,600428
137,2011-08-08,6.144,5.976,6.154,5.868,93855.0,600428
138,2011-08-09,5.829,5.898,5.927,5.652,68177.0,600428
139,2011-08-10,5.986,5.888,6.006,5.878,68500.0,600428
140,2011-08-11,5.75,6.026,6.026,5.72,76092.0,600428
141,2011-08-12,6.045,6.282,6.292,5.986,160899.0,600428
142,2011-08-15,6.203,6.213,6.252,6.104,93329.0,600428
143,2011-08-16,6.173,6.114,6.203,6.085,60322.0,600428
144,2011-08-17,6.104,6.114,6.144,6.055,41920.0,600428
145,2011-08-18,6.075,5.986,6.104,5.986,38257.0,600428
146,2011-08-19,5.829,5.878,5.908,5.819,51736.0,600428
147,2011-08-22,5.848,5.848,5.947,5.809,37078.0,600428
148,2011-08-23,5.878,5.986,6.006,5.868,51731.0,600428
149,2011-08-24,6.066,5.996,6.135,5.967,42843.0,600428
150,2011-08-25,6.066,6.264,6.304,6.046,117829.0,600428
151,2011-08-26,6.195,6.195,6.234,6.155,65730.0,600428
152,2011-08-29,6.135,6.056,6.165,6.046,44810.0,600428
153,2011-08-30,6.095,6.066,6.254,6.056,60789.0,600428
154,2011-08-31,6.046,6.036,6.086,5.996,26942.0,600428
155,2011-09-01,6.125,5.996,6.125,5.967,29915.0,600428
156,2011-09-02,5.977,5.897,5.996,5.828,44931.0,600428
157,2011-09-05,5.858,5.788,5.867,5.758,40461.0,600428
158,2011-09-06,5.749,5.778,5.808,5.729,34484.0,600428
159,2011-09-07,5.778,5.867,5.877,5.729,46082.0,600428
160,2011-09-08,5.897,5.739,5.907,5.729,43516.0,600428
161,2011-09-09,5.768,5.729,5.828,5.719,35448.0,600428
162,2011-09-13,5.64,5.62,5.679,5.59,30696.0,600428
163,2011-09-14,5.64,5.719,5.739,5.56,32457.0,600428
164,2011-09-15,5.709,5.719,5.758,5.689,33392.0,600428
165,2011-09-16,5.778,5.709,5.778,5.659,25525.0,600428
166,2011-09-19,5.679,5.63,5.679,5.55,32210.0,600428
167,2011-09-20,5.58,5.63,5.649,5.56,21125.0,600428
168,2011-09-21,5.63,5.808,5.848,5.57,61636.0,600428
169,2011-09-22,5.758,5.649,5.768,5.57,55343.0,600428
170,2011-09-23,5.57,5.61,5.649,5.55,38157.0,600428
171,2011-09-26,5.57,5.521,5.64,5.511,32789.0,600428
172,2011-09-27,5.54,5.55,5.6,5.511,37491.0,600428
173,2011-09-28,5.57,5.491,5.6,5.461,31318.0,600428
174,2011-09-29,5.451,5.322,5.471,5.303,42085.0,600428
175,2011-09-30,5.322,5.303,5.362,5.243,23118.0,600428
176,2011-10-10,5.322,5.332,5.392,5.322,36199.0,600428
177,2011-10-11,5.471,5.352,5.531,5.312,37116.0,600428
178,2011-10-12,5.293,5.54,5.58,5.233,87986.0,600428
179,2011-10-13,5.501,5.689,5.778,5.501,102131.0,600428
180,2011-10-14,5.659,5.649,5.659,5.531,56074.0,600428
181,2011-10-17,5.6,5.6,5.719,5.57,35329.0,600428
182,2011-10-18,5.56,5.421,5.56,5.402,31451.0,600428
183,2011-10-19,5.431,5.312,5.501,5.293,48752.0,600428
184,2011-10-20,5.263,5.144,5.322,5.124,46071.0,600428
185,2011-10-21,5.134,5.164,5.213,5.104,32919.0,600428
186,2011-10-24,5.184,5.283,5.293,5.104,40431.0,600428
187,2011-10-25,5.263,5.382,5.421,5.233,56067.0,600428
188,2011-10-26,5.362,5.412,5.481,5.293,65521.0,600428
189,2011-10-27,5.421,5.382,5.501,5.372,51309.0,600428
190,2011-10-28,5.491,5.61,5.659,5.461,129590.0,600428
191,2011-10-31,5.59,5.62,5.659,5.531,54180.0,600428
192,2011-11-01,5.55,5.531,5.61,5.501,52127.0,600428
193,2011-11-02,5.461,5.58,5.59,5.382,85861.0,600428
194,2011-11-03,5.59,5.659,5.719,5.54,144079.0,600428
195,2011-11-04,5.659,5.649,5.709,5.61,69539.0,600428
196,2011-11-07,5.64,5.58,5.649,5.56,44068.0,600428
197,2011-11-08,5.6,5.55,5.63,5.531,35912.0,600428
198,2011-11-09,5.6,5.59,5.62,5.511,37504.0,600428
199,2011-11-10,5.511,5.421,5.531,5.412,51736.0,600428
200,2011-11-11,5.481,5.372,5.481,5.332,45403.0,600428
201,2011-11-14,5.412,5.481,5.481,5.392,37731.0,600428
202,2011-11-15,5.471,5.491,5.501,5.431,37322.0,600428
203,2011-11-16,5.501,5.382,5.57,5.372,96855.0,600428
204,2011-11-17,5.382,5.362,5.421,5.332,33846.0,600428
205,2011-11-18,5.332,5.253,5.352,5.233,41913.0,600428
206,2011-11-21,5.233,5.263,5.263,5.203,21425.0,600428
207,2011-11-22,5.233,5.253,5.293,5.154,31414.0,600428
208,2011-11-23,5.243,5.154,5.243,5.134,35241.0,600428
209,2011-11-24,5.124,5.114,5.144,5.045,41996.0,600428
210,2011-11-25,5.075,4.995,5.104,4.985,47825.0,600428
211,2011-11-28,5.005,4.995,5.025,4.956,24251.0,600428
212,2011-11-29,5.045,5.075,5.085,5.005,26612.0,600428
213,2011-11-30,5.045,4.748,5.065,4.688,78082.0,600428
214,2011-12-01,4.876,4.847,4.936,4.757,60178.0,600428
215,2011-12-02,4.857,4.777,4.866,4.728,34117.0,600428
216,2011-12-05,4.777,4.787,4.797,4.678,34661.0,600428
217,2011-12-06,4.738,4.757,4.807,4.708,19813.0,600428
218,2011-12-07,4.777,4.827,4.866,4.748,37222.0,600428
219,2011-12-08,4.827,4.817,4.866,4.757,45655.0,600428
220,2011-12-09,4.767,4.757,4.807,4.738,14524.0,600428
221,2011-12-12,4.757,4.708,4.787,4.708,13246.0,600428
222,2011-12-13,4.688,4.648,4.738,4.629,14734.0,600428
223,2011-12-14,4.639,4.609,4.639,4.579,9605.0,600428
224,2011-12-15,4.569,4.47,4.589,4.411,16364.0,600428
225,2011-12-16,4.401,4.48,4.48,4.351,24402.0,600428
226,2011-12-19,4.44,4.361,4.45,4.232,70741.0,600428
227,2011-12-20,4.321,4.341,4.411,4.321,26836.0,600428
228,2011-12-21,4.391,4.232,4.411,4.212,23622.0,600428
229,2011-12-22,4.212,4.163,4.242,4.074,36466.0,600428
230,2011-12-23,4.143,4.153,4.252,4.123,31510.0,600428
231,2011-12-26,4.153,4.093,4.183,4.083,49351.0,600428
232,2011-12-27,4.093,4.004,4.123,3.994,40922.0,600428
233,2011-12-28,3.974,4.044,4.054,3.974,25614.0,600428
234,2011-12-29,4.034,4.034,4.083,4.004,19040.0,600428
235,2011-12-30,4.054,4.083,4.093,4.044,19339.0,600428
236,2012-01-04,4.093,3.965,4.113,3.955,38185.0,600428
237,2012-01-05,3.945,3.935,4.024,3.885,34746.0,600428
238,2012-01-06,3.945,3.974,3.984,3.865,22855.0,600428
239,2012-01-09,3.935,4.093,4.093,3.925,79137.0,600428
240,2012-01-10,4.083,4.212,4.242,4.064,152193.0,600428
241,2012-01-11,4.183,4.202,4.242,4.143,93486.0,600428
242,2012-01-12,4.173,4.252,4.292,4.163,100208.0,600428
243,2012-01-13,4.222,4.103,4.252,4.093,64852.0,600428
244,2012-01-16,4.074,3.994,4.083,3.994,40074.0,600428
245,2012-01-17,4.004,4.391,4.391,3.994,147378.0,600428
246,2012-01-18,4.559,4.42,4.767,4.381,336885.0,600428
247,2012-01-19,4.331,4.371,4.42,4.242,175263.0,600428
248,2012-01-20,4.351,4.361,4.401,4.242,105537.0,600428
249,2012-01-30,4.351,4.292,4.411,4.272,73001.0,600428
250,2012-01-31,4.262,4.262,4.311,4.183,62767.0,600428
251,2012-02-01,4.232,4.252,4.371,4.192,57450.0,600428
252,2012-02-02,4.272,4.351,4.391,4.232,109875.0,600428
253,2012-02-03,4.331,4.351,4.411,4.282,103743.0,600428
254,2012-02-06,4.371,4.391,4.43,4.351,117804.0,600428
255,2012-02-07,4.381,4.302,4.411,4.282,68143.0,600428
256,2012-02-08,4.311,4.411,4.42,4.262,113483.0,600428
257,2012-02-09,4.401,4.411,4.47,4.361,138295.0,600428
258,2012-02-10,4.42,4.43,4.5,4.391,105532.0,600428
259,2012-02-13,4.371,4.44,4.47,4.371,68659.0,600428
260,2012-02-14,4.44,4.44,4.48,4.391,64874.0,600428
261,2012-02-15,4.43,4.748,4.886,4.411,578763.0,600428
262,2012-02-16,4.658,4.609,4.708,4.52,458977.0,600428
263,2012-02-17,4.609,4.619,4.708,4.569,199998.0,600428
264,2012-02-20,4.678,4.629,4.698,4.579,98805.0,600428
265,2012-02-21,4.619,4.648,4.678,4.559,104562.0,600428
266,2012-02-22,4.629,4.698,4.708,4.619,141391.0,600428
267,2012-02-23,4.698,4.757,4.946,4.698,222407.0,600428
268,2012-02-24,4.757,4.807,4.876,4.708,155672.0,600428
269,2012-02-27,4.847,4.906,5.015,4.837,276975.0,600428
270,2012-02-28,4.936,5.015,5.174,4.936,273692.0,600428
271,2012-02-29,5.035,4.906,5.045,4.906,99756.0,600428
272,2012-03-01,4.866,5.055,5.194,4.866,192322.0,600428
273,2012-03-02,5.065,5.144,5.184,5.035,124821.0,600428
274,2012-03-05,5.154,5.055,5.154,5.055,107969.0,600428
275,2012-03-06,5.055,4.956,5.085,4.916,124023.0,600428
276,2012-03-07,4.857,4.886,4.975,4.857,80248.0,600428
277,2012-03-08,4.886,5.055,5.134,4.886,171608.0,600428
278,2012-03-09,5.094,5.085,5.134,5.045,100706.0,600428
279,2012-03-12,5.085,5.025,5.174,4.985,94733.0,600428
280,2012-03-13,5.025,5.035,5.065,4.956,103936.0,600428
281,2012-03-14,5.065,4.857,5.094,4.807,160878.0,600428
282,2012-03-15,4.847,4.698,4.876,4.609,112803.0,600428
283,2012-03-16,4.698,4.767,4.777,4.658,65917.0,600428
284,2012-03-19,4.767,4.797,4.817,4.698,55180.0,600428
285,2012-03-20,4.757,4.629,4.757,4.609,99591.0,600428
286,2012-03-21,4.629,4.678,4.797,4.589,161904.0,600428
287,2012-03-22,4.629,4.629,4.658,4.569,109370.0,600428
288,2012-03-23,4.609,4.609,4.688,4.579,92430.0,600428
289,2012-03-26,4.629,4.599,4.658,4.559,41986.0,600428
290,2012-03-27,4.648,4.639,4.678,4.599,48899.0,600428
291,2012-03-28,4.648,4.539,4.797,4.529,172983.0,600428
292,2012-03-29,4.46,4.391,4.51,4.321,78123.0,600428
293,2012-04-05,4.371,4.708,4.827,4.371,153386.0,600428
294,2012-04-06,4.708,4.708,4.807,4.629,115067.0,600428
295,2012-04-09,4.678,4.629,4.678,4.619,43687.0,600428
296,2012-04-10,4.569,4.817,4.837,4.569,118975.0,600428
297,2012-04-11,4.757,4.817,4.876,4.728,118007.0,600428
298,2012-04-12,4.807,4.847,4.866,4.777,85545.0,600428
299,2012-04-13,4.857,4.837,4.896,4.767,93893.0,600428
300,2012-04-16,4.857,4.777,4.857,4.748,64511.0,600428
301,2012-04-17,4.767,4.738,4.827,4.738,62721.0,600428
302,2012-04-18,4.777,4.857,4.916,4.757,103616.0,600428
303,2012-04-19,4.857,4.876,4.956,4.827,84070.0,600428
304,2012-04-20,4.866,5.075,5.094,4.757,249296.0,600428
305,2012-04-23,5.055,5.015,5.114,5.005,125586.0,600428
306,2012-04-24,4.995,5.144,5.243,4.956,243169.0,600428
307,2012-04-25,5.104,5.154,5.174,5.085,117189.0,600428
308,2012-04-26,5.154,5.065,5.184,5.055,79294.0,600428
309,2012-04-27,5.055,5.045,5.094,5.005,50719.0,600428
310,2012-05-02,5.114,5.114,5.144,5.035,73200.0,600428
311,2012-05-03,5.104,5.075,5.114,5.005,61272.0,600428
312,2012-05-04,5.065,5.045,5.104,5.005,57887.0,600428
313,2012-05-07,4.995,5.085,5.194,4.985,64893.0,600428
314,2012-05-08,5.124,5.104,5.154,5.025,74348.0,600428
315,2012-05-09,5.065,4.857,5.065,4.817,125470.0,600428
316,2012-05-10,4.896,4.857,4.896,4.837,53746.0,600428
317,2012-05-11,4.837,4.817,4.886,4.807,48571.0,600428
318,2012-05-14,4.857,4.777,4.896,4.777,40660.0,600428
319,2012-05-15,4.738,4.728,4.757,4.658,41034.0,600428
320,2012-05-16,4.728,4.658,4.748,4.648,35122.0,600428
321,2012-05-17,4.658,4.827,4.946,4.648,81780.0,600428
322,2012-05-18,4.807,4.777,4.906,4.738,66592.0,600428
323,2012-05-21,4.757,4.668,4.797,4.639,52819.0,600428
324,2012-05-22,4.708,4.658,4.718,4.639,61882.0,600428
325,2012-05-23,4.668,4.639,4.668,4.609,38559.0,600428
326,2012-05-24,4.609,4.629,4.668,4.599,27196.0,600428
327,2012-05-25,4.629,4.629,4.678,4.619,23440.0,600428
328,2012-05-28,4.629,4.668,4.678,4.539,35103.0,600428
329,2012-05-29,4.658,4.787,4.886,4.639,75594.0,600428
330,2012-05-30,4.757,4.738,4.757,4.708,39396.0,600428
331,2012-05-31,4.708,4.718,4.748,4.678,40784.0,600428
332,2012-06-01,4.708,4.688,4.748,4.668,28856.0,600428
333,2012-06-04,4.609,4.43,4.609,4.43,65497.0,600428
334,2012-06-05,4.47,4.42,4.5,4.371,47938.0,600428
335,2012-06-07,4.46,4.371,4.47,4.331,51687.0,600428
336,2012-06-08,4.391,4.351,4.411,4.341,36663.0,600428
337,2012-06-11,4.401,4.391,4.44,4.292,75679.0,600428
338,2012-06-12,4.351,4.302,4.371,4.272,76659.0,600428
339,2012-06-13,4.302,4.371,4.48,4.302,89251.0,600428
340,2012-06-14,4.361,4.292,4.381,4.272,56768.0,600428
341,2012-06-15,4.311,4.302,4.321,4.242,33271.0,600428
342,2012-06-18,4.302,4.302,4.331,4.262,55464.0,600428
343,2012-06-19,4.292,4.262,4.321,4.242,44571.0,600428
344,2012-06-20,4.302,4.282,4.311,4.262,38039.0,600428
345,2012-06-21,4.282,4.183,4.282,4.143,42321.0,600428
346,2012-06-25,4.173,4.153,4.212,4.083,44442.0,600428
347,2012-06-26,4.133,4.133,4.153,4.064,38861.0,600428
348,2012-06-27,4.143,4.074,4.153,4.054,44833.0,600428
349,2012-06-28,4.083,3.994,4.103,3.974,74093.0,600428
350,2012-06-29,3.974,4.034,4.093,3.885,104259.0,600428
351,2012-07-02,4.064,4.064,4.103,3.955,78267.0,600428
352,2012-07-03,4.044,4.192,4.311,3.984,182040.0,600428
353,2012-07-04,4.202,4.163,4.202,4.103,73299.0,600428
354,2012-07-05,4.113,4.044,4.143,4.024,40871.0,600428
355,2012-07-06,4.064,4.163,4.282,4.034,59635.0,600428
356,2012-07-09,4.163,4.064,4.163,4.004,61340.0,600428
357,2012-07-10,4.083,4.044,4.083,4.024,28100.0,600428
358,2012-07-11,4.044,4.074,4.123,4.024,34348.0,600428
359,2012-07-12,4.044,4.034,4.083,3.974,66498.0,600428
360,2012-07-13,4.034,3.994,4.074,3.984,45697.0,600428
361,2012-07-16,3.994,3.875,4.014,3.865,51058.0,600428
362,2012-07-17,3.885,3.875,3.895,3.846,47415.0,600428
363,2012-07-18,3.896,3.876,3.896,3.786,44596.0,600428
364,2012-07-19,3.876,3.985,4.075,3.836,86067.0,600428
365,2012-07-20,3.975,3.906,3.975,3.906,52241.0,600428
366,2012-07-23,3.886,3.866,3.886,3.816,19832.0,600428
367,2012-07-24,3.876,3.886,3.916,3.836,20857.0,600428
368,2012-07-25,3.876,3.866,3.896,3.846,18811.0,600428
369,2012-07-26,3.856,3.846,3.916,3.846,20868.0,600428
370,2012-07-27,3.856,3.766,3.896,3.756,62187.0,600428
371,2012-07-30,3.766,3.666,3.786,3.647,56618.0,600428
372,2012-07-31,3.666,3.637,3.686,3.627,24304.0,600428
373,2012-08-01,3.647,3.686,3.766,3.647,29025.0,600428
374,2012-08-02,3.686,3.647,3.706,3.647,20656.0,600428
375,2012-08-03,3.666,3.716,3.726,3.647,24829.0,600428
376,2012-08-06,3.706,3.786,3.786,3.696,38869.0,600428
377,2012-08-07,3.786,3.816,3.906,3.766,90120.0,600428
378,2012-08-08,3.816,3.786,3.846,3.766,34354.0,600428
379,2012-08-09,3.786,3.816,3.826,3.726,61510.0,600428
380,2012-08-10,3.806,3.806,3.806,3.766,27602.0,600428
381,2012-08-13,3.796,3.726,3.796,3.716,34600.0,600428
382,2012-08-14,3.716,3.746,3.746,3.686,26444.0,600428
383,2012-08-15,3.746,3.686,3.746,3.686,20724.0,600428
384,2012-08-16,3.706,3.656,3.706,3.637,27965.0,600428
385,2012-08-17,3.647,3.666,3.676,3.637,17698.0,600428
386,2012-08-20,3.656,3.647,3.656,3.617,23699.0,600428
387,2012-08-21,3.656,3.696,3.726,3.637,40581.0,600428
388,2012-08-22,3.696,3.647,3.706,3.637,23444.0,600428
389,2012-08-23,3.656,3.676,3.686,3.637,18047.0,600428
390,2012-08-24,3.666,3.587,3.666,3.577,35698.0,600428
391,2012-08-27,3.567,3.467,3.577,3.467,31944.0,600428
392,2012-08-28,3.487,3.527,3.567,3.447,28484.0,600428
393,2012-08-29,3.517,3.527,3.587,3.467,25097.0,600428
394,2012-08-30,3.487,3.467,3.517,3.447,29668.0,600428
395,2012-08-31,3.457,3.467,3.487,3.437,17118.0,600428
396,2012-09-03,3.477,3.517,3.537,3.447,30950.0,600428
397,2012-09-04,3.517,3.447,3.607,3.427,43215.0,600428
398,2012-09-05,3.447,3.447,3.527,3.387,59080.0,600428
399,2012-09-06,3.467,3.497,3.607,3.457,70863.0,600428
400,2012-09-07,3.517,3.696,3.826,3.507,171033.0,600428
401,2012-09-10,3.666,3.696,3.766,3.627,100403.0,600428
402,2012-09-11,3.676,3.676,3.696,3.637,74805.0,600428
403,2012-09-12,3.716,3.686,3.726,3.647,61649.0,600428
404,2012-09-13,3.676,3.666,3.726,3.647,63327.0,600428
405,2012-09-14,3.696,3.676,3.706,3.656,66040.0,600428
406,2012-09-17,3.656,3.507,3.666,3.497,61644.0,600428
407,2012-09-18,3.487,3.457,3.507,3.437,26608.0,600428
408,2012-09-19,3.487,3.497,3.507,3.447,36323.0,600428
409,2012-09-20,3.497,3.378,3.497,3.378,35290.0,600428
410,2012-09-21,3.368,3.387,3.567,3.348,86910.0,600428
411,2012-09-24,3.358,3.358,3.397,3.278,46637.0,600428
412,2012-09-25,3.358,3.338,3.368,3.308,23862.0,600428
413,2012-09-26,3.318,3.338,3.437,3.318,55809.0,600428
414,2012-09-27,3.328,3.447,3.527,3.318,96979.0,600428
415,2012-09-28,3.407,3.467,3.477,3.397,60005.0,600428
416,2012-10-08,3.517,3.487,3.577,3.467,68608.0,600428
417,2012-10-09,3.467,3.577,3.637,3.467,83203.0,600428
418,2012-10-10,3.557,3.607,3.627,3.547,70145.0,600428
419,2012-10-11,3.647,3.507,3.647,3.507,56876.0,600428
420,2012-10-12,3.537,3.617,3.676,3.507,188470.0,600428
421,2012-10-15,3.617,3.567,3.627,3.517,73898.0,600428
422,2012-10-16,3.577,3.597,3.617,3.557,80820.0,600428
