,date,open,close,high,low,volume,code
65,2011-04-14,8.137,8.215,8.322,8.098,91673.0,600825
66,2011-04-15,8.205,8.186,8.263,8.049,74859.0,600825
67,2011-04-18,8.176,7.961,8.176,7.922,88621.0,600825
68,2011-04-19,7.952,7.825,8.02,7.708,89377.0,600825
69,2011-04-20,7.844,7.981,7.991,7.786,86517.0,600825
70,2011-04-21,8.127,7.952,8.127,7.796,100973.0,600825
71,2011-04-22,7.961,7.805,7.971,7.786,66034.0,600825
72,2011-04-25,7.805,7.669,7.815,7.601,51298.0,600825
73,2011-04-26,7.659,7.542,7.737,7.484,41043.0,600825
74,2011-04-28,7.552,7.123,7.552,7.114,78535.0,600825
75,2011-04-29,7.143,7.24,7.25,7.055,37801.0,600825
76,2011-05-03,7.25,7.347,7.386,7.153,66340.0,600825
77,2011-05-04,7.309,7.289,7.309,7.143,63725.0,600825
78,2011-05-05,7.279,7.552,7.562,7.221,68237.0,600825
79,2011-05-06,7.494,7.991,8.117,7.425,161383.0,600825
80,2011-05-09,7.942,7.913,8.137,7.796,185588.0,600825
81,2011-05-10,7.815,7.835,8.059,7.689,77454.0,600825
82,2011-05-11,7.835,7.679,7.835,7.611,47416.0,600825
83,2011-05-12,7.611,7.455,7.728,7.416,45664.0,600825
84,2011-05-13,7.445,7.455,7.542,7.357,48095.0,600825
85,2011-05-16,7.484,7.435,7.562,7.357,48331.0,600825
86,2011-05-17,7.406,7.455,7.503,7.338,36971.0,600825
87,2011-05-18,7.464,7.494,7.552,7.406,30038.0,600825
88,2011-05-19,7.494,7.386,7.533,7.377,33263.0,600825
89,2011-05-20,7.386,7.386,7.425,7.318,25516.0,600825
90,2011-05-23,7.367,7.114,7.396,7.094,40791.0,600825
91,2011-05-25,7.114,6.987,7.192,6.977,24168.0,600825
92,2011-05-26,7.016,6.997,7.104,6.967,19328.0,600825
93,2011-05-27,6.997,6.889,7.055,6.88,25793.0,600825
94,2011-05-30,6.889,6.88,6.958,6.802,18571.0,600825
95,2011-05-31,6.899,7.006,7.016,6.86,22373.0,600825
96,2011-06-01,6.987,7.026,7.045,6.928,18840.0,600825
97,2011-06-02,6.967,6.841,6.967,6.763,30383.0,600825
98,2011-06-03,6.87,6.909,6.919,6.851,20261.0,600825
99,2011-06-07,6.889,6.938,6.958,6.851,17533.0,600825
100,2011-06-08,6.977,6.948,6.977,6.87,21828.0,600825
101,2011-06-09,6.919,6.812,7.016,6.802,28378.0,600825
102,2011-06-10,6.763,6.782,6.851,6.685,30914.0,600825
103,2011-06-13,6.773,6.704,6.782,6.626,23016.0,600825
104,2011-06-14,6.695,6.763,6.782,6.665,20614.0,600825
105,2011-06-15,6.782,6.656,6.792,6.636,30416.0,600825
106,2011-06-16,6.636,6.441,6.656,6.422,38624.0,600825
107,2011-06-17,6.431,6.412,6.49,6.393,16980.0,600825
108,2011-06-20,6.393,6.344,6.451,6.285,16487.0,600825
109,2011-06-21,6.383,6.412,6.422,6.285,16379.0,600825
110,2011-06-22,6.412,6.431,6.461,6.363,16442.0,600825
111,2011-06-23,6.441,6.539,6.548,6.373,23260.0,600825
112,2011-06-24,6.558,6.626,6.675,6.5,44239.0,600825
113,2011-06-27,6.607,6.646,6.685,6.597,31603.0,600825
114,2011-06-28,6.636,6.597,6.656,6.558,25617.0,600825
115,2011-06-29,6.617,6.578,6.656,6.568,27353.0,600825
116,2011-06-30,6.558,6.695,6.734,6.529,42926.0,600825
117,2011-07-01,6.695,6.656,6.734,6.646,22553.0,600825
118,2011-07-04,6.675,6.782,6.802,6.656,31885.0,600825
119,2011-07-05,6.792,6.792,6.821,6.734,22755.0,600825
120,2011-07-06,6.802,6.773,6.841,6.724,23773.0,600825
121,2011-07-07,6.753,6.802,6.851,6.714,47693.0,600825
122,2011-07-08,6.782,6.773,6.841,6.753,24457.0,600825
123,2011-07-11,6.763,6.782,6.821,6.724,27933.0,600825
124,2011-07-12,6.753,6.597,6.753,6.539,40079.0,600825
125,2011-07-13,6.568,6.695,6.714,6.568,23302.0,600825
126,2011-07-14,6.685,6.792,6.802,6.665,39246.0,600825
127,2011-07-15,6.792,6.851,6.88,6.753,46372.0,600825
128,2011-07-18,6.871,6.851,6.89,6.822,21353.0,600825
129,2011-07-19,6.831,6.763,6.831,6.714,20524.0,600825
130,2011-07-20,6.792,6.782,6.822,6.714,33944.0,600825
131,2011-07-21,6.782,7.224,7.244,6.773,182435.0,600825
132,2011-07-22,7.077,7.489,7.607,7.038,207060.0,600825
133,2011-07-25,7.42,7.116,7.636,7.096,274683.0,600825
134,2011-07-26,7.106,6.989,7.155,6.851,66150.0,600825
135,2011-07-27,6.92,7.381,7.519,6.92,128088.0,600825
136,2011-07-28,7.263,7.136,7.519,7.136,173983.0,600825
137,2011-07-29,7.096,6.939,7.185,6.93,59104.0,600825
138,2011-08-01,6.969,6.881,7.077,6.871,55890.0,600825
139,2011-08-02,6.89,6.949,6.979,6.655,58805.0,600825
140,2011-08-03,6.871,6.9,7.018,6.782,74497.0,600825
141,2011-08-04,6.91,6.92,6.989,6.871,30414.0,600825
142,2011-08-05,6.714,6.625,6.802,6.576,51966.0,600825
143,2011-08-08,6.576,6.076,6.576,5.968,72746.0,600825
144,2011-08-09,5.879,6.252,6.37,5.693,111509.0,600825
145,2011-08-10,6.282,6.488,6.527,6.233,115399.0,600825
146,2011-08-11,6.282,6.517,6.625,6.272,120219.0,600825
147,2011-08-12,6.576,6.861,6.989,6.458,142963.0,600825
148,2011-08-15,6.822,6.763,7.155,6.684,142607.0,600825
149,2011-08-16,6.763,6.557,6.773,6.547,57587.0,600825
150,2011-08-17,6.576,6.537,6.645,6.517,24037.0,600825
151,2011-08-18,6.537,6.38,6.586,6.38,25935.0,600825
152,2011-08-19,6.213,6.311,6.341,6.164,27703.0,600825
153,2011-08-22,6.311,6.311,6.458,6.262,28582.0,600825
154,2011-08-23,6.321,6.4,6.419,6.301,18561.0,600825
155,2011-08-24,6.439,6.37,6.508,6.36,21810.0,600825
156,2011-08-25,6.4,6.517,6.537,6.351,35355.0,600825
157,2011-08-26,6.478,6.547,6.625,6.458,31007.0,600825
158,2011-08-29,6.527,6.458,6.527,6.449,16850.0,600825
159,2011-08-30,6.547,6.341,6.547,6.311,25426.0,600825
160,2011-08-31,6.321,6.409,6.419,6.213,25908.0,600825
161,2011-09-01,6.429,6.478,6.557,6.36,32569.0,600825
162,2011-09-02,6.488,6.341,6.527,6.331,19430.0,600825
163,2011-09-05,6.262,6.37,6.419,6.086,53166.0,600825
164,2011-09-06,6.282,6.243,6.37,6.203,24955.0,600825
165,2011-09-07,6.262,6.468,6.547,6.262,47815.0,600825
166,2011-09-08,6.498,6.351,6.508,6.301,36310.0,600825
167,2011-09-09,6.4,6.37,6.547,6.351,50553.0,600825
168,2011-09-13,6.282,6.184,6.282,6.086,24179.0,600825
169,2011-09-14,6.193,6.39,6.409,6.135,30001.0,600825
170,2011-09-15,6.39,6.449,6.517,6.331,34278.0,600825
171,2011-09-16,6.488,6.527,6.665,6.449,89099.0,600825
172,2011-09-19,6.458,6.36,6.488,6.331,25240.0,600825
173,2011-09-20,6.311,6.429,6.468,6.282,18746.0,600825
174,2011-09-21,6.39,6.802,6.989,6.39,73365.0,600825
175,2011-09-22,6.704,6.537,6.782,6.537,55726.0,600825
176,2011-09-23,6.419,6.625,6.674,6.36,100233.0,600825
177,2011-09-26,6.576,6.478,6.655,6.458,78729.0,600825
178,2011-09-27,6.566,6.606,6.743,6.537,156032.0,600825
179,2011-09-28,6.625,6.262,6.625,6.243,82563.0,600825
180,2011-09-29,6.213,6.105,6.351,6.086,43823.0,600825
181,2011-09-30,6.105,6.115,6.223,6.056,37566.0,600825
182,2011-10-10,6.164,6.39,6.409,6.164,100997.0,600825
183,2011-10-11,6.409,6.164,6.557,6.076,145102.0,600825
184,2011-10-12,6.066,6.468,6.478,5.919,107335.0,600825
185,2011-10-13,6.498,6.733,6.871,6.458,201683.0,600825
186,2011-10-14,6.714,6.763,6.949,6.635,143276.0,600825
187,2011-10-17,6.792,6.782,6.841,6.586,176733.0,600825
188,2011-10-18,6.674,6.655,6.704,6.537,68451.0,600825
189,2011-10-19,6.724,6.586,7.008,6.566,213782.0,600825
190,2011-10-20,6.517,6.351,6.537,6.262,96161.0,600825
191,2011-10-21,6.282,6.184,6.37,6.154,48258.0,600825
192,2011-10-24,6.233,6.606,6.625,6.066,122909.0,600825
193,2011-10-25,6.576,7.263,7.263,6.508,781083.0,600825
194,2011-10-26,7.175,7.479,7.754,7.087,694495.0,600825
195,2011-10-27,7.362,7.303,7.42,7.185,287783.0,600825
196,2011-10-28,7.322,7.489,7.803,7.293,508132.0,600825
197,2011-10-31,7.44,7.813,8.029,7.362,485936.0,600825
198,2011-11-01,7.666,7.676,7.823,7.538,326021.0,600825
199,2011-11-02,7.45,8.402,8.422,7.45,639605.0,600825
200,2011-11-03,8.323,8.088,8.471,8.049,600918.0,600825
201,2011-11-04,8.088,7.931,8.274,7.813,349919.0,600825
202,2011-11-07,7.95,8.009,8.068,7.793,196843.0,600825
203,2011-11-08,8.019,7.685,8.049,7.656,301438.0,600825
204,2011-11-09,7.705,8.039,8.078,7.509,407585.0,600825
205,2011-11-10,7.892,7.577,7.96,7.538,292929.0,600825
206,2011-11-11,7.607,8.137,8.333,7.577,812215.0,600825
207,2011-11-14,8.137,8.304,8.422,8.049,683840.0,600825
208,2011-11-16,8.363,8.009,8.382,7.862,364671.0,600825
209,2011-11-17,8.049,7.892,8.107,7.852,222777.0,600825
210,2011-11-18,7.842,7.725,8.019,7.666,245781.0,600825
211,2011-11-21,7.803,7.892,7.95,7.676,236534.0,600825
212,2011-11-22,7.744,7.823,8.029,7.646,237829.0,600825
213,2011-11-23,7.764,7.784,7.892,7.528,186794.0,600825
214,2011-11-24,7.705,7.538,7.744,7.46,318128.0,600825
215,2011-11-25,7.489,7.469,7.636,7.362,238300.0,600825
216,2011-11-28,7.469,7.499,7.715,7.391,172731.0,600825
217,2011-11-29,7.597,7.548,7.627,7.381,133976.0,600825
218,2011-11-30,7.538,6.979,7.597,6.851,214044.0,600825
219,2011-12-01,7.244,7.028,7.558,7.008,208062.0,600825
220,2011-12-02,7.008,7.047,7.254,6.861,150857.0,600825
221,2011-12-05,7.067,6.763,7.146,6.714,123869.0,600825
222,2011-12-06,6.753,6.89,6.979,6.557,170764.0,600825
223,2011-12-07,6.871,6.812,6.949,6.724,115872.0,600825
224,2011-12-08,6.812,6.998,7.214,6.694,224626.0,600825
225,2011-12-09,6.9,6.822,7.018,6.773,108046.0,600825
226,2011-12-12,6.822,6.645,6.89,6.635,72094.0,600825
227,2011-12-13,6.596,6.478,6.645,6.252,71891.0,600825
228,2011-12-14,6.508,6.39,6.616,6.38,73254.0,600825
229,2011-12-15,6.243,6.37,6.557,6.193,86950.0,600825
230,2011-12-16,6.223,6.498,6.517,6.223,90953.0,600825
231,2011-12-19,6.429,6.704,6.782,6.331,165836.0,600825
232,2011-12-20,6.616,6.517,6.743,6.498,117790.0,600825
233,2011-12-21,6.566,6.38,6.674,6.37,76193.0,600825
234,2011-12-22,6.311,6.154,6.36,5.889,118145.0,600825
235,2011-12-23,6.135,6.203,6.341,6.076,83952.0,600825
236,2011-12-26,6.174,6.007,6.282,5.997,67415.0,600825
237,2011-12-27,5.987,5.713,5.987,5.673,103656.0,600825
238,2011-12-28,5.644,5.605,5.644,5.389,113959.0,600825
239,2011-12-29,5.546,5.506,5.605,5.487,69162.0,600825
240,2011-12-30,5.546,5.634,5.791,5.546,95258.0,600825
241,2012-01-04,5.703,5.565,5.83,5.555,85538.0,600825
242,2012-01-05,5.477,5.408,5.585,5.33,73831.0,600825
243,2012-01-06,5.408,5.467,5.487,5.3,61480.0,600825
244,2012-01-09,5.477,5.663,5.673,5.369,83911.0,600825
245,2012-01-10,5.634,5.919,5.928,5.624,143209.0,600825
246,2012-01-11,5.87,6.007,6.282,5.771,177835.0,600825
247,2012-01-12,5.909,5.909,6.036,5.86,98192.0,600825
248,2012-01-13,5.938,5.585,5.968,5.565,99560.0,600825
249,2012-01-16,5.448,5.428,5.585,5.418,37483.0,600825
250,2012-01-17,5.428,5.762,5.762,5.398,78044.0,600825
251,2012-01-18,5.762,5.605,5.84,5.575,90466.0,600825
252,2012-01-19,5.585,5.516,5.663,5.408,111620.0,600825
253,2012-01-20,5.546,5.595,5.654,5.516,93574.0,600825
254,2012-01-30,5.585,5.595,5.693,5.546,60422.0,600825
255,2012-01-31,5.575,5.801,5.84,5.487,116495.0,600825
256,2012-02-01,5.732,5.634,5.791,5.605,80043.0,600825
257,2012-02-02,5.644,5.84,5.928,5.624,123792.0,600825
258,2012-02-03,5.811,5.83,5.919,5.781,120484.0,600825
259,2012-02-06,5.83,5.821,5.879,5.742,85327.0,600825
260,2012-02-07,5.791,5.791,5.909,5.742,118049.0,600825
261,2012-02-08,5.771,5.899,5.919,5.703,117315.0,600825
262,2012-02-09,5.909,5.879,6.036,5.85,147577.0,600825
263,2012-02-10,5.87,5.919,5.948,5.821,95732.0,600825
264,2012-02-13,5.889,5.938,6.036,5.811,135579.0,600825
265,2012-02-14,5.938,5.899,5.958,5.85,79396.0,600825
266,2012-02-15,5.909,6.066,6.125,5.84,228931.0,600825
267,2012-02-16,6.076,6.056,6.203,5.968,198936.0,600825
268,2012-02-17,6.046,6.036,6.105,5.938,98974.0,600825
269,2012-02-20,6.125,6.036,6.154,6.017,143896.0,600825
270,2012-02-21,6.036,6.193,6.233,5.978,214144.0,600825
271,2012-02-22,6.135,6.272,6.321,6.095,257319.0,600825
272,2012-02-23,6.233,6.174,6.272,6.105,175229.0,600825
273,2012-02-24,6.174,6.262,6.37,6.144,226869.0,600825
274,2012-02-27,6.292,6.262,6.4,6.252,186813.0,600825
275,2012-02-28,6.223,6.262,6.292,6.154,157793.0,600825
276,2012-03-01,6.144,6.154,6.223,6.115,98124.0,600825
277,2012-03-02,6.144,6.262,6.272,6.144,112856.0,600825
278,2012-03-05,6.301,6.282,6.38,6.252,169699.0,600825
279,2012-03-06,6.243,6.213,6.341,6.193,124702.0,600825
280,2012-03-07,6.154,6.105,6.184,6.046,121094.0,600825
281,2012-03-08,6.115,6.714,6.714,6.105,291703.0,600825
282,2012-03-09,6.841,7.283,7.332,6.704,621308.0,600825
283,2012-03-12,7.116,7.204,7.42,7.018,594495.0,600825
284,2012-03-13,7.204,7.077,7.204,6.979,282622.0,600825
285,2012-03-14,7.047,6.576,7.087,6.478,329364.0,600825
286,2012-03-15,6.645,6.674,6.724,6.419,284343.0,600825
287,2012-03-16,6.714,7.057,7.116,6.498,387977.0,600825
288,2012-03-19,6.93,6.998,7.096,6.822,255114.0,600825
289,2012-03-20,6.989,6.665,6.989,6.635,182707.0,600825
290,2012-03-21,6.674,7.096,7.263,6.665,387208.0,600825
291,2012-03-22,7.018,7.106,7.146,6.871,190463.0,600825
292,2012-03-23,7.077,7.332,7.46,6.969,442127.0,600825
293,2012-03-26,7.214,7.057,7.322,6.93,325898.0,600825
294,2012-03-27,7.067,6.979,7.116,6.949,134638.0,600825
295,2012-03-28,6.91,6.655,7.155,6.616,185527.0,600825
296,2012-03-29,6.468,6.881,7.067,6.38,357927.0,600825
297,2012-03-30,6.773,6.586,6.841,6.458,289402.0,600825
298,2012-04-05,6.547,6.743,6.802,6.508,160673.0,600825
299,2012-04-06,6.694,6.753,6.831,6.616,181231.0,600825
300,2012-04-09,6.714,6.4,6.714,6.38,153864.0,600825
301,2012-04-10,6.37,6.508,6.547,6.272,126834.0,600825
302,2012-04-11,6.4,6.458,6.527,6.36,93772.0,600825
303,2012-04-12,6.488,6.586,6.645,6.409,155921.0,600825
304,2012-04-13,6.606,6.645,6.724,6.566,151247.0,600825
305,2012-04-16,6.586,6.596,6.665,6.527,98632.0,600825
306,2012-04-17,6.596,6.596,6.733,6.439,166797.0,600825
307,2012-04-18,6.557,6.822,7.057,6.547,279006.0,600825
308,2012-04-19,6.792,6.812,6.851,6.724,144669.0,600825
309,2012-04-20,6.851,7.077,7.116,6.792,267714.0,600825
310,2012-04-23,7.057,6.822,7.067,6.753,213311.0,600825
311,2012-04-24,6.724,6.802,6.871,6.478,163263.0,600825
312,2012-04-25,6.743,6.939,7.047,6.625,211401.0,600825
313,2012-04-26,6.959,6.822,7.077,6.782,155118.0,600825
314,2012-04-27,6.822,6.655,6.92,6.645,131274.0,600825
315,2012-05-02,6.724,6.782,6.841,6.645,122267.0,600825
316,2012-05-03,6.733,6.635,6.831,6.596,146168.0,600825
317,2012-05-04,6.596,6.714,6.724,6.596,81834.0,600825
318,2012-05-07,6.655,6.743,6.753,6.576,94615.0,600825
319,2012-05-08,6.733,6.782,6.89,6.733,182007.0,600825
320,2012-05-09,6.714,6.498,6.724,6.488,125130.0,600825
321,2012-05-10,6.527,6.478,6.576,6.458,85508.0,600825
322,2012-05-11,6.537,6.458,6.576,6.458,64399.0,600825
323,2012-05-14,6.517,6.409,6.557,6.4,62721.0,600825
324,2012-05-15,6.36,6.282,6.36,6.144,104358.0,600825
325,2012-05-16,6.272,6.144,6.292,6.144,54095.0,600825
326,2012-05-17,6.144,6.763,6.763,6.144,338869.0,600825
327,2012-05-21,6.625,6.949,6.998,6.331,450432.0,600825
328,2012-05-22,6.802,6.763,6.89,6.694,318117.0,600825
329,2012-05-23,6.733,6.655,6.812,6.557,136359.0,600825
330,2012-05-24,6.606,6.665,6.773,6.508,136495.0,600825
331,2012-05-25,6.635,6.498,6.684,6.478,90976.0,600825
332,2012-05-28,6.478,6.537,6.635,6.292,94117.0,600825
333,2012-05-29,6.498,6.635,6.743,6.468,122942.0,600825
334,2012-05-30,6.655,6.606,6.714,6.547,84175.0,600825
335,2012-05-31,6.576,6.655,6.763,6.527,125140.0,600825
336,2012-06-01,6.586,6.557,6.684,6.527,80173.0,600825
337,2012-06-04,6.4,6.262,6.488,6.243,96271.0,600825
338,2012-06-05,6.282,6.282,6.351,6.213,57160.0,600825
339,2012-06-06,6.321,6.252,6.341,6.164,47978.0,600825
340,2012-06-07,6.311,6.213,6.351,6.184,41774.0,600825
341,2012-06-08,6.301,6.223,6.321,6.203,35497.0,600825
342,2012-06-11,6.213,6.311,6.351,6.213,40750.0,600825
343,2012-06-12,6.282,6.213,6.282,6.193,35589.0,600825
344,2012-06-13,6.213,6.272,6.301,6.203,61109.0,600825
345,2012-06-14,6.272,6.272,6.341,6.243,55940.0,600825
346,2012-06-15,6.321,6.272,6.351,6.193,50255.0,600825
347,2012-06-18,6.311,6.36,6.409,6.252,85063.0,600825
348,2012-06-19,6.39,6.38,6.449,6.351,87573.0,600825
349,2012-06-20,6.38,6.311,6.439,6.311,47019.0,600825
350,2012-06-21,6.331,6.213,6.331,6.154,46916.0,600825
351,2012-06-25,6.164,6.036,6.203,6.027,46890.0,600825
352,2012-06-26,5.978,5.968,6.036,5.919,41842.0,600825
353,2012-06-27,5.958,5.948,6.017,5.938,34924.0,600825
354,2012-06-28,5.978,5.752,5.987,5.732,44261.0,600825
355,2012-06-29,5.762,5.83,5.85,5.713,36465.0,600825
356,2012-07-02,5.87,5.84,5.938,5.821,32871.0,600825
357,2012-07-03,5.84,5.879,5.938,5.821,34999.0,600825
358,2012-07-04,5.87,5.791,5.909,5.762,37293.0,600825
359,2012-07-05,5.742,5.536,5.742,5.497,56743.0,600825
360,2012-07-06,5.605,5.654,5.663,5.467,47519.0,600825
361,2012-07-09,5.595,5.389,5.624,5.359,54643.0,600825
362,2012-07-10,5.398,5.605,5.771,5.349,77888.0,600825
363,2012-07-11,5.565,5.565,5.654,5.497,42788.0,600825
364,2012-07-12,5.536,5.615,5.625,5.496,37599.0,600825
365,2012-07-13,5.615,5.615,5.664,5.556,32487.0,600825
366,2012-07-16,5.615,5.348,5.625,5.338,43320.0,600825
367,2012-07-17,5.348,5.417,5.427,5.328,20411.0,600825
368,2012-07-18,5.427,5.457,5.477,5.309,29440.0,600825
369,2012-07-19,5.447,5.595,5.694,5.417,70105.0,600825
370,2012-07-20,5.585,5.506,5.615,5.496,39535.0,600825
371,2012-07-23,5.506,5.556,5.714,5.378,51153.0,600825
372,2012-07-24,5.486,5.595,5.645,5.467,42052.0,600825
373,2012-07-25,5.605,5.556,5.704,5.526,59360.0,600825
374,2012-07-26,5.536,5.467,5.615,5.457,38359.0,600825
375,2012-07-27,5.506,5.437,5.556,5.398,27410.0,600825
376,2012-07-30,5.417,5.309,5.496,5.289,30204.0,600825
377,2012-07-31,5.309,5.19,5.358,5.091,30527.0,600825
378,2012-08-01,5.2,5.269,5.338,5.19,25429.0,600825
379,2012-08-02,5.249,5.229,5.299,5.2,21550.0,600825
380,2012-08-03,5.249,5.368,5.388,5.21,41773.0,600825
381,2012-08-06,5.358,5.447,5.467,5.299,42302.0,600825
382,2012-08-07,5.516,5.546,5.704,5.486,79447.0,600825
383,2012-08-08,5.496,5.585,5.625,5.496,53470.0,600825
384,2012-08-09,5.585,5.595,5.625,5.506,39936.0,600825
385,2012-08-10,5.566,5.536,5.595,5.516,45532.0,600825
386,2012-08-13,5.536,5.318,5.536,5.318,52315.0,600825
387,2012-08-14,5.289,5.417,5.427,5.239,57765.0,600825
388,2012-08-15,5.417,5.437,5.536,5.368,72969.0,600825
389,2012-08-16,5.467,5.358,5.467,5.348,21797.0,600825
390,2012-08-17,5.358,5.427,5.477,5.328,24214.0,600825
391,2012-08-20,5.417,5.427,5.467,5.318,23463.0,600825
392,2012-08-21,5.398,5.506,5.536,5.398,34370.0,600825
393,2012-08-22,5.516,5.536,5.664,5.467,96039.0,600825
394,2012-08-23,5.486,5.526,5.556,5.457,53401.0,600825
395,2012-08-24,5.526,5.348,5.526,5.338,44249.0,600825
396,2012-08-27,5.318,5.17,5.328,5.16,34241.0,600825
397,2012-08-28,5.17,5.19,5.259,5.131,31827.0,600825
398,2012-08-29,5.19,5.101,5.21,5.101,27378.0,600825
399,2012-08-30,5.111,5.081,5.15,4.982,41469.0,600825
400,2012-08-31,5.042,5.071,5.111,5.032,19191.0,600825
401,2012-09-03,5.071,5.15,5.2,5.042,27981.0,600825
402,2012-09-04,5.16,5.081,5.18,5.061,29314.0,600825
403,2012-09-05,5.052,5.091,5.131,5.022,26249.0,600825
404,2012-09-06,5.091,5.15,5.19,5.091,33159.0,600825
405,2012-09-07,5.19,5.318,5.388,5.17,68988.0,600825
406,2012-09-10,5.338,5.348,5.378,5.279,41818.0,600825
407,2012-09-11,5.348,5.378,5.486,5.279,77395.0,600825
408,2012-09-12,5.368,5.378,5.417,5.309,44303.0,600825
409,2012-09-13,5.378,5.348,5.467,5.338,52060.0,600825
410,2012-09-14,5.388,5.358,5.398,5.279,46370.0,600825
411,2012-09-17,5.309,5.15,5.388,5.131,42921.0,600825
412,2012-09-18,5.131,5.14,5.17,5.101,22811.0,600825
413,2012-09-19,5.14,5.21,5.259,5.14,26095.0,600825
414,2012-09-20,5.2,5.032,5.2,5.022,27923.0,600825
415,2012-09-21,5.042,5.239,5.259,5.022,106622.0,600825
416,2012-09-24,5.269,5.338,5.378,5.19,156507.0,600825
417,2012-09-25,5.289,5.131,5.289,5.121,67611.0,600825
418,2012-09-26,5.16,5.002,5.16,4.992,52611.0,600825
419,2012-09-27,4.992,5.131,5.19,4.992,56706.0,600825
420,2012-09-28,5.091,5.19,5.22,5.071,55881.0,600825
421,2012-10-08,5.18,5.131,5.21,5.101,29496.0,600825
422,2012-10-09,5.15,5.279,5.309,5.14,65455.0,600825
