,date,open,close,high,low,volume,code
41,2011-03-10,6.306,6.245,6.306,6.227,4897.0,002050
42,2011-03-11,6.224,6.245,6.274,6.192,6042.0,002050
43,2011-03-14,6.227,6.21,6.243,6.038,9869.0,002050
44,2011-03-15,6.192,6.09,6.201,6.045,5593.0,002050
45,2011-03-16,6.088,6.097,6.112,6.053,6642.0,002050
46,2011-03-17,6.083,6.019,6.083,5.923,5679.0,002050
47,2011-03-18,6.086,6.201,6.241,5.968,7920.0,002050
48,2011-03-21,6.184,6.245,6.288,6.144,6832.0,002050
49,2011-03-22,6.276,6.316,6.41,6.186,11994.0,002050
50,2011-03-23,6.314,6.316,6.504,6.314,17787.0,002050
51,2011-03-24,6.311,6.316,6.349,6.245,12754.0,002050
52,2011-03-25,6.226,6.208,6.394,6.159,24946.0,002050
53,2011-03-29,6.092,6.088,6.297,6.088,11804.0,002050
54,2011-03-30,6.092,6.048,6.219,6.003,3959.0,002050
55,2011-03-31,6.015,6.065,6.121,6.015,1950.0,002050
56,2011-04-01,6.121,6.123,6.17,6.038,3310.0,002050
57,2011-04-06,6.123,6.036,6.123,5.949,8239.0,002050
58,2011-04-07,6.001,6.001,6.036,5.928,9147.0,002050
59,2011-04-08,5.959,6.041,6.046,5.952,6723.0,002050
60,2011-04-11,6.019,6.215,6.243,5.831,33034.0,002050
61,2011-04-12,6.123,6.081,6.14,5.951,23110.0,002050
62,2011-04-13,6.14,6.067,6.14,5.963,20495.0,002050
63,2011-04-14,6.036,6.031,6.104,5.984,16559.0,002050
64,2011-04-15,6.245,6.031,6.245,5.979,17442.0,002050
65,2011-04-18,6.081,5.945,6.081,5.914,15219.0,002050
66,2011-04-19,5.93,5.778,5.93,5.705,19649.0,002050
67,2011-04-20,5.778,5.792,5.857,5.761,4693.0,002050
68,2011-04-21,5.801,5.862,5.876,5.801,5176.0,002050
69,2011-04-22,5.845,5.806,5.86,5.784,5013.0,002050
70,2011-04-25,5.806,5.671,5.806,5.653,7842.0,002050
71,2011-04-26,5.671,5.631,5.672,5.58,5745.0,002050
72,2011-04-27,5.636,5.665,5.704,5.575,6193.0,002050
73,2011-04-28,5.653,5.528,5.711,5.528,7143.0,002050
74,2011-04-29,5.497,5.552,5.587,5.458,5518.0,002050
75,2011-05-03,5.558,5.662,5.725,5.558,6366.0,002050
76,2011-05-04,5.671,5.698,5.74,5.662,7275.0,002050
77,2011-05-05,5.674,5.725,5.747,5.662,4241.0,002050
78,2011-05-09,5.725,5.81,5.855,5.698,6346.0,002050
79,2011-05-10,5.758,5.784,5.853,5.758,2599.0,002050
80,2011-05-11,5.792,5.685,5.792,5.671,2797.0,002050
81,2011-05-12,5.653,5.685,5.716,5.636,4345.0,002050
82,2011-05-13,5.639,5.716,5.768,5.639,3037.0,002050
83,2011-05-16,5.641,5.778,5.801,5.641,4732.0,002050
84,2011-05-17,5.789,5.812,5.818,5.725,3179.0,002050
85,2011-05-18,5.812,6.065,6.13,5.812,19651.0,002050
86,2011-05-19,6.01,6.095,6.114,5.977,6282.0,002050
87,2011-05-20,6.095,6.152,6.175,6.041,6538.0,002050
88,2011-05-23,6.187,5.94,6.187,5.885,5194.0,002050
89,2011-05-24,5.914,5.81,5.914,5.69,9106.0,002050
90,2011-05-25,5.81,5.775,5.81,5.723,1960.0,002050
91,2011-05-26,5.824,5.773,5.827,5.655,4281.0,002050
92,2011-05-30,5.722,5.602,5.722,5.599,2764.0,002050
93,2011-05-31,5.643,5.713,5.72,5.643,3046.0,002050
94,2011-06-01,5.74,5.719,5.74,5.652,1892.0,002050
95,2011-06-02,5.685,5.701,5.701,5.583,3178.0,002050
96,2011-06-03,5.708,5.74,5.756,5.554,3856.0,002050
97,2011-06-07,5.652,5.74,5.819,5.652,3872.0,002050
98,2011-06-08,5.911,5.804,5.911,5.735,894.0,002050
99,2011-06-09,5.759,5.738,5.841,5.652,6946.0,002050
100,2011-06-10,5.722,5.738,5.738,5.645,4491.0,002050
101,2011-06-13,5.65,5.708,5.728,5.602,766.0,002050
102,2011-06-14,5.655,5.74,5.802,5.655,1887.0,002050
103,2011-06-15,5.705,5.756,5.805,5.671,2139.0,002050
104,2011-06-16,5.74,5.738,5.74,5.636,2391.0,002050
105,2011-06-17,5.719,5.669,5.719,5.514,4364.0,002050
106,2011-06-20,5.537,5.634,5.634,5.537,1241.0,002050
107,2011-06-21,5.627,5.65,5.65,5.563,1059.0,002050
108,2011-06-22,5.652,5.63,5.68,5.576,962.0,002050
109,2011-06-23,5.632,5.715,5.715,5.512,3123.0,002050
110,2011-06-24,5.692,5.844,5.846,5.655,5801.0,002050
111,2011-06-27,5.876,5.876,5.881,5.751,3622.0,002050
112,2011-06-28,5.874,5.826,5.874,5.779,1992.0,002050
113,2011-06-29,5.754,5.837,5.844,5.754,1684.0,002050
114,2011-06-30,5.844,5.881,5.881,5.811,3443.0,002050
115,2011-07-01,5.832,5.826,5.864,5.793,2405.0,002050
116,2011-07-04,5.825,5.878,5.879,5.825,6527.0,002050
117,2011-07-05,5.878,5.878,5.911,5.83,7531.0,002050
118,2011-07-06,5.837,5.793,5.878,5.77,7050.0,002050
119,2011-07-07,5.768,5.74,5.793,5.652,8786.0,002050
120,2011-07-08,5.747,5.758,5.786,5.706,1593.0,002050
121,2011-07-11,5.74,5.948,6.005,5.74,14728.0,002050
122,2011-07-12,5.915,5.934,5.984,5.881,7121.0,002050
123,2011-07-13,5.947,6.09,6.093,5.908,13516.0,002050
124,2011-07-14,6.079,6.019,6.079,5.952,11374.0,002050
125,2011-07-15,6.012,5.97,6.031,5.959,11146.0,002050
126,2011-07-18,5.989,6.21,6.252,5.961,22608.0,002050
127,2011-07-19,6.18,6.146,6.243,6.13,9760.0,002050
128,2011-07-20,6.151,6.125,6.24,6.077,4393.0,002050
129,2011-07-21,6.107,6.141,6.176,6.063,5222.0,002050
130,2011-07-22,6.155,6.143,6.169,6.074,4913.0,002050
131,2011-07-25,6.107,6.121,6.344,6.022,18215.0,002050
132,2011-07-26,6.067,6.121,6.178,6.04,5165.0,002050
133,2011-07-27,6.162,6.305,6.31,6.07,10307.0,002050
134,2011-07-28,6.261,6.234,6.312,6.113,8270.0,002050
135,2011-07-29,6.233,6.143,6.234,5.985,9024.0,002050
136,2011-08-01,6.067,6.128,6.171,6.067,5279.0,002050
137,2011-08-02,6.061,5.996,6.065,5.811,9289.0,002050
138,2011-08-03,5.887,5.89,5.924,5.828,4711.0,002050
139,2011-08-04,5.895,5.858,5.991,5.832,3989.0,002050
140,2011-08-05,5.736,5.766,5.819,5.675,5537.0,002050
141,2011-08-08,5.673,5.63,5.793,5.404,7797.0,002050
142,2011-08-09,5.475,5.63,5.646,5.401,9800.0,002050
143,2011-08-10,5.653,5.676,5.719,5.602,12168.0,002050
144,2011-08-11,5.574,5.708,5.74,5.574,6835.0,002050
145,2011-08-12,5.708,5.74,5.832,5.687,6437.0,002050
146,2011-08-15,5.761,5.844,5.855,5.759,5669.0,002050
147,2011-08-16,5.844,5.768,5.915,5.763,6269.0,002050
148,2011-08-17,5.768,5.738,5.802,5.722,4309.0,002050
149,2011-08-18,5.683,5.682,5.736,5.616,6275.0,002050
150,2011-08-19,5.572,5.599,5.666,5.563,3887.0,002050
151,2011-08-22,5.565,5.532,5.648,5.532,5441.0,002050
152,2011-08-23,5.581,5.579,5.581,5.521,2286.0,002050
153,2011-08-24,5.639,5.537,5.657,5.51,4517.0,002050
154,2011-08-25,5.562,5.634,5.652,5.544,6028.0,002050
155,2011-08-26,5.623,5.607,5.643,5.581,3161.0,002050
156,2011-08-29,5.607,5.493,5.623,5.475,6271.0,002050
157,2011-08-30,5.528,5.473,5.554,5.449,11203.0,002050
158,2011-08-31,5.473,5.438,5.473,5.373,7744.0,002050
159,2011-09-01,5.452,5.44,5.452,5.383,6394.0,002050
160,2011-09-02,5.44,5.404,5.44,5.309,4916.0,002050
161,2011-09-05,5.33,5.394,5.403,5.314,2624.0,002050
162,2011-09-06,5.369,5.323,5.378,5.314,3641.0,002050
163,2011-09-07,5.309,5.362,5.378,5.307,3899.0,002050
164,2011-09-08,5.387,5.369,5.399,5.328,3540.0,002050
165,2011-09-09,5.351,5.321,5.373,5.316,6353.0,002050
166,2011-09-13,5.298,5.228,5.298,5.196,4101.0,002050
167,2011-09-14,5.224,5.282,5.295,5.219,3860.0,002050
168,2011-09-15,5.282,5.339,5.371,5.281,2053.0,002050
169,2011-09-16,5.378,5.334,5.434,5.325,3077.0,002050
170,2011-09-19,5.298,5.277,5.334,5.26,1281.0,002050
171,2011-09-20,5.192,5.298,5.311,5.184,2322.0,002050
172,2011-09-21,5.263,5.369,5.475,5.238,4606.0,002050
173,2011-09-22,5.36,5.237,5.36,5.237,2199.0,002050
174,2011-09-23,5.201,5.108,5.203,5.051,4978.0,002050
175,2011-09-26,5.109,5.046,5.122,5.046,2800.0,002050
176,2011-09-27,5.069,5.003,5.09,4.924,6561.0,002050
177,2011-09-28,5.039,5.032,5.072,4.998,2534.0,002050
178,2011-09-29,5.0,4.887,5.0,4.86,6655.0,002050
179,2011-09-30,4.945,4.98,4.986,4.875,2530.0,002050
180,2011-10-10,4.945,4.931,5.028,4.931,2222.0,002050
181,2011-10-11,5.033,4.945,5.049,4.922,4105.0,002050
182,2011-10-12,4.873,5.042,5.06,4.871,5751.0,002050
183,2011-10-13,4.984,5.06,5.104,4.984,3022.0,002050
184,2011-10-14,5.005,5.032,5.049,4.98,1422.0,002050
185,2011-10-17,5.033,5.033,5.099,5.007,2128.0,002050
186,2011-10-18,5.0,4.899,5.0,4.899,2484.0,002050
187,2011-10-19,4.972,4.894,4.972,4.892,2643.0,002050
188,2011-10-20,4.88,4.802,4.896,4.733,3246.0,002050
189,2011-10-21,4.772,4.728,4.82,4.68,966.0,002050
190,2011-10-24,4.682,4.786,4.802,4.648,2211.0,002050
191,2011-10-25,4.8,4.857,4.896,4.735,5384.0,002050
192,2011-10-26,4.822,4.889,4.922,4.797,3661.0,002050
193,2011-10-27,4.899,4.91,5.048,4.875,7466.0,002050
194,2011-10-28,4.963,5.009,5.014,4.894,5752.0,002050
195,2011-10-31,4.998,5.011,5.033,4.961,3229.0,002050
196,2011-11-01,5.007,4.961,5.016,4.933,6189.0,002050
197,2011-11-02,4.924,5.033,5.042,4.896,7393.0,002050
198,2011-11-03,5.048,5.175,5.207,5.048,9392.0,002050
199,2011-11-04,5.192,5.219,5.228,5.106,6537.0,002050
200,2011-11-07,5.201,5.182,5.226,5.148,2473.0,002050
201,2011-11-08,5.182,5.219,5.254,5.159,5376.0,002050
202,2011-11-09,5.334,5.189,5.334,5.097,5467.0,002050
203,2011-11-10,5.148,5.168,5.231,5.145,9097.0,002050
204,2011-11-11,5.207,5.157,5.207,5.145,2390.0,002050
205,2011-11-14,5.175,5.226,5.231,5.15,5587.0,002050
206,2011-11-15,5.175,5.203,5.228,5.175,2606.0,002050
207,2011-11-16,5.203,5.113,5.238,5.074,6276.0,002050
208,2011-11-17,5.113,5.086,5.122,5.069,3836.0,002050
209,2011-11-18,5.086,5.078,5.136,4.91,12964.0,002050
210,2011-11-21,5.03,4.97,5.035,4.852,8150.0,002050
211,2011-11-22,4.924,4.968,4.98,4.892,5689.0,002050
212,2011-11-23,5.03,4.961,5.032,4.928,3933.0,002050
213,2011-11-24,4.949,4.972,4.986,4.94,3681.0,002050
214,2011-11-25,4.963,4.98,4.989,4.95,4829.0,002050
215,2011-11-28,4.959,4.996,5.046,4.959,5997.0,002050
216,2011-11-30,5.016,4.935,5.076,4.883,5228.0,002050
217,2011-12-01,4.966,4.945,5.067,4.945,5484.0,002050
218,2011-12-02,4.963,5.231,5.263,4.963,17180.0,002050
219,2011-12-05,5.24,5.136,5.24,5.122,6253.0,002050
220,2011-12-06,5.104,5.086,5.198,5.007,5948.0,002050
221,2011-12-07,5.074,5.099,5.116,5.035,3305.0,002050
222,2011-12-08,5.086,5.157,5.166,5.053,7121.0,002050
223,2011-12-09,5.125,5.041,5.187,5.002,4887.0,002050
224,2011-12-12,5.042,4.945,5.063,4.901,6320.0,002050
225,2011-12-13,4.942,4.83,4.945,4.825,1876.0,002050
226,2011-12-14,4.793,4.746,4.857,4.746,1792.0,002050
227,2011-12-15,4.777,4.781,4.942,4.716,3187.0,002050
228,2011-12-16,4.753,4.871,4.875,4.751,2161.0,002050
229,2011-12-19,4.841,4.875,4.882,4.807,2496.0,002050
230,2011-12-20,4.871,4.853,4.905,4.836,1811.0,002050
231,2011-12-21,4.855,4.827,4.901,4.769,2752.0,002050
232,2011-12-22,4.822,4.617,4.822,4.424,8003.0,002050
233,2011-12-23,4.617,4.56,4.634,4.449,5554.0,002050
234,2011-12-26,4.544,4.408,4.544,4.391,4569.0,002050
235,2011-12-27,4.415,4.239,4.415,4.221,5421.0,002050
236,2011-12-28,4.239,4.195,4.263,4.062,5355.0,002050
237,2011-12-29,4.143,4.221,4.239,4.143,2844.0,002050
238,2011-12-30,4.281,4.398,4.401,4.218,4232.0,002050
239,2012-01-04,4.415,4.323,4.415,4.301,1702.0,002050
240,2012-01-05,4.318,4.15,4.32,4.071,1377.0,002050
241,2012-01-06,4.142,4.043,4.142,3.887,3033.0,002050
242,2012-01-09,3.991,4.15,4.202,3.921,6945.0,002050
243,2012-01-10,4.064,4.327,4.373,4.064,8295.0,002050
244,2012-01-11,4.329,4.308,4.371,4.232,4163.0,002050
245,2012-01-12,4.293,4.301,4.345,4.281,2970.0,002050
246,2012-01-13,4.301,4.142,4.355,4.142,5242.0,002050
247,2012-01-17,4.027,4.239,4.239,3.797,10122.0,002050
248,2012-01-18,4.103,3.926,4.165,3.815,31677.0,002050
249,2012-01-19,3.825,3.886,3.924,3.744,11995.0,002050
250,2012-01-20,3.776,3.891,3.947,3.776,8896.0,002050
251,2012-01-30,3.886,3.916,3.942,3.871,4315.0,002050
252,2012-01-31,3.859,4.009,4.018,3.859,3143.0,002050
253,2012-02-01,4.0,4.124,4.156,3.967,7472.0,002050
254,2012-02-02,4.122,4.186,4.263,4.122,6785.0,002050
255,2012-02-03,4.133,4.186,4.218,4.133,5240.0,002050
256,2012-02-06,4.152,4.292,4.345,4.152,6246.0,002050
257,2012-02-07,4.293,4.242,4.293,4.207,3212.0,002050
258,2012-02-08,4.221,4.341,4.341,4.203,5230.0,002050
259,2012-02-09,4.327,4.341,4.396,4.299,4169.0,002050
260,2012-02-10,4.343,4.359,4.376,4.311,5548.0,002050
261,2012-02-13,4.327,4.407,4.459,4.274,15583.0,002050
262,2012-02-14,4.412,4.38,4.456,4.35,6848.0,002050
263,2012-02-15,4.346,4.407,4.433,4.346,11223.0,002050
264,2012-02-16,4.391,4.459,4.557,4.391,8943.0,002050
265,2012-02-17,4.548,4.535,4.555,4.468,11234.0,002050
266,2012-02-20,4.601,4.571,4.603,4.555,13647.0,002050
267,2012-02-21,4.578,4.555,4.592,4.5,10896.0,002050
268,2012-02-22,4.571,4.659,4.686,4.541,15546.0,002050
269,2012-02-23,4.68,4.723,4.779,4.636,10604.0,002050
270,2012-02-24,4.76,4.809,4.813,4.675,12481.0,002050
271,2012-02-27,4.827,4.769,4.857,4.769,15808.0,002050
272,2012-02-28,4.751,4.839,4.857,4.724,9568.0,002050
273,2012-02-29,4.845,4.763,4.845,4.751,11696.0,002050
274,2012-03-01,4.751,4.698,4.799,4.629,13240.0,002050
275,2012-03-02,4.71,4.85,4.85,4.71,23693.0,002050
276,2012-03-05,4.91,4.859,4.942,4.767,51981.0,002050
277,2012-03-06,4.82,4.638,4.82,4.636,36345.0,002050
278,2012-03-07,4.574,4.574,4.638,4.491,29111.0,002050
279,2012-03-08,4.592,4.601,4.654,4.542,20797.0,002050
280,2012-03-09,4.626,4.618,4.643,4.553,17183.0,002050
281,2012-03-12,4.629,4.694,4.739,4.629,22320.0,002050
282,2012-03-13,4.694,4.696,4.712,4.652,15303.0,002050
283,2012-03-14,4.717,4.592,4.783,4.523,31731.0,002050
284,2012-03-15,4.557,4.502,4.606,4.415,15954.0,002050
285,2012-03-16,4.514,4.555,4.562,4.468,12784.0,002050
286,2012-03-19,4.548,4.663,4.663,4.532,14249.0,002050
287,2012-03-20,4.666,4.574,4.668,4.571,8530.0,002050
288,2012-03-21,4.606,4.571,4.634,4.504,6786.0,002050
289,2012-03-22,4.571,4.557,4.595,4.512,4345.0,002050
290,2012-03-23,4.53,4.532,4.606,4.482,6270.0,002050
291,2012-03-27,4.548,4.521,4.592,4.495,7017.0,002050
292,2012-03-28,4.497,4.274,4.52,4.235,9957.0,002050
293,2012-03-29,4.359,4.433,4.574,4.318,22929.0,002050
294,2012-03-30,4.433,4.451,4.534,4.329,9907.0,002050
295,2012-04-05,4.454,4.597,4.606,4.454,17273.0,002050
296,2012-04-06,4.615,4.573,4.626,4.534,21156.0,002050
297,2012-04-09,4.508,4.382,4.537,4.321,21590.0,002050
298,2012-04-10,4.382,4.357,4.386,4.26,18406.0,002050
299,2012-04-11,4.328,4.324,4.386,4.288,14150.0,002050
300,2012-04-12,4.328,4.357,4.393,4.321,15250.0,002050
301,2012-04-13,4.36,4.321,4.389,4.285,20911.0,002050
302,2012-04-16,4.306,4.299,4.371,4.285,13567.0,002050
303,2012-04-17,4.296,4.321,4.339,4.267,12041.0,002050
304,2012-04-18,4.332,4.371,4.386,4.321,27501.0,002050
305,2012-04-19,4.375,4.368,4.447,4.35,21342.0,002050
306,2012-04-20,4.368,4.353,4.386,4.324,15318.0,002050
307,2012-04-23,4.353,4.306,4.396,4.285,16117.0,002050
308,2012-04-24,4.285,4.166,4.306,4.08,19812.0,002050
309,2012-04-25,4.166,4.148,4.202,4.112,19919.0,002050
310,2012-04-26,4.148,4.245,4.281,4.148,16593.0,002050
311,2012-04-27,4.249,4.209,4.249,4.166,8290.0,002050
312,2012-05-02,4.267,4.252,4.292,4.213,14999.0,002050
313,2012-05-03,4.252,4.26,4.288,4.22,10678.0,002050
314,2012-05-04,4.26,4.274,4.296,4.231,13657.0,002050
315,2012-05-07,4.274,4.274,4.317,4.238,16190.0,002050
316,2012-05-08,4.296,4.274,4.303,4.249,13219.0,002050
317,2012-05-09,4.256,4.148,4.267,4.148,14611.0,002050
318,2012-05-10,4.155,4.177,4.245,4.155,13652.0,002050
319,2012-05-11,4.184,4.188,4.249,4.141,10425.0,002050
320,2012-05-14,4.195,4.162,4.231,4.144,10303.0,002050
321,2012-05-16,4.274,4.422,4.58,4.274,86017.0,002050
322,2012-05-17,4.54,4.706,4.724,4.483,122939.0,002050
323,2012-05-18,4.645,4.598,4.8,4.555,64483.0,002050
324,2012-05-21,4.584,4.645,4.76,4.537,44175.0,002050
325,2012-05-22,4.677,4.616,4.713,4.573,35212.0,002050
326,2012-05-23,4.602,4.53,4.616,4.429,35804.0,002050
327,2012-05-24,4.519,4.508,4.544,4.454,23272.0,002050
328,2012-05-25,4.533,4.497,4.594,4.476,20694.0,002050
329,2012-05-28,4.497,4.472,4.504,4.288,26945.0,002050
330,2012-05-29,4.519,4.497,4.548,4.443,37857.0,002050
331,2012-05-30,4.497,4.551,4.58,4.479,28147.0,002050
332,2012-05-31,4.519,4.465,4.551,4.44,19265.0,002050
333,2012-06-01,4.476,4.447,4.515,4.436,10824.0,002050
334,2012-06-04,4.357,4.184,4.357,4.177,24916.0,002050
335,2012-06-05,4.213,4.126,4.27,4.105,27681.0,002050
336,2012-06-06,4.13,4.051,4.159,4.015,16751.0,002050
337,2012-06-07,4.054,4.026,4.101,4.015,21097.0,002050
338,2012-06-08,4.069,3.903,4.069,3.889,13916.0,002050
339,2012-06-11,3.907,3.964,3.99,3.871,14149.0,002050
340,2012-06-12,3.954,3.918,3.954,3.918,4548.0,002050
341,2012-06-13,3.972,4.036,4.044,3.939,12819.0,002050
342,2012-06-14,4.044,4.173,4.306,4.04,29294.0,002050
343,2012-06-15,4.162,4.159,4.231,4.105,12813.0,002050
344,2012-06-18,4.162,4.148,4.209,4.134,10223.0,002050
345,2012-06-19,4.148,4.137,4.177,4.105,8160.0,002050
346,2012-06-20,4.141,4.177,4.177,4.108,8457.0,002050
347,2012-06-21,4.177,4.123,4.195,4.044,12024.0,002050
348,2012-06-25,4.116,3.997,4.116,3.939,11213.0,002050
349,2012-06-26,3.939,3.961,3.979,3.9,5862.0,002050
350,2012-06-27,3.914,3.936,4.018,3.914,5606.0,002050
351,2012-06-28,3.928,3.871,4.015,3.871,6976.0,002050
352,2012-06-29,3.871,3.957,3.979,3.864,4964.0,002050
353,2012-07-02,3.972,3.928,4.004,3.925,5942.0,002050
354,2012-07-03,3.918,3.975,3.975,3.889,9666.0,002050
355,2012-07-04,3.975,3.921,3.979,3.903,5180.0,002050
356,2012-07-05,3.885,3.77,3.925,3.723,10018.0,002050
357,2012-07-06,3.846,3.72,3.846,3.658,10816.0,002050
358,2012-07-09,3.716,3.493,3.741,3.489,18200.0,002050
359,2012-07-10,3.518,3.403,3.518,3.269,18766.0,002050
360,2012-07-11,3.37,3.41,3.41,3.313,6239.0,002050
361,2012-07-12,3.406,3.385,3.453,3.334,8643.0,002050
362,2012-07-13,3.413,3.453,3.503,3.37,18930.0,002050
363,2012-07-16,3.46,3.154,3.507,3.107,26029.0,002050
364,2012-07-17,3.129,3.151,3.194,3.115,14075.0,002050
365,2012-07-18,3.151,3.215,3.223,3.133,13944.0,002050
366,2012-07-19,3.205,3.208,3.266,3.194,9083.0,002050
367,2012-07-20,3.212,3.298,3.385,3.169,14225.0,002050
368,2012-07-23,3.287,3.241,3.287,3.205,5500.0,002050
369,2012-07-24,3.226,3.298,3.377,3.208,6859.0,002050
370,2012-07-25,3.298,3.244,3.323,3.244,5531.0,002050
371,2012-07-26,3.277,3.248,3.363,3.248,8009.0,002050
372,2012-07-27,3.197,3.241,3.277,3.197,3212.0,002050
373,2012-07-30,3.241,3.187,3.284,3.172,5924.0,002050
374,2012-07-31,3.187,3.111,3.208,3.097,6983.0,002050
375,2012-08-01,3.079,3.115,3.176,3.079,9602.0,002050
376,2012-08-02,3.154,3.115,3.154,3.1,6818.0,002050
377,2012-08-03,3.115,3.176,3.19,3.115,9436.0,002050
378,2012-08-06,3.233,3.305,3.313,3.19,11717.0,002050
379,2012-08-07,3.277,3.352,3.377,3.277,11512.0,002050
380,2012-08-08,3.349,3.295,3.349,3.284,14787.0,002050
381,2012-08-09,3.295,3.323,3.331,3.201,13232.0,002050
382,2012-08-10,3.323,3.284,3.334,3.251,8917.0,002050
383,2012-08-13,3.291,3.248,3.291,3.241,5101.0,002050
384,2012-08-14,3.251,3.269,3.277,3.197,6858.0,002050
385,2012-08-15,3.269,3.237,3.269,3.226,6618.0,002050
386,2012-08-16,3.233,3.215,3.248,3.205,3805.0,002050
387,2012-08-17,3.215,3.226,3.237,3.205,3534.0,002050
388,2012-08-20,3.226,3.226,3.233,3.172,3772.0,002050
389,2012-08-21,3.187,3.226,3.277,3.183,13052.0,002050
390,2012-08-22,3.223,3.55,3.55,3.219,64424.0,002050
391,2012-08-23,3.568,3.795,3.907,3.565,146296.0,002050
392,2012-08-24,3.734,3.619,3.766,3.572,75206.0,002050
393,2012-08-27,3.583,3.457,3.583,3.417,49324.0,002050
394,2012-08-28,3.421,3.532,3.629,3.395,63853.0,002050
395,2012-08-29,3.493,3.431,3.511,3.395,36170.0,002050
396,2012-08-30,3.399,3.323,3.503,3.241,33643.0,002050
397,2012-08-31,3.323,3.381,3.395,3.295,15941.0,002050
398,2012-09-03,3.381,3.464,3.478,3.356,21457.0,002050
399,2012-09-04,3.464,3.338,3.464,3.331,20083.0,002050
400,2012-09-05,3.316,3.284,3.341,3.23,34188.0,002050
401,2012-09-06,3.244,3.359,3.37,3.244,19408.0,002050
402,2012-09-07,3.363,3.449,3.511,3.363,57729.0,002050
403,2012-09-10,3.457,3.532,3.557,3.428,58679.0,002050
404,2012-09-11,3.518,3.493,3.525,3.442,41644.0,002050
405,2012-09-12,3.503,3.478,3.511,3.442,34048.0,002050
406,2012-09-13,3.482,3.356,3.489,3.349,34213.0,002050
407,2012-09-14,3.367,3.305,3.388,3.273,35089.0,002050
408,2012-09-17,3.262,3.187,3.316,3.176,41040.0,002050
409,2012-09-18,3.183,3.179,3.215,3.133,23021.0,002050
410,2012-09-19,3.179,3.194,3.233,3.172,22942.0,002050
411,2012-09-20,3.197,2.992,3.197,2.917,28238.0,002050
412,2012-09-21,2.978,2.909,2.978,2.899,18808.0,002050
413,2012-09-24,2.909,2.924,2.942,2.845,13505.0,002050
414,2012-09-25,2.917,2.855,2.917,2.852,12882.0,002050
415,2012-09-26,2.863,2.809,2.895,2.801,13040.0,002050
416,2012-09-27,2.791,2.888,2.902,2.791,15138.0,002050
417,2012-09-28,2.891,2.989,3.007,2.873,23344.0,002050
418,2012-10-08,2.992,2.971,3.032,2.963,10299.0,002050
419,2012-10-09,2.971,3.19,3.237,2.963,44606.0,002050
420,2012-10-10,3.19,3.14,3.19,3.118,27941.0,002050
421,2012-10-11,3.151,3.046,3.154,3.007,26784.0,002050
422,2012-10-12,3.039,3.057,3.111,3.017,15582.0,002050
