,date,open,close,high,low,volume,code
40,2011-03-08,10.98,11.058,11.18,10.799,30606.0,002342
41,2011-03-09,11.058,11.156,11.254,10.823,42521.0,002342
42,2011-03-10,11.087,11.249,11.322,10.764,59370.0,002342
43,2011-03-11,11.048,11.444,11.669,11.014,38466.0,002342
44,2011-03-14,11.41,11.611,11.625,11.249,34027.0,002342
45,2011-03-15,11.576,11.347,11.576,10.764,48494.0,002342
46,2011-03-16,11.327,11.205,11.327,11.038,27718.0,002342
47,2011-03-17,11.082,10.862,11.342,10.617,38064.0,002342
48,2011-03-18,10.955,11.224,11.302,10.867,31023.0,002342
49,2011-03-21,11.244,11.767,11.89,11.219,64013.0,002342
50,2011-03-22,11.718,11.767,11.816,11.508,35508.0,002342
51,2011-03-23,11.758,11.532,11.836,11.351,55855.0,002342
52,2011-03-24,11.591,11.366,11.591,11.156,49848.0,002342
53,2011-03-25,11.391,11.576,11.689,11.156,47805.0,002342
54,2011-03-28,11.542,11.841,12.036,11.254,68116.0,002342
55,2011-03-29,11.787,11.64,11.978,11.43,45824.0,002342
56,2011-03-30,11.498,10.476,11.596,10.476,103458.0,002342
57,2011-03-31,10.211,10.598,10.803,10.123,127937.0,002342
58,2011-04-01,10.525,10.691,10.71,10.383,29545.0,002342
59,2011-04-07,10.764,10.799,10.862,10.5,28695.0,002342
60,2011-04-08,10.789,10.96,10.994,10.622,23764.0,002342
61,2011-04-11,10.852,10.569,10.94,10.544,22649.0,002342
62,2011-04-12,10.525,10.593,10.715,10.485,20474.0,002342
63,2011-04-13,10.529,10.676,10.691,10.427,15578.0,002342
64,2011-04-14,10.676,10.715,10.936,10.52,17720.0,002342
65,2011-04-15,10.573,10.544,10.676,10.422,29681.0,002342
66,2011-04-18,10.549,10.598,10.764,10.51,16654.0,002342
67,2011-04-19,10.569,10.608,10.666,10.471,17195.0,002342
68,2011-04-20,10.608,10.608,10.637,10.49,15259.0,002342
69,2011-04-21,10.617,10.75,10.867,10.534,22920.0,002342
70,2011-04-22,10.715,11.131,11.21,10.617,40844.0,002342
71,2011-04-25,11.229,11.082,11.493,10.94,28965.0,002342
72,2011-04-26,11.083,10.847,11.462,10.837,34703.0,002342
73,2011-04-27,10.738,10.694,11.014,10.591,19731.0,002342
74,2011-04-28,10.635,10.482,10.743,10.448,19789.0,002342
75,2011-04-29,10.482,10.758,10.827,10.009,19653.0,002342
76,2011-05-03,10.615,10.758,10.862,10.596,15894.0,002342
77,2011-05-04,10.714,10.655,10.911,10.586,23062.0,002342
78,2011-05-05,10.738,10.669,10.788,10.596,7527.0,002342
79,2011-05-06,10.758,10.709,10.857,10.467,19669.0,002342
80,2011-05-09,10.719,10.724,10.852,10.596,12964.0,002342
81,2011-05-10,10.729,11.034,11.059,10.64,33490.0,002342
82,2011-05-17,10.896,11.192,11.472,10.837,63489.0,002342
83,2011-05-18,11.083,10.103,11.108,10.073,66574.0,002342
84,2011-05-19,9.955,10.049,10.113,9.916,22309.0,002342
85,2011-05-20,10.004,10.123,10.187,9.753,34333.0,002342
86,2011-05-23,10.073,9.714,10.142,9.605,19457.0,002342
87,2011-05-24,9.655,9.61,9.896,9.418,12337.0,002342
88,2011-05-25,9.743,9.403,9.743,9.339,13085.0,002342
89,2011-05-26,9.502,9.448,9.522,8.906,22529.0,002342
90,2011-05-27,9.354,9.443,9.541,9.137,12857.0,002342
91,2011-05-30,9.359,9.113,9.453,8.921,12059.0,002342
92,2011-05-31,9.039,9.285,9.3,8.99,10830.0,002342
93,2011-06-01,9.216,9.472,9.482,9.128,11515.0,002342
94,2011-06-02,9.211,9.522,9.581,9.211,14710.0,002342
95,2011-06-03,9.522,9.837,9.852,9.418,15439.0,002342
96,2011-06-07,9.753,10.039,10.103,9.561,43644.0,002342
97,2011-06-08,9.857,10.132,10.265,9.798,32738.0,002342
98,2011-06-09,10.295,9.837,10.295,9.817,20149.0,002342
99,2011-06-10,9.94,9.916,9.999,9.684,16527.0,002342
100,2011-06-13,9.753,9.458,9.911,9.408,20221.0,002342
101,2011-06-14,9.394,9.62,9.753,9.394,23729.0,002342
102,2011-06-15,9.536,9.655,9.773,9.507,12070.0,002342
103,2011-06-16,9.694,9.625,9.729,9.448,10194.0,002342
104,2011-06-17,9.62,9.625,9.689,9.492,7758.0,002342
105,2011-06-20,9.645,9.536,9.679,9.507,4574.0,002342
106,2011-06-21,9.522,9.605,9.704,9.384,8313.0,002342
107,2011-06-22,9.615,9.645,9.748,9.507,9835.0,002342
108,2011-06-23,9.645,9.768,9.822,9.601,8021.0,002342
109,2011-06-24,9.66,10.039,10.098,9.66,20451.0,002342
110,2011-06-27,9.96,10.098,10.137,9.906,12231.0,002342
111,2011-06-28,10.049,9.891,10.103,9.655,28932.0,002342
112,2011-06-29,9.802,9.852,9.985,9.733,15958.0,002342
113,2011-06-30,9.847,9.921,9.95,9.743,12278.0,002342
114,2011-07-01,10.044,10.049,10.147,9.911,17122.0,002342
115,2011-07-04,10.113,10.197,10.32,9.99,19121.0,002342
116,2011-07-05,10.295,10.147,10.32,10.059,13480.0,002342
117,2011-07-06,10.157,10.344,10.394,10.059,24989.0,002342
118,2011-07-07,10.285,10.517,10.591,10.206,26562.0,002342
119,2011-07-08,10.492,10.635,10.738,10.369,23157.0,002342
120,2011-07-11,10.384,10.753,10.763,10.384,18506.0,002342
121,2011-07-12,10.6,10.797,10.975,10.517,35877.0,002342
122,2011-07-13,10.797,10.797,10.862,10.098,16449.0,002342
123,2011-07-14,10.743,10.571,10.881,10.394,29196.0,002342
124,2011-07-15,10.788,10.591,10.788,10.517,17324.0,002342
125,2011-07-18,10.6,10.64,10.65,10.492,15089.0,002342
126,2011-07-19,10.492,10.635,10.738,10.246,19912.0,002342
127,2011-07-20,10.65,10.832,10.881,10.581,34680.0,002342
128,2011-07-21,10.852,10.955,11.054,10.763,47278.0,002342
129,2011-07-22,10.98,11.029,11.054,10.886,23810.0,002342
130,2011-07-25,11.132,10.684,11.172,10.443,30557.0,002342
131,2011-07-26,10.64,10.561,10.65,10.394,14220.0,002342
132,2011-07-27,10.551,10.596,10.664,10.364,22581.0,002342
133,2011-07-28,10.467,10.512,10.738,10.344,18421.0,002342
134,2011-07-29,10.492,10.591,10.63,10.448,21030.0,002342
135,2011-08-01,10.556,10.625,10.753,10.443,21899.0,002342
136,2011-08-02,10.615,10.63,10.64,10.394,17565.0,002342
137,2011-08-03,10.546,11.044,11.132,10.541,48248.0,002342
138,2011-08-04,10.995,11.049,11.28,10.743,53742.0,002342
139,2011-08-05,10.615,10.812,11.265,10.615,97436.0,002342
140,2011-08-08,10.64,9.733,10.64,9.733,62457.0,002342
141,2011-08-09,8.871,9.014,9.241,8.758,86077.0,002342
142,2011-08-10,9.182,9.004,9.335,8.926,86512.0,002342
143,2011-08-11,8.66,8.793,8.857,8.561,92524.0,002342
144,2011-08-12,8.891,9.039,9.083,8.803,78079.0,002342
145,2011-08-15,9.044,9.157,9.197,8.97,71708.0,002342
146,2011-08-16,9.187,9.137,9.29,9.098,51091.0,002342
147,2011-08-17,9.147,9.054,9.266,9.044,34987.0,002342
148,2011-08-18,9.137,9.054,9.206,8.931,29349.0,002342
149,2011-08-19,8.867,8.916,8.955,8.788,24149.0,002342
150,2011-08-22,8.871,8.807,8.99,8.768,19378.0,002342
151,2011-08-23,8.837,8.975,8.975,8.793,20734.0,002342
152,2011-08-24,9.014,9.014,9.113,8.945,33554.0,002342
153,2011-08-25,9.088,9.147,9.216,8.99,37322.0,002342
154,2011-08-26,9.177,9.482,9.546,9.157,63776.0,002342
155,2011-08-29,9.408,9.428,9.453,9.187,76049.0,002342
156,2011-08-30,9.394,9.527,9.601,9.339,99721.0,002342
157,2011-09-01,9.517,9.359,9.527,9.211,27633.0,002342
158,2011-09-02,9.374,9.206,9.418,9.118,18318.0,002342
159,2011-09-05,9.123,8.842,9.123,8.803,20301.0,002342
160,2011-09-06,8.67,8.837,8.906,8.67,10574.0,002342
161,2011-09-07,8.936,9.103,9.137,8.837,17429.0,002342
162,2011-09-08,9.157,8.95,9.157,8.916,32059.0,002342
163,2011-09-09,8.95,9.064,9.088,8.921,40541.0,002342
164,2011-09-13,8.926,8.926,9.044,8.857,20499.0,002342
165,2011-09-14,8.955,8.98,8.985,8.63,17316.0,002342
166,2011-09-15,8.965,9.103,9.206,8.088,45560.0,002342
167,2011-09-16,9.014,8.98,9.083,8.911,29682.0,002342
168,2011-09-19,8.916,8.62,8.916,8.591,14101.0,002342
169,2011-09-20,8.65,8.359,8.665,8.32,17464.0,002342
170,2011-09-21,8.413,8.64,8.694,8.187,19737.0,002342
171,2011-09-22,8.566,8.354,8.615,8.246,16492.0,002342
172,2011-09-23,8.147,8.172,8.349,8.073,15388.0,002342
173,2011-09-26,8.202,7.931,8.206,7.886,14941.0,002342
174,2011-09-27,8.113,7.995,8.167,7.96,19247.0,002342
175,2011-09-28,8.034,7.881,8.078,7.842,21154.0,002342
176,2011-09-29,7.832,7.093,7.886,7.093,55602.0,002342
177,2011-09-30,6.995,6.753,7.113,6.384,81861.0,002342
178,2011-10-10,6.65,6.615,6.734,6.448,29752.0,002342
179,2011-10-11,6.794,6.4,6.882,6.262,69203.0,002342
180,2011-10-12,6.272,6.685,6.754,6.272,63555.0,002342
181,2011-10-13,6.695,6.735,6.833,6.518,70677.0,002342
182,2011-10-14,6.735,6.607,6.764,6.547,39875.0,002342
183,2011-10-18,6.607,7.138,7.266,6.538,202157.0,002342
184,2011-10-19,6.991,7.562,7.759,6.941,255077.0,002342
185,2011-10-20,7.384,7.168,7.562,7.128,119017.0,002342
186,2011-10-21,7.168,7.315,7.552,7.089,130271.0,002342
187,2011-10-24,7.335,7.168,7.375,6.607,120026.0,002342
188,2011-10-25,7.0,7.355,7.532,6.971,122500.0,002342
189,2011-10-26,7.217,7.355,7.532,7.138,119196.0,002342
190,2011-10-27,7.286,7.207,7.463,7.187,66701.0,002342
191,2011-10-28,7.315,7.306,7.375,7.207,73876.0,002342
192,2011-10-31,7.384,7.581,7.66,7.355,115603.0,002342
193,2011-11-01,7.522,8.014,8.27,7.394,183495.0,002342
194,2011-11-02,7.877,8.074,8.27,7.739,152164.0,002342
195,2011-11-03,8.064,7.887,8.211,7.857,134616.0,002342
196,2011-11-04,7.906,7.768,7.995,7.709,85035.0,002342
197,2011-11-07,7.729,7.827,7.926,7.69,63569.0,002342
198,2011-11-08,7.808,7.64,7.827,7.64,50322.0,002342
199,2011-11-09,7.709,7.719,7.739,7.493,52977.0,002342
200,2011-11-10,7.631,7.522,7.699,7.493,44187.0,002342
201,2011-11-11,7.64,7.562,7.64,7.483,33548.0,002342
202,2011-11-14,7.611,7.739,7.778,7.581,47722.0,002342
203,2011-11-15,7.729,7.867,7.975,7.699,56424.0,002342
204,2011-11-16,7.877,7.64,8.005,7.571,84223.0,002342
205,2011-11-17,7.66,7.631,7.818,7.581,43945.0,002342
206,2011-11-18,7.611,7.128,7.611,7.0,72478.0,002342
207,2011-11-21,7.099,6.991,7.178,6.813,45039.0,002342
208,2011-11-22,6.902,6.882,6.931,6.715,32614.0,002342
209,2011-11-23,6.892,6.872,6.961,6.794,27645.0,002342
210,2011-11-24,6.794,6.705,6.813,6.616,40933.0,002342
211,2011-11-25,6.685,6.695,6.764,6.597,22137.0,002342
212,2011-11-28,6.705,6.725,6.794,6.695,19977.0,002342
213,2011-11-29,6.823,6.961,6.981,6.774,39643.0,002342
214,2011-11-30,6.981,6.557,6.981,6.429,40883.0,002342
215,2011-12-01,6.863,6.675,6.863,6.607,44976.0,002342
216,2011-12-02,6.646,6.4,6.646,6.4,31371.0,002342
217,2011-12-05,6.439,6.065,6.439,6.036,29944.0,002342
218,2011-12-06,6.006,6.075,6.154,6.006,21878.0,002342
219,2011-12-07,6.104,6.104,6.163,6.045,13941.0,002342
220,2011-12-08,6.144,6.085,6.163,5.878,25622.0,002342
221,2011-12-09,6.006,5.976,6.055,5.937,15755.0,002342
222,2011-12-12,5.927,5.937,6.045,5.927,8725.0,002342
223,2011-12-13,5.908,5.77,5.917,5.73,10513.0,002342
224,2011-12-14,5.691,5.435,5.711,5.415,18371.0,002342
225,2011-12-15,5.297,5.317,5.376,5.248,14350.0,002342
226,2011-12-16,5.189,5.346,5.356,5.179,23920.0,002342
227,2011-12-19,5.307,5.464,5.504,5.179,26889.0,002342
228,2011-12-20,5.445,5.494,5.592,5.386,29334.0,002342
229,2011-12-21,5.533,5.356,5.622,5.317,29281.0,002342
230,2011-12-22,5.268,5.208,5.336,5.051,29522.0,002342
231,2011-12-23,5.208,5.268,5.327,5.12,19940.0,002342
232,2011-12-26,5.268,5.238,5.327,5.218,18542.0,002342
233,2011-12-27,5.238,5.14,5.248,5.12,12243.0,002342
234,2011-12-28,5.09,5.199,5.199,5.051,15059.0,002342
235,2011-12-29,5.199,5.514,5.72,5.169,70497.0,002342
236,2011-12-30,5.494,5.494,5.592,5.396,37201.0,002342
237,2012-01-04,5.592,5.376,5.691,5.366,30004.0,002342
238,2012-01-05,5.376,5.179,5.415,5.14,20802.0,002342
239,2012-01-06,5.12,5.336,5.346,5.11,25280.0,002342
240,2012-01-09,5.317,5.553,5.563,5.208,36791.0,002342
241,2012-01-10,5.553,5.77,5.78,5.494,58627.0,002342
242,2012-01-11,5.73,5.77,5.858,5.701,51722.0,002342
243,2012-01-12,5.711,5.691,5.809,5.661,31908.0,002342
244,2012-01-13,5.691,5.405,5.74,5.386,43314.0,002342
245,2012-01-16,5.366,5.14,5.366,5.14,32648.0,002342
246,2012-01-17,5.13,5.464,5.474,5.13,38339.0,002342
247,2012-01-18,5.504,5.336,5.533,5.327,42751.0,002342
248,2012-01-19,5.307,5.396,5.474,5.307,20753.0,002342
249,2012-01-20,5.405,5.504,5.514,5.396,22479.0,002342
250,2012-01-30,5.524,5.474,5.583,5.464,17998.0,002342
251,2012-01-31,5.464,5.445,5.533,5.376,14379.0,002342
252,2012-02-01,5.425,5.346,5.494,5.336,18759.0,002342
253,2012-02-02,5.356,5.533,5.563,5.346,28604.0,002342
254,2012-02-03,5.533,5.671,5.78,5.484,49882.0,002342
255,2012-02-06,5.642,5.72,5.78,5.602,46501.0,002342
256,2012-02-07,5.701,5.514,5.701,5.445,39672.0,002342
257,2012-02-08,5.583,5.908,6.016,5.573,109823.0,002342
258,2012-02-09,5.809,5.898,5.957,5.799,77479.0,002342
259,2012-02-10,5.878,6.095,6.134,5.829,85607.0,002342
260,2012-02-13,6.055,6.085,6.183,5.976,61256.0,002342
261,2012-02-14,6.055,6.282,6.38,6.036,98455.0,002342
262,2012-02-15,6.272,6.321,6.351,6.183,73247.0,002342
263,2012-02-16,6.301,6.213,6.38,6.124,60013.0,002342
264,2012-02-17,6.232,6.124,6.272,6.104,46533.0,002342
265,2012-02-20,6.232,6.203,6.301,6.154,49702.0,002342
266,2012-02-21,6.203,6.252,6.272,6.045,41941.0,002342
267,2012-02-22,6.223,6.528,6.567,6.193,115995.0,002342
268,2012-02-23,6.469,6.429,6.557,6.37,77955.0,002342
269,2012-02-24,6.4,6.439,6.479,6.351,56606.0,002342
270,2012-02-27,6.449,6.646,6.754,6.449,107167.0,002342
271,2012-02-28,6.636,6.794,6.961,6.498,160415.0,002342
272,2012-02-29,6.774,6.429,6.774,6.41,84286.0,002342
273,2012-03-01,6.39,6.469,6.587,6.311,53311.0,002342
274,2012-03-02,6.469,6.557,6.567,6.459,45469.0,002342
275,2012-03-05,6.547,6.597,6.675,6.488,62209.0,002342
276,2012-03-06,6.577,6.449,6.597,6.351,61091.0,002342
277,2012-03-07,6.351,6.469,6.508,6.282,60989.0,002342
278,2012-03-08,6.479,6.538,6.646,6.449,73968.0,002342
279,2012-03-09,6.587,6.577,6.607,6.469,70552.0,002342
280,2012-03-12,6.577,6.587,6.626,6.508,44158.0,002342
281,2012-03-13,6.577,6.735,6.784,6.557,80232.0,002342
282,2012-03-14,6.754,6.331,6.803,6.262,93078.0,002342
283,2012-03-15,6.301,6.104,6.36,6.055,61848.0,002342
284,2012-03-16,6.193,6.262,6.262,6.055,49265.0,002342
285,2012-03-19,6.203,6.37,6.498,6.154,50576.0,002342
286,2012-03-20,6.36,6.37,6.439,6.154,58026.0,002342
287,2012-03-21,6.538,6.41,6.547,6.242,47167.0,002342
288,2012-03-22,6.39,6.449,6.488,6.272,66695.0,002342
289,2012-03-23,6.508,6.636,6.794,6.449,189965.0,002342
290,2012-03-26,6.479,7.089,7.148,6.459,210182.0,002342
291,2012-03-27,7.079,6.813,7.079,6.774,158531.0,002342
292,2012-03-29,6.272,6.134,6.39,6.134,109819.0,002342
293,2012-03-30,6.095,5.799,6.154,5.76,68798.0,002342
294,2012-04-05,5.799,5.986,6.055,5.799,49647.0,002342
295,2012-04-06,5.986,6.016,6.095,5.947,39641.0,002342
296,2012-04-09,6.006,5.888,6.016,5.839,34140.0,002342
297,2012-04-10,5.898,6.065,6.065,5.898,46400.0,002342
298,2012-04-11,5.996,6.075,6.173,5.927,44731.0,002342
299,2012-04-12,6.055,6.311,6.4,6.026,76486.0,002342
300,2012-04-13,6.301,6.331,6.449,6.183,75792.0,002342
301,2012-04-16,6.272,6.41,6.459,6.232,54649.0,002342
302,2012-04-17,6.41,6.223,6.488,6.163,43686.0,002342
303,2012-04-18,6.253,6.471,6.541,6.183,79029.0,002342
304,2012-04-19,6.471,6.6,6.789,6.432,103798.0,002342
305,2012-04-20,6.63,6.65,6.7,6.461,52926.0,002342
306,2012-04-23,6.6,6.749,6.819,6.511,76107.0,002342
307,2012-04-24,6.719,6.709,6.868,6.362,87609.0,002342
308,2012-04-25,6.749,6.63,6.749,6.551,53211.0,002342
309,2012-04-26,6.7,6.719,6.739,6.521,44932.0,002342
310,2012-04-27,6.729,6.471,6.749,6.451,37910.0,002342
311,2012-05-02,6.551,6.6,6.67,6.501,37641.0,002342
312,2012-05-03,6.561,6.531,6.63,6.491,31011.0,002342
313,2012-05-04,6.521,6.571,6.6,6.511,26599.0,002342
314,2012-05-07,6.531,7.226,7.226,6.521,194456.0,002342
315,2012-05-08,7.642,7.543,7.841,7.394,264321.0,002342
316,2012-05-09,7.593,7.99,8.268,7.474,307398.0,002342
317,2012-05-10,7.97,7.821,8.01,7.722,187819.0,002342
318,2012-05-11,7.722,7.523,7.771,7.474,147049.0,002342
319,2012-05-14,7.583,7.672,7.831,7.374,160602.0,002342
320,2012-05-15,7.533,7.841,7.9,7.394,143396.0,002342
321,2012-05-16,7.722,7.633,7.821,7.553,76211.0,002342
322,2012-05-17,7.871,7.573,7.871,7.444,87663.0,002342
323,2012-05-18,7.474,7.404,7.781,7.374,80167.0,002342
324,2012-05-21,7.374,7.484,7.742,7.305,64206.0,002342
325,2012-05-22,7.464,7.722,7.791,7.454,79489.0,002342
326,2012-05-23,7.682,7.99,8.238,7.642,169790.0,002342
327,2012-05-24,7.9,7.791,8.02,7.771,82186.0,002342
328,2012-05-25,7.821,7.92,8.089,7.752,75669.0,002342
329,2012-05-28,7.841,7.96,8.089,7.464,102033.0,002342
330,2012-05-29,7.9,7.91,8.02,7.771,73348.0,002342
331,2012-05-30,7.841,8.178,8.436,7.801,173168.0,002342
332,2012-05-31,8.129,8.218,8.407,8.02,101048.0,002342
333,2012-06-01,8.168,8.556,8.685,8.149,152758.0,002342
334,2012-06-04,8.397,8.258,8.754,8.238,146836.0,002342
335,2012-06-05,8.258,8.059,8.516,7.97,92834.0,002342
336,2012-06-06,8.069,7.91,8.208,7.791,73555.0,002342
337,2012-06-07,7.99,7.99,8.119,7.881,63240.0,002342
338,2012-06-08,8.139,7.682,8.198,7.642,62536.0,002342
339,2012-06-11,7.613,7.672,7.722,7.305,50622.0,002342
340,2012-06-12,7.603,7.365,7.642,7.345,68103.0,002342
341,2012-06-13,7.365,7.503,7.593,7.325,44010.0,002342
342,2012-06-14,7.444,7.474,7.623,7.424,37047.0,002342
343,2012-06-15,7.523,7.454,7.573,7.325,28498.0,002342
344,2012-06-18,7.523,7.762,7.762,7.523,54709.0,002342
345,2012-06-19,7.752,7.801,7.861,7.642,46295.0,002342
346,2012-06-20,7.861,7.93,8.188,7.851,77056.0,002342
347,2012-06-21,7.93,7.861,7.97,7.702,52194.0,002342
348,2012-06-25,7.841,7.285,7.841,7.285,40304.0,002342
349,2012-06-26,7.166,7.255,7.305,6.968,44849.0,002342
350,2012-06-27,7.285,7.533,7.593,7.196,44687.0,002342
351,2012-06-28,7.513,7.265,7.652,7.245,30356.0,002342
352,2012-06-29,7.295,7.444,7.474,7.027,37799.0,002342
353,2012-07-02,7.553,7.652,7.692,7.414,36693.0,002342
354,2012-07-03,7.732,7.722,7.99,7.583,67122.0,002342
355,2012-07-04,7.613,7.9,7.9,7.523,59623.0,002342
356,2012-07-05,8.039,7.732,8.039,7.732,41337.0,002342
357,2012-07-06,7.752,7.841,7.871,7.513,39202.0,002342
358,2012-07-09,7.712,7.781,7.99,7.702,38042.0,002342
359,2012-07-10,7.692,7.603,7.762,7.593,34015.0,002342
360,2012-07-11,7.513,7.682,7.702,7.513,18332.0,002342
361,2012-07-12,7.682,7.851,7.861,7.642,37463.0,002342
362,2012-07-13,7.841,7.99,8.069,7.801,75359.0,002342
363,2012-07-16,7.94,7.771,8.119,7.692,60816.0,002342
364,2012-07-17,7.702,7.91,8.0,7.702,38660.0,002342
365,2012-07-18,7.91,8.03,8.03,7.771,39501.0,002342
366,2012-07-19,7.98,8.248,8.367,7.97,96425.0,002342
367,2012-07-20,8.119,8.099,8.258,8.02,61389.0,002342
368,2012-07-23,8.139,8.327,8.337,7.97,55094.0,002342
369,2012-07-24,8.258,8.238,8.377,8.178,39200.0,002342
370,2012-07-25,8.248,8.0,8.248,7.98,45048.0,002342
371,2012-07-26,7.98,7.752,8.119,7.742,36737.0,002342
372,2012-07-27,7.791,7.533,7.871,7.365,52583.0,002342
373,2012-07-30,7.553,7.335,7.603,7.146,29971.0,002342
374,2012-07-31,7.335,7.414,7.523,7.265,18732.0,002342
375,2012-08-01,7.444,7.484,7.573,7.365,14522.0,002342
376,2012-08-02,7.494,7.404,7.553,7.384,13864.0,002342
377,2012-08-03,7.404,7.523,7.523,7.404,12026.0,002342
378,2012-08-06,7.523,7.801,7.871,7.484,35219.0,002342
379,2012-08-07,7.92,7.96,8.0,7.791,36906.0,002342
380,2012-08-08,7.95,7.98,8.119,7.861,28940.0,002342
381,2012-08-09,7.96,7.96,7.98,7.851,24653.0,002342
382,2012-08-10,7.96,7.702,7.99,7.642,36623.0,002342
383,2012-08-13,7.712,8.069,8.069,7.712,69551.0,002342
384,2012-08-14,8.089,8.059,8.089,7.871,47240.0,002342
385,2012-08-15,8.02,7.871,8.109,7.851,31024.0,002342
386,2012-08-16,7.791,7.742,7.95,7.742,19627.0,002342
387,2012-08-17,7.702,7.712,7.801,7.543,19158.0,002342
388,2012-08-20,7.652,7.702,7.742,7.553,16246.0,002342
389,2012-08-21,7.722,7.821,7.831,7.623,22592.0,002342
390,2012-08-22,7.841,7.692,7.841,7.662,14097.0,002342
391,2012-08-23,7.613,7.702,7.742,7.543,19841.0,002342
392,2012-08-24,7.652,7.513,7.662,7.513,15534.0,002342
393,2012-08-27,7.503,7.365,7.553,7.355,14275.0,002342
394,2012-08-28,7.335,7.365,7.494,7.226,16816.0,002342
395,2012-08-29,7.374,7.603,7.692,7.374,23742.0,002342
396,2012-08-30,7.603,7.692,7.781,7.533,25273.0,002342
397,2012-08-31,7.662,7.652,7.821,7.613,12207.0,002342
398,2012-09-03,7.692,7.742,7.791,7.623,16458.0,002342
399,2012-09-04,7.742,7.563,7.811,7.533,16831.0,002342
400,2012-09-05,7.543,7.563,7.623,7.454,14259.0,002342
401,2012-09-06,7.573,7.742,7.742,7.573,16425.0,002342
402,2012-09-07,7.821,7.99,8.188,7.762,50788.0,002342
403,2012-09-10,7.99,8.099,8.119,7.841,48385.0,002342
404,2012-09-11,8.099,8.059,8.168,7.95,32272.0,002342
405,2012-09-12,8.079,7.97,8.139,7.891,31546.0,002342
406,2012-09-13,8.0,8.188,8.476,7.861,85116.0,002342
407,2012-09-14,8.198,8.069,8.436,8.0,49290.0,002342
408,2012-09-17,8.01,7.781,8.049,7.613,45703.0,002342
409,2012-09-18,7.821,7.712,7.821,7.662,11710.0,002342
410,2012-09-19,7.752,7.742,7.791,7.692,12751.0,002342
411,2012-09-20,7.742,7.623,7.821,7.573,17704.0,002342
412,2012-09-21,7.553,7.523,7.692,7.464,14373.0,002342
413,2012-09-24,7.523,7.563,7.633,7.424,11506.0,002342
414,2012-09-25,7.553,7.494,7.633,7.494,12236.0,002342
415,2012-09-26,7.573,7.563,7.732,7.444,17734.0,002342
416,2012-09-27,7.444,7.633,7.702,7.444,21738.0,002342
417,2012-09-28,7.623,7.633,7.702,7.583,21162.0,002342
418,2012-10-08,7.662,7.652,7.752,7.583,10907.0,002342
419,2012-10-09,7.623,7.881,7.97,7.623,27406.0,002342
420,2012-10-10,7.881,7.94,7.99,7.811,22943.0,002342
421,2012-10-11,7.92,7.95,8.069,7.851,34435.0,002342
422,2012-10-12,7.92,7.861,8.039,7.742,25586.0,002342
