,date,open,close,high,low,volume,code
38,2011-03-04,5.557,5.677,5.824,5.505,198355.0,601991
39,2011-03-07,5.634,5.677,5.703,5.634,149776.0,601991
40,2011-03-08,5.677,5.634,5.677,5.565,86402.0,601991
41,2011-03-09,5.626,5.609,5.634,5.574,56938.0,601991
42,2011-03-10,5.6,5.522,5.6,5.505,72574.0,601991
43,2011-03-11,5.514,5.471,5.522,5.462,80334.0,601991
44,2011-03-14,5.436,5.428,5.471,5.393,112922.0,601991
45,2011-03-15,5.428,5.273,5.428,5.212,163530.0,601991
46,2011-03-16,5.273,5.359,5.359,5.255,144771.0,601991
47,2011-03-17,5.324,5.488,5.634,5.281,440788.0,601991
48,2011-03-18,5.488,5.35,5.505,4.937,372314.0,601991
49,2011-03-21,5.341,5.367,5.393,5.229,135087.0,601991
50,2011-03-23,5.359,5.471,5.479,5.324,285873.0,601991
51,2011-03-24,5.462,5.41,5.479,5.385,90522.0,601991
52,2011-03-25,5.41,5.41,5.436,5.385,101180.0,601991
53,2011-03-28,5.453,5.376,5.471,5.359,151275.0,601991
54,2011-03-29,5.367,5.341,5.419,5.316,117177.0,601991
55,2011-03-30,5.333,5.273,5.367,5.273,76451.0,601991
56,2011-03-31,5.29,5.238,5.324,5.195,85572.0,601991
57,2011-04-01,5.212,5.204,5.29,5.178,266404.0,601991
58,2011-04-06,5.204,5.229,5.229,5.1,186737.0,601991
59,2011-04-07,5.221,5.221,5.229,5.169,77930.0,601991
60,2011-04-08,5.204,5.264,5.264,5.195,84311.0,601991
61,2011-04-11,5.273,5.247,5.298,5.229,94738.0,601991
62,2011-04-12,5.247,5.497,5.522,5.221,436286.0,601991
63,2011-04-13,5.471,5.471,5.514,5.41,174883.0,601991
64,2011-04-14,5.479,5.505,5.591,5.419,247001.0,601991
65,2011-04-15,5.54,5.471,5.548,5.393,114613.0,601991
66,2011-04-18,5.462,5.548,5.609,5.436,232744.0,601991
67,2011-04-19,5.531,5.419,5.531,5.41,119686.0,601991
68,2011-04-20,5.419,5.462,5.497,5.393,96158.0,601991
69,2011-04-21,5.505,5.591,5.6,5.436,224171.0,601991
70,2011-04-22,5.634,5.695,5.721,5.548,353092.0,601991
71,2011-04-25,5.643,5.703,5.815,5.574,283869.0,601991
72,2011-04-26,5.677,5.583,5.738,5.522,159478.0,601991
73,2011-04-27,5.609,5.522,5.669,5.488,144744.0,601991
74,2011-04-28,5.548,5.514,5.712,5.488,206816.0,601991
75,2011-04-29,5.514,6.039,6.065,5.471,629717.0,601991
76,2011-05-03,5.944,6.091,6.16,5.901,402313.0,601991
77,2011-05-04,6.048,6.082,6.151,5.936,253362.0,601991
78,2011-05-05,6.039,6.022,6.1,5.944,170005.0,601991
79,2011-05-06,5.97,6.203,6.246,5.919,344977.0,601991
80,2011-05-09,6.263,6.41,6.53,6.22,539758.0,601991
81,2011-05-10,6.401,6.539,6.573,6.237,395727.0,601991
82,2011-05-11,6.479,6.461,6.496,6.332,279951.0,601991
83,2011-05-12,6.392,6.47,6.504,6.315,313348.0,601991
84,2011-05-13,6.436,6.418,6.453,6.28,274206.0,601991
85,2011-05-16,6.41,6.479,6.556,6.186,558056.0,601991
86,2011-05-17,6.384,6.427,6.453,6.143,466443.0,601991
87,2011-05-18,6.255,6.263,6.358,6.246,111374.0,601991
88,2011-05-19,6.246,6.091,6.272,6.082,155925.0,601991
89,2011-05-20,6.091,5.789,6.091,5.686,410372.0,601991
90,2011-05-23,5.755,5.634,5.815,5.591,178082.0,601991
91,2011-05-24,5.669,5.617,5.686,5.531,122085.0,601991
92,2011-05-25,5.609,5.531,5.609,5.488,125068.0,601991
93,2011-05-26,5.548,5.436,5.643,5.428,211214.0,601991
94,2011-05-27,5.445,5.29,5.497,5.264,148044.0,601991
95,2011-05-30,5.264,5.273,5.341,5.255,114267.0,601991
96,2011-05-31,5.385,5.35,5.385,5.281,122776.0,601991
97,2011-06-01,5.367,5.376,5.436,5.324,123443.0,601991
98,2011-06-02,5.341,5.247,5.341,5.221,102200.0,601991
99,2011-06-07,5.281,5.298,5.333,5.247,95511.0,601991
100,2011-06-08,5.307,5.29,5.324,5.229,68952.0,601991
101,2011-06-09,5.281,5.169,5.281,5.169,126838.0,601991
102,2011-06-10,5.152,5.117,5.169,4.98,205485.0,601991
103,2011-06-13,5.109,4.954,5.109,4.833,254600.0,601991
104,2011-06-14,4.962,4.962,5.031,4.919,210095.0,601991
105,2011-06-15,4.971,4.954,5.074,4.937,109423.0,601991
106,2011-06-16,4.919,4.842,4.919,4.825,94978.0,601991
107,2011-06-17,4.85,4.781,4.885,4.773,80537.0,601991
108,2011-06-20,4.79,4.669,4.79,4.626,84097.0,601991
109,2011-06-21,4.661,4.713,4.713,4.575,80576.0,601991
110,2011-06-22,4.713,4.695,4.721,4.661,43826.0,601991
111,2011-06-23,4.695,4.738,4.756,4.618,65241.0,601991
112,2011-06-24,4.747,4.868,4.868,4.695,116790.0,601991
113,2011-06-27,4.868,4.885,4.928,4.842,93955.0,601991
114,2011-06-28,4.893,4.868,4.902,4.825,67852.0,601991
115,2011-06-29,4.868,4.781,4.876,4.781,73417.0,601991
116,2011-06-30,4.781,4.807,4.833,4.773,74100.0,601991
117,2011-07-01,4.825,4.816,4.85,4.781,77012.0,601991
118,2011-07-04,4.816,4.98,5.023,4.816,172781.0,601991
119,2011-07-05,4.988,4.945,4.988,4.893,92179.0,601991
120,2011-07-06,4.937,5.031,5.031,4.885,135317.0,601991
121,2011-07-07,4.997,4.98,5.057,4.962,109765.0,601991
122,2011-07-08,4.971,4.937,4.971,4.919,61217.0,601991
123,2011-07-11,4.885,4.928,4.937,4.85,53497.0,601991
124,2011-07-12,4.893,4.79,4.893,4.764,80662.0,601991
125,2011-07-13,4.781,4.842,4.868,4.773,59776.0,601991
126,2011-07-14,4.842,4.859,4.859,4.807,54126.0,601991
127,2011-07-15,4.859,4.859,4.859,4.799,55970.0,601991
128,2011-07-18,4.842,5.023,5.1,4.842,212173.0,601991
129,2011-07-19,5.014,5.066,5.074,4.928,110830.0,601991
130,2011-07-20,5.066,5.031,5.109,5.014,142291.0,601991
131,2011-07-21,5.04,4.911,5.066,4.911,62697.0,601991
132,2011-07-22,4.911,4.893,4.928,4.876,43515.0,601991
133,2011-07-25,4.893,4.669,4.893,4.601,83454.0,601991
134,2011-07-26,4.669,4.721,4.73,4.661,41081.0,601991
135,2011-07-27,4.713,4.73,4.747,4.661,44450.0,601991
136,2011-07-28,4.713,4.661,4.713,4.644,43043.0,601991
137,2011-07-29,4.661,4.678,4.695,4.644,38735.0,601991
138,2011-08-01,4.687,4.73,4.799,4.669,41815.0,601991
139,2011-08-02,4.73,4.678,4.73,4.635,34541.0,601991
140,2011-08-03,4.652,4.687,4.747,4.592,37444.0,601991
141,2011-08-04,4.687,4.704,4.73,4.678,21944.0,601991
142,2011-08-05,4.583,4.601,4.618,4.523,38425.0,601991
143,2011-08-08,4.549,4.273,4.549,4.153,77501.0,601991
144,2011-08-09,4.17,4.178,4.204,3.963,66942.0,601991
145,2011-08-10,4.23,4.23,4.29,4.204,47043.0,601991
146,2011-08-11,4.178,4.247,4.256,4.092,38337.0,601991
147,2011-08-12,4.265,4.316,4.377,4.265,61831.0,601991
148,2011-08-15,4.351,4.351,4.368,4.308,47599.0,601991
149,2011-08-16,4.351,4.308,4.377,4.299,35552.0,601991
150,2011-08-17,4.308,4.256,4.325,4.247,31119.0,601991
151,2011-08-18,4.256,4.187,4.282,4.178,36342.0,601991
152,2011-08-19,4.135,4.109,4.161,4.066,37857.0,601991
153,2011-08-22,4.101,4.135,4.17,4.092,25879.0,601991
154,2011-08-23,4.144,4.187,4.196,4.127,30469.0,601991
155,2011-08-24,4.196,4.187,4.247,4.17,34028.0,601991
156,2011-08-25,4.187,4.316,4.377,4.17,71703.0,601991
157,2011-08-29,4.316,4.23,4.316,4.204,49437.0,601991
158,2011-08-30,4.239,4.196,4.282,4.196,37316.0,601991
159,2011-08-31,4.187,4.213,4.221,4.144,24587.0,601991
160,2011-09-01,4.221,4.178,4.239,4.144,24011.0,601991
161,2011-09-02,4.17,4.118,4.17,4.084,37706.0,601991
162,2011-09-05,4.101,4.023,4.101,4.006,27547.0,601991
163,2011-09-06,3.997,4.015,4.032,3.963,19363.0,601991
164,2011-09-07,4.023,4.084,4.101,4.023,19370.0,601991
165,2011-09-08,4.084,4.066,4.127,4.058,20639.0,601991
166,2011-09-09,4.058,4.066,4.109,4.049,16150.0,601991
167,2011-09-13,4.015,3.997,4.032,3.972,23138.0,601991
168,2011-09-14,4.015,4.023,4.023,3.954,37072.0,601991
169,2011-09-15,4.015,4.023,4.041,3.98,31324.0,601991
170,2011-09-16,4.023,3.963,4.041,3.954,56602.0,601991
171,2011-09-19,3.963,3.851,3.972,3.834,48543.0,601991
172,2011-09-20,3.851,3.834,3.868,3.799,31471.0,601991
173,2011-09-21,3.834,3.963,3.98,3.808,58711.0,601991
174,2011-09-22,3.911,3.885,3.954,3.868,41131.0,601991
175,2011-09-23,3.799,3.851,3.86,3.791,20564.0,601991
176,2011-09-26,3.842,3.817,3.894,3.817,17173.0,601991
177,2011-09-27,3.868,3.851,3.911,3.834,22911.0,601991
178,2011-09-28,3.894,3.808,3.894,3.799,32952.0,601991
179,2011-09-29,3.808,3.773,3.808,3.756,26781.0,601991
180,2011-09-30,3.791,3.868,3.894,3.739,38421.0,601991
181,2011-10-10,3.877,3.868,3.903,3.834,23745.0,601991
182,2011-10-11,3.929,3.877,3.972,3.842,21916.0,601991
183,2011-10-12,3.868,3.98,4.023,3.817,60220.0,601991
184,2011-10-13,3.963,4.041,4.092,3.954,46814.0,601991
185,2011-10-14,4.032,3.997,4.032,3.972,24184.0,601991
186,2011-10-17,4.041,3.997,4.049,3.997,20280.0,601991
187,2011-10-18,3.963,3.885,3.98,3.877,25426.0,601991
188,2011-10-19,3.921,3.895,3.938,3.877,14335.0,601991
189,2011-10-20,3.886,3.842,3.956,3.798,20986.0,601991
190,2011-10-21,3.877,3.877,3.886,3.825,13815.0,601991
191,2011-10-24,3.877,4.0,4.017,3.833,25205.0,601991
192,2011-10-26,4.0,4.008,4.105,3.991,60936.0,601991
193,2011-10-27,4.017,4.096,4.21,4.017,123680.0,601991
194,2011-10-28,4.113,4.113,4.157,4.078,78720.0,601991
195,2011-10-31,4.113,4.201,4.218,4.052,74960.0,601991
196,2011-11-01,4.157,4.236,4.297,4.113,90924.0,601991
197,2011-11-02,4.157,4.332,4.341,4.113,96215.0,601991
198,2011-11-03,4.306,4.28,4.35,4.271,67329.0,601991
199,2011-11-04,4.271,4.28,4.306,4.253,36524.0,601991
200,2011-11-07,4.28,4.21,4.28,4.21,37774.0,601991
201,2011-11-08,4.201,4.28,4.376,4.183,86599.0,601991
202,2011-11-09,4.297,4.245,4.315,4.175,46276.0,601991
203,2011-11-10,4.227,4.271,4.376,4.175,70071.0,601991
204,2011-11-11,4.262,4.288,4.297,4.183,66280.0,601991
205,2011-11-14,4.341,4.35,4.376,4.315,71249.0,601991
206,2011-11-15,4.402,4.516,4.647,4.402,214742.0,601991
207,2011-11-16,4.516,4.341,4.551,4.306,90656.0,601991
208,2011-11-17,4.332,4.385,4.42,4.315,69417.0,601991
209,2011-11-18,4.367,4.21,4.367,4.201,48520.0,601991
210,2011-11-21,4.21,4.192,4.227,4.157,22457.0,601991
211,2011-11-22,4.166,4.253,4.271,4.14,46896.0,601991
212,2011-11-23,4.253,4.306,4.393,4.245,55017.0,601991
213,2011-11-24,4.271,4.245,4.28,4.192,28740.0,601991
214,2011-11-25,4.288,4.236,4.35,4.201,30004.0,601991
215,2011-11-28,4.236,4.21,4.315,4.166,33927.0,601991
216,2011-11-29,4.245,4.262,4.271,4.201,37460.0,601991
217,2011-11-30,4.297,4.052,4.306,3.938,70231.0,601991
218,2011-12-01,4.157,4.078,4.227,4.026,94520.0,601991
219,2011-12-02,4.061,3.93,4.061,3.903,45708.0,601991
220,2011-12-05,3.93,3.86,3.982,3.851,27465.0,601991
221,2011-12-07,3.851,3.895,3.921,3.851,23351.0,601991
222,2011-12-08,3.886,3.868,3.947,3.851,24262.0,601991
223,2011-12-09,3.877,3.886,3.903,3.86,20778.0,601991
224,2011-12-12,3.868,3.921,3.93,3.86,31271.0,601991
225,2011-12-13,3.912,3.903,3.93,3.851,24708.0,601991
226,2011-12-14,3.938,4.008,4.07,3.86,68828.0,601991
227,2011-12-15,3.982,4.157,4.271,3.947,110722.0,601991
228,2011-12-16,4.148,4.245,4.253,4.113,101918.0,601991
229,2011-12-19,4.245,4.201,4.28,4.148,69673.0,601991
230,2011-12-20,4.201,4.245,4.262,4.175,66531.0,601991
231,2011-12-21,4.245,4.262,4.411,4.218,121573.0,601991
232,2011-12-22,4.245,4.157,4.323,4.052,60986.0,601991
233,2011-12-23,4.166,4.306,4.323,4.131,67232.0,601991
234,2011-12-26,4.288,4.332,4.411,4.271,89852.0,601991
235,2011-12-27,4.323,4.402,4.586,4.271,113071.0,601991
236,2011-12-28,4.402,4.42,4.455,4.341,81873.0,601991
237,2011-12-29,4.42,4.367,4.446,4.341,62843.0,601991
238,2011-12-30,4.35,4.516,4.533,4.341,102163.0,601991
239,2012-01-04,4.525,4.595,4.717,4.481,145268.0,601991
240,2012-01-05,4.56,4.542,4.805,4.533,102346.0,601991
241,2012-01-06,4.551,4.621,4.743,4.542,74048.0,601991
242,2012-01-09,4.603,4.656,4.665,4.507,91361.0,601991
243,2012-01-10,4.638,4.612,4.638,4.533,175591.0,601991
244,2012-01-11,4.595,4.586,4.717,4.56,115649.0,601991
245,2012-01-12,4.542,4.498,4.603,4.481,78886.0,601991
246,2012-01-13,4.481,4.385,4.525,4.341,73070.0,601991
247,2012-01-16,4.367,4.35,4.42,4.306,36234.0,601991
248,2012-01-17,4.341,4.595,4.682,4.332,90948.0,601991
249,2012-01-18,4.586,4.463,4.586,4.446,53999.0,601991
250,2012-01-19,4.516,4.516,4.673,4.446,54905.0,601991
251,2012-01-20,4.568,4.56,4.621,4.507,35025.0,601991
252,2012-01-30,4.551,4.472,4.586,4.463,33634.0,601991
253,2012-01-31,4.472,4.551,4.586,4.463,27989.0,601991
254,2012-02-01,4.551,4.507,4.586,4.507,19164.0,601991
255,2012-02-02,4.533,4.568,4.603,4.507,31798.0,601991
256,2012-02-03,4.56,4.568,4.595,4.516,28049.0,601991
257,2012-02-06,4.586,4.568,4.638,4.542,34252.0,601991
258,2012-02-07,4.568,4.49,4.621,4.463,28428.0,601991
259,2012-02-08,4.481,4.577,4.612,4.437,33814.0,601991
260,2012-02-09,4.577,4.525,4.595,4.498,37779.0,601991
261,2012-02-10,4.507,4.498,4.551,4.455,49447.0,601991
262,2012-02-13,4.463,4.516,4.56,4.455,43046.0,601991
263,2012-02-14,4.498,4.498,4.533,4.472,23111.0,601991
264,2012-02-15,4.507,4.533,4.542,4.481,36366.0,601991
265,2012-02-16,4.533,4.743,4.813,4.507,189312.0,601991
266,2012-02-17,4.7,4.7,4.761,4.621,94892.0,601991
267,2012-02-20,4.752,4.673,4.77,4.665,36486.0,601991
268,2012-02-21,4.7,4.787,4.857,4.665,108534.0,601991
269,2012-02-22,4.787,4.778,4.796,4.708,50942.0,601991
270,2012-02-23,4.77,4.717,4.778,4.665,73743.0,601991
271,2012-02-24,4.717,4.735,4.752,4.673,60064.0,601991
272,2012-02-27,4.726,4.743,4.857,4.708,86042.0,601991
273,2012-02-28,4.77,4.901,4.945,4.726,166990.0,601991
274,2012-02-29,4.901,4.84,4.901,4.813,50610.0,601991
275,2012-03-01,4.857,4.857,4.883,4.813,27919.0,601991
276,2012-03-02,4.84,4.892,4.901,4.831,52256.0,601991
277,2012-03-05,4.91,4.761,4.918,4.752,85697.0,601991
278,2012-03-06,4.752,4.752,4.901,4.726,79811.0,601991
279,2012-03-07,4.735,4.726,4.796,4.708,38487.0,601991
280,2012-03-08,4.735,4.691,4.761,4.673,61442.0,601991
281,2012-03-09,4.691,4.743,4.77,4.691,33398.0,601991
282,2012-03-12,4.726,4.708,4.752,4.691,35744.0,601991
283,2012-03-13,4.717,4.726,4.743,4.691,24588.0,601991
284,2012-03-14,4.787,4.56,4.787,4.542,72161.0,601991
285,2012-03-15,4.595,4.586,4.682,4.533,59472.0,601991
286,2012-03-16,4.568,4.577,4.612,4.516,45464.0,601991
287,2012-03-19,4.56,4.516,4.568,4.481,57026.0,601991
288,2012-03-20,4.516,4.595,4.735,4.516,111645.0,601991
289,2012-03-21,4.595,4.638,4.682,4.586,90134.0,601991
290,2012-03-22,4.708,4.796,4.813,4.673,129795.0,601991
291,2012-03-23,4.761,4.805,4.901,4.735,149718.0,601991
292,2012-03-26,4.805,4.656,4.831,4.621,67478.0,601991
293,2012-03-27,4.621,4.551,4.656,4.507,47093.0,601991
294,2012-03-28,4.577,4.516,4.621,4.516,51889.0,601991
295,2012-03-29,4.542,4.463,4.682,4.446,51045.0,601991
296,2012-03-30,4.481,4.402,4.516,4.385,41125.0,601991
297,2012-04-05,4.376,4.446,4.463,4.35,52672.0,601991
298,2012-04-06,4.428,4.393,4.446,4.376,55144.0,601991
299,2012-04-09,4.376,4.332,4.393,4.306,30171.0,601991
300,2012-04-10,4.323,4.402,4.411,4.306,20173.0,601991
301,2012-04-11,4.393,4.341,4.411,4.28,58979.0,601991
302,2012-04-12,4.341,4.393,4.42,4.297,53393.0,601991
303,2012-04-13,4.402,4.367,4.411,4.341,79480.0,601991
304,2012-04-16,4.367,4.367,4.411,4.358,69870.0,601991
305,2012-04-17,4.385,4.411,4.437,4.376,68234.0,601991
306,2012-04-18,4.446,4.463,4.472,4.402,67302.0,601991
307,2012-04-19,4.463,4.437,4.49,4.411,67434.0,601991
308,2012-04-20,4.437,4.437,4.446,4.402,29682.0,601991
309,2012-04-23,4.437,4.49,4.516,4.42,57062.0,601991
310,2012-04-24,4.481,4.49,4.542,4.411,91581.0,601991
311,2012-04-25,4.463,4.481,4.507,4.428,36690.0,601991
312,2012-04-26,4.498,4.455,4.507,4.455,29141.0,601991
313,2012-04-27,4.481,4.586,4.647,4.437,120292.0,601991
314,2012-05-02,4.612,4.682,4.796,4.595,127262.0,601991
315,2012-05-03,4.656,4.63,4.691,4.603,79877.0,601991
316,2012-05-04,4.638,4.647,4.761,4.612,90234.0,601991
317,2012-05-07,4.665,4.743,4.787,4.647,104998.0,601991
318,2012-05-08,4.752,4.77,4.822,4.726,119062.0,601991
319,2012-05-09,4.726,4.673,4.778,4.551,85646.0,601991
320,2012-05-10,4.665,4.752,4.77,4.603,74386.0,601991
321,2012-05-11,4.743,4.647,4.752,4.612,52431.0,601991
322,2012-05-14,4.682,4.813,4.918,4.638,168631.0,601991
323,2012-05-15,4.77,4.787,4.875,4.717,55276.0,601991
324,2012-05-16,4.752,4.647,4.787,4.647,43708.0,601991
325,2012-05-17,4.638,4.665,4.708,4.595,23361.0,601991
326,2012-05-18,4.656,4.682,4.708,4.595,32098.0,601991
327,2012-05-21,4.665,4.656,4.708,4.612,18756.0,601991
328,2012-05-22,4.638,4.595,4.656,4.542,45652.0,601991
329,2012-05-23,4.595,4.595,4.612,4.542,26369.0,601991
330,2012-05-24,4.586,4.481,4.595,4.463,42453.0,601991
331,2012-05-25,4.49,4.463,4.586,4.393,36707.0,601991
332,2012-05-28,4.463,4.516,4.551,4.393,44485.0,601991
333,2012-05-29,4.516,4.542,4.63,4.472,60813.0,601991
334,2012-05-30,4.533,4.402,4.533,4.385,146532.0,601991
335,2012-05-31,4.402,4.42,4.437,4.367,54074.0,601991
336,2012-06-01,4.42,4.437,4.455,4.411,37453.0,601991
337,2012-06-04,4.402,4.411,4.446,4.315,64714.0,601991
338,2012-06-05,4.42,4.586,4.638,4.376,179152.0,601991
339,2012-06-07,4.638,4.656,4.717,4.586,180868.0,601991
340,2012-06-08,4.656,4.656,4.691,4.603,70545.0,601991
341,2012-06-11,4.647,4.647,4.682,4.586,47714.0,601991
342,2012-06-12,4.612,4.691,4.787,4.612,82351.0,601991
343,2012-06-13,4.691,5.059,5.076,4.665,203328.0,601991
344,2012-06-14,5.015,4.945,5.041,4.936,192039.0,601991
345,2012-06-15,4.927,5.12,5.155,4.875,141866.0,601991
346,2012-06-18,5.12,5.129,5.242,5.015,105181.0,601991
347,2012-06-19,5.111,5.076,5.111,5.006,40197.0,601991
348,2012-06-20,5.041,5.024,5.111,4.945,57693.0,601991
349,2012-06-21,4.98,5.059,5.137,4.936,38045.0,601991
350,2012-06-25,5.032,5.076,5.137,5.015,71326.0,601991
351,2012-06-26,5.076,4.945,5.111,4.936,31686.0,601991
352,2012-06-27,4.91,4.962,5.024,4.91,42089.0,601991
353,2012-06-28,4.91,4.962,5.094,4.91,53935.0,601991
354,2012-06-29,4.962,4.927,5.067,4.892,58156.0,601991
355,2012-07-02,4.927,5.024,5.032,4.787,61832.0,601991
356,2012-07-03,4.989,4.953,5.032,4.927,26414.0,601991
357,2012-07-04,4.962,4.901,4.997,4.805,66782.0,601991
358,2012-07-05,4.857,4.778,4.901,4.77,43993.0,601991
359,2012-07-06,4.805,4.945,4.953,4.787,56959.0,601991
360,2012-07-09,4.918,4.997,5.015,4.883,147502.0,601991
361,2012-07-10,4.98,4.857,4.98,4.778,90972.0,601991
362,2012-07-11,4.857,4.743,4.953,4.708,70955.0,601991
363,2012-07-12,4.717,4.603,4.726,4.516,106429.0,601991
364,2012-07-13,4.603,4.551,4.63,4.472,75985.0,601991
365,2012-07-16,4.551,4.568,4.621,4.498,58180.0,601991
366,2012-07-17,4.568,4.551,4.603,4.498,33875.0,601991
367,2012-07-18,4.551,4.735,4.822,4.525,106065.0,601991
368,2012-07-19,4.735,4.7,4.743,4.621,66496.0,601991
369,2012-07-20,4.638,4.63,4.7,4.595,42957.0,601991
370,2012-07-23,4.595,4.638,4.638,4.481,75519.0,601991
371,2012-07-24,4.568,4.507,4.621,4.498,64761.0,601991
372,2012-07-25,4.507,4.455,4.542,4.437,31312.0,601991
373,2012-07-26,4.463,4.393,4.481,4.358,49128.0,601991
374,2012-07-27,4.456,4.394,4.456,4.349,30249.0,601991
375,2012-07-30,4.403,4.376,4.43,4.349,26566.0,601991
376,2012-07-31,4.385,4.474,4.528,4.385,36768.0,601991
377,2012-08-01,4.474,4.465,4.528,4.412,37380.0,601991
378,2012-08-02,4.474,4.51,4.519,4.447,26101.0,601991
379,2012-08-03,4.51,4.528,4.564,4.456,35283.0,601991
380,2012-08-06,4.51,4.492,4.528,4.439,57142.0,601991
381,2012-08-07,4.501,4.447,4.501,4.43,55456.0,601991
382,2012-08-08,4.447,4.412,4.465,4.376,54485.0,601991
383,2012-08-09,4.403,4.43,4.447,4.394,29385.0,601991
384,2012-08-10,4.43,4.483,4.483,4.412,77007.0,601991
385,2012-08-13,4.483,4.394,4.483,4.376,56049.0,601991
386,2012-08-14,4.394,4.331,4.456,4.304,59066.0,601991
387,2012-08-15,4.34,4.233,4.34,4.215,42482.0,601991
388,2012-08-16,4.224,4.233,4.269,4.215,29170.0,601991
389,2012-08-17,4.233,4.215,4.251,4.134,52565.0,601991
390,2012-08-20,4.233,4.161,4.251,4.143,41928.0,601991
391,2012-08-21,4.17,4.17,4.206,4.161,50612.0,601991
392,2012-08-22,4.17,4.152,4.179,4.107,37814.0,601991
393,2012-08-23,4.143,4.17,4.179,4.134,23605.0,601991
394,2012-08-24,4.161,4.125,4.17,4.116,17500.0,601991
395,2012-08-27,4.125,4.009,4.143,3.928,124813.0,601991
396,2012-08-28,4.009,4.0,4.027,3.92,27927.0,601991
397,2012-08-29,3.973,3.955,3.982,3.946,15083.0,601991
398,2012-08-30,4.009,3.973,4.009,3.937,22569.0,601991
399,2012-08-31,3.955,3.964,4.036,3.937,19753.0,601991
400,2012-09-03,3.946,3.973,3.982,3.937,32651.0,601991
401,2012-09-04,3.955,3.92,3.973,3.92,23664.0,601991
402,2012-09-05,3.92,3.964,4.027,3.911,31911.0,601991
403,2012-09-06,3.982,3.982,3.991,3.946,23106.0,601991
404,2012-09-07,4.009,4.224,4.358,3.982,140169.0,601991
405,2012-09-10,4.215,4.161,4.215,4.134,63105.0,601991
406,2012-09-11,4.143,4.152,4.161,4.063,55894.0,601991
407,2012-09-12,4.161,4.09,4.188,4.027,59252.0,601991
408,2012-09-13,4.081,4.018,4.09,4.018,59629.0,601991
409,2012-09-14,4.036,4.027,4.054,3.991,59363.0,601991
410,2012-09-17,4.027,4.009,4.17,4.0,61448.0,601991
411,2012-09-18,4.018,3.964,4.036,3.946,25966.0,601991
412,2012-09-19,3.982,3.964,3.982,3.946,25621.0,601991
413,2012-09-20,3.946,3.893,3.955,3.875,42625.0,601991
414,2012-09-21,3.884,3.937,3.955,3.866,43631.0,601991
415,2012-09-24,3.875,3.928,3.937,3.83,39012.0,601991
416,2012-09-25,3.92,3.866,3.92,3.857,18706.0,601991
417,2012-09-26,3.893,3.821,3.893,3.812,16482.0,601991
418,2012-09-27,3.866,3.902,3.955,3.803,41486.0,601991
419,2012-09-28,3.857,3.955,4.027,3.848,66531.0,601991
420,2012-10-08,3.955,3.902,3.973,3.848,37027.0,601991
421,2012-10-09,3.928,3.973,3.991,3.911,52177.0,601991
422,2012-10-10,3.973,3.991,4.0,3.946,41797.0,601991
