,date,open,close,high,low,volume,code
65,2011-04-19,4.812,4.757,4.812,4.718,215570.0,600208
66,2011-04-20,4.757,4.765,4.946,4.663,342351.0,600208
67,2011-04-21,4.773,4.734,4.781,4.632,248205.0,600208
68,2011-04-22,4.742,4.655,4.742,4.608,143928.0,600208
69,2011-04-25,4.687,4.608,4.718,4.6,123163.0,600208
70,2011-04-26,4.577,4.561,4.632,4.467,147651.0,600208
71,2011-04-27,4.569,4.522,4.655,4.459,122584.0,600208
72,2011-04-28,4.522,4.396,4.624,4.365,150475.0,600208
73,2011-04-29,4.42,4.483,4.522,4.381,123394.0,600208
74,2011-05-03,4.506,4.616,4.648,4.467,141333.0,600208
75,2011-05-04,4.577,4.404,4.616,4.373,220212.0,600208
76,2011-05-06,4.404,4.53,4.616,4.381,116354.0,600208
77,2011-05-09,4.545,4.522,4.585,4.459,75595.0,600208
78,2011-05-10,4.506,4.569,4.6,4.475,115332.0,600208
79,2011-05-11,4.561,4.663,4.757,4.522,215173.0,600208
80,2011-05-12,4.632,4.695,4.805,4.616,295005.0,600208
81,2011-05-13,4.695,4.757,4.773,4.624,184699.0,600208
82,2011-05-16,4.773,4.805,4.883,4.734,221980.0,600208
83,2011-05-17,4.789,4.687,4.828,4.64,160517.0,600208
84,2011-05-18,4.671,4.789,4.852,4.655,227735.0,600208
85,2011-05-19,4.836,4.734,4.86,4.702,182077.0,600208
86,2011-05-20,4.71,4.624,4.742,4.616,137278.0,600208
87,2011-05-23,4.585,4.545,4.671,4.522,151292.0,600208
88,2011-05-24,4.553,4.577,4.632,4.538,117853.0,600208
89,2011-05-25,4.545,4.6,4.648,4.522,106810.0,600208
90,2011-05-26,4.624,4.475,4.671,4.42,171275.0,600208
91,2011-05-27,4.459,4.475,4.53,4.436,101310.0,600208
92,2011-05-30,4.467,4.404,4.506,4.334,116915.0,600208
93,2011-05-31,4.404,4.443,4.467,4.357,77839.0,600208
94,2011-06-01,4.436,4.436,4.451,4.373,81445.0,600208
95,2011-06-02,4.381,4.326,4.404,4.231,110228.0,600208
96,2011-06-03,4.326,4.381,4.436,4.294,72002.0,600208
97,2011-06-07,4.381,4.428,4.428,4.357,66822.0,600208
98,2011-06-08,4.867,4.812,4.867,4.616,1342573.0,600208
99,2011-06-09,4.71,4.6,4.734,4.585,672264.0,600208
100,2011-06-10,4.569,4.577,4.679,4.428,380140.0,600208
101,2011-06-13,4.53,4.726,4.812,4.443,539684.0,600208
102,2011-06-14,4.695,4.765,4.836,4.695,493188.0,600208
103,2011-06-15,4.702,4.718,4.844,4.663,389900.0,600208
104,2011-06-16,4.671,4.773,5.009,4.632,692458.0,600208
105,2011-06-17,4.805,4.687,4.828,4.679,365304.0,600208
106,2011-06-20,4.648,4.663,4.718,4.6,389066.0,600208
107,2011-06-21,4.702,4.789,4.82,4.695,427072.0,600208
108,2011-06-22,4.789,4.695,4.805,4.648,333348.0,600208
109,2011-06-23,4.663,4.781,4.789,4.632,370334.0,600208
110,2011-06-24,4.757,4.844,4.938,4.75,644778.0,600208
111,2011-06-27,4.844,4.828,4.899,4.75,533251.0,600208
112,2011-06-28,4.812,4.867,4.907,4.702,569692.0,600208
113,2011-06-29,4.828,4.765,4.907,4.757,364094.0,600208
114,2011-06-30,4.789,4.891,4.946,4.75,634896.0,600208
115,2011-07-01,4.92,5.071,5.099,4.891,750912.0,600208
116,2011-07-04,5.024,5.118,5.166,4.995,819735.0,600208
117,2011-07-05,5.118,5.118,5.241,5.071,632384.0,600208
118,2011-07-06,5.109,5.213,5.222,5.024,575403.0,600208
119,2011-07-07,5.175,5.147,5.308,5.109,594936.0,600208
120,2011-07-08,5.118,5.109,5.175,5.062,322965.0,600208
121,2011-07-11,5.118,5.166,5.166,5.062,292533.0,600208
122,2011-07-12,5.118,5.005,5.137,4.976,301756.0,600208
123,2011-07-13,4.995,5.109,5.185,4.976,255668.0,600208
124,2011-07-15,5.052,5.005,5.062,4.91,524514.0,600208
125,2011-07-18,4.967,4.939,4.976,4.891,340112.0,600208
126,2011-07-19,4.901,4.939,4.986,4.891,196068.0,600208
127,2011-07-20,4.976,4.882,4.986,4.853,201055.0,600208
128,2011-07-21,4.901,4.882,4.939,4.872,160279.0,600208
129,2011-07-22,4.901,4.901,4.957,4.853,227927.0,600208
130,2011-07-25,4.872,4.655,4.882,4.607,371558.0,600208
131,2011-07-26,4.674,4.645,4.702,4.607,159904.0,600208
132,2011-07-27,4.645,4.749,4.825,4.598,260895.0,600208
133,2011-07-28,4.711,4.721,4.749,4.683,96350.0,600208
134,2011-07-29,4.711,4.816,4.853,4.702,246998.0,600208
135,2011-08-01,4.806,4.872,4.929,4.759,218286.0,600208
136,2011-08-02,4.834,4.948,4.957,4.787,312008.0,600208
137,2011-08-03,4.92,5.033,5.128,4.891,398217.0,600208
138,2011-08-04,5.062,4.967,5.099,4.929,160844.0,600208
139,2011-08-05,4.825,4.948,5.043,4.778,224732.0,600208
140,2011-08-08,4.844,4.986,5.014,4.674,393291.0,600208
141,2011-08-09,4.882,5.071,5.08,4.806,443778.0,600208
142,2011-08-10,5.175,5.024,5.213,5.014,496875.0,600208
143,2011-08-11,4.957,5.09,5.137,4.929,280533.0,600208
144,2011-08-12,5.109,5.014,5.147,4.995,273388.0,600208
145,2011-08-15,5.014,5.099,5.118,4.986,213427.0,600208
146,2011-08-16,5.109,4.957,5.109,4.929,252590.0,600208
147,2011-08-17,4.929,4.882,4.986,4.844,174648.0,600208
148,2011-08-18,4.882,4.702,4.91,4.674,315102.0,600208
149,2011-08-19,4.655,4.721,4.778,4.626,250380.0,600208
150,2011-08-22,4.73,4.683,4.759,4.636,151880.0,600208
151,2011-08-23,4.683,4.759,4.759,4.664,111631.0,600208
152,2011-08-24,4.778,4.711,4.816,4.702,108223.0,600208
153,2011-08-25,4.73,4.844,4.863,4.702,182785.0,600208
154,2011-08-26,4.806,4.816,4.863,4.787,95854.0,600208
155,2011-08-29,4.768,4.674,4.787,4.617,275745.0,600208
156,2011-08-30,4.702,4.664,4.749,4.636,142533.0,600208
157,2011-08-31,4.683,4.626,4.683,4.588,137932.0,600208
158,2011-09-01,4.636,4.522,4.645,4.503,193340.0,600208
159,2011-09-02,4.551,4.447,4.56,4.409,138177.0,600208
160,2011-09-05,4.409,4.447,4.484,4.409,85270.0,600208
161,2011-09-06,4.447,4.409,4.466,4.371,70751.0,600208
162,2011-09-07,4.428,4.466,4.475,4.39,130794.0,600208
163,2011-09-08,4.475,4.371,4.484,4.361,101169.0,600208
164,2011-09-09,4.371,4.276,4.428,4.238,143687.0,600208
165,2011-09-13,4.238,4.172,4.238,4.134,117227.0,600208
166,2011-09-14,4.201,4.21,4.21,4.144,76411.0,600208
167,2011-09-15,4.21,4.182,4.276,4.182,75073.0,600208
168,2011-09-16,4.21,4.182,4.257,4.172,53119.0,600208
169,2011-09-19,4.163,3.974,4.182,3.955,134671.0,600208
170,2011-09-20,3.992,3.992,4.021,3.926,71792.0,600208
171,2011-09-21,4.002,4.087,4.097,3.974,128958.0,600208
172,2011-09-22,4.04,3.926,4.059,3.917,110461.0,600208
173,2011-09-23,3.869,3.851,3.964,3.775,138262.0,600208
174,2011-09-26,3.841,3.803,3.907,3.794,77519.0,600208
175,2011-09-27,3.822,3.803,3.86,3.775,67735.0,600208
176,2011-09-28,3.832,3.633,3.841,3.605,126564.0,600208
177,2011-09-29,3.595,3.567,3.69,3.501,239566.0,600208
178,2011-10-10,3.633,3.444,3.661,3.434,98516.0,600208
179,2011-10-11,3.538,3.444,3.576,3.434,308060.0,600208
180,2011-10-12,3.434,3.586,3.586,3.415,165801.0,600208
181,2011-10-13,3.567,3.652,3.699,3.538,170042.0,600208
182,2011-10-14,3.671,3.652,3.69,3.595,53077.0,600208
183,2011-10-17,3.68,3.557,3.69,3.529,121077.0,600208
184,2011-10-18,3.529,3.472,3.567,3.453,83732.0,600208
185,2011-10-19,3.472,3.472,3.51,3.434,59953.0,600208
186,2011-10-20,3.425,3.292,3.472,3.226,130945.0,600208
187,2011-10-21,3.292,3.15,3.302,3.122,149609.0,600208
188,2011-10-24,3.179,3.273,3.302,3.113,144878.0,600208
189,2011-10-25,3.226,3.605,3.605,3.226,537702.0,600208
190,2011-10-26,3.614,3.68,3.775,3.567,597970.0,600208
191,2011-10-27,3.642,3.661,3.699,3.567,228623.0,600208
192,2011-10-28,3.69,3.699,4.021,3.68,529088.0,600208
193,2011-10-31,3.671,3.765,3.813,3.586,335781.0,600208
194,2011-11-01,3.69,3.728,3.851,3.652,209735.0,600208
195,2011-11-02,3.642,3.784,3.803,3.614,209890.0,600208
196,2011-11-03,3.832,3.737,3.832,3.718,263288.0,600208
197,2011-11-04,3.737,3.803,3.869,3.737,272599.0,600208
198,2011-11-07,3.737,3.661,3.794,3.633,238050.0,600208
199,2011-11-08,3.661,3.586,3.68,3.567,241768.0,600208
200,2011-11-09,3.605,3.576,3.624,3.472,185222.0,600208
201,2011-11-10,3.538,3.453,3.538,3.444,193276.0,600208
202,2011-11-11,3.463,3.501,3.519,3.453,118889.0,600208
203,2011-11-14,3.51,3.624,3.652,3.501,301487.0,600208
204,2011-11-15,3.624,3.661,3.68,3.586,247217.0,600208
205,2011-11-16,3.68,3.548,3.68,3.529,119746.0,600208
206,2011-11-17,3.576,3.529,3.614,3.519,106962.0,600208
207,2011-11-18,3.482,3.491,3.538,3.415,148081.0,600208
208,2011-11-21,3.472,3.463,3.51,3.425,42230.0,600208
209,2011-11-22,3.406,3.472,3.491,3.406,84065.0,600208
210,2011-11-23,3.482,3.387,3.482,3.387,62133.0,600208
211,2011-11-24,3.359,3.396,3.463,3.302,131760.0,600208
212,2011-11-25,3.387,3.292,3.406,3.283,84355.0,600208
213,2011-11-28,3.302,3.311,3.387,3.283,97722.0,600208
214,2011-11-29,3.368,3.415,3.434,3.321,108650.0,600208
215,2011-11-30,3.387,3.321,3.415,3.264,161963.0,600208
216,2011-12-01,3.453,3.425,3.529,3.378,205117.0,600208
217,2011-12-02,3.387,3.396,3.444,3.368,98759.0,600208
218,2011-12-05,3.415,3.406,3.434,3.34,72644.0,600208
219,2011-12-06,3.406,3.501,3.519,3.378,181272.0,600208
220,2011-12-07,3.491,3.51,3.557,3.472,86351.0,600208
221,2011-12-08,3.501,3.415,3.51,3.396,65459.0,600208
222,2011-12-12,3.425,3.292,3.434,3.283,52648.0,600208
223,2011-12-13,3.273,3.311,3.33,3.226,53010.0,600208
224,2011-12-14,3.226,3.16,3.255,3.113,53000.0,600208
225,2011-12-15,3.16,3.113,3.16,3.065,46250.0,600208
226,2011-12-16,3.084,3.226,3.236,3.075,87511.0,600208
227,2011-12-19,3.179,3.302,3.33,3.132,131888.0,600208
228,2011-12-20,3.283,3.236,3.368,3.207,109538.0,600208
229,2011-12-21,3.236,3.065,3.273,3.027,88957.0,600208
230,2011-12-22,3.065,3.065,3.103,2.999,118086.0,600208
231,2011-12-23,3.046,3.179,3.226,3.037,128412.0,600208
232,2011-12-26,3.122,3.141,3.188,3.103,102323.0,600208
233,2011-12-27,3.141,3.065,3.141,3.027,80766.0,600208
234,2011-12-28,3.065,3.009,3.084,2.971,73777.0,600208
235,2011-12-29,2.99,3.094,3.113,2.99,83872.0,600208
236,2011-12-30,3.094,3.236,3.245,3.094,110447.0,600208
237,2012-01-04,3.226,3.113,3.236,3.113,96971.0,600208
238,2012-01-05,3.075,3.056,3.122,3.056,62202.0,600208
239,2012-01-06,3.065,2.971,3.094,2.876,130991.0,600208
240,2012-01-09,3.027,3.122,3.141,2.933,235583.0,600208
241,2012-01-10,3.084,3.207,3.255,3.084,200227.0,600208
242,2012-01-11,3.169,3.132,3.226,3.122,146822.0,600208
243,2012-01-12,3.122,3.207,3.292,3.113,163861.0,600208
244,2012-01-13,3.207,3.16,3.236,3.132,83248.0,600208
245,2012-01-16,3.122,3.15,3.217,3.103,85886.0,600208
246,2012-01-17,3.15,3.283,3.311,3.132,168535.0,600208
247,2012-01-18,3.264,3.321,3.34,3.236,163572.0,600208
248,2012-01-19,3.311,3.33,3.34,3.226,139221.0,600208
249,2012-01-20,3.321,3.321,3.368,3.302,91560.0,600208
250,2012-01-30,3.311,3.217,3.33,3.207,83855.0,600208
251,2012-01-31,3.207,3.198,3.245,3.141,76970.0,600208
252,2012-02-01,3.179,3.113,3.236,3.103,113516.0,600208
253,2012-02-03,3.169,3.207,3.217,3.122,130788.0,600208
254,2012-02-06,3.188,3.188,3.226,3.15,137162.0,600208
255,2012-02-07,3.179,3.075,3.179,3.037,156141.0,600208
256,2012-02-08,3.075,3.217,3.236,3.065,156761.0,600208
257,2012-02-09,3.217,3.302,3.368,3.179,335390.0,600208
258,2012-02-10,3.292,3.396,3.519,3.273,347813.0,600208
259,2012-02-13,3.273,3.33,3.359,3.264,172973.0,600208
260,2012-02-14,3.292,3.311,3.33,3.255,171177.0,600208
261,2012-02-15,3.311,3.359,3.396,3.264,251238.0,600208
262,2012-02-16,3.33,3.387,3.425,3.321,240790.0,600208
263,2012-02-17,3.425,3.406,3.444,3.33,184230.0,600208
264,2012-02-20,3.482,3.434,3.529,3.425,267876.0,600208
265,2012-02-21,3.453,3.501,3.51,3.387,144330.0,600208
266,2012-02-22,3.501,3.68,3.737,3.501,486417.0,600208
267,2012-02-23,3.671,3.633,3.746,3.605,205945.0,600208
268,2012-02-24,3.633,3.898,3.955,3.624,487183.0,600208
269,2012-02-27,3.898,3.86,3.992,3.851,281291.0,600208
270,2012-02-28,3.832,3.888,3.917,3.822,158469.0,600208
271,2012-02-29,3.784,3.718,3.822,3.69,217881.0,600208
272,2012-03-01,3.69,3.784,3.813,3.671,127128.0,600208
273,2012-03-02,3.784,4.011,4.087,3.765,320909.0,600208
274,2012-03-05,4.002,3.974,4.059,3.945,141948.0,600208
275,2012-03-06,3.945,3.983,3.992,3.851,166490.0,600208
276,2012-03-07,3.936,3.983,4.125,3.888,249386.0,600208
277,2012-03-08,3.974,4.068,4.125,3.974,169685.0,600208
278,2012-03-09,4.097,4.134,4.172,4.049,156044.0,600208
279,2012-03-12,4.153,4.011,4.201,3.926,305130.0,600208
280,2012-03-13,3.992,4.011,4.068,3.945,159008.0,600208
281,2012-03-14,4.04,3.86,4.049,3.813,254736.0,600208
282,2012-03-15,3.841,3.746,3.869,3.614,338430.0,600208
283,2012-03-16,3.728,3.746,3.794,3.68,135321.0,600208
284,2012-03-19,3.718,3.728,3.746,3.624,230209.0,600208
285,2012-03-20,3.699,3.728,3.775,3.633,187572.0,600208
286,2012-03-21,3.718,3.746,3.765,3.633,113958.0,600208
287,2012-03-22,3.775,3.813,3.851,3.718,190426.0,600208
288,2012-03-23,3.784,3.699,3.813,3.69,102512.0,600208
289,2012-03-26,3.709,3.614,3.728,3.567,111518.0,600208
290,2012-03-27,3.661,3.595,3.661,3.576,72842.0,600208
291,2012-03-28,3.605,3.491,3.661,3.444,143758.0,600208
292,2012-03-29,3.501,3.491,3.605,3.453,109241.0,600208
293,2012-03-30,3.501,3.548,3.624,3.491,115585.0,600208
294,2012-04-05,3.529,3.718,3.746,3.51,176428.0,600208
295,2012-04-06,3.671,3.718,3.728,3.661,112515.0,600208
296,2012-04-09,3.671,3.595,3.699,3.595,101814.0,600208
297,2012-04-10,3.586,3.652,3.671,3.482,117681.0,600208
298,2012-04-11,3.605,3.832,3.86,3.576,336636.0,600208
299,2012-04-12,3.851,3.936,3.974,3.813,393980.0,600208
300,2012-04-13,3.945,3.869,3.955,3.86,190113.0,600208
301,2012-04-16,3.841,4.002,4.04,3.813,310999.0,600208
302,2012-04-17,3.992,3.822,3.992,3.813,176638.0,600208
303,2012-04-18,3.832,3.907,3.936,3.784,186853.0,600208
304,2012-04-19,3.917,3.86,3.964,3.851,145584.0,600208
305,2012-04-20,3.813,4.04,4.106,3.813,299413.0,600208
306,2012-04-23,4.087,4.078,4.399,4.04,710341.0,600208
307,2012-04-24,4.03,4.248,4.305,3.983,460365.0,600208
308,2012-04-25,4.238,4.437,4.551,4.201,670945.0,600208
309,2012-04-26,4.428,4.352,4.475,4.257,373382.0,600208
310,2012-04-27,4.361,4.437,4.447,4.305,276041.0,600208
311,2012-05-02,4.484,4.418,4.532,4.257,396602.0,600208
312,2012-05-03,4.333,4.343,4.418,4.257,248543.0,600208
313,2012-05-04,4.305,4.361,4.38,4.286,149572.0,600208
314,2012-05-07,4.361,4.343,4.418,4.257,252868.0,600208
315,2012-05-08,4.343,4.21,4.343,4.144,278028.0,600208
316,2012-05-09,4.153,4.182,4.22,4.115,201088.0,600208
317,2012-05-10,4.182,4.134,4.22,4.087,102845.0,600208
318,2012-05-11,4.097,4.068,4.182,4.059,96277.0,600208
319,2012-05-14,4.153,4.201,4.276,4.04,452600.0,600208
320,2012-05-15,4.153,4.163,4.191,4.087,161771.0,600208
321,2012-05-16,4.134,4.078,4.201,4.049,156499.0,600208
322,2012-05-17,4.106,4.238,4.248,4.078,168321.0,600208
323,2012-05-18,4.172,4.172,4.314,4.153,266779.0,600208
324,2012-05-22,4.201,4.371,4.418,4.144,289365.0,600208
325,2012-05-23,4.343,4.361,4.428,4.314,139753.0,600208
326,2012-05-24,4.343,4.257,4.399,4.248,135488.0,600208
327,2012-05-25,4.257,4.22,4.314,4.201,89101.0,600208
328,2012-05-28,4.182,4.361,4.371,4.172,143898.0,600208
329,2012-05-29,4.352,4.371,4.475,4.333,247037.0,600208
330,2012-05-30,4.38,4.437,4.532,4.38,245460.0,600208
331,2012-05-31,4.428,4.484,4.541,4.38,165623.0,600208
332,2012-06-01,4.503,4.626,4.664,4.409,287131.0,600208
333,2012-06-04,4.551,4.494,4.598,4.399,288774.0,600208
334,2012-06-05,4.513,4.343,4.513,4.276,237375.0,600208
335,2012-06-06,4.305,4.276,4.38,4.22,97678.0,600208
336,2012-06-07,4.343,4.257,4.399,4.21,204997.0,600208
337,2012-06-08,4.333,4.172,4.343,4.144,165122.0,600208
338,2012-06-11,4.21,4.248,4.324,4.087,177014.0,600208
339,2012-06-12,4.257,4.22,4.305,4.172,214267.0,600208
340,2012-06-13,4.343,4.324,4.428,4.238,364616.0,600208
341,2012-06-14,4.276,4.257,4.314,4.21,170910.0,600208
342,2012-06-15,4.286,4.134,4.295,4.068,316714.0,600208
343,2012-06-18,4.153,4.201,4.248,4.144,150451.0,600208
344,2012-06-19,4.21,4.115,4.21,4.097,115801.0,600208
345,2012-06-20,4.153,4.068,4.163,4.068,113419.0,600208
346,2012-06-21,4.115,4.087,4.125,4.021,132098.0,600208
347,2012-06-25,4.049,3.917,4.115,3.869,112476.0,600208
348,2012-06-26,3.869,4.011,4.021,3.832,90840.0,600208
349,2012-06-27,3.974,4.002,4.03,3.926,74539.0,600208
350,2012-06-28,3.992,3.86,4.021,3.851,116578.0,600208
351,2012-06-29,3.917,3.907,3.926,3.794,79520.0,600208
352,2012-07-02,3.917,3.879,3.983,3.869,81641.0,600208
353,2012-07-03,3.879,3.945,4.04,3.86,272188.0,600208
354,2012-07-04,3.974,3.917,3.983,3.869,80744.0,600208
355,2012-07-05,3.898,3.86,3.926,3.851,75947.0,600208
356,2012-07-06,4.04,3.983,4.049,3.917,184327.0,600208
357,2012-07-09,3.983,3.917,3.983,3.888,95462.0,600208
358,2012-07-10,3.907,3.784,3.945,3.746,130079.0,600208
359,2012-07-11,3.784,3.728,3.832,3.699,97261.0,600208
360,2012-07-12,3.718,3.699,3.784,3.567,211473.0,600208
361,2012-07-13,3.661,3.709,3.832,3.652,128456.0,600208
362,2012-07-16,3.69,3.519,3.718,3.491,143913.0,600208
363,2012-07-17,3.501,3.529,3.557,3.453,98901.0,600208
364,2012-07-18,3.529,3.482,3.538,3.378,105404.0,600208
365,2012-07-19,3.472,3.491,3.567,3.415,120394.0,600208
366,2012-07-20,3.501,3.453,3.51,3.434,56627.0,600208
367,2012-07-23,3.434,3.406,3.434,3.359,51409.0,600208
368,2012-07-24,3.387,3.434,3.472,3.378,53832.0,600208
369,2012-07-25,3.415,3.368,3.425,3.349,55199.0,600208
370,2012-07-26,3.321,3.311,3.387,3.302,60656.0,600208
371,2012-07-27,3.321,3.321,3.368,3.311,52026.0,600208
372,2012-07-30,3.321,3.321,3.359,3.302,35570.0,600208
373,2012-07-31,3.33,3.359,3.368,3.321,53916.0,600208
374,2012-08-01,3.368,3.434,3.463,3.34,74897.0,600208
375,2012-08-02,3.463,3.255,3.463,3.132,195237.0,600208
376,2012-08-03,3.34,3.273,3.34,3.16,191023.0,600208
377,2012-08-06,3.245,3.302,3.311,3.236,127969.0,600208
378,2012-08-07,3.33,3.302,3.33,3.273,104580.0,600208
379,2012-08-08,3.321,3.245,3.321,3.226,145473.0,600208
380,2012-08-09,3.245,3.292,3.292,3.236,109023.0,600208
381,2012-08-10,3.292,3.273,3.302,3.255,73241.0,600208
382,2012-08-13,3.283,3.179,3.283,3.169,125184.0,600208
383,2012-08-14,3.179,3.198,3.198,3.15,75584.0,600208
384,2012-08-15,3.169,3.132,3.188,3.122,71121.0,600208
385,2012-08-16,3.132,3.122,3.16,3.113,50164.0,600208
386,2012-08-17,3.122,3.141,3.16,3.103,48368.0,600208
387,2012-08-20,3.122,3.065,3.122,3.018,87753.0,600208
388,2012-08-21,3.056,2.98,3.103,2.971,262471.0,600208
389,2012-08-22,2.99,2.923,2.999,2.914,172116.0,600208
390,2012-08-23,2.933,2.942,2.961,2.923,91371.0,600208
391,2012-08-24,2.942,3.084,3.094,2.923,273150.0,600208
392,2012-08-27,3.056,3.046,3.141,3.027,238966.0,600208
393,2012-08-28,3.027,3.037,3.065,2.99,129573.0,600208
394,2012-08-29,3.027,2.999,3.037,2.961,72462.0,600208
395,2012-08-30,2.99,3.16,3.255,2.98,414005.0,600208
396,2012-08-31,3.122,3.179,3.283,3.113,247927.0,600208
397,2012-09-03,3.179,3.292,3.311,3.132,309136.0,600208
398,2012-09-04,3.273,3.264,3.292,3.226,206403.0,600208
399,2012-09-05,3.245,3.33,3.34,3.226,196501.0,600208
400,2012-09-06,3.501,3.34,3.501,3.311,394199.0,600208
401,2012-09-07,3.349,3.434,3.51,3.321,438684.0,600208
402,2012-09-10,3.425,3.378,3.453,3.33,277569.0,600208
403,2012-09-11,3.33,3.311,3.359,3.264,158143.0,600208
404,2012-09-12,3.311,3.311,3.359,3.264,168398.0,600208
405,2012-09-13,3.311,3.217,3.311,3.188,133387.0,600208
406,2012-09-14,3.264,3.226,3.321,3.188,182969.0,600208
407,2012-09-17,3.236,3.113,3.255,3.065,274066.0,600208
408,2012-09-18,3.084,3.056,3.132,3.027,143266.0,600208
409,2012-09-19,3.056,3.15,3.169,3.046,188219.0,600208
410,2012-09-20,3.141,3.132,3.245,3.103,239103.0,600208
411,2012-09-21,3.122,3.188,3.264,3.113,206525.0,600208
412,2012-09-24,3.179,3.245,3.264,3.141,148163.0,600208
413,2012-09-25,3.226,3.188,3.255,3.15,101677.0,600208
414,2012-09-26,3.188,3.179,3.207,3.065,153328.0,600208
415,2012-09-27,3.16,3.236,3.264,3.113,167540.0,600208
416,2012-09-28,3.207,3.273,3.302,3.198,217157.0,600208
417,2012-10-08,3.264,3.198,3.292,3.179,169706.0,600208
418,2012-10-09,3.207,3.34,3.349,3.207,247315.0,600208
419,2012-10-10,3.311,3.33,3.349,3.283,236802.0,600208
420,2012-10-11,3.33,3.33,3.378,3.292,216720.0,600208
421,2012-10-12,3.387,3.292,3.434,3.283,324371.0,600208
422,2012-10-15,3.292,3.198,3.321,3.16,137682.0,600208
