,date,open,close,high,low,volume,code
76,2011-05-04,8.793,8.644,8.914,8.495,438032.0,600776
77,2011-05-05,8.644,8.588,8.886,8.523,315428.0,600776
78,2011-05-06,8.374,8.449,8.57,8.095,274077.0,600776
79,2011-05-09,8.467,8.84,9.026,8.374,346630.0,600776
80,2011-05-10,8.793,8.737,8.895,8.561,231146.0,600776
81,2011-05-11,8.737,9.612,9.612,8.607,617571.0,600776
82,2011-05-12,9.491,9.091,9.817,9.072,860450.0,600776
83,2011-05-13,8.998,9.212,9.286,8.868,426831.0,600776
84,2011-05-16,9.165,9.37,9.789,9.119,447457.0,600776
85,2011-05-17,9.305,8.43,9.314,8.43,494032.0,600776
86,2011-05-18,8.347,8.384,8.607,8.114,247960.0,600776
87,2011-05-19,8.43,8.43,8.588,8.374,174830.0,600776
88,2011-05-20,8.486,8.077,8.551,7.798,332614.0,600776
89,2011-05-23,7.984,7.518,7.993,7.49,249893.0,600776
90,2011-05-24,7.379,7.602,7.63,7.342,164153.0,600776
91,2011-05-25,7.537,7.295,7.611,7.258,165606.0,600776
92,2011-05-26,7.342,7.295,7.518,7.267,142960.0,600776
93,2011-05-27,7.343,6.767,7.352,6.738,171000.0,600776
94,2011-05-30,6.71,6.578,6.748,6.54,139917.0,600776
95,2011-05-31,6.578,6.88,6.899,6.578,173428.0,600776
96,2011-06-01,6.833,6.889,6.974,6.767,131712.0,600776
97,2011-06-02,6.71,6.974,7.249,6.663,253213.0,600776
98,2011-06-03,6.899,7.022,7.059,6.861,137909.0,600776
99,2011-06-07,7.022,7.135,7.22,6.946,129615.0,600776
100,2011-06-08,7.135,7.182,7.23,6.88,163167.0,600776
101,2011-06-09,7.135,6.776,7.154,6.757,156748.0,600776
102,2011-06-10,6.757,6.814,6.899,6.568,119922.0,600776
103,2011-06-13,6.757,6.927,6.946,6.681,90288.0,600776
104,2011-06-14,7.135,7.059,7.182,6.946,105631.0,600776
105,2011-06-15,7.012,6.984,7.145,6.956,88262.0,600776
106,2011-06-16,6.88,7.069,7.126,6.804,191045.0,600776
107,2011-06-17,7.163,6.852,7.334,6.804,275619.0,600776
108,2011-06-20,6.625,6.237,6.663,6.171,246348.0,600776
109,2011-06-21,6.247,6.313,6.313,6.105,108509.0,600776
110,2011-06-22,6.332,6.341,6.455,6.237,116468.0,600776
111,2011-06-23,6.285,6.445,6.483,6.19,117791.0,600776
112,2011-06-24,6.398,6.596,6.663,6.37,149974.0,600776
113,2011-06-27,6.587,6.776,6.852,6.559,142406.0,600776
114,2011-06-28,6.757,6.795,6.937,6.71,100904.0,600776
115,2011-06-29,6.804,6.625,6.861,6.615,102672.0,600776
116,2011-06-30,6.625,6.785,6.842,6.615,120500.0,600776
117,2011-07-01,6.852,6.823,6.908,6.691,130761.0,600776
118,2011-07-04,6.814,6.974,7.022,6.814,128139.0,600776
119,2011-07-05,6.984,6.993,7.022,6.87,105939.0,600776
120,2011-07-06,6.974,6.937,6.974,6.861,90575.0,600776
121,2011-07-07,6.899,6.984,7.135,6.861,163463.0,600776
122,2011-07-08,6.918,7.088,7.267,6.908,214115.0,600776
123,2011-07-11,7.088,7.352,7.362,7.041,220872.0,600776
124,2011-07-12,7.249,7.173,7.352,7.126,166833.0,600776
125,2011-07-13,7.126,7.182,7.267,7.126,132540.0,600776
126,2011-07-14,7.211,7.182,7.23,7.059,124655.0,600776
127,2011-07-15,7.163,7.201,7.277,7.126,112164.0,600776
128,2011-07-18,7.211,7.419,7.541,7.192,259526.0,600776
129,2011-07-19,7.334,7.154,7.4,7.107,135945.0,600776
130,2011-07-20,7.211,7.078,7.249,7.012,92933.0,600776
131,2011-07-21,7.078,6.927,7.135,6.908,87471.0,600776
132,2011-07-22,6.918,6.946,7.031,6.908,59896.0,600776
133,2011-07-25,6.927,6.464,6.946,6.379,119952.0,600776
134,2011-07-26,6.464,6.53,6.54,6.389,50651.0,600776
135,2011-07-27,6.502,6.615,6.672,6.455,67579.0,600776
136,2011-07-28,6.521,6.511,6.568,6.426,50998.0,600776
137,2011-07-29,6.502,6.389,6.549,6.322,55074.0,600776
138,2011-08-01,6.389,6.407,6.455,6.332,39926.0,600776
139,2011-08-02,6.389,6.36,6.389,6.171,53453.0,600776
140,2011-08-03,6.247,6.332,6.398,6.247,31148.0,600776
141,2011-08-04,6.322,6.426,6.445,6.322,50624.0,600776
142,2011-08-05,6.152,6.171,6.247,5.859,58324.0,600776
143,2011-08-08,6.077,5.595,6.096,5.557,104734.0,600776
144,2011-08-09,5.358,5.538,5.632,5.16,92536.0,600776
145,2011-08-10,5.632,5.623,5.699,5.576,67353.0,600776
146,2011-08-11,5.434,5.736,5.765,5.368,71474.0,600776
147,2011-08-12,5.755,5.821,5.954,5.727,85691.0,600776
148,2011-08-15,5.793,5.935,5.973,5.793,56969.0,600776
149,2011-08-16,6.058,6.426,6.53,6.029,287416.0,600776
150,2011-08-17,6.218,6.237,6.36,6.162,140808.0,600776
151,2011-08-18,6.2,5.982,6.351,5.973,84740.0,600776
152,2011-08-19,5.821,5.878,5.888,5.765,60375.0,600776
153,2011-08-22,5.878,5.897,5.992,5.831,44446.0,600776
154,2011-08-23,5.888,6.058,6.143,5.888,54404.0,600776
155,2011-08-24,6.105,6.048,6.19,6.02,81309.0,600776
156,2011-08-25,6.067,6.275,6.37,6.058,132773.0,600776
157,2011-08-26,6.19,6.228,6.256,6.133,89158.0,600776
158,2011-08-29,6.209,6.058,6.209,6.048,63333.0,600776
159,2011-08-30,6.114,5.897,6.162,5.859,67357.0,600776
160,2011-08-31,5.897,5.85,5.944,5.604,61954.0,600776
161,2011-09-01,5.821,5.878,5.992,5.821,53338.0,600776
162,2011-09-02,5.878,5.765,5.897,5.718,36431.0,600776
163,2011-09-05,5.68,5.614,5.718,5.604,35370.0,600776
164,2011-09-06,5.623,5.614,5.736,5.576,35677.0,600776
165,2011-09-07,5.661,5.765,5.765,5.595,40131.0,600776
166,2011-09-08,5.784,5.651,5.803,5.651,40449.0,600776
167,2011-09-09,5.651,5.585,5.718,5.481,35878.0,600776
168,2011-09-13,5.472,5.472,5.519,5.434,29304.0,600776
169,2011-09-14,5.491,5.595,5.595,5.453,41596.0,600776
170,2011-09-15,5.595,5.595,5.661,5.566,36011.0,600776
171,2011-09-16,5.623,5.585,5.651,5.566,25963.0,600776
172,2011-09-19,5.5,5.387,5.557,5.377,38034.0,600776
173,2011-09-20,5.349,5.406,5.453,5.34,30022.0,600776
174,2011-09-21,5.396,5.614,5.642,5.368,68861.0,600776
175,2011-09-22,5.576,5.481,5.651,5.481,61359.0,600776
176,2011-09-23,5.387,5.415,5.519,5.321,57460.0,600776
177,2011-09-26,5.349,5.321,5.443,5.321,28923.0,600776
178,2011-09-27,5.349,5.302,5.415,5.16,53517.0,600776
179,2011-09-28,5.34,5.198,5.34,5.179,41841.0,600776
180,2011-09-29,5.151,4.98,5.179,4.971,30141.0,600776
181,2011-09-30,4.999,4.999,5.037,4.914,34971.0,600776
182,2011-10-10,5.037,4.962,5.065,4.943,20446.0,600776
183,2011-10-11,5.113,4.98,5.151,4.914,25962.0,600776
184,2011-10-12,4.943,5.188,5.236,4.895,57740.0,600776
185,2011-10-13,5.217,5.358,5.462,5.217,124194.0,600776
186,2011-10-14,5.302,5.321,5.406,5.226,47473.0,600776
187,2011-10-17,5.321,5.415,5.5,5.321,75587.0,600776
188,2011-10-18,5.406,5.236,5.406,5.207,41066.0,600776
189,2011-10-19,5.217,5.236,5.34,5.179,31760.0,600776
190,2011-10-20,5.217,5.113,5.245,5.018,30788.0,600776
191,2011-10-21,5.122,5.084,5.151,5.009,23663.0,600776
192,2011-10-24,5.056,5.245,5.245,5.009,40802.0,600776
193,2011-10-25,5.264,5.415,5.481,5.207,76542.0,600776
194,2011-10-26,5.368,5.462,5.576,5.321,96658.0,600776
195,2011-10-27,5.434,5.415,5.566,5.349,71499.0,600776
196,2011-10-28,5.472,5.491,5.519,5.406,74422.0,600776
197,2011-10-31,5.481,5.443,5.491,5.368,59174.0,600776
198,2011-11-01,5.406,5.472,5.51,5.368,65849.0,600776
199,2011-11-02,5.396,5.708,5.736,5.34,151840.0,600776
200,2011-11-03,5.708,5.736,6.096,5.689,210446.0,600776
201,2011-11-04,5.793,5.793,5.888,5.746,89675.0,600776
202,2011-11-07,5.821,5.708,5.84,5.699,56687.0,600776
203,2011-11-08,5.746,5.595,5.765,5.576,60060.0,600776
204,2011-11-09,5.632,5.727,5.727,5.557,57250.0,600776
205,2011-11-10,5.661,5.718,5.803,5.623,73504.0,600776
206,2011-11-11,5.718,5.718,5.784,5.651,50807.0,600776
207,2011-11-14,5.765,5.859,5.897,5.755,82065.0,600776
208,2011-11-15,5.859,6.029,6.133,5.84,137473.0,600776
209,2011-11-16,5.982,5.944,6.313,5.897,227735.0,600776
210,2011-11-17,5.963,5.803,6.029,5.736,113784.0,600776
211,2011-11-18,5.765,5.718,5.935,5.68,88150.0,600776
212,2011-11-21,5.736,5.708,5.774,5.585,49839.0,600776
213,2011-11-22,5.67,5.727,5.746,5.614,46539.0,600776
214,2011-11-23,5.736,5.68,5.765,5.651,35360.0,600776
215,2011-11-24,5.632,5.67,5.736,5.576,43197.0,600776
216,2011-11-25,5.67,5.434,5.708,5.406,49227.0,600776
217,2011-11-28,5.462,5.34,5.462,5.292,44512.0,600776
218,2011-11-29,5.387,5.434,5.434,5.349,37403.0,600776
219,2011-11-30,5.425,5.151,5.434,5.113,56475.0,600776
220,2011-12-01,5.292,5.217,5.406,5.198,66176.0,600776
221,2011-12-02,5.217,5.141,5.245,5.113,34689.0,600776
222,2011-12-05,5.122,4.999,5.141,4.971,22354.0,600776
223,2011-12-06,4.999,5.065,5.103,4.98,18116.0,600776
224,2011-12-07,5.122,5.084,5.141,5.037,13435.0,600776
225,2011-12-08,5.084,5.16,5.226,5.028,28606.0,600776
226,2011-12-09,5.132,5.226,5.292,5.113,52393.0,600776
227,2011-12-12,5.217,5.151,5.245,5.141,27357.0,600776
228,2011-12-13,5.084,4.933,5.084,4.905,20916.0,600776
229,2011-12-14,4.914,4.895,4.962,4.848,15754.0,600776
230,2011-12-15,4.867,4.754,4.895,4.631,24334.0,600776
231,2011-12-16,4.725,4.876,4.876,4.706,32504.0,600776
232,2011-12-20,4.848,4.876,4.999,4.801,32490.0,600776
233,2011-12-21,4.895,4.754,4.99,4.725,30812.0,600776
234,2011-12-22,4.744,4.773,4.867,4.593,38569.0,600776
235,2011-12-23,4.791,4.895,4.943,4.725,41122.0,600776
236,2011-12-26,4.999,4.999,5.179,4.943,75236.0,600776
237,2011-12-27,4.914,4.924,5.103,4.848,48561.0,600776
238,2011-12-28,4.914,4.867,4.914,4.716,36852.0,600776
239,2011-12-29,4.801,4.999,5.056,4.801,46445.0,600776
240,2011-12-30,4.98,5.018,5.056,4.933,51556.0,600776
241,2012-01-04,5.056,4.725,5.084,4.716,57369.0,600776
242,2012-01-05,4.725,4.423,4.763,4.385,60618.0,600776
243,2012-01-06,4.442,4.583,4.725,4.357,37590.0,600776
244,2012-01-09,4.612,4.791,4.839,4.527,48776.0,600776
245,2012-01-10,4.801,4.962,4.98,4.791,63851.0,600776
246,2012-01-11,4.962,4.962,5.075,4.914,72660.0,600776
247,2012-01-12,4.895,4.952,5.018,4.886,38983.0,600776
248,2012-01-13,4.952,4.706,4.952,4.678,54846.0,600776
249,2012-01-16,4.706,4.687,4.81,4.631,29166.0,600776
250,2012-01-17,4.687,4.971,5.018,4.678,49519.0,600776
251,2012-01-18,4.98,4.99,5.028,4.914,58351.0,600776
252,2012-01-19,4.99,5.037,5.103,4.924,50853.0,600776
253,2012-01-20,5.009,5.018,5.065,4.971,33780.0,600776
254,2012-01-30,5.075,4.924,5.075,4.924,26011.0,600776
255,2012-01-31,4.924,4.933,4.962,4.848,24413.0,600776
256,2012-02-01,4.933,4.829,4.952,4.81,30236.0,600776
257,2012-02-02,4.858,4.962,4.962,4.801,39345.0,600776
258,2012-02-03,4.952,5.056,5.094,4.914,62013.0,600776
259,2012-02-06,5.037,5.037,5.065,4.98,37599.0,600776
260,2012-02-07,5.018,5.188,5.387,4.999,177145.0,600776
261,2012-02-08,5.188,5.349,5.349,5.075,156356.0,600776
262,2012-02-09,5.292,5.453,5.661,5.273,154289.0,600776
263,2012-02-10,5.396,5.481,5.557,5.368,96153.0,600776
264,2012-02-13,5.434,5.538,5.604,5.387,70390.0,600776
265,2012-02-14,5.5,5.462,5.538,5.415,59815.0,600776
266,2012-02-15,5.434,5.708,5.718,5.406,139328.0,600776
267,2012-02-16,5.67,5.623,5.765,5.547,82931.0,600776
268,2012-02-17,5.604,5.585,5.642,5.491,56163.0,600776
269,2012-02-20,5.689,5.557,5.718,5.529,86744.0,600776
270,2012-02-21,5.519,5.632,5.708,5.396,84356.0,600776
271,2012-02-22,5.604,5.699,5.699,5.585,88886.0,600776
272,2012-02-23,5.67,5.793,5.935,5.642,153202.0,600776
273,2012-02-24,5.755,5.803,5.803,5.68,70452.0,600776
274,2012-02-27,5.812,5.803,6.011,5.774,106383.0,600776
275,2012-02-28,5.765,5.736,5.85,5.67,69768.0,600776
276,2012-02-29,5.736,5.604,5.755,5.576,60598.0,600776
277,2012-03-01,5.566,5.736,5.821,5.557,89010.0,600776
278,2012-03-02,5.736,5.803,5.803,5.68,60666.0,600776
279,2012-03-05,5.821,5.784,5.878,5.765,68614.0,600776
280,2012-03-06,5.746,5.699,5.812,5.623,61839.0,600776
281,2012-03-07,5.614,5.812,5.897,5.576,102756.0,600776
282,2012-03-08,5.821,5.925,6.114,5.784,147239.0,600776
283,2012-03-09,5.888,6.011,6.067,5.869,102936.0,600776
284,2012-03-12,6.001,6.077,6.096,5.907,72023.0,600776
285,2012-03-13,6.067,6.247,6.332,5.992,168334.0,600776
286,2012-03-14,6.303,5.888,6.549,5.831,226255.0,600776
287,2012-03-15,5.84,5.925,5.992,5.699,99978.0,600776
288,2012-03-16,5.925,6.105,6.114,5.859,95328.0,600776
289,2012-03-19,6.105,6.209,6.237,6.067,84317.0,600776
290,2012-03-20,6.143,5.935,6.19,5.907,90302.0,600776
291,2012-03-21,6.001,5.888,6.011,5.803,63458.0,600776
292,2012-03-22,5.859,5.907,5.944,5.84,42477.0,600776
293,2012-03-23,5.925,5.878,5.954,5.812,49304.0,600776
294,2012-03-26,5.812,5.718,5.869,5.661,52856.0,600776
295,2012-03-27,5.746,5.708,5.784,5.689,32741.0,600776
296,2012-03-28,5.718,5.443,5.718,5.425,69858.0,600776
297,2012-03-29,5.387,5.34,5.538,5.321,56472.0,600776
298,2012-03-30,5.358,5.311,5.406,5.226,49650.0,600776
299,2012-04-05,5.311,5.5,5.547,5.311,37406.0,600776
300,2012-04-06,5.5,5.67,5.784,5.472,84515.0,600776
301,2012-04-09,5.67,5.604,5.736,5.595,28270.0,600776
302,2012-04-10,5.566,5.736,5.765,5.529,50724.0,600776
303,2012-04-12,5.774,5.84,5.859,5.661,86796.0,600776
304,2012-04-13,5.84,5.85,5.954,5.755,74774.0,600776
305,2012-04-16,5.793,5.831,5.869,5.774,37521.0,600776
306,2012-04-17,5.821,5.812,5.869,5.727,41311.0,600776
307,2012-04-18,5.812,5.954,5.982,5.736,85284.0,600776
308,2012-04-19,5.954,5.935,5.973,5.869,49836.0,600776
309,2012-04-20,5.954,5.907,5.954,5.821,52259.0,600776
310,2012-04-23,5.907,5.67,5.925,5.661,70044.0,600776
311,2012-04-24,5.661,5.547,5.755,5.377,90568.0,600776
312,2012-04-25,5.547,5.689,5.699,5.5,59932.0,600776
313,2012-04-26,5.718,5.604,5.746,5.604,41928.0,600776
314,2012-04-27,5.632,5.557,5.632,5.481,41899.0,600776
315,2012-05-02,5.68,5.614,5.699,5.576,35345.0,600776
316,2012-05-03,5.614,5.529,5.67,5.519,47757.0,600776
317,2012-05-04,5.529,5.585,5.623,5.529,47127.0,600776
318,2012-05-07,5.576,5.746,5.755,5.557,78324.0,600776
319,2012-05-08,5.755,5.699,5.774,5.642,46256.0,600776
320,2012-05-09,5.651,5.51,5.67,5.5,43541.0,600776
321,2012-05-10,5.51,5.519,5.576,5.481,33250.0,600776
322,2012-05-11,5.491,5.462,5.538,5.453,29987.0,600776
323,2012-05-14,5.51,5.396,5.51,5.387,43665.0,600776
324,2012-05-15,5.368,5.557,5.595,5.349,55404.0,600776
325,2012-05-16,5.557,5.519,5.614,5.5,56919.0,600776
326,2012-05-17,5.51,5.661,5.689,5.453,78173.0,600776
327,2012-05-18,5.604,5.491,5.632,5.462,53905.0,600776
328,2012-05-21,5.425,5.481,5.538,5.425,31493.0,600776
329,2012-05-22,5.519,5.566,5.614,5.472,37961.0,600776
330,2012-05-23,5.538,5.566,5.642,5.519,50596.0,600776
331,2012-05-24,5.566,5.5,5.595,5.462,47655.0,600776
332,2012-05-25,5.51,5.396,5.557,5.387,48700.0,600776
333,2012-05-28,5.406,5.33,5.406,5.169,56205.0,600776
334,2012-05-29,5.377,5.406,5.443,5.33,47707.0,600776
335,2012-05-30,5.415,5.462,5.529,5.377,48192.0,600776
336,2012-05-31,5.463,5.482,5.53,5.424,29788.0,600776
337,2012-06-01,5.482,5.434,5.501,5.405,28081.0,600776
338,2012-06-04,5.367,5.166,5.367,5.146,54971.0,600776
339,2012-06-05,5.175,5.166,5.252,5.166,20635.0,600776
340,2012-06-06,5.194,5.099,5.233,5.051,18987.0,600776
341,2012-06-07,5.156,5.022,5.194,5.012,20194.0,600776
342,2012-06-08,5.07,5.012,5.079,4.964,20418.0,600776
343,2012-06-11,5.031,5.108,5.118,4.974,17056.0,600776
344,2012-06-12,5.108,5.022,5.108,5.003,14004.0,600776
345,2012-06-13,5.07,5.146,5.146,5.022,22012.0,600776
346,2012-06-14,5.108,5.099,5.185,5.089,18436.0,600776
347,2012-06-15,5.108,5.099,5.146,5.041,15428.0,600776
348,2012-06-18,5.108,5.137,5.204,5.108,14826.0,600776
349,2012-06-19,5.156,5.242,5.3,5.146,50254.0,600776
350,2012-06-20,5.252,5.252,5.376,5.214,43103.0,600776
351,2012-06-21,5.214,5.118,5.29,5.089,23949.0,600776
352,2012-06-25,5.099,4.907,5.108,4.897,25265.0,600776
353,2012-06-26,4.897,4.916,4.955,4.849,20000.0,600776
354,2012-06-27,4.916,4.888,4.955,4.888,11246.0,600776
355,2012-06-28,4.888,4.888,4.964,4.84,19251.0,600776
356,2012-06-29,4.888,4.984,4.993,4.849,22403.0,600776
357,2012-07-02,5.051,4.984,5.108,4.936,17759.0,600776
358,2012-07-03,4.993,5.137,5.281,4.974,41415.0,600776
359,2012-07-04,5.108,5.07,5.194,5.022,18742.0,600776
360,2012-07-05,5.051,4.926,5.079,4.878,15290.0,600776
361,2012-07-06,4.964,5.012,5.022,4.878,18538.0,600776
362,2012-07-09,4.974,4.859,5.003,4.849,22013.0,600776
363,2012-07-10,4.859,4.849,4.888,4.801,12999.0,600776
364,2012-07-11,4.859,4.869,4.888,4.83,11241.0,600776
365,2012-07-12,4.878,4.964,5.051,4.821,29733.0,600776
366,2012-07-13,4.936,4.907,4.993,4.907,10334.0,600776
367,2012-07-16,4.897,4.744,4.916,4.734,22512.0,600776
368,2012-07-17,4.734,4.782,4.801,4.715,7992.0,600776
369,2012-07-18,4.792,4.821,4.821,4.725,13181.0,600776
370,2012-07-19,4.821,4.869,4.916,4.782,22559.0,600776
371,2012-07-20,4.869,4.888,4.945,4.859,23200.0,600776
372,2012-07-23,4.792,4.84,4.859,4.782,12844.0,600776
373,2012-07-24,4.801,4.869,4.907,4.801,13178.0,600776
374,2012-07-25,4.869,4.792,4.897,4.754,13220.0,600776
375,2012-07-26,4.782,4.754,4.84,4.744,12564.0,600776
376,2012-07-27,4.773,4.859,4.907,4.725,31218.0,600776
377,2012-07-30,4.84,4.744,4.878,4.744,18242.0,600776
378,2012-07-31,4.801,4.706,4.811,4.696,12063.0,600776
379,2012-08-01,4.696,4.754,4.792,4.686,14689.0,600776
380,2012-08-02,4.754,4.744,4.773,4.686,13606.0,600776
381,2012-08-03,4.744,4.801,4.811,4.706,16325.0,600776
382,2012-08-06,4.773,4.888,4.907,4.754,27989.0,600776
383,2012-08-07,4.907,4.897,4.974,4.869,23811.0,600776
384,2012-08-08,4.897,4.907,4.936,4.878,19081.0,600776
385,2012-08-09,4.888,4.955,4.964,4.859,27080.0,600776
386,2012-08-10,4.955,4.897,4.955,4.888,17713.0,600776
387,2012-08-13,4.888,4.744,4.897,4.744,34536.0,600776
388,2012-08-14,4.744,4.782,4.782,4.696,18339.0,600776
389,2012-08-15,4.792,4.734,4.792,4.725,12357.0,600776
390,2012-08-16,4.754,4.706,4.754,4.696,10331.0,600776
391,2012-08-17,4.715,4.754,4.754,4.686,14311.0,600776
392,2012-08-20,4.754,4.725,4.754,4.667,11778.0,600776
393,2012-08-21,4.706,4.801,4.821,4.696,21316.0,600776
394,2012-08-22,4.792,4.744,4.792,4.715,12862.0,600776
395,2012-08-23,4.706,4.782,4.792,4.706,15827.0,600776
396,2012-08-24,4.744,4.706,4.782,4.686,15110.0,600776
397,2012-08-27,4.715,4.562,4.725,4.524,16604.0,600776
398,2012-08-28,4.562,4.571,4.6,4.533,13314.0,600776
399,2012-08-29,4.552,4.562,4.648,4.514,11700.0,600776
400,2012-08-30,4.533,4.61,4.696,4.456,39916.0,600776
401,2012-08-31,4.552,4.6,4.629,4.552,12947.0,600776
402,2012-09-03,4.571,4.619,4.648,4.571,9615.0,600776
403,2012-09-04,4.629,4.562,4.629,4.552,11514.0,600776
404,2012-09-05,4.543,4.648,4.696,4.543,23335.0,600776
405,2012-09-06,4.677,4.667,4.696,4.629,10974.0,600776
406,2012-09-07,4.696,4.821,4.955,4.696,49004.0,600776
407,2012-09-10,4.83,4.83,4.878,4.811,23545.0,600776
408,2012-09-11,4.821,4.811,4.83,4.773,19077.0,600776
409,2012-09-12,4.83,4.83,4.859,4.773,19290.0,600776
410,2012-09-13,4.84,4.849,4.936,4.792,41373.0,600776
411,2012-09-14,4.849,4.821,4.907,4.811,25569.0,600776
412,2012-09-17,4.811,4.629,4.821,4.619,24185.0,600776
413,2012-09-18,4.629,4.658,4.658,4.6,11169.0,600776
414,2012-09-19,4.648,4.782,4.926,4.639,39489.0,600776
415,2012-09-20,4.696,4.6,4.744,4.562,25147.0,600776
416,2012-09-21,4.6,4.543,4.61,4.524,11849.0,600776
417,2012-09-24,4.514,4.581,4.581,4.456,11143.0,600776
418,2012-09-25,4.591,4.543,4.6,4.524,8728.0,600776
419,2012-09-26,4.504,4.456,4.533,4.428,16149.0,600776
420,2012-09-27,4.418,4.504,4.543,4.389,29548.0,600776
421,2012-09-28,4.485,4.514,4.524,4.447,35780.0,600776
422,2012-10-08,4.504,4.495,4.533,4.466,17328.0,600776
