,date,open,close,high,low,volume,code
104,2011-06-13,19.867,19.649,19.867,19.281,9763.0,002190
105,2011-06-14,19.792,21.617,21.617,19.507,32014.0,002190
106,2011-06-15,21.783,22.233,23.127,21.783,78864.0,002190
107,2011-06-16,21.783,23.803,24.036,21.632,93482.0,002190
108,2011-06-17,23.886,22.534,23.923,22.166,58647.0,002190
109,2011-06-20,22.534,24.089,24.389,22.534,92155.0,002190
110,2011-06-21,23.886,23.998,24.126,23.217,62106.0,002190
111,2011-06-22,23.736,23.127,23.961,22.917,52846.0,002190
112,2011-06-23,22.947,22.759,22.947,21.858,78001.0,002190
113,2011-06-24,22.534,23.428,23.961,22.083,86427.0,002190
114,2011-06-27,23.277,24.78,25.373,23.135,92728.0,002190
115,2011-06-28,24.419,24.111,24.622,23.878,53965.0,002190
116,2011-06-29,24.111,23.931,25.29,23.908,51776.0,002190
117,2011-06-30,23.713,24.036,24.637,23.285,42260.0,002190
118,2011-07-01,24.036,24.336,25.448,23.968,67505.0,002190
119,2011-07-04,24.419,25.148,25.831,24.156,78499.0,002190
120,2011-07-05,25.065,24.922,25.516,24.427,63546.0,002190
121,2011-07-06,24.674,25.088,25.245,24.547,49278.0,002190
122,2011-07-07,24.937,24.72,26.124,24.712,64415.0,002190
123,2011-07-08,24.487,24.104,24.487,23.781,39246.0,002190
124,2011-07-11,24.104,24.246,24.246,23.841,23204.0,002190
125,2011-07-12,24.111,23.322,24.111,23.172,41710.0,002190
126,2011-07-13,23.127,23.518,23.728,23.06,26544.0,002190
127,2011-07-14,23.578,24.186,24.186,23.368,39653.0,002190
128,2011-07-15,24.134,23.781,24.299,23.66,26583.0,002190
129,2011-07-18,23.878,24.036,24.254,23.751,23322.0,002190
130,2011-07-19,23.976,23.533,24.171,23.368,16967.0,002190
131,2011-07-20,23.728,23.691,24.029,23.57,15388.0,002190
132,2011-07-21,23.698,22.684,23.983,22.676,21769.0,002190
133,2011-07-22,22.977,22.421,22.977,22.293,26905.0,002190
134,2011-07-25,22.308,21.97,22.474,21.798,21070.0,002190
135,2011-07-26,22.083,21.745,22.218,21.693,15851.0,002190
136,2011-07-27,21.783,22.218,22.301,21.497,22350.0,002190
137,2011-07-28,21.895,21.79,22.031,21.572,17836.0,002190
138,2011-07-29,21.985,21.249,21.993,21.242,12767.0,002190
139,2011-08-01,21.219,21.925,21.993,20.896,21548.0,002190
140,2011-08-02,21.715,22.158,22.354,21.445,24176.0,002190
141,2011-08-03,21.955,21.708,22.406,21.67,17446.0,002190
142,2011-08-04,21.745,21.647,22.031,21.437,12809.0,002190
143,2011-08-05,20.881,20.716,21.167,20.656,19888.0,002190
144,2011-08-08,20.633,19.101,20.633,18.786,26103.0,002190
145,2011-08-09,18.568,19.552,19.815,18.042,27038.0,002190
146,2011-08-10,19.837,19.642,20.093,19.604,20340.0,002190
147,2011-08-11,19.079,19.672,19.86,18.853,14727.0,002190
148,2011-08-12,19.957,20.303,20.461,19.897,21720.0,002190
149,2011-08-15,20.416,21.52,22.061,20.416,41183.0,002190
150,2011-08-16,21.632,20.829,21.632,20.806,25177.0,002190
151,2011-08-17,20.731,20.881,21.362,20.731,14693.0,002190
152,2011-08-18,20.971,20.115,20.971,20.025,16550.0,002190
153,2011-08-19,19.529,19.777,19.867,19.154,11537.0,002190
154,2011-08-22,19.612,19.755,20.22,19.612,10602.0,002190
155,2011-08-23,19.83,20.108,20.168,19.717,10300.0,002190
156,2011-08-24,20.168,19.957,20.393,19.905,9989.0,002190
157,2011-08-25,19.995,20.363,20.453,19.83,12921.0,002190
158,2011-08-26,20.205,20.791,21.084,20.153,21876.0,002190
159,2011-08-29,20.611,20.431,20.724,20.363,9992.0,002190
160,2011-08-30,20.528,20.205,20.881,20.198,13580.0,002190
161,2011-08-31,20.28,20.002,20.521,19.777,8344.0,002190
162,2011-09-01,20.048,20.07,20.386,19.905,6990.0,002190
163,2011-09-02,20.07,19.8,20.333,19.627,6793.0,002190
164,2011-09-05,19.717,19.199,19.717,19.161,6112.0,002190
165,2011-09-06,19.139,19.236,19.522,18.883,7139.0,002190
166,2011-09-07,19.289,19.965,20.078,19.289,13239.0,002190
167,2011-09-08,20.055,19.604,20.063,19.604,8330.0,002190
168,2011-09-09,19.379,19.357,19.747,19.176,5915.0,002190
169,2011-09-13,19.003,18.951,19.154,18.786,5219.0,002190
170,2011-09-14,19.139,19.221,19.304,18.928,5180.0,002190
171,2011-09-15,19.236,19.199,19.574,19.131,9231.0,002190
172,2011-09-19,19.116,18.703,19.116,18.44,8034.0,002190
173,2011-09-20,18.703,19.041,19.079,18.485,5899.0,002190
174,2011-09-21,19.041,19.462,19.499,18.778,10844.0,002190
175,2011-09-22,19.229,19.236,19.95,19.161,14208.0,002190
176,2011-09-23,18.853,18.726,19.071,18.41,7356.0,002190
177,2011-09-26,18.763,18.433,18.808,18.373,5300.0,002190
178,2011-09-27,18.681,18.545,18.793,18.403,5931.0,002190
179,2011-09-28,18.763,18.478,18.958,18.365,7743.0,002190
180,2011-09-29,18.29,17.283,18.29,17.276,9858.0,002190
181,2011-09-30,17.561,16.735,17.569,16.525,9801.0,002190
182,2011-10-10,16.908,16.9,16.998,16.69,5266.0,002190
183,2011-10-11,17.479,16.637,17.501,16.51,5571.0,002190
184,2011-10-12,16.547,17.186,17.223,15.871,10340.0,002190
185,2011-10-13,17.313,17.464,17.802,16.9,13724.0,002190
186,2011-10-14,17.283,17.186,17.411,16.953,9183.0,002190
187,2011-10-17,17.201,17.043,17.479,16.908,7330.0,002190
188,2011-10-18,17.028,16.735,17.036,16.645,9302.0,002190
189,2011-10-19,16.758,16.525,16.9,16.45,4161.0,002190
190,2011-10-20,16.375,15.496,16.375,15.398,7190.0,002190
191,2011-10-21,15.473,15.188,15.736,15.083,5267.0,002190
192,2011-10-24,15.398,15.24,15.398,14.647,11381.0,002190
193,2011-10-25,15.225,15.894,15.901,15.038,15129.0,002190
194,2011-10-26,15.759,15.879,16.299,15.608,18344.0,002190
195,2011-10-27,16.134,15.789,16.277,15.706,12158.0,002190
196,2011-10-28,15.954,16.292,16.375,15.954,18479.0,002190
197,2011-10-31,16.367,17.276,17.659,16.224,40676.0,002190
198,2011-11-01,17.043,19.003,19.003,16.9,69090.0,002190
199,2011-11-02,19.003,20.01,20.28,19.003,99966.0,002190
200,2011-11-03,19.755,20.033,20.461,19.642,77234.0,002190
201,2011-11-04,20.13,19.83,20.408,19.634,41370.0,002190
202,2011-11-07,19.522,19.304,19.807,19.304,26190.0,002190
203,2011-11-08,19.221,19.266,19.604,19.026,29903.0,002190
204,2011-11-09,19.281,19.589,19.597,18.853,28680.0,002190
205,2011-11-10,19.326,19.304,19.454,19.041,29673.0,002190
206,2011-11-11,19.417,18.988,19.454,18.846,27409.0,002190
207,2011-11-14,19.447,20.889,20.889,19.387,70782.0,002190
208,2011-11-15,21.032,20.799,21.873,20.656,103541.0,002190
209,2011-11-16,20.431,20.07,20.626,19.972,53017.0,002190
210,2011-11-17,20.055,19.822,20.28,19.664,26899.0,002190
211,2011-11-18,19.649,18.951,19.649,18.853,27202.0,002190
212,2011-11-21,18.853,19.244,19.529,18.853,20649.0,002190
213,2011-11-22,18.778,18.966,19.146,18.485,16343.0,002190
214,2011-11-23,19.274,18.823,19.274,18.786,11850.0,002190
215,2011-11-24,18.41,18.771,19.003,18.162,19076.0,002190
216,2011-11-25,18.658,17.997,18.816,17.877,18322.0,002190
217,2011-11-28,18.252,18.185,18.403,17.877,13129.0,002190
218,2011-11-29,18.478,18.913,18.966,18.26,24075.0,002190
219,2011-11-30,19.034,17.576,19.034,17.051,22804.0,002190
220,2011-12-01,18.087,17.839,18.523,17.832,21629.0,002190
221,2011-12-02,17.802,17.336,17.802,17.058,13158.0,002190
222,2011-12-05,17.096,16.833,17.366,16.795,8667.0,002190
223,2011-12-06,16.728,17.013,17.238,16.728,10411.0,002190
224,2011-12-07,17.126,17.276,17.396,16.975,11642.0,002190
225,2011-12-08,17.419,17.178,17.419,16.78,12799.0,002190
226,2011-12-09,17.276,17.231,17.351,17.013,10556.0,002190
227,2011-12-12,17.201,17.013,17.757,16.72,13285.0,002190
228,2011-12-13,16.525,15.961,16.69,15.879,9911.0,002190
229,2011-12-14,15.849,15.533,16.172,15.533,10992.0,002190
230,2011-12-15,15.248,15.406,15.541,14.767,13176.0,002190
231,2011-12-16,15.488,15.931,15.984,15.098,16856.0,002190
232,2011-12-19,15.924,16.525,16.525,15.511,26947.0,002190
233,2011-12-20,16.375,16.127,16.773,16.112,16941.0,002190
234,2011-12-21,16.307,15.556,16.412,15.518,10098.0,002190
235,2011-12-22,15.285,15.623,15.774,14.872,14537.0,002190
236,2011-12-23,15.774,15.586,15.984,15.3,10796.0,002190
237,2011-12-26,15.623,15.511,15.924,15.406,8208.0,002190
238,2011-12-27,15.473,15.075,15.646,14.947,7776.0,002190
239,2011-12-28,14.955,14.985,15.165,14.422,9052.0,002190
240,2011-12-29,15.248,15.0,15.248,14.85,5916.0,002190
241,2011-12-30,15.15,15.691,15.774,15.06,15925.0,002190
242,2012-01-04,15.774,15.338,15.999,15.248,13147.0,002190
243,2012-01-05,15.173,14.647,15.323,14.647,9137.0,002190
244,2012-01-06,14.602,14.917,14.925,14.444,6901.0,002190
245,2012-01-09,15.293,15.684,15.684,14.917,17348.0,002190
246,2012-01-10,15.623,16.217,16.36,15.518,22601.0,002190
247,2012-01-11,16.209,17.201,17.839,16.202,54359.0,002190
248,2012-01-12,17.088,16.69,17.268,16.51,30259.0,002190
249,2012-01-13,16.66,15.894,16.795,15.661,23961.0,002190
250,2012-01-16,15.744,15.143,15.744,15.135,13351.0,002190
251,2012-01-17,15.21,16.299,16.412,15.18,21595.0,002190
252,2012-01-18,16.375,15.744,16.87,15.721,21252.0,002190
253,2012-01-19,15.638,16.097,16.149,15.518,16054.0,002190
254,2012-01-20,16.149,16.134,16.367,15.886,12397.0,002190
255,2012-01-30,16.382,16.352,16.818,16.232,17955.0,002190
256,2012-01-31,16.329,16.134,16.487,15.849,12274.0,002190
257,2012-02-01,16.134,15.849,16.375,15.804,11686.0,002190
258,2012-02-02,16.104,16.224,16.224,15.819,12639.0,002190
259,2012-02-03,16.224,16.592,16.69,16.149,21833.0,002190
260,2012-02-06,16.45,16.555,16.675,16.39,17217.0,002190
261,2012-02-07,16.525,16.555,16.9,16.119,26738.0,002190
262,2012-02-08,16.45,16.983,16.99,16.382,35244.0,002190
263,2012-02-09,16.968,17.036,17.794,16.833,38614.0,002190
264,2012-02-10,17.148,16.885,17.163,16.675,24077.0,002190
265,2012-02-13,16.743,17.013,17.156,16.66,16656.0,002190
266,2012-02-14,16.953,17.283,17.501,16.953,27514.0,002190
267,2012-02-15,17.404,17.321,17.434,17.058,23253.0,002190
268,2012-02-16,17.351,17.148,17.426,17.013,20430.0,002190
269,2012-02-17,17.201,17.389,17.877,17.201,37198.0,002190
270,2012-02-20,17.291,17.389,17.772,17.291,27718.0,002190
271,2012-02-21,17.313,17.366,17.389,16.788,23602.0,002190
272,2012-02-22,17.276,17.787,17.802,17.036,39145.0,002190
273,2012-02-23,17.719,17.651,18.027,17.426,27073.0,002190
274,2012-02-24,17.636,17.719,17.764,17.471,28955.0,002190
275,2012-02-27,17.802,17.651,18.095,17.651,32781.0,002190
276,2012-02-28,17.539,17.907,17.937,17.426,33241.0,002190
277,2012-02-29,18.057,17.441,18.057,17.351,19805.0,002190
278,2012-03-01,17.396,17.449,17.614,17.374,13466.0,002190
279,2012-03-02,17.539,17.937,18.027,17.456,29997.0,002190
280,2012-03-05,17.877,18.245,18.831,17.877,51749.0,002190
281,2012-03-06,18.252,17.877,18.508,17.591,32336.0,002190
282,2012-03-07,17.614,17.614,18.162,17.441,22610.0,002190
283,2012-03-08,18.027,18.177,19.349,17.937,47692.0,002190
284,2012-03-09,18.215,18.433,18.778,18.215,28735.0,002190
285,2012-03-12,18.448,18.47,18.605,18.185,18214.0,002190
286,2012-03-13,18.628,18.478,18.628,18.252,17459.0,002190
287,2012-03-14,18.478,17.629,19.049,17.133,44258.0,002190
288,2012-03-15,17.561,17.126,17.712,16.998,21137.0,002190
289,2012-03-16,17.193,18.553,18.665,17.081,37574.0,002190
290,2012-03-19,18.553,18.778,18.921,18.275,39080.0,002190
291,2012-03-20,18.921,18.778,19.131,18.327,33752.0,002190
292,2012-03-21,18.778,18.928,19.094,18.312,35103.0,002190
293,2012-03-22,19.154,18.575,19.424,18.523,37643.0,002190
294,2012-03-23,18.628,17.734,18.628,17.584,27046.0,002190
295,2012-03-26,17.689,17.576,17.922,17.426,12412.0,002190
296,2012-03-27,17.802,17.614,18.177,17.464,17806.0,002190
297,2012-03-28,17.434,17.013,17.599,16.938,24085.0,002190
298,2012-03-29,17.276,16.848,17.381,16.48,21496.0,002190
299,2012-03-30,16.713,16.142,16.713,15.623,28086.0,002190
300,2012-04-05,16.292,17.013,17.066,16.074,23018.0,002190
301,2012-04-06,16.9,17.051,17.163,16.713,12232.0,002190
302,2012-04-09,17.111,16.502,17.111,16.487,17180.0,002190
303,2012-04-10,16.367,16.532,16.57,15.954,11400.0,002190
304,2012-04-11,16.36,16.637,16.84,16.149,11917.0,002190
305,2012-04-12,16.705,17.043,17.096,16.375,24161.0,002190
306,2012-04-13,17.051,17.163,17.201,16.9,16292.0,002190
307,2012-04-16,17.088,17.193,17.201,16.908,14133.0,002190
308,2012-04-17,17.276,16.9,17.344,16.788,11183.0,002190
309,2012-04-18,16.938,17.614,17.614,16.938,23330.0,002190
310,2012-04-19,17.644,17.246,18.358,17.231,29859.0,002190
311,2012-04-20,17.238,17.088,17.238,16.9,15201.0,002190
312,2012-04-23,17.051,17.268,17.569,16.93,17608.0,002190
313,2012-04-24,17.261,17.411,17.727,16.45,29495.0,002190
314,2012-04-25,17.126,17.118,17.426,16.848,16669.0,002190
315,2012-04-26,17.013,16.825,17.111,16.788,9755.0,002190
316,2012-04-27,16.75,16.667,16.968,16.66,5192.0,002190
317,2012-05-02,16.915,16.878,17.291,16.758,8472.0,002190
318,2012-05-03,17.126,17.359,17.389,16.9,17623.0,002190
319,2012-05-04,17.313,17.313,17.464,17.141,9664.0,002190
320,2012-05-07,17.268,17.351,17.539,17.126,14914.0,002190
321,2012-05-08,17.283,17.276,17.449,17.148,11465.0,002190
322,2012-05-09,17.126,17.727,18.778,17.126,48692.0,002190
323,2012-05-10,17.501,17.636,18.02,17.276,26881.0,002190
324,2012-05-11,17.524,17.389,17.847,17.328,17922.0,002190
325,2012-05-14,17.621,17.141,17.802,17.126,11415.0,002190
326,2012-05-15,17.043,17.073,17.351,16.938,10714.0,002190
327,2012-05-16,17.051,16.57,17.103,16.532,9109.0,002190
328,2012-05-17,16.57,16.735,16.878,16.525,7672.0,002190
329,2012-05-21,16.6,16.48,16.735,16.224,5977.0,002190
330,2012-05-22,16.472,16.9,16.9,16.45,7900.0,002190
331,2012-05-23,17.103,16.72,17.103,16.525,6022.0,002190
332,2012-05-24,16.72,16.562,16.87,16.487,7104.0,002190
333,2012-05-25,16.525,16.224,16.735,16.149,6635.0,002190
334,2012-05-28,16.224,16.412,16.435,15.931,4275.0,002190
335,2012-05-29,16.435,16.765,16.825,16.299,7618.0,002190
336,2012-05-30,16.836,16.787,16.934,16.62,10518.0,002190
337,2012-05-31,16.718,16.993,17.2,16.59,20062.0,002190
338,2012-06-01,16.993,17.013,17.131,16.747,12918.0,002190
339,2012-06-04,16.718,16.895,17.485,16.384,22615.0,002190
340,2012-06-05,17.003,16.718,17.16,16.6,10952.0,002190
341,2012-06-06,16.846,16.58,16.954,16.423,7925.0,002190
342,2012-06-07,16.6,16.325,16.767,16.325,6357.0,002190
343,2012-06-08,16.521,16.639,17.013,16.423,12543.0,002190
344,2012-06-11,16.57,16.747,16.747,16.334,8309.0,002190
345,2012-06-12,16.708,16.443,16.708,16.384,6017.0,002190
346,2012-06-13,16.403,16.521,16.58,16.344,6623.0,002190
347,2012-06-14,16.541,16.551,16.905,16.482,10540.0,002190
348,2012-06-15,16.551,16.364,16.659,16.305,7498.0,002190
349,2012-06-18,16.334,16.443,16.62,16.334,8357.0,002190
350,2012-06-19,16.393,16.325,16.57,16.207,8972.0,002190
351,2012-06-20,16.462,16.138,16.492,16.049,8655.0,002190
352,2012-06-21,16.138,15.587,16.138,15.459,9825.0,002190
353,2012-06-25,15.548,15.066,15.725,15.066,7134.0,002190
354,2012-06-26,15.115,15.361,15.38,15.066,6734.0,002190
355,2012-06-27,15.321,15.223,15.548,15.125,6200.0,002190
356,2012-06-28,15.223,14.358,15.243,14.358,8385.0,002190
357,2012-06-29,14.299,14.899,14.938,14.269,10264.0,002190
358,2012-07-02,14.948,14.869,15.243,14.83,7747.0,002190
359,2012-07-03,14.997,14.82,14.997,14.476,7831.0,002190
360,2012-07-04,14.938,14.869,14.938,14.476,9320.0,002190
361,2012-07-05,14.761,14.259,14.83,14.092,7084.0,002190
362,2012-07-06,14.269,14.279,14.456,13.768,11291.0,002190
363,2012-07-09,14.161,14.161,14.456,13.905,12049.0,002190
364,2012-07-10,14.25,14.259,14.407,14.053,12190.0,002190
365,2012-07-11,14.495,14.151,14.545,14.122,10341.0,002190
366,2012-07-12,13.817,13.955,14.082,13.473,17335.0,002190
367,2012-07-13,13.768,12.558,13.768,12.558,94570.0,002190
368,2012-07-16,11.998,11.408,12.007,11.299,79895.0,002190
369,2012-07-17,11.231,11.476,11.526,11.113,38015.0,002190
370,2012-07-18,12.627,12.627,12.627,12.361,87229.0,002190
371,2012-07-19,13.256,13.03,13.492,12.804,226427.0,002190
372,2012-07-20,12.637,12.184,12.745,11.732,209475.0,002190
373,2012-07-23,11.83,11.909,12.234,11.752,82355.0,002190
374,2012-07-24,11.742,11.752,11.988,11.516,69112.0,002190
375,2012-07-25,11.653,11.998,12.273,11.467,103829.0,002190
376,2012-07-26,11.88,11.506,11.968,11.467,61742.0,002190
377,2012-07-27,11.535,11.526,11.604,11.358,39105.0,002190
378,2012-07-30,11.506,10.798,11.624,10.67,62058.0,002190
379,2012-07-31,10.67,10.454,10.817,10.237,43018.0,002190
380,2012-08-01,10.542,10.66,10.867,10.454,34054.0,002190
381,2012-08-02,10.572,10.719,10.749,10.424,30594.0,002190
382,2012-08-03,10.719,10.975,10.985,10.591,47048.0,002190
383,2012-08-06,10.867,11.368,11.476,10.827,63946.0,002190
384,2012-08-07,11.299,12.509,12.509,11.26,102447.0,002190
385,2012-08-08,12.784,12.263,13.256,12.194,123945.0,002190
386,2012-08-09,12.145,12.381,12.588,11.88,82337.0,002190
387,2012-08-10,12.293,12.558,12.951,12.204,78097.0,002190
388,2012-08-13,12.44,12.037,12.45,11.958,52372.0,002190
389,2012-08-14,12.057,12.066,12.135,11.653,49395.0,002190
390,2012-08-15,12.175,11.712,12.175,11.712,29782.0,002190
391,2012-08-16,11.604,11.349,11.781,11.29,42717.0,002190
392,2012-08-17,11.319,11.575,11.83,11.113,39999.0,002190
393,2012-08-20,11.457,11.762,11.791,11.26,29440.0,002190
394,2012-08-21,11.801,12.243,12.293,11.771,57293.0,002190
395,2012-08-22,12.243,11.909,12.42,11.85,47568.0,002190
396,2012-08-23,11.899,12.135,12.283,11.801,37304.0,002190
397,2012-08-24,12.184,12.224,12.588,11.909,71417.0,002190
398,2012-08-27,12.066,12.489,13.03,11.978,75598.0,002190
399,2012-08-28,12.361,12.548,12.686,12.194,49858.0,002190
400,2012-08-29,12.529,12.666,12.902,12.342,59516.0,002190
401,2012-08-30,12.666,11.88,12.725,11.604,57899.0,002190
402,2012-08-31,11.791,11.555,12.096,11.408,42488.0,002190
403,2012-09-03,11.565,11.899,11.958,11.565,30103.0,002190
404,2012-09-04,11.988,11.565,12.057,11.555,30343.0,002190
405,2012-09-05,11.555,11.683,11.752,11.447,20515.0,002190
406,2012-09-06,11.811,12.293,12.411,11.693,69432.0,002190
407,2012-09-07,12.371,12.686,13.128,12.253,97579.0,002190
408,2012-09-10,12.568,12.942,12.942,12.479,71555.0,002190
409,2012-09-11,13.128,12.843,13.138,12.706,78266.0,002190
410,2012-09-12,12.892,12.951,13.06,12.391,100033.0,002190
411,2012-09-13,12.843,13.669,14.25,12.706,302665.0,002190
412,2012-09-14,13.502,12.981,13.571,12.883,175311.0,002190
413,2012-09-17,12.794,12.489,13.266,12.47,92182.0,002190
414,2012-09-18,12.381,12.007,12.43,11.909,66265.0,002190
415,2012-09-19,12.066,12.155,12.273,12.017,42905.0,002190
416,2012-09-20,12.086,11.486,12.411,11.447,60814.0,002190
417,2012-09-21,11.457,10.965,11.457,10.876,62714.0,002190
418,2012-09-24,10.965,11.103,11.211,10.817,33277.0,002190
419,2012-09-25,11.044,11.083,11.26,11.014,33692.0,002190
420,2012-09-26,11.093,10.513,11.211,10.483,41048.0,002190
421,2012-09-27,10.424,10.876,11.142,10.424,47504.0,002190
422,2012-09-28,10.847,11.083,11.172,10.729,43552.0,002190
