,date,open,close,high,low,volume,code
80,2011-05-11,58.663,58.638,60.203,58.33,4913.0,002304
81,2011-05-12,58.786,59.432,59.931,58.405,4734.0,002304
82,2011-05-13,59.695,58.923,60.209,57.178,11847.0,002304
83,2011-05-16,58.202,60.466,62.01,57.899,16108.0,002304
84,2011-05-17,60.461,59.463,61.223,58.923,14140.0,002304
85,2011-05-18,59.458,59.787,61.007,58.408,12615.0,002304
86,2011-05-19,59.849,61.444,62.103,59.592,18912.0,002304
87,2011-05-20,61.244,61.434,61.588,60.832,9580.0,002304
88,2011-05-23,61.244,59.128,61.249,58.923,12972.0,002304
89,2011-05-24,58.521,59.128,59.695,58.47,9963.0,002304
90,2011-05-25,59.072,57.435,59.427,57.327,9941.0,002304
91,2011-05-26,56.607,57.43,58.665,56.607,6932.0,002304
92,2011-05-27,57.276,57.173,57.991,54.034,8095.0,002304
93,2011-05-30,56.092,57.122,57.631,54.641,11545.0,002304
94,2011-05-31,57.173,56.139,57.477,55.629,11888.0,002304
95,2011-06-01,56.123,57.43,58.254,56.092,10856.0,002304
96,2011-06-02,56.761,56.756,57.348,56.458,10482.0,002304
97,2011-06-03,56.761,57.173,58.12,56.622,6396.0,002304
98,2011-06-07,57.044,57.116,58.321,56.761,9545.0,002304
99,2011-06-08,57.116,57.893,57.893,56.967,5183.0,002304
100,2011-06-09,57.899,57.317,58.089,56.442,5064.0,002304
101,2011-06-10,57.327,56.607,57.415,56.298,5892.0,002304
102,2011-06-13,56.139,55.531,56.597,54.991,10400.0,002304
103,2011-06-14,55.531,54.466,55.531,53.982,21777.0,002304
104,2011-06-15,54.343,54.497,55.387,54.075,10788.0,002304
105,2011-06-16,54.497,54.343,54.837,54.137,10896.0,002304
106,2011-06-17,54.543,53.416,54.651,52.789,12131.0,002304
107,2011-06-20,53.519,54.368,54.868,53.509,17055.0,002304
108,2011-06-21,54.132,56.71,56.864,54.09,19223.0,002304
109,2011-06-22,56.38,58.701,58.82,56.35,19945.0,002304
110,2011-06-23,58.511,60.204,61.115,57.677,24433.0,002304
111,2011-06-24,59.695,60.209,61.135,59.695,14627.0,002304
112,2011-06-27,60.055,60.868,60.981,59.638,24511.0,002304
113,2011-06-28,60.868,64.069,65.124,59.978,46922.0,002304
114,2011-06-29,64.069,64.079,65.453,63.091,27695.0,002304
115,2011-06-30,63.513,64.923,64.923,62.535,28461.0,002304
116,2011-07-01,64.923,65.489,66.374,64.326,20660.0,002304
117,2011-07-04,65.592,66.189,66.806,64.738,21951.0,002304
118,2011-07-05,66.189,65.736,66.287,65.252,16437.0,002304
119,2011-07-06,65.355,67.414,68.17,65.103,18495.0,002304
120,2011-07-07,67.414,67.671,69.112,67.007,14615.0,002304
121,2011-07-08,67.671,67.671,68.7,67.105,7580.0,002304
122,2011-07-11,67.62,69.277,70.028,67.156,12221.0,002304
123,2011-07-12,68.958,69.668,70.141,68.597,14759.0,002304
124,2011-07-13,69.668,69.683,70.244,69.462,11312.0,002304
125,2011-07-14,69.904,68.289,70.074,67.671,22254.0,002304
126,2011-07-15,67.861,68.525,69.421,67.671,13874.0,002304
127,2011-07-18,68.546,68.983,70.09,67.933,16676.0,002304
128,2011-07-19,68.7,68.644,69.472,68.325,7803.0,002304
129,2011-07-20,69.318,69.138,69.374,68.551,9945.0,002304
130,2011-07-21,69.205,69.832,71.52,68.963,26726.0,002304
131,2011-07-22,69.858,70.759,71.129,69.081,16155.0,002304
132,2011-07-25,70.759,71.376,73.167,70.759,27789.0,002304
133,2011-07-26,71.515,71.016,72.04,69.549,12845.0,002304
134,2011-07-27,70.491,71.376,71.829,70.172,11360.0,002304
135,2011-07-28,71.016,72.277,72.302,70.759,11678.0,002304
136,2011-07-29,72.457,70.769,72.817,70.512,15331.0,002304
137,2011-08-01,70.285,69.266,71.016,68.911,16805.0,002304
138,2011-08-02,68.633,69.935,70.012,67.928,14534.0,002304
139,2011-08-03,69.575,71.891,72.483,69.369,19229.0,002304
140,2011-08-04,72.045,72.328,72.555,71.484,10910.0,002304
141,2011-08-05,70.964,72.56,74.026,70.779,20109.0,002304
142,2011-08-08,72.045,71.968,74.037,70.244,22459.0,002304
143,2011-08-09,70.759,71.839,71.989,69.009,20666.0,002304
144,2011-08-10,72.56,73.584,73.743,71.839,18978.0,002304
145,2011-08-11,73.131,75.941,76.409,73.043,23701.0,002304
146,2011-08-12,75.956,77.603,77.963,75.544,20287.0,002304
147,2011-08-15,78.658,77.577,79.507,76.78,15483.0,002304
148,2011-08-16,77.675,77.14,77.737,75.647,17726.0,002304
149,2011-08-17,76.522,77.186,78.102,76.522,11465.0,002304
150,2011-08-18,76.707,75.781,77.191,75.627,10565.0,002304
151,2011-08-19,75.133,76.162,77.191,74.891,10438.0,002304
152,2011-08-22,76.049,73.682,76.949,73.182,15647.0,002304
153,2011-08-23,73.527,74.268,75.57,73.074,13883.0,002304
154,2011-08-24,74.618,75.38,75.57,74.366,13728.0,002304
155,2011-08-25,75.251,76.985,77.129,74.978,10973.0,002304
156,2011-08-26,77.011,77.15,77.449,76.424,9579.0,002304
157,2011-08-29,77.114,77.845,78.272,76.497,12107.0,002304
158,2011-08-30,78.22,77.66,79.018,77.268,13184.0,002304
159,2011-09-01,78.066,75.647,78.22,74.917,17164.0,002304
160,2011-09-02,75.4,74.922,76.152,74.16,12263.0,002304
161,2011-09-05,74.886,74.711,75.488,74.104,9495.0,002304
162,2011-09-06,74.618,72.601,75.071,71.608,15978.0,002304
163,2011-09-07,72.817,74.258,74.608,72.344,6907.0,002304
164,2011-09-08,74.618,74.155,75.236,74.104,4639.0,002304
165,2011-09-09,74.104,73.589,75.647,73.275,6819.0,002304
166,2011-09-13,72.565,72.971,73.419,72.302,8798.0,002304
167,2011-09-14,73.074,71.531,73.779,69.266,14724.0,002304
168,2011-09-15,71.52,73.347,73.435,71.32,11222.0,002304
169,2011-09-16,73.646,73.054,73.81,72.097,11390.0,002304
170,2011-09-19,72.663,72.107,72.663,71.788,5320.0,002304
171,2011-09-20,72.045,71.098,72.302,70.815,3906.0,002304
172,2011-09-21,70.954,72.282,72.971,70.918,8353.0,002304
173,2011-09-22,72.045,71.062,72.899,71.016,6101.0,002304
174,2011-09-23,69.472,70.295,70.347,68.747,11648.0,002304
175,2011-09-26,68.752,68.443,70.913,66.899,14280.0,002304
176,2011-09-27,68.726,69.575,70.954,66.796,11202.0,002304
177,2011-09-28,69.781,68.443,69.832,67.769,5262.0,002304
178,2011-09-29,66.899,69.472,70.501,66.899,7029.0,002304
179,2011-09-30,69.884,69.987,70.388,68.947,5982.0,002304
180,2011-10-10,69.534,70.182,70.728,69.534,4538.0,002304
181,2011-10-11,71.273,69.343,71.458,68.705,5876.0,002304
182,2011-10-12,69.215,71.067,71.109,69.014,10718.0,002304
183,2011-10-13,71.011,71.016,71.314,70.054,11058.0,002304
184,2011-10-14,71.021,71.443,71.88,70.671,9146.0,002304
185,2011-10-17,71.531,73.959,74.042,71.531,19712.0,002304
186,2011-10-18,73.959,74.721,76.651,73.383,17225.0,002304
187,2011-10-19,74.711,74.464,76.419,73.28,10747.0,002304
188,2011-10-20,73.743,71.623,74.078,71.016,9873.0,002304
189,2011-10-21,71.325,73.028,73.563,71.042,5710.0,002304
190,2011-10-24,73.332,74.109,74.345,72.56,10910.0,002304
191,2011-10-25,74.191,73.965,75.133,73.337,12292.0,002304
192,2011-10-26,73.959,74.361,74.68,73.64,9476.0,002304
193,2011-10-27,74.34,74.912,75.256,74.299,6480.0,002304
194,2011-10-28,75.071,76.198,76.419,74.906,22091.0,002304
195,2011-10-31,76.198,75.236,76.615,74.469,9845.0,002304
196,2011-11-01,75.081,75.539,76.414,74.618,14901.0,002304
197,2011-11-02,74.623,76.136,76.188,74.412,11214.0,002304
198,2011-11-03,76.172,75.699,76.831,75.4,12297.0,002304
199,2011-11-04,75.699,75.529,76.419,75.138,6387.0,002304
200,2011-11-07,74.875,74.968,75.539,74.824,4361.0,002304
201,2011-11-08,75.354,75.045,75.91,74.515,4840.0,002304
202,2011-11-09,75.102,75.637,75.647,74.628,5702.0,002304
203,2011-11-10,75.251,75.092,75.647,74.721,4157.0,002304
204,2011-11-11,75.081,74.634,75.622,74.52,5233.0,002304
205,2011-11-14,75.076,75.133,75.133,74.361,17660.0,002304
206,2011-11-15,75.133,73.584,75.133,72.946,13869.0,002304
207,2011-11-16,73.378,72.236,73.378,71.531,13552.0,002304
208,2011-11-17,72.236,72.045,72.745,72.009,9468.0,002304
209,2011-11-18,71.592,71.371,72.225,71.263,10794.0,002304
210,2011-11-21,71.371,72.174,72.287,71.371,8620.0,002304
211,2011-11-22,72.004,73.857,73.857,72.004,14894.0,002304
212,2011-11-23,74.129,74.207,74.68,73.846,12965.0,002304
213,2011-11-24,73.898,73.285,74.335,73.074,11493.0,002304
214,2011-11-25,73.419,75.56,76.162,73.074,18854.0,002304
215,2011-11-28,75.555,76.831,77.073,75.555,15856.0,002304
216,2011-11-29,77.037,76.512,77.037,74.618,9481.0,002304
217,2011-11-30,76.419,75.292,77.449,75.004,16378.0,002304
218,2011-12-01,75.905,75.236,76.419,74.875,14651.0,002304
219,2011-12-02,75.225,75.128,75.961,74.927,5723.0,002304
220,2011-12-05,74.623,72.23,75.061,71.675,16040.0,002304
221,2011-12-06,72.225,72.688,72.817,71.69,13314.0,002304
222,2011-12-07,72.56,72.091,72.56,71.711,7221.0,002304
223,2011-12-08,71.994,72.153,73.743,71.273,6693.0,002304
224,2011-12-09,72.045,72.045,72.956,71.273,6665.0,002304
225,2011-12-12,72.045,71.016,72.045,70.759,7176.0,002304
226,2011-12-13,70.779,69.57,70.779,69.307,7178.0,002304
227,2011-12-14,68.999,69.359,69.91,68.963,5721.0,002304
228,2011-12-15,69.153,68.906,69.472,68.17,7884.0,002304
229,2011-12-16,69.21,71.886,71.886,68.597,15200.0,002304
230,2011-12-19,70.579,68.855,70.594,67.311,18299.0,002304
231,2011-12-20,68.865,67.697,69.251,67.671,10230.0,002304
232,2011-12-21,67.949,66.436,68.561,66.431,9005.0,002304
233,2011-12-22,66.487,67.831,67.98,66.405,7301.0,002304
234,2011-12-23,67.939,67.558,68.448,67.414,4403.0,002304
235,2011-12-26,66.693,64.841,67.491,64.841,9771.0,002304
236,2011-12-27,64.578,62.576,64.83,62.535,11707.0,002304
237,2011-12-28,61.83,63.086,63.292,61.238,11688.0,002304
238,2011-12-29,62.988,64.475,64.475,62.278,8768.0,002304
239,2011-12-30,64.738,66.369,66.822,64.48,11431.0,002304
240,2012-01-04,66.333,63.436,66.868,62.772,13372.0,002304
241,2012-01-05,62.777,63.6,64.223,61.758,6736.0,002304
242,2012-01-06,63.297,64.588,65.767,63.045,8016.0,002304
243,2012-01-09,64.841,65.613,66.179,63.194,13753.0,002304
244,2012-01-10,65.355,68.34,69.05,64.233,14105.0,002304
245,2012-01-11,68.186,67.98,68.932,67.254,8837.0,002304
246,2012-01-12,67.928,66.951,68.536,66.899,6307.0,002304
247,2012-01-13,67.661,66.693,68.268,66.384,8269.0,002304
248,2012-01-16,66.693,63.76,66.693,63.683,9677.0,002304
249,2012-01-17,63.966,65.18,67.311,62.782,11876.0,002304
250,2012-01-18,65.715,61.238,66.024,60.986,9943.0,002304
251,2012-01-19,61.702,62.916,63.811,61.29,7838.0,002304
252,2012-01-20,63.297,65.201,65.355,62.787,9700.0,002304
253,2012-01-30,66.06,64.079,66.076,62.834,8041.0,002304
254,2012-01-31,64.727,65.751,65.875,64.079,7345.0,002304
255,2012-02-01,65.366,66.487,67.825,65.366,8785.0,002304
256,2012-02-02,66.642,67.445,67.645,65.87,10803.0,002304
257,2012-02-03,67.445,67.671,68.021,66.441,8532.0,002304
258,2012-02-06,67.825,69.472,70.028,67.424,8979.0,002304
259,2012-02-07,69.467,68.855,69.874,68.031,7623.0,002304
260,2012-02-08,68.834,70.764,72.04,68.458,11795.0,002304
261,2012-02-10,70.064,71.531,72.251,70.064,13954.0,002304
262,2012-02-13,71.232,73.692,74.016,71.042,14896.0,002304
263,2012-02-14,73.692,73.038,74.001,72.2,11320.0,002304
264,2012-02-15,72.817,73.09,73.589,72.457,13117.0,002304
265,2012-02-16,72.565,71.711,73.321,71.325,8184.0,002304
266,2012-02-17,72.194,71.824,73.023,71.531,4264.0,002304
267,2012-02-20,72.817,72.045,72.971,69.59,6802.0,002304
268,2012-02-21,72.56,72.164,73.007,71.551,5967.0,002304
269,2012-02-22,72.555,73.08,73.203,71.536,8851.0,002304
270,2012-02-23,72.946,75.442,75.647,72.354,13722.0,002304
271,2012-02-24,75.493,75.905,76.46,75.133,10492.0,002304
272,2012-02-27,75.92,75.318,77.418,74.875,9104.0,002304
273,2012-02-28,75.622,75.936,77.068,75.184,8507.0,002304
274,2012-02-29,75.91,76.831,76.98,75.416,10790.0,002304
275,2012-03-01,76.846,77.14,77.294,76.373,10529.0,002304
276,2012-03-02,77.088,77.202,77.294,76.46,5895.0,002304
277,2012-03-05,77.202,76.677,77.207,75.148,9264.0,002304
278,2012-03-06,75.982,75.627,76.728,75.39,5601.0,002304
279,2012-03-07,75.406,75.467,75.992,74.87,5493.0,002304
280,2012-03-08,75.467,75.339,75.982,74.948,6808.0,002304
281,2012-03-09,75.39,78.426,79.034,75.308,13840.0,002304
282,2012-03-12,78.169,78.118,78.421,77.207,11550.0,002304
283,2012-03-13,78.03,79.203,79.296,77.747,8992.0,002304
284,2012-03-14,79.25,78.735,79.759,78.714,19671.0,002304
285,2012-03-15,78.761,81.113,81.36,78.761,22920.0,002304
286,2012-03-16,81.72,82.363,82.584,80.685,13974.0,002304
287,2012-03-19,81.823,80.999,83.675,80.727,10198.0,002304
288,2012-03-20,80.325,79.728,81.051,79.507,6062.0,002304
289,2012-03-21,79.6,77.963,80.212,77.304,9780.0,002304
290,2012-03-22,78.118,79.661,79.764,78.118,8028.0,002304
291,2012-03-23,78.998,80.932,81.761,78.992,10901.0,002304
292,2012-03-26,80.896,83.567,83.876,80.896,11412.0,002304
293,2012-03-27,82.342,78.735,82.986,78.22,16317.0,002304
294,2012-03-28,78.22,78.735,80.474,77.449,22755.0,002304
295,2012-03-29,79.085,78.478,81.771,78.478,17835.0,002304
296,2012-03-30,78.478,75.725,78.848,74.634,19368.0,002304
297,2012-04-05,75.112,78.483,79.507,74.685,13587.0,002304
298,2012-04-06,78.493,80.871,80.896,78.236,9547.0,002304
299,2012-04-09,80.886,80.866,81.36,80.372,4057.0,002304
300,2012-04-10,80.691,81.308,81.308,78.745,7827.0,002304
301,2012-04-11,79.924,80.793,81.941,79.61,5094.0,002304
302,2012-04-12,80.279,81.694,81.823,80.279,6207.0,002304
303,2012-04-13,81.746,80.891,82.054,80.66,7931.0,002304
304,2012-04-16,80.881,81.267,81.792,80.577,3473.0,002304
305,2012-04-17,81.257,81.282,81.684,80.804,5097.0,002304
306,2012-04-18,81.632,81.771,81.812,80.598,9755.0,002304
307,2012-04-19,81.823,80.284,81.823,78.231,14291.0,002304
308,2012-04-20,80.027,82.234,82.337,80.027,9137.0,002304
309,2012-04-23,82.25,80.891,82.852,80.382,8758.0,002304
310,2012-04-24,80.855,80.953,82.183,80.438,7313.0,002304
311,2012-04-25,80.588,81.066,81.462,80.588,5848.0,002304
312,2012-04-26,81.308,82.852,82.903,80.799,7398.0,002304
313,2012-04-27,82.852,85.837,86.145,82.852,15624.0,002304
314,2012-05-02,85.425,85.914,85.94,84.293,14670.0,002304
315,2012-05-03,85.94,85.94,86.197,85.425,7559.0,002304
316,2012-05-04,85.94,87.483,87.53,85.94,13902.0,002304
317,2012-05-07,87.586,87.73,88.909,86.65,16544.0,002304
318,2012-05-08,87.73,86.351,88.471,85.451,22859.0,002304
319,2012-05-09,85.384,87.123,87.123,84.334,14548.0,002304
320,2012-05-10,87.01,86.557,87.123,85.199,16501.0,002304
321,2012-05-11,85.929,84.396,85.929,83.624,14760.0,002304
322,2012-05-14,83.886,82.24,84.087,81.308,15134.0,002304
323,2012-05-15,82.178,82.62,83.469,81.828,10062.0,002304
324,2012-05-16,82.8,80.793,83.099,80.572,13716.0,002304
325,2012-05-18,80.279,80.778,81.488,79.841,10412.0,002304
326,2012-05-21,80.948,86.495,86.614,80.948,16452.0,002304
327,2012-05-22,86.495,86.969,87.422,85.795,12962.0,002304
328,2012-05-23,86.866,87.483,88.821,85.693,18562.0,002304
329,2012-05-24,87.478,84.849,87.921,83.778,11444.0,002304
330,2012-05-25,85.415,84.241,85.579,83.773,7960.0,002304
331,2012-05-28,83.624,87.272,87.329,83.624,14891.0,002304
332,2012-05-29,87.175,86.799,87.483,85.193,10697.0,002304
333,2012-05-30,86.454,87.432,87.972,86.454,8999.0,002304
334,2012-05-31,86.974,88.513,88.513,86.907,17732.0,002304
335,2012-06-01,88.518,87.814,91.508,87.24,17955.0,002304
336,2012-06-04,87.215,86.287,87.77,85.976,14966.0,002304
337,2012-06-05,86.91,86.723,86.91,86.007,14926.0,002304
338,2012-06-06,86.711,86.586,87.159,85.608,8272.0,002304
339,2012-06-07,86.692,86.412,86.973,85.976,5388.0,002304
340,2012-06-08,86.586,84.73,86.96,84.605,11835.0,002304
341,2012-06-11,84.655,83.733,85.035,82.387,20840.0,002304
342,2012-06-12,83.671,84.1,84.119,82.867,11491.0,002304
343,2012-06-13,84.269,86.038,86.343,84.107,14899.0,002304
344,2012-06-14,86.212,87.253,88.468,85.976,30308.0,002304
345,2012-06-15,87.222,86.181,88.075,85.882,14808.0,002304
346,2012-06-18,86.194,87.421,88.281,86.194,14969.0,002304
347,2012-06-19,87.839,86.381,87.839,85.695,9451.0,002304
348,2012-06-20,86.1,86.586,86.91,86.1,6905.0,002304
349,2012-06-21,86.835,84.861,86.835,83.857,17730.0,002304
350,2012-06-25,84.356,84.543,86.287,84.175,16171.0,002304
351,2012-06-26,84.53,81.739,85.284,80.929,30668.0,002304
352,2012-06-27,81.49,83.048,85.016,81.309,27112.0,002304
353,2012-06-28,83.048,83.303,84.094,83.048,12981.0,002304
354,2012-06-29,83.322,83.826,84.723,83.11,17359.0,002304
355,2012-07-02,84.1,85.969,86.966,82.238,21923.0,002304
356,2012-07-03,86.536,88.094,88.281,85.969,38962.0,002304
357,2012-07-04,88.468,87.315,89.091,86.848,18318.0,002304
358,2012-07-05,86.549,87.957,88.088,86.399,14990.0,002304
359,2012-07-06,88.281,92.829,93.14,88.275,35684.0,002304
360,2012-07-09,92.33,91.165,94.648,91.053,19438.0,002304
361,2012-07-10,90.517,91.271,93.414,90.025,17716.0,002304
362,2012-07-11,91.209,93.981,94.629,88.53,21828.0,002304
363,2012-07-12,93.452,94.262,96.692,93.446,31257.0,002304
364,2012-07-13,95.072,95.134,96.505,93.483,15055.0,002304
365,2012-07-16,95.134,95.626,97.489,94.418,22390.0,002304
366,2012-07-17,95.477,92.598,95.495,92.48,18923.0,002304
367,2012-07-18,92.598,89.838,92.598,89.203,24866.0,002304
368,2012-07-19,89.782,89.782,90.574,88.979,20318.0,002304
369,2012-07-20,89.77,88.468,90.461,88.156,14434.0,002304
370,2012-07-23,88.194,87.222,88.842,87.159,15079.0,002304
371,2012-07-24,87.215,90.405,90.929,87.097,17227.0,002304
372,2012-07-25,90.337,91.234,91.383,90.274,13726.0,002304
373,2012-07-26,90.96,89.465,91.396,89.465,13974.0,002304
374,2012-07-27,89.402,89.028,89.975,88.717,8222.0,002304
375,2012-07-30,88.667,87.596,90.088,87.596,9356.0,002304
376,2012-07-31,87.596,88.219,89.714,87.596,11569.0,002304
377,2012-08-01,88.219,88.418,89.278,87.471,12750.0,002304
378,2012-08-02,88.281,86.536,88.711,85.976,12608.0,002304
379,2012-08-03,86.661,87.907,88.405,86.505,12457.0,002304
380,2012-08-06,87.901,88.842,89.091,87.359,12939.0,002304
381,2012-08-07,88.561,88.81,90.025,88.219,14957.0,002304
382,2012-08-08,88.748,88.474,89.209,88.418,11829.0,002304
383,2012-08-09,88.418,92.181,92.268,88.418,26499.0,002304
384,2012-08-10,91.664,89.34,91.664,89.153,20780.0,002304
385,2012-08-13,89.714,90.524,90.829,89.34,11289.0,002304
386,2012-08-14,90.461,90.679,91.321,89.714,13534.0,002304
387,2012-08-15,90.318,89.714,90.823,89.402,10459.0,002304
388,2012-08-16,89.714,87.639,90.019,87.359,15846.0,002304
389,2012-08-17,87.72,83.172,87.839,80.992,40155.0,002304
390,2012-08-20,82.861,83.484,84.418,81.739,16062.0,002304
391,2012-08-21,83.752,84.1,85.041,83.185,14707.0,002304
392,2012-08-22,84.48,82.231,84.48,81.147,8976.0,002304
393,2012-08-23,82.238,78.624,82.3,77.266,33944.0,002304
394,2012-08-24,78.624,79.172,80.119,78.001,22525.0,002304
395,2012-08-27,79.739,79.739,79.839,78.624,15197.0,002304
396,2012-08-28,79.123,78.25,80.256,77.721,19434.0,002304
397,2012-08-29,77.634,76.444,78.157,76.145,12136.0,002304
398,2012-08-30,75.384,75.129,76.487,74.606,20410.0,002304
399,2012-08-31,74.637,76.001,76.145,74.637,14095.0,002304
400,2012-09-03,76.631,78.842,79.247,76.506,25234.0,002304
401,2012-09-04,79.372,77.067,79.559,76.986,22869.0,002304
402,2012-09-05,76.942,76.07,77.44,75.384,14116.0,002304
403,2012-09-06,76.313,75.092,76.93,74.755,15816.0,002304
404,2012-09-07,75.883,78.705,80.244,75.702,31633.0,002304
405,2012-09-10,79.129,78.5,79.247,77.69,26004.0,002304
406,2012-09-11,78.25,78.25,78.306,77.285,10867.0,002304
407,2012-09-12,78.375,78.562,79.291,78.188,15360.0,002304
408,2012-09-13,78.5,77.565,78.743,77.503,11246.0,002304
409,2012-09-14,78.126,78.5,78.873,76.444,16685.0,002304
410,2012-09-17,78.375,77.696,78.861,77.671,10403.0,002304
411,2012-09-18,77.627,75.061,77.658,74.687,17305.0,002304
412,2012-09-19,74.824,73.017,75.235,70.089,43425.0,002304
413,2012-09-20,71.646,70.4,71.646,70.4,26088.0,002304
414,2012-09-21,70.737,70.949,71.329,69.777,11803.0,002304
415,2012-09-24,70.369,71.023,71.945,69.777,11164.0,002304
416,2012-09-25,71.584,73.752,74.388,71.023,17648.0,002304
417,2012-09-26,74.138,73.889,75.758,73.752,13463.0,002304
418,2012-09-27,73.229,76.008,77.042,73.229,13065.0,002304
419,2012-09-28,74.917,77.877,78.157,74.917,21055.0,002304
420,2012-10-08,77.877,74.575,78.176,74.138,17891.0,002304
421,2012-10-09,74.768,76.145,77.241,74.768,14616.0,002304
422,2012-10-10,76.631,78.057,78.481,76.145,17793.0,002304
