,date,open,close,high,low,volume,code
133,2011-07-22,12.916,13.142,13.177,12.861,23140.0,600276
134,2011-07-25,13.019,12.695,13.312,12.584,43721.0,600276
135,2011-07-26,12.663,12.615,12.801,12.544,23483.0,600276
136,2011-07-27,12.528,12.762,12.873,12.469,19722.0,600276
137,2011-07-28,12.698,12.884,12.92,12.627,21967.0,600276
138,2011-07-29,12.896,12.861,13.074,12.782,22008.0,600276
139,2011-08-01,12.991,12.627,12.999,12.623,23871.0,600276
140,2011-08-02,12.584,12.623,12.631,12.418,37168.0,600276
141,2011-08-03,12.584,12.437,12.604,12.406,31516.0,600276
142,2011-08-04,12.445,12.465,12.572,12.378,17056.0,600276
143,2011-08-05,12.267,12.485,12.505,12.089,40335.0,600276
144,2011-08-08,12.323,12.421,12.465,11.883,65706.0,600276
145,2011-08-09,11.883,12.192,12.6,11.883,63141.0,600276
146,2011-08-10,12.291,12.378,12.465,12.196,43787.0,600276
147,2011-08-11,12.287,12.813,12.845,12.212,60833.0,600276
148,2011-08-12,12.841,13.078,13.189,12.825,60292.0,600276
149,2011-08-15,13.118,13.241,13.292,13.059,45022.0,600276
150,2011-08-16,13.237,12.9,13.237,12.821,48814.0,600276
151,2011-08-17,12.865,12.611,12.96,12.497,52829.0,600276
152,2011-08-18,12.604,12.481,12.615,12.465,21471.0,600276
153,2011-08-19,12.267,12.406,12.615,12.267,21733.0,600276
154,2011-08-22,12.346,12.37,12.524,12.271,20779.0,600276
155,2011-08-23,12.418,12.667,12.698,12.346,36982.0,600276
156,2011-08-24,12.667,12.473,12.734,12.342,34602.0,600276
157,2011-08-25,12.497,12.655,12.663,12.346,37850.0,600276
158,2011-08-26,12.619,12.421,12.647,12.418,33131.0,600276
159,2011-08-29,12.465,12.228,12.465,12.148,29868.0,600276
160,2011-08-30,12.33,12.267,12.465,12.208,31935.0,600276
161,2011-08-31,12.267,12.307,12.362,12.216,14764.0,600276
162,2011-09-01,12.267,12.026,12.267,11.978,25000.0,600276
163,2011-09-02,11.99,11.931,12.077,11.867,27515.0,600276
164,2011-09-05,11.871,11.891,11.935,11.832,17432.0,600276
165,2011-09-06,11.871,11.796,11.97,11.674,12389.0,600276
166,2011-09-07,11.879,12.089,12.117,11.871,18285.0,600276
167,2011-09-08,11.99,12.089,12.125,11.974,12578.0,600276
168,2011-09-09,12.109,11.97,12.267,11.951,18708.0,600276
169,2011-09-13,11.966,11.871,11.99,11.678,14176.0,600276
170,2011-09-14,11.875,11.939,12.042,11.832,30676.0,600276
171,2011-09-15,11.966,11.919,12.03,11.844,14776.0,600276
172,2011-09-16,11.986,11.871,12.065,11.792,10385.0,600276
173,2011-09-19,11.911,11.717,11.911,11.496,10609.0,600276
174,2011-09-20,11.674,11.697,11.788,11.65,18009.0,600276
175,2011-09-21,11.713,11.871,11.99,11.634,18074.0,600276
176,2011-09-22,11.828,11.685,11.911,11.678,14990.0,600276
177,2011-09-23,11.587,11.543,11.832,11.46,30844.0,600276
178,2011-09-26,11.341,11.282,11.575,11.12,24101.0,600276
179,2011-09-27,11.345,11.46,11.476,11.282,23047.0,600276
180,2011-09-28,11.46,11.499,11.555,11.401,23345.0,600276
181,2011-09-29,11.397,11.365,11.507,11.313,14783.0,600276
182,2011-09-30,11.397,11.499,11.507,11.317,10255.0,600276
183,2011-10-10,11.543,11.606,11.654,11.341,9251.0,600276
184,2011-10-11,11.773,11.594,11.84,11.476,23821.0,600276
185,2011-10-12,11.634,11.622,11.674,11.416,33927.0,600276
186,2011-10-13,11.626,11.638,11.662,11.476,26877.0,600276
187,2011-10-14,11.622,11.519,11.622,11.436,13354.0,600276
188,2011-10-17,11.531,11.523,11.606,11.448,11081.0,600276
189,2011-10-18,11.48,11.401,11.535,11.397,10122.0,600276
190,2011-10-19,11.401,11.472,11.543,11.393,13654.0,600276
191,2011-10-20,11.397,11.215,11.503,11.151,14603.0,600276
192,2011-10-21,11.408,10.977,11.408,10.961,29749.0,600276
193,2011-10-24,10.969,11.112,11.211,10.858,22975.0,600276
194,2011-10-25,11.128,11.242,11.345,10.981,19080.0,600276
195,2011-10-26,11.203,11.405,11.531,11.199,21640.0,600276
196,2011-10-27,11.476,11.634,11.654,11.405,19134.0,600276
197,2011-10-28,11.63,11.682,11.761,11.468,30557.0,600276
198,2011-10-31,11.634,11.42,11.634,11.401,45638.0,600276
199,2011-11-01,11.361,11.428,11.602,11.361,26432.0,600276
200,2011-11-02,11.357,11.824,11.871,11.317,57638.0,600276
201,2011-11-03,11.887,12.069,12.228,11.769,37869.0,600276
202,2011-11-04,12.192,12.081,12.346,11.951,17302.0,600276
203,2011-11-07,11.911,12.228,12.271,11.911,18643.0,600276
204,2011-11-08,12.311,12.216,12.327,12.089,15336.0,600276
205,2011-11-09,12.267,12.184,12.303,11.891,13128.0,600276
206,2011-11-10,11.97,12.196,12.228,11.955,21027.0,600276
207,2011-11-11,12.208,12.196,12.239,12.069,9851.0,600276
208,2011-11-14,12.236,12.37,12.39,12.236,16844.0,600276
209,2011-11-15,12.418,12.54,12.544,12.307,16416.0,600276
210,2011-11-16,12.54,12.236,12.651,11.99,27982.0,600276
211,2011-11-17,12.228,12.204,12.386,12.152,19433.0,600276
212,2011-11-18,12.093,11.903,12.188,11.788,34027.0,600276
213,2011-11-21,11.927,11.943,11.978,11.812,8092.0,600276
214,2011-11-22,11.919,11.883,11.978,11.674,13087.0,600276
215,2011-11-23,11.911,11.883,11.911,11.674,11165.0,600276
216,2011-11-24,11.867,12.291,12.382,11.753,35049.0,600276
217,2011-11-25,12.236,12.327,12.425,12.2,13407.0,600276
218,2011-11-28,12.327,12.528,12.604,12.077,30979.0,600276
219,2011-11-29,12.564,12.516,12.643,12.354,33827.0,600276
220,2011-11-30,12.524,12.251,12.552,12.101,30133.0,600276
221,2011-12-01,12.267,12.497,12.801,12.267,43758.0,600276
222,2011-12-02,12.382,12.556,12.596,12.271,23849.0,600276
223,2011-12-05,12.497,12.386,12.615,12.148,18365.0,600276
224,2011-12-06,12.263,12.093,12.271,12.069,19138.0,600276
225,2011-12-07,12.081,12.105,12.152,11.951,14781.0,600276
226,2011-12-08,12.069,12.334,12.346,11.864,16371.0,600276
227,2011-12-09,12.307,12.493,12.544,12.117,16313.0,600276
228,2011-12-12,12.271,12.133,12.489,12.069,31588.0,600276
229,2011-12-13,12.081,11.99,12.196,11.923,18873.0,600276
230,2011-12-14,11.931,11.674,11.931,11.638,14625.0,600276
231,2011-12-15,11.602,11.515,11.741,11.44,6797.0,600276
232,2011-12-16,11.488,11.67,11.713,11.397,17949.0,600276
233,2011-12-19,11.488,11.951,12.042,11.488,27842.0,600276
234,2011-12-20,12.307,11.986,12.453,11.832,34071.0,600276
235,2011-12-21,12.148,11.84,12.184,11.642,13788.0,600276
236,2011-12-22,11.792,11.966,12.01,11.713,24988.0,600276
237,2011-12-23,11.966,11.939,12.069,11.796,19838.0,600276
238,2011-12-26,11.824,11.824,11.99,11.737,16516.0,600276
239,2011-12-27,11.792,11.432,11.903,11.377,29657.0,600276
240,2011-12-28,11.389,11.436,11.626,11.357,20431.0,600276
241,2011-12-29,11.476,11.432,11.488,11.29,16551.0,600276
242,2011-12-30,11.44,11.65,11.685,11.385,30929.0,600276
243,2012-01-04,11.674,11.258,11.773,11.238,11847.0,600276
244,2012-01-05,11.096,10.684,11.278,10.526,38922.0,600276
245,2012-01-06,10.692,10.506,10.779,10.384,33756.0,600276
246,2012-01-09,10.546,10.843,10.882,10.13,43085.0,600276
247,2012-01-10,10.783,10.981,11.143,10.68,30371.0,600276
248,2012-01-11,10.961,10.961,11.076,10.843,22914.0,600276
249,2012-01-12,10.961,10.831,11.025,10.783,19448.0,600276
250,2012-01-13,10.918,10.605,10.942,10.593,22659.0,600276
251,2012-01-16,10.502,10.289,10.601,10.269,14736.0,600276
252,2012-01-17,10.332,10.297,10.676,9.853,73474.0,600276
253,2012-01-18,10.289,9.758,10.32,9.679,42776.0,600276
254,2012-01-19,9.826,9.972,9.992,9.655,42475.0,600276
255,2012-01-20,9.972,10.558,10.752,9.972,49622.0,600276
256,2012-01-30,10.621,10.364,10.625,10.17,49424.0,600276
257,2012-01-31,10.348,10.289,10.348,10.17,21468.0,600276
258,2012-02-01,10.312,10.233,10.546,10.209,19412.0,600276
259,2012-02-02,10.297,10.384,10.447,10.233,12900.0,600276
260,2012-02-03,10.388,10.443,10.506,10.273,31566.0,600276
261,2012-02-06,10.566,10.704,10.724,10.435,42250.0,600276
262,2012-02-07,10.605,10.498,10.668,10.407,31948.0,600276
263,2012-02-08,10.49,10.522,10.625,10.352,48724.0,600276
264,2012-02-09,10.53,10.657,10.724,10.486,32804.0,600276
265,2012-02-10,10.629,10.538,10.676,10.479,34637.0,600276
266,2012-02-13,10.411,10.68,10.704,10.356,63272.0,600276
267,2012-02-14,10.665,10.633,10.712,10.514,25252.0,600276
268,2012-02-15,10.57,10.752,10.803,10.57,43093.0,600276
269,2012-02-16,10.692,10.914,11.033,10.684,66688.0,600276
270,2012-02-17,11.013,10.843,11.013,10.763,27096.0,600276
271,2012-02-20,10.89,10.839,10.989,10.807,35534.0,600276
272,2012-02-21,10.874,10.736,10.874,10.601,34408.0,600276
273,2012-02-22,10.736,10.74,10.799,10.601,78068.0,600276
274,2012-02-23,10.815,10.787,10.926,10.732,54236.0,600276
275,2012-02-24,10.835,10.922,10.938,10.625,55301.0,600276
276,2012-02-27,10.922,11.005,11.056,10.827,74429.0,600276
277,2012-02-28,10.922,10.93,11.056,10.803,55110.0,600276
278,2012-02-29,10.922,10.597,10.922,10.597,63637.0,600276
279,2012-03-01,10.637,10.312,10.641,10.19,147257.0,600276
280,2012-03-02,10.34,10.53,10.546,10.285,73376.0,600276
281,2012-03-05,10.566,10.32,10.585,10.281,72853.0,600276
282,2012-03-06,10.348,10.297,10.407,10.269,53676.0,600276
283,2012-03-07,10.269,10.534,10.562,10.209,64819.0,600276
284,2012-03-08,10.53,10.653,10.665,10.368,47768.0,600276
285,2012-03-09,10.653,10.609,10.657,10.479,38720.0,600276
286,2012-03-12,10.621,10.87,10.934,10.621,61336.0,600276
287,2012-03-13,10.93,10.922,10.985,10.763,42413.0,600276
288,2012-03-14,10.942,10.684,11.195,10.625,63278.0,600276
289,2012-03-15,10.716,10.886,11.009,10.716,61890.0,600276
290,2012-03-16,10.922,11.215,11.238,10.882,62860.0,600276
291,2012-03-19,11.215,11.124,11.302,11.08,41260.0,600276
292,2012-03-20,11.08,10.874,11.116,10.862,34083.0,600276
293,2012-03-21,10.882,10.874,10.981,10.748,20872.0,600276
294,2012-03-22,10.827,10.949,11.064,10.827,23690.0,600276
295,2012-03-23,10.957,10.866,10.993,10.724,22417.0,600276
296,2012-03-26,10.93,10.934,11.021,10.803,12387.0,600276
297,2012-03-27,10.942,10.716,10.993,10.684,15555.0,600276
298,2012-03-28,10.72,10.293,10.771,10.285,43032.0,600276
299,2012-03-29,10.293,10.368,10.415,10.229,29728.0,600276
300,2012-03-30,10.407,10.38,10.57,10.348,14297.0,600276
301,2012-04-05,10.328,10.447,10.506,10.269,39773.0,600276
302,2012-04-06,10.391,10.38,10.55,10.368,27471.0,600276
303,2012-04-09,10.376,10.344,10.419,10.269,13984.0,600276
304,2012-04-10,10.36,10.384,10.395,10.249,9440.0,600276
305,2012-04-12,10.289,10.562,10.57,10.289,18156.0,600276
306,2012-04-13,10.585,10.597,10.649,10.49,21053.0,600276
307,2012-04-16,10.546,10.791,10.843,10.538,28628.0,600276
308,2012-04-17,10.803,10.862,10.942,10.688,38054.0,600276
309,2012-04-18,10.922,10.953,11.08,10.791,43623.0,600276
310,2012-04-19,10.957,10.795,10.961,10.732,23163.0,600276
311,2012-04-20,10.795,10.783,10.843,10.68,31485.0,600276
312,2012-04-23,10.775,10.696,10.922,10.653,16954.0,600276
313,2012-04-24,10.744,10.716,10.819,10.439,19196.0,600276
314,2012-04-25,10.637,10.7,10.783,10.585,12202.0,600276
315,2012-04-26,10.716,10.74,10.783,10.665,12197.0,600276
316,2012-04-27,10.74,10.672,10.74,10.605,24863.0,600276
317,2012-05-02,10.783,10.961,10.993,10.771,43078.0,600276
318,2012-05-03,10.973,11.1,11.199,10.965,55782.0,600276
319,2012-05-04,11.092,11.108,11.262,11.092,55720.0,600276
320,2012-05-07,11.001,11.234,11.278,11.001,52052.0,600276
321,2012-05-08,11.199,11.195,11.258,11.159,31456.0,600276
322,2012-05-09,11.084,10.997,11.147,10.922,35290.0,600276
323,2012-05-10,11.08,11.234,11.278,10.942,40495.0,600276
324,2012-05-11,11.222,11.203,11.262,11.033,36440.0,600276
325,2012-05-14,11.131,11.385,11.555,11.124,39865.0,600276
326,2012-05-15,11.25,11.313,11.428,11.25,36972.0,600276
327,2012-05-16,11.278,11.361,11.428,11.242,30271.0,600276
328,2012-05-17,11.361,11.282,11.46,11.274,39305.0,600276
329,2012-05-18,11.226,11.04,11.302,11.04,29172.0,600276
330,2012-05-21,11.04,11.08,11.159,10.961,15500.0,600276
331,2012-05-22,11.092,11.159,11.191,11.025,23059.0,600276
332,2012-05-23,11.159,11.017,11.219,10.957,51394.0,600276
333,2012-05-24,11.017,10.957,11.08,10.93,18484.0,600276
334,2012-05-25,10.926,10.93,11.072,10.886,21614.0,600276
335,2012-05-28,10.922,11.064,11.072,10.874,14582.0,600276
336,2012-05-29,11.354,11.17,11.354,11.013,22430.0,600276
337,2012-05-30,11.17,11.179,11.223,11.092,44611.0,600276
338,2012-05-31,11.135,11.406,11.485,11.135,27057.0,600276
339,2012-06-01,11.397,11.751,11.79,11.371,43156.0,600276
340,2012-06-04,11.624,11.747,12.087,11.572,67233.0,600276
341,2012-06-05,11.834,11.812,12.022,11.607,53672.0,600276
342,2012-06-06,11.834,11.843,11.943,11.747,50159.0,600276
343,2012-06-07,11.847,11.777,11.873,11.659,39007.0,600276
344,2012-06-08,11.729,11.781,11.821,11.664,17691.0,600276
345,2012-06-11,11.795,11.895,11.899,11.672,17686.0,600276
346,2012-06-12,11.869,12.279,12.358,11.747,36318.0,600276
347,2012-06-13,12.231,12.611,12.65,12.231,37826.0,600276
348,2012-06-14,12.554,12.524,12.712,12.371,24595.0,600276
349,2012-06-15,12.572,12.458,12.659,12.375,24144.0,600276
350,2012-06-18,12.454,12.616,12.62,12.445,32868.0,600276
351,2012-06-19,12.598,12.506,12.69,12.498,19599.0,600276
352,2012-06-20,12.506,12.201,12.585,12.14,29177.0,600276
353,2012-06-21,12.183,12.083,12.183,11.921,23128.0,600276
354,2012-06-25,12.052,12.122,12.463,12.048,27905.0,600276
355,2012-06-26,12.227,12.126,12.227,11.987,26196.0,600276
356,2012-06-27,12.118,12.284,12.358,12.074,20323.0,600276
357,2012-06-28,12.319,12.533,12.598,12.227,33863.0,600276
358,2012-06-29,12.541,12.537,12.664,12.428,30824.0,600276
359,2012-07-02,12.458,12.62,12.664,12.349,32538.0,600276
360,2012-07-03,12.576,12.402,12.707,12.271,48092.0,600276
361,2012-07-04,12.358,12.205,12.445,12.105,42396.0,600276
362,2012-07-05,12.083,12.454,12.489,12.052,22267.0,600276
363,2012-07-06,12.528,12.633,12.69,12.332,47687.0,600276
364,2012-07-09,12.629,12.524,12.939,12.502,69623.0,600276
365,2012-07-10,12.524,12.362,12.664,12.358,32095.0,600276
366,2012-07-11,12.244,12.668,12.681,12.244,30813.0,600276
367,2012-07-12,12.747,12.987,13.454,12.729,74857.0,600276
368,2012-07-13,13.109,13.087,13.244,12.834,50858.0,600276
369,2012-07-16,13.122,12.773,13.266,12.677,50113.0,600276
370,2012-07-17,12.725,12.895,12.982,12.646,29254.0,600276
371,2012-07-18,12.847,12.712,13.004,12.511,22251.0,600276
372,2012-07-19,12.79,13.1,13.144,12.646,38280.0,600276
373,2012-07-20,13.048,13.279,13.428,12.974,39620.0,600276
374,2012-07-23,13.292,13.092,13.432,13.057,28306.0,600276
375,2012-07-24,13.144,12.891,13.275,12.79,39040.0,600276
376,2012-07-25,12.773,13.284,13.402,12.773,43446.0,600276
377,2012-07-26,13.266,13.065,13.358,13.057,26076.0,600276
378,2012-07-27,13.057,12.506,13.065,12.489,81080.0,600276
379,2012-07-30,12.419,12.506,12.559,12.314,57272.0,600276
380,2012-07-31,12.506,12.511,12.62,12.48,13941.0,600276
381,2012-08-01,12.493,12.677,12.886,12.493,16078.0,600276
382,2012-08-02,12.677,12.712,12.991,12.629,20616.0,600276
383,2012-08-03,12.707,12.812,12.878,12.602,20910.0,600276
384,2012-08-06,12.838,12.991,13.205,12.83,31460.0,600276
385,2012-08-07,12.904,13.083,13.183,12.904,20717.0,600276
386,2012-08-08,13.083,12.694,13.166,12.62,49854.0,600276
387,2012-08-09,12.751,13.1,13.166,12.62,34308.0,600276
388,2012-08-10,13.096,13.375,13.485,13.022,41329.0,600276
389,2012-08-13,13.362,13.323,13.498,13.279,46736.0,600276
390,2012-08-14,13.332,13.004,13.393,12.864,46292.0,600276
391,2012-08-15,12.961,12.886,13.118,12.86,27792.0,600276
392,2012-08-16,12.747,12.747,12.987,12.707,17662.0,600276
393,2012-08-17,12.664,12.563,12.886,12.554,38019.0,600276
394,2012-08-20,12.476,12.646,12.86,12.445,13713.0,600276
395,2012-08-21,12.589,12.838,13.035,12.568,23945.0,600276
396,2012-08-22,12.764,12.733,12.926,12.69,33446.0,600276
397,2012-08-23,12.873,13.1,13.122,12.764,49295.0,600276
398,2012-08-24,13.266,13.209,13.48,13.113,87378.0,600276
399,2012-08-27,13.144,13.214,13.362,12.961,21639.0,600276
400,2012-08-28,13.231,13.1,13.275,13.017,21431.0,600276
401,2012-08-29,12.974,13.244,13.581,12.974,29653.0,600276
402,2012-08-30,13.436,13.257,13.436,12.751,44723.0,600276
403,2012-08-31,13.253,13.113,13.34,12.978,41926.0,600276
404,2012-09-03,13.148,13.297,13.362,12.947,42147.0,600276
405,2012-09-04,13.209,13.279,13.384,13.1,20505.0,600276
406,2012-09-05,13.279,13.271,13.384,13.105,16454.0,600276
407,2012-09-06,13.297,13.292,13.423,13.192,12344.0,600276
408,2012-09-07,13.223,13.738,13.917,13.201,42073.0,600276
409,2012-09-10,13.799,13.733,13.799,13.506,21961.0,600276
410,2012-09-11,13.607,13.882,13.908,13.594,24401.0,600276
411,2012-09-12,13.926,13.716,14.087,13.506,28317.0,600276
412,2012-09-13,13.716,13.572,13.869,13.506,15336.0,600276
413,2012-09-14,13.672,13.659,13.825,13.493,26786.0,600276
414,2012-09-17,13.642,13.38,13.668,13.301,22066.0,600276
415,2012-09-18,13.45,13.113,13.45,13.013,60750.0,600276
416,2012-09-19,13.0,13.271,13.45,12.991,46744.0,600276
417,2012-09-20,13.144,13.057,13.262,13.035,28153.0,600276
418,2012-09-21,13.013,12.956,13.161,12.773,26979.0,600276
419,2012-09-24,12.742,13.013,13.183,12.712,18157.0,600276
420,2012-09-25,13.026,13.0,13.17,12.838,21568.0,600276
421,2012-09-26,13.087,13.188,13.196,12.969,16019.0,600276
422,2012-09-27,13.188,13.188,13.367,13.078,40887.0,600276
