,date,open,close,high,low,volume,code
54,2011-03-28,8.021,8.137,8.204,7.992,237665.0,600872
55,2011-03-29,8.079,8.301,8.62,8.069,555364.0,600872
56,2011-03-30,8.282,8.214,8.359,7.905,349058.0,600872
57,2011-03-31,8.514,8.291,8.881,8.214,690295.0,600872
58,2011-04-01,8.04,8.098,8.166,7.924,372755.0,600872
59,2011-04-06,8.011,8.059,8.146,7.953,203924.0,600872
60,2011-04-07,8.05,8.03,8.137,7.963,195080.0,600872
61,2011-04-08,8.021,7.963,8.021,7.905,256949.0,600872
62,2011-04-11,7.973,8.059,8.166,7.857,300366.0,600872
63,2011-04-12,7.982,7.953,8.021,7.905,143774.0,600872
64,2011-04-13,7.895,8.002,8.03,7.876,119877.0,600872
65,2011-04-14,8.002,7.934,8.059,7.895,139117.0,600872
66,2011-04-15,7.963,8.021,8.088,7.944,163864.0,600872
67,2011-04-18,8.069,8.021,8.088,7.924,152155.0,600872
68,2011-04-19,7.973,7.75,7.973,7.731,220315.0,600872
69,2011-04-20,7.731,7.77,7.808,7.712,117601.0,600872
70,2011-04-21,7.76,7.779,7.857,7.721,106712.0,600872
71,2011-04-22,7.789,7.799,7.895,7.779,111942.0,600872
72,2011-04-25,7.886,7.615,7.886,7.605,95097.0,600872
73,2011-04-26,7.576,7.412,7.625,7.296,116887.0,600872
74,2011-04-27,7.431,7.209,7.48,7.161,129927.0,600872
75,2011-04-28,7.228,6.958,7.286,6.939,85186.0,600872
76,2011-04-29,7.025,7.112,7.132,6.977,62360.0,600872
77,2011-05-03,7.132,7.238,7.238,7.074,60899.0,600872
78,2011-05-04,7.209,6.987,7.228,6.958,72625.0,600872
79,2011-05-05,6.987,7.064,7.199,6.91,57047.0,600872
80,2011-05-06,7.006,7.074,7.132,6.968,46730.0,600872
81,2011-05-09,7.074,7.112,7.151,7.064,49618.0,600872
82,2011-05-10,7.112,7.18,7.19,7.064,55185.0,600872
83,2011-05-11,7.18,7.528,7.673,7.103,225296.0,600872
84,2011-05-12,7.422,7.431,7.712,7.354,195729.0,600872
85,2011-05-13,7.402,7.441,7.518,7.257,106411.0,600872
86,2011-05-16,7.46,7.489,7.567,7.412,88464.0,600872
87,2011-05-17,7.509,7.489,7.654,7.46,125617.0,600872
88,2011-05-18,7.47,7.451,7.489,7.354,76301.0,600872
89,2011-05-19,7.451,7.412,7.538,7.393,78373.0,600872
90,2011-05-23,7.509,7.199,7.702,7.161,167601.0,600872
91,2011-05-24,7.132,7.045,7.132,6.861,90300.0,600872
92,2011-05-25,7.045,6.91,7.093,6.861,66932.0,600872
93,2011-05-26,6.939,6.881,7.016,6.871,55813.0,600872
94,2011-05-27,6.881,6.62,6.929,6.61,70465.0,600872
95,2011-05-30,6.629,6.542,6.707,6.533,44615.0,600872
96,2011-05-31,6.581,6.678,6.687,6.504,45605.0,600872
97,2011-06-01,6.687,6.89,6.919,6.629,78575.0,600872
98,2011-06-02,6.861,6.765,6.861,6.591,90215.0,600872
99,2011-06-03,6.765,6.803,6.842,6.726,70674.0,600872
100,2011-06-07,6.784,6.803,6.842,6.736,52816.0,600872
101,2011-06-08,6.813,6.881,6.91,6.726,76640.0,600872
102,2011-06-09,6.852,6.581,6.852,6.562,77266.0,600872
103,2011-06-10,6.571,6.6,6.639,6.446,51672.0,600872
104,2011-06-13,6.513,6.591,6.62,6.484,31664.0,600872
105,2011-06-14,6.61,6.687,6.765,6.552,57225.0,600872
106,2011-06-15,6.697,6.61,6.736,6.581,43795.0,600872
107,2011-06-16,6.513,6.446,6.61,6.436,52692.0,600872
108,2011-06-17,6.484,6.359,6.494,6.349,35887.0,600872
109,2011-06-20,6.339,6.204,6.407,6.185,42723.0,600872
110,2011-06-21,6.301,6.291,6.32,6.223,32244.0,600872
111,2011-06-22,6.281,6.281,6.359,6.262,26188.0,600872
112,2011-06-23,6.233,6.397,6.417,6.194,50741.0,600872
113,2011-06-24,6.359,6.552,6.591,6.339,82860.0,600872
114,2011-06-27,6.552,6.591,6.658,6.523,61737.0,600872
115,2011-06-28,6.62,6.581,6.639,6.523,44170.0,600872
116,2011-06-29,6.6,6.475,6.668,6.446,51380.0,600872
117,2011-06-30,6.465,6.494,6.6,6.465,58902.0,600872
118,2011-07-01,6.513,6.658,6.765,6.513,135191.0,600872
119,2011-07-04,6.649,7.112,7.141,6.649,286882.0,600872
120,2011-07-05,7.054,7.035,7.228,6.987,218211.0,600872
121,2011-07-06,7.006,6.958,7.025,6.89,108897.0,600872
122,2011-07-07,6.958,6.958,7.141,6.939,102482.0,600872
123,2011-07-08,6.9,6.929,6.968,6.871,57147.0,600872
124,2011-07-11,6.89,6.977,7.006,6.861,54566.0,600872
125,2011-07-12,6.919,6.813,6.929,6.803,63656.0,600872
126,2011-07-13,6.803,6.977,7.006,6.803,67338.0,600872
127,2011-07-14,7.054,7.035,7.093,6.968,99701.0,600872
128,2011-07-15,7.016,7.025,7.045,6.958,73448.0,600872
129,2011-07-18,7.054,7.035,7.112,7.016,75747.0,600872
130,2011-07-19,6.996,7.006,7.064,6.939,65819.0,600872
131,2011-07-20,7.054,6.968,7.093,6.881,56877.0,600872
132,2011-07-21,6.977,6.774,6.996,6.765,75036.0,600872
133,2011-07-22,6.794,6.784,6.861,6.774,46493.0,600872
134,2011-07-25,6.716,6.484,6.803,6.446,70493.0,600872
135,2011-07-26,6.484,6.504,6.562,6.436,35172.0,600872
136,2011-07-27,6.504,6.571,6.629,6.446,55864.0,600872
137,2011-07-28,6.494,6.475,6.523,6.426,44749.0,600872
138,2011-07-29,6.475,6.397,6.513,6.388,38816.0,600872
139,2011-08-01,6.388,6.426,6.465,6.378,35109.0,600872
140,2011-08-02,6.397,6.388,6.417,6.281,46011.0,600872
141,2011-08-03,6.291,6.378,6.417,6.291,27887.0,600872
142,2011-08-04,6.426,6.446,6.465,6.397,33320.0,600872
143,2011-08-05,6.262,6.262,6.31,6.175,42527.0,600872
144,2011-08-08,6.185,5.808,6.185,5.711,86355.0,600872
145,2011-08-09,5.692,5.673,5.74,5.363,79801.0,600872
146,2011-08-10,5.818,5.682,5.818,5.673,72136.0,600872
147,2011-08-11,5.547,5.779,5.798,5.518,53217.0,600872
148,2011-08-12,5.798,5.895,5.953,5.798,72602.0,600872
149,2011-08-15,5.905,6.069,6.078,5.905,81859.0,600872
150,2011-08-16,6.127,6.001,6.136,5.962,71730.0,600872
151,2011-08-17,5.962,5.953,6.001,5.895,39755.0,600872
152,2011-08-18,5.982,5.827,5.991,5.818,43224.0,600872
153,2011-08-19,5.682,5.711,5.731,5.624,44518.0,600872
154,2011-08-22,5.731,5.972,6.03,5.721,98861.0,600872
155,2011-08-23,5.924,5.962,6.03,5.837,92402.0,600872
156,2011-08-24,5.991,5.818,6.001,5.76,62329.0,600872
157,2011-08-25,5.847,5.953,5.962,5.808,56716.0,600872
158,2011-08-26,5.924,5.953,5.991,5.905,56469.0,600872
159,2011-08-29,5.924,5.876,5.953,5.856,40333.0,600872
160,2011-08-30,5.905,5.847,5.982,5.827,38960.0,600872
161,2011-08-31,5.876,5.808,5.895,5.779,29589.0,600872
162,2011-09-01,5.866,5.74,5.866,5.721,35563.0,600872
163,2011-09-02,5.75,5.692,5.75,5.663,23525.0,600872
164,2011-09-05,5.682,5.586,5.682,5.557,27155.0,600872
165,2011-09-06,5.557,5.566,5.595,5.508,18132.0,600872
166,2011-09-07,5.624,5.721,5.769,5.605,34337.0,600872
167,2011-09-08,5.76,5.634,5.779,5.634,25083.0,600872
168,2011-09-09,5.624,5.653,5.74,5.624,21097.0,600872
169,2011-09-13,5.576,5.479,5.586,5.46,32505.0,600872
170,2011-09-14,5.518,5.528,5.537,5.412,29109.0,600872
171,2011-09-15,5.537,5.557,5.644,5.518,33191.0,600872
172,2011-09-16,5.586,5.537,5.644,5.518,24978.0,600872
173,2011-09-19,5.557,5.47,5.557,5.45,18785.0,600872
174,2011-09-20,5.46,5.518,5.557,5.45,19363.0,600872
175,2011-09-21,5.518,5.673,5.682,5.45,49998.0,600872
176,2011-09-22,5.615,5.479,5.644,5.479,36539.0,600872
177,2011-09-23,5.412,5.518,5.528,5.363,38536.0,600872
178,2011-09-26,5.508,5.45,5.595,5.431,25059.0,600872
179,2011-09-27,5.489,5.479,5.537,5.441,20510.0,600872
180,2011-09-28,5.557,5.402,5.557,5.373,29221.0,600872
181,2011-09-29,5.373,5.189,5.421,5.17,30068.0,600872
182,2011-09-30,5.189,5.189,5.296,5.122,23989.0,600872
183,2011-10-10,5.218,5.189,5.257,5.17,13700.0,600872
184,2011-10-11,5.315,5.228,5.344,5.17,21052.0,600872
185,2011-10-12,5.218,5.392,5.412,5.151,37287.0,600872
186,2011-10-13,5.383,5.47,5.489,5.354,34800.0,600872
187,2011-10-14,5.46,5.441,5.508,5.315,25046.0,600872
188,2011-10-17,5.45,5.46,5.508,5.402,17888.0,600872
189,2011-10-18,5.412,5.228,5.421,5.209,27135.0,600872
190,2011-10-19,5.276,5.209,5.286,5.17,18797.0,600872
191,2011-10-20,5.17,5.006,5.209,4.977,34274.0,600872
192,2011-10-21,5.006,4.938,5.073,4.938,21361.0,600872
193,2011-10-24,4.948,5.015,5.025,4.88,38613.0,600872
194,2011-10-25,5.015,5.17,5.18,4.957,50943.0,600872
195,2011-10-26,5.112,5.209,5.286,5.083,55789.0,600872
196,2011-10-27,5.228,5.189,5.267,5.17,32701.0,600872
197,2011-10-28,5.257,5.325,5.344,5.228,53183.0,600872
198,2011-10-31,5.334,5.344,5.45,5.286,70659.0,600872
199,2011-11-01,5.247,5.334,5.392,5.247,42880.0,600872
200,2011-11-02,5.238,5.421,5.431,5.17,74520.0,600872
201,2011-11-03,5.431,5.45,5.528,5.412,108224.0,600872
202,2011-11-04,5.489,5.663,5.702,5.421,164746.0,600872
203,2011-11-07,5.653,5.595,5.798,5.566,144844.0,600872
204,2011-11-08,5.595,5.46,5.595,5.441,59796.0,600872
205,2011-11-09,5.47,5.547,5.557,5.412,41793.0,600872
206,2011-11-10,5.47,5.412,5.508,5.402,47368.0,600872
207,2011-11-11,5.431,5.421,5.489,5.392,33242.0,600872
208,2011-11-14,5.489,5.634,5.673,5.441,76506.0,600872
209,2011-11-15,5.605,5.663,5.74,5.576,66051.0,600872
210,2011-11-16,5.682,5.47,5.692,5.431,75256.0,600872
211,2011-11-17,5.46,5.441,5.528,5.441,45474.0,600872
212,2011-11-18,5.402,5.228,5.421,5.218,57730.0,600872
213,2011-11-21,5.247,5.257,5.276,5.17,24687.0,600872
214,2011-11-22,5.228,5.238,5.257,5.17,23789.0,600872
215,2011-11-23,5.267,5.18,5.276,5.17,25997.0,600872
216,2011-11-24,5.131,5.141,5.18,5.064,26928.0,600872
217,2011-11-25,5.122,5.083,5.17,5.073,22974.0,600872
218,2011-11-28,5.083,5.122,5.141,5.083,14914.0,600872
219,2011-11-29,5.16,5.209,5.218,5.141,23039.0,600872
220,2011-11-30,5.199,4.957,5.199,4.928,42211.0,600872
221,2011-12-01,5.141,5.064,5.16,5.044,37700.0,600872
222,2011-12-02,5.035,5.006,5.102,4.977,22685.0,600872
223,2011-12-05,5.015,4.909,5.044,4.89,20920.0,600872
224,2011-12-06,4.909,4.88,4.928,4.822,27693.0,600872
225,2011-12-07,4.899,4.948,5.102,4.88,80251.0,600872
226,2011-12-08,4.948,4.948,5.025,4.861,35393.0,600872
227,2011-12-09,4.928,4.909,4.986,4.88,20880.0,600872
228,2011-12-12,4.938,4.851,4.967,4.842,21097.0,600872
229,2011-12-13,4.822,4.755,4.861,4.687,21168.0,600872
230,2011-12-14,4.6,4.523,4.648,4.523,15609.0,600872
231,2011-12-15,4.494,4.3,4.503,4.213,31991.0,600872
232,2011-12-16,4.3,4.339,4.349,4.213,34351.0,600872
233,2011-12-19,4.329,4.329,4.368,4.213,28873.0,600872
234,2011-12-20,4.32,4.368,4.397,4.3,37196.0,600872
235,2011-12-21,4.397,4.223,4.426,4.213,30763.0,600872
236,2011-12-22,4.223,4.117,4.223,4.01,35230.0,600872
237,2011-12-23,4.117,4.155,4.223,4.078,23428.0,600872
238,2011-12-26,4.146,4.126,4.204,4.117,23108.0,600872
239,2011-12-27,4.126,3.962,4.136,3.962,34523.0,600872
240,2011-12-28,3.943,3.962,3.981,3.856,47353.0,600872
241,2011-12-29,3.933,3.962,3.991,3.914,40483.0,600872
242,2011-12-30,3.972,4.03,4.039,3.904,87775.0,600872
243,2012-01-04,4.049,3.827,4.059,3.817,67326.0,600872
244,2012-01-05,3.817,3.692,3.827,3.682,39354.0,600872
245,2012-01-06,3.701,3.759,3.759,3.643,25674.0,600872
246,2012-01-09,3.769,3.923,3.923,3.74,42309.0,600872
247,2012-01-10,3.923,4.146,4.155,3.885,76314.0,600872
248,2012-01-11,4.126,4.117,4.184,4.068,65024.0,600872
249,2012-01-12,4.088,4.107,4.184,4.068,46134.0,600872
250,2012-01-13,4.117,3.962,4.136,3.894,46624.0,600872
251,2012-01-16,3.933,3.865,3.933,3.856,28407.0,600872
252,2012-01-17,3.865,4.097,4.107,3.846,52060.0,600872
253,2012-01-18,4.117,4.078,4.204,4.068,71029.0,600872
254,2012-01-19,4.078,4.175,4.213,4.049,53973.0,600872
255,2012-01-20,4.155,4.184,4.223,4.155,38759.0,600872
256,2012-01-30,4.194,4.117,4.213,4.088,32021.0,600872
257,2012-01-31,4.097,4.097,4.146,4.049,25484.0,600872
258,2012-02-01,4.078,4.039,4.126,4.001,25671.0,600872
259,2012-02-02,4.049,4.117,4.126,4.03,25982.0,600872
260,2012-02-03,4.126,4.204,4.223,4.088,48288.0,600872
261,2012-02-06,4.213,4.339,4.397,4.175,109901.0,600872
262,2012-02-07,4.281,4.329,4.387,4.194,87541.0,600872
263,2012-02-08,4.329,4.532,4.552,4.291,132689.0,600872
264,2012-02-09,4.474,4.465,4.523,4.445,70263.0,600872
265,2012-02-10,4.474,4.465,4.532,4.436,45491.0,600872
266,2012-02-13,4.397,4.474,4.503,4.397,40749.0,600872
267,2012-02-14,4.484,4.503,4.571,4.445,48613.0,600872
268,2012-02-15,4.474,4.6,4.648,4.465,84581.0,600872
269,2012-02-16,4.6,4.523,4.706,4.455,93988.0,600872
270,2012-02-17,4.532,4.484,4.59,4.445,52211.0,600872
271,2012-02-20,4.571,4.484,4.59,4.484,50934.0,600872
272,2012-02-21,4.494,4.571,4.571,4.465,43887.0,600872
273,2012-02-22,4.571,4.658,4.668,4.552,73260.0,600872
274,2012-02-23,4.658,4.658,4.677,4.571,60137.0,600872
275,2012-02-24,4.639,4.793,4.861,4.581,136934.0,600872
276,2012-02-27,4.822,4.784,4.899,4.774,122027.0,600872
277,2012-02-28,4.726,4.716,4.784,4.629,91237.0,600872
278,2012-02-29,4.697,4.687,4.774,4.658,54724.0,600872
279,2012-03-01,4.668,4.697,4.726,4.648,43997.0,600872
280,2012-03-02,4.697,4.784,4.813,4.687,63623.0,600872
281,2012-03-05,4.774,4.726,4.803,4.706,60370.0,600872
282,2012-03-06,4.716,4.629,4.774,4.61,63952.0,600872
283,2012-03-07,4.6,4.764,4.842,4.571,123617.0,600872
284,2012-03-08,4.764,4.89,4.899,4.745,126279.0,600872
285,2012-03-09,4.899,4.909,4.967,4.861,84967.0,600872
286,2012-03-13,4.928,4.928,4.977,4.832,81410.0,600872
287,2012-03-14,4.957,4.774,5.122,4.726,174089.0,600872
288,2012-03-15,4.755,4.986,5.006,4.745,163783.0,600872
289,2012-03-16,4.986,5.112,5.122,4.938,257954.0,600872
290,2012-03-19,5.064,5.044,5.093,4.938,151201.0,600872
291,2012-03-20,5.025,4.871,5.044,4.832,128545.0,600872
292,2012-03-21,4.899,4.861,4.948,4.764,80306.0,600872
293,2012-03-22,4.851,4.793,4.871,4.764,47026.0,600872
294,2012-03-23,4.784,4.735,4.851,4.716,48181.0,600872
295,2012-03-26,4.716,4.658,4.774,4.629,60692.0,600872
296,2012-03-27,4.677,4.668,4.716,4.648,29128.0,600872
297,2012-03-28,4.639,4.513,4.745,4.455,62285.0,600872
298,2012-03-29,4.445,4.329,4.494,4.184,62798.0,600872
299,2012-03-30,4.339,4.339,4.387,4.262,30476.0,600872
300,2012-04-05,4.378,4.523,4.542,4.329,56085.0,600872
301,2012-04-06,4.523,4.532,4.571,4.484,32462.0,600872
302,2012-04-09,4.513,4.581,4.619,4.474,46128.0,600872
303,2012-04-10,4.542,4.619,4.629,4.397,51947.0,600872
304,2012-04-11,4.552,4.784,4.813,4.503,112560.0,600872
305,2012-04-12,4.822,4.822,4.861,4.687,97327.0,600872
306,2012-04-13,4.832,4.822,4.948,4.793,111963.0,600872
307,2012-04-16,4.822,5.17,5.267,4.774,295087.0,600872
308,2012-04-17,5.112,4.938,5.18,4.919,222192.0,600872
309,2012-04-18,4.957,5.015,5.064,4.871,120386.0,600872
310,2012-04-19,4.986,4.948,5.112,4.899,117184.0,600872
311,2012-04-20,4.938,5.16,5.441,4.899,269761.0,600872
312,2012-04-23,5.17,5.189,5.412,5.131,241869.0,600872
313,2012-04-24,5.141,5.363,5.45,4.948,281162.0,600872
314,2012-04-25,5.354,5.673,5.876,5.315,489761.0,600872
315,2012-04-26,5.653,5.392,5.653,5.383,246588.0,600872
316,2012-04-27,5.325,5.122,5.402,5.122,271062.0,600872
317,2012-05-02,5.218,5.131,5.257,5.122,129240.0,600872
318,2012-05-03,5.112,5.228,5.247,5.035,106745.0,600872
319,2012-05-04,5.209,5.209,5.267,5.112,85356.0,600872
320,2012-05-07,5.131,5.276,5.296,5.102,106524.0,600872
321,2012-05-08,5.247,5.18,5.276,5.17,79221.0,600872
322,2012-05-09,5.131,5.054,5.17,5.035,74405.0,600872
323,2012-05-10,5.044,5.054,5.131,5.044,62618.0,600872
324,2012-05-11,5.054,5.054,5.131,5.025,52027.0,600872
325,2012-05-14,5.064,4.938,5.112,4.919,72591.0,600872
326,2012-05-15,4.919,4.88,4.928,4.793,131739.0,600872
327,2012-05-16,4.861,4.764,4.928,4.755,75411.0,600872
328,2012-05-17,4.764,4.88,4.919,4.764,64878.0,600872
329,2012-05-21,4.784,4.755,4.813,4.697,55706.0,600872
330,2012-05-22,4.774,4.861,4.871,4.774,38787.0,600872
331,2012-05-23,4.851,4.871,4.89,4.784,57675.0,600872
332,2012-05-24,4.813,4.986,5.083,4.813,152142.0,600872
333,2012-05-25,5.044,4.909,5.044,4.89,72383.0,600872
334,2012-05-28,4.899,4.938,4.948,4.735,66997.0,600872
335,2012-05-29,4.938,4.986,5.064,4.89,99712.0,600872
336,2012-05-30,4.967,4.986,5.035,4.948,61275.0,600872
337,2012-05-31,4.977,4.938,4.996,4.909,54572.0,600872
338,2012-06-01,4.928,4.938,4.986,4.899,49159.0,600872
339,2012-06-04,4.842,4.697,4.851,4.687,83884.0,600872
340,2012-06-05,4.648,4.677,4.793,4.639,45042.0,600872
341,2012-06-06,4.687,4.59,4.726,4.532,61321.0,600872
342,2012-06-07,4.629,4.455,4.668,4.445,68225.0,600872
343,2012-06-08,4.532,4.426,4.542,4.407,36380.0,600872
344,2012-06-11,4.436,4.503,4.532,4.436,37361.0,600872
345,2012-06-12,4.503,4.648,4.668,4.455,66261.0,600872
346,2012-06-13,4.639,4.793,4.842,4.619,106639.0,600872
347,2012-06-14,4.784,4.793,4.822,4.735,73790.0,600872
348,2012-06-15,4.793,4.784,4.861,4.716,47507.0,600872
349,2012-06-18,4.822,4.803,4.871,4.774,34898.0,600872
350,2012-06-19,4.803,4.716,4.803,4.677,37684.0,600872
351,2012-06-20,4.735,4.899,4.919,4.697,109319.0,600872
352,2012-06-21,4.88,4.948,4.977,4.822,122004.0,600872
353,2012-06-25,4.928,4.842,4.977,4.832,73009.0,600872
354,2012-06-26,4.822,4.648,4.822,4.552,66179.0,600872
355,2012-06-27,4.619,4.861,4.89,4.61,142714.0,600872
356,2012-06-28,4.938,4.735,5.006,4.716,131314.0,600872
357,2012-06-29,4.793,4.948,5.122,4.793,241696.0,600872
358,2012-07-02,5.006,5.073,5.122,4.909,209383.0,600872
359,2012-07-03,5.073,4.938,5.073,4.88,198901.0,600872
360,2012-07-04,4.977,4.928,4.986,4.871,94448.0,600872
361,2012-07-05,4.948,4.774,4.948,4.755,87493.0,600872
362,2012-07-06,4.822,4.803,4.842,4.6,100755.0,600872
363,2012-07-09,4.764,4.629,4.832,4.619,72734.0,600872
364,2012-07-10,4.61,4.561,4.668,4.532,62465.0,600872
365,2012-07-11,4.552,4.61,4.629,4.523,45803.0,600872
366,2012-07-12,4.59,4.822,4.861,4.571,115948.0,600872
367,2012-07-13,4.832,4.813,4.88,4.764,61200.0,600872
368,2012-07-16,4.832,4.668,4.842,4.59,71356.0,600872
369,2012-07-17,4.697,4.851,4.861,4.668,82224.0,600872
370,2012-07-18,4.832,4.813,4.861,4.619,91863.0,600872
371,2012-07-19,4.784,4.89,4.909,4.784,106605.0,600872
372,2012-07-20,4.89,4.967,5.006,4.842,144308.0,600872
373,2012-07-23,4.948,4.909,5.035,4.899,123835.0,600872
374,2012-07-24,4.861,4.89,4.938,4.842,65066.0,600872
375,2012-07-25,4.899,4.948,5.025,4.851,108364.0,600872
376,2012-07-26,4.967,4.861,5.102,4.851,153122.0,600872
377,2012-07-27,4.871,4.803,4.909,4.745,89506.0,600872
378,2012-07-30,4.784,4.629,4.813,4.581,64988.0,600872
379,2012-07-31,4.639,4.639,4.677,4.523,38065.0,600872
380,2012-08-01,4.639,4.716,4.745,4.619,38366.0,600872
381,2012-08-02,4.687,4.639,4.716,4.6,30096.0,600872
382,2012-08-03,4.648,4.745,4.764,4.619,41518.0,600872
383,2012-08-06,4.842,4.938,4.967,4.842,116784.0,600872
384,2012-08-07,4.899,4.928,4.977,4.88,89944.0,600872
385,2012-08-08,4.928,4.919,4.957,4.861,58760.0,600872
386,2012-08-09,4.919,4.967,4.977,4.871,95608.0,600872
387,2012-08-10,4.967,4.89,5.006,4.88,70233.0,600872
388,2012-08-13,4.909,4.89,5.015,4.861,129450.0,600872
389,2012-08-14,4.88,4.861,4.909,4.706,112986.0,600872
390,2012-08-15,4.871,4.755,4.871,4.755,43915.0,600872
391,2012-08-16,4.793,4.764,4.803,4.726,32644.0,600872
392,2012-08-17,4.764,4.726,4.803,4.677,49451.0,600872
393,2012-08-20,4.726,4.745,4.755,4.619,44026.0,600872
394,2012-08-21,4.735,4.832,4.88,4.716,50820.0,600872
395,2012-08-22,4.832,4.986,5.054,4.793,190951.0,600872
396,2012-08-23,4.948,4.957,4.986,4.88,108354.0,600872
397,2012-08-24,4.938,4.832,4.986,4.822,101635.0,600872
398,2012-08-27,4.813,4.697,4.813,4.648,48279.0,600872
399,2012-08-28,4.677,4.735,4.784,4.648,38715.0,600872
400,2012-08-29,4.745,4.677,4.774,4.677,30838.0,600872
401,2012-08-30,4.677,4.436,4.755,4.407,87602.0,600872
402,2012-08-31,4.494,4.407,4.494,4.397,74824.0,600872
403,2012-09-03,4.416,4.484,4.513,4.378,36101.0,600872
404,2012-09-04,4.484,4.445,4.532,4.387,42654.0,600872
405,2012-09-05,4.436,4.474,4.532,4.407,32335.0,600872
406,2012-09-06,4.484,4.552,4.561,4.445,34156.0,600872
407,2012-09-07,4.571,4.677,4.735,4.571,68400.0,600872
408,2012-09-10,4.687,4.706,4.716,4.648,45772.0,600872
409,2012-09-11,4.687,4.629,4.687,4.571,54760.0,600872
410,2012-09-12,4.639,4.668,4.677,4.6,35153.0,600872
411,2012-09-13,4.658,4.629,4.697,4.619,42292.0,600872
412,2012-09-14,4.668,4.629,4.687,4.571,41636.0,600872
413,2012-09-17,4.581,4.426,4.639,4.407,57716.0,600872
414,2012-09-18,4.416,4.474,4.532,4.416,30884.0,600872
415,2012-09-19,4.474,4.503,4.503,4.445,26456.0,600872
416,2012-09-20,4.494,4.252,4.494,4.233,47168.0,600872
417,2012-09-21,4.252,4.204,4.32,4.184,51195.0,600872
418,2012-09-24,4.184,4.204,4.223,4.146,54272.0,600872
419,2012-09-25,4.194,4.097,4.223,4.068,32942.0,600872
420,2012-09-26,4.097,3.943,4.126,3.933,45798.0,600872
421,2012-09-27,3.943,4.01,4.068,3.943,54683.0,600872
422,2012-09-28,4.01,4.107,4.136,3.991,58654.0,600872
