,date,open,close,high,low,volume,code
38,2011-03-04,14.433,14.653,14.81,14.433,21770.0,600993
39,2011-03-07,14.517,14.653,14.664,14.484,21162.0,600993
40,2011-03-08,14.609,14.466,14.609,14.444,15232.0,600993
41,2011-03-09,14.649,14.638,14.656,14.477,15770.0,600993
42,2011-03-10,14.664,14.994,15.1,14.477,41899.0,600993
43,2011-03-11,14.957,15.514,15.529,14.774,52157.0,600993
44,2011-03-14,15.353,15.782,15.906,15.21,45569.0,600993
45,2011-03-15,15.69,15.749,15.804,15.265,29469.0,600993
46,2011-03-16,15.712,16.068,16.453,15.492,42775.0,600993
47,2011-03-17,15.921,15.811,16.266,15.745,24378.0,600993
48,2011-03-18,15.837,15.503,16.126,15.386,35683.0,600993
49,2011-03-21,15.485,15.041,15.485,14.939,27517.0,600993
50,2011-03-22,15.041,14.891,15.162,14.737,16794.0,600993
51,2011-03-23,14.865,15.151,15.206,14.865,14805.0,600993
52,2011-03-24,15.177,14.931,15.217,14.902,15278.0,600993
53,2011-03-25,14.924,15.027,15.17,14.884,16883.0,600993
54,2011-03-28,15.023,14.744,15.023,14.719,18218.0,600993
55,2011-03-29,14.766,14.561,15.03,14.51,15347.0,600993
56,2011-03-30,14.48,14.433,14.645,14.29,10777.0,600993
57,2011-03-31,14.367,14.444,14.572,14.286,8592.0,600993
58,2011-04-01,14.447,14.62,14.627,14.407,5831.0,600993
59,2011-04-06,14.59,14.495,14.627,14.26,10366.0,600993
60,2011-04-07,14.48,13.967,14.48,13.85,29519.0,600993
61,2011-04-08,14.0,14.194,14.29,14.0,28809.0,600993
62,2011-04-11,14.297,14.136,14.367,14.114,11995.0,600993
63,2011-04-12,14.107,13.923,14.257,13.89,11758.0,600993
64,2011-04-13,13.949,14.246,14.249,13.923,11145.0,600993
65,2011-04-14,14.257,14.458,14.587,14.257,15831.0,600993
66,2011-04-15,14.506,14.227,14.583,14.198,12453.0,600993
67,2011-04-18,14.271,14.103,14.407,14.008,12653.0,600993
68,2011-04-19,14.077,14.264,14.363,13.978,10760.0,600993
69,2011-04-20,14.216,14.667,14.682,14.132,22419.0,600993
70,2011-04-21,14.689,14.627,14.741,14.59,12985.0,600993
71,2011-04-22,14.664,14.48,14.667,14.444,7566.0,600993
72,2011-04-25,14.48,14.4,14.649,14.374,8613.0,600993
73,2011-04-26,14.414,14.301,14.513,14.297,5580.0,600993
74,2011-04-27,14.33,14.114,14.466,14.041,6303.0,600993
75,2011-04-28,14.297,13.637,14.363,13.586,10651.0,600993
76,2011-05-03,13.769,13.843,14.041,13.63,8635.0,600993
77,2011-05-04,13.839,13.535,13.857,13.48,9704.0,600993
78,2011-05-05,13.626,13.513,13.806,13.417,7050.0,600993
79,2011-05-06,13.513,13.747,13.802,13.417,5587.0,600993
80,2011-05-09,13.784,13.872,13.916,13.703,7070.0,600993
81,2011-05-10,13.883,13.854,13.967,13.718,6733.0,600993
82,2011-05-11,13.854,13.997,14.059,13.762,8528.0,600993
83,2011-05-12,13.953,14.114,14.249,13.898,12209.0,600993
84,2011-05-13,14.107,13.967,14.118,13.879,7636.0,600993
85,2011-05-16,14.169,14.033,14.169,13.898,22717.0,600993
86,2011-05-17,13.978,14.026,14.077,13.865,11621.0,600993
87,2011-05-18,14.004,14.041,14.11,13.879,8696.0,600993
88,2011-05-19,14.048,14.18,14.293,13.934,14372.0,600993
89,2011-05-20,14.285,14.769,15.327,14.256,60203.0,600993
90,2011-05-23,14.388,14.204,14.527,14.101,37571.0,600993
91,2011-05-24,14.131,14.094,14.314,13.837,19216.0,600993
92,2011-05-25,14.109,14.057,14.388,13.859,15106.0,600993
93,2011-05-26,14.072,13.36,14.168,13.323,40222.0,600993
94,2011-05-27,13.375,13.323,13.529,12.905,17725.0,600993
95,2011-05-30,13.323,13.712,13.764,13.0,20897.0,600993
96,2011-05-31,13.72,14.094,14.138,13.58,16771.0,600993
97,2011-06-01,14.079,13.977,14.168,13.8,14200.0,600993
98,2011-06-02,13.58,13.654,13.925,13.514,11612.0,600993
99,2011-06-03,13.639,13.822,13.874,13.588,9071.0,600993
100,2011-06-07,13.881,13.911,14.087,13.742,8838.0,600993
101,2011-06-08,13.947,13.925,14.021,13.793,9488.0,600993
102,2011-06-09,13.947,13.654,13.947,13.617,10702.0,600993
103,2011-06-10,13.668,13.69,13.764,13.36,8115.0,600993
104,2011-06-13,13.705,13.544,13.705,13.221,10238.0,600993
105,2011-06-14,13.507,13.683,13.69,13.397,11937.0,600993
106,2011-06-15,13.712,13.602,13.712,13.477,5992.0,600993
107,2011-06-16,13.514,13.272,13.544,13.206,6945.0,600993
108,2011-06-17,13.279,13.265,13.58,13.257,5932.0,600993
109,2011-06-20,13.287,13.147,13.492,12.92,8463.0,600993
110,2011-06-21,13.272,13.184,13.345,13.074,5136.0,600993
111,2011-06-22,13.199,13.323,13.36,13.066,6905.0,600993
112,2011-06-23,13.287,13.426,13.47,13.074,8233.0,600993
113,2011-06-24,13.419,13.639,13.69,13.287,24595.0,600993
114,2011-06-27,13.705,13.602,13.705,13.441,12746.0,600993
115,2011-06-28,13.566,13.911,13.933,13.566,27912.0,600993
116,2011-06-29,13.911,13.874,14.021,13.815,13055.0,600993
117,2011-06-30,13.889,13.962,14.057,13.808,15607.0,600993
118,2011-07-01,14.006,13.991,14.05,13.933,10232.0,600993
119,2011-07-04,14.065,14.439,14.454,13.984,41085.0,600993
120,2011-07-05,14.322,14.718,14.755,14.182,51650.0,600993
121,2011-07-06,14.718,14.586,14.718,14.432,19723.0,600993
122,2011-07-07,14.535,14.52,14.791,14.402,30539.0,600993
123,2011-07-08,14.527,14.623,14.711,14.424,15094.0,600993
124,2011-07-11,14.586,14.498,14.601,14.424,15846.0,600993
125,2011-07-12,14.388,14.212,14.446,14.153,15081.0,600993
126,2011-07-13,14.175,14.373,14.527,14.175,13632.0,600993
127,2011-07-14,14.373,14.608,14.623,14.314,23868.0,600993
128,2011-07-15,14.535,15.423,15.533,14.513,79815.0,600993
129,2011-07-18,15.43,15.203,15.709,15.085,52492.0,600993
130,2011-07-19,15.158,15.393,15.577,14.659,47502.0,600993
131,2011-07-20,15.415,15.276,15.599,15.056,21365.0,600993
132,2011-07-21,15.195,14.99,15.269,14.887,16805.0,600993
133,2011-07-22,14.99,14.938,15.122,14.843,11265.0,600993
134,2011-07-25,14.902,14.615,14.902,14.535,31109.0,600993
135,2011-07-26,14.608,14.513,14.755,14.351,18360.0,600993
136,2011-07-27,14.513,14.806,14.813,14.402,21058.0,600993
137,2011-07-28,14.637,14.652,14.718,14.461,10688.0,600993
138,2011-07-29,14.535,14.314,14.718,14.241,20427.0,600993
139,2011-08-01,14.278,14.292,14.593,14.131,10161.0,600993
140,2011-08-02,14.3,14.094,14.3,13.947,11835.0,600993
141,2011-08-03,13.969,14.241,14.322,13.881,9741.0,600993
142,2011-08-04,14.3,14.432,14.461,14.241,9614.0,600993
143,2011-08-05,13.977,14.043,14.16,13.874,31478.0,600993
144,2011-08-08,13.859,13.815,13.955,12.978,30854.0,600993
145,2011-08-09,13.294,14.241,14.601,13.213,35349.0,600993
146,2011-08-10,14.461,14.263,14.52,14.16,20728.0,600993
147,2011-08-11,13.947,14.41,14.498,13.727,34802.0,600993
148,2011-08-12,14.542,14.41,14.681,14.395,23136.0,600993
149,2011-08-15,14.446,14.63,14.689,14.432,20929.0,600993
150,2011-08-16,14.667,14.821,14.909,14.667,46724.0,600993
151,2011-08-17,14.74,14.865,15.181,14.74,33245.0,600993
152,2011-08-18,14.865,14.476,14.916,14.432,12733.0,600993
153,2011-08-19,14.3,14.263,14.388,14.079,11549.0,600993
154,2011-08-22,14.388,14.278,14.608,14.212,11630.0,600993
155,2011-08-23,14.285,14.307,14.388,14.16,10449.0,600993
156,2011-08-24,14.388,14.248,14.446,14.212,10966.0,600993
157,2011-08-25,14.241,14.49,14.49,14.226,10408.0,600993
158,2011-08-26,14.49,14.417,14.49,14.351,8892.0,600993
159,2011-08-29,14.314,14.645,14.681,14.241,17175.0,600993
160,2011-08-30,14.681,14.527,14.821,14.498,13687.0,600993
161,2011-08-31,14.535,14.446,14.608,14.241,6701.0,600993
162,2011-09-01,14.388,14.226,14.535,14.168,7067.0,600993
163,2011-09-02,14.123,13.955,14.285,13.925,8484.0,600993
164,2011-09-05,14.035,13.72,14.035,13.433,6148.0,600993
165,2011-09-06,13.705,13.742,13.984,13.58,5216.0,600993
166,2011-09-07,13.742,14.013,14.021,13.742,4107.0,600993
167,2011-09-08,14.05,13.867,14.153,13.8,5428.0,600993
168,2011-09-09,13.947,13.764,13.947,13.734,3531.0,600993
169,2011-09-13,13.727,13.477,13.727,13.433,7042.0,600993
170,2011-09-14,13.477,13.536,13.617,13.066,10456.0,600993
171,2011-09-15,13.58,13.477,13.624,13.433,4443.0,600993
172,2011-09-16,13.47,13.463,13.58,13.36,5928.0,600993
173,2011-09-19,13.455,13.382,13.5,13.36,3408.0,600993
174,2011-09-20,13.36,13.426,13.492,13.132,6180.0,600993
175,2011-09-21,13.426,13.874,13.947,13.228,11189.0,600993
176,2011-09-22,13.764,13.331,13.764,13.316,6654.0,600993
177,2011-09-23,13.162,13.272,13.419,13.03,6209.0,600993
178,2011-09-26,13.25,13.206,13.404,13.074,3670.0,600993
179,2011-09-27,13.287,13.14,13.323,13.14,4553.0,600993
180,2011-09-28,13.213,13.11,13.353,13.066,3999.0,600993
181,2011-09-29,13.177,12.854,13.177,12.538,14362.0,600993
182,2011-09-30,12.773,12.663,12.868,12.611,5004.0,600993
183,2011-10-10,12.699,12.398,12.854,12.354,4767.0,600993
184,2011-10-11,12.685,12.442,12.773,12.384,5495.0,600993
185,2011-10-12,12.457,12.92,13.125,12.391,7599.0,600993
186,2011-10-13,12.934,13.345,13.36,12.846,16403.0,600993
187,2011-10-14,13.287,13.257,13.331,12.934,8504.0,600993
188,2011-10-17,13.257,13.294,13.433,13.213,7828.0,600993
189,2011-10-18,13.206,13.022,13.213,12.92,6489.0,600993
190,2011-10-19,13.066,12.978,13.14,12.868,3141.0,600993
191,2011-10-20,12.978,12.721,13.066,12.553,7331.0,600993
192,2011-10-21,12.721,12.464,12.721,12.171,19310.0,600993
193,2011-10-24,12.406,12.509,12.545,12.075,9004.0,600993
194,2011-10-25,12.538,12.773,12.883,12.325,8818.0,600993
195,2011-10-26,12.699,12.809,13.147,12.553,14840.0,600993
196,2011-10-27,12.714,12.707,13.0,12.611,7356.0,600993
197,2011-10-28,12.809,12.986,13.0,12.758,11477.0,600993
198,2011-10-31,12.993,13.375,13.404,12.927,17800.0,600993
199,2011-11-01,13.235,13.345,13.485,13.206,11430.0,600993
200,2011-11-02,13.103,13.529,13.58,13.103,17018.0,600993
201,2011-11-03,13.551,13.734,14.138,13.551,33542.0,600993
202,2011-11-04,13.734,13.756,13.874,13.654,10329.0,600993
203,2011-11-07,13.734,13.845,13.896,13.654,11446.0,600993
204,2011-11-08,13.859,13.896,13.933,13.705,11680.0,600993
205,2011-11-09,13.889,13.999,14.006,13.661,10803.0,600993
206,2011-11-10,13.94,13.947,14.241,13.8,27444.0,600993
207,2011-11-11,13.881,13.947,14.123,13.881,10713.0,600993
208,2011-11-14,14.006,14.204,14.256,14.006,19321.0,600993
209,2011-11-15,14.204,14.373,14.417,14.094,16424.0,600993
210,2011-11-16,14.41,13.947,14.498,13.8,16446.0,600993
211,2011-11-17,13.947,13.734,14.094,13.58,13549.0,600993
212,2011-11-18,13.595,13.683,13.727,13.301,12883.0,600993
213,2011-11-21,13.683,13.588,13.683,13.433,8666.0,600993
214,2011-11-22,13.566,13.786,13.815,13.448,12165.0,600993
215,2011-11-23,13.852,13.83,13.874,13.712,6596.0,600993
216,2011-11-24,13.727,14.168,14.182,13.588,16335.0,600993
217,2011-11-25,14.285,14.16,14.314,13.955,16598.0,600993
218,2011-11-28,14.094,14.314,14.366,13.815,16714.0,600993
219,2011-11-29,14.336,15.034,15.048,14.3,79235.0,600993
220,2011-11-30,14.938,14.16,14.975,14.094,37867.0,600993
221,2011-12-01,14.527,14.336,14.799,14.241,34936.0,600993
222,2011-12-02,14.175,13.999,14.557,13.991,22062.0,600993
223,2011-12-05,13.969,13.646,13.969,13.338,14928.0,600993
224,2011-12-06,13.58,13.551,13.756,13.287,8214.0,600993
225,2011-12-07,13.617,13.668,13.72,13.5,4355.0,600993
226,2011-12-08,13.668,13.529,13.771,13.433,6068.0,600993
227,2011-12-09,13.507,13.419,13.602,13.345,5639.0,600993
228,2011-12-12,13.323,13.257,13.507,13.235,4488.0,600993
229,2011-12-13,13.257,12.876,13.345,12.773,6176.0,600993
230,2011-12-14,12.846,12.876,13.066,12.846,2854.0,600993
231,2011-12-15,12.846,12.648,12.92,12.494,3711.0,600993
232,2011-12-16,12.604,12.978,12.993,12.553,6482.0,600993
233,2011-12-19,12.978,13.037,13.066,12.773,4751.0,600993
234,2011-12-20,13.037,12.971,13.14,12.854,3720.0,600993
235,2011-12-21,13.044,12.773,13.14,12.773,4000.0,600993
236,2011-12-22,12.773,12.699,12.846,12.494,4475.0,600993
237,2011-12-23,12.626,12.971,13.03,12.626,3518.0,600993
238,2011-12-26,12.846,12.846,13.132,12.773,3585.0,600993
239,2011-12-27,12.78,12.56,12.971,12.479,3773.0,600993
240,2011-12-28,12.663,12.553,12.663,12.259,6157.0,600993
241,2011-12-29,12.553,12.325,12.736,12.075,17934.0,600993
242,2011-12-30,12.34,12.692,12.839,12.332,13080.0,600993
243,2012-01-04,12.817,12.34,12.817,12.318,5253.0,600993
244,2012-01-05,12.332,11.378,12.332,11.305,16248.0,600993
245,2012-01-06,11.378,11.363,11.554,10.571,37515.0,600993
246,2012-01-09,11.158,11.708,11.826,11.048,18025.0,600993
247,2012-01-10,11.664,12.068,12.119,11.554,15645.0,600993
248,2012-01-11,12.112,11.863,12.112,11.833,9784.0,600993
249,2012-01-12,11.987,11.642,11.987,11.635,11493.0,600993
250,2012-01-13,11.635,11.004,11.635,10.938,42194.0,600993
251,2012-01-16,10.967,10.549,11.026,10.505,12667.0,600993
252,2012-01-17,10.541,10.908,11.011,10.387,18187.0,600993
253,2012-01-18,10.938,10.607,11.114,10.497,19210.0,600993
254,2012-01-19,10.607,10.651,10.798,10.431,15154.0,600993
255,2012-01-20,10.673,11.011,11.055,10.659,28240.0,600993
256,2012-01-30,11.033,10.71,11.033,10.644,18409.0,600993
257,2012-01-31,10.717,10.739,10.828,10.512,14499.0,600993
258,2012-02-01,10.791,10.776,10.828,10.681,9520.0,600993
259,2012-02-02,10.791,10.967,11.004,10.754,14251.0,600993
260,2012-02-03,10.967,11.18,11.261,10.879,25700.0,600993
261,2012-02-06,11.173,11.143,11.393,11.048,22854.0,600993
262,2012-02-07,11.136,10.894,11.143,10.828,15154.0,600993
263,2012-02-08,10.945,11.114,11.187,10.828,16485.0,600993
264,2012-02-09,11.114,11.246,11.349,11.092,24152.0,600993
265,2012-02-10,11.231,11.261,11.334,11.158,14996.0,600993
266,2012-02-13,11.246,11.496,11.664,11.128,29703.0,600993
267,2012-02-14,11.496,11.378,11.496,11.268,24278.0,600993
268,2012-02-15,11.378,11.415,11.488,11.187,31935.0,600993
269,2012-02-16,11.407,11.4,11.569,11.246,28610.0,600993
270,2012-02-17,11.4,11.363,11.481,11.261,14013.0,600993
271,2012-02-20,11.488,11.327,11.51,11.305,22615.0,600993
272,2012-02-21,11.327,11.378,11.385,11.158,17629.0,600993
273,2012-02-22,11.393,11.554,11.598,11.319,31896.0,600993
274,2012-02-23,11.664,11.584,11.767,11.451,32377.0,600993
275,2012-02-24,11.584,11.818,11.921,11.473,53302.0,600993
276,2012-02-27,11.818,11.73,12.039,11.723,61860.0,600993
277,2012-02-28,11.664,11.562,11.723,11.393,43537.0,600993
278,2012-02-29,11.547,11.481,11.584,11.393,25848.0,600993
279,2012-03-01,11.4,11.503,11.591,11.4,15142.0,600993
280,2012-03-02,11.518,11.65,11.65,11.488,21844.0,600993
281,2012-03-05,11.65,11.62,11.782,11.547,26619.0,600993
282,2012-03-06,11.628,11.437,11.664,11.415,17142.0,600993
283,2012-03-07,11.341,11.415,11.635,11.312,18503.0,600993
284,2012-03-08,11.518,11.4,11.518,11.305,33410.0,600993
285,2012-03-09,11.444,11.569,11.598,11.378,30150.0,600993
286,2012-03-12,11.554,12.097,12.171,11.554,73140.0,600993
287,2012-03-13,12.039,12.141,12.303,11.973,62000.0,600993
288,2012-03-14,12.156,11.635,12.303,11.451,58948.0,600993
289,2012-03-15,11.598,11.738,11.841,11.268,38827.0,600993
290,2012-03-16,11.782,12.061,12.097,11.708,53179.0,600993
291,2012-03-19,12.061,12.068,12.178,11.833,45505.0,600993
292,2012-03-20,12.09,11.664,12.09,11.65,35217.0,600993
293,2012-03-21,11.738,11.76,11.921,11.488,24597.0,600993
294,2012-03-22,11.745,11.606,11.745,11.54,12457.0,600993
295,2012-03-23,11.562,11.393,11.562,11.327,18939.0,600993
296,2012-03-26,11.407,11.363,11.429,11.261,14948.0,600993
297,2012-03-27,11.363,11.268,11.459,11.239,12748.0,600993
298,2012-03-28,11.231,10.828,11.231,10.791,25365.0,600993
299,2012-03-29,10.798,11.048,11.07,10.563,22163.0,600993
300,2012-03-30,10.982,10.864,11.026,10.813,19811.0,600993
301,2012-04-05,10.798,11.018,11.048,10.798,18419.0,600993
302,2012-04-06,11.018,10.945,11.048,10.886,14381.0,600993
303,2012-04-09,10.952,10.717,11.004,10.71,13734.0,600993
304,2012-04-10,10.717,10.791,10.805,10.46,14733.0,600993
305,2012-04-11,10.717,10.673,10.783,10.578,10524.0,600993
306,2012-04-12,10.637,10.828,10.835,10.563,26324.0,600993
307,2012-04-13,10.828,11.033,11.048,10.783,21780.0,600993
308,2012-04-16,11.026,10.996,11.128,10.938,12962.0,600993
309,2012-04-17,11.011,10.996,11.114,10.938,14501.0,600993
310,2012-04-18,11.011,11.128,11.209,10.945,19645.0,600993
311,2012-04-19,11.106,11.15,11.195,11.092,10504.0,600993
312,2012-04-20,11.15,11.011,11.195,10.974,31298.0,600993
313,2012-04-23,11.011,10.96,11.04,10.791,30535.0,600993
314,2012-04-24,10.842,10.835,11.033,10.615,30409.0,600993
315,2012-04-25,10.828,10.93,10.952,10.791,15984.0,600993
316,2012-04-26,10.93,11.048,11.062,10.93,26933.0,600993
317,2012-04-27,11.084,11.165,11.341,11.055,46185.0,600993
318,2012-05-02,11.371,11.268,11.371,11.18,28188.0,600993
319,2012-05-03,11.261,11.385,11.598,11.231,40687.0,600993
320,2012-05-04,11.385,11.459,11.481,11.239,29567.0,600993
321,2012-05-07,11.415,11.62,11.701,11.356,39024.0,600993
322,2012-05-08,11.62,11.518,11.672,11.444,18850.0,600993
323,2012-05-09,11.496,11.231,11.496,11.217,23969.0,600993
324,2012-05-10,11.231,11.327,11.518,11.231,27494.0,600993
325,2012-05-11,11.4,11.451,11.488,11.327,21319.0,600993
326,2012-05-14,11.584,11.488,11.767,11.327,43260.0,600993
327,2012-05-16,11.407,11.341,11.407,11.106,33311.0,600993
328,2012-05-17,11.202,11.29,11.334,11.121,16430.0,600993
329,2012-05-18,11.231,10.93,11.231,10.923,20100.0,600993
330,2012-05-21,10.93,10.923,11.04,10.703,15021.0,600993
331,2012-05-22,11.062,11.128,11.158,10.938,23629.0,600993
332,2012-05-23,11.143,11.062,11.143,10.864,15979.0,600993
333,2012-05-24,10.974,10.982,11.084,10.916,10381.0,600993
334,2012-05-25,11.004,10.842,11.004,10.798,12806.0,600993
335,2012-05-28,10.717,10.886,10.894,10.644,15141.0,600993
336,2012-05-29,10.938,11.114,11.18,10.864,19906.0,600993
337,2012-05-30,11.114,10.336,11.261,10.005,22906.0,600993
338,2012-05-31,10.923,10.93,11.18,10.828,49847.0,600993
339,2012-06-01,10.974,10.952,11.062,10.864,17638.0,600993
340,2012-06-04,10.879,10.615,10.879,10.607,31603.0,600993
341,2012-06-05,10.629,10.923,10.96,10.629,30333.0,600993
342,2012-06-06,10.916,10.85,11.033,10.754,18820.0,600993
343,2012-06-07,10.938,10.916,11.033,10.813,19293.0,600993
344,2012-06-08,11.011,10.967,11.062,10.872,16059.0,600993
345,2012-06-11,10.967,11.195,11.224,10.938,60515.0,600993
346,2012-06-12,11.165,11.407,11.767,11.165,96735.0,600993
347,2012-06-13,11.459,12.164,12.244,11.451,168693.0,600993
348,2012-06-14,12.024,11.995,12.457,11.899,107393.0,600993
349,2012-06-15,12.039,12.134,12.523,12.039,105031.0,600993
350,2012-06-18,12.259,12.318,12.442,12.222,49310.0,600993
351,2012-06-19,12.377,12.377,12.821,12.252,59104.0,600993
352,2012-06-20,12.377,12.111,12.399,11.993,56237.0,600993
353,2012-06-21,12.089,12.148,12.259,11.971,39315.0,600993
354,2012-06-25,12.119,11.956,12.459,11.941,30550.0,600993
355,2012-06-26,11.786,11.794,11.89,11.498,30079.0,600993
356,2012-06-27,11.794,11.808,12.06,11.72,32508.0,600993
357,2012-06-28,11.853,12.274,12.503,11.853,58294.0,600993
358,2012-06-29,12.266,12.747,12.762,12.193,61401.0,600993
359,2012-07-02,12.799,12.776,13.05,12.569,63682.0,600993
360,2012-07-03,12.702,12.968,13.05,12.473,57422.0,600993
361,2012-07-04,12.872,13.087,13.153,12.71,53968.0,600993
362,2012-07-05,13.005,12.577,13.005,12.562,47846.0,600993
363,2012-07-06,12.673,12.991,13.079,12.562,59978.0,600993
364,2012-07-09,12.932,13.146,13.397,12.932,72809.0,600993
365,2012-07-10,13.153,12.821,13.153,12.525,69006.0,600993
366,2012-07-11,12.784,13.368,13.382,12.599,50963.0,600993
367,2012-07-12,13.368,13.168,13.73,13.057,74349.0,600993
368,2012-07-13,13.109,13.331,13.412,13.042,37055.0,600993
369,2012-07-16,13.404,12.872,13.634,12.85,38628.0,600993
370,2012-07-17,12.776,12.695,12.872,12.082,39767.0,600993
371,2012-07-18,12.577,12.606,12.762,12.363,27927.0,600993
372,2012-07-19,12.525,12.562,12.754,12.451,26224.0,600993
373,2012-07-20,12.555,12.673,13.065,12.429,44142.0,600993
374,2012-07-23,12.562,12.717,12.821,12.488,19730.0,600993
375,2012-07-24,12.621,12.858,12.902,12.496,19694.0,600993
376,2012-07-25,12.821,13.257,13.501,12.769,47728.0,600993
377,2012-07-26,13.301,13.005,13.419,12.983,25405.0,600993
378,2012-07-27,13.028,12.747,13.183,12.399,36817.0,600993
379,2012-07-30,12.732,12.2,12.732,12.185,30080.0,600993
380,2012-07-31,12.178,12.023,12.274,11.897,18166.0,600993
381,2012-08-01,12.082,12.303,12.377,12.082,12573.0,600993
382,2012-08-02,12.34,12.599,12.673,12.2,25199.0,600993
383,2012-08-03,12.562,12.71,12.784,12.451,12252.0,600993
384,2012-08-06,12.636,12.895,12.991,12.592,19519.0,600993
385,2012-08-07,12.932,12.872,12.976,12.769,13481.0,600993
386,2012-08-08,12.872,12.629,12.895,12.399,31047.0,600993
387,2012-08-09,12.518,12.895,12.932,12.436,20849.0,600993
388,2012-08-10,12.902,12.998,13.079,12.599,23225.0,600993
389,2012-08-13,12.924,12.762,13.22,12.695,27985.0,600993
390,2012-08-14,12.762,12.954,13.005,12.614,20203.0,600993
391,2012-08-15,12.968,12.932,13.146,12.806,17374.0,600993
392,2012-08-16,12.932,12.629,12.991,12.577,16545.0,600993
393,2012-08-17,12.577,12.436,12.636,12.259,17070.0,600993
394,2012-08-20,12.326,12.525,12.54,12.296,9997.0,600993
395,2012-08-21,12.533,12.776,12.858,12.533,16897.0,600993
396,2012-08-22,12.784,12.821,12.917,12.71,16759.0,600993
397,2012-08-23,12.85,12.85,12.909,12.762,9161.0,600993
398,2012-08-24,12.858,12.643,12.858,12.547,10650.0,600993
399,2012-08-27,12.422,12.008,12.422,11.801,60594.0,600993
400,2012-08-28,11.971,11.964,12.089,11.912,27421.0,600993
401,2012-08-29,11.956,11.875,12.082,11.675,19325.0,600993
402,2012-08-30,11.853,11.424,12.015,11.069,27079.0,600993
403,2012-08-31,11.431,11.461,11.55,11.365,9753.0,600993
404,2012-09-03,11.461,11.897,11.904,11.454,10653.0,600993
405,2012-09-04,11.823,11.712,12.0,11.697,8265.0,600993
406,2012-09-05,11.712,11.771,11.904,11.528,12632.0,600993
407,2012-09-06,11.786,11.801,11.904,11.697,4433.0,600993
408,2012-09-07,11.845,12.156,12.23,11.845,24574.0,600993
409,2012-09-10,12.193,12.156,12.274,11.912,22395.0,600993
410,2012-09-11,12.111,12.215,12.289,11.971,19144.0,600993
411,2012-09-12,12.207,12.363,12.54,12.207,17045.0,600993
412,2012-09-13,12.466,12.244,12.466,12.244,9410.0,600993
413,2012-09-14,12.326,12.141,12.407,12.082,10868.0,600993
414,2012-09-17,12.178,11.823,12.2,11.661,14459.0,600993
415,2012-09-18,11.749,12.156,12.193,11.616,14126.0,600993
416,2012-09-19,12.148,12.266,12.296,11.993,13507.0,600993
417,2012-09-20,12.303,11.941,12.303,11.831,11524.0,600993
418,2012-09-21,11.897,11.646,11.964,11.646,8531.0,600993
419,2012-09-24,11.601,11.69,11.757,11.542,7582.0,600993
420,2012-09-25,11.69,11.52,11.764,11.468,7937.0,600993
421,2012-09-26,11.535,11.395,11.653,11.306,8244.0,600993
422,2012-09-27,11.395,11.587,11.675,11.365,6542.0,600993
