,date,open,close,high,low,volume,code
48,2011-03-18,8.119,8.278,8.388,7.96,281623.0,600586
49,2011-03-21,8.264,8.149,8.448,8.069,211482.0,600586
50,2011-03-22,8.194,7.905,8.229,7.865,181246.0,600586
51,2011-03-23,7.885,7.99,8.134,7.865,160513.0,600586
52,2011-03-24,7.965,7.855,8.005,7.806,151874.0,600586
53,2011-03-25,7.855,7.945,8.039,7.796,126713.0,600586
54,2011-03-28,7.93,7.815,8.015,7.721,176805.0,600586
55,2011-03-29,7.791,7.646,7.806,7.616,123218.0,600586
56,2011-03-30,7.621,7.676,7.776,7.586,84510.0,600586
57,2011-03-31,7.691,7.666,7.845,7.606,95676.0,600586
58,2011-04-01,7.716,7.756,7.761,7.586,65209.0,600586
59,2011-04-06,7.716,7.955,7.965,7.706,173232.0,600586
60,2011-04-07,7.955,7.985,8.044,7.9,113164.0,600586
61,2011-04-08,7.985,7.96,8.01,7.87,99506.0,600586
62,2011-04-11,7.98,7.771,8.005,7.766,130124.0,600586
63,2011-04-12,7.716,7.865,7.94,7.716,94534.0,600586
64,2011-04-13,7.806,8.069,8.089,7.771,171477.0,600586
65,2011-04-14,8.079,8.005,8.099,7.96,107532.0,600586
66,2011-04-15,7.985,8.049,8.084,7.88,97657.0,600586
67,2011-04-18,8.064,8.119,8.244,8.015,207924.0,600586
68,2011-04-19,8.119,7.726,8.119,7.716,194620.0,600586
69,2011-04-20,7.726,7.711,7.825,7.641,137083.0,600586
70,2011-04-21,7.736,7.811,7.84,7.721,85574.0,600586
71,2011-04-22,7.85,8.283,8.373,7.815,407370.0,600586
72,2011-04-25,8.313,8.373,8.507,8.169,444838.0,600586
73,2011-04-26,8.363,7.875,8.363,7.865,329682.0,600586
74,2011-04-27,7.92,8.244,8.587,7.91,446910.0,600586
75,2011-04-28,8.254,7.641,8.408,7.621,365488.0,600586
76,2011-04-29,7.616,7.676,7.716,7.442,179936.0,600586
77,2011-05-03,7.616,7.91,7.94,7.542,156373.0,600586
78,2011-05-04,7.845,7.666,7.905,7.601,140186.0,600586
79,2011-05-05,7.626,7.621,7.806,7.482,105712.0,600586
80,2011-05-06,7.567,7.811,7.865,7.517,132157.0,600586
81,2011-05-09,7.855,7.965,8.079,7.741,177710.0,600586
82,2011-05-10,7.965,7.95,8.0,7.82,130527.0,600586
83,2011-05-11,7.99,8.129,8.254,7.97,223623.0,600586
84,2011-05-12,8.069,7.985,8.239,7.965,184619.0,600586
85,2011-05-13,7.965,8.303,8.403,7.95,278392.0,600586
86,2011-05-17,8.254,8.109,8.308,7.955,235649.0,600586
87,2011-05-18,8.039,8.717,8.916,8.039,572211.0,600586
88,2011-05-19,8.657,8.647,8.736,8.517,309330.0,600586
89,2011-05-20,8.612,8.652,8.901,8.562,306375.0,600586
90,2011-05-23,8.562,8.094,8.632,8.069,302171.0,600586
91,2011-05-24,7.995,8.035,8.104,7.885,151091.0,600586
92,2011-05-25,8.054,7.756,8.064,7.711,201797.0,600586
93,2011-05-26,7.806,7.532,7.855,7.507,145922.0,600586
94,2011-05-27,7.586,7.412,7.716,7.367,124902.0,600586
95,2011-05-30,7.472,7.522,7.706,7.467,123217.0,600586
96,2011-05-31,7.557,7.686,7.736,7.472,99232.0,600586
97,2011-06-01,7.686,7.696,7.741,7.557,108142.0,600586
98,2011-06-02,7.557,7.213,7.606,7.074,164061.0,600586
99,2011-06-03,7.363,7.572,7.841,7.264,206505.0,600586
100,2011-06-07,7.264,7.562,7.572,7.214,249209.0,600586
101,2011-06-08,7.492,7.482,7.552,7.333,173449.0,600586
102,2011-06-09,7.492,7.592,7.841,7.413,458120.0,600586
103,2011-06-10,7.512,8.06,8.348,7.492,919713.0,600586
104,2011-06-13,7.91,8.209,8.408,7.89,705616.0,600586
105,2011-06-14,8.089,8.169,8.249,8.01,458576.0,600586
106,2011-06-15,8.139,8.179,8.358,8.05,491258.0,600586
107,2011-06-16,8.06,7.672,8.079,7.562,469494.0,600586
108,2011-06-17,7.612,7.413,7.781,7.383,271160.0,600586
109,2011-06-20,7.313,7.482,7.562,7.244,206990.0,600586
110,2011-06-21,7.512,7.612,7.662,7.482,172260.0,600586
111,2011-06-22,7.652,7.433,7.691,7.333,190722.0,600586
112,2011-06-23,7.393,7.771,7.89,7.214,368600.0,600586
113,2011-06-24,7.711,7.91,8.099,7.662,495379.0,600586
114,2011-06-27,7.97,8.02,8.159,7.87,363958.0,600586
115,2011-06-28,8.06,8.358,8.527,7.94,718593.0,600586
116,2011-06-29,8.259,8.099,8.378,8.089,420260.0,600586
117,2011-06-30,8.099,8.199,8.328,8.079,347928.0,600586
118,2011-07-01,8.209,8.278,8.517,8.199,469594.0,600586
119,2011-07-04,8.338,8.497,8.577,8.268,666480.0,600586
120,2011-07-05,8.487,8.497,8.527,8.358,471281.0,600586
121,2011-07-06,8.537,8.667,8.826,8.537,758550.0,600586
122,2011-07-07,8.657,8.467,8.726,8.458,513811.0,600586
123,2011-07-08,8.428,8.288,8.448,8.189,432961.0,600586
124,2011-07-11,8.278,8.318,8.448,8.169,281829.0,600586
125,2011-07-12,8.239,8.199,8.378,8.169,299429.0,600586
126,2011-07-13,8.219,8.577,8.647,8.219,557664.0,600586
127,2011-07-14,8.517,8.836,8.856,8.497,679929.0,600586
128,2011-07-15,8.806,8.856,8.945,8.667,609157.0,600586
129,2011-07-18,8.856,8.706,8.935,8.667,456402.0,600586
130,2011-07-19,8.657,8.746,8.836,8.537,382645.0,600586
131,2011-07-20,8.866,8.657,8.905,8.557,320045.0,600586
132,2011-07-21,8.627,8.398,8.637,8.348,302618.0,600586
133,2011-07-22,8.448,8.348,8.507,8.278,230898.0,600586
134,2011-07-25,8.308,7.861,8.308,7.731,365086.0,600586
135,2011-07-26,7.811,7.97,7.98,7.761,189972.0,600586
136,2011-07-27,7.91,8.239,8.308,7.851,275991.0,600586
137,2011-07-28,8.229,8.259,8.398,7.98,331939.0,600586
138,2011-07-29,8.209,8.259,8.418,8.139,309181.0,600586
139,2011-08-01,8.408,8.199,8.408,8.159,265938.0,600586
140,2011-08-02,8.109,8.04,8.109,7.88,203659.0,600586
141,2011-08-03,7.9,7.96,8.06,7.811,137874.0,600586
142,2011-08-04,8.0,8.03,8.089,7.95,144172.0,600586
143,2011-08-05,7.751,7.721,7.87,7.562,207115.0,600586
144,2011-08-08,7.463,7.094,7.632,7.025,299252.0,600586
145,2011-08-09,6.856,7.015,7.144,6.468,269924.0,600586
146,2011-08-10,7.164,7.045,7.234,7.005,235636.0,600586
147,2011-08-11,6.806,7.104,7.124,6.736,208467.0,600586
148,2011-08-12,7.194,7.164,7.313,7.134,202930.0,600586
149,2011-08-15,7.184,7.273,7.293,7.164,158467.0,600586
150,2011-08-16,7.273,7.283,7.403,7.244,200681.0,600586
151,2011-08-17,7.254,7.214,7.353,7.204,119319.0,600586
152,2011-08-18,7.214,6.915,7.254,6.895,179832.0,600586
153,2011-08-19,6.726,6.776,6.856,6.667,150818.0,600586
154,2011-08-22,6.766,6.706,6.846,6.676,88927.0,600586
155,2011-08-23,6.756,6.846,6.866,6.706,89940.0,600586
156,2011-08-24,6.945,6.836,6.985,6.816,114900.0,600586
157,2011-08-25,6.826,7.055,7.084,6.806,154848.0,600586
158,2011-08-26,7.045,7.075,7.114,6.985,104151.0,600586
159,2011-08-29,7.065,6.905,7.065,6.885,128985.0,600586
160,2011-08-30,6.925,6.915,7.104,6.905,102661.0,600586
161,2011-08-31,6.915,6.786,6.945,6.696,123114.0,600586
162,2011-09-01,6.816,6.826,6.945,6.786,105106.0,600586
163,2011-09-02,6.806,6.667,6.846,6.587,106949.0,600586
164,2011-09-05,6.577,6.358,6.577,6.348,137170.0,600586
165,2011-09-06,6.298,6.219,6.328,6.179,104866.0,600586
166,2011-09-07,6.288,6.398,6.408,6.249,104645.0,600586
167,2011-09-08,6.468,6.269,6.507,6.259,92713.0,600586
168,2011-09-09,6.249,6.278,6.378,6.229,61012.0,600586
169,2011-09-13,6.149,6.159,6.209,6.119,66675.0,600586
170,2011-09-14,6.189,6.249,6.259,6.089,73853.0,600586
171,2011-09-15,6.278,6.229,6.308,6.219,72539.0,600586
172,2011-09-16,6.298,6.209,6.318,6.179,94636.0,600586
173,2011-09-19,6.179,6.0,6.179,6.0,102031.0,600586
174,2011-09-20,6.0,6.03,6.099,5.97,66305.0,600586
175,2011-09-21,6.03,6.239,6.249,5.95,142476.0,600586
176,2011-09-22,6.189,6.0,6.199,5.99,111954.0,600586
177,2011-09-23,5.871,5.89,5.98,5.801,110623.0,600586
178,2011-09-26,5.871,5.731,5.93,5.721,85034.0,600586
179,2011-09-27,5.791,5.771,5.841,5.691,70055.0,600586
180,2011-09-28,5.811,5.652,5.831,5.582,76815.0,600586
181,2011-09-29,5.572,5.393,5.602,5.373,82901.0,600586
182,2011-09-30,5.423,5.473,5.492,5.303,69228.0,600586
183,2011-10-10,5.492,5.413,5.542,5.393,45248.0,600586
184,2011-10-11,5.572,5.453,5.681,5.343,67960.0,600586
185,2011-10-12,5.423,5.632,5.642,5.333,117474.0,600586
186,2011-10-13,5.632,5.811,5.841,5.592,141054.0,600586
187,2011-10-14,5.801,5.701,5.801,5.662,85214.0,600586
188,2011-10-17,5.721,5.721,5.811,5.672,62646.0,600586
189,2011-10-18,5.662,5.473,5.662,5.453,96119.0,600586
190,2011-10-19,5.492,5.433,5.522,5.403,42743.0,600586
191,2011-10-20,5.373,5.204,5.423,5.164,95487.0,600586
192,2011-10-21,5.224,5.025,5.303,5.005,68083.0,600586
193,2011-10-24,5.035,5.144,5.154,4.975,80848.0,600586
194,2011-10-25,5.164,5.383,5.403,5.075,125306.0,600586
195,2011-10-26,5.303,5.373,5.522,5.274,140941.0,600586
196,2011-10-27,5.403,5.353,5.443,5.343,93208.0,600586
197,2011-10-28,5.453,5.552,5.572,5.393,151437.0,600586
198,2011-10-31,5.522,5.492,5.542,5.433,97814.0,600586
199,2011-11-01,5.433,5.483,5.492,5.373,100109.0,600586
200,2011-11-02,5.373,5.572,5.642,5.303,208311.0,600586
201,2011-11-03,5.592,6.129,6.129,5.592,526331.0,600586
202,2011-11-04,6.139,6.229,6.249,6.03,643608.0,600586
203,2011-11-07,6.179,6.089,6.219,6.06,207209.0,600586
204,2011-11-08,6.06,6.08,6.209,6.05,166427.0,600586
205,2011-11-09,6.07,6.129,6.189,5.92,200253.0,600586
206,2011-11-10,6.07,5.98,6.07,5.97,149673.0,600586
207,2011-11-11,5.98,6.04,6.149,5.97,173614.0,600586
208,2011-11-14,6.089,6.269,6.308,6.07,289918.0,600586
209,2011-11-15,6.219,6.259,6.348,6.179,239087.0,600586
210,2011-11-16,6.259,6.08,6.368,6.0,269043.0,600586
211,2011-11-17,6.08,6.0,6.119,5.98,136212.0,600586
212,2011-11-18,5.95,5.771,5.97,5.741,147279.0,600586
213,2011-11-21,5.751,5.821,5.871,5.681,92750.0,600586
214,2011-11-22,5.751,5.771,5.791,5.632,75780.0,600586
215,2011-11-23,5.771,5.681,5.851,5.652,59548.0,600586
216,2011-11-24,5.582,5.552,5.652,5.502,80687.0,600586
217,2011-11-25,5.552,5.522,5.622,5.483,56244.0,600586
218,2011-11-28,5.522,5.463,5.572,5.443,63381.0,600586
219,2011-11-29,5.542,5.622,5.652,5.502,99352.0,600586
220,2011-11-30,5.592,5.264,5.602,5.234,136788.0,600586
221,2011-12-01,5.453,5.463,5.572,5.403,132122.0,600586
222,2011-12-02,5.443,5.443,5.582,5.353,124221.0,600586
223,2011-12-05,5.383,5.244,5.423,5.224,67395.0,600586
224,2011-12-06,5.214,5.303,5.433,5.204,66502.0,600586
225,2011-12-07,5.283,5.283,5.343,5.254,37598.0,600586
226,2011-12-08,5.234,5.303,5.363,5.204,65767.0,600586
227,2011-12-09,5.274,5.254,5.333,5.224,34413.0,600586
228,2011-12-12,5.264,5.224,5.303,5.214,33764.0,600586
229,2011-12-13,5.204,5.174,5.234,5.104,59322.0,600586
230,2011-12-14,5.204,5.134,5.274,5.124,45865.0,600586
231,2011-12-15,5.124,4.985,5.144,4.935,45741.0,600586
232,2011-12-16,4.995,5.154,5.174,4.945,61590.0,600586
233,2011-12-19,5.154,5.124,5.154,4.985,69279.0,600586
234,2011-12-20,5.085,5.094,5.164,5.055,55652.0,600586
235,2011-12-21,5.154,4.955,5.174,4.945,54039.0,600586
236,2011-12-23,4.935,5.005,5.085,4.876,59913.0,600586
237,2011-12-26,5.015,4.945,5.045,4.915,41558.0,600586
238,2011-12-27,4.945,4.696,4.975,4.677,57184.0,600586
239,2011-12-28,4.667,4.607,4.667,4.478,60501.0,600586
240,2011-12-29,4.617,4.577,4.667,4.557,43652.0,600586
241,2011-12-30,4.597,4.736,4.826,4.587,60892.0,600586
242,2012-01-04,4.846,4.577,4.846,4.557,42794.0,600586
243,2012-01-05,4.577,4.487,4.627,4.478,56223.0,600586
244,2012-01-06,4.468,4.478,4.507,4.249,81266.0,600586
245,2012-01-09,4.478,4.667,4.667,4.378,76313.0,600586
246,2012-01-10,4.677,4.905,5.005,4.627,117103.0,600586
247,2012-01-11,4.915,4.826,4.925,4.786,91145.0,600586
248,2012-01-12,4.796,4.866,4.985,4.786,99222.0,600586
249,2012-01-13,4.866,4.627,4.905,4.577,84074.0,600586
250,2012-01-16,4.597,4.597,4.677,4.507,47196.0,600586
251,2012-01-17,4.537,4.866,4.905,4.537,85386.0,600586
252,2012-01-18,4.876,4.776,4.925,4.746,98684.0,600586
253,2012-01-19,4.786,4.826,4.886,4.756,67255.0,600586
254,2012-01-20,4.856,4.866,4.876,4.806,54087.0,600586
255,2012-01-30,4.886,4.776,4.895,4.766,53415.0,600586
256,2012-01-31,4.786,4.766,4.806,4.696,43959.0,600586
257,2012-02-01,4.776,4.706,4.816,4.696,35774.0,600586
258,2012-02-02,4.706,4.746,4.766,4.657,79495.0,600586
259,2012-02-03,4.806,4.886,4.955,4.776,152607.0,600586
260,2012-02-06,4.836,5.085,5.114,4.826,234847.0,600586
261,2012-02-07,5.005,4.905,5.015,4.856,133423.0,600586
262,2012-02-08,4.915,5.015,5.055,4.856,109082.0,600586
263,2012-02-09,5.015,5.055,5.124,4.985,146974.0,600586
264,2012-02-10,5.055,5.104,5.164,5.015,143862.0,600586
265,2012-02-13,5.025,5.065,5.154,4.995,127437.0,600586
266,2012-02-14,5.045,5.045,5.104,5.025,78278.0,600586
267,2012-02-15,5.035,5.194,5.244,4.995,174593.0,600586
268,2012-02-16,5.184,5.174,5.254,5.104,159838.0,600586
269,2012-02-17,5.184,5.104,5.214,5.075,116243.0,600586
270,2012-02-20,5.164,5.612,5.612,5.124,876599.0,600586
271,2012-02-21,5.552,5.681,5.701,5.532,675485.0,600586
272,2012-02-22,5.632,5.701,5.721,5.572,437364.0,600586
273,2012-02-23,5.681,5.751,5.89,5.642,608449.0,600586
274,2012-02-24,5.711,5.721,5.741,5.592,341009.0,600586
275,2012-02-27,5.731,5.642,5.771,5.632,339122.0,600586
276,2012-02-28,5.592,5.622,5.662,5.542,192849.0,600586
277,2012-02-29,5.602,5.602,5.751,5.582,201953.0,600586
278,2012-03-01,5.572,5.602,5.652,5.552,122859.0,600586
279,2012-03-02,5.592,5.701,5.721,5.582,194964.0,600586
280,2012-03-05,5.711,5.632,5.741,5.602,205183.0,600586
281,2012-03-06,5.602,5.662,5.701,5.572,182700.0,600586
282,2012-03-07,5.632,5.811,5.851,5.572,382904.0,600586
283,2012-03-08,5.821,5.811,5.92,5.771,384294.0,600586
284,2012-03-09,5.811,5.741,5.851,5.642,283016.0,600586
285,2012-03-12,5.761,5.711,5.761,5.632,189010.0,600586
286,2012-03-13,5.672,5.9,6.05,5.652,438110.0,600586
287,2012-03-14,5.89,5.483,5.9,5.423,379897.0,600586
288,2012-03-15,5.473,5.264,5.552,5.184,202678.0,600586
289,2012-03-16,5.264,5.363,5.373,5.224,131645.0,600586
290,2012-03-19,5.363,5.413,5.423,5.293,113392.0,600586
291,2012-03-20,5.423,5.224,5.433,5.194,128534.0,600586
292,2012-03-21,5.244,5.283,5.363,5.194,151479.0,600586
293,2012-03-22,5.274,5.293,5.383,5.214,118832.0,600586
294,2012-03-23,5.274,5.184,5.274,5.154,94619.0,600586
295,2012-03-26,5.194,5.174,5.214,5.124,53811.0,600586
296,2012-03-27,5.194,5.164,5.224,5.144,85436.0,600586
297,2012-03-28,5.134,4.876,5.164,4.776,124272.0,600586
298,2012-03-29,4.856,4.686,4.866,4.657,90745.0,600586
299,2012-03-30,4.686,4.667,4.746,4.617,71246.0,600586
300,2012-04-05,4.657,4.866,4.925,4.657,98399.0,600586
301,2012-04-06,4.876,4.816,4.935,4.776,127145.0,600586
302,2012-04-09,4.975,4.876,5.154,4.866,196825.0,600586
303,2012-04-10,4.736,5.025,5.045,4.627,166391.0,600586
304,2012-04-11,4.876,4.945,5.015,4.826,99786.0,600586
305,2012-04-12,4.945,5.045,5.065,4.945,133609.0,600586
306,2012-04-13,5.065,5.045,5.104,5.005,136973.0,600586
307,2012-04-16,4.995,5.065,5.094,4.965,86989.0,600586
308,2012-04-17,5.055,5.035,5.114,5.005,115628.0,600586
309,2012-04-18,5.035,5.134,5.184,4.975,179807.0,600586
310,2012-04-19,5.124,5.114,5.184,5.055,116467.0,600586
311,2012-04-20,5.094,5.144,5.184,5.055,135244.0,600586
312,2012-04-23,5.144,5.114,5.224,5.094,135483.0,600586
313,2012-04-24,5.124,4.985,5.134,4.846,168528.0,600586
314,2012-04-25,4.975,5.045,5.094,4.935,133683.0,600586
315,2012-04-26,5.065,5.174,5.234,5.035,231176.0,600586
316,2012-04-27,5.164,5.055,5.164,5.015,149873.0,600586
317,2012-05-02,5.104,5.104,5.154,5.035,116867.0,600586
318,2012-05-03,5.094,5.055,5.114,5.025,88866.0,600586
319,2012-05-04,5.065,5.035,5.094,4.985,88921.0,600586
320,2012-05-07,5.005,4.975,5.045,4.905,110361.0,600586
321,2012-05-08,4.965,4.935,4.975,4.866,97015.0,600586
322,2012-05-09,4.915,4.846,4.915,4.836,83761.0,600586
323,2012-05-10,4.836,4.856,4.905,4.796,68345.0,600586
324,2012-05-11,4.856,4.786,4.895,4.766,62135.0,600586
325,2012-05-14,4.846,4.826,4.925,4.806,59248.0,600586
326,2012-05-15,4.796,4.806,4.806,4.736,49073.0,600586
327,2012-05-16,4.826,4.796,4.866,4.786,54868.0,600586
328,2012-05-17,4.806,4.846,4.856,4.766,63884.0,600586
329,2012-05-18,4.826,4.696,4.826,4.686,69798.0,600586
330,2012-05-22,4.716,4.796,4.826,4.716,56421.0,600586
331,2012-05-23,4.816,4.726,4.816,4.677,51478.0,600586
332,2012-05-24,4.726,4.746,4.866,4.686,84710.0,600586
333,2012-05-25,4.726,4.637,4.766,4.607,67241.0,600586
334,2012-05-28,4.577,4.706,4.706,4.507,59501.0,600586
335,2012-05-29,4.726,5.025,5.075,4.726,321613.0,600586
336,2012-05-30,4.955,5.015,5.045,4.935,187944.0,600586
337,2012-05-31,4.995,4.935,4.995,4.895,71423.0,600586
338,2012-06-01,4.955,4.915,5.025,4.876,60272.0,600586
339,2012-06-04,4.856,4.746,4.856,4.736,78018.0,600586
340,2012-06-05,4.746,4.736,4.806,4.657,39067.0,600586
341,2012-06-06,4.746,4.726,4.786,4.686,26234.0,600586
342,2012-06-07,4.766,4.736,4.895,4.736,54281.0,600586
343,2012-06-08,4.806,4.716,4.846,4.716,32682.0,600586
344,2012-06-11,4.716,4.776,4.796,4.677,35308.0,600586
345,2012-06-12,4.776,4.826,4.846,4.716,65338.0,600586
346,2012-06-13,4.816,4.876,4.886,4.806,47693.0,600586
347,2012-06-14,4.876,4.846,4.925,4.836,74932.0,600586
348,2012-06-15,4.856,4.895,4.935,4.856,72043.0,600586
349,2012-06-18,4.935,5.065,5.124,4.905,211273.0,600586
350,2012-06-19,5.075,5.025,5.094,4.965,82985.0,600586
351,2012-06-20,5.025,4.975,5.075,4.965,57620.0,600586
352,2012-06-21,4.975,4.866,4.995,4.836,58469.0,600586
353,2012-06-25,4.856,4.796,4.895,4.786,50554.0,600586
354,2012-06-26,4.786,4.746,4.816,4.696,74929.0,600586
355,2012-06-27,4.736,4.667,4.796,4.657,44929.0,600586
356,2012-06-28,4.677,4.567,4.716,4.557,43861.0,600586
357,2012-06-29,4.537,4.428,4.587,4.408,148828.0,600586
358,2012-07-02,4.478,4.517,4.547,4.448,95528.0,600586
359,2012-07-03,4.527,4.478,4.547,4.448,54329.0,600586
360,2012-07-04,4.487,4.458,4.507,4.428,39573.0,600586
361,2012-07-05,4.448,4.318,4.448,4.308,53073.0,600586
362,2012-07-06,4.358,4.318,4.378,4.288,100042.0,600586
363,2012-07-09,4.318,4.129,4.328,4.109,130697.0,600586
364,2012-07-10,4.129,4.08,4.129,3.98,60644.0,600586
365,2012-07-11,4.08,4.139,4.209,4.06,47881.0,600586
366,2012-07-12,4.139,4.159,4.169,4.06,49143.0,600586
367,2012-07-13,4.109,4.149,4.189,4.109,29806.0,600586
368,2012-07-16,4.129,4.01,4.149,4.0,43237.0,600586
369,2012-07-17,4.03,3.98,4.03,3.91,53841.0,600586
370,2012-07-18,3.99,3.98,4.0,3.88,52509.0,600586
371,2012-07-19,3.99,4.06,4.08,3.9,75338.0,600586
372,2012-07-20,4.08,4.05,4.1,4.02,61540.0,600586
373,2012-07-23,4.03,3.98,4.03,3.92,42774.0,600586
374,2012-07-24,3.95,4.05,4.13,3.93,63447.0,600586
375,2012-07-25,4.03,4.01,4.05,3.95,33117.0,600586
376,2012-07-26,3.99,3.99,4.06,3.96,31534.0,600586
377,2012-07-27,3.99,4.0,4.02,3.97,28726.0,600586
378,2012-07-30,4.01,3.93,4.02,3.9,42327.0,600586
379,2012-07-31,3.93,3.81,3.93,3.76,39821.0,600586
380,2012-08-01,3.8,3.85,3.87,3.8,30131.0,600586
381,2012-08-02,3.81,3.63,3.81,3.62,111311.0,600586
382,2012-08-03,3.63,3.68,3.69,3.61,44929.0,600586
383,2012-08-06,3.69,3.76,3.77,3.66,53121.0,600586
384,2012-08-07,3.77,3.85,3.86,3.77,72292.0,600586
385,2012-08-08,3.85,3.8,3.85,3.79,48012.0,600586
386,2012-08-09,3.8,3.88,3.89,3.74,73424.0,600586
387,2012-08-10,3.89,3.89,3.95,3.83,65992.0,600586
388,2012-08-13,3.89,3.79,3.89,3.76,45441.0,600586
389,2012-08-14,3.79,3.79,3.83,3.7,47045.0,600586
390,2012-08-15,3.8,3.76,3.8,3.71,40678.0,600586
391,2012-08-16,3.74,3.72,3.75,3.68,27190.0,600586
392,2012-08-17,3.7,3.71,3.73,3.67,22374.0,600586
393,2012-08-20,3.7,3.69,3.71,3.61,26860.0,600586
394,2012-08-21,3.69,3.77,3.77,3.66,49281.0,600586
395,2012-08-22,3.74,3.82,3.95,3.71,88934.0,600586
396,2012-08-23,3.8,3.83,3.84,3.75,62239.0,600586
397,2012-08-24,3.8,3.74,3.81,3.7,44403.0,600586
398,2012-08-27,3.65,3.61,3.73,3.58,51001.0,600586
399,2012-08-28,3.58,3.63,3.68,3.58,39760.0,600586
400,2012-08-29,3.63,3.57,3.65,3.55,37207.0,600586
401,2012-08-30,3.52,3.46,3.57,3.39,50280.0,600586
402,2012-08-31,3.46,3.37,3.5,3.3,109787.0,600586
403,2012-09-03,3.34,3.39,3.41,3.3,69831.0,600586
404,2012-09-04,3.4,3.32,3.4,3.31,55346.0,600586
405,2012-09-05,3.32,3.28,3.32,3.23,63555.0,600586
406,2012-09-06,3.29,3.35,3.35,3.28,73231.0,600586
407,2012-09-07,3.37,3.5,3.55,3.35,171856.0,600586
408,2012-09-10,3.5,3.54,3.56,3.48,93781.0,600586
409,2012-09-11,3.53,3.5,3.53,3.45,65285.0,600586
410,2012-09-12,3.52,3.58,3.63,3.51,121520.0,600586
411,2012-09-13,3.58,3.51,3.63,3.51,96425.0,600586
412,2012-09-14,3.53,3.67,3.7,3.45,177009.0,600586
413,2012-09-17,3.61,3.48,3.64,3.47,105957.0,600586
414,2012-09-18,3.47,3.5,3.64,3.43,108701.0,600586
415,2012-09-19,3.48,3.52,3.58,3.4,104054.0,600586
416,2012-09-20,3.49,3.36,3.49,3.35,75345.0,600586
417,2012-09-21,3.41,3.38,3.43,3.36,49241.0,600586
418,2012-09-24,3.35,3.35,3.38,3.27,50017.0,600586
419,2012-09-25,3.31,3.32,3.36,3.3,38075.0,600586
420,2012-09-26,3.31,3.24,3.33,3.23,37562.0,600586
421,2012-09-27,3.25,3.32,3.34,3.22,57271.0,600586
422,2012-09-28,3.34,3.38,3.42,3.3,58620.0,600586
