,date,open,close,high,low,volume,code
75,2011-05-04,8.551,8.643,8.698,8.46,92553.0,600026
76,2011-05-05,8.772,8.625,8.855,8.607,97191.0,600026
77,2011-05-06,8.542,8.561,8.662,8.487,61147.0,600026
78,2011-05-09,8.579,8.561,8.643,8.542,40089.0,600026
79,2011-05-10,8.561,8.57,8.607,8.487,31069.0,600026
80,2011-05-11,8.542,8.579,8.634,8.506,49760.0,600026
81,2011-05-12,8.542,8.368,8.542,8.359,59645.0,600026
82,2011-05-13,8.386,8.404,8.423,8.285,46085.0,600026
83,2011-05-16,8.395,8.515,8.524,8.368,60098.0,600026
84,2011-05-17,8.487,8.671,8.689,8.45,97039.0,600026
85,2011-05-18,8.643,8.855,9.038,8.588,174513.0,600026
86,2011-05-19,8.772,8.772,8.974,8.643,158646.0,600026
87,2011-05-20,8.708,8.579,8.799,8.524,65567.0,600026
88,2011-05-23,8.524,8.303,8.597,8.285,60017.0,600026
89,2011-05-24,8.276,8.23,8.294,8.147,44395.0,600026
90,2011-05-25,8.193,8.092,8.239,8.046,39019.0,600026
91,2011-05-26,8.138,8.065,8.184,8.055,28203.0,600026
92,2011-05-30,8.037,7.918,8.037,7.899,42767.0,600026
93,2011-05-31,7.918,8.037,8.065,7.918,24693.0,600026
94,2011-06-01,8.019,8.028,8.065,7.982,22854.0,600026
95,2011-06-02,7.954,7.844,8.01,7.807,30422.0,600026
96,2011-06-03,7.844,7.945,7.954,7.835,23436.0,600026
97,2011-06-07,7.936,7.973,7.991,7.899,17517.0,600026
98,2011-06-08,7.964,8.01,8.01,7.881,21138.0,600026
99,2011-06-09,7.973,7.872,8.092,7.863,31125.0,600026
100,2011-06-10,7.853,7.954,7.954,7.853,27623.0,600026
101,2011-06-13,7.955,7.852,7.955,7.786,20567.0,600026
102,2011-06-14,7.805,7.917,7.946,7.805,27268.0,600026
103,2011-06-15,7.899,7.833,7.936,7.824,21569.0,600026
104,2011-06-16,7.889,7.927,8.245,7.871,108919.0,600026
105,2011-06-17,7.833,7.711,7.871,7.683,49195.0,600026
106,2011-06-20,7.683,7.627,7.693,7.571,30337.0,600026
107,2011-06-21,7.627,7.664,7.674,7.561,26811.0,600026
108,2011-06-22,7.646,7.627,7.711,7.599,20755.0,600026
109,2011-06-23,7.599,7.721,7.758,7.561,30495.0,600026
110,2011-06-24,7.711,7.908,8.011,7.683,72348.0,600026
111,2011-06-27,7.964,7.927,8.021,7.861,67513.0,600026
112,2011-06-28,7.946,7.927,7.974,7.843,41800.0,600026
113,2011-06-29,7.899,7.833,7.955,7.824,42856.0,600026
114,2011-06-30,7.861,7.908,7.936,7.768,60722.0,600026
115,2011-07-01,7.889,7.88,7.936,7.814,47632.0,600026
116,2011-07-04,7.908,8.03,8.049,7.889,72963.0,600026
117,2011-07-05,8.03,8.021,8.039,7.964,56560.0,600026
118,2011-07-06,8.002,7.974,8.002,7.889,47421.0,600026
119,2011-07-07,7.983,8.011,8.067,7.936,81638.0,600026
120,2011-07-08,8.002,7.974,8.049,7.917,41088.0,600026
121,2011-07-11,7.955,7.955,8.021,7.889,44317.0,600026
122,2011-07-12,7.908,7.749,7.908,7.73,56533.0,600026
123,2011-07-13,7.768,7.843,7.871,7.749,37332.0,600026
124,2011-07-14,7.843,7.983,7.983,7.814,77706.0,600026
125,2011-07-15,7.936,7.983,8.002,7.889,54986.0,600026
126,2011-07-18,7.992,8.049,8.058,7.927,86210.0,600026
127,2011-07-19,8.011,8.086,8.105,7.955,90344.0,600026
128,2011-07-20,8.114,7.974,8.124,7.964,45077.0,600026
129,2011-07-21,7.974,7.824,8.002,7.824,37405.0,600026
130,2011-07-22,7.843,7.861,7.917,7.814,19429.0,600026
131,2011-07-25,7.852,7.552,7.852,7.515,48276.0,600026
132,2011-07-26,7.58,7.59,7.636,7.524,24449.0,600026
133,2011-07-27,7.561,7.768,7.796,7.543,53988.0,600026
134,2011-07-28,7.768,7.805,7.852,7.73,45746.0,600026
135,2011-07-29,7.786,7.721,7.786,7.58,56815.0,600026
136,2011-08-01,7.496,7.505,7.552,7.43,79579.0,600026
137,2011-08-02,7.458,7.383,7.468,7.327,40410.0,600026
138,2011-08-03,7.308,7.365,7.468,7.28,28145.0,600026
139,2011-08-04,7.374,7.365,7.43,7.346,21591.0,600026
140,2011-08-05,7.215,7.121,7.224,7.102,61282.0,600026
141,2011-08-08,7.027,6.624,7.102,6.484,68251.0,600026
142,2011-08-09,6.437,6.549,6.596,6.343,58387.0,600026
143,2011-08-10,6.634,6.662,6.69,6.624,50755.0,600026
144,2011-08-11,6.54,6.718,6.728,6.484,111264.0,600026
145,2011-08-12,6.709,6.84,6.962,6.681,92837.0,600026
146,2011-08-15,6.821,6.877,6.887,6.746,58690.0,600026
147,2011-08-16,6.887,6.821,6.896,6.802,43625.0,600026
148,2011-08-17,6.831,6.802,6.849,6.756,25446.0,600026
149,2011-08-18,6.784,6.671,6.812,6.671,26568.0,600026
150,2011-08-19,6.521,6.568,6.596,6.493,35227.0,600026
151,2011-08-22,6.568,6.521,6.671,6.465,38230.0,600026
152,2011-08-23,6.568,6.69,6.699,6.54,34447.0,600026
153,2011-08-24,6.774,6.671,6.774,6.662,30980.0,600026
154,2011-08-25,6.765,6.952,6.971,6.746,97201.0,600026
155,2011-08-26,6.934,6.896,6.934,6.821,49108.0,600026
156,2011-08-29,6.831,6.774,6.859,6.756,27894.0,600026
157,2011-08-30,6.821,6.709,6.934,6.699,41762.0,600026
158,2011-08-31,6.709,6.699,6.756,6.606,30491.0,600026
159,2011-09-01,6.728,6.699,6.821,6.653,26049.0,600026
160,2011-09-02,6.709,6.671,6.774,6.615,23915.0,600026
161,2011-09-05,6.606,6.465,6.606,6.456,30561.0,600026
162,2011-09-06,6.418,6.437,6.493,6.409,19575.0,600026
163,2011-09-07,6.465,6.596,6.606,6.437,24476.0,600026
164,2011-09-08,6.606,6.512,6.624,6.512,20186.0,600026
165,2011-09-09,6.549,6.549,6.624,6.493,16421.0,600026
166,2011-09-13,6.493,6.465,6.493,6.4,18783.0,600026
167,2011-09-14,6.475,6.596,6.606,6.409,29371.0,600026
168,2011-09-15,6.596,6.549,6.624,6.54,26283.0,600026
169,2011-09-16,6.568,6.596,6.662,6.568,32640.0,600026
170,2011-09-19,6.559,6.437,6.578,6.418,25406.0,600026
171,2011-09-20,6.418,6.475,6.503,6.39,13757.0,600026
172,2011-09-21,6.446,6.699,6.728,6.418,45016.0,600026
173,2011-09-22,6.624,6.475,6.662,6.456,30540.0,600026
174,2011-09-23,6.381,6.428,6.54,6.287,22340.0,600026
175,2011-09-26,6.371,6.381,6.521,6.353,22842.0,600026
176,2011-09-27,6.4,6.484,6.531,6.4,22391.0,600026
177,2011-09-28,6.531,6.4,6.531,6.381,19777.0,600026
178,2011-09-29,6.371,6.362,6.428,6.325,25437.0,600026
179,2011-09-30,6.4,6.362,6.418,6.315,18148.0,600026
180,2011-10-10,6.39,6.418,6.446,6.362,18101.0,600026
181,2011-10-11,6.624,6.54,6.624,6.409,31058.0,600026
182,2011-10-12,6.512,6.765,6.831,6.465,85568.0,600026
183,2011-10-13,6.728,6.943,6.952,6.718,102271.0,600026
184,2011-10-14,6.896,6.802,6.896,6.737,64519.0,600026
185,2011-10-17,6.793,6.756,6.859,6.699,50111.0,600026
186,2011-10-18,6.699,6.559,6.718,6.549,47403.0,600026
187,2011-10-19,6.568,6.559,6.662,6.512,29990.0,600026
188,2011-10-20,6.531,6.409,6.578,6.353,38687.0,600026
189,2011-10-21,6.4,6.437,6.503,6.371,26459.0,600026
190,2011-10-24,6.456,6.671,6.69,6.409,49360.0,600026
191,2011-10-25,6.671,6.746,6.812,6.559,67342.0,600026
192,2011-10-26,6.728,6.746,6.84,6.671,68160.0,600026
193,2011-10-27,6.765,6.746,6.868,6.728,51995.0,600026
194,2011-10-28,6.812,6.896,6.981,6.812,114309.0,600026
195,2011-10-31,6.896,6.868,6.934,6.756,61152.0,600026
196,2011-11-01,6.793,6.831,6.934,6.718,88018.0,600026
197,2011-11-02,6.718,6.868,6.887,6.634,65091.0,600026
198,2011-11-03,6.877,6.952,7.046,6.821,137624.0,600026
199,2011-11-04,6.952,6.934,6.99,6.877,89533.0,600026
200,2011-11-07,6.887,6.849,6.952,6.831,43857.0,600026
201,2011-11-08,6.849,6.793,6.896,6.774,33780.0,600026
202,2011-11-09,6.793,6.924,6.924,6.774,55966.0,600026
203,2011-11-10,6.84,6.728,6.859,6.718,60401.0,600026
204,2011-11-11,6.728,6.718,6.774,6.69,24729.0,600026
205,2011-11-14,6.765,6.821,6.849,6.737,37305.0,600026
206,2011-11-15,6.802,6.821,6.831,6.765,38631.0,600026
207,2011-11-16,6.821,6.624,6.821,6.568,43478.0,600026
208,2011-11-17,6.624,6.54,6.653,6.531,35463.0,600026
209,2011-11-18,6.531,6.503,6.624,6.428,42542.0,600026
210,2011-11-21,6.54,6.54,6.549,6.475,14717.0,600026
211,2011-11-22,6.493,6.559,6.596,6.475,20536.0,600026
212,2011-11-23,6.578,6.418,6.596,6.39,23962.0,600026
213,2011-11-24,6.371,6.475,6.493,6.353,16862.0,600026
214,2011-11-25,6.437,6.437,6.475,6.381,14249.0,600026
215,2011-11-28,6.437,6.409,6.437,6.334,28173.0,600026
216,2011-11-29,6.428,6.475,6.503,6.39,23990.0,600026
217,2011-11-30,6.446,6.118,6.484,6.1,48978.0,600026
218,2011-12-01,6.259,6.25,6.325,6.175,42185.0,600026
219,2011-12-02,6.25,6.147,6.259,6.137,23542.0,600026
220,2011-12-05,6.147,6.081,6.147,6.034,31725.0,600026
221,2011-12-06,6.09,6.1,6.118,6.044,21643.0,600026
222,2011-12-07,6.118,6.147,6.156,6.062,17218.0,600026
223,2011-12-08,6.137,6.175,6.25,6.081,18233.0,600026
224,2011-12-09,6.128,6.128,6.175,6.081,13146.0,600026
225,2011-12-12,6.1,6.137,6.165,6.062,12366.0,600026
226,2011-12-13,6.128,6.1,6.165,5.997,17725.0,600026
227,2011-12-14,6.1,5.978,6.1,5.969,14041.0,600026
228,2011-12-15,5.94,5.884,5.987,5.847,14010.0,600026
229,2011-12-16,5.744,5.8,5.819,5.622,30354.0,600026
230,2011-12-19,5.725,5.744,5.772,5.622,19688.0,600026
231,2011-12-20,5.716,5.725,5.791,5.706,17587.0,600026
232,2011-12-21,5.791,5.65,5.809,5.641,18994.0,600026
233,2011-12-22,5.669,5.575,5.687,5.463,23909.0,600026
234,2011-12-23,5.538,5.594,5.678,5.538,13012.0,600026
235,2011-12-26,5.603,5.538,5.659,5.519,14977.0,600026
236,2011-12-27,5.566,5.444,5.584,5.434,19450.0,600026
237,2011-12-28,5.463,5.481,5.491,5.369,20584.0,600026
238,2011-12-29,5.472,5.491,5.519,5.444,14252.0,600026
239,2011-12-30,5.491,5.547,5.547,5.481,13369.0,600026
240,2012-01-04,5.575,5.444,5.584,5.434,16369.0,600026
241,2012-01-05,5.425,5.369,5.481,5.341,22441.0,600026
242,2012-01-06,5.36,5.416,5.425,5.303,16230.0,600026
243,2012-01-09,5.425,5.538,5.556,5.369,59197.0,600026
244,2012-01-10,5.519,5.725,5.744,5.519,77597.0,600026
245,2012-01-11,5.725,5.678,5.734,5.669,37318.0,600026
246,2012-01-12,5.669,5.678,5.716,5.622,38975.0,600026
247,2012-01-13,5.678,5.472,5.697,5.463,37185.0,600026
248,2012-01-17,5.406,6.015,6.015,5.388,133017.0,600026
249,2012-01-18,6.09,5.828,6.184,5.781,123402.0,600026
250,2012-01-19,5.781,5.819,5.894,5.753,81520.0,600026
251,2012-01-20,5.819,5.912,6.044,5.753,66579.0,600026
252,2012-01-30,5.912,5.809,5.95,5.781,34982.0,600026
253,2012-01-31,5.781,5.837,5.987,5.781,30920.0,600026
254,2012-02-01,5.828,5.819,5.931,5.791,29683.0,600026
255,2012-02-02,5.837,5.903,5.903,5.781,34524.0,600026
256,2012-02-03,5.884,5.95,5.997,5.847,46402.0,600026
257,2012-02-06,5.969,5.912,5.997,5.884,38495.0,600026
258,2012-02-07,5.894,5.809,5.922,5.791,24508.0,600026
259,2012-02-08,5.8,5.922,5.94,5.791,49404.0,600026
260,2012-02-09,5.912,5.94,5.997,5.894,65347.0,600026
261,2012-02-10,5.931,5.969,6.044,5.922,56667.0,600026
262,2012-02-13,5.903,5.94,5.997,5.894,32612.0,600026
263,2012-02-14,5.95,5.894,5.987,5.875,39773.0,600026
264,2012-02-15,5.875,6.118,6.371,5.856,140353.0,600026
265,2012-02-16,6.062,6.025,6.118,5.978,64855.0,600026
266,2012-02-17,6.072,6.044,6.109,5.978,30420.0,600026
267,2012-02-20,6.109,6.053,6.137,6.044,42063.0,600026
268,2012-02-21,6.081,6.053,6.09,5.969,26978.0,600026
269,2012-02-22,6.053,6.118,6.137,6.034,54483.0,600026
270,2012-02-23,6.128,6.137,6.259,6.1,66910.0,600026
271,2012-02-24,6.109,6.212,6.222,6.1,78753.0,600026
272,2012-02-27,6.231,6.25,6.362,6.193,140857.0,600026
273,2012-02-28,6.278,6.334,6.428,6.259,148823.0,600026
274,2012-02-29,6.278,6.193,6.297,6.184,63253.0,600026
275,2012-03-01,6.165,6.25,6.343,6.147,60320.0,600026
276,2012-03-02,6.25,6.287,6.315,6.24,59322.0,600026
277,2012-03-05,6.306,6.231,6.353,6.212,66236.0,600026
278,2012-03-06,6.231,6.109,6.24,6.072,53803.0,600026
279,2012-03-07,6.062,6.044,6.109,6.025,47613.0,600026
280,2012-03-08,6.072,6.118,6.165,6.062,45648.0,600026
281,2012-03-09,6.137,6.175,6.222,6.09,50014.0,600026
282,2012-03-12,6.137,6.137,6.222,6.109,35007.0,600026
283,2012-03-13,6.165,6.203,6.212,6.137,38227.0,600026
284,2012-03-14,6.24,5.959,6.287,5.894,95861.0,600026
285,2012-03-15,5.94,5.884,5.997,5.847,53890.0,600026
286,2012-03-16,5.875,5.94,5.969,5.856,36048.0,600026
287,2012-03-19,5.931,5.997,6.006,5.884,53152.0,600026
288,2012-03-20,5.959,5.894,5.969,5.866,44075.0,600026
289,2012-03-21,5.922,5.969,6.044,5.894,40271.0,600026
290,2012-03-22,5.931,5.922,5.969,5.894,26496.0,600026
291,2012-03-23,5.903,5.847,5.922,5.781,27669.0,600026
292,2012-03-26,5.837,5.819,5.866,5.781,14687.0,600026
293,2012-03-27,5.847,5.791,5.856,5.781,24658.0,600026
294,2012-03-28,5.772,5.622,5.819,5.603,43608.0,600026
295,2012-03-29,5.603,5.528,5.631,5.481,38918.0,600026
296,2012-03-30,5.528,5.547,5.566,5.5,15290.0,600026
297,2012-04-05,5.547,5.716,5.809,5.547,48160.0,600026
298,2012-04-06,5.687,5.687,5.744,5.622,29990.0,600026
299,2012-04-09,5.669,5.613,5.678,5.603,17030.0,600026
300,2012-04-10,5.622,5.697,5.716,5.538,24713.0,600026
301,2012-04-11,5.603,5.631,5.716,5.566,44676.0,600026
302,2012-04-12,5.584,5.697,5.697,5.575,59014.0,600026
303,2012-04-13,5.678,5.772,5.781,5.669,64589.0,600026
304,2012-04-16,5.744,5.744,5.781,5.678,39271.0,600026
305,2012-04-17,5.753,5.669,5.762,5.659,23786.0,600026
306,2012-04-18,5.706,5.781,5.8,5.669,42058.0,600026
307,2012-04-19,5.744,5.8,5.819,5.744,67200.0,600026
308,2012-04-20,5.809,5.875,5.875,5.753,83231.0,600026
309,2012-04-23,5.856,5.791,5.866,5.753,47482.0,600026
310,2012-04-24,5.772,5.744,5.894,5.603,83377.0,600026
311,2012-04-25,5.716,5.8,5.819,5.659,66731.0,600026
312,2012-04-26,5.781,5.716,5.809,5.706,61313.0,600026
313,2012-04-27,5.716,5.687,5.725,5.65,35594.0,600026
314,2012-05-02,5.753,5.753,5.781,5.669,84323.0,600026
315,2012-05-03,5.725,5.8,5.809,5.687,69817.0,600026
316,2012-05-04,5.772,5.922,5.95,5.772,114410.0,600026
317,2012-05-07,5.875,5.819,5.94,5.791,84264.0,600026
318,2012-05-08,5.837,5.828,5.875,5.791,58122.0,600026
319,2012-05-09,5.781,5.687,5.8,5.678,50751.0,600026
320,2012-05-10,5.706,5.678,5.744,5.669,32550.0,600026
321,2012-05-11,5.669,5.678,5.706,5.641,24367.0,600026
322,2012-05-14,5.697,5.613,5.716,5.603,32746.0,600026
323,2012-05-15,5.556,5.594,5.603,5.509,42306.0,600026
324,2012-05-16,5.566,5.491,5.575,5.491,32358.0,600026
325,2012-05-18,5.547,5.556,5.659,5.528,48893.0,600026
326,2012-05-21,5.528,5.528,5.575,5.453,25876.0,600026
327,2012-05-22,5.556,5.556,5.556,5.519,20056.0,600026
328,2012-05-23,5.538,5.5,5.556,5.481,19913.0,600026
329,2012-05-24,5.5,5.481,5.519,5.453,19405.0,600026
330,2012-05-25,5.481,5.463,5.519,5.444,15070.0,600026
331,2012-05-28,5.481,5.528,5.538,5.416,28743.0,600026
332,2012-05-29,5.528,5.631,5.697,5.5,55507.0,600026
333,2012-05-30,5.594,5.603,5.622,5.547,27559.0,600026
334,2012-05-31,5.566,5.613,5.678,5.566,32761.0,600026
335,2012-06-01,5.66,5.593,5.746,5.574,38571.0,600026
336,2012-06-04,5.536,5.441,5.555,5.441,34447.0,600026
337,2012-06-05,5.441,5.451,5.498,5.422,24638.0,600026
338,2012-06-06,5.451,5.412,5.47,5.393,20888.0,600026
339,2012-06-07,5.451,5.365,5.47,5.317,26258.0,600026
340,2012-06-08,5.393,5.298,5.412,5.279,31584.0,600026
341,2012-06-11,5.327,5.336,5.393,5.279,35557.0,600026
342,2012-06-12,5.298,5.184,5.308,5.146,51429.0,600026
343,2012-06-13,5.212,5.25,5.279,5.174,32428.0,600026
344,2012-06-14,5.241,5.222,5.26,5.165,29645.0,600026
345,2012-06-15,5.241,5.222,5.241,5.136,34894.0,600026
346,2012-06-18,5.231,5.26,5.279,5.222,28033.0,600026
347,2012-06-19,5.241,5.222,5.26,5.212,17337.0,600026
348,2012-06-21,5.222,5.127,5.222,5.117,28193.0,600026
349,2012-06-25,5.127,5.069,5.184,5.06,30120.0,600026
350,2012-06-26,5.069,5.069,5.117,4.993,26358.0,600026
351,2012-06-27,5.05,5.022,5.088,4.993,29382.0,600026
352,2012-06-28,5.031,4.879,5.05,4.869,45085.0,600026
353,2012-06-29,4.86,4.812,4.879,4.726,81180.0,600026
354,2012-07-02,4.831,4.793,4.85,4.745,48268.0,600026
355,2012-07-03,4.784,4.879,4.974,4.774,57745.0,600026
356,2012-07-04,4.86,4.86,4.898,4.793,34444.0,600026
357,2012-07-05,4.85,4.745,4.85,4.717,31528.0,600026
358,2012-07-06,4.764,4.803,4.831,4.669,35325.0,600026
359,2012-07-09,4.755,4.66,4.793,4.641,29079.0,600026
360,2012-07-10,4.66,4.641,4.688,4.593,28722.0,600026
361,2012-07-11,4.631,4.65,4.707,4.602,44782.0,600026
362,2012-07-12,4.65,4.669,4.698,4.574,37029.0,600026
363,2012-07-13,4.65,4.593,4.707,4.574,55555.0,600026
364,2012-07-16,4.602,4.383,4.602,4.383,45143.0,600026
365,2012-07-17,4.374,4.431,4.469,4.336,21868.0,600026
366,2012-07-18,4.431,4.488,4.507,4.307,26663.0,600026
367,2012-07-19,4.45,4.545,4.583,4.441,38318.0,600026
368,2012-07-20,4.517,4.431,4.536,4.402,44843.0,600026
369,2012-07-23,4.402,4.374,4.402,4.326,21746.0,600026
370,2012-07-24,4.364,4.402,4.431,4.336,24139.0,600026
371,2012-07-25,4.383,4.355,4.412,4.345,18755.0,600026
372,2012-07-26,4.355,4.326,4.402,4.317,21626.0,600026
373,2012-07-27,4.393,4.345,4.393,4.326,18434.0,600026
374,2012-07-30,4.355,4.298,4.374,4.288,28311.0,600026
375,2012-07-31,4.307,4.24,4.307,4.193,22510.0,600026
376,2012-08-01,4.24,4.345,4.383,4.212,37574.0,600026
377,2012-08-02,4.336,4.345,4.402,4.326,28756.0,600026
378,2012-08-03,4.355,4.383,4.393,4.317,19927.0,600026
379,2012-08-06,4.374,4.507,4.564,4.336,43707.0,600026
380,2012-08-07,4.469,4.517,4.574,4.46,35845.0,600026
381,2012-08-08,4.507,4.479,4.545,4.46,23669.0,600026
382,2012-08-09,4.488,4.545,4.564,4.45,30590.0,600026
383,2012-08-10,4.555,4.536,4.564,4.517,21204.0,600026
384,2012-08-13,4.517,4.412,4.526,4.393,21531.0,600026
385,2012-08-14,4.383,4.345,4.431,4.317,55808.0,600026
386,2012-08-15,4.336,4.288,4.355,4.269,28902.0,600026
387,2012-08-16,4.298,4.307,4.326,4.269,16703.0,600026
388,2012-08-17,4.288,4.317,4.326,4.269,10809.0,600026
389,2012-08-20,4.298,4.374,4.402,4.269,37689.0,600026
390,2012-08-21,4.383,4.393,4.431,4.374,16779.0,600026
391,2012-08-22,4.374,4.298,4.374,4.288,23567.0,600026
392,2012-08-23,4.298,4.307,4.326,4.279,16360.0,600026
393,2012-08-24,4.307,4.212,4.307,4.202,18096.0,600026
394,2012-08-27,4.193,4.107,4.202,4.088,25581.0,600026
395,2012-08-28,4.097,4.145,4.174,4.097,18213.0,600026
396,2012-08-29,4.164,4.107,4.164,4.107,12490.0,600026
397,2012-08-30,4.117,4.097,4.145,4.069,14400.0,600026
398,2012-08-31,4.097,4.097,4.117,4.078,11533.0,600026
399,2012-09-03,4.097,4.117,4.145,4.078,16197.0,600026
400,2012-09-04,4.117,4.031,4.126,4.012,16622.0,600026
401,2012-09-05,4.012,3.964,4.031,3.945,31597.0,600026
402,2012-09-06,3.955,4.059,4.145,3.955,28042.0,600026
403,2012-09-07,4.088,4.307,4.46,4.05,91488.0,600026
404,2012-09-10,4.279,4.269,4.307,4.221,47409.0,600026
405,2012-09-11,4.259,4.24,4.269,4.193,23644.0,600026
406,2012-09-12,4.25,4.221,4.288,4.145,30171.0,600026
407,2012-09-13,4.212,4.212,4.298,4.183,30285.0,600026
408,2012-09-14,4.24,4.231,4.25,4.193,27224.0,600026
409,2012-09-17,4.193,4.069,4.212,4.059,29650.0,600026
410,2012-09-18,4.069,4.012,4.069,4.002,21121.0,600026
411,2012-09-19,4.031,4.05,4.059,4.012,14716.0,600026
412,2012-09-20,4.04,3.964,4.04,3.955,21391.0,600026
413,2012-09-21,3.974,4.012,4.164,3.945,48609.0,600026
414,2012-09-24,3.983,3.974,4.012,3.907,25196.0,600026
415,2012-09-25,3.955,3.935,3.983,3.935,11254.0,600026
416,2012-09-26,3.926,4.021,4.202,3.907,76595.0,600026
417,2012-09-27,3.974,4.164,4.24,3.974,97321.0,600026
418,2012-09-28,4.107,4.145,4.174,4.078,65114.0,600026
419,2012-10-08,4.193,4.145,4.24,4.117,56083.0,600026
420,2012-10-09,4.126,4.24,4.269,4.126,73292.0,600026
421,2012-10-10,4.212,4.25,4.269,4.174,41353.0,600026
422,2012-10-11,4.221,4.164,4.231,4.155,40032.0,600026
