,date,open,close,high,low,volume,code
90,2011-05-23,10.485,10.138,10.485,10.03,10323.0,002063
91,2011-05-24,10.115,10.314,10.343,9.604,12157.0,002063
92,2011-05-25,10.229,10.036,10.28,10.002,11731.0,002063
93,2011-05-26,9.945,9.985,10.2,9.86,4050.0,002063
94,2011-05-27,9.905,9.661,9.985,9.592,4482.0,002063
95,2011-05-30,9.666,9.604,9.717,9.263,4277.0,002063
96,2011-05-31,9.519,9.689,9.763,9.519,4282.0,002063
97,2011-06-01,9.672,9.831,9.888,9.644,6441.0,002063
98,2011-06-02,9.763,9.865,9.894,9.7,14843.0,002063
99,2011-06-03,9.882,10.212,10.274,9.803,20081.0,002063
100,2011-06-07,10.172,10.326,10.428,10.172,5817.0,002063
101,2011-06-08,10.286,10.308,10.36,10.178,9229.0,002063
102,2011-06-09,10.235,10.246,10.411,10.235,18516.0,002063
103,2011-06-10,10.218,10.149,10.28,10.087,17072.0,002063
104,2011-06-13,10.115,10.172,10.269,9.945,3971.0,002063
105,2011-06-14,10.229,10.218,10.303,10.172,5786.0,002063
106,2011-06-15,10.218,10.195,10.337,10.178,2545.0,002063
107,2011-06-16,10.172,9.899,10.172,9.774,7129.0,002063
108,2011-06-17,9.78,9.86,10.002,9.712,5912.0,002063
109,2011-06-20,9.831,9.786,9.86,9.7,7007.0,002063
110,2011-06-21,9.877,9.729,9.877,9.666,3505.0,002063
111,2011-06-22,9.735,9.78,9.842,9.7,1669.0,002063
112,2011-06-23,9.735,9.899,9.899,9.666,4204.0,002063
113,2011-06-24,9.945,10.019,10.166,9.888,11977.0,002063
114,2011-06-27,10.024,10.405,10.496,9.99,20389.0,002063
115,2011-06-28,10.422,10.308,10.422,10.189,8244.0,002063
116,2011-06-29,10.343,10.553,10.905,10.314,24763.0,002063
117,2011-06-30,10.496,10.757,10.826,10.115,26303.0,002063
118,2011-07-01,10.701,10.82,10.911,10.564,26775.0,002063
119,2011-07-04,10.814,10.86,10.905,10.684,25519.0,002063
120,2011-07-05,10.871,10.797,11.002,10.769,17433.0,002063
121,2011-07-06,10.78,10.854,10.854,10.61,16043.0,002063
122,2011-07-07,10.786,11.007,11.081,10.684,43443.0,002063
123,2011-07-08,11.019,10.934,11.024,10.865,11097.0,002063
124,2011-07-11,10.934,10.831,10.945,10.678,21036.0,002063
125,2011-07-12,10.797,10.587,10.968,10.587,20952.0,002063
126,2011-07-13,10.519,10.729,10.899,10.428,20372.0,002063
127,2011-07-14,10.769,10.797,11.081,10.684,12171.0,002063
128,2011-07-15,10.718,10.803,10.871,10.655,14273.0,002063
129,2011-07-18,10.803,10.888,11.047,10.803,35822.0,002063
130,2011-07-19,10.837,10.928,11.002,10.826,27211.0,002063
131,2011-07-20,10.86,10.791,10.968,10.644,22596.0,002063
132,2011-07-21,10.684,10.428,10.695,10.32,22824.0,002063
133,2011-07-22,10.473,10.183,10.524,10.144,15150.0,002063
134,2011-07-25,10.178,10.002,10.314,9.837,10610.0,002063
135,2011-07-26,10.002,10.132,10.132,9.842,3749.0,002063
136,2011-07-27,10.019,10.416,10.445,10.002,11154.0,002063
137,2011-07-28,10.416,10.422,10.439,10.172,11787.0,002063
138,2011-07-29,10.473,10.939,11.286,10.473,70279.0,002063
139,2011-08-01,10.911,10.956,11.093,10.803,30645.0,002063
140,2011-08-02,10.939,11.348,11.417,10.678,65438.0,002063
141,2011-08-03,11.257,11.792,12.081,11.195,74366.0,002063
142,2011-08-04,11.775,11.854,12.099,11.655,51366.0,002063
143,2011-08-05,11.593,11.763,12.15,11.479,57657.0,002063
144,2011-08-08,11.536,11.587,11.905,11.377,35336.0,002063
145,2011-08-09,11.354,12.099,12.133,11.098,55306.0,002063
146,2011-08-10,12.189,12.496,12.559,12.047,58645.0,002063
147,2011-08-11,12.354,12.417,12.559,12.224,40183.0,002063
148,2011-08-12,12.474,12.218,12.616,12.218,41475.0,002063
149,2011-08-15,12.11,12.047,12.269,11.82,44890.0,002063
150,2011-08-16,12.081,11.866,12.099,11.712,41463.0,002063
151,2011-08-17,11.82,11.928,12.042,11.758,25749.0,002063
152,2011-08-18,11.877,11.689,11.991,11.456,22768.0,002063
153,2011-08-19,11.638,12.099,12.099,11.422,26910.0,002063
154,2011-08-22,12.076,11.848,12.15,11.775,17903.0,002063
155,2011-08-23,11.758,12.206,12.263,11.758,25424.0,002063
156,2011-08-24,12.326,12.218,12.354,12.133,16037.0,002063
157,2011-08-25,12.218,12.303,12.331,12.036,13895.0,002063
158,2011-08-26,12.269,12.235,12.36,12.121,11913.0,002063
159,2011-08-29,12.235,12.445,12.542,12.064,17471.0,002063
160,2011-08-30,12.445,12.36,12.644,12.15,18783.0,002063
161,2011-08-31,12.263,11.928,12.36,11.848,14069.0,002063
162,2011-09-01,11.763,11.826,12.047,11.667,6335.0,002063
163,2011-09-02,11.667,11.513,11.826,11.479,6040.0,002063
164,2011-09-05,11.451,11.581,11.792,11.365,7917.0,002063
165,2011-09-06,11.576,11.593,11.735,11.394,5253.0,002063
166,2011-09-07,11.49,11.837,11.871,11.49,4564.0,002063
167,2011-09-08,11.877,11.502,11.922,11.479,6330.0,002063
168,2011-09-09,11.502,11.132,11.706,11.093,5749.0,002063
169,2011-09-13,11.132,11.269,11.337,10.843,4793.0,002063
170,2011-09-14,11.24,11.365,11.411,11.11,6210.0,002063
171,2011-09-15,11.417,11.638,11.638,11.371,12157.0,002063
172,2011-09-16,11.593,11.49,11.763,11.434,3340.0,002063
173,2011-09-19,11.439,11.354,11.536,11.275,5812.0,002063
174,2011-09-20,11.206,11.314,11.735,11.144,5302.0,002063
175,2011-09-21,11.314,11.633,11.735,11.195,7664.0,002063
176,2011-09-22,11.598,11.473,11.621,11.394,4464.0,002063
177,2011-09-23,11.229,11.309,11.519,11.229,5206.0,002063
178,2011-09-26,11.365,11.297,11.576,11.257,6173.0,002063
179,2011-09-27,11.508,11.252,11.508,11.252,4452.0,002063
180,2011-09-28,11.263,10.797,11.394,10.74,11897.0,002063
181,2011-09-29,10.74,10.82,10.911,10.399,12511.0,002063
182,2011-09-30,10.774,10.786,10.905,10.701,2656.0,002063
183,2011-10-10,10.769,10.831,10.979,10.769,3602.0,002063
184,2011-10-11,10.968,10.854,11.218,10.746,4584.0,002063
185,2011-10-12,10.712,11.286,11.36,10.712,3781.0,002063
186,2011-10-13,11.292,11.627,11.763,11.263,10029.0,002063
187,2011-10-14,11.667,11.508,11.837,11.354,8019.0,002063
188,2011-10-17,11.508,11.9,11.922,11.468,7827.0,002063
189,2011-10-18,11.934,12.076,12.587,11.934,37212.0,002063
190,2011-10-19,11.985,11.934,12.099,11.542,9301.0,002063
191,2011-10-20,11.905,11.763,11.928,11.593,9897.0,002063
192,2011-10-21,11.695,11.718,11.848,11.65,5212.0,002063
193,2011-10-24,11.706,11.917,12.047,11.098,10142.0,002063
194,2011-10-25,11.877,12.218,12.331,11.814,17966.0,002063
195,2011-10-26,12.206,12.218,12.32,11.951,14121.0,002063
196,2011-10-27,12.104,12.212,12.36,12.104,7751.0,002063
197,2011-10-28,12.212,11.934,12.462,11.854,30626.0,002063
198,2011-10-31,11.934,12.064,12.099,11.684,15746.0,002063
199,2011-11-01,11.962,12.025,12.042,11.82,14920.0,002063
200,2011-11-02,11.809,13.229,13.229,11.706,79625.0,002063
201,2011-11-03,13.639,13.877,14.377,13.639,123162.0,002063
202,2011-11-04,13.928,13.576,14.014,13.337,44777.0,002063
203,2011-11-07,13.57,13.354,13.57,13.252,26752.0,002063
204,2011-11-08,13.298,12.86,13.298,12.763,61113.0,002063
205,2011-11-09,12.979,13.286,13.292,12.803,39926.0,002063
206,2011-11-10,13.059,13.07,13.576,12.985,52851.0,002063
207,2011-11-11,13.053,12.65,13.053,12.053,78802.0,002063
208,2011-11-14,12.587,12.718,12.951,12.587,34747.0,002063
209,2011-11-15,12.724,12.786,13.053,12.513,47904.0,002063
210,2011-11-16,12.871,12.445,12.957,12.32,25620.0,002063
211,2011-11-17,12.383,12.604,12.775,12.218,27201.0,002063
212,2011-11-18,12.422,12.275,12.746,11.973,21934.0,002063
213,2011-11-21,12.269,12.218,12.32,12.036,9656.0,002063
214,2011-11-22,12.104,12.218,12.445,12.059,21870.0,002063
215,2011-11-23,12.229,12.496,12.559,12.161,24774.0,002063
216,2011-11-24,12.377,12.439,12.587,12.224,17247.0,002063
217,2011-11-25,12.439,12.013,12.53,11.934,19779.0,002063
218,2011-11-28,11.979,11.792,12.127,11.564,21805.0,002063
219,2011-11-29,11.809,12.008,12.195,11.792,14523.0,002063
220,2011-11-30,12.116,11.934,12.116,11.257,23371.0,002063
221,2011-12-01,12.104,12.212,12.286,12.002,18264.0,002063
222,2011-12-02,12.025,11.803,12.116,11.723,10487.0,002063
223,2011-12-05,11.843,11.422,11.843,11.354,12021.0,002063
224,2011-12-06,11.422,11.388,11.502,11.297,14934.0,002063
225,2011-12-07,11.388,11.132,11.451,11.132,13263.0,002063
226,2011-12-08,11.195,10.996,11.206,10.74,21557.0,002063
227,2011-12-09,10.882,10.797,11.115,10.78,13629.0,002063
228,2011-12-12,10.911,11.201,11.229,10.797,21450.0,002063
229,2011-12-13,11.081,10.899,11.206,10.746,2356.0,002063
230,2011-12-14,11.081,10.968,11.252,10.917,5159.0,002063
231,2011-12-16,11.144,11.65,11.655,11.019,16953.0,002063
232,2011-12-19,11.564,11.536,11.593,11.297,7306.0,002063
233,2011-12-20,11.536,11.32,11.536,11.093,9081.0,002063
234,2011-12-21,11.32,11.337,11.394,11.257,12881.0,002063
235,2011-12-22,11.297,11.201,11.337,10.615,9468.0,002063
236,2011-12-23,10.996,10.797,11.189,10.791,7760.0,002063
237,2011-12-26,10.632,10.57,10.945,10.235,16560.0,002063
238,2011-12-27,10.354,10.212,10.513,10.047,13755.0,002063
239,2011-12-28,10.121,9.831,10.166,9.672,9018.0,002063
240,2011-12-29,9.837,9.547,9.899,9.49,15022.0,002063
241,2011-12-30,9.496,9.638,9.797,9.496,9659.0,002063
242,2012-01-04,9.706,9.717,9.877,9.683,15920.0,002063
243,2012-01-05,9.604,9.575,9.717,9.49,11188.0,002063
244,2012-01-06,9.536,8.626,9.536,8.621,26627.0,002063
245,2012-01-09,8.535,8.78,8.797,8.382,25248.0,002063
246,2012-01-10,8.808,9.115,9.166,8.751,35658.0,002063
247,2012-01-11,9.126,9.149,9.831,9.047,63821.0,002063
248,2012-01-12,9.007,8.893,9.178,8.814,49184.0,002063
249,2012-01-13,8.893,8.24,8.893,8.098,46546.0,002063
250,2012-01-16,8.007,7.905,8.172,7.888,30046.0,002063
251,2012-01-17,7.871,8.308,8.376,7.871,30144.0,002063
252,2012-01-18,8.308,8.473,8.962,8.308,52371.0,002063
253,2012-01-19,8.337,8.712,8.717,8.126,25879.0,002063
254,2012-01-20,8.581,8.814,8.848,8.581,12861.0,002063
255,2012-01-30,8.814,8.695,8.82,8.621,13689.0,002063
256,2012-01-31,8.581,8.24,8.587,8.126,32980.0,002063
257,2012-02-01,8.2,8.069,8.229,7.893,66551.0,002063
258,2012-02-02,8.069,8.212,8.263,7.979,42361.0,002063
259,2012-02-03,8.194,8.632,8.678,8.132,63960.0,002063
260,2012-02-06,8.632,8.672,8.803,8.416,44562.0,002063
261,2012-02-07,8.57,8.655,8.78,8.53,27562.0,002063
262,2012-02-08,8.638,8.888,8.911,8.535,29119.0,002063
263,2012-02-09,8.808,9.098,9.2,8.808,49990.0,002063
264,2012-02-10,9.098,9.138,9.365,8.979,32386.0,002063
265,2012-02-13,9.036,9.115,9.206,8.893,31143.0,002063
266,2012-02-14,9.121,9.234,9.263,9.041,28716.0,002063
267,2012-02-15,9.206,9.661,9.735,9.109,27867.0,002063
268,2012-02-16,9.592,9.632,9.723,9.479,19188.0,002063
269,2012-02-17,9.644,9.632,9.689,9.433,18375.0,002063
270,2012-02-20,9.717,9.564,9.831,9.558,12848.0,002063
271,2012-02-21,9.45,9.609,9.644,9.297,19206.0,002063
272,2012-02-22,9.615,9.945,9.956,9.547,21163.0,002063
273,2012-02-23,9.945,9.797,10.041,9.717,28941.0,002063
274,2012-02-24,9.803,9.7,9.871,9.638,38281.0,002063
275,2012-02-27,9.723,9.706,9.814,9.547,50043.0,002063
276,2012-02-28,9.547,9.155,9.627,9.121,106267.0,002063
277,2012-02-29,9.092,8.95,9.234,8.876,72046.0,002063
278,2012-03-01,8.996,9.075,9.087,8.808,72544.0,002063
279,2012-03-02,9.092,9.183,9.246,9.047,57723.0,002063
280,2012-03-05,9.223,9.007,9.257,8.979,55774.0,002063
281,2012-03-06,9.018,8.678,9.036,8.615,77049.0,002063
282,2012-03-07,8.632,8.678,8.785,8.547,47002.0,002063
283,2012-03-08,8.774,8.871,8.933,8.717,35795.0,002063
284,2012-03-09,8.933,8.911,8.933,8.842,53354.0,002063
285,2012-03-12,8.928,9.178,9.263,8.928,66521.0,002063
286,2012-03-13,9.172,9.53,9.581,9.081,95971.0,002063
287,2012-03-14,9.553,9.32,9.86,9.2,145298.0,002063
288,2012-03-15,9.297,9.598,9.666,9.013,74112.0,002063
289,2012-03-16,9.638,9.86,9.899,9.541,86744.0,002063
290,2012-03-19,9.837,9.877,10.053,9.808,78232.0,002063
291,2012-03-20,9.837,9.53,9.837,9.445,41780.0,002063
292,2012-03-21,9.615,9.433,9.695,9.331,38263.0,002063
293,2012-03-22,9.433,9.575,9.575,9.331,27146.0,002063
294,2012-03-23,9.49,9.32,9.496,9.263,24228.0,002063
295,2012-03-26,9.337,9.314,9.371,8.865,23502.0,002063
296,2012-03-27,9.297,9.331,9.394,9.223,12079.0,002063
297,2012-03-28,9.263,8.865,9.331,8.751,20970.0,002063
298,2012-03-29,8.706,8.746,8.95,8.445,29687.0,002063
299,2012-03-30,8.734,8.609,8.768,8.535,17544.0,002063
300,2012-04-05,8.609,8.831,8.871,8.609,16372.0,002063
301,2012-04-06,8.848,8.933,9.092,8.678,21625.0,002063
302,2012-04-09,9.064,8.882,9.149,8.876,22534.0,002063
303,2012-04-10,8.808,9.064,9.064,8.541,22930.0,002063
304,2012-04-11,8.905,9.001,9.081,8.831,17559.0,002063
305,2012-04-12,9.058,9.138,9.149,9.001,23215.0,002063
306,2012-04-13,9.183,9.348,9.405,9.126,42777.0,002063
307,2012-04-16,9.263,9.217,9.348,9.195,28087.0,002063
308,2012-04-17,9.212,8.893,9.269,8.592,18654.0,002063
309,2012-04-18,8.95,9.195,9.195,8.808,28817.0,002063
310,2012-04-19,9.234,9.547,9.547,9.229,63309.0,002063
311,2012-04-20,9.45,9.513,9.644,9.405,36688.0,002063
312,2012-04-23,9.462,9.371,9.587,9.303,21444.0,002063
313,2012-04-24,9.269,9.144,9.445,8.808,33140.0,002063
314,2012-04-25,9.172,9.109,9.223,8.979,28880.0,002063
315,2012-04-26,9.223,8.967,9.291,8.911,28386.0,002063
316,2012-04-27,8.979,8.797,8.979,8.751,36169.0,002063
317,2012-05-02,8.905,8.825,9.053,8.808,26830.0,002063
318,2012-05-04,9.036,9.297,9.49,9.036,83776.0,002063
319,2012-05-07,9.32,9.717,9.746,9.32,103693.0,002063
320,2012-05-08,9.786,9.592,9.786,9.433,55133.0,002063
321,2012-05-09,9.803,10.553,10.553,9.791,202324.0,002063
322,2012-05-10,10.445,10.905,11.189,10.343,170465.0,002063
323,2012-05-11,10.727,10.279,10.749,10.279,122093.0,002063
324,2012-05-14,10.323,10.279,10.525,10.114,68493.0,002063
325,2012-05-15,10.166,10.249,10.518,10.017,79215.0,002063
326,2012-05-16,10.219,10.077,10.219,9.837,71510.0,002063
327,2012-05-17,10.002,10.211,10.241,9.927,43494.0,002063
328,2012-05-18,9.98,10.077,10.084,9.837,42082.0,002063
329,2012-05-21,10.002,10.316,10.555,9.965,65176.0,002063
330,2012-05-22,10.398,10.391,10.465,10.249,36268.0,002063
331,2012-05-23,10.391,10.308,10.458,10.032,44602.0,002063
332,2012-05-24,10.151,10.465,10.675,9.957,90515.0,002063
333,2012-05-25,10.465,10.166,10.518,10.054,39277.0,002063
334,2012-05-28,10.017,10.099,10.151,9.837,29203.0,002063
335,2012-05-29,10.062,10.428,10.48,10.047,53579.0,002063
336,2012-05-30,10.383,10.204,10.503,10.166,56160.0,002063
337,2012-05-31,10.159,10.279,10.413,10.122,41339.0,002063
338,2012-06-01,10.361,10.548,10.637,10.279,91119.0,002063
339,2012-06-04,10.279,10.406,10.914,10.249,70890.0,002063
340,2012-06-05,10.391,10.166,10.503,10.054,45262.0,002063
341,2012-06-06,10.316,10.166,10.316,9.905,30178.0,002063
342,2012-06-07,10.226,10.009,10.279,9.867,71086.0,002063
343,2012-06-08,10.054,9.823,10.054,9.793,40726.0,002063
344,2012-06-11,9.837,10.017,10.092,9.837,24206.0,002063
345,2012-06-12,9.98,10.069,10.084,9.912,23831.0,002063
346,2012-06-13,10.039,10.249,10.353,9.965,28714.0,002063
347,2012-06-14,10.226,10.174,10.301,10.166,23133.0,002063
348,2012-06-15,10.189,10.032,10.249,9.965,26102.0,002063
349,2012-06-18,10.062,10.204,10.219,10.024,25472.0,002063
350,2012-06-19,10.226,10.219,10.316,10.107,31982.0,002063
351,2012-06-20,10.234,10.316,10.6,10.151,56494.0,002063
352,2012-06-21,10.271,10.249,10.353,10.002,33595.0,002063
353,2012-06-25,10.099,10.032,10.346,10.017,24487.0,002063
354,2012-06-26,10.017,10.032,10.122,9.89,26216.0,002063
355,2012-06-27,10.054,10.421,10.57,9.95,82552.0,002063
356,2012-06-28,10.465,10.473,10.682,10.398,57397.0,002063
357,2012-06-29,10.286,10.847,10.906,10.279,86101.0,002063
358,2012-07-02,10.839,11.153,11.213,10.622,77272.0,002063
359,2012-07-03,11.198,11.161,11.564,11.063,105417.0,002063
360,2012-07-04,11.213,11.138,11.355,11.019,32724.0,002063
361,2012-07-05,11.086,10.914,11.086,10.742,61487.0,002063
362,2012-07-06,10.944,10.914,11.026,10.57,61616.0,002063
363,2012-07-09,10.832,10.877,11.123,10.772,49329.0,002063
364,2012-07-10,10.877,10.69,10.884,10.376,56166.0,002063
365,2012-07-11,10.548,10.69,10.802,10.465,22170.0,002063
366,2012-07-12,10.652,10.906,10.929,10.458,38739.0,002063
367,2012-07-13,10.839,11.011,11.063,10.772,30138.0,002063
368,2012-07-16,10.981,10.817,11.176,10.72,42024.0,002063
369,2012-07-17,10.735,10.697,10.824,10.376,33315.0,002063
370,2012-07-18,10.682,10.645,10.824,10.428,25068.0,002063
371,2012-07-19,10.592,11.131,11.213,10.57,43869.0,002063
372,2012-07-20,11.131,11.071,11.437,11.071,35076.0,002063
373,2012-07-23,10.989,11.123,11.295,10.877,25233.0,002063
374,2012-07-24,11.116,11.213,11.303,10.951,20018.0,002063
375,2012-07-25,11.235,11.161,11.288,11.123,13725.0,002063
376,2012-07-26,11.063,11.101,11.22,10.832,22033.0,002063
377,2012-07-27,11.048,10.877,11.101,10.69,17307.0,002063
378,2012-07-30,10.839,10.682,10.989,10.66,16819.0,002063
379,2012-07-31,10.682,11.004,11.063,10.563,25258.0,002063
380,2012-08-01,10.847,11.131,11.28,10.847,24001.0,002063
381,2012-08-02,11.161,11.392,11.647,11.048,47915.0,002063
382,2012-08-03,11.534,11.624,11.624,11.392,31967.0,002063
383,2012-08-06,11.661,11.751,11.878,11.497,28913.0,002063
384,2012-08-07,11.759,11.803,11.998,11.639,35461.0,002063
385,2012-08-08,11.818,11.549,11.871,11.422,27353.0,002063
386,2012-08-09,11.542,11.736,11.781,11.415,35273.0,002063
387,2012-08-10,11.714,11.691,11.863,11.587,19417.0,002063
388,2012-08-13,11.624,11.445,11.632,11.34,21051.0,002063
389,2012-08-14,11.43,11.736,11.736,11.34,39388.0,002063
390,2012-08-15,11.774,11.759,12.08,11.647,46261.0,002063
391,2012-08-16,11.706,11.751,11.886,11.527,10191.0,002063
392,2012-08-17,11.736,11.661,11.736,11.437,20260.0,002063
393,2012-08-20,11.587,11.998,12.125,11.549,21409.0,002063
394,2012-08-21,12.013,12.185,12.304,11.908,28953.0,002063
395,2012-08-22,12.185,12.147,12.394,11.893,38327.0,002063
396,2012-08-23,12.073,12.185,12.185,11.624,40538.0,002063
397,2012-08-24,12.02,11.975,12.058,11.811,24341.0,002063
398,2012-08-27,11.886,11.661,11.886,11.497,34908.0,002063
399,2012-08-28,11.467,11.699,11.878,11.467,11348.0,002063
400,2012-08-29,11.691,11.901,12.035,11.632,25052.0,002063
401,2012-08-30,11.886,11.25,11.886,10.989,43230.0,002063
402,2012-08-31,11.25,11.362,11.497,11.063,37240.0,002063
403,2012-09-03,11.325,11.676,11.699,11.273,17025.0,002063
404,2012-09-04,11.676,11.527,11.736,11.407,10877.0,002063
405,2012-09-05,11.437,11.557,11.661,11.37,8864.0,002063
406,2012-09-06,11.699,12.013,12.013,11.661,39172.0,002063
407,2012-09-07,12.035,12.259,12.379,11.931,40921.0,002063
408,2012-09-10,12.297,12.252,12.297,12.073,27097.0,002063
409,2012-09-13,11.983,12.102,12.185,11.721,103874.0,002063
410,2012-09-14,11.983,11.901,12.11,11.901,22439.0,002063
411,2012-09-17,11.916,11.736,11.946,11.729,24906.0,002063
412,2012-09-18,11.475,11.736,11.796,11.475,27477.0,002063
413,2012-09-19,11.736,12.02,12.065,11.624,25714.0,002063
414,2012-09-20,12.147,11.632,12.147,11.587,16022.0,002063
415,2012-09-21,11.385,11.415,11.826,11.362,32201.0,002063
416,2012-09-24,11.362,11.549,11.766,11.25,15463.0,002063
417,2012-09-25,11.609,11.744,11.848,11.362,17516.0,002063
418,2012-09-26,11.781,11.362,11.803,11.325,20556.0,002063
419,2012-09-27,11.362,11.512,11.609,11.288,19437.0,002063
420,2012-09-28,11.43,11.587,11.587,11.273,29541.0,002063
421,2012-10-08,11.587,11.445,11.647,11.362,7347.0,002063
422,2012-10-09,11.437,11.609,11.654,11.392,27721.0,002063
