,date,open,close,high,low,volume,code
51,2011-03-23,12.505,13.171,13.194,12.276,49652.0,002179
52,2011-03-24,13.102,13.217,13.475,13.022,47932.0,002179
53,2011-03-25,13.308,13.813,14.026,13.079,112529.0,002179
54,2011-03-28,13.871,14.502,14.846,13.641,110639.0,002179
55,2011-03-29,14.439,13.853,14.502,13.567,67744.0,002179
56,2011-03-30,13.653,13.658,14.1,13.372,50625.0,002179
57,2011-03-31,13.555,13.182,13.939,13.136,30049.0,002179
58,2011-04-01,13.297,13.4,13.624,12.821,35260.0,002179
59,2011-04-06,13.406,13.068,13.423,13.016,19043.0,002179
60,2011-04-07,13.102,13.555,13.739,12.976,42377.0,002179
61,2011-04-08,13.647,13.785,14.054,13.366,35934.0,002179
62,2011-04-11,13.71,14.026,14.1,13.32,34623.0,002179
63,2011-04-12,13.922,13.704,13.939,13.595,21448.0,002179
64,2011-04-13,13.653,13.716,13.991,13.423,24651.0,002179
65,2011-04-14,13.767,13.567,13.859,13.458,33270.0,002179
66,2011-04-15,13.584,13.549,13.699,13.32,22282.0,002179
67,2011-04-18,13.452,13.045,13.624,12.97,39578.0,002179
68,2011-04-19,12.964,12.723,12.964,12.448,62233.0,002179
69,2011-04-20,12.666,12.85,12.895,12.563,30288.0,002179
70,2011-04-21,12.821,13.05,13.096,12.746,27576.0,002179
71,2011-04-22,12.884,13.366,13.395,12.884,30385.0,002179
72,2011-04-25,13.308,13.234,13.481,13.108,19490.0,002179
73,2011-04-27,13.079,12.953,13.079,12.276,47139.0,002179
74,2011-04-28,12.735,12.764,12.901,12.505,18411.0,002179
75,2011-04-29,12.764,12.907,12.913,12.448,16347.0,002179
76,2011-05-03,12.901,12.936,12.953,12.62,11557.0,002179
77,2011-05-04,12.936,12.964,13.251,12.677,22222.0,002179
78,2011-05-05,12.964,12.855,13.05,12.769,12758.0,002179
79,2011-05-06,12.62,12.677,12.844,12.19,29285.0,002179
80,2011-05-09,12.62,12.677,12.718,12.563,9907.0,002179
81,2011-05-10,12.735,12.689,12.821,12.534,8220.0,002179
82,2011-05-11,12.683,13.125,13.177,12.402,28677.0,002179
83,2011-05-12,12.953,13.458,13.762,12.89,58232.0,002179
84,2011-05-13,13.423,13.532,13.699,13.32,27302.0,002179
85,2011-05-16,13.521,13.481,13.756,13.377,25309.0,002179
86,2011-05-17,13.481,13.635,13.744,13.314,33123.0,002179
87,2011-05-18,13.716,13.676,13.825,13.538,27127.0,002179
88,2011-05-19,13.63,13.722,13.82,13.446,23420.0,002179
89,2011-05-20,13.734,13.435,13.797,13.423,22579.0,002179
90,2011-05-23,13.4,12.888,13.418,12.382,37023.0,002179
91,2011-05-24,12.658,12.877,12.877,12.428,14815.0,002179
92,2011-05-25,12.859,12.658,12.888,12.503,13221.0,002179
93,2011-05-26,12.802,11.392,12.808,11.392,49403.0,002179
94,2011-05-27,11.507,10.99,11.634,10.932,37896.0,002179
95,2011-05-30,10.742,10.943,11.076,10.742,10078.0,002179
96,2011-05-31,10.794,11.22,11.392,10.794,16402.0,002179
97,2011-06-01,11.162,11.392,11.651,11.162,23111.0,002179
98,2011-06-02,11.22,10.949,11.306,10.851,19041.0,002179
99,2011-06-03,10.92,11.191,11.22,10.65,18277.0,002179
100,2011-06-07,11.185,11.271,11.289,10.99,9319.0,002179
101,2011-06-08,11.317,11.277,11.335,10.932,13306.0,002179
102,2011-06-09,11.283,11.076,11.283,10.943,9758.0,002179
103,2011-06-10,10.961,11.018,11.254,10.932,20594.0,002179
104,2011-06-13,10.99,11.513,11.559,10.938,43839.0,002179
105,2011-06-14,11.513,11.571,11.645,11.369,19236.0,002179
106,2011-06-15,11.496,11.513,11.795,11.421,14694.0,002179
107,2011-06-16,11.502,11.185,11.502,11.151,14381.0,002179
108,2011-06-17,11.174,11.151,11.381,11.11,9235.0,002179
109,2011-06-21,11.041,11.151,11.174,10.892,10746.0,002179
110,2011-06-22,11.053,10.92,11.225,10.771,16706.0,002179
111,2011-06-23,10.811,11.22,11.248,10.811,13783.0,002179
112,2011-06-24,11.185,11.835,12.025,11.047,37446.0,002179
113,2011-06-27,11.91,12.474,12.491,11.674,34180.0,002179
114,2011-06-28,12.422,12.595,12.652,12.301,32082.0,002179
115,2011-06-29,12.589,12.37,12.658,12.232,16096.0,002179
116,2011-06-30,12.393,12.946,12.946,12.376,22341.0,002179
117,2011-07-01,12.796,12.658,12.796,12.37,21491.0,002179
118,2011-07-04,12.658,12.721,12.819,12.514,18941.0,002179
119,2011-07-05,12.716,13.021,13.118,12.664,23766.0,002179
120,2011-07-06,13.032,13.164,13.228,12.888,33993.0,002179
121,2011-07-07,13.182,12.957,13.343,12.952,34988.0,002179
122,2011-07-08,12.957,12.946,13.003,12.647,12687.0,002179
123,2011-07-11,12.79,12.808,12.94,12.37,24023.0,002179
124,2011-07-12,12.658,12.917,12.94,12.601,22143.0,002179
125,2011-07-13,12.917,13.193,13.366,12.779,16561.0,002179
126,2011-07-14,13.193,13.032,13.349,12.946,16718.0,002179
127,2011-07-15,13.032,13.153,13.239,13.009,13789.0,002179
128,2011-07-18,13.061,13.521,13.567,13.061,42925.0,002179
129,2011-07-19,13.458,13.544,13.63,13.251,31072.0,002179
130,2011-07-20,13.55,13.55,14.01,13.538,37116.0,002179
131,2011-07-21,13.441,13.435,13.786,13.233,21369.0,002179
132,2011-07-22,13.446,13.797,13.838,13.441,38421.0,002179
133,2011-07-25,13.803,13.653,14.154,13.412,54088.0,002179
134,2011-07-26,13.36,13.665,13.809,13.349,19637.0,002179
135,2011-07-27,13.533,13.981,14.068,13.521,28737.0,002179
136,2011-07-28,13.809,13.699,14.016,13.602,25705.0,002179
137,2011-07-29,13.699,13.561,13.855,13.343,20731.0,002179
138,2011-08-01,13.561,13.176,13.561,13.061,18761.0,002179
139,2011-08-02,13.222,13.067,13.222,12.819,18117.0,002179
140,2011-08-03,13.009,13.389,13.533,12.9,24278.0,002179
141,2011-08-04,13.556,13.372,13.556,13.233,8874.0,002179
142,2011-08-05,12.969,13.665,13.688,12.664,34817.0,002179
143,2011-08-08,13.613,13.176,13.625,12.744,29852.0,002179
144,2011-08-09,12.831,13.349,13.377,11.904,24561.0,002179
145,2011-08-10,13.435,13.498,13.665,13.435,15293.0,002179
146,2011-08-11,13.233,14.212,14.373,13.09,57992.0,002179
147,2011-08-12,14.327,14.05,14.327,14.045,29636.0,002179
148,2011-08-15,14.096,14.436,14.62,14.068,33924.0,002179
149,2011-08-16,14.591,14.292,14.614,14.217,18622.0,002179
150,2011-08-17,14.275,14.327,14.453,14.096,13171.0,002179
151,2011-08-18,14.315,13.579,14.315,13.556,22674.0,002179
152,2011-08-19,13.366,13.584,13.671,13.164,10436.0,002179
153,2011-08-22,13.452,13.228,13.676,13.205,9609.0,002179
154,2011-08-23,13.395,13.233,13.406,12.888,15819.0,002179
155,2011-08-24,13.233,13.826,14.039,13.233,26386.0,002179
156,2011-08-25,13.757,13.866,13.964,13.636,12037.0,002179
157,2011-08-26,13.717,13.907,13.976,13.705,10184.0,002179
158,2011-08-29,13.74,14.217,14.269,13.711,19533.0,002179
159,2011-08-30,14.286,13.636,14.292,13.607,16592.0,002179
160,2011-08-31,13.521,13.59,13.705,13.36,6350.0,002179
161,2011-09-01,13.533,13.567,13.809,13.233,6034.0,002179
162,2011-09-02,13.521,13.245,13.636,13.124,7137.0,002179
163,2011-09-05,13.067,12.836,13.372,12.831,8008.0,002179
164,2011-09-06,12.744,11.87,12.992,11.841,24427.0,002179
165,2011-09-07,12.077,12.393,12.687,12.065,12334.0,002179
166,2011-09-08,12.543,12.313,12.572,12.29,6721.0,002179
167,2011-09-09,12.428,12.33,12.767,12.255,7893.0,002179
168,2011-09-13,12.14,12.416,12.647,11.985,6086.0,002179
169,2011-09-14,12.595,12.537,12.595,12.313,6509.0,002179
170,2011-09-15,12.549,12.537,12.79,12.526,9603.0,002179
171,2011-09-16,12.555,12.831,12.905,12.555,10346.0,002179
172,2011-09-19,12.773,12.52,12.871,12.514,8391.0,002179
173,2011-09-20,12.52,12.485,12.785,12.278,9089.0,002179
174,2011-09-21,12.583,12.75,12.796,12.428,16862.0,002179
175,2011-09-22,12.744,12.485,12.75,12.399,6418.0,002179
176,2011-09-23,12.232,12.342,12.595,12.088,5816.0,002179
177,2011-09-26,12.255,12.411,12.595,12.198,5293.0,002179
178,2011-09-27,12.543,12.169,12.595,11.68,19174.0,002179
179,2011-09-28,12.365,12.083,12.365,11.864,4099.0,002179
180,2011-09-29,12.094,11.899,12.094,11.68,8735.0,002179
181,2011-09-30,11.968,12.255,12.255,11.622,5647.0,002179
182,2011-10-10,12.186,11.392,12.221,11.306,19228.0,002179
183,2011-10-11,11.968,11.507,11.968,11.139,9864.0,002179
184,2011-10-12,11.392,11.755,11.83,11.053,10604.0,002179
185,2011-10-13,11.996,11.755,11.996,11.645,9611.0,002179
186,2011-10-14,11.657,11.622,11.847,11.496,10980.0,002179
187,2011-10-17,11.565,11.709,12.025,11.525,15726.0,002179
188,2011-10-18,11.594,11.53,11.68,11.375,5368.0,002179
189,2011-10-19,11.502,11.507,11.737,11.151,6854.0,002179
190,2011-10-20,11.346,11.041,11.496,10.575,13405.0,002179
191,2011-10-21,11.041,10.184,11.041,9.937,32606.0,002179
192,2011-10-24,10.184,10.006,10.213,9.781,24765.0,002179
193,2011-10-25,10.006,10.316,10.351,9.747,23945.0,002179
194,2011-10-26,10.253,10.529,10.616,10.115,21571.0,002179
195,2011-10-27,10.529,10.5,10.696,10.42,11143.0,002179
196,2011-10-28,10.667,10.627,10.748,10.339,23140.0,002179
197,2011-10-31,10.541,10.92,11.07,10.541,19044.0,002179
198,2011-11-01,10.851,10.823,11.007,10.679,17816.0,002179
199,2011-11-02,10.65,10.99,11.047,10.541,20170.0,002179
200,2011-11-03,11.082,10.966,11.243,10.92,34712.0,002179
201,2011-11-04,11.036,11.007,11.082,10.972,12268.0,002179
202,2011-11-07,10.955,11.076,11.133,10.932,12744.0,002179
203,2011-11-08,11.133,10.788,11.133,10.759,11149.0,002179
204,2011-11-09,10.863,11.099,11.156,10.788,19779.0,002179
205,2011-11-10,11.128,11.202,11.542,10.943,32952.0,002179
206,2011-11-11,11.202,11.34,11.392,11.133,16573.0,002179
207,2011-11-14,11.398,11.427,11.507,11.294,16417.0,002179
208,2011-11-15,11.433,11.617,11.841,11.421,15981.0,002179
209,2011-11-16,11.599,11.329,11.657,11.254,9771.0,002179
210,2011-11-17,11.306,11.404,11.565,11.306,8481.0,002179
211,2011-11-18,11.335,11.024,11.392,10.99,9588.0,002179
212,2011-11-21,11.099,11.024,11.105,10.823,7572.0,002179
213,2011-11-22,10.874,10.978,11.036,10.708,3147.0,002179
214,2011-11-23,11.087,10.909,11.087,10.874,4241.0,002179
215,2011-11-24,10.926,10.828,10.978,10.679,5401.0,002179
216,2011-11-25,10.828,10.719,10.897,10.708,2645.0,002179
217,2011-11-28,10.765,10.777,10.84,10.702,2123.0,002179
218,2011-11-29,10.846,11.128,11.162,10.788,8472.0,002179
219,2011-11-30,11.133,10.644,11.248,10.529,27003.0,002179
220,2011-12-01,10.949,11.162,11.243,10.794,21578.0,002179
221,2011-12-02,11.053,10.869,11.151,10.748,10580.0,002179
222,2011-12-05,10.656,10.42,10.84,10.403,12063.0,002179
223,2011-12-06,10.466,10.587,10.702,10.362,5751.0,002179
224,2011-12-07,10.587,11.076,11.185,10.587,25499.0,002179
225,2011-12-08,11.076,11.105,11.179,10.874,13040.0,002179
226,2011-12-09,10.932,10.794,11.093,10.569,13744.0,002179
227,2011-12-12,10.759,10.61,10.788,10.5,10428.0,002179
228,2011-12-13,10.506,10.305,10.518,10.08,5653.0,002179
229,2011-12-14,10.414,10.385,10.673,10.357,3848.0,002179
230,2011-12-15,10.161,10.069,10.345,9.868,4870.0,002179
231,2011-12-16,10.011,10.357,10.454,9.954,17128.0,002179
232,2011-12-19,10.351,10.293,10.351,10.103,24857.0,002179
233,2011-12-20,10.213,9.983,10.403,9.965,9308.0,002179
234,2011-12-21,9.988,9.551,10.207,9.528,9077.0,002179
235,2011-12-22,9.557,8.976,9.66,8.901,27662.0,002179
236,2011-12-23,8.861,9.206,9.413,8.815,11098.0,002179
237,2011-12-26,9.263,8.918,9.263,8.889,11007.0,002179
238,2011-12-27,8.838,8.861,9.01,8.82,8620.0,002179
239,2011-12-28,8.751,8.786,8.872,8.544,10735.0,002179
240,2011-12-29,8.677,9.039,9.171,8.677,10923.0,002179
241,2011-12-30,9.033,9.436,9.436,9.022,12438.0,002179
242,2012-01-04,9.436,8.861,9.465,8.631,21034.0,002179
243,2012-01-05,8.746,8.228,8.855,8.159,10358.0,002179
244,2012-01-06,8.383,8.118,8.383,7.998,13663.0,002179
245,2012-01-09,8.17,8.452,8.504,7.808,21243.0,002179
246,2012-01-10,8.492,8.717,8.861,8.337,28058.0,002179
247,2012-01-11,8.596,8.596,8.843,8.544,18602.0,002179
248,2012-01-12,8.573,8.981,9.033,8.515,35312.0,002179
249,2012-01-13,8.889,8.561,9.028,8.326,38364.0,002179
250,2012-01-16,8.377,8.009,8.527,7.998,19157.0,002179
251,2012-01-17,8.026,8.441,8.544,7.854,24181.0,002179
252,2012-01-18,8.458,8.326,8.688,8.297,17413.0,002179
253,2012-01-19,8.153,8.314,8.475,8.153,10478.0,002179
254,2012-01-20,8.285,8.492,8.573,8.285,9971.0,002179
255,2012-01-30,8.515,8.515,8.573,8.412,5968.0,002179
256,2012-01-31,8.521,8.515,8.59,8.406,5341.0,002179
257,2012-02-01,8.515,8.619,8.7,8.406,9065.0,002179
258,2012-02-02,8.665,8.734,8.803,8.579,9113.0,002179
259,2012-02-03,8.642,8.958,9.108,8.642,19630.0,002179
260,2012-02-06,9.12,9.051,9.263,8.97,18378.0,002179
261,2012-02-07,8.901,8.964,9.051,8.878,10720.0,002179
262,2012-02-08,8.889,9.344,9.436,8.878,22108.0,002179
263,2012-02-09,9.344,9.275,9.425,9.263,17151.0,002179
264,2012-02-10,9.275,9.258,9.378,9.125,13758.0,002179
265,2012-02-13,9.206,9.206,9.367,9.005,13700.0,002179
266,2012-02-14,9.223,9.206,9.321,9.137,8882.0,002179
267,2012-02-15,9.137,9.378,9.43,9.137,14801.0,002179
268,2012-02-16,9.367,9.35,9.448,9.263,10962.0,002179
269,2012-02-17,9.355,9.263,9.419,9.2,9088.0,002179
270,2012-02-20,9.355,9.655,9.954,9.275,38854.0,002179
271,2012-02-21,9.655,9.799,9.81,9.609,19201.0,002179
272,2012-02-22,9.799,9.868,9.937,9.672,17896.0,002179
273,2012-02-23,9.885,9.66,9.942,9.586,37203.0,002179
274,2012-02-24,9.66,9.747,9.752,9.597,20974.0,002179
275,2012-02-27,9.712,9.822,9.873,9.637,45617.0,002179
276,2012-02-28,9.787,9.85,10.057,9.718,33835.0,002179
277,2012-02-29,9.856,9.787,9.965,9.712,22983.0,002179
278,2012-03-01,9.77,9.891,10.236,9.747,51303.0,002179
279,2012-03-02,9.896,10.282,10.305,9.896,40916.0,002179
280,2012-03-05,10.357,10.259,10.679,10.259,36562.0,002179
281,2012-03-06,10.259,10.161,10.431,10.0,28743.0,002179
282,2012-03-07,10.109,10.126,10.357,10.011,28218.0,002179
283,2012-03-08,10.126,10.316,10.403,10.126,23902.0,002179
284,2012-03-09,10.368,10.328,10.414,10.219,25939.0,002179
285,2012-03-12,10.27,10.368,10.408,10.109,25157.0,002179
286,2012-03-13,10.351,10.391,10.437,10.242,16739.0,002179
287,2012-03-14,10.403,9.649,10.644,9.597,51312.0,002179
288,2012-03-15,9.649,9.39,9.735,9.327,30454.0,002179
289,2012-03-16,9.494,9.666,9.683,9.436,26517.0,002179
290,2012-03-19,9.77,9.804,9.868,9.649,25377.0,002179
291,2012-03-20,9.81,9.482,9.845,9.378,12233.0,002179
292,2012-03-21,9.522,9.551,9.655,9.229,24196.0,002179
293,2012-03-22,9.551,9.436,9.597,9.373,9956.0,002179
294,2012-03-23,9.448,9.321,9.448,9.263,8890.0,002179
295,2012-03-26,9.321,9.494,9.494,9.229,12492.0,002179
296,2012-03-27,9.545,9.609,9.752,9.528,16278.0,002179
297,2012-03-28,9.586,9.252,9.586,9.246,15702.0,002179
298,2012-03-29,9.263,8.849,9.263,8.734,13933.0,002179
299,2012-03-30,8.849,8.734,8.964,8.613,10780.0,002179
300,2012-04-05,8.74,8.935,9.033,8.734,25048.0,002179
301,2012-04-06,8.907,9.079,9.102,8.866,19333.0,002179
302,2012-04-09,9.033,9.079,9.235,8.947,12946.0,002179
303,2012-04-10,8.976,9.01,9.085,8.728,10643.0,002179
304,2012-04-11,8.907,8.964,9.056,8.82,16439.0,002179
305,2012-04-12,8.964,9.263,9.292,8.964,19100.0,002179
306,2012-04-13,9.263,9.344,9.413,9.212,12868.0,002179
307,2012-04-16,9.35,9.764,9.764,9.344,45295.0,002179
308,2012-04-17,9.775,9.672,9.839,9.499,29855.0,002179
309,2012-05-04,10.414,9.206,10.414,9.148,79677.0,002179
310,2012-05-07,9.148,9.407,9.459,9.097,44020.0,002179
311,2012-05-08,9.378,9.459,9.557,9.361,25804.0,002179
312,2012-05-09,9.413,9.459,9.609,9.338,33064.0,002179
313,2012-05-10,9.476,9.332,9.482,9.12,43813.0,002179
314,2012-05-11,9.361,9.114,9.361,9.097,15057.0,002179
315,2012-05-14,9.177,8.93,9.206,8.93,13184.0,002179
316,2012-05-15,8.93,8.832,8.93,8.757,20365.0,002179
317,2012-05-16,8.838,8.849,8.999,8.803,11728.0,002179
318,2012-05-17,8.838,8.849,8.947,8.809,15876.0,002179
319,2012-05-18,8.815,8.769,8.838,8.74,13546.0,002179
320,2012-05-21,8.757,8.78,8.815,8.636,7564.0,002179
321,2012-05-22,8.803,8.797,8.93,8.78,14789.0,002179
322,2012-05-23,8.803,8.746,8.849,8.677,9782.0,002179
323,2012-05-24,8.723,8.694,8.803,8.671,6832.0,002179
324,2012-05-25,8.728,8.613,8.769,8.584,12307.0,002179
325,2012-05-28,8.573,8.631,8.642,8.435,13388.0,002179
326,2012-05-29,8.631,8.763,8.849,8.596,12193.0,002179
327,2012-05-30,8.774,8.757,8.809,8.677,9921.0,002179
328,2012-05-31,8.711,8.82,8.861,8.677,28260.0,002179
329,2012-06-01,8.826,8.74,8.878,8.705,12771.0,002179
330,2012-06-04,8.573,8.469,8.619,8.343,13334.0,002179
331,2012-06-05,8.441,8.469,8.619,8.441,5961.0,002179
332,2012-06-06,8.475,8.297,8.51,8.257,8967.0,002179
333,2012-06-07,8.406,8.274,8.406,8.228,7823.0,002179
334,2012-06-08,8.4,8.372,8.418,8.268,7902.0,002179
335,2012-06-11,8.395,8.504,8.504,8.389,12703.0,002179
336,2012-06-12,8.464,8.527,8.596,8.389,8487.0,002179
337,2012-06-13,8.533,8.55,8.596,8.441,11648.0,002179
338,2012-06-14,8.481,8.452,8.573,8.377,19161.0,002179
339,2012-06-15,8.418,8.429,8.481,8.349,10743.0,002179
340,2012-06-18,8.464,8.366,8.515,8.36,11550.0,002179
341,2012-06-19,8.314,8.331,8.452,8.285,6642.0,002179
342,2012-06-20,8.39,8.338,8.396,8.303,7050.0,002179
343,2012-06-21,8.292,8.286,8.344,8.257,7807.0,002179
344,2012-06-25,8.245,8.031,8.303,8.008,7821.0,002179
345,2012-06-26,8.031,7.979,8.048,7.88,8903.0,002179
346,2012-06-27,8.019,7.938,8.083,7.921,6080.0,002179
347,2012-06-28,7.927,7.967,8.066,7.892,6395.0,002179
348,2012-06-29,7.938,7.95,8.042,7.88,9866.0,002179
349,2012-07-02,7.99,8.378,8.39,7.99,19030.0,002179
350,2012-07-03,8.332,8.419,8.442,8.292,10816.0,002179
351,2012-07-04,8.402,8.419,8.46,8.292,9690.0,002179
352,2012-07-05,8.344,8.338,8.39,8.234,8021.0,002179
353,2012-07-06,8.367,8.355,8.419,8.205,8918.0,002179
354,2012-07-09,8.315,8.344,8.471,8.21,8018.0,002179
355,2012-07-10,8.245,8.193,8.344,8.1,7233.0,002179
356,2012-07-11,8.199,8.193,8.239,8.124,4035.0,002179
357,2012-07-12,8.199,8.286,8.309,8.071,5911.0,002179
358,2012-07-13,8.286,8.199,8.321,8.118,4091.0,002179
359,2012-07-16,8.216,7.909,8.228,7.898,7013.0,002179
360,2012-07-17,7.851,8.112,8.135,7.851,10219.0,002179
361,2012-07-18,8.112,8.332,8.402,8.025,11712.0,002179
362,2012-07-19,8.344,8.373,8.506,8.274,11192.0,002179
363,2012-07-20,8.378,8.263,8.483,8.239,6048.0,002179
364,2012-07-23,8.205,8.494,8.518,8.205,12924.0,002179
365,2012-07-24,8.402,8.489,8.535,8.338,11536.0,002179
366,2012-07-25,8.413,8.402,8.46,8.263,8104.0,002179
367,2012-07-26,8.402,8.691,8.72,8.321,27690.0,002179
368,2012-07-27,8.686,8.633,8.715,8.489,16153.0,002179
369,2012-07-30,8.633,8.413,8.691,8.378,15966.0,002179
370,2012-07-31,8.448,8.054,8.448,8.054,18858.0,002179
371,2012-08-01,7.967,8.309,8.309,7.938,13248.0,002179
372,2012-08-02,8.309,8.321,8.378,8.199,4453.0,002179
373,2012-08-03,8.338,8.292,8.378,8.274,7181.0,002179
374,2012-08-06,8.274,8.407,8.425,8.095,19358.0,002179
375,2012-08-07,8.413,8.547,8.674,8.407,16393.0,002179
376,2012-08-08,8.599,8.477,8.674,8.373,12500.0,002179
377,2012-08-09,8.489,8.581,8.633,8.407,15213.0,002179
378,2012-08-10,8.581,8.581,8.668,8.489,9967.0,002179
379,2012-08-13,8.622,8.124,8.622,8.095,13485.0,002179
380,2012-08-14,8.118,8.199,8.216,7.996,10628.0,002179
381,2012-08-15,8.199,8.06,8.222,8.048,8667.0,002179
382,2012-08-16,8.06,8.06,8.152,8.019,4312.0,002179
383,2012-08-17,8.083,7.979,8.112,7.898,6232.0,002179
384,2012-08-20,7.996,8.013,8.019,7.88,5697.0,002179
385,2012-08-21,7.979,8.21,8.321,7.967,10971.0,002179
386,2012-08-22,8.228,8.089,8.228,7.996,6272.0,002179
387,2012-08-23,8.089,8.089,8.164,7.967,7469.0,002179
388,2012-08-24,8.025,8.002,8.141,7.996,8587.0,002179
389,2012-08-27,7.967,7.637,7.996,7.625,17240.0,002179
390,2012-08-28,7.619,7.405,7.672,7.22,31754.0,002179
391,2012-08-29,7.301,7.48,7.579,7.272,13250.0,002179
392,2012-08-30,7.347,7.399,7.509,7.156,12611.0,002179
393,2012-08-31,7.312,7.405,7.527,7.301,6885.0,002179
394,2012-09-03,7.405,7.498,7.515,7.307,6617.0,002179
395,2012-09-04,7.475,7.527,7.619,7.475,12001.0,002179
396,2012-09-05,7.527,7.666,7.735,7.527,17365.0,002179
397,2012-09-06,7.666,7.776,7.84,7.666,12595.0,002179
398,2012-09-07,7.799,8.048,8.124,7.799,27338.0,002179
399,2012-09-10,8.118,8.124,8.199,8.002,21443.0,002179
400,2012-09-11,8.216,8.286,8.506,8.112,37639.0,002179
401,2012-09-12,8.344,8.633,8.68,8.141,97505.0,002179
402,2012-09-13,8.628,8.622,9.039,8.402,94332.0,002179
403,2012-09-14,8.622,8.367,8.622,8.286,45687.0,002179
404,2012-09-17,8.292,8.407,8.604,8.17,49007.0,002179
405,2012-09-18,8.344,8.477,8.512,8.205,34090.0,002179
406,2012-09-19,8.442,8.378,8.506,8.332,9749.0,002179
407,2012-09-20,8.338,7.88,8.483,7.822,20621.0,002179
408,2012-09-21,7.886,7.764,7.996,7.648,15836.0,002179
409,2012-09-24,7.66,7.811,7.932,7.654,8840.0,002179
410,2012-09-25,7.811,7.741,7.88,7.706,5867.0,002179
411,2012-09-26,7.816,7.428,7.816,7.364,8162.0,002179
412,2012-09-27,7.446,7.602,7.718,7.422,8246.0,002179
413,2012-09-28,7.602,7.88,7.898,7.544,13077.0,002179
414,2012-10-08,7.863,7.915,7.973,7.799,8172.0,002179
415,2012-10-09,7.973,8.1,8.164,7.909,8258.0,002179
416,2012-10-10,8.031,8.158,8.181,8.002,6426.0,002179
417,2012-10-11,8.141,8.1,8.17,8.048,9263.0,002179
418,2012-10-12,8.1,8.054,8.158,7.874,6006.0,002179
419,2012-10-15,8.06,7.851,8.06,7.718,7961.0,002179
420,2012-10-16,7.851,7.851,7.932,7.764,8065.0,002179
421,2012-10-17,7.851,7.764,7.869,7.712,6200.0,002179
422,2012-10-18,7.776,7.915,7.915,7.747,6683.0,002179
