,date,open,close,high,low,volume,code
55,2011-03-30,12.294,12.225,12.486,12.108,5973.0,002281
56,2011-03-31,12.171,12.266,12.385,12.108,5067.0,002281
57,2011-04-01,12.203,12.454,12.533,12.156,5571.0,002281
58,2011-04-06,12.48,12.049,12.577,11.92,12666.0,002281
59,2011-04-07,12.049,12.215,12.241,11.813,6430.0,002281
60,2011-04-08,12.061,12.335,12.404,12.061,6394.0,002281
61,2011-04-11,12.281,11.756,12.344,11.725,18922.0,002281
62,2011-04-12,11.888,11.825,11.948,11.731,8129.0,002281
63,2011-04-13,11.803,11.992,12.008,11.8,5289.0,002281
64,2011-04-14,12.014,11.913,12.093,11.854,5769.0,002281
65,2011-04-15,11.913,11.879,11.983,11.766,4763.0,002281
66,2011-04-18,11.794,12.046,12.061,11.756,6350.0,002281
67,2011-04-19,12.046,12.061,12.061,11.891,9325.0,002281
68,2011-04-20,12.074,12.294,12.341,12.074,8515.0,002281
69,2011-04-21,12.294,12.234,12.47,12.171,7883.0,002281
70,2011-04-22,12.266,11.951,12.319,11.794,6246.0,002281
71,2011-04-25,11.791,11.297,11.791,11.064,11023.0,002281
72,2011-04-26,11.47,11.313,11.476,10.913,5566.0,002281
73,2011-04-27,11.306,11.102,11.319,10.976,7463.0,002281
74,2011-04-28,11.143,10.781,11.143,10.533,9727.0,002281
75,2011-04-29,10.696,10.759,10.788,10.693,2863.0,002281
76,2011-05-03,10.81,10.879,10.882,10.561,3019.0,002281
77,2011-05-04,10.885,10.894,11.02,10.712,5054.0,002281
78,2011-05-05,10.85,10.901,11.253,10.85,3411.0,002281
79,2011-05-06,10.885,11.011,11.045,10.85,3762.0,002281
80,2011-05-09,10.948,11.479,11.574,10.948,7675.0,002281
81,2011-05-10,11.514,11.495,11.574,11.42,2671.0,002281
82,2011-05-11,11.495,11.785,11.907,11.489,5731.0,002281
83,2011-05-12,11.668,11.385,11.772,11.363,5544.0,002281
84,2011-05-13,11.385,11.495,11.495,11.231,2676.0,002281
85,2011-05-16,11.52,11.992,12.423,11.479,15403.0,002281
86,2011-05-17,11.945,11.831,12.126,11.787,4424.0,002281
87,2011-05-18,11.774,11.768,11.777,11.556,3325.0,002281
88,2011-05-19,11.768,11.689,11.983,11.676,1812.0,002281
89,2011-05-20,11.689,11.714,11.809,11.594,1574.0,002281
90,2011-05-23,11.714,11.192,11.844,11.176,2666.0,002281
91,2011-05-24,11.192,11.195,11.207,10.926,1783.0,002281
92,2011-05-25,10.992,11.021,11.556,10.992,2559.0,002281
93,2011-05-27,10.923,11.014,11.081,10.764,2622.0,002281
94,2011-05-30,10.894,11.331,11.331,10.764,3334.0,002281
95,2011-05-31,11.331,11.328,11.388,11.081,3368.0,002281
96,2011-06-01,11.306,11.508,11.511,11.204,2069.0,002281
97,2011-06-02,11.337,11.223,11.48,11.144,2118.0,002281
98,2011-06-03,11.296,11.334,11.445,11.157,1452.0,002281
99,2011-06-07,11.239,11.369,11.429,11.185,1235.0,002281
100,2011-06-08,11.255,11.543,11.562,11.255,2971.0,002281
101,2011-06-09,11.492,11.252,11.651,11.249,2245.0,002281
102,2011-06-10,11.239,11.033,11.264,10.878,2624.0,002281
103,2011-06-13,11.002,10.85,11.002,10.717,2427.0,002281
104,2011-06-14,10.79,11.081,11.081,10.783,3485.0,002281
105,2011-06-15,11.081,11.277,11.587,10.97,5524.0,002281
106,2011-06-16,11.201,11.097,11.239,11.049,4398.0,002281
107,2011-06-17,10.989,10.929,11.144,10.923,1991.0,002281
108,2011-06-20,10.913,10.606,11.002,10.505,2348.0,002281
109,2011-06-21,10.891,9.799,10.891,9.545,12832.0,002281
110,2011-06-22,9.783,9.457,9.783,9.314,18117.0,002281
111,2011-06-23,9.457,9.754,9.843,9.374,6870.0,002281
112,2011-06-24,9.738,9.96,10.008,9.719,10587.0,002281
113,2011-06-27,9.833,10.236,10.403,9.833,10039.0,002281
114,2011-06-28,10.258,10.286,10.289,10.042,6511.0,002281
115,2011-06-29,10.156,10.099,10.289,10.099,5784.0,002281
116,2011-06-30,10.188,10.226,10.372,10.077,8884.0,002281
117,2011-07-15,10.859,11.249,11.249,10.672,61647.0,002281
118,2011-07-18,11.537,11.714,11.951,11.518,39105.0,002281
119,2011-07-19,11.676,11.394,11.676,11.337,30394.0,002281
120,2011-07-20,11.397,11.413,11.578,11.306,13890.0,002281
121,2011-07-21,11.331,11.391,11.492,11.128,7221.0,002281
122,2011-07-22,11.391,11.477,11.505,11.192,7129.0,002281
123,2011-07-25,11.429,10.818,11.477,10.448,10537.0,002281
124,2011-07-26,10.764,10.736,10.9,10.606,8145.0,002281
125,2011-07-27,10.764,11.271,11.302,10.644,8421.0,002281
126,2011-07-28,11.239,11.543,11.654,11.043,8788.0,002281
127,2011-07-29,11.423,11.581,11.591,11.401,9869.0,002281
128,2011-08-01,11.404,11.777,11.809,11.404,10778.0,002281
129,2011-08-02,11.692,12.002,12.11,11.54,12852.0,002281
130,2011-08-03,11.936,11.837,11.993,11.746,6312.0,002281
131,2011-08-04,11.869,11.613,11.869,11.518,9087.0,002281
132,2011-08-05,11.116,11.809,12.309,11.109,15677.0,002281
133,2011-08-08,11.619,11.657,11.771,11.176,8355.0,002281
134,2011-08-09,11.397,11.724,11.758,10.992,12795.0,002281
135,2011-08-10,11.993,11.755,12.094,11.714,14669.0,002281
136,2011-08-11,11.676,11.822,11.872,11.515,12488.0,002281
137,2011-08-12,11.866,12.436,12.474,11.866,25331.0,002281
138,2011-08-15,12.331,12.559,12.6,12.094,26151.0,002281
139,2011-08-16,12.562,12.392,12.711,12.312,21739.0,002281
140,2011-08-17,12.379,12.154,12.404,12.129,8922.0,002281
141,2011-08-18,12.164,12.078,12.312,12.031,4648.0,002281
142,2011-08-19,11.872,11.967,11.999,11.572,9133.0,002281
143,2011-08-22,11.996,11.736,11.999,11.714,3556.0,002281
144,2011-08-23,11.872,11.999,11.999,11.714,3523.0,002281
145,2011-08-24,12.094,12.167,12.316,12.015,5919.0,002281
146,2011-08-25,12.3,12.306,12.411,12.135,6061.0,002281
147,2011-08-26,12.265,12.183,12.344,12.141,3408.0,002281
148,2011-08-29,12.154,12.081,12.202,12.031,2945.0,002281
149,2011-08-30,12.1,12.015,12.252,12.005,4530.0,002281
150,2011-08-31,11.888,11.562,12.018,11.404,8234.0,002281
151,2011-09-01,11.698,11.489,11.774,11.454,3735.0,002281
152,2011-09-02,11.489,11.401,11.597,11.385,1891.0,002281
153,2011-09-05,11.309,11.081,11.309,10.866,5226.0,002281
154,2011-09-06,11.081,11.008,11.28,10.932,5035.0,002281
155,2011-09-07,11.173,11.179,11.239,11.081,4608.0,002281
156,2011-09-08,11.223,11.112,11.363,11.112,3499.0,002281
157,2011-09-09,10.926,11.176,11.318,10.926,991.0,002281
158,2011-09-13,11.176,11.135,11.239,10.894,1531.0,002281
159,2011-09-14,11.318,11.29,11.318,11.024,1057.0,002281
160,2011-09-15,11.29,11.353,11.391,11.207,1983.0,002281
161,2011-09-16,11.366,11.363,11.458,11.334,1773.0,002281
162,2011-09-19,11.214,11.109,11.359,11.109,2001.0,002281
163,2011-09-20,11.271,11.169,11.35,10.961,4213.0,002281
164,2011-09-21,11.166,11.391,11.47,10.986,5255.0,002281
165,2011-09-22,11.35,11.404,11.676,11.29,4784.0,002281
166,2011-09-23,11.236,11.302,11.401,11.018,2119.0,002281
167,2011-09-26,11.239,11.084,11.524,11.068,3836.0,002281
168,2011-09-27,11.22,10.891,11.223,10.641,4230.0,002281
169,2011-09-28,10.831,10.739,10.983,10.666,2338.0,002281
170,2011-09-29,10.739,10.701,10.859,10.562,2117.0,002281
171,2011-09-30,10.758,10.748,10.881,10.663,857.0,002281
172,2011-10-10,10.748,10.663,10.948,10.628,894.0,002281
173,2011-10-11,10.904,10.457,10.926,10.245,3404.0,002281
174,2011-10-12,10.508,10.71,10.764,10.476,2691.0,002281
175,2011-10-13,10.761,11.078,11.207,10.733,5906.0,002281
176,2011-10-14,11.078,11.011,11.081,10.875,2165.0,002281
177,2011-10-17,11.138,11.207,11.394,11.027,2607.0,002281
178,2011-10-18,10.995,11.018,11.207,10.992,2987.0,002281
179,2011-10-19,11.074,10.897,11.074,10.875,2449.0,002281
180,2011-10-20,10.859,10.451,10.875,10.384,2579.0,002281
181,2011-10-21,10.321,10.448,10.701,10.321,2276.0,002281
182,2011-10-24,10.448,10.286,10.448,10.134,6212.0,002281
183,2011-10-25,10.524,10.53,10.587,10.318,2451.0,002281
184,2011-10-26,10.479,10.764,10.796,10.454,3817.0,002281
185,2011-10-27,10.666,10.704,10.91,10.638,1694.0,002281
186,2011-10-28,10.859,10.828,11.011,10.774,2090.0,002281
187,2011-10-31,11.018,10.932,11.018,10.771,2496.0,002281
188,2011-11-01,10.828,11.119,11.207,10.828,4542.0,002281
189,2011-11-02,11.046,11.657,11.882,11.018,7401.0,002281
190,2011-11-03,11.752,11.499,12.008,11.492,4834.0,002281
191,2011-11-04,11.714,11.54,11.72,11.499,3447.0,002281
192,2011-11-07,11.429,11.619,11.714,11.429,1809.0,002281
193,2011-11-08,11.587,11.461,11.777,11.334,2334.0,002281
194,2011-11-09,11.461,11.543,11.619,11.337,2061.0,002281
195,2011-11-10,11.587,11.619,11.866,11.461,3758.0,002281
196,2011-11-11,11.619,11.673,11.809,11.496,2577.0,002281
197,2011-11-14,11.872,11.882,11.898,11.714,6374.0,002281
198,2011-11-15,11.92,12.012,12.043,11.825,7604.0,002281
199,2011-11-16,12.012,11.739,12.088,11.708,3828.0,002281
200,2011-11-17,11.635,11.496,11.784,11.492,4401.0,002281
201,2011-11-18,11.442,11.401,11.61,11.397,2287.0,002281
202,2011-11-21,11.372,11.651,11.869,11.372,6335.0,002281
203,2011-11-22,11.648,11.644,11.803,11.568,2960.0,002281
204,2011-11-23,11.651,11.492,11.654,11.429,6654.0,002281
205,2011-11-24,11.366,11.559,11.644,11.328,4526.0,002281
206,2011-11-25,11.559,11.568,11.651,11.499,1812.0,002281
207,2011-11-28,11.568,11.654,11.739,11.556,4054.0,002281
208,2011-11-29,11.708,11.841,11.936,11.635,4831.0,002281
209,2011-11-30,11.841,11.591,11.904,11.445,7227.0,002281
210,2011-12-01,11.831,11.929,12.091,11.777,4797.0,002281
211,2011-12-02,11.964,11.853,11.999,11.739,1415.0,002281
212,2011-12-05,11.967,11.397,11.967,11.302,3845.0,002281
213,2011-12-06,11.508,11.673,11.749,11.369,2298.0,002281
214,2011-12-07,11.473,11.771,11.825,11.473,1399.0,002281
215,2011-12-08,11.676,11.505,11.983,11.505,2924.0,002281
216,2011-12-09,11.401,11.173,11.461,10.986,4812.0,002281
217,2011-12-12,11.144,11.081,11.233,10.986,655.0,002281
218,2011-12-13,11.081,10.891,11.081,10.885,598.0,002281
219,2011-12-14,10.764,10.704,10.954,10.685,1202.0,002281
220,2011-12-15,10.517,10.59,10.695,10.387,1048.0,002281
221,2011-12-16,10.517,10.847,10.856,10.486,829.0,002281
222,2011-12-19,10.72,10.9,10.98,10.53,1207.0,002281
223,2011-12-20,10.771,10.79,10.97,10.771,825.0,002281
224,2011-12-21,10.973,10.653,10.973,10.574,1235.0,002281
225,2011-12-22,10.482,10.615,10.733,10.479,1605.0,002281
226,2011-12-23,10.97,10.72,10.97,10.615,1084.0,002281
227,2011-12-26,10.828,10.777,10.828,10.628,1639.0,002281
228,2011-12-27,10.71,10.761,10.796,10.638,839.0,002281
229,2011-12-28,10.53,10.131,10.853,9.973,8345.0,002281
230,2011-12-29,10.084,10.258,10.384,9.881,3290.0,002281
231,2011-12-30,10.258,10.239,10.413,10.131,4392.0,002281
232,2012-01-04,10.264,9.989,10.337,9.973,6707.0,002281
233,2012-01-05,9.859,9.463,9.992,9.355,4183.0,002281
234,2012-01-06,9.343,9.393,9.628,9.34,1167.0,002281
235,2012-01-09,9.397,9.46,9.568,9.032,11074.0,002281
236,2012-01-10,9.675,9.776,9.935,9.466,13175.0,002281
237,2012-01-11,9.688,9.647,9.738,9.558,5051.0,002281
238,2012-01-12,9.545,9.457,9.669,9.371,5073.0,002281
239,2012-01-13,9.457,8.532,9.457,8.51,11001.0,002281
240,2012-01-16,8.485,8.326,8.507,8.01,10378.0,002281
241,2012-01-17,8.323,8.653,8.694,8.171,7673.0,002281
242,2012-01-18,8.653,8.168,8.789,8.152,4950.0,002281
243,2012-01-19,8.184,8.39,8.44,8.143,6146.0,002281
244,2012-01-20,8.317,8.738,8.782,8.311,4081.0,002281
245,2012-01-30,8.738,8.532,8.754,8.516,2169.0,002281
246,2012-01-31,8.453,8.39,8.564,8.307,2672.0,002281
247,2012-02-01,8.349,8.339,8.453,8.231,3549.0,002281
248,2012-02-02,8.342,8.725,8.77,8.339,3278.0,002281
249,2012-02-03,8.725,9.118,9.162,8.725,10306.0,002281
250,2012-02-13,10.027,9.118,10.027,9.08,30631.0,002281
251,2012-02-14,9.2,9.241,9.435,9.121,11592.0,002281
252,2012-02-15,9.181,9.283,9.295,8.985,12796.0,002281
253,2012-02-16,9.267,9.115,9.403,9.102,10235.0,002281
254,2012-02-17,9.124,9.245,9.327,9.124,8470.0,002281
255,2012-02-20,9.314,9.403,9.624,9.314,14668.0,002281
256,2012-02-21,9.406,9.738,9.748,9.406,17088.0,002281
257,2012-02-22,9.77,9.852,9.957,9.757,16012.0,002281
258,2012-02-23,9.894,9.776,9.973,9.631,14467.0,002281
259,2012-02-24,9.776,9.574,9.776,9.466,44464.0,002281
260,2012-02-27,9.574,9.498,9.65,9.435,26980.0,002281
261,2012-02-28,9.485,9.311,9.485,9.254,20521.0,002281
262,2012-02-29,9.276,9.188,9.393,9.15,22123.0,002281
263,2012-03-01,9.191,9.302,9.327,9.191,12935.0,002281
264,2012-03-02,9.311,9.4,9.425,9.311,13723.0,002281
265,2012-03-05,9.431,9.213,9.454,9.207,18793.0,002281
266,2012-03-06,9.188,8.833,9.207,8.668,31140.0,002281
267,2012-03-07,8.691,8.792,8.963,8.662,21981.0,002281
268,2012-03-08,8.855,9.159,9.216,8.833,35485.0,002281
269,2012-03-09,9.169,9.473,9.498,9.07,32809.0,002281
270,2012-03-12,9.533,9.45,9.776,9.273,41349.0,002281
271,2012-03-13,9.403,9.666,9.697,9.403,23522.0,002281
272,2012-03-14,9.666,9.15,9.909,8.89,38279.0,002281
273,2012-03-15,9.15,9.308,9.435,9.102,19179.0,002281
274,2012-03-16,9.324,9.545,9.561,9.279,22357.0,002281
275,2012-03-19,9.552,9.536,9.618,9.346,17756.0,002281
276,2012-03-20,9.501,9.156,9.501,9.146,13604.0,002281
277,2012-03-21,9.245,8.896,9.276,8.833,20670.0,002281
278,2012-03-22,8.953,8.814,8.953,8.725,15670.0,002281
279,2012-03-23,8.773,8.852,9.007,8.732,10653.0,002281
280,2012-03-26,8.884,8.899,8.972,8.843,6928.0,002281
281,2012-03-27,8.928,8.836,9.007,8.833,6300.0,002281
282,2012-03-28,8.732,8.485,8.77,8.358,13500.0,002281
283,2012-03-29,8.453,8.168,8.453,8.073,11931.0,002281
284,2012-03-30,8.184,8.238,8.311,8.114,5650.0,002281
285,2012-04-05,8.263,8.456,8.485,8.26,9471.0,002281
286,2012-04-06,8.469,8.463,8.58,8.421,8262.0,002281
287,2012-04-09,8.421,8.162,8.453,8.152,10394.0,002281
288,2012-04-10,8.133,7.972,8.133,7.741,20817.0,002281
289,2012-04-11,7.88,7.693,7.994,7.687,27289.0,002281
290,2012-04-12,7.747,8.038,8.038,7.719,26202.0,002281
291,2012-04-13,8.073,8.231,8.352,8.038,32205.0,002281
292,2012-04-16,8.225,8.364,8.402,8.073,18241.0,002281
293,2012-04-17,8.352,8.399,8.523,8.288,17676.0,002281
294,2012-04-18,8.396,8.485,8.501,8.235,20110.0,002281
295,2012-04-19,8.482,8.393,8.516,8.358,10491.0,002281
296,2012-04-20,8.39,8.621,8.643,8.39,14251.0,002281
297,2012-04-23,8.548,8.52,8.684,8.52,11035.0,002281
298,2012-04-24,8.421,8.453,8.599,8.171,12816.0,002281
299,2012-04-25,8.393,8.45,8.485,8.352,7199.0,002281
300,2012-04-26,8.168,8.406,8.485,7.605,37327.0,002281
301,2012-04-27,8.2,8.744,9.15,8.19,39947.0,002281
302,2012-05-02,8.773,8.77,8.862,8.662,14621.0,002281
303,2012-05-03,8.763,9.178,9.178,8.738,21299.0,002281
304,2012-05-04,9.169,9.245,9.273,9.026,19283.0,002281
305,2012-06-11,9.213,8.453,9.213,8.32,65896.0,002281
306,2012-06-12,8.231,8.171,8.406,8.035,26695.0,002281
307,2012-06-13,8.168,8.238,8.415,8.01,26608.0,002281
308,2012-06-14,8.193,8.209,8.295,8.073,16633.0,002281
309,2012-06-15,8.257,8.193,8.257,7.795,43964.0,002281
310,2012-06-18,8.121,8.105,8.225,8.105,13427.0,002281
311,2012-06-19,8.095,7.985,8.13,7.966,9154.0,002281
312,2012-06-20,8.024,8.056,8.155,7.985,11304.0,002281
313,2012-06-21,8.059,7.963,8.059,7.918,10939.0,002281
314,2012-06-25,7.893,7.861,7.995,7.861,6600.0,002281
315,2012-06-26,7.784,7.681,7.861,7.675,6073.0,002281
316,2012-06-27,7.707,7.576,7.761,7.557,8145.0,002281
317,2012-06-28,7.557,7.259,7.614,7.243,14722.0,002281
318,2012-06-29,7.199,7.163,7.221,7.003,14662.0,002281
319,2012-07-02,7.192,7.157,7.282,7.141,11020.0,002281
320,2012-07-03,7.176,7.355,7.355,7.112,13093.0,002281
321,2012-07-04,7.387,7.195,7.429,7.167,7123.0,002281
322,2012-07-05,7.045,6.914,7.138,6.876,6680.0,002281
323,2012-07-06,6.997,7.035,7.035,6.716,6349.0,002281
324,2012-07-09,6.901,6.665,7.029,6.652,11166.0,002281
325,2012-07-10,6.652,6.421,6.652,6.38,13603.0,002281
326,2012-07-11,6.46,6.457,6.489,6.412,4096.0,002281
327,2012-07-12,6.476,6.546,6.575,6.38,8312.0,002281
328,2012-07-13,6.524,6.549,6.677,6.492,8247.0,002281
329,2012-07-16,6.517,5.98,6.588,5.964,14987.0,002281
330,2012-07-17,5.98,6.06,6.124,5.916,6690.0,002281
331,2012-07-18,6.057,6.13,6.175,6.028,6797.0,002281
332,2012-07-19,6.156,6.191,6.226,6.102,6714.0,002281
333,2012-07-20,6.182,6.431,6.431,6.111,8683.0,002281
334,2012-07-23,6.319,6.329,6.358,6.185,8282.0,002281
335,2012-07-24,6.239,6.361,6.402,6.22,4692.0,002281
336,2012-07-25,6.358,6.252,6.358,6.252,3834.0,002281
337,2012-07-26,6.198,6.114,6.294,6.108,4178.0,002281
338,2012-07-27,6.15,6.182,6.201,6.105,4126.0,002281
339,2012-07-30,6.127,6.044,6.217,6.028,4335.0,002281
340,2012-07-31,6.044,6.057,6.105,5.999,2417.0,002281
341,2012-08-01,6.086,6.156,6.182,6.086,3790.0,002281
342,2012-08-02,6.153,6.063,6.156,6.038,3052.0,002281
343,2012-08-03,6.118,6.191,6.194,5.926,4272.0,002281
344,2012-08-06,6.194,6.335,6.364,6.14,5455.0,002281
345,2012-08-07,6.348,6.396,6.412,6.271,7180.0,002281
346,2012-08-08,6.383,6.377,6.457,6.306,5648.0,002281
347,2012-08-09,6.38,6.633,6.652,6.38,15204.0,002281
348,2012-08-10,6.572,6.393,6.572,6.389,14116.0,002281
349,2012-08-13,6.501,6.556,6.911,6.501,14624.0,002281
350,2012-08-14,6.447,6.604,6.604,6.425,7580.0,002281
351,2012-08-15,6.556,6.428,6.613,6.396,7196.0,002281
352,2012-08-16,6.425,6.358,6.46,6.358,4221.0,002281
353,2012-08-17,6.358,6.338,6.405,6.29,2784.0,002281
354,2012-08-20,6.338,6.207,6.338,6.07,5383.0,002281
355,2012-08-21,6.146,6.306,6.354,6.146,4440.0,002281
356,2012-08-22,6.3,6.249,6.383,6.239,3483.0,002281
357,2012-08-23,6.249,6.319,6.338,6.204,4419.0,002281
358,2012-08-24,6.322,6.191,6.326,6.182,3481.0,002281
359,2012-08-27,6.172,5.744,6.175,5.612,9505.0,002281
360,2012-08-28,5.724,5.724,5.756,5.564,5622.0,002281
361,2012-08-29,5.756,5.753,5.929,5.676,5329.0,002281
362,2012-08-30,5.759,5.833,5.916,5.756,6983.0,002281
363,2012-08-31,5.788,5.852,5.862,5.772,2848.0,002281
364,2012-09-03,5.852,5.974,6.003,5.795,8996.0,002281
365,2012-09-04,5.974,5.926,6.031,5.903,5354.0,002281
366,2012-09-05,5.891,6.006,6.066,5.862,6423.0,002281
367,2012-09-06,6.035,6.012,6.063,5.948,6854.0,002281
368,2012-09-07,6.022,6.322,6.38,6.022,18580.0,002281
369,2012-09-10,6.956,6.658,6.956,6.572,35701.0,002281
370,2012-09-11,6.549,6.652,6.86,6.54,22685.0,002281
371,2012-09-12,6.559,6.597,6.649,6.485,18882.0,002281
372,2012-09-13,6.556,6.527,6.597,6.508,13543.0,002281
373,2012-09-14,6.556,6.402,6.607,6.373,13190.0,002281
374,2012-09-17,6.405,6.118,6.546,6.076,10422.0,002281
375,2012-09-18,6.089,5.964,6.118,5.891,10008.0,002281
376,2012-09-19,5.983,5.983,6.114,5.891,11662.0,002281
377,2012-09-20,5.971,5.744,5.971,5.74,16441.0,002281
378,2012-09-21,5.756,5.756,5.788,5.654,11519.0,002281
379,2012-09-24,5.756,5.788,5.82,5.67,10205.0,002281
380,2012-09-25,5.785,5.66,5.785,5.635,5236.0,002281
381,2012-09-26,5.66,5.5,5.692,5.376,9770.0,002281
382,2012-09-27,5.555,5.596,5.648,5.392,6306.0,002281
383,2012-09-28,5.548,5.686,5.705,5.532,5375.0,002281
384,2012-10-08,5.696,5.734,5.804,5.692,4767.0,002281
385,2012-10-09,5.728,5.865,5.884,5.728,12801.0,002281
386,2012-10-10,5.907,5.884,5.916,5.798,9557.0,002281
387,2012-10-11,5.852,5.775,5.878,5.775,7392.0,002281
388,2012-10-12,5.759,5.759,5.836,5.731,3254.0,002281
389,2012-10-15,5.74,5.561,5.865,5.545,4912.0,002281
390,2012-10-16,5.568,5.561,5.622,5.552,6346.0,002281
391,2012-10-17,5.568,5.584,5.587,5.542,3512.0,002281
392,2012-10-18,5.596,5.686,5.689,5.587,4928.0,002281
393,2012-10-19,5.664,5.708,5.731,5.648,4092.0,002281
394,2012-10-22,5.692,5.763,5.775,5.628,4199.0,002281
395,2012-10-23,5.756,5.654,5.775,5.644,4412.0,002281
396,2012-10-24,5.628,5.641,5.667,5.571,3736.0,002281
397,2012-10-25,5.641,5.532,5.654,5.526,5064.0,002281
398,2012-10-26,5.552,5.353,5.58,5.353,5679.0,002281
399,2012-10-29,5.353,5.325,5.395,5.277,3131.0,002281
400,2012-10-30,5.369,5.325,5.369,5.299,4073.0,002281
401,2012-10-31,5.344,5.312,5.379,5.283,3046.0,002281
402,2012-11-01,5.312,5.421,5.446,5.312,7062.0,002281
403,2012-11-02,5.446,5.414,5.446,5.373,4732.0,002281
404,2012-11-05,5.405,5.302,5.417,5.229,15872.0,002281
405,2012-11-06,5.299,5.206,5.299,5.12,11715.0,002281
406,2012-11-07,5.213,5.222,5.235,5.161,4714.0,002281
407,2012-11-08,5.203,5.104,5.203,5.101,5230.0,002281
408,2012-11-09,5.114,5.082,5.145,5.043,4439.0,002281
409,2012-11-12,5.078,5.123,5.145,5.078,3722.0,002281
410,2012-11-13,5.069,5.066,5.12,5.024,3279.0,002281
411,2012-11-14,5.05,5.168,5.177,5.05,6533.0,002281
412,2012-11-15,5.149,5.094,5.149,5.078,5018.0,002281
413,2012-11-16,5.034,5.091,5.104,5.034,2472.0,002281
414,2012-11-19,5.069,5.229,5.229,5.053,9949.0,002281
415,2012-11-20,5.235,5.171,5.238,5.149,3977.0,002281
416,2012-11-21,5.171,5.245,5.245,5.088,8882.0,002281
417,2012-11-22,5.241,5.302,5.353,5.219,11100.0,002281
418,2012-11-30,5.11,4.8,5.11,4.797,15617.0,002281
419,2012-12-03,4.752,4.487,4.838,4.477,11004.0,002281
420,2012-12-04,4.573,4.807,4.902,4.404,14503.0,002281
421,2012-12-05,4.736,4.915,4.973,4.736,16912.0,002281
422,2012-12-06,4.87,5.005,5.11,4.8,11692.0,002281
