,date,open,close,high,low,volume,code
41,2011-03-09,19.801,19.793,19.949,19.559,50369.0,600971
42,2011-03-10,19.731,19.185,19.731,19.131,55676.0,600971
43,2011-03-11,19.123,20.179,20.972,19.062,132428.0,600971
44,2011-03-14,20.031,20.976,21.066,19.596,145964.0,600971
45,2011-03-15,19.513,18.877,19.513,18.877,97759.0,600971
46,2011-03-16,18.092,18.482,18.7,18.092,182867.0,600971
47,2011-03-17,18.24,18.108,18.84,17.751,103733.0,600971
48,2011-03-18,18.478,18.092,18.527,18.035,61679.0,600971
49,2011-03-21,18.162,17.919,18.318,17.788,56061.0,600971
50,2011-03-22,17.993,17.784,18.03,17.513,49813.0,600971
51,2011-03-23,17.924,18.178,18.281,17.813,57259.0,600971
52,2011-03-24,18.265,17.948,18.363,17.932,46540.0,600971
53,2011-03-25,17.948,18.01,18.199,17.817,55441.0,600971
54,2011-03-28,18.047,18.318,18.684,18.047,93684.0,600971
55,2011-03-29,18.281,18.01,18.544,17.952,59371.0,600971
56,2011-03-30,18.01,17.587,18.113,17.579,48566.0,600971
57,2011-03-31,17.698,17.135,17.739,17.007,42868.0,600971
58,2011-04-01,17.295,17.993,18.006,17.139,49052.0,600971
59,2011-04-06,17.809,18.449,18.577,17.747,101974.0,600971
60,2011-04-07,18.437,18.215,18.445,18.117,38600.0,600971
61,2011-04-11,18.486,18.392,18.795,18.343,78042.0,600971
62,2011-04-12,18.277,17.681,18.277,17.472,56799.0,600971
63,2011-04-13,17.583,17.858,17.862,17.287,42912.0,600971
64,2011-04-14,17.776,17.443,17.776,17.299,50213.0,600971
65,2011-04-15,17.505,17.529,17.57,17.299,26110.0,600971
66,2011-04-18,17.615,17.591,17.837,17.496,28106.0,600971
67,2011-04-19,17.496,17.221,17.496,17.213,33502.0,600971
68,2011-04-20,17.377,17.406,17.455,17.254,21059.0,600971
69,2011-04-21,17.624,17.817,17.993,17.521,47891.0,600971
70,2011-04-22,17.788,17.542,17.872,17.433,28085.0,600971
71,2011-04-25,17.454,16.826,17.454,16.767,41700.0,600971
72,2011-04-26,16.746,16.604,16.922,16.541,26351.0,600971
73,2011-04-27,16.7,16.52,16.817,16.374,19988.0,600971
74,2011-04-28,16.675,16.227,16.692,16.198,19786.0,600971
75,2011-04-29,16.177,16.541,16.566,16.177,16684.0,600971
76,2011-05-03,16.554,16.399,16.575,16.211,19011.0,600971
77,2011-05-04,16.424,15.616,16.424,15.52,33594.0,600971
78,2011-05-05,15.532,15.574,15.729,15.499,17025.0,600971
79,2011-05-06,15.068,15.336,15.566,14.988,22448.0,600971
80,2011-05-09,15.327,15.599,15.771,15.327,17230.0,600971
81,2011-05-10,15.779,16.018,16.026,15.779,21193.0,600971
82,2011-05-11,16.064,15.884,16.064,15.704,17235.0,600971
83,2011-05-12,15.687,15.461,15.809,15.457,20007.0,600971
84,2011-05-13,15.528,15.817,15.842,15.478,17357.0,600971
85,2011-05-16,15.771,15.482,15.8,15.445,23247.0,600971
86,2011-05-17,15.436,16.294,16.617,15.424,52537.0,600971
87,2011-05-18,16.114,16.365,16.6,15.909,40604.0,600971
88,2011-05-19,16.42,16.152,16.575,16.148,17252.0,600971
89,2011-05-20,16.148,16.194,16.273,16.093,11998.0,600971
90,2011-05-23,16.206,15.591,16.219,15.57,26071.0,600971
91,2011-05-24,15.495,15.65,15.725,15.486,19958.0,600971
92,2011-05-25,15.239,15.654,15.842,15.239,17968.0,600971
93,2011-05-26,15.863,15.574,16.031,15.537,13941.0,600971
94,2011-05-27,15.8,15.763,16.19,15.528,29149.0,600971
95,2011-05-30,15.717,15.616,15.863,15.495,19304.0,600971
96,2011-05-31,15.553,16.077,16.156,15.273,32324.0,600971
97,2011-06-01,16.102,15.993,16.156,15.905,20927.0,600971
98,2011-06-02,15.842,16.324,16.399,15.587,51934.0,600971
99,2011-06-03,16.282,16.378,16.608,16.152,35377.0,600971
100,2011-06-07,16.269,16.336,16.382,16.19,15865.0,600971
101,2011-06-08,16.311,16.19,16.311,16.014,16155.0,600971
102,2011-06-09,16.19,15.972,16.407,15.909,17045.0,600971
103,2011-06-10,15.951,15.951,16.051,15.738,14579.0,600971
104,2011-06-13,15.821,15.863,15.98,15.687,10448.0,600971
105,2011-06-14,15.863,16.19,16.231,15.784,15173.0,600971
106,2011-06-15,16.19,16.085,16.407,16.072,17703.0,600971
107,2011-06-16,15.905,15.708,16.018,15.696,14289.0,600971
108,2011-06-17,15.717,15.616,16.064,15.604,13034.0,600971
109,2011-06-20,15.491,15.637,15.796,15.491,10915.0,600971
110,2011-06-21,15.712,16.093,16.173,15.712,20499.0,600971
111,2011-06-22,16.114,15.972,16.198,15.918,10353.0,600971
112,2011-06-23,15.851,16.265,16.361,15.834,21268.0,600971
113,2011-06-24,16.219,16.495,16.608,16.072,60764.0,600971
114,2011-06-27,16.52,16.65,16.847,16.437,37451.0,600971
115,2011-06-28,16.721,16.591,16.73,16.445,28341.0,600971
116,2011-06-29,16.591,16.625,17.014,16.591,51552.0,600971
117,2011-06-30,16.742,16.893,17.027,16.608,37488.0,600971
118,2011-07-01,16.926,18.42,18.584,16.859,193677.0,600971
119,2011-07-04,18.32,18.588,18.659,18.178,125192.0,600971
120,2011-07-05,18.45,18.86,18.986,18.45,81004.0,600971
121,2011-07-06,18.759,18.538,18.831,18.324,49372.0,600971
122,2011-07-07,18.563,18.349,18.91,18.341,55576.0,600971
123,2011-07-08,18.287,18.429,18.508,18.132,31460.0,600971
124,2011-07-11,18.261,18.81,18.994,18.253,50174.0,600971
125,2011-07-14,20.689,20.689,20.689,20.689,43388.0,600971
126,2011-07-15,21.773,21.71,22.677,21.48,307585.0,600971
127,2011-07-18,21.731,22.48,23.004,21.731,178960.0,600971
128,2011-07-19,22.217,22.187,22.732,22.062,107891.0,600971
129,2011-07-20,22.309,22.196,22.602,21.882,82879.0,600971
130,2011-07-21,22.183,22.213,22.665,21.953,114586.0,600971
131,2011-07-22,22.326,21.727,22.326,21.702,98397.0,600971
132,2011-07-25,21.668,21.032,21.848,20.969,109673.0,600971
133,2011-07-26,21.095,20.919,21.296,20.681,71833.0,600971
134,2011-07-27,20.727,21.225,21.421,20.697,96034.0,600971
135,2011-07-28,20.928,21.145,21.338,20.769,81099.0,600971
136,2011-07-29,21.149,20.723,21.413,20.714,61382.0,600971
137,2011-08-01,20.731,21.212,21.25,20.66,48161.0,600971
138,2011-08-02,21.053,21.296,21.334,20.676,53199.0,600971
139,2011-08-03,21.062,21.179,21.593,20.974,56812.0,600971
140,2011-08-04,21.162,21.438,21.555,21.162,43703.0,600971
141,2011-08-05,20.739,20.589,21.082,20.555,68007.0,600971
142,2011-08-08,20.304,19.793,20.459,19.345,87220.0,600971
143,2011-08-09,19.295,19.923,20.132,19.253,59125.0,600971
144,2011-08-10,20.258,19.969,20.425,19.911,58573.0,600971
145,2011-08-11,19.588,20.258,20.3,19.546,39500.0,600971
146,2011-08-12,20.501,20.178,20.509,20.09,37835.0,600971
147,2011-08-15,20.195,20.396,20.404,20.011,31289.0,600971
148,2011-08-16,20.496,20.702,20.882,20.388,53340.0,600971
149,2011-08-17,20.635,20.404,20.718,20.371,24361.0,600971
150,2011-08-18,20.363,19.885,20.505,19.881,29584.0,600971
151,2011-08-19,19.555,19.576,19.869,19.383,29608.0,600971
152,2011-08-22,19.668,19.71,20.074,19.542,22906.0,600971
153,2011-08-23,19.777,20.375,20.476,19.722,41789.0,600971
154,2011-08-24,20.425,20.296,20.551,20.212,28716.0,600971
155,2011-08-25,20.321,21.342,21.493,20.216,95974.0,600971
156,2011-08-26,21.137,21.304,21.363,21.02,40326.0,600971
157,2011-08-29,21.137,20.877,21.179,20.71,45333.0,600971
158,2011-08-30,21.066,20.275,21.388,20.262,76634.0,600971
159,2011-08-31,20.237,20.17,20.333,19.823,41338.0,600971
160,2011-09-01,20.132,19.785,20.3,19.756,35878.0,600971
161,2011-09-02,19.839,19.869,19.923,19.425,35020.0,600971
162,2011-09-05,19.588,19.287,19.756,19.262,28526.0,600971
163,2011-09-06,19.002,18.956,19.279,18.73,33520.0,600971
164,2011-09-07,19.086,19.496,19.563,18.96,37411.0,600971
165,2011-09-08,19.664,19.232,19.664,19.22,31226.0,600971
166,2011-09-09,19.245,19.136,19.555,19.069,21211.0,600971
167,2011-09-13,18.881,19.458,19.463,18.877,26489.0,600971
168,2011-09-14,19.484,19.471,19.576,19.17,33524.0,600971
169,2011-09-16,19.63,19.442,19.756,19.425,29446.0,600971
170,2011-09-19,18.835,18.592,19.191,18.575,28412.0,600971
171,2011-09-20,18.559,18.559,18.688,18.374,27166.0,600971
172,2011-09-21,18.626,19.622,19.747,18.521,86888.0,600971
173,2011-09-22,19.212,18.793,19.375,18.755,59653.0,600971
174,2011-09-23,18.416,19.052,19.078,18.337,38555.0,600971
175,2011-09-26,19.052,19.161,19.463,18.868,50287.0,600971
176,2011-09-27,19.358,19.659,19.747,19.253,57126.0,600971
177,2011-09-28,19.789,18.868,19.818,18.835,53353.0,600971
178,2011-09-29,18.835,18.333,19.044,18.282,49505.0,600971
179,2011-09-30,18.451,18.441,19.682,18.403,103905.0,600971
180,2011-10-10,18.422,16.866,18.432,16.828,118384.0,600971
181,2011-10-11,17.468,15.74,17.544,15.234,177062.0,600971
182,2011-10-12,15.606,16.227,16.303,15.129,100148.0,600971
183,2011-10-13,16.017,16.494,16.704,15.921,93271.0,600971
184,2011-10-14,16.608,16.733,16.981,16.437,90308.0,600971
185,2011-10-17,16.847,16.513,16.99,16.341,58793.0,600971
186,2011-10-18,16.236,15.711,16.322,15.587,70316.0,600971
187,2011-10-19,15.845,15.902,16.103,15.492,46131.0,600971
188,2011-10-20,15.845,15.177,15.845,14.948,60267.0,600971
189,2011-10-21,14.9,14.967,15.349,14.9,37382.0,600971
190,2011-10-24,15.119,15.454,15.482,14.738,61118.0,600971
191,2011-10-25,15.558,16.017,16.351,15.091,113711.0,600971
192,2011-10-26,15.797,15.893,16.351,15.721,109272.0,600971
193,2011-10-27,15.94,15.988,16.284,15.864,68045.0,600971
194,2011-10-28,16.389,17.286,17.324,16.236,203822.0,600971
195,2011-10-31,17.181,17.019,17.468,16.857,139228.0,600971
196,2011-11-01,16.799,16.828,17.191,16.637,106976.0,600971
197,2011-11-02,16.37,16.742,16.761,15.959,207911.0,600971
198,2011-11-03,16.857,16.742,17.277,16.561,224882.0,600971
199,2011-11-04,16.952,16.876,17.162,16.608,130888.0,600971
200,2011-11-07,16.761,16.608,17.133,16.523,140370.0,600971
201,2011-11-08,16.704,17.162,17.296,16.637,231909.0,600971
202,2011-11-09,17.248,17.238,17.468,16.733,174301.0,600971
203,2011-11-10,16.962,16.847,17.124,16.809,123961.0,600971
204,2011-11-11,17.057,16.971,17.324,16.904,142193.0,600971
205,2011-11-14,17.277,17.916,18.021,17.114,249764.0,600971
206,2011-11-15,17.849,17.802,17.945,17.611,145479.0,600971
207,2011-11-16,17.754,17.028,17.897,16.895,160960.0,600971
208,2011-11-17,17.143,17.048,17.315,16.857,78485.0,600971
209,2011-11-18,16.857,16.389,16.895,16.179,115909.0,600971
210,2011-11-21,16.227,16.064,16.408,15.845,93677.0,600971
211,2011-11-22,15.902,15.998,16.112,15.654,63195.0,600971
212,2011-11-23,16.036,15.587,16.122,15.492,89884.0,600971
213,2011-11-24,15.272,15.387,15.673,15.053,86852.0,600971
214,2011-11-25,15.368,15.272,15.635,15.234,50535.0,600971
215,2011-11-28,15.387,15.32,15.511,15.177,50341.0,600971
216,2011-11-29,15.606,15.597,15.606,15.406,88086.0,600971
217,2011-11-30,15.549,14.699,15.549,14.604,95378.0,600971
218,2011-12-01,15.415,14.986,15.463,14.967,111875.0,600971
219,2011-12-02,14.795,14.747,14.871,14.547,65073.0,600971
220,2011-12-05,14.709,14.279,14.757,14.222,41784.0,600971
221,2011-12-06,14.222,14.404,14.509,14.146,33869.0,600971
222,2011-12-07,14.699,14.556,14.843,14.489,46391.0,600971
223,2011-12-08,14.327,14.404,14.642,14.127,48481.0,600971
224,2011-12-09,14.136,14.308,14.47,14.136,29329.0,600971
225,2011-12-12,14.318,14.003,14.384,13.984,34650.0,600971
226,2011-12-13,13.85,13.382,13.955,13.363,43126.0,600971
227,2011-12-14,13.277,12.705,13.449,12.695,40783.0,600971
228,2011-12-15,12.58,12.246,12.666,12.103,55469.0,600971
229,2011-12-16,12.027,12.447,12.475,11.788,80181.0,600971
230,2011-12-19,12.218,12.351,12.418,11.836,63077.0,600971
231,2011-12-20,12.246,12.37,12.59,12.246,60593.0,600971
232,2011-12-21,12.647,12.036,12.695,12.027,61034.0,600971
233,2011-12-23,12.075,12.619,12.886,12.075,110166.0,600971
234,2011-12-26,12.504,12.58,12.819,12.37,56297.0,600971
235,2011-12-27,12.58,12.409,12.724,12.332,39791.0,600971
236,2011-12-28,12.265,12.37,12.447,11.922,59932.0,600971
237,2011-12-29,12.265,12.418,12.552,12.103,45113.0,600971
238,2011-12-30,12.59,12.628,12.771,12.475,67209.0,600971
239,2012-01-04,12.838,11.998,12.886,11.96,64126.0,600971
240,2012-01-05,11.931,11.645,12.122,11.569,74609.0,600971
241,2012-01-06,11.645,11.874,11.893,11.359,48966.0,600971
242,2012-01-09,11.836,13.058,13.058,11.664,154847.0,600971
243,2012-01-10,13.64,14.365,14.365,13.535,332170.0,600971
244,2012-01-11,15.072,15.807,15.807,14.843,758425.0,600971
245,2012-01-12,15.711,15.501,15.826,15.224,404493.0,600971
246,2012-01-13,15.358,14.986,15.616,14.661,397835.0,600971
247,2012-01-16,14.862,14.346,15.234,14.308,275425.0,600971
248,2012-01-17,14.489,15.768,15.778,14.232,603331.0,600971
249,2012-01-18,15.606,15.062,15.606,14.89,432599.0,600971
250,2012-01-19,15.081,15.244,15.492,14.919,231969.0,600971
251,2012-01-20,15.272,15.11,15.349,14.929,163987.0,600971
252,2012-01-30,15.167,14.719,15.167,14.48,141307.0,600971
253,2012-01-31,14.652,15.234,15.616,14.604,215186.0,600971
254,2012-02-01,14.967,14.909,15.253,14.719,140857.0,600971
255,2012-02-02,14.9,16.236,16.398,14.843,551486.0,600971
256,2012-02-03,15.921,16.15,16.284,15.702,387273.0,600971
257,2012-02-06,16.227,16.236,16.857,16.131,380197.0,600971
258,2012-02-07,16.227,16.379,16.599,15.568,316060.0,600971
259,2012-02-08,16.227,17.353,17.62,15.978,491755.0,600971
260,2012-02-09,17.353,17.162,17.525,17.0,324052.0,600971
261,2012-02-10,17.009,16.952,17.363,16.799,231861.0,600971
262,2012-02-13,16.723,16.99,17.248,16.608,215638.0,600971
263,2012-02-14,16.99,17.143,17.458,16.733,252926.0,600971
264,2012-02-15,17.067,17.114,17.439,16.78,278080.0,600971
265,2012-02-16,17.086,16.78,17.153,16.608,190087.0,600971
266,2012-02-17,16.838,16.637,16.99,16.427,135228.0,600971
267,2012-02-20,16.99,16.513,17.048,16.484,173730.0,600971
268,2012-02-21,16.542,17.238,17.277,16.379,284494.0,600971
269,2012-02-22,17.086,17.219,17.448,16.914,295550.0,600971
270,2012-02-23,17.172,17.248,17.42,16.99,268848.0,600971
271,2012-02-24,17.248,17.458,17.735,17.248,360524.0,600971
272,2012-02-27,17.658,17.21,17.773,17.2,315692.0,600971
273,2012-02-28,16.99,16.99,17.143,16.847,171455.0,600971
274,2012-02-29,16.962,17.0,17.391,16.799,165362.0,600971
275,2012-03-01,16.895,16.933,17.095,16.828,102544.0,600971
276,2012-03-02,16.971,17.391,17.649,16.971,221831.0,600971
277,2012-03-05,17.401,17.219,17.563,17.2,167767.0,600971
278,2012-03-06,17.143,16.943,17.21,16.694,165783.0,600971
279,2012-03-07,16.704,16.637,16.99,16.599,138254.0,600971
280,2012-03-08,16.78,16.904,17.028,16.666,106078.0,600971
281,2012-03-09,16.943,17.372,17.525,16.943,242419.0,600971
282,2012-03-12,17.372,17.076,17.448,16.943,182131.0,600971
283,2012-03-13,17.133,17.42,17.563,16.943,211848.0,600971
284,2012-03-14,17.611,16.332,17.687,16.293,326672.0,600971
285,2012-03-15,16.303,15.931,16.446,15.702,238752.0,600971
286,2012-03-16,15.959,16.16,16.227,15.768,130293.0,600971
287,2012-03-19,16.036,16.599,16.628,16.017,155758.0,600971
288,2012-03-20,16.618,16.169,16.895,16.131,172460.0,600971
289,2012-03-21,16.322,16.551,16.981,16.112,198774.0,600971
290,2012-03-22,16.503,16.293,16.647,16.227,97503.0,600971
291,2012-03-23,16.255,15.978,16.255,15.835,89518.0,600971
292,2012-03-26,15.978,16.093,16.169,15.788,54420.0,600971
293,2012-03-27,16.217,15.835,16.322,15.768,97643.0,600971
294,2012-03-28,15.654,14.461,15.663,14.413,174664.0,600971
295,2012-03-29,14.251,13.945,14.404,13.659,125119.0,600971
296,2012-03-30,14.031,13.793,14.117,13.535,85287.0,600971
297,2012-04-05,13.859,14.537,14.585,13.793,111458.0,600971
298,2012-04-06,14.556,14.499,14.604,14.27,110549.0,600971
299,2012-04-09,14.318,14.089,14.461,14.079,97004.0,600971
300,2012-04-10,13.926,14.633,14.671,13.802,113157.0,600971
301,2012-04-11,14.318,14.537,14.69,14.222,99329.0,600971
302,2012-04-13,15.129,15.005,15.205,14.89,183189.0,600971
303,2012-04-16,14.919,15.205,15.463,14.804,126774.0,600971
304,2012-04-17,15.205,14.699,15.263,14.68,82422.0,600971
305,2012-04-18,14.824,15.349,15.396,14.804,117205.0,600971
306,2012-04-19,15.32,15.272,15.473,15.186,97513.0,600971
307,2012-04-20,15.244,15.578,15.625,15.177,124391.0,600971
308,2012-04-23,15.625,15.272,15.625,15.177,102832.0,600971
309,2012-04-24,15.081,15.368,15.549,14.719,121556.0,600971
310,2012-04-25,15.329,15.663,15.749,15.1,147342.0,600971
311,2012-04-26,15.854,16.036,16.418,15.539,202696.0,600971
312,2012-04-27,15.912,15.826,16.131,15.768,106443.0,600971
313,2012-05-02,16.208,16.933,17.353,16.055,322636.0,600971
314,2012-05-03,16.828,17.019,17.258,16.752,224145.0,600971
315,2012-05-04,16.99,17.162,17.277,16.723,200645.0,600971
316,2012-05-07,16.885,17.076,17.21,16.771,173401.0,600971
317,2012-05-08,17.038,16.857,17.21,16.713,122376.0,600971
318,2012-05-09,16.608,16.208,16.608,16.179,153490.0,600971
319,2012-05-10,16.16,16.322,16.465,16.131,90361.0,600971
320,2012-05-11,16.255,16.169,16.608,16.083,92737.0,600971
321,2012-05-14,16.408,15.721,16.494,15.663,129071.0,600971
322,2012-05-15,15.473,15.482,15.616,15.119,137591.0,600971
323,2012-05-16,15.415,15.368,15.912,15.282,110381.0,600971
324,2012-05-17,15.358,15.663,15.721,15.349,82029.0,600971
325,2012-05-18,15.463,15.224,15.539,15.158,85449.0,600971
326,2012-05-21,15.1,15.463,15.702,15.043,93907.0,600971
327,2012-05-22,15.644,15.835,15.845,15.539,109775.0,600971
328,2012-05-23,15.616,15.644,15.893,15.492,82856.0,600971
329,2012-05-24,15.654,15.482,15.873,15.463,71134.0,600971
330,2012-05-25,15.53,15.253,15.578,15.148,61740.0,600971
331,2012-05-28,15.1,15.52,15.53,14.699,99715.0,600971
332,2012-05-29,15.492,15.807,15.988,15.415,140259.0,600971
333,2012-05-30,15.721,15.473,15.816,15.425,102857.0,600971
334,2012-05-31,15.31,15.406,15.558,15.177,64014.0,600971
335,2012-06-01,15.377,15.263,15.549,15.177,70682.0,600971
336,2012-06-04,14.957,14.394,14.957,14.375,129030.0,600971
337,2012-06-05,14.461,14.346,14.566,14.289,66942.0,600971
338,2012-06-06,14.413,14.365,14.499,14.222,61557.0,600971
339,2012-06-07,14.528,14.174,14.575,14.136,58989.0,600971
340,2012-06-08,14.337,14.031,14.394,13.993,60265.0,600971
341,2012-06-11,14.108,14.432,14.48,14.06,56435.0,600971
342,2012-06-12,14.241,14.108,14.27,14.003,43565.0,600971
343,2012-06-13,14.213,14.327,14.346,13.974,54518.0,600971
344,2012-06-14,14.213,14.155,14.375,14.146,47304.0,600971
345,2012-06-15,14.194,14.413,14.442,14.089,51978.0,600971
346,2012-06-18,14.509,14.518,14.738,14.413,66488.0,600971
347,2012-06-19,14.423,14.251,14.461,14.194,45600.0,600971
348,2012-06-20,14.318,14.308,14.451,14.203,43316.0,600971
349,2012-06-21,14.136,13.764,14.146,13.754,67855.0,600971
350,2012-06-25,13.697,13.125,13.745,13.077,57531.0,600971
351,2012-06-26,12.895,13.182,13.268,12.886,45662.0,600971
352,2012-06-27,13.22,13.354,13.697,13.077,75681.0,600971
353,2012-06-28,13.478,13.0,13.621,12.981,61791.0,600971
354,2012-06-29,12.79,13.296,13.306,12.609,68441.0,600971
355,2012-07-02,13.554,13.363,13.888,13.287,87936.0,600971
356,2012-07-03,13.382,13.22,13.611,13.105,57965.0,600971
357,2012-07-04,13.373,13.497,13.63,13.363,79175.0,600971
358,2012-07-05,13.315,13.096,13.315,12.915,54422.0,600971
359,2012-07-06,13.125,13.459,13.554,12.943,55502.0,600971
360,2012-07-09,13.268,12.724,13.296,12.705,76223.0,600971
361,2012-07-10,12.724,12.638,12.819,12.533,39326.0,600971
362,2012-07-11,12.514,12.743,12.905,12.514,35686.0,600971
363,2012-07-12,12.752,13.544,13.783,12.609,144654.0,600971
364,2012-07-13,13.277,13.306,13.688,13.22,88744.0,600971
365,2012-07-16,13.382,12.991,13.411,12.981,54301.0,600971
366,2012-07-17,12.867,13.22,13.315,12.867,46120.0,600971
367,2012-07-18,13.153,13.544,13.554,13.077,78068.0,600971
368,2012-07-19,13.525,13.497,13.793,13.43,93899.0,600971
369,2012-07-20,13.525,13.382,13.659,13.344,57996.0,600971
370,2012-07-23,13.22,13.268,13.487,12.981,50602.0,600971
371,2012-07-24,13.086,13.363,13.506,13.0,43609.0,600971
372,2012-07-25,13.334,13.067,13.392,13.029,38617.0,600971
373,2012-07-26,13.058,13.115,13.354,13.01,33166.0,600971
374,2012-07-27,13.153,13.268,13.42,13.096,44485.0,600971
375,2012-07-30,13.363,13.239,13.554,13.096,47564.0,600971
376,2012-07-31,13.125,12.676,13.268,12.561,56034.0,600971
377,2012-08-01,12.695,12.867,13.077,12.695,50939.0,600971
378,2012-08-02,12.79,12.533,12.876,12.475,60577.0,600971
379,2012-08-03,12.609,12.79,12.81,12.514,41716.0,600971
380,2012-08-06,12.695,13.163,13.21,12.695,75201.0,600971
381,2012-08-07,13.163,13.125,13.22,12.981,70133.0,600971
382,2012-08-08,13.191,13.43,13.774,13.125,128961.0,600971
383,2012-08-09,13.296,13.392,13.497,13.144,81252.0,600971
384,2012-08-10,13.392,13.268,13.487,13.21,48418.0,600971
385,2012-08-13,13.201,12.905,13.21,12.886,49990.0,600971
386,2012-08-14,12.829,13.02,13.029,12.628,59257.0,600971
387,2012-08-15,12.915,12.752,12.981,12.695,31516.0,600971
388,2012-08-16,12.676,12.8,12.886,12.676,24294.0,600971
389,2012-08-17,12.876,12.915,12.962,12.714,32058.0,600971
390,2012-08-20,12.838,12.79,12.886,12.628,29304.0,600971
391,2012-08-21,12.752,12.905,12.972,12.705,41086.0,600971
392,2012-08-22,12.867,12.705,12.943,12.638,45420.0,600971
393,2012-08-23,12.752,12.848,12.953,12.676,41774.0,600971
394,2012-08-24,12.733,12.475,12.743,12.456,59309.0,600971
395,2012-08-27,12.447,12.046,12.447,12.027,44377.0,600971
396,2012-08-28,12.036,12.199,12.38,12.027,30811.0,600971
397,2012-08-29,12.103,11.97,12.265,11.96,27225.0,600971
398,2012-08-30,11.95,12.017,12.113,11.75,28763.0,600971
399,2012-08-31,12.036,12.141,12.275,11.941,38533.0,600971
400,2012-09-03,12.046,12.275,12.38,12.036,35467.0,600971
401,2012-09-04,12.237,12.246,12.58,12.151,41756.0,600971
402,2012-09-05,12.094,12.256,12.351,11.979,36800.0,600971
403,2012-09-06,12.265,12.361,12.38,12.237,28623.0,600971
404,2012-09-07,12.475,13.277,13.554,12.418,185604.0,600971
405,2012-09-10,13.191,13.325,13.506,13.086,102807.0,600971
406,2012-09-11,13.22,13.191,13.22,13.086,48804.0,600971
407,2012-09-12,13.354,13.334,13.506,13.153,82273.0,600971
408,2012-09-13,13.363,13.02,13.363,13.0,52581.0,600971
409,2012-09-14,13.344,13.21,13.544,13.125,83776.0,600971
410,2012-09-17,13.239,12.81,13.315,12.79,55533.0,600971
411,2012-09-18,12.676,12.58,12.867,12.504,33517.0,600971
412,2012-09-19,12.6,12.781,12.838,12.485,32298.0,600971
413,2012-09-20,12.819,12.132,12.819,12.103,50990.0,600971
414,2012-09-21,12.122,12.285,12.647,12.046,49724.0,600971
415,2012-09-24,12.084,12.475,12.666,12.046,45293.0,600971
416,2012-09-25,12.39,12.313,12.561,12.237,34899.0,600971
417,2012-09-26,12.332,12.208,12.495,12.18,29216.0,600971
418,2012-09-27,12.208,12.857,13.125,12.208,82244.0,600971
419,2012-09-28,12.609,13.249,13.315,12.609,108599.0,600971
420,2012-10-08,13.268,12.867,13.268,12.743,61550.0,600971
421,2012-10-09,12.991,13.277,13.382,12.962,87188.0,600971
422,2012-10-10,13.277,13.296,13.42,13.096,62905.0,600971
