,date,open,close,high,low,volume,code
65,2011-04-14,9.029,8.946,9.121,8.922,41726.0,000712
66,2011-04-15,8.922,9.073,9.097,8.727,57940.0,000712
67,2011-04-18,9.005,8.97,9.082,8.922,24803.0,000712
68,2011-04-19,8.966,8.995,9.116,8.815,38282.0,000712
69,2011-04-20,8.99,9.077,9.092,8.878,28103.0,000712
70,2011-04-21,9.077,9.0,9.111,8.97,24514.0,000712
71,2011-04-22,8.936,8.645,8.936,8.645,45790.0,000712
72,2011-04-25,8.63,8.338,8.63,8.304,31991.0,000712
73,2011-04-26,8.338,8.353,8.431,8.266,13813.0,000712
74,2011-04-27,8.334,8.46,8.689,8.314,24785.0,000712
75,2011-04-28,8.499,8.071,8.552,7.959,22747.0,000712
76,2011-04-29,8.047,8.411,8.431,8.042,11243.0,000712
77,2011-05-03,8.309,8.363,8.387,8.217,12659.0,000712
78,2011-05-04,8.358,8.105,8.358,8.022,12849.0,000712
79,2011-05-05,8.076,8.129,8.178,8.022,8273.0,000712
80,2011-05-06,8.095,8.134,8.134,7.789,23755.0,000712
81,2011-05-09,7.998,8.183,8.261,7.998,14754.0,000712
82,2011-05-10,8.129,8.183,8.183,8.042,11209.0,000712
83,2011-05-11,8.086,8.329,8.363,8.086,17645.0,000712
84,2011-05-12,8.314,8.193,8.329,8.12,12041.0,000712
85,2011-05-13,8.193,8.266,8.29,8.061,14733.0,000712
86,2011-05-16,8.246,8.139,8.266,8.071,9537.0,000712
87,2011-05-17,8.032,8.168,8.183,7.998,9376.0,000712
88,2011-05-18,8.037,8.095,8.163,8.037,5718.0,000712
89,2011-05-19,8.144,8.115,8.207,7.998,11816.0,000712
90,2011-05-20,8.027,8.139,8.159,8.022,10083.0,000712
91,2011-05-23,8.1,7.804,8.1,7.663,14771.0,000712
92,2011-05-24,7.774,7.755,7.774,7.536,13512.0,000712
93,2011-05-25,7.643,7.478,7.731,7.468,13865.0,000712
94,2011-05-26,7.488,7.293,7.633,7.244,18512.0,000712
95,2011-05-27,7.293,7.05,7.371,6.953,19051.0,000712
96,2011-05-30,7.006,7.006,7.108,6.938,8975.0,000712
97,2011-05-31,7.006,7.172,7.176,7.001,9992.0,000712
98,2011-06-01,7.196,7.147,7.22,7.133,7910.0,000712
99,2011-06-02,7.118,6.958,7.118,6.924,9982.0,000712
100,2011-06-03,6.982,7.04,7.06,6.943,10680.0,000712
101,2011-06-07,7.05,7.05,7.089,6.967,19123.0,000712
102,2011-06-08,7.045,7.006,7.045,6.894,14737.0,000712
103,2011-06-09,6.997,7.006,7.074,6.933,13857.0,000712
104,2011-06-10,7.006,6.977,7.035,6.909,7907.0,000712
105,2011-06-13,6.962,7.23,7.366,6.817,24863.0,000712
106,2011-06-14,7.244,7.244,7.283,7.162,12213.0,000712
107,2011-06-15,7.264,7.074,7.274,7.06,12487.0,000712
108,2011-06-16,7.001,6.943,7.04,6.933,6155.0,000712
109,2011-06-17,6.938,6.491,7.05,6.418,46915.0,000712
110,2011-06-20,6.462,6.204,6.462,6.126,17417.0,000712
111,2011-06-21,6.233,6.223,6.301,6.199,11964.0,000712
112,2011-06-22,6.272,6.277,6.34,6.209,7351.0,000712
113,2011-06-23,6.277,6.321,6.369,6.136,12740.0,000712
114,2011-06-27,6.661,6.642,6.719,6.544,33528.0,000712
115,2011-06-28,6.564,6.603,6.622,6.462,17525.0,000712
116,2011-06-29,6.505,6.549,6.646,6.505,10768.0,000712
117,2011-06-30,6.525,6.666,6.71,6.525,17176.0,000712
118,2011-07-01,6.7,6.646,6.705,6.564,14445.0,000712
119,2011-07-04,6.646,6.773,6.817,6.637,21541.0,000712
120,2011-07-05,6.758,6.826,6.89,6.715,16579.0,000712
121,2011-07-06,6.817,6.812,6.826,6.729,12432.0,000712
122,2011-07-07,6.797,6.943,6.943,6.71,21750.0,000712
123,2011-07-08,6.943,6.943,7.026,6.88,17041.0,000712
124,2011-07-11,6.953,7.065,7.074,6.933,17856.0,000712
125,2011-07-12,7.026,6.792,7.026,6.783,18454.0,000712
126,2011-07-13,6.787,7.05,7.05,6.787,17387.0,000712
127,2011-07-14,6.958,6.88,7.031,6.802,38359.0,000712
128,2011-07-15,6.87,6.851,6.88,6.729,22661.0,000712
129,2011-07-18,6.86,6.812,6.875,6.783,23097.0,000712
130,2011-07-19,6.812,6.841,6.865,6.744,19261.0,000712
131,2011-07-20,6.841,6.841,6.875,6.783,9297.0,000712
132,2011-07-21,6.846,6.71,6.865,6.7,12549.0,000712
133,2011-07-22,6.71,6.71,6.836,6.515,8555.0,000712
134,2011-07-25,6.71,6.442,6.71,6.296,19554.0,000712
135,2011-07-26,6.462,6.374,6.462,6.296,12125.0,000712
136,2011-07-27,6.364,6.389,6.408,6.272,12999.0,000712
137,2011-07-28,6.33,6.272,6.33,6.209,15234.0,000712
138,2011-07-29,6.292,6.36,6.398,6.228,16304.0,000712
139,2011-08-01,6.413,6.398,6.462,6.326,12955.0,000712
140,2011-08-02,6.408,6.447,6.467,6.262,13941.0,000712
141,2011-08-03,6.384,6.418,6.491,6.355,11940.0,000712
142,2011-08-04,6.437,6.452,6.491,6.418,9273.0,000712
143,2011-08-05,6.34,6.262,6.34,6.146,9191.0,000712
144,2011-08-08,6.126,5.834,6.238,5.776,17378.0,000712
145,2011-08-09,5.591,5.762,5.786,5.45,20224.0,000712
146,2011-08-10,5.786,5.81,5.912,5.786,15061.0,000712
147,2011-08-11,5.728,5.888,5.907,5.64,14788.0,000712
148,2011-08-12,5.912,5.961,6.053,5.912,11012.0,000712
149,2011-08-15,6.01,6.053,6.073,5.932,10193.0,000712
150,2011-08-16,6.078,6.389,6.549,6.039,44127.0,000712
151,2011-08-17,6.282,6.257,6.418,6.248,16848.0,000712
152,2011-08-18,6.311,6.272,6.442,6.262,13253.0,000712
153,2011-08-19,6.126,6.238,6.321,5.995,8721.0,000712
154,2011-08-22,6.155,6.408,6.51,6.155,19409.0,000712
155,2011-08-23,6.457,6.452,6.476,6.33,9465.0,000712
156,2011-08-24,6.462,6.418,6.515,6.398,11604.0,000712
157,2011-08-25,6.428,6.7,6.7,6.428,28335.0,000712
158,2011-08-26,6.7,6.651,6.773,6.603,15509.0,000712
159,2011-08-29,6.661,6.783,6.88,6.539,34331.0,000712
160,2011-08-30,6.758,6.836,7.04,6.758,43368.0,000712
161,2011-08-31,6.856,6.666,6.899,6.578,20465.0,000712
162,2011-09-01,6.671,6.496,6.778,6.467,18505.0,000712
163,2011-09-02,6.428,6.52,6.578,6.418,13905.0,000712
164,2011-09-05,6.442,6.364,6.447,6.306,16621.0,000712
165,2011-09-06,6.321,6.418,6.724,6.272,13839.0,000712
166,2011-09-07,6.389,6.661,6.71,6.389,22059.0,000712
167,2011-09-08,6.642,6.598,6.749,6.593,16981.0,000712
168,2011-09-09,6.661,6.627,6.724,6.544,15819.0,000712
169,2011-09-13,6.608,6.505,6.608,6.384,10423.0,000712
170,2011-09-14,6.608,6.612,6.671,6.525,18622.0,000712
171,2011-09-15,6.661,6.676,6.758,6.612,18050.0,000712
172,2011-09-16,6.792,6.569,6.792,6.53,9416.0,000712
173,2011-09-19,6.554,6.442,6.608,6.418,15592.0,000712
174,2011-09-20,6.442,6.442,6.452,6.345,5990.0,000712
175,2011-09-21,6.442,6.642,6.656,6.423,11180.0,000712
176,2011-09-22,6.588,6.603,6.705,6.564,17530.0,000712
177,2011-09-23,6.544,6.627,6.637,6.321,13949.0,000712
178,2011-09-26,6.515,6.554,6.778,6.467,19462.0,000712
179,2011-10-18,6.807,7.21,7.21,6.612,149155.0,000712
180,2011-10-19,7.147,7.22,7.497,7.055,159981.0,000712
181,2011-10-20,7.099,7.045,7.186,6.928,70108.0,000712
182,2011-10-21,7.055,7.113,7.449,7.035,91817.0,000712
183,2011-10-24,6.948,6.671,6.997,6.403,89494.0,000712
184,2011-10-25,6.539,6.914,6.914,6.442,70861.0,000712
185,2011-10-26,6.807,6.763,6.885,6.719,62907.0,000712
186,2011-10-27,6.71,6.797,7.099,6.661,59565.0,000712
187,2011-10-28,6.856,7.031,7.045,6.724,67740.0,000712
188,2011-10-31,7.011,7.147,7.244,6.953,70643.0,000712
189,2011-11-01,7.021,7.089,7.147,6.992,46621.0,000712
190,2011-11-02,6.909,7.065,7.118,6.739,59061.0,000712
191,2011-11-03,7.089,7.147,7.186,7.001,72169.0,000712
192,2011-11-04,7.152,7.249,7.429,7.152,74520.0,000712
193,2011-11-07,7.196,7.074,7.269,7.031,35505.0,000712
194,2011-11-08,7.079,7.045,7.176,6.997,33166.0,000712
195,2011-11-09,7.05,7.113,7.118,6.846,29575.0,000712
196,2011-11-10,7.04,6.885,7.05,6.88,30259.0,000712
197,2011-11-11,6.904,6.87,6.943,6.812,20514.0,000712
198,2011-11-14,6.967,7.011,7.04,6.899,18458.0,000712
199,2011-11-15,7.065,7.113,7.118,7.006,30891.0,000712
200,2011-11-16,7.113,6.797,7.128,6.758,27049.0,000712
201,2011-11-17,6.797,6.651,6.89,6.637,26066.0,000712
202,2011-11-18,6.637,6.52,6.637,6.452,19785.0,000712
203,2011-11-21,6.467,6.549,6.564,6.457,9282.0,000712
204,2011-11-22,6.539,6.525,6.564,6.413,12171.0,000712
205,2011-11-23,6.481,6.486,6.574,6.467,6984.0,000712
206,2011-11-24,6.428,6.384,6.491,6.326,12589.0,000712
207,2011-11-25,6.384,6.476,6.554,6.384,15972.0,000712
208,2011-11-28,6.574,6.52,6.578,6.481,6578.0,000712
209,2011-11-29,6.539,6.651,6.68,6.539,14694.0,000712
210,2011-11-30,6.7,6.364,6.758,6.277,17874.0,000712
211,2011-12-01,6.593,6.52,6.642,6.364,17224.0,000712
212,2011-12-02,6.52,6.35,6.52,6.287,15905.0,000712
213,2011-12-05,6.35,6.131,6.35,6.112,16851.0,000712
214,2011-12-06,6.053,6.151,6.248,6.053,7400.0,000712
215,2011-12-07,5.975,6.165,6.175,5.975,8028.0,000712
216,2011-12-08,6.199,6.151,6.219,6.034,10812.0,000712
217,2011-12-09,6.112,6.17,6.175,6.053,8739.0,000712
218,2011-12-12,6.102,6.024,6.175,6.019,5322.0,000712
219,2011-12-13,6.029,5.971,6.034,5.8,5231.0,000712
220,2011-12-14,5.859,5.698,5.859,5.698,4541.0,000712
221,2011-12-15,5.591,5.407,5.64,5.139,6948.0,000712
222,2011-12-16,5.246,5.47,5.47,5.052,18466.0,000712
223,2011-12-19,5.348,5.358,5.421,5.159,7211.0,000712
224,2011-12-20,5.343,5.319,5.416,5.285,9537.0,000712
225,2011-12-21,5.334,5.164,5.426,5.159,8114.0,000712
226,2011-12-22,4.935,5.032,5.154,4.911,9974.0,000712
227,2011-12-23,4.959,5.095,5.129,4.959,5704.0,000712
228,2011-12-26,5.057,5.066,5.198,5.008,13038.0,000712
229,2011-12-27,5.095,5.086,5.144,5.008,8046.0,000712
230,2011-12-28,5.037,5.013,5.12,4.92,7230.0,000712
231,2011-12-29,4.935,4.862,5.018,4.852,12008.0,000712
232,2011-12-30,4.867,4.92,4.94,4.862,7776.0,000712
233,2012-01-04,4.93,4.857,4.969,4.828,8599.0,000712
234,2012-01-05,4.823,4.692,4.823,4.619,7498.0,000712
235,2012-01-06,4.668,4.561,4.687,4.381,7684.0,000712
236,2012-01-09,4.561,4.697,4.731,4.449,9015.0,000712
237,2012-01-10,4.702,4.911,4.998,4.702,16274.0,000712
238,2012-01-11,4.935,4.872,4.935,4.813,15681.0,000712
239,2012-01-12,4.901,4.95,4.95,4.799,15515.0,000712
240,2012-01-13,4.94,4.959,5.042,4.745,20750.0,000712
241,2012-01-16,4.911,5.061,5.193,4.838,27559.0,000712
242,2012-01-17,4.969,5.309,5.329,4.901,27114.0,000712
243,2012-01-18,5.309,5.11,5.446,5.095,21223.0,000712
244,2012-01-19,5.11,5.008,5.154,4.92,17981.0,000712
245,2012-01-20,4.916,5.076,5.1,4.916,11454.0,000712
246,2012-01-30,5.105,4.984,5.115,4.984,6570.0,000712
247,2012-01-31,4.964,4.911,4.984,4.886,4244.0,000712
248,2012-02-01,4.916,4.843,4.959,4.838,5578.0,000712
249,2012-02-02,4.862,4.872,4.901,4.813,9301.0,000712
250,2012-02-03,4.925,4.993,5.047,4.882,11552.0,000712
251,2012-02-06,5.047,5.008,5.105,4.993,13706.0,000712
252,2012-02-07,5.042,4.94,5.042,4.891,8665.0,000712
253,2012-02-08,4.872,5.061,5.095,4.872,11867.0,000712
254,2012-02-09,5.052,5.105,5.183,5.032,18362.0,000712
255,2012-02-10,5.1,5.115,5.198,5.066,15785.0,000712
256,2012-02-13,5.091,5.159,5.202,5.027,17007.0,000712
257,2012-02-17,5.567,5.674,5.674,5.426,49557.0,000712
258,2012-02-20,5.898,5.786,6.214,5.718,108733.0,000712
259,2012-02-21,5.693,5.776,5.849,5.693,37955.0,000712
260,2012-02-22,5.771,5.859,5.932,5.762,45489.0,000712
261,2012-02-23,5.917,6.058,6.151,5.82,119926.0,000712
262,2012-02-24,6.005,6.073,6.102,5.927,60753.0,000712
263,2012-02-27,6.068,5.961,6.151,5.937,52677.0,000712
264,2012-02-28,5.888,5.83,5.937,5.766,34581.0,000712
265,2012-02-29,5.791,5.732,5.83,5.679,25332.0,000712
266,2012-03-01,5.693,5.8,5.878,5.669,24039.0,000712
267,2012-03-02,5.825,5.937,5.995,5.825,25446.0,000712
268,2012-03-05,5.941,6.01,6.092,5.941,33221.0,000712
269,2012-03-06,5.995,5.937,6.068,5.927,27509.0,000712
270,2012-03-07,5.917,5.883,5.971,5.839,16161.0,000712
271,2012-03-08,5.849,6.063,6.141,5.849,35171.0,000712
272,2012-03-09,6.058,6.082,6.112,6.024,22514.0,000712
273,2012-03-12,6.082,6.219,6.33,6.082,35358.0,000712
274,2012-03-13,6.175,6.369,6.369,6.175,35878.0,000712
275,2012-03-14,6.389,6.0,6.569,5.932,50406.0,000712
276,2012-03-15,5.98,6.155,6.214,5.98,44553.0,000712
277,2012-03-16,6.151,6.33,6.35,6.092,31887.0,000712
278,2012-03-19,6.33,6.369,6.462,6.262,25019.0,000712
279,2012-03-20,6.369,6.209,6.408,6.18,19335.0,000712
280,2012-03-21,6.272,6.126,6.311,6.087,19401.0,000712
281,2012-03-22,6.116,5.966,6.116,5.907,19665.0,000712
282,2012-03-23,5.98,5.985,6.029,5.893,17420.0,000712
283,2012-03-26,5.985,5.951,6.039,5.888,9975.0,000712
284,2012-03-27,5.956,6.0,6.053,5.898,9469.0,000712
285,2012-03-28,6.01,5.689,6.01,5.65,14440.0,000712
286,2012-03-29,5.689,5.708,5.728,5.567,15590.0,000712
287,2012-03-30,5.708,5.922,5.932,5.65,13037.0,000712
288,2012-04-05,5.932,6.389,6.515,5.932,39610.0,000712
289,2012-04-09,6.326,6.146,6.326,6.102,22195.0,000712
290,2012-04-10,6.146,6.35,6.408,6.024,26681.0,000712
291,2012-04-11,6.335,6.321,6.394,6.223,15881.0,000712
292,2012-04-12,6.321,6.379,6.408,6.243,27576.0,000712
293,2012-04-13,6.394,6.36,6.51,6.35,37132.0,000712
294,2012-04-16,6.267,6.223,6.321,6.151,17580.0,000712
295,2012-04-17,6.175,6.223,6.321,6.175,14837.0,000712
296,2012-04-18,6.204,6.403,6.428,6.204,33100.0,000712
297,2012-04-19,6.467,6.69,6.758,6.408,56440.0,000712
298,2012-04-20,6.69,6.778,7.035,6.578,51757.0,000712
299,2012-04-23,6.997,6.749,7.05,6.642,43431.0,000712
300,2012-04-24,6.627,6.71,6.783,6.36,41119.0,000712
301,2012-04-25,6.768,6.787,6.851,6.685,40221.0,000712
302,2012-04-26,6.749,6.671,6.826,6.603,38038.0,000712
303,2012-04-27,6.627,6.588,6.719,6.569,17256.0,000712
304,2012-05-02,6.783,6.598,6.914,6.588,29065.0,000712
305,2012-05-03,6.52,6.734,6.768,6.52,21574.0,000712
306,2012-05-04,6.787,6.491,6.787,6.394,34139.0,000712
307,2012-05-07,6.481,6.535,6.549,6.389,17114.0,000712
308,2012-05-08,6.496,6.369,6.535,6.369,22369.0,000712
309,2012-05-09,6.394,6.384,6.491,6.33,18381.0,000712
310,2012-05-10,6.36,6.452,6.501,6.33,11809.0,000712
311,2012-05-11,6.408,6.364,6.486,6.345,11432.0,000712
312,2012-05-14,6.374,6.394,6.505,6.374,17831.0,000712
313,2012-05-15,6.369,6.36,6.369,6.175,8242.0,000712
314,2012-05-16,6.394,6.287,6.413,6.262,8353.0,000712
315,2012-05-17,6.287,6.535,6.627,6.204,23358.0,000712
316,2012-05-18,6.481,6.394,6.539,6.394,16596.0,000712
317,2012-05-21,6.379,6.316,6.437,6.262,10526.0,000712
318,2012-05-22,6.34,6.462,6.467,6.287,15251.0,000712
319,2012-05-23,6.418,6.525,6.559,6.418,16170.0,000712
320,2012-05-24,6.501,6.374,6.578,6.369,11410.0,000712
321,2012-05-25,6.369,6.253,6.457,6.248,7302.0,000712
322,2012-05-28,6.277,6.141,6.277,5.975,15041.0,000712
323,2012-05-29,6.165,6.301,6.355,6.092,14014.0,000712
324,2012-05-30,6.301,6.272,6.345,6.238,7238.0,000712
325,2012-05-31,6.214,6.243,6.311,6.151,12421.0,000712
326,2012-06-01,6.238,6.272,6.379,6.228,9976.0,000712
327,2012-06-04,6.194,5.825,6.194,5.786,20472.0,000712
328,2012-06-05,5.834,5.81,5.912,5.791,19023.0,000712
329,2012-06-06,5.825,5.796,5.907,5.786,10371.0,000712
330,2012-06-07,5.903,5.757,5.912,5.689,10929.0,000712
331,2012-06-08,5.883,5.776,5.927,5.728,5695.0,000712
332,2012-06-11,5.83,5.878,5.912,5.757,5803.0,000712
333,2012-06-12,5.878,5.873,5.912,5.834,6261.0,000712
334,2012-06-13,5.883,6.034,6.063,5.883,12928.0,000712
335,2012-06-14,6.034,6.029,6.053,5.849,8968.0,000712
336,2012-06-15,6.058,6.097,6.126,5.98,9521.0,000712
337,2012-06-18,6.107,6.141,6.146,6.053,7146.0,000712
338,2012-06-19,6.141,6.146,6.151,6.082,6035.0,000712
339,2012-06-20,6.141,6.151,6.209,6.107,6292.0,000712
340,2012-06-21,6.126,6.131,6.146,6.01,9285.0,000712
341,2012-06-26,6.048,5.956,6.082,5.878,17196.0,000712
342,2012-06-27,5.956,6.189,6.209,5.912,21120.0,000712
343,2012-06-28,6.418,6.296,6.807,6.214,27474.0,000712
344,2012-06-29,6.034,6.398,6.413,5.922,18716.0,000712
345,2012-07-02,6.321,6.335,6.491,6.272,16016.0,000712
346,2012-07-03,6.335,6.35,6.374,6.175,8682.0,000712
347,2012-07-04,6.428,6.282,6.433,6.248,6827.0,000712
348,2012-07-05,6.345,6.282,6.345,6.204,8864.0,000712
349,2012-07-06,6.345,6.389,6.467,6.253,8389.0,000712
350,2012-07-09,6.369,6.374,6.467,6.321,11161.0,000712
351,2012-07-10,6.398,6.287,6.515,6.248,11867.0,000712
352,2012-07-11,6.248,6.374,6.389,6.126,12174.0,000712
353,2012-07-12,6.403,6.428,6.462,6.321,15619.0,000712
354,2012-07-13,6.35,6.384,6.467,6.35,7998.0,000712
355,2012-07-16,6.442,6.214,6.457,6.204,11410.0,000712
356,2012-07-17,6.282,6.374,6.457,6.175,19598.0,000712
357,2012-07-18,6.355,6.428,6.428,6.223,7993.0,000712
358,2012-07-19,6.335,6.51,6.593,6.335,18933.0,000712
359,2012-07-20,6.467,6.374,6.549,6.374,6934.0,000712
360,2012-07-23,6.33,6.272,6.335,6.223,5039.0,000712
361,2012-07-24,6.282,6.442,6.457,6.282,9080.0,000712
362,2012-07-25,6.457,6.423,6.467,6.364,13213.0,000712
363,2012-07-26,6.442,6.564,7.05,6.442,34564.0,000712
364,2012-07-27,6.554,6.656,6.807,6.467,24915.0,000712
365,2012-07-30,6.612,6.316,6.656,6.238,16684.0,000712
366,2012-07-31,6.272,6.447,6.467,5.834,15777.0,000712
367,2012-08-01,6.447,6.452,6.564,6.379,7455.0,000712
368,2012-08-02,6.418,6.369,6.515,6.326,7235.0,000712
369,2012-08-03,6.321,6.539,6.539,6.321,9100.0,000712
370,2012-09-10,6.588,6.292,6.588,5.98,60547.0,000712
371,2012-09-11,6.165,6.063,6.301,6.019,34651.0,000712
372,2012-09-12,6.053,5.99,6.121,5.869,32771.0,000712
373,2012-09-13,5.961,5.834,5.966,5.834,22193.0,000712
374,2012-09-14,5.859,5.922,5.946,5.859,15441.0,000712
375,2012-09-17,5.922,5.839,5.98,5.786,14696.0,000712
376,2012-09-18,5.8,5.771,5.8,5.635,10588.0,000712
377,2012-09-19,5.771,5.776,5.82,5.698,6674.0,000712
378,2012-09-20,5.762,5.446,5.762,5.402,12202.0,000712
379,2012-09-21,5.426,5.373,5.446,5.251,7319.0,000712
380,2012-09-24,5.305,5.329,5.363,5.212,8091.0,000712
381,2012-09-25,5.3,5.212,5.324,5.115,6067.0,000712
382,2012-09-26,5.154,4.95,5.227,4.92,8251.0,000712
383,2012-09-27,4.95,5.202,5.343,4.925,13703.0,000712
384,2012-09-28,5.144,5.348,5.387,5.105,11973.0,000712
385,2012-10-08,5.348,5.29,5.411,5.246,3867.0,000712
386,2012-10-09,5.305,5.416,5.465,5.266,9688.0,000712
387,2012-10-10,5.416,5.436,5.48,5.353,8420.0,000712
388,2012-10-11,5.363,5.377,5.455,5.363,7150.0,000712
389,2012-10-12,5.411,5.295,5.421,5.29,4814.0,000712
390,2012-10-15,5.339,5.295,5.343,5.236,6808.0,000712
391,2012-10-16,5.251,5.339,5.397,5.251,9305.0,000712
392,2012-10-17,5.343,5.3,5.353,5.27,10625.0,000712
393,2012-10-18,5.29,5.339,5.363,5.29,10432.0,000712
394,2012-10-19,5.309,5.3,5.334,5.198,8293.0,000712
395,2012-10-22,5.275,5.3,5.324,5.212,9936.0,000712
396,2012-10-23,5.29,5.29,5.324,5.236,13222.0,000712
397,2012-10-24,5.28,5.407,5.431,5.236,27302.0,000712
398,2012-10-25,5.407,5.353,5.416,5.285,15342.0,000712
399,2012-10-26,5.353,5.236,5.363,5.115,10388.0,000712
400,2012-10-29,5.241,5.081,5.251,5.066,6983.0,000712
401,2012-10-30,5.081,5.086,5.144,5.071,3212.0,000712
402,2012-10-31,5.086,5.125,5.154,4.984,5023.0,000712
403,2012-11-01,5.125,5.198,5.275,5.125,7429.0,000712
404,2012-11-02,5.222,5.129,5.227,5.12,9002.0,000712
405,2012-11-05,5.11,5.105,5.154,5.066,7531.0,000712
406,2012-11-06,5.125,5.105,5.125,4.998,5449.0,000712
407,2012-11-07,5.071,5.008,5.071,4.993,4377.0,000712
408,2012-11-08,4.993,4.862,5.008,4.857,7787.0,000712
409,2012-11-09,4.852,4.901,4.93,4.813,8049.0,000712
410,2012-11-12,4.901,4.906,4.945,4.882,8257.0,000712
411,2012-11-13,4.92,4.838,4.92,4.813,13312.0,000712
412,2012-11-14,4.843,4.862,4.877,4.765,7743.0,000712
413,2012-11-15,4.852,4.935,5.144,4.405,15179.0,000712
414,2012-11-16,4.813,4.857,4.959,4.813,4052.0,000712
415,2012-11-19,4.847,4.852,4.891,4.794,4198.0,000712
416,2012-11-20,4.862,4.93,4.935,4.852,3333.0,000712
417,2012-11-21,4.862,5.023,5.023,4.862,8532.0,000712
418,2012-11-22,4.984,5.008,5.057,4.964,5000.0,000712
419,2012-11-23,5.008,5.198,5.246,4.988,14832.0,000712
420,2012-11-26,5.246,5.193,5.246,5.129,8837.0,000712
421,2012-11-27,5.154,5.032,5.198,5.023,6937.0,000712
422,2012-11-28,5.027,4.954,5.027,4.843,6307.0,000712
