,date,open,close,high,low,volume,code
100,2011-06-07,5.826,6.031,6.156,5.795,104424.0,600666
101,2011-06-08,6.044,5.981,6.044,5.795,95572.0,600666
102,2011-06-09,5.969,5.963,6.156,5.9,128993.0,600666
103,2011-06-10,5.857,5.819,5.95,5.608,95768.0,600666
104,2011-06-13,5.757,5.726,5.776,5.62,41478.0,600666
105,2011-06-14,5.726,5.801,5.9,5.701,57063.0,600666
106,2011-06-15,5.807,5.707,5.844,5.657,53831.0,600666
107,2011-06-16,5.626,5.726,5.745,5.508,72167.0,600666
108,2011-06-17,5.701,5.62,5.714,5.539,35026.0,600666
109,2011-06-20,5.52,5.62,5.633,5.377,40029.0,600666
110,2011-06-21,5.639,5.695,5.701,5.533,39994.0,600666
111,2011-06-22,5.695,5.626,5.695,5.576,31157.0,600666
112,2011-06-23,5.608,5.664,5.72,5.483,45102.0,600666
113,2011-06-24,5.626,5.776,5.863,5.614,83336.0,600666
114,2011-06-27,5.776,5.844,5.9,5.745,77739.0,600666
115,2011-06-28,5.826,6.137,6.293,5.776,204836.0,600666
116,2011-06-29,6.05,6.044,6.193,5.994,108050.0,600666
117,2011-06-30,5.994,6.094,6.131,5.994,80112.0,600666
118,2011-07-01,6.094,6.062,6.125,6.013,65744.0,600666
119,2011-07-04,6.062,6.131,6.15,6.025,103922.0,600666
120,2011-07-05,6.119,6.305,6.324,6.069,167360.0,600666
121,2011-07-06,6.262,6.256,6.299,6.156,100370.0,600666
122,2011-07-07,6.256,6.1,6.268,6.094,105039.0,600666
123,2011-07-08,6.044,6.05,6.131,6.0,52523.0,600666
124,2011-07-11,6.031,6.374,6.411,5.981,147990.0,600666
125,2011-07-12,6.262,6.212,6.374,6.206,102957.0,600666
126,2011-07-13,6.2,6.411,6.573,6.187,183522.0,600666
127,2011-07-14,6.418,6.81,6.86,6.386,298518.0,600666
128,2011-07-15,6.729,6.941,7.034,6.686,295437.0,600666
129,2011-07-18,6.966,6.779,7.165,6.767,201527.0,600666
130,2011-07-19,6.704,6.81,6.91,6.648,110550.0,600666
131,2011-07-20,6.81,6.686,6.854,6.592,94773.0,600666
132,2011-07-21,6.667,6.717,6.816,6.611,90283.0,600666
133,2011-07-22,6.742,6.573,6.829,6.555,112260.0,600666
134,2011-07-25,6.474,6.106,6.48,6.1,133368.0,600666
135,2011-07-26,6.106,6.162,6.175,6.013,60378.0,600666
136,2011-07-27,6.131,6.337,6.411,6.044,79683.0,600666
137,2011-07-28,6.231,6.362,6.461,6.206,69685.0,600666
138,2011-07-29,6.368,6.368,6.449,6.274,52220.0,600666
139,2011-08-01,6.337,6.33,6.43,6.262,43882.0,600666
140,2011-08-02,6.287,6.411,6.411,6.106,78384.0,600666
141,2011-08-03,6.355,6.605,6.667,6.287,104459.0,600666
142,2011-08-04,6.605,6.611,6.717,6.524,53604.0,600666
143,2011-08-05,6.355,6.53,6.561,6.293,64816.0,600666
144,2011-08-08,6.418,6.299,6.53,5.876,99453.0,600666
145,2011-08-09,6.056,6.168,6.324,5.969,64793.0,600666
146,2011-08-10,6.324,6.168,6.355,6.162,65715.0,600666
147,2011-08-11,6.044,6.337,6.362,5.981,70716.0,600666
148,2011-08-12,6.374,6.349,6.418,6.293,68356.0,600666
149,2011-08-15,6.386,6.524,6.548,6.324,78524.0,600666
150,2011-08-16,6.548,6.411,6.555,6.386,55681.0,600666
151,2011-08-17,6.405,6.667,6.754,6.362,136469.0,600666
152,2011-08-18,6.611,6.436,6.723,6.418,79943.0,600666
153,2011-08-22,6.386,6.243,6.474,6.212,61446.0,600666
154,2011-08-23,6.293,6.312,6.355,6.206,41049.0,600666
155,2011-08-24,6.368,6.33,6.48,6.324,44461.0,600666
156,2011-08-25,6.343,6.436,6.449,6.231,58977.0,600666
157,2011-08-26,6.418,6.467,6.511,6.374,47005.0,600666
158,2011-08-29,6.411,6.499,6.686,6.399,75205.0,600666
159,2011-08-30,6.542,6.318,6.592,6.299,70205.0,600666
160,2011-08-31,6.293,6.399,6.455,6.287,34360.0,600666
161,2011-09-01,6.393,6.312,6.43,6.249,34507.0,600666
162,2011-09-02,6.312,6.143,6.312,6.112,43615.0,600666
163,2011-09-05,6.044,5.925,6.075,5.795,51723.0,600666
164,2011-09-06,5.888,5.882,5.907,5.826,17496.0,600666
165,2011-09-07,5.869,6.0,6.013,5.869,21960.0,600666
166,2011-09-08,6.044,6.0,6.125,5.95,32876.0,600666
167,2011-09-09,5.994,5.857,6.062,5.844,23302.0,600666
168,2011-09-13,5.782,5.695,5.782,5.67,22735.0,600666
169,2011-09-14,5.72,5.77,5.782,5.576,21723.0,600666
170,2011-09-15,5.795,5.751,5.826,5.738,18783.0,600666
171,2011-09-16,5.757,5.695,5.813,5.676,15882.0,600666
172,2011-09-19,5.682,5.533,5.682,5.527,23687.0,600666
173,2011-09-20,5.545,5.545,5.614,5.483,13464.0,600666
174,2011-09-21,5.545,5.757,5.776,5.477,32133.0,600666
175,2011-09-22,5.695,5.564,5.763,5.558,28463.0,600666
176,2011-09-23,5.471,5.57,5.576,5.408,23925.0,600666
177,2011-09-26,5.502,5.483,5.614,5.427,15842.0,600666
178,2011-09-27,5.545,5.508,5.558,5.439,11101.0,600666
179,2011-09-28,5.576,5.502,5.589,5.446,13569.0,600666
180,2011-09-29,5.502,5.271,5.502,5.234,20713.0,600666
181,2011-09-30,5.277,5.246,5.346,5.14,14864.0,600666
182,2011-10-10,5.246,5.153,5.29,5.14,9300.0,600666
183,2011-10-11,5.252,5.203,5.302,5.134,15428.0,600666
184,2011-10-12,5.19,5.383,5.39,5.147,23839.0,600666
185,2011-10-13,5.346,5.464,5.545,5.321,25565.0,600666
186,2011-10-14,5.446,5.414,5.464,5.358,12772.0,600666
187,2011-10-17,5.358,5.446,5.471,5.358,13417.0,600666
188,2011-10-18,5.371,5.221,5.402,5.203,17056.0,600666
189,2011-10-19,5.271,5.134,5.271,5.103,19186.0,600666
190,2011-10-20,5.134,4.891,5.147,4.872,21795.0,600666
191,2011-10-21,4.891,4.766,4.916,4.717,12528.0,600666
192,2011-10-24,4.766,4.766,4.81,4.586,31182.0,600666
193,2011-10-25,4.773,4.947,4.966,4.636,57017.0,600666
194,2011-10-26,4.866,4.978,5.047,4.835,52311.0,600666
195,2011-10-27,4.978,5.041,5.09,4.966,43243.0,600666
196,2011-10-28,5.14,5.134,5.147,5.034,41723.0,600666
197,2011-10-31,5.134,5.246,5.252,5.134,43507.0,600666
198,2011-11-01,5.24,5.277,5.346,5.171,52254.0,600666
199,2011-11-02,5.178,5.489,5.527,5.109,101175.0,600666
200,2011-11-03,5.427,5.371,5.776,5.365,148378.0,600666
201,2011-11-04,5.321,5.446,5.502,5.234,81523.0,600666
202,2011-11-07,5.358,5.296,5.464,5.277,56436.0,600666
203,2011-11-08,5.284,5.203,5.333,5.184,29947.0,600666
204,2011-11-09,5.215,5.365,5.421,5.14,52941.0,600666
205,2011-11-10,5.29,5.309,5.464,5.221,60068.0,600666
206,2011-11-11,5.284,5.259,5.371,5.234,28932.0,600666
207,2011-11-14,5.333,5.352,5.358,5.296,41691.0,600666
208,2011-11-15,5.358,5.433,5.446,5.346,53308.0,600666
209,2011-11-16,5.439,5.215,5.464,5.203,48758.0,600666
210,2011-11-17,5.209,5.221,5.29,5.196,19661.0,600666
211,2011-11-18,5.184,4.928,5.184,4.91,42091.0,600666
212,2011-11-21,4.96,4.947,4.972,4.86,14751.0,600666
213,2011-11-22,4.922,4.891,4.941,4.847,11731.0,600666
214,2011-11-23,4.916,4.872,4.928,4.847,12084.0,600666
215,2011-11-24,4.835,4.847,4.916,4.766,16822.0,600666
216,2011-11-28,4.816,4.947,4.985,4.816,26146.0,600666
217,2011-11-29,4.985,5.134,5.171,4.978,41964.0,600666
218,2011-11-30,5.14,4.96,5.265,4.86,52501.0,600666
219,2011-12-01,5.078,5.041,5.196,5.003,45619.0,600666
220,2011-12-02,4.985,4.847,5.003,4.829,28870.0,600666
221,2011-12-05,4.847,4.617,4.847,4.611,24048.0,600666
222,2011-12-06,4.611,4.648,4.685,4.573,13588.0,600666
223,2011-12-07,4.648,4.654,4.685,4.598,10167.0,600666
224,2011-12-08,4.642,4.611,4.673,4.53,12525.0,600666
225,2011-12-09,4.542,4.499,4.617,4.461,18076.0,600666
226,2011-12-12,4.492,4.505,4.523,4.355,19550.0,600666
227,2011-12-13,4.455,4.262,4.455,4.237,15110.0,600666
228,2011-12-14,4.368,4.362,4.393,4.318,10457.0,600666
229,2011-12-15,4.393,4.299,4.393,4.237,9481.0,600666
230,2011-12-16,4.312,4.393,4.399,4.256,12997.0,600666
231,2011-12-19,4.386,4.349,4.386,4.237,13899.0,600666
232,2011-12-20,4.33,4.374,4.411,4.299,12425.0,600666
233,2011-12-21,4.386,4.318,4.418,4.318,11670.0,600666
234,2011-12-22,4.268,4.355,4.362,3.981,26484.0,600666
235,2011-12-23,4.305,4.374,4.399,4.243,17314.0,600666
236,2011-12-26,4.393,4.374,4.405,4.337,13562.0,600666
237,2011-12-27,4.312,4.299,4.343,4.237,11256.0,600666
238,2011-12-28,4.249,4.305,4.312,4.094,14209.0,600666
239,2011-12-29,4.256,4.268,4.305,4.249,6218.0,600666
240,2011-12-30,4.33,4.287,4.33,4.268,6272.0,600666
241,2012-01-04,4.312,4.231,4.355,4.119,8390.0,600666
242,2012-01-05,4.162,4.131,4.2,4.038,15020.0,600666
243,2012-01-06,4.05,4.193,4.193,4.038,13366.0,600666
244,2012-01-09,4.2,4.33,4.343,4.1,12311.0,600666
245,2012-01-10,4.337,4.461,4.467,4.293,18764.0,600666
246,2012-01-11,4.424,4.418,4.48,4.393,17467.0,600666
247,2012-01-12,4.393,4.461,4.474,4.368,14713.0,600666
248,2012-01-13,4.474,4.343,4.48,4.243,15184.0,600666
249,2012-01-16,4.268,4.33,4.374,4.243,9680.0,600666
250,2012-01-17,4.33,4.499,4.517,4.287,24973.0,600666
251,2012-01-18,4.499,4.349,4.517,4.349,17076.0,600666
252,2012-01-19,4.256,4.337,4.368,4.256,18732.0,600666
253,2012-01-20,4.349,4.349,4.368,4.299,18265.0,600666
254,2012-01-30,4.362,4.324,4.386,4.274,18961.0,600666
255,2012-01-31,4.324,4.324,4.33,4.193,23115.0,600666
256,2012-02-01,4.256,4.312,4.324,4.249,12574.0,600666
257,2012-02-02,4.274,4.343,4.355,4.268,13684.0,600666
258,2012-02-03,4.343,4.424,4.455,4.318,24716.0,600666
259,2012-02-06,4.424,4.442,4.455,4.393,22752.0,600666
260,2012-02-07,4.442,4.362,4.449,4.343,13676.0,600666
261,2012-02-08,4.343,4.436,4.449,4.324,21387.0,600666
262,2012-02-09,4.43,4.511,4.548,4.418,45379.0,600666
263,2012-02-10,4.499,4.467,4.53,4.43,33384.0,600666
264,2012-02-13,4.449,4.548,4.661,4.411,49353.0,600666
265,2012-02-14,4.555,4.58,4.642,4.523,37848.0,600666
266,2012-02-15,4.58,4.661,4.667,4.555,39164.0,600666
267,2012-02-16,4.648,4.773,4.947,4.636,71092.0,600666
268,2012-02-17,4.735,4.692,4.773,4.648,30702.0,600666
269,2012-02-20,4.748,4.648,4.766,4.623,29210.0,600666
270,2012-02-21,4.648,4.654,4.661,4.536,21717.0,600666
271,2012-02-22,4.661,4.835,4.841,4.654,56534.0,600666
272,2012-02-23,4.847,5.296,5.321,4.823,176968.0,600666
273,2012-02-24,5.203,5.271,5.483,5.134,182455.0,600666
274,2012-02-27,5.165,5.165,5.252,5.14,100214.0,600666
275,2012-02-28,5.115,5.072,5.115,5.028,50657.0,600666
276,2012-02-29,5.066,5.047,5.128,5.041,25215.0,600666
277,2012-03-01,5.041,5.047,5.09,5.003,24352.0,600666
278,2012-03-02,5.066,5.134,5.153,5.047,34728.0,600666
279,2012-03-05,5.178,5.09,5.178,5.072,36869.0,600666
280,2012-03-06,5.084,4.978,5.084,4.922,38125.0,600666
281,2012-03-07,4.935,4.916,5.016,4.872,31685.0,600666
282,2012-03-08,4.947,4.997,5.028,4.941,29406.0,600666
283,2012-03-09,5.022,5.047,5.047,4.978,28841.0,600666
284,2012-03-12,5.047,5.109,5.159,5.047,36015.0,600666
285,2012-03-13,5.14,5.084,5.153,5.066,27501.0,600666
286,2012-03-14,5.115,4.779,5.147,4.704,65920.0,600666
287,2012-03-15,4.779,4.723,4.823,4.611,43770.0,600666
288,2012-03-16,4.723,4.823,4.823,4.685,30249.0,600666
289,2012-03-19,4.81,4.885,4.922,4.798,50791.0,600666
290,2012-03-20,4.904,4.704,4.904,4.698,36733.0,600666
291,2012-03-21,4.766,4.735,4.766,4.623,23057.0,600666
292,2012-03-22,4.735,4.692,4.735,4.642,23388.0,600666
293,2012-03-23,4.692,4.679,4.773,4.623,26412.0,600666
294,2012-03-26,4.648,4.642,4.692,4.58,18258.0,600666
295,2012-03-27,4.661,4.648,4.692,4.623,15432.0,600666
296,2012-03-28,4.592,4.362,4.629,4.355,32738.0,600666
297,2012-03-29,4.362,4.418,4.505,4.224,43278.0,600666
298,2012-03-30,4.411,4.548,4.561,4.324,37484.0,600666
299,2012-04-05,4.492,4.58,4.617,4.492,19169.0,600666
300,2012-04-06,4.573,4.536,4.617,4.505,16978.0,600666
301,2012-04-09,4.548,4.442,4.548,4.436,13426.0,600666
302,2012-04-10,4.399,4.492,4.499,4.362,13455.0,600666
303,2012-04-11,4.455,4.505,4.53,4.411,15605.0,600666
304,2012-04-12,4.505,4.611,4.642,4.505,31796.0,600666
305,2012-04-16,4.642,4.742,4.785,4.555,69178.0,600666
306,2012-04-17,4.717,4.866,4.922,4.667,88113.0,600666
307,2012-04-18,4.798,4.854,4.879,4.71,61607.0,600666
308,2012-04-19,4.798,4.847,4.953,4.779,43056.0,600666
309,2012-04-20,4.798,4.773,4.847,4.735,46451.0,600666
310,2012-04-23,4.779,4.816,4.891,4.773,44898.0,600666
311,2012-04-24,4.798,4.823,4.841,4.442,52962.0,600666
312,2012-04-25,4.717,4.854,4.86,4.717,36465.0,600666
313,2012-04-26,4.798,4.866,5.003,4.791,54939.0,600666
314,2012-04-27,4.879,4.885,4.978,4.872,37959.0,600666
315,2012-05-02,4.985,4.922,5.016,4.816,33332.0,600666
316,2012-05-03,4.897,4.997,5.028,4.854,45580.0,600666
317,2012-05-04,4.972,4.904,4.985,4.879,34347.0,600666
318,2012-05-07,4.891,4.891,4.904,4.816,24980.0,600666
319,2012-05-08,4.879,4.847,4.916,4.81,23008.0,600666
320,2012-05-09,4.81,4.779,4.823,4.717,29144.0,600666
321,2012-05-10,4.742,4.81,4.866,4.742,22345.0,600666
322,2012-05-11,4.785,5.059,5.103,4.766,108292.0,600666
323,2012-05-14,5.072,5.115,5.421,5.016,174051.0,600666
324,2012-05-15,5.016,4.922,5.034,4.86,70665.0,600666
325,2012-05-16,4.891,5.097,5.228,4.86,84424.0,600666
326,2012-05-17,5.041,5.066,5.147,5.009,64275.0,600666
327,2012-05-18,5.016,4.928,5.047,4.841,53944.0,600666
328,2012-05-21,4.872,4.916,4.985,4.86,22754.0,600666
329,2012-05-22,4.897,5.059,5.066,4.897,49186.0,600666
330,2012-05-23,5.047,5.178,5.203,4.997,76999.0,600666
331,2012-05-24,5.153,5.022,5.159,5.003,47899.0,600666
332,2012-05-25,5.022,4.972,5.047,4.897,29419.0,600666
333,2012-05-30,4.879,4.854,4.928,4.748,62222.0,600666
334,2012-05-31,4.823,4.891,4.916,4.791,33267.0,600666
335,2012-06-01,4.885,4.748,4.897,4.723,45767.0,600666
336,2012-06-04,4.673,4.629,4.71,4.617,24734.0,600666
337,2012-06-05,4.629,4.698,4.76,4.629,20433.0,600666
338,2012-06-06,4.729,4.617,4.729,4.598,17225.0,600666
339,2012-06-07,4.648,4.598,4.673,4.573,11225.0,600666
340,2012-06-08,4.673,4.561,4.673,4.548,10409.0,600666
341,2012-06-11,4.58,4.623,4.629,4.53,9632.0,600666
342,2012-06-12,4.629,4.636,4.673,4.598,14891.0,600666
343,2012-06-13,4.636,4.754,4.816,4.623,19415.0,600666
344,2012-06-14,4.742,4.679,4.76,4.673,14253.0,600666
345,2012-06-15,4.685,4.76,4.791,4.685,22895.0,600666
346,2012-06-18,4.785,4.866,4.897,4.754,35125.0,600666
347,2012-06-19,4.86,4.816,4.904,4.798,31116.0,600666
348,2012-06-20,4.829,4.629,4.841,4.623,33975.0,600666
349,2012-06-21,4.623,4.561,4.623,4.523,19908.0,600666
350,2012-06-25,4.555,4.48,4.561,4.474,12940.0,600666
351,2012-06-26,4.43,4.474,4.517,4.386,11967.0,600666
352,2012-06-27,4.461,4.474,4.523,4.449,9355.0,600666
353,2012-06-28,4.492,4.474,4.542,4.424,11881.0,600666
354,2012-06-29,4.467,4.542,4.567,4.418,16869.0,600666
355,2012-07-02,4.542,4.611,4.661,4.542,21675.0,600666
356,2012-07-03,4.623,4.567,4.673,4.523,20359.0,600666
357,2012-07-04,4.561,4.567,4.598,4.517,13942.0,600666
358,2012-07-05,4.567,4.517,4.567,4.455,16384.0,600666
359,2012-07-06,4.548,4.654,4.685,4.467,25072.0,600666
360,2012-07-09,4.611,4.567,4.698,4.561,38626.0,600666
361,2012-07-10,4.517,4.542,4.573,4.374,25963.0,600666
362,2012-07-11,4.517,4.567,4.567,4.455,11709.0,600666
363,2012-07-12,4.58,4.654,4.754,4.536,44143.0,600666
364,2012-07-13,4.654,4.791,4.86,4.604,48807.0,600666
365,2012-07-16,4.748,4.523,4.785,4.511,40545.0,600666
366,2012-07-17,4.474,4.548,4.561,4.393,25807.0,600666
367,2012-07-18,4.474,4.517,4.567,4.411,18712.0,600666
368,2012-07-19,4.467,4.517,4.561,4.455,18434.0,600666
369,2012-07-20,4.517,4.542,4.58,4.499,12844.0,600666
370,2012-07-23,4.505,4.555,4.58,4.474,15331.0,600666
371,2012-07-24,4.523,4.636,4.642,4.492,25122.0,600666
372,2012-07-25,4.623,4.561,4.648,4.555,15651.0,600666
373,2012-07-26,4.555,4.511,4.654,4.424,27049.0,600666
374,2012-07-27,4.523,4.411,4.561,4.374,24277.0,600666
375,2012-07-30,4.424,4.274,4.436,4.237,15274.0,600666
376,2012-07-31,4.256,4.287,4.293,4.193,11176.0,600666
377,2012-08-01,4.274,4.337,4.355,4.262,7377.0,600666
378,2012-08-02,4.324,4.33,4.405,4.262,13191.0,600666
379,2012-08-03,4.318,4.386,4.405,4.299,10521.0,600666
380,2012-08-06,4.355,4.449,4.455,4.343,12941.0,600666
381,2012-08-07,4.449,4.455,4.467,4.411,18357.0,600666
382,2012-08-08,4.455,4.424,4.467,4.386,13433.0,600666
383,2012-08-09,4.405,4.523,4.548,4.405,28980.0,600666
384,2012-08-10,4.523,4.511,4.523,4.442,15327.0,600666
385,2012-08-13,4.523,4.393,4.555,4.393,15321.0,600666
386,2012-08-14,4.411,4.48,4.48,4.411,12925.0,600666
387,2012-08-15,4.486,4.418,4.486,4.405,8526.0,600666
388,2012-08-16,4.393,4.355,4.436,4.318,8799.0,600666
389,2012-08-17,4.355,4.38,4.393,4.312,5536.0,600666
390,2012-08-20,4.355,4.38,4.411,4.293,9782.0,600666
391,2012-08-21,4.405,4.461,4.486,4.405,18653.0,600666
392,2012-08-22,4.442,4.393,4.461,4.368,10673.0,600666
393,2012-08-23,4.399,4.399,4.411,4.349,7839.0,600666
394,2012-08-24,4.368,4.299,4.38,4.287,13349.0,600666
395,2012-08-27,4.299,4.2,4.299,4.175,11636.0,600666
396,2012-08-28,4.2,4.243,4.274,4.2,5313.0,600666
397,2012-08-29,4.237,4.2,4.268,4.187,6703.0,600666
398,2012-08-30,4.224,4.162,4.237,4.069,11416.0,600666
399,2012-08-31,4.15,4.175,4.193,4.119,5262.0,600666
400,2012-09-03,4.175,4.231,4.231,4.143,6315.0,600666
401,2012-09-04,4.237,4.193,4.256,4.15,8007.0,600666
402,2012-09-05,4.156,4.237,4.243,4.156,7090.0,600666
403,2012-09-06,4.249,4.256,4.256,4.224,6728.0,600666
404,2012-09-07,4.268,4.362,4.449,4.262,25249.0,600666
405,2012-09-10,4.362,4.38,4.393,4.337,14993.0,600666
406,2012-09-11,4.355,4.368,4.368,4.305,11592.0,600666
407,2012-09-12,4.368,4.374,4.393,4.33,14650.0,600666
408,2012-09-13,4.374,4.318,4.386,4.312,10697.0,600666
409,2012-09-14,4.337,4.368,4.393,4.305,12247.0,600666
410,2012-09-17,4.368,4.33,4.393,4.224,19260.0,600666
411,2012-09-18,4.299,4.33,4.337,4.243,10270.0,600666
412,2012-09-19,4.299,4.33,4.337,4.287,7058.0,600666
413,2012-09-20,4.324,4.2,4.324,4.119,14006.0,600666
414,2012-09-21,4.168,4.237,4.249,4.131,9025.0,600666
415,2012-09-24,4.175,4.237,4.249,4.112,10025.0,600666
416,2012-09-25,4.231,4.243,4.268,4.162,8880.0,600666
417,2012-09-26,4.206,4.224,4.243,4.119,13500.0,600666
418,2012-09-27,4.218,4.299,4.318,4.175,25143.0,600666
419,2012-09-28,4.274,4.281,4.299,4.187,49893.0,600666
420,2012-10-08,4.256,4.237,4.274,4.206,16700.0,600666
421,2012-10-09,4.231,4.305,4.312,4.231,19705.0,600666
422,2012-10-10,4.312,4.33,4.343,4.287,15377.0,600666
