,date,open,close,high,low,volume,code
33,2011-02-25,45.337,44.6,45.346,44.253,46989.0,000423
34,2011-02-28,44.718,44.253,44.718,43.479,121953.0,000423
35,2011-03-01,44.253,43.926,44.6,43.434,107740.0,000423
36,2011-03-02,43.853,43.762,43.853,43.243,76888.0,000423
37,2011-03-03,43.871,44.099,44.964,43.835,114344.0,000423
38,2011-03-04,44.108,43.762,44.417,43.224,70237.0,000423
39,2011-03-07,43.716,43.069,43.743,42.696,146189.0,000423
40,2011-03-08,43.069,43.261,43.352,42.623,79458.0,000423
41,2011-03-09,43.334,42.978,43.643,42.76,79644.0,000423
42,2011-03-10,42.896,43.525,43.707,42.623,106049.0,000423
43,2011-03-11,43.498,43.835,44.536,43.243,110779.0,000423
44,2011-03-14,43.807,44.946,44.946,43.534,117762.0,000423
45,2011-03-15,44.982,44.026,45.073,42.824,95498.0,000423
46,2011-03-16,44.162,43.434,44.162,43.261,79427.0,000423
47,2011-03-17,43.17,42.086,43.17,41.94,98561.0,000423
48,2011-03-18,42.15,42.086,42.778,42.068,48796.0,000423
49,2011-03-21,42.031,40.957,42.259,40.947,85698.0,000423
50,2011-03-22,40.984,39.754,41.212,39.709,114680.0,000423
51,2011-03-23,39.818,40.92,40.975,39.818,95016.0,000423
52,2011-03-24,41.039,40.802,41.193,40.629,54894.0,000423
53,2011-03-25,40.875,41.375,41.84,40.802,92997.0,000423
54,2011-03-28,41.421,40.028,41.758,39.982,91356.0,000423
55,2011-03-29,39.973,38.443,39.973,38.252,114039.0,000423
56,2011-03-30,38.461,38.935,39.39,37.332,91459.0,000423
57,2011-03-31,38.798,39.244,39.59,38.616,53323.0,000423
58,2011-04-01,39.39,38.634,39.572,38.525,50436.0,000423
59,2011-04-06,38.479,37.523,38.479,37.323,72879.0,000423
60,2011-04-07,37.432,37.796,37.96,37.341,53999.0,000423
61,2011-04-08,37.796,40.574,40.711,37.578,116917.0,000423
62,2011-04-11,40.711,40.638,41.212,40.255,112338.0,000423
63,2011-04-12,40.893,40.711,41.421,40.346,97909.0,000423
64,2011-04-13,40.711,40.774,41.002,39.636,71382.0,000423
65,2011-04-14,40.82,40.984,41.439,40.255,65188.0,000423
66,2011-04-15,40.984,39.864,40.984,39.563,71757.0,000423
67,2011-04-18,39.609,40.437,40.711,39.062,60620.0,000423
68,2011-04-19,40.073,40.583,41.093,39.217,84096.0,000423
69,2011-04-20,40.674,41.895,41.986,40.119,126749.0,000423
70,2011-04-21,41.895,41.612,43.352,41.594,130066.0,000423
71,2011-04-22,41.467,41.649,41.922,41.075,47376.0,000423
72,2011-04-25,41.64,41.922,42.769,41.448,93692.0,000423
73,2011-04-26,41.922,41.922,42.341,41.394,42949.0,000423
74,2011-04-27,42.031,41.631,42.314,41.494,45580.0,000423
75,2011-04-28,41.631,40.164,41.876,40.009,52482.0,000423
76,2011-04-29,40.164,40.993,41.148,40.164,39350.0,000423
77,2011-05-03,40.993,42.168,42.35,40.528,61653.0,000423
78,2011-05-04,42.186,41.849,42.778,41.758,79723.0,000423
79,2011-05-05,41.667,43.151,43.233,41.576,102146.0,000423
80,2011-05-06,42.787,43.279,43.816,42.569,118174.0,000423
81,2011-05-09,43.261,43.106,43.388,42.805,52689.0,000423
82,2011-05-10,42.869,42.414,43.161,42.359,46932.0,000423
83,2011-05-11,42.35,42.35,43.124,42.241,35268.0,000423
84,2011-05-12,42.314,42.077,43.051,42.022,49700.0,000423
85,2011-05-13,42.022,42.168,42.396,41.467,40877.0,000423
86,2011-05-16,42.15,41.421,42.304,41.33,45611.0,000423
87,2011-05-17,41.275,41.002,41.767,40.902,42599.0,000423
88,2011-05-18,40.811,41.64,41.94,40.711,33059.0,000423
89,2011-05-19,41.685,42.104,42.414,41.53,49388.0,000423
90,2011-05-20,42.323,41.849,42.323,41.758,26658.0,000423
91,2011-05-23,41.895,39.964,42.077,39.9,58413.0,000423
92,2011-05-24,39.909,39.991,40.146,38.616,64378.0,000423
93,2011-05-25,39.6,39.481,40.483,39.345,26809.0,000423
94,2011-05-26,39.982,38.798,40.164,38.734,29218.0,000423
95,2011-05-27,38.789,38.661,39.153,38.343,32226.0,000423
96,2011-05-30,38.607,38.57,39.062,38.206,28260.0,000423
97,2011-05-31,38.452,39.253,39.345,38.443,30002.0,000423
98,2011-06-01,39.253,39.308,39.463,38.962,21494.0,000423
99,2011-06-02,39.053,38.98,39.335,38.224,45696.0,000423
100,2011-06-03,38.78,38.971,39.099,38.507,40634.0,000423
101,2011-06-07,38.962,38.734,39.499,38.561,53966.0,000423
102,2011-06-08,38.707,38.279,38.707,37.696,45695.0,000423
103,2011-06-09,38.233,37.814,38.388,37.796,31514.0,000423
104,2011-06-10,37.842,38.124,38.252,37.359,32899.0,000423
105,2011-06-13,37.705,37.705,38.215,37.614,44977.0,000423
106,2011-06-14,37.687,37.86,38.069,37.432,65752.0,000423
107,2011-06-15,37.678,36.585,37.933,36.448,100827.0,000423
108,2011-06-16,36.585,34.882,36.585,34.7,129755.0,000423
109,2011-06-17,34.791,33.689,34.791,33.425,97170.0,000423
110,2011-06-20,33.507,33.898,33.998,33.334,53040.0,000423
111,2011-06-21,33.926,34.7,34.745,33.926,40663.0,000423
112,2011-06-22,34.609,34.6,35.428,34.563,46154.0,000423
113,2011-06-23,34.782,35.264,35.519,34.609,42938.0,000423
114,2011-06-24,35.264,36.503,36.658,35.155,79533.0,000423
115,2011-06-27,36.494,36.521,36.785,36.066,49192.0,000423
116,2011-06-29,36.503,37.177,37.969,36.266,74269.0,000423
117,2011-06-30,37.177,37.578,37.66,36.722,54793.0,000423
118,2011-07-01,37.732,38.06,38.416,37.66,57931.0,000423
119,2011-07-04,38.243,38.388,38.616,38.06,57589.0,000423
120,2011-07-05,38.416,37.969,38.434,37.66,67903.0,000423
121,2011-07-06,37.969,37.796,38.252,37.696,34274.0,000423
122,2011-07-07,37.796,37.969,38.206,37.523,46760.0,000423
123,2011-07-08,38.042,38.889,39.117,37.805,67973.0,000423
124,2011-07-11,38.625,39.609,39.791,38.452,48075.0,000423
125,2011-07-12,39.372,39.472,40.501,39.317,79510.0,000423
126,2011-07-13,39.436,40.273,40.383,39.071,53552.0,000423
127,2011-07-14,40.519,40.264,40.528,39.855,38843.0,000423
128,2011-07-15,40.228,41.731,42.004,40.073,74479.0,000423
129,2011-07-18,41.64,41.075,42.268,40.984,64507.0,000423
130,2011-07-19,40.802,40.893,41.303,40.72,27256.0,000423
131,2011-07-20,41.148,40.483,41.394,40.073,26676.0,000423
132,2011-07-21,40.456,41.394,41.895,40.437,65938.0,000423
133,2011-07-22,41.348,42.286,42.805,41.166,89331.0,000423
134,2011-07-25,42.004,41.849,43.243,41.621,79594.0,000423
135,2011-07-26,41.84,42.532,42.623,41.712,43149.0,000423
136,2011-07-27,42.241,42.405,43.015,41.612,50571.0,000423
137,2011-07-28,42.405,41.886,42.405,41.494,33065.0,000423
138,2011-07-29,41.722,40.62,41.876,40.528,50617.0,000423
139,2011-08-01,40.192,40.847,41.804,40.192,38857.0,000423
140,2011-08-02,40.346,40.264,40.847,39.636,53277.0,000423
141,2011-08-03,39.882,39.873,40.483,39.645,70338.0,000423
142,2011-08-04,39.909,39.162,40.091,38.916,77915.0,000423
143,2011-08-05,38.252,39.982,40.301,38.215,143937.0,000423
144,2011-08-08,39.627,40.073,40.938,39.19,146220.0,000423
145,2011-08-09,39.436,39.891,40.255,38.707,122318.0,000423
146,2011-08-10,40.355,40.41,41.075,40.346,87519.0,000423
147,2011-08-11,40.073,42.896,42.942,39.7,174261.0,000423
148,2011-08-12,43.2,43.723,44.594,42.898,143152.0,000423
149,2011-08-15,43.879,43.998,44.594,43.338,81387.0,000423
150,2011-08-16,43.759,42.357,43.759,42.155,124427.0,000423
151,2011-08-17,42.311,42.21,42.742,42.155,39917.0,000423
152,2011-08-18,42.036,42.219,42.513,41.935,26081.0,000423
153,2011-08-19,41.66,42.962,42.962,41.523,44175.0,000423
154,2011-08-22,43.054,41.697,43.539,41.266,55771.0,000423
155,2011-08-23,41.578,41.395,41.981,40.68,48294.0,000423
156,2011-08-24,41.404,42.531,42.687,41.404,41944.0,000423
157,2011-08-25,42.65,43.228,43.338,42.311,45424.0,000423
158,2011-08-26,43.173,42.879,43.439,42.632,29145.0,000423
159,2011-08-29,42.879,42.934,43.622,42.146,38954.0,000423
160,2011-08-30,43.356,42.357,43.356,42.348,26664.0,000423
161,2011-08-31,42.348,42.348,42.76,41.963,16174.0,000423
162,2011-09-02,41.963,41.706,41.963,41.211,25589.0,000423
163,2011-09-05,41.275,40.23,41.413,39.873,26852.0,000423
164,2011-09-06,40.148,40.24,40.955,40.148,28473.0,000423
165,2011-09-07,40.542,41.505,41.743,40.322,51675.0,000423
166,2011-09-08,41.44,41.11,41.532,41.065,15107.0,000423
167,2011-09-09,41.431,40.652,42.146,40.405,24663.0,000423
168,2011-09-13,40.139,40.689,41.046,39.708,25758.0,000423
169,2011-09-14,40.67,40.24,41.046,39.405,30186.0,000423
170,2011-09-15,40.331,40.148,40.505,39.855,24845.0,000423
171,2011-09-16,40.331,40.24,40.652,40.203,14376.0,000423
172,2011-09-19,39.965,39.369,40.194,39.323,17103.0,000423
173,2011-09-20,39.369,40.221,40.331,39.222,24165.0,000423
174,2011-09-21,40.24,41.138,41.376,40.148,37604.0,000423
175,2011-09-22,40.835,40.157,41.156,40.157,13505.0,000423
176,2011-09-23,39.506,39.14,40.194,38.388,40368.0,000423
177,2011-09-26,38.736,38.498,39.671,38.461,23945.0,000423
178,2011-09-27,38.672,38.388,39.066,38.269,34121.0,000423
179,2011-09-28,38.69,37.957,38.975,37.682,29993.0,000423
180,2011-09-29,37.581,37.49,38.315,37.407,29768.0,000423
181,2011-09-30,37.856,38.031,38.031,37.49,27588.0,000423
182,2011-10-10,37.765,38.59,38.773,37.673,19470.0,000423
183,2011-10-11,39.323,38.04,39.57,37.591,21384.0,000423
184,2011-10-12,37.792,39.222,39.25,37.581,34107.0,000423
185,2011-10-13,39.222,39.552,39.818,38.956,27148.0,000423
186,2011-10-14,39.58,39.231,39.763,38.956,17779.0,000423
187,2011-10-17,39.451,39.69,39.836,39.094,23006.0,000423
188,2011-10-18,39.415,39.396,39.671,39.259,21530.0,000423
189,2011-10-19,39.415,39.607,40.267,39.415,21554.0,000423
190,2011-10-20,39.231,38.443,39.662,37.985,29997.0,000423
191,2011-10-21,38.443,38.425,38.544,37.251,30695.0,000423
192,2011-10-24,38.315,39.387,39.69,37.682,19966.0,000423
193,2011-10-25,39.369,40.67,40.67,39.231,53455.0,000423
194,2011-10-26,40.606,40.863,41.275,40.34,39474.0,000423
195,2011-10-27,40.973,40.643,41.275,40.34,26673.0,000423
196,2011-10-28,41.019,41.367,41.367,40.588,34050.0,000423
197,2011-10-31,41.294,41.23,41.615,41.019,28780.0,000423
198,2011-11-01,41.147,41.889,41.981,41.074,41204.0,000423
199,2011-11-02,41.422,43.274,43.301,41.202,69832.0,000423
200,2011-11-03,43.539,43.64,44.988,43.356,109897.0,000423
201,2011-11-04,43.814,43.439,44.548,43.356,44560.0,000423
202,2011-11-07,43.264,43.622,44.089,43.063,33341.0,000423
203,2011-11-08,43.714,42.815,43.979,42.696,31928.0,000423
204,2011-11-09,42.852,42.834,43.356,42.485,26726.0,000423
205,2011-11-10,42.769,43.246,43.998,42.577,44401.0,000423
206,2011-11-11,43.356,43.063,43.585,42.623,17218.0,000423
207,2011-11-14,43.219,44.016,44.089,43.173,41325.0,000423
208,2011-11-15,43.998,44.053,44.273,43.64,27562.0,000423
209,2011-11-16,44.053,43.503,44.19,42.595,35587.0,000423
210,2011-11-17,43.439,43.732,44.438,43.264,24951.0,000423
211,2011-11-18,43.539,42.889,43.732,42.714,24143.0,000423
212,2011-11-21,42.714,43.081,43.576,42.623,23180.0,000423
213,2011-11-22,42.898,42.769,43.677,42.549,21705.0,000423
214,2011-11-23,42.733,42.989,43.182,42.348,16406.0,000423
215,2011-11-24,42.806,43.906,43.998,42.375,56112.0,000423
216,2011-11-25,43.704,44.071,44.364,43.539,46705.0,000423
217,2011-11-28,43.906,45.492,45.785,43.814,86197.0,000423
218,2011-11-29,45.693,45.822,46.363,45.4,69881.0,000423
219,2011-11-30,45.473,44.905,45.803,44.007,66702.0,000423
220,2011-12-01,45.464,44.823,46.152,44.566,58128.0,000423
221,2011-12-02,44.603,44.832,45.07,44.438,27849.0,000423
222,2011-12-05,44.914,43.594,45.006,43.448,34369.0,000423
223,2011-12-06,43.356,43.906,43.961,42.394,35671.0,000423
224,2011-12-07,43.814,43.998,44.089,42.815,37714.0,000423
225,2011-12-08,43.879,42.357,43.998,42.32,61089.0,000423
226,2011-12-09,42.394,41.706,42.714,41.23,71250.0,000423
227,2011-12-12,41.715,42.21,42.549,41.569,42240.0,000423
228,2011-12-13,42.256,41.633,42.311,41.477,17483.0,000423
229,2011-12-14,40.982,41.065,41.202,40.35,17742.0,000423
230,2011-12-15,41.147,41.065,41.477,40.707,13401.0,000423
231,2011-12-16,40.203,41.541,41.56,40.203,34784.0,000423
232,2011-12-19,41.431,42.366,42.384,41.11,32562.0,000423
233,2011-12-20,42.384,41.999,42.852,41.889,25227.0,000423
234,2011-12-21,42.522,41.44,42.522,41.34,23382.0,000423
235,2011-12-22,41.257,41.248,41.706,40.845,25470.0,000423
236,2011-12-23,41.092,41.156,41.972,40.79,26989.0,000423
237,2011-12-26,40.79,39.506,41.431,39.332,54920.0,000423
238,2011-12-27,39.607,38.956,39.763,38.186,49727.0,000423
239,2011-12-28,38.516,38.489,38.59,37.398,79687.0,000423
240,2011-12-29,38.324,39.011,39.048,38.315,41170.0,000423
241,2011-12-30,38.956,39.369,39.974,38.883,62112.0,000423
242,2012-01-04,39.506,37.581,39.818,37.499,48529.0,000423
243,2012-01-05,37.719,36.17,38.012,35.556,96537.0,000423
244,2012-01-06,36.39,36.573,37.123,35.858,56149.0,000423
245,2012-01-09,36.683,38.315,38.324,36.491,52839.0,000423
246,2012-01-10,38.324,39.149,39.323,38.159,61171.0,000423
247,2012-01-11,39.36,39.415,39.855,39.167,35870.0,000423
248,2012-01-12,39.369,38.91,39.818,38.828,36044.0,000423
249,2012-01-13,38.91,38.315,39.295,37.627,30485.0,000423
250,2012-01-16,37.783,36.426,38.095,36.252,52840.0,000423
251,2012-01-17,36.445,37.215,37.581,35.748,77143.0,000423
252,2012-01-18,37.215,35.693,37.453,35.482,67175.0,000423
253,2012-01-19,35.73,35.702,35.931,34.877,71368.0,000423
254,2012-01-20,36.161,37.041,37.215,35.757,48882.0,000423
255,2012-01-30,37.041,36.857,37.123,36.124,38412.0,000423
256,2012-01-31,36.857,37.013,37.096,36.197,27745.0,000423
257,2012-02-01,37.004,37.031,37.196,36.573,34756.0,000423
258,2012-02-02,37.031,37.93,38.058,36.94,32529.0,000423
259,2012-02-03,37.939,38.15,38.324,37.554,35834.0,000423
260,2012-02-06,38.251,38.58,38.773,37.856,49100.0,000423
261,2012-02-07,38.223,38.131,38.498,37.609,27960.0,000423
262,2012-02-08,38.131,38.626,38.828,37.856,30885.0,000423
263,2012-02-09,38.718,38.865,38.91,38.406,32642.0,000423
264,2012-02-10,38.773,38.635,38.947,38.37,37063.0,000423
265,2012-02-13,38.351,38.846,39.112,38.131,37228.0,000423
266,2012-02-14,38.91,39.185,39.277,38.425,34453.0,000423
267,2012-02-15,38.965,39.259,39.598,38.791,24824.0,000423
268,2012-02-16,39.048,38.984,39.424,38.892,22325.0,000423
269,2012-02-17,39.305,38.269,39.35,38.168,26247.0,000423
270,2012-02-20,38.599,38.012,38.681,37.82,49735.0,000423
271,2012-02-21,38.04,38.388,38.388,37.948,20600.0,000423
272,2012-02-22,38.416,38.837,38.837,38.296,34952.0,000423
273,2012-02-23,38.819,38.59,38.956,38.232,48147.0,000423
274,2012-02-24,38.663,39.35,39.525,38.526,47623.0,000423
275,2012-02-27,39.873,39.69,40.194,39.396,64399.0,000423
276,2012-02-28,39.68,39.827,40.084,39.369,49355.0,000423
277,2012-02-29,39.671,40.258,40.505,39.552,57147.0,000423
278,2012-03-01,40.065,39.323,40.313,39.231,40659.0,000423
279,2012-03-02,39.387,39.818,39.845,39.085,48625.0,000423
280,2012-03-05,39.827,38.865,39.845,38.571,90614.0,000423
281,2012-03-06,38.773,38.232,39.085,38.095,46354.0,000423
282,2012-03-07,38.012,38.507,38.718,37.856,33082.0,000423
283,2012-03-08,38.773,38.498,38.773,37.765,50144.0,000423
284,2012-03-09,38.498,38.956,38.965,37.976,60989.0,000423
285,2012-03-12,39.066,39.873,40.047,39.066,97037.0,000423
286,2012-03-13,39.983,39.919,40.386,39.47,62696.0,000423
287,2012-03-14,40.203,39.754,41.129,39.323,134811.0,000423
288,2012-03-15,39.745,40.79,40.936,39.47,109088.0,000423
289,2012-03-16,40.89,41.248,41.569,40.45,104926.0,000423
290,2012-03-19,41.248,41.541,42.21,40.881,72101.0,000423
291,2012-03-20,41.257,40.377,41.413,40.12,52036.0,000423
292,2012-03-21,40.34,39.9,40.67,39.598,39406.0,000423
293,2012-03-22,39.9,39.35,40.313,39.314,40053.0,000423
294,2012-03-23,39.36,38.791,39.589,38.544,44534.0,000423
295,2012-03-26,38.764,39.286,39.552,38.232,44159.0,000423
296,2012-03-27,39.323,39.112,40.02,39.057,29639.0,000423
297,2012-03-28,38.956,38.086,39.396,37.581,39947.0,000423
298,2012-03-29,38.095,37.609,38.296,36.958,49173.0,000423
299,2012-03-30,37.627,36.958,37.838,36.665,32323.0,000423
300,2012-04-05,36.711,37.746,38.003,36.711,41876.0,000423
301,2012-04-06,37.746,37.957,38.04,37.407,23174.0,000423
302,2012-04-09,37.838,37.536,37.976,37.444,17762.0,000423
303,2012-04-10,37.517,37.783,37.893,36.857,26128.0,000423
304,2012-04-11,37.536,37.911,38.223,37.306,19113.0,000423
305,2012-04-12,38.04,38.397,38.571,37.591,34010.0,000423
306,2012-04-13,38.397,38.452,38.819,38.388,33683.0,000423
307,2012-04-16,38.324,38.196,38.819,38.086,27624.0,000423
308,2012-04-17,38.223,37.902,38.223,37.71,20008.0,000423
309,2012-04-18,38.049,36.271,38.049,34.19,286639.0,000423
310,2012-04-19,35.748,35.977,36.426,35.382,109828.0,000423
311,2012-04-20,36.023,36.179,36.472,35.858,111864.0,000423
312,2012-04-23,36.206,35.931,36.206,34.282,92275.0,000423
313,2012-04-24,35.656,35.748,35.849,34.887,71633.0,000423
314,2012-04-25,35.757,35.684,35.968,35.565,47695.0,000423
315,2012-04-26,35.794,35.244,35.858,35.116,63182.0,000423
316,2012-04-27,35.244,35.574,35.748,35.189,43478.0,000423
317,2012-05-02,36.005,36.573,36.756,35.748,86749.0,000423
318,2012-05-03,36.582,37.114,37.206,36.555,74772.0,000423
319,2012-05-04,37.123,37.655,37.765,37.123,67422.0,000423
320,2012-05-07,37.398,37.811,38.214,37.398,85816.0,000423
321,2012-05-08,37.911,37.471,37.948,37.206,62545.0,000423
322,2012-05-09,37.196,36.674,37.196,36.472,57143.0,000423
323,2012-05-10,36.674,37.031,37.462,36.601,52300.0,000423
324,2012-05-11,36.986,36.766,37.38,36.665,28160.0,000423
325,2012-05-14,36.94,37.206,37.517,36.326,64195.0,000423
326,2012-05-15,36.857,36.481,37.206,36.371,57004.0,000423
327,2012-05-16,36.436,35.996,36.436,35.922,41181.0,000423
328,2012-05-17,36.041,36.261,36.326,35.84,26905.0,000423
329,2012-05-18,36.078,35.519,36.161,35.354,35424.0,000423
330,2012-05-21,35.519,35.675,35.931,35.519,27155.0,000423
331,2012-05-22,35.776,36.161,36.271,35.776,36485.0,000423
332,2012-05-23,36.023,36.298,36.408,35.95,28403.0,000423
333,2012-05-24,36.298,35.345,36.344,35.18,42549.0,000423
334,2012-05-25,35.391,34.786,35.519,34.648,42351.0,000423
335,2012-05-28,34.795,35.831,35.922,34.557,45871.0,000423
336,2012-05-29,35.84,36.096,36.206,35.565,40974.0,000423
337,2012-05-30,36.161,35.629,36.206,35.207,38795.0,000423
338,2012-05-31,35.546,35.95,36.069,35.345,29255.0,000423
339,2012-06-01,35.959,36.811,36.83,35.959,58378.0,000423
340,2012-06-04,36.436,36.94,37.756,36.206,89679.0,000423
341,2012-06-05,36.848,37.224,38.003,36.665,81539.0,000423
342,2012-06-06,37.389,37.031,37.811,36.94,61203.0,000423
343,2012-06-07,37.316,36.646,37.398,36.307,31543.0,000423
344,2012-06-08,36.61,36.582,37.031,36.481,32490.0,000423
345,2012-06-11,36.601,37.581,37.783,36.601,54251.0,000423
346,2012-06-12,37.306,37.856,38.251,37.215,72936.0,000423
347,2012-06-13,37.856,38.947,39.295,37.856,78418.0,000423
348,2012-06-14,38.938,38.956,39.47,38.791,59464.0,000423
349,2012-06-15,38.865,39.002,40.139,38.865,60341.0,000423
350,2012-06-19,39.231,37.765,39.378,37.682,148452.0,000423
351,2012-06-20,37.673,36.206,37.673,35.565,195685.0,000423
352,2012-06-21,35.84,36.087,36.298,35.473,73228.0,000423
353,2012-06-25,35.876,36.115,36.646,35.748,62432.0,000423
354,2012-06-26,35.748,36.39,36.747,35.501,53194.0,000423
355,2012-06-27,36.39,35.739,37.031,35.638,63785.0,000423
356,2012-06-28,35.675,36.096,36.39,35.666,51694.0,000423
357,2012-06-29,36.096,36.674,36.711,35.849,53104.0,000423
358,2012-07-02,36.921,37.581,37.728,36.573,88732.0,000423
359,2012-07-03,37.691,36.94,37.93,36.72,87552.0,000423
360,2012-07-04,36.83,37.031,37.554,36.83,49703.0,000423
361,2012-07-05,37.013,36.298,37.013,36.179,49388.0,000423
362,2012-07-06,36.481,37.756,38.269,36.115,122613.0,000423
363,2012-07-09,37.49,37.123,38.076,37.068,112447.0,000423
364,2012-07-10,37.077,35.244,37.077,34.832,180839.0,000423
365,2012-07-11,35.015,35.95,36.005,34.923,68476.0,000423
366,2012-07-12,35.95,36.564,37.508,35.629,150505.0,000423
367,2012-07-13,36.344,36.995,37.169,36.271,83792.0,000423
368,2012-07-16,37.187,36.445,37.728,36.436,80802.0,000423
369,2012-07-17,36.28,36.335,36.601,35.29,51514.0,000423
370,2012-07-18,36.115,36.206,36.454,35.611,41518.0,000423
371,2012-07-19,36.17,35.748,36.298,35.656,61726.0,000423
372,2012-07-20,35.647,35.656,36.06,35.501,43587.0,000423
373,2012-07-23,35.473,35.391,35.831,35.18,44751.0,000423
374,2012-07-24,35.207,35.436,35.684,35.152,34670.0,000423
375,2012-07-25,35.4,35.491,35.702,35.299,23020.0,000423
376,2012-07-26,35.473,35.464,35.886,35.391,27421.0,000423
377,2012-07-27,35.565,35.006,35.702,34.905,43999.0,000423
378,2012-07-30,35.152,34.639,35.152,34.373,47054.0,000423
379,2012-07-31,34.602,33.594,34.621,33.447,74844.0,000423
380,2012-08-01,33.548,33.759,34.052,33.365,42871.0,000423
381,2012-08-02,33.777,33.915,34.282,33.686,41496.0,000423
382,2012-08-03,33.942,34.162,34.19,33.649,38994.0,000423
383,2012-08-06,34.172,35.18,35.253,34.126,61847.0,000423
384,2012-08-07,35.18,35.253,35.427,34.841,40074.0,000423
385,2012-08-08,35.015,34.602,35.253,34.492,41654.0,000423
386,2012-08-09,34.557,35.042,35.107,34.483,48824.0,000423
387,2012-08-10,35.109,34.924,35.321,34.795,44691.0,000423
388,2012-08-13,34.887,35.016,35.423,34.647,44787.0,000423
389,2012-08-14,35.053,35.284,35.709,35.007,59992.0,000423
390,2012-08-15,35.368,35.562,35.857,35.118,54889.0,000423
391,2012-08-16,35.063,34.0,35.072,33.474,152969.0,000423
392,2012-08-17,33.862,32.707,33.908,32.078,136010.0,000423
393,2012-08-20,32.439,33.169,33.27,32.152,51991.0,000423
394,2012-08-21,33.049,33.464,33.594,32.891,58151.0,000423
395,2012-08-22,33.474,33.353,33.603,33.215,46429.0,000423
396,2012-08-23,33.483,33.4,33.529,33.261,25597.0,000423
397,2012-08-24,33.335,33.409,33.474,32.753,54829.0,000423
398,2012-08-27,33.326,33.492,33.732,33.261,36453.0,000423
399,2012-08-28,33.353,33.538,33.769,33.28,30878.0,000423
400,2012-08-29,33.446,33.538,33.788,33.298,35760.0,000423
401,2012-08-30,33.677,32.106,33.677,32.078,51693.0,000423
402,2012-08-31,32.06,31.977,32.291,31.894,36342.0,000423
403,2012-09-03,31.903,32.383,32.43,31.894,39851.0,000423
404,2012-09-04,32.503,31.958,32.531,31.931,26342.0,000423
405,2012-09-05,31.958,32.402,32.448,31.884,14691.0,000423
406,2012-09-06,32.513,32.476,32.707,32.152,22658.0,000423
407,2012-09-07,32.697,33.381,33.723,32.568,69600.0,000423
408,2012-09-10,33.353,33.169,33.649,32.919,47648.0,000423
409,2012-09-11,33.141,33.344,33.409,32.91,42326.0,000423
410,2012-09-12,33.557,33.141,33.741,32.975,42682.0,000423
411,2012-09-13,33.243,33.723,34.102,33.122,94257.0,000423
412,2012-09-14,33.815,33.631,33.991,33.575,60499.0,000423
413,2012-09-17,33.723,33.289,33.991,33.28,54649.0,000423
414,2012-09-18,33.307,33.963,34.203,33.169,64910.0,000423
415,2012-09-19,33.982,34.093,34.508,33.963,41530.0,000423
416,2012-09-20,33.991,33.353,34.037,33.353,40766.0,000423
417,2012-09-21,33.298,33.991,34.093,33.289,32180.0,000423
418,2012-09-24,34.028,35.414,35.645,34.019,132790.0,000423
419,2012-09-25,35.478,35.321,35.617,35.109,65829.0,000423
420,2012-09-26,35.183,35.026,35.571,34.933,30626.0,000423
421,2012-09-27,34.887,35.894,35.959,34.665,74013.0,000423
422,2012-09-28,35.571,35.774,36.033,35.488,74752.0,000423
