,date,open,close,high,low,volume,code
30,2011-02-22,28.565,28.179,29.202,28.111,57275.0,600038
31,2011-02-23,28.179,28.275,28.565,27.658,29654.0,600038
32,2011-02-24,28.565,29.742,29.916,28.275,67287.0,600038
33,2011-02-25,29.675,29.511,29.916,29.289,28005.0,600038
34,2011-02-28,29.395,29.916,30.399,29.395,30841.0,600038
35,2011-03-01,29.945,28.922,30.206,28.835,33459.0,600038
36,2011-03-02,28.951,28.459,29.231,27.986,29489.0,600038
37,2011-03-03,28.7,27.677,28.758,27.639,35523.0,600038
38,2011-03-04,27.687,28.488,28.71,27.455,21362.0,600038
39,2011-03-07,28.912,29.578,30.138,28.912,43488.0,600038
40,2011-03-08,29.868,29.424,29.868,29.096,29324.0,600038
41,2011-03-09,29.723,29.453,30.157,29.134,35837.0,600038
42,2011-03-10,29.24,28.575,29.24,27.648,83510.0,600038
43,2011-03-11,28.015,28.256,28.748,27.967,26629.0,600038
44,2011-03-14,27.899,28.391,28.661,27.725,18794.0,600038
45,2011-03-15,28.468,27.677,28.517,27.31,29659.0,600038
46,2011-03-16,27.619,27.783,27.938,27.455,20625.0,600038
47,2011-03-17,27.503,26.548,27.503,26.23,37092.0,600038
48,2011-03-18,26.683,26.818,27.166,26.635,21161.0,600038
49,2011-03-21,27.137,27.069,27.648,26.818,31440.0,600038
50,2011-03-22,27.098,26.702,27.262,26.249,17993.0,600038
51,2011-03-23,26.683,27.175,27.253,26.471,18301.0,600038
52,2011-03-24,27.204,27.368,27.455,26.924,23915.0,600038
53,2011-03-25,27.368,27.571,27.735,27.079,26382.0,600038
54,2011-03-28,27.6,28.111,28.218,27.127,50150.0,600038
55,2011-03-29,28.082,27.32,28.082,27.031,20792.0,600038
56,2011-03-30,27.127,26.152,27.407,25.766,43603.0,600038
57,2011-03-31,26.152,25.979,26.278,25.573,19410.0,600038
58,2011-04-01,26.066,25.342,26.133,24.994,40693.0,600038
59,2011-04-06,25.342,25.535,25.631,24.994,18190.0,600038
60,2011-04-07,25.573,25.757,25.834,25.564,19116.0,600038
61,2011-04-08,25.747,26.152,26.239,25.487,19137.0,600038
62,2011-04-11,26.191,25.737,26.442,25.67,19670.0,600038
63,2011-04-12,25.573,25.834,25.863,25.38,24988.0,600038
64,2011-04-13,25.766,26.008,26.037,25.342,20571.0,600038
65,2011-04-14,26.027,25.747,26.046,25.641,13210.0,600038
66,2011-04-15,25.747,25.496,25.921,25.004,26050.0,600038
67,2011-04-18,25.284,25.081,25.477,25.004,28806.0,600038
68,2011-04-19,24.879,24.309,24.879,24.203,32799.0,600038
69,2011-04-20,24.271,25.014,25.091,24.271,19152.0,600038
70,2011-04-21,24.85,25.043,25.332,24.811,20257.0,600038
71,2011-04-22,25.072,25.631,25.863,25.072,39039.0,600038
72,2011-04-25,25.95,24.869,25.95,24.859,19788.0,600038
73,2011-04-26,24.608,24.512,24.965,24.319,17465.0,600038
74,2011-04-27,24.599,23.441,24.792,23.141,28792.0,600038
75,2011-04-28,23.528,23.122,23.904,23.064,16105.0,600038
76,2011-04-29,23.161,23.479,23.634,22.591,10847.0,600038
77,2011-05-03,23.528,23.923,24.01,23.19,8903.0,600038
78,2011-05-04,23.933,23.296,24.058,23.17,13235.0,600038
79,2011-05-05,23.199,23.74,23.827,22.977,13867.0,600038
80,2011-05-06,23.315,23.46,23.836,23.238,13851.0,600038
81,2011-05-09,23.431,24.01,24.029,23.354,15485.0,600038
82,2011-05-10,24.01,24.029,24.087,23.769,13036.0,600038
83,2011-05-11,24.029,23.885,24.116,23.759,10714.0,600038
84,2011-05-12,23.817,23.141,23.817,23.093,24578.0,600038
85,2011-05-13,23.141,22.64,23.248,22.061,29485.0,600038
86,2011-05-16,22.678,22.678,22.948,22.495,10197.0,600038
87,2011-05-17,22.582,22.804,22.987,22.398,11362.0,600038
88,2011-05-19,22.871,23.363,23.692,22.871,25271.0,600038
89,2011-05-20,23.576,23.421,23.721,23.161,9493.0,600038
90,2011-05-23,23.421,22.456,23.421,22.437,12595.0,600038
91,2011-05-24,22.341,22.36,22.775,22.061,11753.0,600038
92,2011-05-25,22.36,22.109,22.447,22.099,7676.0,600038
93,2011-05-26,22.35,22.012,22.543,21.993,6632.0,600038
94,2011-05-27,22.012,22.061,22.341,21.626,7688.0,600038
95,2011-05-30,22.09,21.617,22.196,21.607,6614.0,600038
96,2011-05-31,21.52,21.781,21.79,21.096,12271.0,600038
97,2011-06-01,21.81,22.186,22.273,21.52,12072.0,600038
98,2011-06-02,21.906,21.511,22.003,21.211,12445.0,600038
99,2011-06-03,21.52,21.877,22.051,21.52,11680.0,600038
100,2011-06-07,21.713,21.945,22.061,21.694,10899.0,600038
101,2011-06-08,21.993,22.167,22.176,21.52,19723.0,600038
102,2011-06-09,22.099,22.775,23.141,21.983,42338.0,600038
103,2011-06-10,22.582,24.666,25.043,22.582,87808.0,600038
104,2011-06-13,24.869,24.83,25.429,23.981,85467.0,600038
105,2011-06-14,24.599,24.917,25.207,24.126,50815.0,600038
106,2011-06-15,24.618,24.637,25.458,24.608,39903.0,600038
107,2011-06-16,24.415,23.73,24.415,23.46,32439.0,600038
108,2011-06-17,23.402,23.788,24.049,23.055,26201.0,600038
109,2011-06-20,23.74,23.228,24.02,22.939,21589.0,600038
110,2011-06-21,23.228,23.528,23.614,22.997,25879.0,600038
111,2011-06-22,23.595,23.383,23.933,23.17,21548.0,600038
112,2011-06-23,23.238,23.431,23.499,22.244,26387.0,600038
113,2011-06-24,23.228,25.255,25.361,23.228,77940.0,600038
114,2011-06-27,25.178,26.635,26.924,24.965,101140.0,600038
115,2011-06-28,26.587,26.432,26.587,25.699,74116.0,600038
116,2011-06-29,26.249,25.477,26.249,25.216,68498.0,600038
117,2011-06-30,25.236,25.834,26.413,25.236,34181.0,600038
118,2011-07-01,25.863,25.467,26.046,25.429,33899.0,600038
119,2011-07-04,25.573,26.481,26.587,25.573,44250.0,600038
120,2011-07-05,26.442,26.924,27.378,26.201,50869.0,600038
121,2011-07-06,26.924,27.716,27.793,26.268,65354.0,600038
122,2011-07-07,27.291,27.146,27.889,27.117,43652.0,600038
123,2011-07-08,27.021,27.185,27.291,26.78,27483.0,600038
124,2011-07-11,27.264,27.758,28.174,26.973,45703.0,600038
125,2011-07-12,27.409,26.508,27.738,26.489,32601.0,600038
126,2011-07-13,26.315,27.138,27.361,26.315,25474.0,600038
127,2011-07-14,27.138,27.593,27.893,27.119,33875.0,600038
128,2011-07-15,27.554,27.661,27.99,27.293,20036.0,600038
129,2011-07-18,27.603,27.593,28.339,27.361,30474.0,600038
130,2011-07-19,27.661,27.816,27.99,26.634,25155.0,600038
131,2011-07-20,27.951,27.38,28.048,27.07,18804.0,600038
132,2011-07-21,27.119,26.857,27.506,26.838,15467.0,600038
133,2011-07-22,26.818,26.712,27.206,26.15,16759.0,600038
134,2011-07-25,26.721,25.637,27.293,25.375,40747.0,600038
135,2011-07-26,25.666,26.257,26.663,25.356,24793.0,600038
136,2011-07-27,26.15,26.692,26.838,25.763,27368.0,600038
137,2011-07-28,26.625,26.024,26.983,24.581,22678.0,600038
138,2011-07-29,25.84,25.085,26.169,25.036,22714.0,600038
139,2011-08-01,25.133,24.959,25.472,24.726,16915.0,600038
140,2011-08-02,24.862,24.29,24.862,23.797,26632.0,600038
141,2011-08-03,23.922,24.426,24.6,23.903,12183.0,600038
142,2011-08-04,25.385,25.104,26.131,25.075,39320.0,600038
143,2011-08-05,24.116,25.617,26.053,23.826,37299.0,600038
144,2011-08-08,25.336,24.416,25.666,23.874,27304.0,600038
145,2011-08-09,23.244,24.843,25.046,22.479,23515.0,600038
146,2011-08-10,25.55,25.007,25.734,24.852,36270.0,600038
147,2011-08-11,24.242,25.036,25.278,24.242,18685.0,600038
148,2011-08-12,25.259,25.385,25.656,25.182,18705.0,600038
149,2011-08-15,25.356,26.373,26.412,25.182,47841.0,600038
150,2011-08-16,26.441,25.889,26.441,25.801,16644.0,600038
151,2011-08-17,25.84,25.734,26.102,25.666,10668.0,600038
152,2011-08-18,25.792,25.104,25.956,25.085,11099.0,600038
153,2011-08-19,24.426,24.387,24.649,23.777,23011.0,600038
154,2011-08-22,24.387,23.922,24.629,23.903,11995.0,600038
155,2011-08-23,24.116,24.213,24.3,23.942,6612.0,600038
156,2011-08-24,24.407,24.261,24.91,24.116,14094.0,600038
157,2011-08-25,24.271,24.6,24.746,24.145,21665.0,600038
158,2011-08-26,24.639,24.387,24.765,24.223,13181.0,600038
159,2011-08-29,24.252,25.259,25.453,24.232,32600.0,600038
160,2011-08-30,25.259,24.445,25.424,24.407,20748.0,600038
161,2011-08-31,24.823,24.271,24.823,23.971,9351.0,600038
162,2011-09-01,24.562,24.213,24.562,24.116,9755.0,600038
163,2011-09-02,24.116,24.068,24.29,23.932,5918.0,600038
164,2011-09-05,23.642,23.322,23.922,23.274,8413.0,600038
165,2011-09-06,23.274,23.361,23.496,23.235,6090.0,600038
166,2011-09-07,23.535,23.651,23.777,23.341,5984.0,600038
167,2011-09-08,23.903,23.68,23.971,23.448,9402.0,600038
168,2011-09-09,23.709,23.845,23.903,23.554,12074.0,600038
169,2011-09-13,23.244,24.01,24.145,23.244,12332.0,600038
170,2011-09-14,24.01,24.019,24.213,23.496,12039.0,600038
171,2011-09-15,23.922,24.31,24.513,23.903,15145.0,600038
172,2011-09-16,24.213,24.407,24.494,24.165,20983.0,600038
173,2011-09-19,24.31,23.797,24.31,23.738,7512.0,600038
174,2011-09-20,23.826,24.31,24.455,23.787,14959.0,600038
175,2011-09-21,24.31,24.688,24.707,24.019,23743.0,600038
176,2011-09-22,24.504,24.068,24.504,23.971,13351.0,600038
177,2011-09-23,23.458,23.419,23.99,23.167,23255.0,600038
178,2011-09-26,23.409,23.002,23.535,22.683,8804.0,600038
179,2011-09-27,23.099,23.08,23.428,22.857,6071.0,600038
180,2011-09-28,23.332,22.45,23.332,22.421,7778.0,600038
181,2011-09-29,22.237,21.869,22.276,21.714,12993.0,600038
182,2011-09-30,21.869,22.14,23.051,21.336,13601.0,600038
183,2011-10-10,22.14,22.382,23.031,21.869,46989.0,600038
184,2011-10-11,22.683,22.266,22.915,21.889,31412.0,600038
185,2011-10-12,21.85,22.286,22.721,21.84,30324.0,600038
186,2011-10-13,22.421,22.567,23.099,22.344,24305.0,600038
187,2011-10-14,22.47,21.821,22.654,21.404,30237.0,600038
188,2011-10-17,22.053,22.712,22.76,21.83,21820.0,600038
189,2011-10-18,22.508,22.247,22.567,21.889,46394.0,600038
190,2011-10-19,22.286,20.949,22.392,20.92,31283.0,600038
191,2011-10-20,20.91,19.215,20.91,18.857,73441.0,600038
192,2011-10-21,19.022,18.876,20.145,18.789,18321.0,600038
193,2011-10-24,19.08,19.099,19.274,18.421,36083.0,600038
194,2011-10-25,19.119,20.397,20.813,18.964,43152.0,600038
195,2011-10-26,20.242,20.039,20.91,19.942,76706.0,600038
196,2011-10-27,20.097,19.864,20.32,19.632,32681.0,600038
197,2011-10-28,20.058,20.232,20.3,19.864,25244.0,600038
198,2011-10-31,20.329,20.426,20.872,20.232,36154.0,600038
199,2011-11-01,20.61,20.242,20.61,20.058,22035.0,600038
200,2011-11-02,19.855,20.436,20.436,19.729,19978.0,600038
201,2011-11-03,20.552,20.426,20.813,20.397,37978.0,600038
202,2011-11-04,20.533,20.629,20.707,20.445,27196.0,600038
203,2011-11-07,20.6,20.843,21.017,20.552,26351.0,600038
204,2011-11-08,20.843,20.184,20.968,20.145,21794.0,600038
205,2011-11-09,20.232,20.668,21.414,20.232,51095.0,600038
206,2011-11-10,20.358,20.571,21.056,20.358,30740.0,600038
207,2011-11-11,20.571,20.591,20.717,20.242,17665.0,600038
208,2011-11-14,20.717,21.027,21.443,20.591,30937.0,600038
209,2011-11-15,21.23,21.143,21.792,21.104,29683.0,600038
210,2011-11-16,21.172,21.027,21.22,20.707,30577.0,600038
211,2011-11-17,21.036,21.443,21.598,20.949,36527.0,600038
212,2011-11-18,21.269,20.881,21.404,20.726,20151.0,600038
213,2011-11-21,20.901,20.688,20.901,20.145,12212.0,600038
214,2011-11-22,20.484,20.436,20.562,19.961,15569.0,600038
215,2011-11-23,20.387,20.145,20.726,20.126,9558.0,600038
216,2011-11-24,19.903,20.3,20.378,19.671,9488.0,600038
217,2011-11-25,20.271,19.913,20.387,19.845,5328.0,600038
218,2011-11-28,19.913,19.971,20.126,19.864,7304.0,600038
219,2011-11-29,20.165,21.278,21.385,20.0,29138.0,600038
220,2011-11-30,21.114,20.872,21.705,20.436,26051.0,600038
221,2011-12-01,21.356,21.172,21.792,20.92,25209.0,600038
222,2011-12-02,20.862,20.668,21.201,20.252,12370.0,600038
223,2011-12-05,20.368,20.416,20.813,20.039,16085.0,600038
224,2011-12-06,20.165,20.445,20.542,19.758,12304.0,600038
225,2011-12-07,20.445,21.007,21.065,20.165,17305.0,600038
226,2011-12-08,20.823,20.891,21.114,20.445,11663.0,600038
227,2011-12-09,20.707,20.213,21.104,20.174,20318.0,600038
228,2011-12-12,20.261,19.671,20.261,19.399,17615.0,600038
229,2011-12-13,19.651,19.08,19.651,18.692,11419.0,600038
230,2011-12-14,18.712,18.77,19.177,18.712,3402.0,600038
231,2011-12-15,18.789,17.337,18.886,17.24,13158.0,600038
232,2011-12-16,17.666,18.237,18.266,17.666,28825.0,600038
233,2011-12-19,18.344,18.751,19.351,17.753,38064.0,600038
234,2011-12-20,18.789,18.334,18.954,18.208,13941.0,600038
235,2011-12-21,18.518,17.714,18.518,17.443,13726.0,600038
236,2011-12-22,17.453,17.036,17.55,16.949,22322.0,600038
237,2011-12-23,16.784,16.988,17.317,16.746,12699.0,600038
238,2011-12-26,17.433,16.794,17.433,16.755,9148.0,600038
239,2011-12-27,16.581,16.562,17.085,16.368,12321.0,600038
240,2011-12-28,16.562,16.562,16.843,15.961,11590.0,600038
241,2011-12-29,16.542,16.397,16.755,16.174,8991.0,600038
242,2011-12-30,16.61,16.872,16.901,16.416,16088.0,600038
243,2012-01-04,16.959,16.523,17.424,16.484,13436.0,600038
244,2012-01-05,16.291,15.884,16.416,15.496,14374.0,600038
245,2012-01-06,15.874,15.661,15.884,15.012,9944.0,600038
246,2012-01-09,15.768,16.3,16.32,15.487,13776.0,600038
247,2012-01-10,16.32,17.027,17.056,16.3,14917.0,600038
248,2012-01-11,17.133,17.114,17.317,16.833,16397.0,600038
249,2012-01-12,17.007,17.153,17.433,17.007,13194.0,600038
250,2012-01-13,17.307,16.523,17.307,16.223,13423.0,600038
251,2012-01-16,16.271,15.738,16.407,15.7,6786.0,600038
252,2012-01-17,15.709,16.659,16.668,15.69,11252.0,600038
253,2012-01-18,16.649,16.416,16.998,16.378,18060.0,600038
254,2012-01-19,16.368,16.542,16.688,16.136,10645.0,600038
255,2012-01-20,16.63,16.872,16.92,16.494,10978.0,600038
256,2012-01-30,17.017,16.63,17.22,16.552,10059.0,600038
257,2012-01-31,16.61,16.465,16.726,16.271,8958.0,600038
258,2012-02-01,16.291,16.165,16.591,16.097,7257.0,600038
259,2012-02-02,16.174,16.484,16.494,16.126,7989.0,600038
260,2012-02-03,16.465,17.017,17.065,16.349,18478.0,600038
261,2012-02-06,17.027,16.978,17.114,16.843,13236.0,600038
262,2012-05-28,18.673,18.673,18.673,18.673,15859.0,600038
263,2012-05-29,20.542,19.893,20.542,19.603,332602.0,600038
264,2012-05-30,19.69,19.109,19.69,19.06,111696.0,600038
265,2012-05-31,18.828,18.925,19.525,18.751,74830.0,600038
266,2012-06-01,18.799,18.702,19.022,18.479,60003.0,600038
267,2012-06-04,18.305,17.617,18.383,17.579,66153.0,600038
268,2012-06-05,17.646,17.734,17.966,17.443,41874.0,600038
269,2012-06-06,17.801,17.627,17.927,17.472,29247.0,600038
270,2012-06-07,17.811,17.23,17.85,17.191,36740.0,600038
271,2012-06-08,17.395,17.685,18.005,16.959,68537.0,600038
272,2012-06-11,17.627,18.053,18.199,17.54,55069.0,600038
273,2012-06-12,17.927,18.024,18.179,17.627,35047.0,600038
274,2012-06-13,18.383,18.179,18.47,17.918,45181.0,600038
275,2012-06-14,18.208,17.83,18.208,17.792,38500.0,600038
276,2012-06-15,17.83,17.337,17.937,17.191,39594.0,600038
277,2012-06-19,17.404,17.337,17.898,17.249,46283.0,600038
278,2012-06-20,17.337,16.998,17.579,16.91,36896.0,600038
279,2012-06-21,17.046,16.746,17.114,16.542,26977.0,600038
280,2012-06-25,16.891,16.697,17.017,16.504,23325.0,600038
281,2012-06-26,16.852,17.094,17.288,16.736,48842.0,600038
282,2012-06-27,17.046,16.61,17.201,16.591,36468.0,600038
283,2012-06-28,16.988,15.942,16.988,15.864,49746.0,600038
284,2012-06-29,16.0,16.165,16.31,15.787,33318.0,600038
285,2012-07-02,16.271,16.107,16.416,16.0,30093.0,600038
286,2012-07-03,16.107,16.271,16.407,16.029,26853.0,600038
287,2012-07-04,16.368,16.804,17.036,16.155,58075.0,600038
288,2012-07-05,16.63,16.571,16.833,16.329,35343.0,600038
289,2012-07-06,16.755,16.881,16.949,16.126,41087.0,600038
290,2012-07-09,16.852,16.475,17.133,16.436,37224.0,600038
291,2012-07-10,16.465,16.484,16.668,16.281,26893.0,600038
292,2012-07-11,16.639,16.6,16.688,16.329,26168.0,600038
293,2012-07-12,16.949,16.92,17.094,16.639,47681.0,600038
294,2012-07-13,17.046,16.659,17.182,16.6,31959.0,600038
295,2012-07-16,16.659,15.893,16.659,15.632,46125.0,600038
296,2012-07-17,15.69,16.0,16.252,15.593,37000.0,600038
297,2012-07-18,16.077,16.107,16.184,15.768,29878.0,600038
298,2012-07-19,15.99,16.184,16.445,15.922,38587.0,600038
299,2012-07-20,16.068,15.893,16.165,15.787,18788.0,600038
300,2012-07-23,15.68,15.797,15.952,15.37,26591.0,600038
301,2012-07-24,15.864,15.826,15.971,15.525,33276.0,600038
302,2012-07-25,15.777,15.622,15.922,15.458,27506.0,600038
303,2012-07-26,15.554,15.458,15.835,15.361,27190.0,600038
304,2012-07-27,15.584,15.186,15.642,15.012,33217.0,600038
305,2012-07-30,15.128,14.799,15.458,14.644,32024.0,600038
306,2012-07-31,14.78,14.015,14.78,13.763,42606.0,600038
307,2012-08-01,13.811,13.976,14.179,13.811,27027.0,600038
308,2012-08-02,13.85,13.579,14.024,13.404,39100.0,600038
309,2012-08-03,13.734,13.821,13.918,13.501,37079.0,600038
310,2012-08-06,13.734,14.228,14.392,13.608,53737.0,600038
311,2012-08-07,14.334,14.286,14.412,14.199,28436.0,600038
312,2012-08-08,14.247,14.14,14.383,14.044,24014.0,600038
313,2012-08-09,14.14,14.45,14.508,14.053,31276.0,600038
314,2012-08-10,14.431,14.741,14.867,14.363,45201.0,600038
315,2012-08-13,14.722,14.449,14.897,14.312,27954.0,600038
316,2012-08-14,14.332,14.459,14.595,13.727,34155.0,600038
317,2012-08-15,14.322,14.556,14.79,14.234,41124.0,600038
318,2012-08-16,14.605,14.527,14.897,14.468,30416.0,600038
319,2012-08-17,14.332,14.293,14.576,14.108,25928.0,600038
320,2012-08-20,14.254,14.332,14.42,13.922,36790.0,600038
321,2012-08-21,14.195,14.644,14.702,14.117,52675.0,600038
322,2012-08-22,14.771,14.576,14.81,14.478,33090.0,600038
323,2012-08-23,14.429,14.644,14.771,14.293,34664.0,600038
324,2012-08-24,14.693,15.443,15.96,14.663,119305.0,600038
325,2012-08-27,15.307,15.209,15.482,14.868,58968.0,600038
326,2012-08-28,14.995,15.551,15.785,14.995,66914.0,600038
327,2012-08-29,15.697,15.541,15.833,15.404,48096.0,600038
328,2012-08-30,15.599,15.258,16.028,14.732,60004.0,600038
329,2012-08-31,15.307,15.414,15.473,14.907,41190.0,600038
330,2012-09-03,15.502,15.482,15.668,15.268,39241.0,600038
331,2012-09-04,15.57,15.287,15.629,15.122,36580.0,600038
332,2012-09-05,15.307,15.95,16.233,15.151,91182.0,600038
333,2012-09-06,15.892,16.165,16.272,15.775,47132.0,600038
334,2012-09-07,16.184,16.486,16.847,16.097,69199.0,600038
335,2012-09-10,16.36,16.828,17.023,16.282,61659.0,600038
336,2012-09-11,17.354,16.847,17.403,16.759,74382.0,600038
337,2012-09-12,16.915,17.159,17.374,16.633,77268.0,600038
338,2012-09-13,17.354,18.514,18.875,17.071,193653.0,600038
339,2012-09-14,18.407,18.241,18.719,17.705,173722.0,600038
340,2012-09-17,18.134,17.452,18.485,17.432,57189.0,600038
341,2012-09-18,17.686,16.906,17.686,16.779,61436.0,600038
342,2012-09-19,16.906,17.003,17.325,16.701,46391.0,600038
343,2012-09-20,17.062,16.496,17.432,16.379,43334.0,600038
344,2012-09-21,16.457,15.258,16.457,15.19,58590.0,600038
345,2012-09-24,15.248,15.385,15.746,15.19,43210.0,600038
346,2012-09-25,15.385,15.063,15.404,14.751,66856.0,600038
347,2012-09-26,14.946,14.478,15.151,14.283,50604.0,600038
348,2012-09-27,14.507,14.81,14.966,14.351,45633.0,600038
349,2012-09-28,14.771,15.034,15.063,14.654,37845.0,600038
350,2012-10-08,15.063,15.599,15.697,14.927,68378.0,600038
351,2012-10-09,15.58,16.058,16.145,15.356,66355.0,600038
352,2012-10-10,15.911,15.98,16.535,15.872,51618.0,600038
353,2012-10-11,16.038,15.668,16.282,15.619,37202.0,600038
354,2012-10-12,15.853,15.853,16.058,15.326,34784.0,600038
355,2012-10-15,15.775,15.785,16.087,15.492,34030.0,600038
356,2012-10-16,15.892,15.833,15.96,15.521,27792.0,600038
357,2012-10-17,15.775,15.746,15.96,15.658,14604.0,600038
358,2012-10-18,15.746,16.194,16.418,15.677,39664.0,600038
359,2012-10-19,16.165,16.194,16.36,16.077,26407.0,600038
360,2012-10-22,16.165,16.35,16.457,16.048,32253.0,600038
361,2012-10-23,16.389,15.707,16.808,15.687,54936.0,600038
362,2012-10-24,15.463,15.297,15.668,15.239,31237.0,600038
363,2012-10-25,15.424,15.229,15.551,15.219,16513.0,600038
364,2012-10-26,15.083,14.858,15.209,14.537,19151.0,600038
365,2012-10-29,14.8,14.722,14.985,14.488,26738.0,600038
366,2012-10-30,14.712,14.936,15.092,14.615,40656.0,600038
367,2012-10-31,14.907,14.917,15.083,14.8,18244.0,600038
368,2012-11-01,14.966,15.736,16.077,14.936,73599.0,600038
369,2012-11-02,15.746,15.521,15.97,15.502,51626.0,600038
370,2012-11-05,15.58,15.833,15.98,15.521,49413.0,600038
371,2012-11-06,15.872,15.746,16.077,15.404,34831.0,600038
372,2012-11-07,15.736,15.892,16.038,15.648,38252.0,600038
373,2012-11-08,15.746,15.629,16.262,15.317,38315.0,600038
374,2012-11-09,15.502,15.746,15.853,15.404,30314.0,600038
375,2012-11-12,15.931,16.214,16.35,15.882,84667.0,600038
376,2012-11-13,16.282,16.058,16.574,15.989,79394.0,600038
377,2012-11-14,16.087,16.272,16.37,15.814,75231.0,600038
378,2012-11-15,16.204,15.336,16.35,15.014,64213.0,600038
379,2012-11-16,15.2,14.995,15.2,14.654,53770.0,600038
380,2012-11-19,15.161,15.463,15.697,15.005,51566.0,600038
381,2012-11-20,15.443,15.356,15.677,15.219,34135.0,600038
382,2012-11-21,15.356,15.375,15.512,14.829,37706.0,600038
383,2012-11-22,15.385,15.19,15.541,15.063,29464.0,600038
384,2012-11-23,15.258,15.141,15.482,15.063,36690.0,600038
385,2012-11-26,15.502,15.521,15.746,15.268,58862.0,600038
386,2012-11-27,15.521,15.034,15.541,14.946,34353.0,600038
387,2012-11-28,15.112,14.849,15.112,14.585,31421.0,600038
388,2012-11-29,14.897,14.878,15.278,14.722,42950.0,600038
389,2012-11-30,14.897,14.995,15.053,14.771,21754.0,600038
390,2012-12-03,15.083,14.663,15.083,14.351,35205.0,600038
391,2012-12-04,14.673,14.897,15.092,14.449,45019.0,600038
392,2012-12-05,14.897,15.336,15.551,14.751,66433.0,600038
393,2012-12-06,16.038,15.941,16.857,15.668,120023.0,600038
394,2012-12-07,15.892,16.331,16.457,15.775,85539.0,600038
395,2012-12-10,16.331,16.457,16.711,16.116,74772.0,600038
396,2012-12-11,16.331,16.34,16.555,16.087,64406.0,600038
397,2012-12-12,16.37,16.194,16.399,15.941,44748.0,600038
398,2012-12-13,16.165,15.97,16.311,15.853,43608.0,600038
399,2012-12-14,15.95,16.574,16.72,15.95,84387.0,600038
400,2012-12-17,16.769,17.198,17.335,16.545,93413.0,600038
401,2012-12-18,17.013,17.023,17.227,16.808,70272.0,600038
402,2012-12-19,17.062,17.149,17.335,16.867,64503.0,600038
403,2012-12-20,17.013,17.052,17.179,16.73,41301.0,600038
404,2012-12-21,17.032,16.535,17.208,16.496,67613.0,600038
405,2012-12-24,16.379,16.34,16.574,16.233,43896.0,600038
406,2012-12-25,16.36,16.73,16.789,16.243,57176.0,600038
407,2012-12-26,16.691,16.876,16.925,16.584,46694.0,600038
408,2012-12-27,16.886,17.218,17.598,16.789,94412.0,600038
409,2012-12-28,17.071,17.179,17.325,16.925,52342.0,600038
410,2012-12-31,17.12,18.349,18.885,17.12,124155.0,600038
411,2013-01-04,18.378,18.076,18.505,17.822,66939.0,600038
412,2013-01-07,18.076,18.446,19.09,17.939,112283.0,600038
413,2013-01-08,18.524,18.846,19.324,18.349,90864.0,600038
414,2013-01-09,18.778,18.358,18.963,18.037,68812.0,600038
415,2013-01-10,18.368,18.592,18.797,18.329,42095.0,600038
416,2013-01-11,18.573,18.826,19.421,18.573,101509.0,600038
417,2013-01-14,18.612,20.708,20.708,18.514,151596.0,600038
418,2013-01-15,20.962,20.464,22.326,20.416,185064.0,600038
419,2013-01-16,20.708,21.157,21.235,20.045,114684.0,600038
420,2013-01-17,20.952,19.382,20.952,19.207,102037.0,600038
421,2013-01-18,19.304,19.519,19.957,19.304,54588.0,600038
422,2013-01-21,18.924,21.469,21.469,18.924,156595.0,600038
