,date,open,close,high,low,volume,code
117,2011-06-30,22.253,22.699,23.039,22.072,48717.0,600685
118,2011-07-01,22.669,22.246,22.729,22.163,44000.0,600685
119,2011-07-04,22.08,22.465,22.593,22.08,59577.0,600685
120,2011-07-05,22.367,22.714,23.145,22.329,92808.0,600685
121,2011-07-06,22.593,22.299,22.593,21.921,45191.0,600685
122,2011-07-07,22.2,21.966,22.457,21.951,45916.0,600685
123,2011-07-08,21.838,23.334,23.5,21.732,199518.0,600685
124,2011-07-11,22.971,22.979,23.326,22.722,101511.0,600685
125,2011-07-12,22.82,22.812,23.44,22.563,117418.0,600685
126,2011-07-13,22.692,22.971,23.115,22.692,53904.0,600685
127,2011-07-14,23.258,23.205,23.5,23.024,72317.0,600685
128,2011-07-15,23.205,22.956,23.334,22.805,59882.0,600685
129,2011-07-18,23.183,23.719,23.78,22.933,96020.0,600685
130,2011-07-19,23.727,23.334,23.727,23.198,59909.0,600685
131,2011-07-20,23.572,23.552,23.946,23.355,53075.0,600685
132,2011-07-21,23.532,22.389,23.532,22.32,82669.0,600685
133,2011-07-22,22.419,22.497,22.754,22.222,37732.0,600685
134,2011-07-25,22.497,22.34,23.335,22.271,99165.0,600685
135,2011-07-26,22.172,22.823,22.852,21.413,74809.0,600685
136,2011-07-27,22.665,23.473,24.123,22.478,165576.0,600685
137,2011-07-28,23.207,22.655,23.759,22.547,112298.0,600685
138,2011-07-29,22.448,21.886,22.744,21.63,72769.0,600685
139,2011-08-01,21.798,21.67,22.074,21.66,38437.0,600685
140,2011-08-02,21.67,21.67,22.024,21.216,40117.0,600685
141,2011-08-03,21.463,21.246,21.581,20.99,36968.0,600685
142,2011-08-04,21.364,21.689,21.877,21.266,33973.0,600685
143,2011-08-05,20.793,20.803,21.138,20.507,48518.0,600685
144,2011-08-08,20.349,18.92,20.379,18.723,71511.0,600685
145,2011-08-09,18.132,19.255,19.847,17.62,75897.0,600685
146,2011-08-10,19.856,19.246,19.955,19.206,58235.0,600685
147,2011-08-11,18.585,19.305,19.315,18.575,42322.0,600685
148,2011-08-12,19.502,19.226,19.679,19.196,42578.0,600685
149,2011-08-15,19.236,19.502,19.61,19.127,32691.0,600685
150,2011-08-16,19.502,19.058,19.531,18.989,38108.0,600685
151,2011-08-17,19.058,18.891,19.216,18.822,25405.0,600685
152,2011-08-18,18.901,18.408,19.019,18.388,32347.0,600685
153,2011-08-19,17.846,18.467,18.526,17.6,72553.0,600685
154,2011-08-22,18.132,17.886,18.359,17.738,38073.0,600685
155,2011-08-23,17.935,18.142,18.211,17.807,28704.0,600685
156,2011-08-24,18.231,18.043,18.526,17.955,38556.0,600685
157,2011-08-25,18.024,18.408,18.428,17.846,51987.0,600685
158,2011-08-26,18.28,18.368,18.497,18.231,35665.0,600685
159,2011-08-29,18.309,17.984,18.398,17.955,26407.0,600685
160,2011-08-30,18.142,17.826,18.329,17.767,22937.0,600685
161,2011-08-31,17.738,17.698,17.955,17.56,22502.0,600685
162,2011-09-01,17.777,17.836,17.925,17.59,23971.0,600685
163,2011-09-02,17.738,17.521,17.895,17.393,25868.0,600685
164,2011-09-05,17.245,16.447,17.334,16.417,42906.0,600685
165,2011-09-06,16.319,16.122,16.457,15.954,33299.0,600685
166,2011-09-07,16.27,16.486,16.555,16.003,31944.0,600685
167,2011-09-08,16.486,15.994,16.585,15.954,30960.0,600685
168,2011-09-09,16.023,16.171,16.299,15.826,27861.0,600685
169,2011-09-13,15.875,15.806,16.151,15.629,19090.0,600685
170,2011-09-14,15.944,16.053,16.112,15.806,21900.0,600685
171,2011-09-15,16.151,16.279,16.437,16.053,32907.0,600685
172,2011-09-16,16.427,16.161,16.467,16.132,19626.0,600685
173,2011-09-19,15.915,15.609,16.053,15.55,21721.0,600685
174,2011-09-20,15.58,15.767,15.915,15.57,14981.0,600685
175,2011-09-21,15.925,16.329,16.476,15.708,36004.0,600685
176,2011-09-22,16.063,15.777,16.25,15.767,21985.0,600685
177,2011-09-23,15.57,15.609,15.649,15.324,23545.0,600685
178,2011-09-26,15.57,15.225,15.747,15.156,17280.0,600685
179,2011-09-27,15.324,15.215,15.501,14.959,19387.0,600685
180,2011-09-28,15.452,14.91,15.452,14.791,16339.0,600685
181,2011-09-29,14.88,14.338,14.88,14.24,25403.0,600685
182,2011-09-30,14.456,14.2,14.506,14.033,24729.0,600685
183,2011-10-10,14.22,14.318,14.575,14.21,16149.0,600685
184,2011-10-11,14.644,14.515,14.811,14.299,25796.0,600685
185,2011-10-12,14.525,15.767,15.964,14.515,76086.0,600685
186,2011-10-13,15.599,15.718,15.954,15.55,51263.0,600685
187,2011-10-14,15.728,15.59,15.787,15.392,24768.0,600685
188,2011-10-17,15.649,15.649,15.767,15.521,31903.0,600685
189,2011-10-18,15.59,16.457,17.196,15.353,121728.0,600685
190,2011-10-19,16.634,17.245,17.708,16.634,140908.0,600685
191,2011-10-20,16.9,17.087,17.304,16.476,89846.0,600685
192,2011-10-21,17.028,16.585,17.028,16.26,47647.0,600685
193,2011-10-24,16.555,18.24,18.24,15.984,136482.0,600685
194,2011-10-25,17.945,18.388,18.595,17.856,170832.0,600685
195,2011-10-26,18.063,17.945,18.566,17.876,145804.0,600685
196,2011-10-27,17.955,18.093,18.398,17.807,89019.0,600685
197,2011-10-28,18.378,18.221,18.428,17.846,104296.0,600685
198,2011-10-31,18.3,18.309,18.763,18.043,97731.0,600685
199,2011-11-01,18.033,18.516,18.91,17.866,99213.0,600685
200,2011-11-02,18.122,18.979,18.999,17.984,117890.0,600685
201,2011-11-03,18.832,18.457,19.068,18.437,130959.0,600685
202,2011-11-04,18.477,18.841,19.255,18.309,127327.0,600685
203,2011-11-07,18.694,18.25,18.822,18.211,64065.0,600685
204,2011-11-08,18.142,17.905,18.526,17.738,61661.0,600685
205,2011-11-09,17.925,18.191,18.231,17.905,57963.0,600685
206,2011-11-10,18.014,17.915,18.506,17.62,57702.0,600685
207,2011-11-11,18.014,18.024,18.378,17.935,35556.0,600685
208,2011-11-14,18.231,18.457,18.615,18.191,46651.0,600685
209,2011-11-15,18.428,18.408,18.575,18.211,38153.0,600685
210,2011-11-16,18.428,17.551,18.516,17.442,48396.0,600685
211,2011-11-17,17.639,17.482,17.935,17.422,28194.0,600685
212,2011-11-18,17.314,18.122,18.408,16.674,81977.0,600685
213,2011-11-21,18.102,18.162,18.526,17.787,35156.0,600685
214,2011-11-22,17.886,17.758,18.132,17.393,24894.0,600685
215,2011-11-23,17.836,17.777,18.221,17.403,29582.0,600685
216,2011-11-24,17.432,17.57,18.112,17.304,30102.0,600685
217,2011-11-25,17.58,17.117,17.679,17.048,20802.0,600685
218,2011-11-28,17.206,16.605,17.304,16.585,27232.0,600685
219,2011-11-29,16.851,18.171,18.27,16.476,98905.0,600685
220,2011-11-30,17.728,16.949,18.033,16.802,65541.0,600685
221,2011-12-01,17.541,17.945,18.526,17.255,99323.0,600685
222,2011-12-02,17.945,18.428,18.97,17.748,121769.0,600685
223,2011-12-05,18.28,17.974,18.605,17.886,56404.0,600685
224,2011-12-06,17.787,18.841,18.97,17.689,105718.0,600685
225,2011-12-07,18.92,19.098,19.393,18.723,290316.0,600685
226,2011-12-08,18.625,17.994,18.625,17.59,140647.0,600685
227,2011-12-09,17.639,17.216,17.866,17.186,78975.0,600685
228,2011-12-12,17.255,17.265,17.787,17.107,56753.0,600685
229,2011-12-13,17.048,16.25,17.068,15.885,50918.0,600685
230,2011-12-14,15.865,15.274,16.25,15.255,38206.0,600685
231,2011-12-15,15.186,14.584,15.402,14.348,41114.0,600685
232,2011-12-16,14.496,15.314,15.461,14.387,68475.0,600685
233,2011-12-19,15.126,15.55,15.718,14.742,68512.0,600685
234,2011-12-20,15.373,15.008,15.639,14.979,51776.0,600685
235,2011-12-21,15.274,14.575,15.412,14.565,40565.0,600685
236,2011-12-22,14.575,14.525,14.782,13.796,39616.0,600685
237,2011-12-23,14.368,14.604,14.919,14.289,34461.0,600685
238,2011-12-26,14.555,14.23,14.732,14.092,27058.0,600685
239,2011-12-27,14.22,13.904,14.387,13.845,27314.0,600685
240,2011-12-28,13.806,13.589,13.885,13.234,35751.0,600685
241,2011-12-29,13.599,13.973,14.732,13.5,38297.0,600685
242,2011-12-30,14.072,14.249,14.486,14.072,25499.0,600685
243,2012-01-04,14.397,14.358,15.471,14.338,43928.0,600685
244,2012-01-05,14.279,14.407,14.762,14.092,34921.0,600685
245,2012-01-06,14.24,14.811,15.126,13.796,37496.0,600685
246,2012-01-09,14.841,15.491,15.747,14.515,60965.0,600685
247,2012-01-10,15.452,15.974,16.348,15.274,82309.0,600685
248,2012-01-11,15.964,15.767,16.072,15.639,45971.0,600685
249,2012-01-12,15.619,15.846,16.437,15.57,45952.0,600685
250,2012-01-13,15.846,15.255,15.915,15.156,39096.0,600685
251,2012-01-16,15.048,14.811,15.609,14.791,28599.0,600685
252,2012-01-17,14.89,15.856,16.043,14.811,49883.0,600685
253,2012-01-18,15.787,15.846,16.733,15.668,41679.0,600685
254,2012-01-19,15.856,16.003,16.309,15.777,27780.0,600685
255,2012-01-20,15.964,16.201,16.358,15.964,43507.0,600685
256,2012-01-30,16.25,15.895,16.289,15.865,22521.0,600685
257,2012-01-31,15.787,16.112,16.26,15.718,21202.0,600685
258,2012-02-01,16.082,15.481,16.141,15.402,29550.0,600685
259,2012-02-02,15.452,15.934,16.072,15.452,23866.0,600685
260,2012-02-03,15.915,16.072,16.309,15.846,43660.0,600685
261,2012-02-06,16.072,15.944,16.161,15.777,31694.0,600685
262,2012-02-07,15.836,15.718,15.954,15.619,23070.0,600685
263,2012-02-08,15.57,16.092,16.26,15.56,36112.0,600685
264,2012-02-09,16.112,16.329,16.437,16.003,52776.0,600685
265,2012-02-10,16.289,16.181,16.467,16.092,36317.0,600685
266,2012-02-13,16.171,16.279,16.417,16.023,29039.0,600685
267,2012-02-14,16.24,16.427,16.644,16.122,38008.0,600685
268,2012-02-15,16.378,16.654,16.812,16.141,56579.0,600685
269,2012-02-16,16.338,16.388,16.605,16.191,75884.0,600685
270,2012-02-17,16.378,16.595,17.107,16.319,144290.0,600685
271,2012-02-20,16.792,16.388,16.812,16.358,108329.0,600685
272,2012-02-21,16.309,16.506,16.585,16.21,85395.0,600685
273,2012-02-22,16.437,16.674,16.693,16.319,108361.0,600685
274,2012-02-23,16.644,16.536,16.782,16.427,89384.0,600685
275,2012-02-24,16.526,16.752,16.782,16.437,107327.0,600685
276,2012-02-27,17.038,16.605,17.097,16.555,143159.0,600685
277,2012-02-28,16.467,16.772,16.821,16.378,96549.0,600685
278,2012-02-29,16.703,16.486,17.028,16.457,92788.0,600685
279,2012-03-01,16.457,16.92,17.166,16.388,122414.0,600685
280,2012-03-02,16.89,17.255,17.393,16.851,127782.0,600685
281,2012-03-05,17.344,17.629,18.447,17.344,154621.0,600685
282,2012-03-06,17.511,17.324,17.718,16.999,86925.0,600685
283,2012-03-07,17.097,17.767,18.398,16.93,158851.0,600685
284,2012-03-08,17.728,17.876,18.112,17.541,117776.0,600685
285,2012-03-09,17.905,18.053,18.378,17.826,120094.0,600685
286,2012-03-12,18.122,17.905,18.25,17.61,101070.0,600685
287,2012-03-13,17.905,17.846,18.221,17.659,97046.0,600685
288,2012-03-14,17.984,16.713,18.014,16.605,125098.0,600685
289,2012-03-15,16.664,16.25,16.89,15.964,69411.0,600685
290,2012-03-16,16.26,16.733,16.949,16.24,60084.0,600685
291,2012-03-19,16.703,16.762,16.9,16.437,43292.0,600685
292,2012-03-20,16.634,16.25,16.703,16.21,41001.0,600685
293,2012-03-21,16.319,16.536,16.851,16.279,45362.0,600685
294,2012-03-22,16.674,16.792,17.097,16.565,76209.0,600685
295,2012-03-23,16.693,16.388,16.693,16.27,37862.0,600685
296,2012-03-26,16.378,16.457,16.634,16.26,22199.0,600685
297,2012-03-27,16.585,16.407,16.752,16.388,25252.0,600685
298,2012-03-28,16.407,15.392,16.407,15.373,45914.0,600685
299,2012-03-29,15.353,15.008,15.353,14.782,33821.0,600685
300,2012-03-30,15.018,14.86,15.166,14.732,27788.0,600685
301,2012-04-05,14.88,15.491,15.767,14.88,48373.0,600685
302,2012-04-06,15.422,15.333,15.609,15.195,52516.0,600685
303,2012-04-09,15.274,14.91,15.314,14.88,34355.0,600685
304,2012-04-10,14.929,15.038,15.077,14.338,35747.0,600685
305,2012-04-11,14.713,15.126,15.314,14.575,47641.0,600685
306,2012-04-12,15.077,15.294,15.383,14.998,57460.0,600685
307,2012-04-13,15.294,15.333,15.471,15.176,46703.0,600685
308,2012-04-16,15.274,15.018,15.274,14.86,42460.0,600685
309,2012-04-17,15.057,15.126,15.324,14.949,44231.0,600685
310,2012-04-18,15.274,15.649,15.865,15.176,89135.0,600685
311,2012-04-19,15.649,15.619,15.797,15.461,45299.0,600685
312,2012-04-20,15.57,15.964,16.053,15.53,114376.0,600685
313,2012-04-23,16.102,17.018,17.196,16.063,200289.0,600685
314,2012-04-24,16.703,16.427,16.999,15.964,122589.0,600685
315,2012-04-25,16.427,16.26,16.526,15.964,63734.0,600685
316,2012-04-26,16.309,16.703,16.979,16.21,98561.0,600685
317,2012-04-27,16.555,16.102,16.693,16.043,62557.0,600685
318,2012-05-02,16.358,16.457,16.851,16.132,60439.0,600685
319,2012-05-03,16.467,16.407,16.536,16.26,44436.0,600685
320,2012-05-04,16.378,16.427,16.496,16.201,42286.0,600685
321,2012-05-07,16.309,16.043,16.309,15.865,69497.0,600685
322,2012-05-08,16.092,16.191,16.348,16.072,76840.0,600685
323,2012-05-09,16.338,17.363,17.738,16.299,300862.0,600685
324,2012-05-10,17.196,16.802,17.422,16.752,143690.0,600685
325,2012-05-11,16.624,16.368,16.733,16.309,80653.0,600685
326,2012-05-14,16.486,16.092,16.545,16.063,62147.0,600685
327,2012-05-15,15.964,16.151,16.21,15.846,38976.0,600685
328,2012-05-16,16.151,15.422,16.21,15.422,67091.0,600685
329,2012-05-17,15.491,15.629,15.816,15.432,39638.0,600685
330,2012-05-18,15.521,15.166,15.659,15.087,36875.0,600685
331,2012-05-21,15.156,15.146,15.333,14.929,22408.0,600685
332,2012-05-22,15.215,15.688,16.082,15.215,50964.0,600685
333,2012-05-23,15.668,15.56,16.053,15.442,25199.0,600685
334,2012-05-24,15.481,15.816,16.063,15.481,91310.0,600685
335,2012-05-25,15.619,15.284,15.718,15.136,53001.0,600685
336,2012-05-28,15.146,15.392,15.442,14.713,38525.0,600685
337,2012-05-29,15.412,15.688,15.925,15.186,59692.0,600685
338,2012-05-30,15.649,15.491,15.668,15.432,38771.0,600685
339,2012-05-31,15.422,15.55,15.708,15.333,22368.0,600685
340,2012-06-01,15.55,15.491,15.728,15.422,20060.0,600685
341,2012-06-04,15.176,14.821,15.304,14.791,33587.0,600685
342,2012-06-05,14.841,14.841,15.038,14.782,31567.0,600685
343,2012-06-06,14.969,14.88,15.264,14.791,26352.0,600685
344,2012-06-07,14.979,14.506,15.077,14.387,48045.0,600685
345,2012-06-11,14.584,14.604,14.693,14.289,46227.0,600685
346,2012-06-12,14.525,14.348,14.634,14.249,34805.0,600685
347,2012-06-13,14.358,14.427,14.437,14.22,47172.0,600685
348,2012-06-14,14.417,14.23,14.417,14.21,38816.0,600685
349,2012-06-15,14.309,14.466,14.584,14.299,37877.0,600685
350,2012-06-18,14.456,14.644,14.929,14.456,37087.0,600685
351,2012-06-19,14.644,14.545,14.722,14.506,35503.0,600685
352,2012-06-20,14.584,14.328,14.634,14.289,25444.0,600685
353,2012-06-21,14.309,14.131,14.397,14.052,21267.0,600685
354,2012-06-25,14.151,13.904,14.437,13.895,29298.0,600685
355,2012-06-26,13.865,13.826,13.895,13.412,22136.0,600685
356,2012-06-27,13.836,14.368,14.663,13.796,73359.0,600685
357,2012-06-28,14.387,14.358,14.525,14.141,33070.0,600685
358,2012-06-29,14.19,14.535,14.584,14.171,26311.0,600685
359,2012-07-02,14.545,14.496,14.575,14.348,34222.0,600685
360,2012-07-03,14.506,14.486,14.87,14.417,49153.0,600685
361,2012-07-04,14.387,14.555,14.762,14.348,35545.0,600685
362,2012-07-05,14.486,14.269,14.742,13.993,43743.0,600685
363,2012-07-06,14.348,14.417,14.683,14.023,23653.0,600685
364,2012-07-09,14.437,14.368,15.018,14.358,43824.0,600685
365,2012-07-10,14.377,14.427,14.634,14.003,30008.0,600685
366,2012-07-11,14.259,14.397,14.535,14.259,13923.0,600685
367,2012-07-12,14.309,14.476,14.683,14.072,29594.0,600685
368,2012-07-13,14.466,14.762,14.87,14.368,47971.0,600685
369,2012-07-16,14.801,14.269,14.919,14.22,30621.0,600685
370,2012-07-17,14.161,14.18,14.289,13.599,29929.0,600685
371,2012-07-18,13.993,14.2,14.309,13.934,17597.0,600685
372,2012-07-19,14.22,14.466,14.762,14.042,38563.0,600685
373,2012-07-20,14.387,14.377,14.762,14.358,18855.0,600685
374,2012-07-23,14.348,14.289,14.644,14.19,18979.0,600685
375,2012-07-24,14.24,14.387,14.535,14.141,19721.0,600685
376,2012-07-25,14.141,14.19,14.387,13.954,34323.0,600685
377,2012-07-26,14.092,13.973,14.328,13.954,22277.0,600685
378,2012-07-27,13.993,13.698,14.131,13.678,19574.0,600685
379,2012-07-30,13.747,13.5,13.865,13.471,11711.0,600685
380,2012-07-31,13.481,13.096,13.589,13.087,15750.0,600685
381,2012-08-01,13.175,13.274,13.55,13.087,12669.0,600685
382,2012-08-02,13.205,13.096,13.353,13.008,9970.0,600685
383,2012-08-03,13.106,13.441,13.629,13.047,17827.0,600685
384,2012-08-06,13.422,13.638,13.737,13.323,16614.0,600685
385,2012-08-07,13.707,13.688,13.727,13.599,13314.0,600685
386,2012-08-08,13.688,13.638,13.776,13.579,11669.0,600685
387,2012-08-09,13.688,13.796,13.973,13.678,19894.0,600685
388,2012-08-10,13.796,13.55,13.796,13.55,14523.0,600685
389,2012-08-13,13.54,13.688,13.776,13.451,25729.0,600685
390,2012-08-14,13.56,13.619,13.668,13.333,14706.0,600685
391,2012-08-15,13.668,13.412,13.698,13.412,11178.0,600685
392,2012-08-16,13.451,14.23,14.545,13.451,123435.0,600685
393,2012-08-17,14.141,13.865,14.141,13.707,41109.0,600685
394,2012-08-20,13.698,13.776,13.934,13.431,21684.0,600685
395,2012-08-21,13.786,14.141,14.279,13.658,40566.0,600685
396,2012-08-22,14.092,13.924,14.141,13.707,22424.0,600685
397,2012-08-23,13.806,13.776,13.934,13.668,16967.0,600685
398,2012-08-24,13.727,13.579,13.973,13.569,13465.0,600685
399,2012-08-27,13.55,13.175,13.55,13.165,16341.0,600685
400,2012-08-28,13.185,13.254,13.51,13.175,9395.0,600685
401,2012-08-29,13.254,13.353,13.776,13.205,17269.0,600685
402,2012-08-30,13.353,13.422,13.747,13.234,14674.0,600685
403,2012-08-31,13.54,13.274,13.54,13.215,8042.0,600685
404,2012-09-03,13.244,13.441,13.688,13.244,8985.0,600685
405,2012-09-04,13.431,13.303,13.54,13.284,10037.0,600685
406,2012-09-05,13.303,13.51,13.638,13.303,14324.0,600685
407,2012-09-06,13.52,13.599,13.599,13.461,10216.0,600685
408,2012-09-07,13.658,14.111,14.397,13.599,48286.0,600685
409,2012-09-10,13.993,14.092,14.289,13.914,67635.0,600685
410,2012-09-11,14.732,14.653,15.225,14.269,226949.0,600685
411,2012-09-12,14.535,14.575,14.89,14.19,135439.0,600685
412,2012-09-13,14.456,15.018,15.501,14.309,203151.0,600685
413,2012-09-14,14.91,14.545,14.998,14.466,115060.0,600685
414,2012-09-17,14.525,13.993,14.634,13.973,64238.0,600685
415,2012-09-18,13.895,13.895,14.338,13.816,37090.0,600685
416,2012-09-19,13.944,13.885,14.161,13.707,33764.0,600685
417,2012-09-20,13.895,14.062,14.555,13.885,96856.0,600685
418,2012-09-21,13.757,13.284,13.757,13.185,70111.0,600685
419,2012-09-24,13.481,13.333,13.569,13.303,32795.0,600685
420,2012-09-25,13.284,13.264,13.52,13.126,31742.0,600685
421,2012-09-26,13.116,12.732,13.382,12.683,42079.0,600685
422,2012-09-27,12.742,12.87,12.998,12.574,34477.0,600685
