,date,open,close,high,low,volume,code
70,2011-04-22,6.288,6.252,6.367,6.129,543916.0,000069
71,2011-04-25,6.266,6.057,6.302,6.036,438906.0,000069
72,2011-04-26,6.057,5.942,6.129,5.906,345490.0,000069
73,2011-04-27,6.0,5.805,6.021,5.769,404593.0,000069
74,2011-04-28,5.834,5.762,5.92,5.69,368850.0,000069
75,2011-04-29,5.762,5.877,5.949,5.733,281418.0,000069
76,2011-05-03,5.783,5.74,5.791,5.567,496858.0,000069
77,2011-05-04,5.697,5.539,5.697,5.517,401082.0,000069
78,2011-05-05,5.524,5.611,5.668,5.438,242089.0,000069
79,2011-05-06,5.539,5.632,5.661,5.51,212911.0,000069
80,2011-05-09,5.625,5.56,5.704,5.553,207213.0,000069
81,2011-05-10,5.582,5.733,5.834,5.575,319495.0,000069
82,2011-05-11,5.74,5.783,5.964,5.726,289655.0,000069
83,2011-05-12,5.747,5.69,5.841,5.69,199798.0,000069
84,2011-05-13,5.683,5.762,5.812,5.668,193323.0,000069
85,2011-05-16,5.798,5.762,5.827,5.733,185929.0,000069
86,2011-05-17,5.762,5.877,5.964,5.697,359340.0,000069
87,2011-05-18,5.884,5.87,5.935,5.791,270468.0,000069
88,2011-05-19,5.877,5.762,5.913,5.755,242107.0,000069
89,2011-05-20,5.755,5.704,5.805,5.661,185074.0,000069
90,2011-05-23,5.654,5.474,5.704,5.452,214884.0,000069
91,2011-05-24,5.474,5.481,5.539,5.438,141125.0,000069
92,2011-05-25,5.474,5.279,5.503,5.258,250983.0,000069
93,2011-05-26,5.287,5.193,5.359,5.179,171316.0,000069
94,2011-05-27,5.207,5.179,5.315,5.164,186225.0,000069
95,2011-05-30,5.15,5.164,5.251,5.15,115304.0,000069
96,2011-05-31,5.164,5.301,5.315,5.15,153856.0,000069
97,2011-06-01,5.258,5.301,5.344,5.243,127055.0,000069
98,2011-06-02,5.236,5.229,5.279,5.15,128379.0,000069
99,2011-06-03,5.229,5.323,5.373,5.215,143001.0,000069
100,2011-06-07,5.323,5.402,5.423,5.294,143117.0,000069
101,2011-06-08,5.402,5.503,5.56,5.323,225710.0,000069
102,2011-06-09,5.474,5.366,5.503,5.366,115520.0,000069
103,2011-06-10,5.366,5.423,5.51,5.351,255511.0,000069
104,2011-06-13,5.416,5.438,5.467,5.351,143677.0,000069
105,2011-06-14,5.416,5.618,5.769,5.409,279867.0,000069
106,2011-06-15,5.596,5.517,5.647,5.51,107834.0,000069
107,2011-06-16,5.503,5.395,5.503,5.359,131299.0,000069
108,2011-06-17,5.395,5.366,5.495,5.308,149870.0,000069
109,2011-06-20,5.387,5.323,5.467,5.258,198654.0,000069
110,2011-06-21,5.366,5.359,5.452,5.337,194330.0,000069
111,2011-06-22,5.395,5.438,5.481,5.344,194717.0,000069
112,2011-06-23,5.416,5.51,5.546,5.387,142107.0,000069
113,2011-06-24,5.503,5.618,5.704,5.474,281958.0,000069
114,2011-06-27,5.618,5.603,5.69,5.524,154343.0,000069
115,2011-06-28,5.611,5.575,5.675,5.539,126763.0,000069
116,2011-06-29,5.582,5.517,5.647,5.488,155028.0,000069
117,2011-06-30,5.539,5.697,5.726,5.517,328330.0,000069
118,2011-07-01,5.747,5.87,5.906,5.675,460036.0,000069
119,2011-07-04,5.834,5.913,6.093,5.834,444669.0,000069
120,2011-07-05,5.913,5.949,6.144,5.906,424272.0,000069
121,2011-07-06,5.971,5.942,5.971,5.82,213998.0,000069
122,2011-07-07,5.928,5.935,6.158,5.913,280102.0,000069
123,2011-07-08,5.956,5.985,6.072,5.913,287615.0,000069
124,2011-07-11,5.978,5.956,6.05,5.942,174456.0,000069
125,2011-07-12,5.906,5.812,5.942,5.791,223306.0,000069
126,2011-07-13,5.812,5.892,5.92,5.783,153265.0,000069
127,2011-07-14,5.92,5.856,5.942,5.791,172751.0,000069
128,2011-07-15,5.791,5.74,5.798,5.639,359011.0,000069
129,2011-07-18,5.747,5.755,5.769,5.69,149096.0,000069
130,2011-07-19,5.726,5.805,5.827,5.69,210937.0,000069
131,2011-07-20,5.841,5.74,5.863,5.704,119654.0,000069
132,2011-07-21,5.697,5.618,5.755,5.611,199981.0,000069
133,2011-07-22,5.668,5.611,5.683,5.546,164226.0,000069
134,2011-07-25,5.546,5.387,5.603,5.33,216760.0,000069
135,2011-07-26,5.387,5.495,5.546,5.337,171083.0,000069
136,2011-07-27,5.445,5.546,5.596,5.416,208472.0,000069
137,2011-07-28,5.481,5.632,5.675,5.423,218773.0,000069
138,2011-07-29,5.625,5.546,5.661,5.524,126547.0,000069
139,2011-08-01,5.589,5.582,5.632,5.524,92627.0,000069
140,2011-08-02,5.539,5.639,5.654,5.481,141211.0,000069
141,2011-08-03,5.589,5.647,5.69,5.575,129154.0,000069
142,2011-08-04,5.639,5.575,5.719,5.56,95678.0,000069
143,2011-08-05,5.445,5.459,5.531,5.373,176943.0,000069
144,2011-08-08,5.467,5.294,5.603,5.186,269956.0,000069
145,2011-08-09,5.157,5.416,5.474,5.121,311621.0,000069
146,2011-08-10,5.474,5.582,5.82,5.474,315119.0,000069
147,2011-08-11,5.524,5.711,5.733,5.503,270680.0,000069
148,2011-08-12,5.74,5.639,5.762,5.618,212685.0,000069
149,2011-08-15,5.654,5.69,5.747,5.596,128491.0,000069
150,2011-08-16,5.704,5.596,5.733,5.575,166333.0,000069
151,2011-08-17,5.546,5.459,5.567,5.402,230539.0,000069
152,2011-08-18,5.459,5.387,5.503,5.387,91123.0,000069
153,2011-08-19,5.323,5.344,5.395,5.243,173606.0,000069
154,2011-08-22,5.351,5.308,5.387,5.279,90181.0,000069
155,2011-08-23,5.315,5.402,5.423,5.308,91906.0,000069
156,2011-08-24,5.38,5.359,5.445,5.344,76209.0,000069
157,2011-08-25,5.38,5.51,5.589,5.359,169304.0,000069
158,2011-08-26,5.495,5.531,5.668,5.488,142168.0,000069
159,2011-08-29,5.474,5.402,5.56,5.402,121137.0,000069
160,2011-08-30,5.416,5.395,5.531,5.38,92607.0,000069
161,2011-08-31,5.402,5.308,5.438,5.236,207647.0,000069
162,2011-09-01,5.33,5.287,5.366,5.265,108905.0,000069
163,2011-09-02,5.294,5.243,5.323,5.193,111923.0,000069
164,2011-09-05,5.243,5.265,5.351,5.193,146339.0,000069
165,2011-09-06,5.229,5.2,5.344,5.179,160649.0,000069
166,2011-09-07,5.265,5.337,5.359,5.215,124108.0,000069
167,2011-09-08,5.467,5.344,5.467,5.344,154931.0,000069
168,2011-09-13,5.294,5.287,5.344,5.215,92421.0,000069
169,2011-09-14,5.294,5.323,5.366,5.207,118795.0,000069
170,2011-09-15,5.323,5.308,5.387,5.294,117499.0,000069
171,2011-09-16,5.351,5.308,5.387,5.301,63102.0,000069
172,2011-09-19,5.272,5.243,5.308,5.222,120721.0,000069
173,2011-09-20,5.229,5.207,5.279,5.15,121333.0,000069
174,2011-09-21,5.236,5.315,5.395,5.157,211663.0,000069
175,2011-09-22,5.272,5.114,5.301,5.092,268922.0,000069
176,2011-09-23,5.042,5.042,5.128,4.955,216594.0,000069
177,2011-09-26,5.02,4.826,5.078,4.754,204112.0,000069
178,2011-09-27,4.869,4.746,4.898,4.682,187887.0,000069
179,2011-09-28,4.79,4.631,4.797,4.61,145677.0,000069
180,2011-09-29,4.61,4.61,4.718,4.509,232867.0,000069
181,2011-09-30,4.617,4.602,4.682,4.523,141596.0,000069
182,2011-10-10,4.602,4.393,4.646,4.329,183008.0,000069
183,2011-10-11,4.48,4.307,4.523,4.206,319166.0,000069
184,2011-10-12,4.271,4.501,4.516,4.192,293671.0,000069
185,2011-10-13,4.465,4.559,4.71,4.451,294259.0,000069
186,2011-10-14,4.574,4.624,4.667,4.53,202622.0,000069
187,2011-10-17,4.631,4.631,4.696,4.588,119651.0,000069
188,2011-10-18,4.581,4.537,4.631,4.473,105925.0,000069
189,2011-10-19,4.537,4.357,4.602,4.321,183971.0,000069
190,2011-10-20,4.343,4.3,4.386,4.235,97437.0,000069
191,2011-10-21,4.3,4.357,4.379,4.271,125309.0,000069
192,2011-10-24,4.357,4.451,4.487,4.3,140037.0,000069
193,2011-10-25,4.451,4.682,4.718,4.429,365677.0,000069
194,2011-10-26,4.66,4.898,5.049,4.66,618992.0,000069
195,2011-10-27,4.89,4.919,4.948,4.826,179590.0,000069
196,2011-10-28,5.02,5.078,5.409,5.02,632809.0,000069
197,2011-10-31,5.02,5.042,5.164,4.941,272609.0,000069
198,2011-11-01,4.977,4.926,5.157,4.883,375102.0,000069
199,2011-11-02,4.847,5.15,5.186,4.826,291163.0,000069
200,2011-11-03,5.258,5.121,5.395,5.099,552480.0,000069
201,2011-11-04,5.222,5.229,5.344,5.135,516850.0,000069
202,2011-11-07,5.171,5.121,5.287,5.114,251009.0,000069
203,2011-11-08,5.128,5.006,5.135,4.934,300833.0,000069
204,2011-11-09,5.006,5.027,5.063,4.905,166232.0,000069
205,2011-11-10,4.948,4.991,5.056,4.926,173379.0,000069
206,2011-11-11,4.962,4.898,5.034,4.869,280452.0,000069
207,2011-11-14,4.955,5.085,5.085,4.912,201939.0,000069
208,2011-11-15,5.078,5.063,5.106,5.02,114751.0,000069
209,2011-11-16,5.07,4.876,5.099,4.847,138894.0,000069
210,2011-11-17,4.934,4.97,5.042,4.905,142866.0,000069
211,2011-11-18,4.926,4.732,4.984,4.682,272150.0,000069
212,2011-11-21,4.754,4.71,4.775,4.674,113504.0,000069
213,2011-11-22,4.689,4.739,4.775,4.682,125980.0,000069
214,2011-11-23,4.754,4.646,4.79,4.595,168935.0,000069
215,2011-11-24,4.581,4.775,4.833,4.581,211971.0,000069
216,2011-11-25,4.761,4.696,4.833,4.689,122617.0,000069
217,2011-11-28,4.703,4.718,4.782,4.674,96448.0,000069
218,2011-11-29,4.79,4.89,4.919,4.754,222685.0,000069
219,2011-11-30,4.89,4.847,4.948,4.79,221491.0,000069
220,2011-12-01,5.092,5.049,5.243,5.013,733823.0,000069
221,2011-12-02,4.97,5.085,5.114,4.97,163207.0,000069
222,2011-12-05,5.099,5.042,5.121,5.02,160488.0,000069
223,2011-12-06,4.962,5.034,5.121,4.962,113606.0,000069
224,2011-12-07,5.034,5.15,5.164,5.006,207370.0,000069
225,2011-12-08,5.15,5.114,5.215,5.034,156212.0,000069
226,2011-12-09,5.085,5.2,5.272,5.063,237275.0,000069
227,2011-12-12,5.142,5.034,5.171,4.97,151648.0,000069
228,2011-12-13,4.991,5.042,5.078,4.991,98820.0,000069
229,2011-12-14,4.912,4.97,5.063,4.869,147775.0,000069
230,2011-12-15,4.97,5.027,5.07,4.934,169732.0,000069
231,2011-12-16,4.941,5.106,5.135,4.941,196945.0,000069
232,2011-12-19,5.056,5.164,5.186,5.027,227591.0,000069
233,2011-12-20,5.186,5.034,5.272,5.02,237320.0,000069
234,2011-12-21,5.099,4.984,5.135,4.97,104349.0,000069
235,2011-12-22,4.934,4.991,5.056,4.919,178167.0,000069
236,2011-12-23,4.998,5.114,5.193,4.977,182520.0,000069
237,2011-12-26,5.056,5.099,5.215,5.056,113206.0,000069
238,2011-12-27,5.135,5.013,5.193,4.948,158579.0,000069
239,2011-12-28,4.97,4.991,5.063,4.955,106747.0,000069
240,2011-12-29,4.991,5.006,5.078,4.97,69130.0,000069
241,2011-12-30,5.034,5.142,5.157,5.027,169703.0,000069
242,2012-01-04,5.15,5.013,5.193,5.013,163512.0,000069
243,2012-01-05,5.013,4.782,5.078,4.703,222921.0,000069
244,2012-01-06,4.811,4.79,4.854,4.595,205726.0,000069
245,2012-01-09,4.775,4.919,4.919,4.66,212080.0,000069
246,2012-01-10,4.919,5.099,5.15,4.89,316277.0,000069
247,2012-01-11,5.092,5.042,5.121,4.984,165618.0,000069
248,2012-01-12,5.049,5.078,5.186,5.013,167085.0,000069
249,2012-01-13,5.114,4.991,5.128,4.955,96970.0,000069
250,2012-01-16,4.97,4.862,5.085,4.854,107439.0,000069
251,2012-01-17,4.89,5.07,5.121,4.732,203029.0,000069
252,2012-01-18,5.056,5.006,5.106,4.977,153491.0,000069
253,2012-01-19,5.034,5.171,5.171,4.998,225791.0,000069
254,2012-01-20,5.171,5.387,5.416,5.135,364566.0,000069
255,2012-01-30,5.402,5.243,5.416,5.243,150717.0,000069
256,2012-01-31,5.258,5.373,5.402,5.207,152463.0,000069
257,2012-02-01,5.351,5.243,5.402,5.207,150376.0,000069
258,2012-02-02,5.251,5.33,5.33,5.179,150168.0,000069
259,2012-02-03,5.33,5.438,5.481,5.279,307065.0,000069
260,2012-02-06,5.438,5.301,5.438,5.279,255727.0,000069
261,2012-02-07,5.258,5.157,5.272,5.114,214875.0,000069
262,2012-02-08,5.121,5.215,5.323,5.121,259075.0,000069
263,2012-02-09,5.236,5.294,5.387,5.179,442306.0,000069
264,2012-02-10,5.323,5.2,5.51,5.135,864898.0,000069
265,2012-02-13,5.114,5.128,5.193,5.042,379577.0,000069
266,2012-02-14,5.135,5.128,5.142,5.056,216095.0,000069
267,2012-02-15,5.106,5.142,5.222,5.078,331875.0,000069
268,2012-02-16,5.135,5.114,5.171,5.099,204600.0,000069
269,2012-02-17,5.157,5.171,5.222,5.099,247580.0,000069
270,2012-02-20,5.229,5.164,5.279,5.157,363737.0,000069
271,2012-02-21,5.207,5.157,5.215,5.085,326617.0,000069
272,2012-02-22,5.142,5.373,5.438,5.142,914579.0,000069
273,2012-02-23,5.373,5.337,5.445,5.301,384841.0,000069
274,2012-02-24,5.366,5.546,5.647,5.308,767182.0,000069
275,2012-02-27,5.553,5.503,5.625,5.445,499040.0,000069
276,2012-02-28,5.488,5.481,5.589,5.459,272444.0,000069
277,2012-02-29,5.402,5.359,5.488,5.351,254856.0,000069
278,2012-03-01,5.359,5.409,5.438,5.351,181147.0,000069
279,2012-03-02,5.402,5.553,5.661,5.395,404278.0,000069
280,2012-03-05,5.589,5.503,5.704,5.481,408992.0,000069
281,2012-03-06,5.51,5.387,5.539,5.33,288474.0,000069
282,2012-03-07,5.33,5.438,5.474,5.308,231561.0,000069
283,2012-03-08,5.445,5.524,5.603,5.416,345043.0,000069
284,2012-03-09,5.531,5.517,5.582,5.459,157316.0,000069
285,2012-03-12,5.474,5.395,5.51,5.38,258395.0,000069
286,2012-03-13,5.395,5.467,5.467,5.366,299481.0,000069
287,2012-03-14,5.474,5.164,5.553,5.049,394358.0,000069
288,2012-03-15,5.215,5.042,5.251,5.02,537726.0,000069
289,2012-03-16,5.056,5.142,5.179,5.034,357670.0,000069
290,2012-03-19,5.164,5.308,5.33,5.164,365945.0,000069
291,2012-03-20,5.33,5.243,5.33,5.193,179782.0,000069
292,2012-03-21,5.279,5.15,5.308,5.085,239978.0,000069
293,2012-03-22,5.186,5.15,5.215,5.114,128743.0,000069
294,2012-03-23,5.135,5.056,5.142,5.013,189993.0,000069
295,2012-03-26,5.092,5.063,5.106,5.02,119714.0,000069
296,2012-03-27,5.092,5.042,5.121,5.006,105609.0,000069
297,2012-03-28,5.034,5.034,5.092,4.962,209835.0,000069
298,2012-03-29,5.027,5.049,5.215,4.962,307524.0,000069
299,2012-03-30,5.07,5.049,5.157,5.042,170256.0,000069
300,2012-04-05,5.034,5.207,5.258,5.02,241838.0,000069
301,2012-04-06,5.186,5.222,5.279,5.121,179035.0,000069
302,2012-04-09,5.222,5.186,5.222,5.106,117832.0,000069
303,2012-04-10,5.164,5.207,5.207,5.049,259017.0,000069
304,2012-04-11,5.15,5.222,5.373,5.121,349484.0,000069
305,2012-04-12,5.222,5.38,5.387,5.2,311103.0,000069
306,2012-04-13,5.474,5.402,5.582,5.387,504045.0,000069
307,2012-04-16,5.33,5.351,5.438,5.294,317482.0,000069
308,2012-04-17,5.337,5.251,5.351,5.193,302811.0,000069
309,2012-04-18,5.243,5.373,5.402,5.222,242430.0,000069
310,2012-04-19,5.366,5.373,5.387,5.301,130493.0,000069
311,2012-04-20,5.344,5.373,5.387,5.272,239212.0,000069
312,2012-04-23,5.38,5.323,5.402,5.279,191856.0,000069
313,2012-04-24,5.294,5.33,5.416,5.251,304131.0,000069
314,2012-04-25,5.33,5.431,5.495,5.301,469805.0,000069
315,2012-04-27,5.402,5.467,5.539,5.373,380510.0,000069
316,2012-05-02,5.546,5.589,5.69,5.481,567832.0,000069
317,2012-05-03,5.582,5.575,5.632,5.51,292646.0,000069
318,2012-05-04,5.575,5.618,5.654,5.51,246749.0,000069
319,2012-05-07,5.596,5.611,5.639,5.495,401191.0,000069
320,2012-05-08,5.589,5.603,5.618,5.503,282193.0,000069
321,2012-05-09,5.539,5.467,5.546,5.423,218662.0,000069
322,2012-05-10,5.474,5.38,5.481,5.373,164555.0,000069
323,2012-05-11,5.373,5.301,5.438,5.294,182200.0,000069
324,2012-05-14,5.366,5.387,5.495,5.315,332932.0,000069
325,2012-05-15,5.38,5.503,5.51,5.366,220839.0,000069
326,2012-05-16,5.488,5.33,5.503,5.33,137113.0,000069
327,2012-05-17,5.351,5.409,5.459,5.323,118363.0,000069
328,2012-05-18,5.38,5.33,5.409,5.33,113165.0,000069
329,2012-05-21,5.315,5.294,5.38,5.265,123462.0,000069
330,2012-05-22,5.337,5.438,5.438,5.33,210137.0,000069
331,2012-05-23,5.416,5.395,5.495,5.337,405975.0,000069
332,2012-05-24,5.351,5.366,5.481,5.344,243369.0,000069
333,2012-05-25,5.38,5.294,5.395,5.258,216656.0,000069
334,2012-05-28,5.275,5.473,5.502,5.172,416989.0,000069
335,2012-05-29,5.483,5.558,5.606,5.436,440030.0,000069
336,2012-05-30,5.568,5.794,5.851,5.549,1268712.0,000069
337,2012-05-31,5.813,5.832,5.86,5.7,492137.0,000069
338,2012-06-01,5.804,5.747,5.87,5.738,310199.0,000069
339,2012-06-04,5.681,5.672,5.813,5.662,368630.0,000069
340,2012-06-05,5.691,5.738,5.785,5.606,292845.0,000069
341,2012-06-06,5.719,5.728,5.832,5.7,298818.0,000069
342,2012-06-07,5.775,5.738,5.86,5.7,363743.0,000069
343,2012-06-08,5.879,5.87,5.993,5.813,544678.0,000069
344,2012-06-11,5.879,6.219,6.228,5.879,631446.0,000069
345,2012-06-12,6.162,6.228,6.398,6.134,604446.0,000069
346,2012-06-13,6.228,6.37,6.483,6.181,499289.0,000069
347,2012-06-14,6.37,6.295,6.427,6.257,279724.0,000069
348,2012-06-15,6.295,6.115,6.323,5.993,429419.0,000069
349,2012-06-18,6.2,6.266,6.361,6.172,288165.0,000069
350,2012-06-19,6.276,6.172,6.276,6.115,239154.0,000069
351,2012-06-20,6.191,6.219,6.257,6.162,140073.0,000069
352,2012-06-21,6.181,6.228,6.266,6.059,188826.0,000069
353,2012-06-25,6.228,5.936,6.228,5.804,395947.0,000069
354,2012-06-26,5.851,6.068,6.096,5.832,413949.0,000069
355,2012-06-27,6.04,6.059,6.266,5.993,451850.0,000069
356,2012-06-28,6.125,5.917,6.144,5.879,209990.0,000069
357,2012-06-29,5.889,6.021,6.059,5.851,241862.0,000069
358,2012-07-02,6.04,6.153,6.219,6.04,295834.0,000069
359,2012-07-03,6.115,6.446,6.606,6.106,643489.0,000069
360,2012-07-04,6.464,6.389,6.512,6.276,267391.0,000069
361,2012-07-05,6.332,6.398,6.568,6.332,430839.0,000069
362,2012-07-06,6.512,6.615,6.653,6.436,743780.0,000069
363,2012-07-09,6.521,6.7,6.851,6.521,794327.0,000069
364,2012-07-10,6.719,6.625,6.785,6.512,368546.0,000069
365,2012-07-11,6.587,6.512,6.757,6.417,391962.0,000069
366,2012-07-12,6.493,6.719,6.729,6.417,340001.0,000069
367,2012-07-13,6.691,6.625,6.719,6.427,416087.0,000069
368,2012-07-16,6.634,6.379,6.653,6.323,321572.0,000069
369,2012-07-17,6.427,6.464,6.502,6.313,184402.0,000069
370,2012-07-18,6.464,6.153,6.493,5.879,701687.0,000069
371,2012-07-19,6.134,6.106,6.228,5.936,199632.0,000069
372,2012-07-20,6.04,6.04,6.172,5.898,239314.0,000069
373,2012-07-23,5.926,5.926,6.04,5.842,163648.0,000069
374,2012-07-24,5.908,6.049,6.162,5.908,172719.0,000069
375,2012-07-25,6.011,5.785,6.021,5.738,413077.0,000069
376,2012-07-26,5.794,5.521,5.832,5.426,667286.0,000069
377,2012-07-27,5.54,5.54,5.596,5.473,230527.0,000069
378,2012-07-30,5.511,5.653,5.672,5.511,228913.0,000069
379,2012-07-31,5.653,5.842,5.926,5.653,379530.0,000069
380,2012-08-01,5.842,5.832,6.049,5.813,283246.0,000069
381,2012-08-02,5.832,5.549,5.842,5.332,604147.0,000069
382,2012-08-03,5.549,5.587,5.587,5.379,271686.0,000069
383,2012-08-06,5.53,5.643,5.709,5.521,218307.0,000069
384,2012-08-07,5.672,5.662,5.757,5.596,177979.0,000069
385,2012-08-08,5.672,5.577,5.7,5.492,270734.0,000069
386,2012-08-09,5.54,5.634,5.775,5.53,385083.0,000069
387,2012-08-10,5.624,5.634,5.662,5.577,176232.0,000069
388,2012-08-13,5.606,5.426,5.615,5.341,390417.0,000069
389,2012-08-14,5.407,5.502,5.521,5.379,240013.0,000069
390,2012-08-15,5.464,5.464,5.53,5.417,164177.0,000069
391,2012-08-16,5.483,5.37,5.53,5.36,211288.0,000069
392,2012-08-17,5.379,5.36,5.445,5.285,232727.0,000069
393,2012-08-20,5.256,5.294,5.332,5.124,218852.0,000069
394,2012-08-21,5.304,5.219,5.455,5.181,294168.0,000069
395,2012-08-22,5.256,5.162,5.256,5.134,241924.0,000069
396,2012-08-23,5.2,5.143,5.219,5.096,223632.0,000069
397,2012-08-24,5.134,5.134,5.162,5.087,104416.0,000069
398,2012-08-27,5.134,5.181,5.19,5.096,197900.0,000069
399,2012-08-28,5.19,5.105,5.219,5.087,152628.0,000069
400,2012-08-29,5.096,5.105,5.143,5.087,69225.0,000069
401,2012-08-30,5.049,5.181,5.2,5.049,157095.0,000069
402,2012-08-31,5.2,5.19,5.275,5.153,143544.0,000069
403,2012-09-03,5.181,5.37,5.436,5.105,321498.0,000069
404,2012-09-04,5.313,5.228,5.398,5.209,155993.0,000069
405,2012-09-05,5.219,5.294,5.332,5.19,148452.0,000069
406,2012-09-06,5.332,5.351,5.37,5.285,116533.0,000069
407,2012-09-07,5.37,5.521,5.653,5.37,430560.0,000069
408,2012-09-10,5.521,5.577,5.624,5.473,297245.0,000069
409,2012-09-11,5.549,5.549,5.549,5.464,157861.0,000069
410,2012-09-12,5.615,5.54,5.643,5.473,177272.0,000069
411,2012-09-13,5.54,5.455,5.587,5.445,134059.0,000069
412,2012-09-14,5.521,5.436,5.558,5.332,270387.0,000069
413,2012-09-17,5.436,5.2,5.464,5.19,280716.0,000069
414,2012-09-18,5.19,5.19,5.247,5.105,117976.0,000069
415,2012-09-19,5.19,5.19,5.256,5.124,190149.0,000069
416,2012-09-20,5.2,5.03,5.209,5.011,191857.0,000069
417,2012-09-21,5.03,5.021,5.096,4.973,132822.0,000069
418,2012-09-24,4.992,5.068,5.124,4.898,139818.0,000069
419,2012-09-25,5.058,5.068,5.115,5.021,111330.0,000069
420,2012-09-26,5.087,5.058,5.096,4.954,121331.0,000069
421,2012-09-27,5.049,5.162,5.181,4.954,274230.0,000069
422,2012-09-28,5.105,5.285,5.304,5.087,295216.0,000069
