,date,open,close,high,low,volume,code
77,2011-05-04,11.66,11.178,11.66,11.09,102036.0,600835
78,2011-05-05,11.169,11.116,11.265,11.046,51076.0,600835
79,2011-05-06,10.915,10.958,11.081,10.783,32453.0,600835
80,2011-05-09,10.976,11.669,11.879,10.976,292253.0,600835
81,2011-05-10,11.528,11.633,11.695,11.309,175845.0,600835
82,2011-05-11,11.572,11.704,11.765,11.484,124930.0,600835
83,2011-05-12,11.66,11.388,11.66,11.344,97105.0,600835
84,2011-05-13,11.388,12.01,12.045,11.274,199071.0,600835
85,2011-05-16,12.089,11.914,12.142,11.896,135012.0,600835
86,2011-05-17,11.905,12.002,12.23,11.66,146254.0,600835
87,2011-05-18,11.923,11.984,12.037,11.818,91783.0,600835
88,2011-05-19,12.037,11.8,12.142,11.765,96504.0,600835
89,2011-05-20,11.818,11.555,11.888,11.458,89360.0,600835
90,2011-05-23,11.546,11.046,11.555,11.029,89991.0,600835
91,2011-05-24,10.967,11.037,11.081,10.827,49491.0,600835
92,2011-05-25,11.046,10.608,11.099,10.608,62163.0,600835
93,2011-05-26,10.748,10.546,10.774,10.529,41889.0,600835
94,2011-05-27,10.546,10.283,10.678,10.266,56046.0,600835
95,2011-05-30,10.301,9.959,10.31,9.924,49341.0,600835
96,2011-05-31,9.985,10.266,10.301,9.977,36785.0,600835
97,2011-06-01,10.266,10.327,10.432,10.213,36808.0,600835
98,2011-06-02,10.126,10.134,10.24,9.968,40009.0,600835
99,2011-06-03,10.231,10.476,10.529,10.143,53941.0,600835
100,2011-06-07,10.45,10.584,10.611,10.352,28020.0,600835
101,2011-06-08,10.522,10.468,10.557,10.29,36339.0,600835
102,2011-06-09,10.513,10.076,10.513,10.058,36817.0,600835
103,2011-06-10,10.058,10.192,10.263,10.022,35344.0,600835
104,2011-06-13,10.138,10.201,10.218,10.031,25950.0,600835
105,2011-06-14,10.299,10.441,10.495,10.218,50130.0,600835
106,2011-06-15,10.477,10.299,10.504,10.227,32127.0,600835
107,2011-06-16,10.236,10.031,10.236,10.022,32345.0,600835
108,2011-06-17,10.076,9.942,10.308,9.906,30031.0,600835
109,2011-06-20,9.942,9.871,9.987,9.71,25483.0,600835
110,2011-06-21,9.96,10.138,10.147,9.915,23552.0,600835
111,2011-06-22,10.165,10.049,10.183,9.969,22391.0,600835
112,2011-06-23,10.022,10.308,10.388,9.808,44732.0,600835
113,2011-06-24,10.308,10.557,10.637,10.254,68640.0,600835
114,2011-06-27,10.62,10.602,10.646,10.495,53761.0,600835
115,2011-06-28,10.593,10.611,10.673,10.432,43829.0,600835
116,2011-06-29,10.62,10.388,10.646,10.379,40089.0,600835
117,2011-06-30,10.415,10.548,10.646,10.397,38281.0,600835
118,2011-07-01,10.593,10.539,10.78,10.522,43110.0,600835
119,2011-07-04,10.593,10.86,10.887,10.593,51668.0,600835
120,2011-07-05,10.914,11.395,11.431,10.851,147011.0,600835
121,2011-07-06,11.324,11.36,11.591,11.279,98355.0,600835
122,2011-07-07,11.324,11.752,11.993,11.279,187188.0,600835
123,2011-07-08,11.77,11.805,12.037,11.761,120174.0,600835
124,2011-07-11,11.725,12.037,12.109,11.547,105541.0,600835
125,2011-07-12,11.886,11.752,12.037,11.734,84665.0,600835
126,2011-07-13,11.69,11.877,12.002,11.591,56695.0,600835
127,2011-07-14,11.984,12.394,12.991,11.984,185528.0,600835
128,2011-07-15,12.394,12.376,12.546,12.314,70461.0,600835
129,2011-07-18,12.661,12.501,12.724,12.162,124075.0,600835
130,2011-07-19,12.412,12.091,12.439,11.993,60852.0,600835
131,2011-07-20,12.198,12.296,12.394,12.126,54302.0,600835
132,2011-07-21,12.189,12.18,12.323,11.957,46575.0,600835
133,2011-07-22,12.207,12.118,12.376,12.055,29581.0,600835
134,2011-07-25,12.118,11.948,12.367,11.645,157199.0,600835
135,2011-07-26,11.912,11.957,12.028,11.752,28277.0,600835
136,2011-07-27,11.975,12.349,12.572,11.966,94839.0,600835
137,2011-07-28,12.287,12.653,12.679,12.216,93831.0,600835
138,2011-07-29,12.626,12.323,12.751,12.305,61960.0,600835
139,2011-08-01,12.278,12.091,12.349,11.921,53223.0,600835
140,2011-08-02,12.064,11.716,12.064,11.44,78602.0,600835
141,2011-08-03,11.458,11.752,11.805,11.449,40971.0,600835
142,2011-08-04,11.752,11.859,12.002,11.752,30940.0,600835
143,2011-08-05,11.458,11.386,11.868,11.377,86811.0,600835
144,2011-08-08,11.324,11.163,11.476,10.7,49823.0,600835
145,2011-08-09,10.914,11.039,11.163,10.762,67233.0,600835
146,2011-08-10,11.253,11.369,11.449,11.048,88044.0,600835
147,2011-08-11,11.101,11.609,11.636,11.065,77914.0,600835
148,2011-08-12,11.654,11.654,11.868,11.413,57171.0,600835
149,2011-08-15,11.645,11.77,11.85,11.565,36908.0,600835
150,2011-08-16,11.779,11.413,11.814,11.342,44207.0,600835
151,2011-08-17,11.413,11.288,11.493,11.226,32660.0,600835
152,2011-08-18,11.253,11.297,11.369,11.199,20129.0,600835
153,2011-08-19,11.137,11.324,11.547,11.137,48330.0,600835
154,2011-08-22,11.244,10.985,11.395,10.967,35805.0,600835
155,2011-08-23,11.083,11.226,11.262,10.949,27613.0,600835
156,2011-08-24,11.324,11.333,11.502,11.19,29030.0,600835
157,2011-08-25,11.324,11.681,11.734,11.324,46788.0,600835
158,2011-08-26,11.591,11.707,11.77,11.484,27796.0,600835
159,2011-08-29,11.484,11.52,11.663,11.484,32383.0,600835
160,2011-08-30,11.636,11.707,12.055,11.627,72182.0,600835
161,2011-08-31,11.797,11.841,11.859,11.547,38195.0,600835
162,2011-09-01,11.85,11.645,11.904,11.6,30103.0,600835
163,2011-09-02,11.663,11.476,11.797,11.467,26887.0,600835
164,2011-09-05,11.324,10.958,11.333,10.949,35726.0,600835
165,2011-09-06,10.878,10.825,11.048,10.682,29356.0,600835
166,2011-09-07,10.905,11.074,11.11,10.798,25097.0,600835
167,2011-09-08,11.137,10.851,11.19,10.842,17364.0,600835
168,2011-09-09,10.851,10.744,11.056,10.7,22074.0,600835
169,2011-09-13,10.682,10.316,10.682,10.209,42438.0,600835
170,2011-09-14,10.343,10.45,10.459,10.147,24409.0,600835
171,2011-09-15,10.441,10.37,10.539,10.361,19720.0,600835
172,2011-09-16,10.45,10.468,10.637,10.415,18257.0,600835
173,2011-09-19,10.45,10.192,10.45,10.147,17877.0,600835
174,2011-09-20,10.209,10.308,10.325,10.102,21482.0,600835
175,2011-09-21,10.316,10.727,10.825,10.227,38944.0,600835
176,2011-09-22,10.611,10.254,10.655,10.209,41319.0,600835
177,2011-09-23,10.067,10.04,10.183,9.862,46833.0,600835
178,2011-09-26,9.924,9.808,10.085,9.764,35699.0,600835
179,2011-09-27,9.924,10.04,10.102,9.808,23116.0,600835
180,2011-09-28,10.102,9.987,10.281,9.96,28370.0,600835
181,2011-09-29,9.826,9.915,10.067,9.808,21507.0,600835
182,2011-09-30,9.969,10.022,10.067,9.835,15573.0,600835
183,2011-10-10,10.076,9.969,10.165,9.906,13724.0,600835
184,2011-10-11,10.236,9.585,10.272,9.273,53147.0,600835
185,2011-10-12,9.353,9.862,9.924,9.291,37348.0,600835
186,2011-10-13,9.862,10.004,10.138,9.773,26034.0,600835
187,2011-10-14,9.995,9.888,10.102,9.701,23650.0,600835
188,2011-10-17,9.88,9.871,10.058,9.773,17790.0,600835
189,2011-10-18,9.808,9.478,9.853,9.452,23480.0,600835
190,2011-10-19,9.567,9.532,9.674,9.229,21391.0,600835
191,2011-10-20,9.434,9.246,9.443,9.193,22460.0,600835
192,2011-10-21,9.3,9.095,10.174,9.006,45494.0,600835
193,2011-10-24,9.157,9.407,9.425,9.032,38644.0,600835
194,2011-10-25,9.407,9.657,9.674,9.318,44504.0,600835
195,2011-10-26,9.567,9.755,9.933,9.523,49979.0,600835
196,2011-10-27,9.764,9.701,9.933,9.648,37797.0,600835
197,2011-10-28,9.88,10.049,10.102,9.71,61384.0,600835
198,2011-10-31,9.969,9.96,10.111,9.871,33122.0,600835
199,2011-11-01,9.862,9.969,10.12,9.835,33344.0,600835
200,2011-11-02,9.844,10.147,10.165,9.755,48414.0,600835
201,2011-11-03,10.085,10.085,10.361,10.067,90896.0,600835
202,2011-11-04,10.111,10.076,10.209,9.995,55990.0,600835
203,2011-11-07,10.031,10.058,10.147,9.987,22669.0,600835
204,2011-11-08,10.12,9.79,10.12,9.79,53063.0,600835
205,2011-11-09,9.799,9.978,9.978,9.799,31753.0,600835
206,2011-11-10,9.862,9.969,10.085,9.835,36891.0,600835
207,2011-11-11,10.004,9.951,10.174,9.906,21896.0,600835
208,2011-11-14,10.058,10.129,10.138,10.004,28191.0,600835
209,2011-11-15,10.129,10.218,10.227,10.085,27164.0,600835
210,2011-11-16,10.218,9.871,10.236,9.826,33910.0,600835
211,2011-11-17,9.897,9.781,9.96,9.755,21963.0,600835
212,2011-11-18,9.692,9.211,9.737,9.184,55697.0,600835
213,2011-11-21,9.273,9.202,9.3,9.175,39103.0,600835
214,2011-11-22,9.139,9.211,9.229,9.077,27052.0,600835
215,2011-11-23,9.246,9.175,9.246,9.104,15508.0,600835
216,2011-11-24,9.095,9.157,9.211,9.006,16596.0,600835
217,2011-11-25,9.095,9.006,9.184,8.97,26614.0,600835
218,2011-11-28,9.095,9.041,9.131,8.988,13481.0,600835
219,2011-11-29,9.122,9.193,9.202,8.988,36861.0,600835
220,2011-11-30,9.166,8.783,9.166,8.604,42556.0,600835
221,2011-12-01,9.006,8.756,9.104,8.649,103899.0,600835
222,2011-12-02,8.676,8.087,8.676,8.052,110863.0,600835
223,2011-12-05,8.096,7.891,8.114,7.873,43941.0,600835
224,2011-12-06,7.927,7.918,7.998,7.829,32485.0,600835
225,2011-12-07,7.962,7.962,8.052,7.891,19036.0,600835
226,2011-12-08,7.989,7.954,8.061,7.838,25754.0,600835
227,2011-12-09,7.891,7.927,7.962,7.847,15470.0,600835
228,2011-12-12,7.847,7.731,7.954,7.713,26019.0,600835
229,2011-12-13,7.695,7.526,7.704,7.454,24251.0,600835
230,2011-12-14,7.41,7.419,7.49,7.338,14406.0,600835
231,2011-12-15,7.427,7.392,7.481,7.32,15218.0,600835
232,2011-12-16,7.445,7.624,7.633,7.356,23377.0,600835
233,2011-12-19,7.552,7.588,7.641,7.401,19460.0,600835
234,2011-12-20,7.588,7.49,7.668,7.472,41512.0,600835
235,2011-12-21,7.588,7.312,7.597,7.303,31953.0,600835
236,2011-12-22,7.142,6.937,7.249,6.812,66906.0,600835
237,2011-12-23,6.937,7.115,7.178,6.848,122306.0,600835
238,2011-12-26,7.08,6.946,7.16,6.928,54999.0,600835
239,2011-12-27,6.91,6.875,6.991,6.839,29866.0,600835
240,2011-12-28,6.83,7.026,7.053,6.759,45487.0,600835
241,2011-12-30,7.026,7.071,7.124,6.964,56060.0,600835
242,2012-01-04,7.133,6.928,7.16,6.919,45286.0,600835
243,2012-01-05,6.884,6.723,7.008,6.67,40314.0,600835
244,2012-01-06,6.696,6.919,6.928,6.696,33839.0,600835
245,2012-01-09,6.928,7.276,7.312,6.866,75577.0,600835
246,2012-01-10,7.276,7.526,7.606,7.24,81753.0,600835
247,2012-01-11,7.526,7.427,7.561,7.303,99660.0,600835
248,2012-01-12,7.338,7.356,7.517,7.338,51340.0,600835
249,2012-01-13,7.338,7.16,7.401,7.098,59644.0,600835
250,2012-01-16,7.124,6.901,7.142,6.892,37170.0,600835
251,2012-01-17,6.991,7.392,7.401,6.91,54508.0,600835
252,2012-01-18,7.392,7.276,7.552,7.24,66749.0,600835
253,2012-01-19,7.222,7.517,7.615,7.222,116108.0,600835
254,2012-01-20,7.57,7.65,7.686,7.472,74500.0,600835
255,2012-01-30,7.615,7.436,7.624,7.401,50129.0,600835
256,2012-01-31,7.499,7.526,7.526,7.32,43883.0,600835
257,2012-02-01,7.49,7.329,7.561,7.303,40605.0,600835
258,2012-02-02,7.356,7.508,7.517,7.312,53740.0,600835
259,2012-02-03,7.463,7.57,7.615,7.419,59148.0,600835
260,2012-02-06,7.606,7.713,7.722,7.534,77722.0,600835
261,2012-02-07,7.65,7.49,7.668,7.445,55226.0,600835
262,2012-02-08,7.49,7.704,7.731,7.454,57518.0,600835
263,2012-02-09,7.811,7.829,7.962,7.757,130335.0,600835
264,2012-02-10,7.864,8.31,8.506,7.829,161445.0,600835
265,2012-02-13,8.203,8.301,8.408,8.132,92302.0,600835
266,2012-02-14,8.301,8.283,8.346,8.168,60295.0,600835
267,2012-02-15,8.266,8.346,8.373,8.194,65206.0,600835
268,2012-02-16,8.257,8.275,8.435,8.203,62848.0,600835
269,2012-02-17,8.346,8.194,8.399,8.078,58678.0,600835
270,2012-02-20,8.319,8.176,8.346,8.15,53936.0,600835
271,2012-02-21,8.203,8.382,8.39,8.176,68942.0,600835
272,2012-02-22,8.382,8.587,8.667,8.346,97164.0,600835
273,2012-02-23,8.613,8.542,8.622,8.426,78367.0,600835
274,2012-02-24,8.542,8.72,8.756,8.453,90977.0,600835
275,2012-02-27,8.711,8.604,8.792,8.587,89547.0,600835
276,2012-02-28,8.604,8.542,8.604,8.426,68270.0,600835
277,2012-02-29,8.471,8.39,8.524,8.364,48352.0,600835
278,2012-03-01,8.364,8.426,8.524,8.337,47344.0,600835
279,2012-03-02,8.426,8.64,8.658,8.426,59984.0,600835
280,2012-03-05,8.649,8.792,8.899,8.587,112671.0,600835
281,2012-03-06,8.801,9.006,9.077,8.649,121283.0,600835
282,2012-03-07,8.872,8.899,9.139,8.827,81164.0,600835
283,2012-03-08,8.899,8.917,8.988,8.854,57611.0,600835
284,2012-03-12,9.122,8.756,9.122,8.72,98762.0,600835
285,2012-03-13,8.738,8.899,8.899,8.729,57509.0,600835
286,2012-03-14,8.917,8.248,8.943,8.132,148973.0,600835
287,2012-03-15,8.239,8.105,8.355,7.998,85245.0,600835
288,2012-03-16,8.114,8.203,8.266,8.078,86421.0,600835
289,2012-03-19,8.221,8.39,8.408,8.168,75821.0,600835
290,2012-03-20,8.346,8.114,8.373,8.105,60117.0,600835
291,2012-03-21,8.087,8.194,8.203,8.061,37731.0,600835
292,2012-03-22,8.194,8.203,8.275,8.114,29968.0,600835
293,2012-03-23,8.141,7.918,8.141,7.882,71047.0,600835
294,2012-03-26,7.918,7.704,7.918,7.641,73344.0,600835
295,2012-03-27,7.74,7.624,7.793,7.57,85818.0,600835
296,2012-03-28,7.552,7.32,7.606,7.276,73740.0,600835
297,2012-03-29,7.285,7.258,7.365,7.205,46281.0,600835
298,2012-03-30,7.294,7.312,7.365,7.222,44239.0,600835
299,2012-04-05,7.312,7.526,7.534,7.267,72301.0,600835
300,2012-04-06,7.499,7.508,7.543,7.427,44902.0,600835
301,2012-04-09,7.49,7.365,7.49,7.32,34240.0,600835
302,2012-04-10,7.401,7.445,7.454,7.213,34870.0,600835
303,2012-04-11,7.365,7.383,7.463,7.294,41304.0,600835
304,2012-04-12,7.401,7.597,7.606,7.392,69559.0,600835
305,2012-04-13,7.624,7.74,7.82,7.579,64833.0,600835
306,2012-04-16,7.668,7.722,7.766,7.552,72835.0,600835
307,2012-04-17,7.677,7.615,7.829,7.606,51155.0,600835
308,2012-04-18,7.829,8.328,8.373,7.731,263113.0,600835
309,2012-04-19,8.221,8.364,8.417,8.123,123328.0,600835
310,2012-04-20,8.292,8.382,8.417,8.185,114139.0,600835
311,2012-04-23,8.399,8.337,8.497,8.257,152767.0,600835
312,2012-04-24,8.257,8.346,8.408,7.98,142371.0,600835
313,2012-04-25,8.283,8.56,8.703,8.23,204454.0,600835
314,2012-04-26,8.56,8.524,8.685,8.444,134417.0,600835
315,2012-04-27,8.515,8.301,8.551,8.266,105881.0,600835
316,2012-05-02,8.444,8.631,8.72,8.364,154187.0,600835
317,2012-05-03,8.622,8.854,8.881,8.569,153657.0,600835
318,2012-05-04,8.872,8.801,8.908,8.676,94671.0,600835
319,2012-05-07,8.676,8.81,8.845,8.667,89832.0,600835
320,2012-05-08,8.827,8.685,8.836,8.622,85852.0,600835
321,2012-05-09,8.604,8.355,8.604,8.292,117962.0,600835
322,2012-05-10,8.382,8.426,8.453,8.319,65557.0,600835
323,2012-05-11,8.382,8.283,8.515,8.275,59704.0,600835
324,2012-05-14,8.355,8.283,8.435,8.266,59830.0,600835
325,2012-05-15,8.185,8.346,8.355,8.15,47651.0,600835
326,2012-05-16,8.346,8.221,8.408,8.203,42738.0,600835
327,2012-05-17,8.239,8.435,8.462,8.239,59929.0,600835
328,2012-05-18,8.382,8.248,8.417,8.212,57542.0,600835
329,2012-05-21,8.283,8.382,8.462,8.257,57930.0,600835
330,2012-05-22,8.426,8.453,8.489,8.355,76465.0,600835
331,2012-05-24,8.417,8.489,8.604,8.382,76969.0,600835
332,2012-05-25,8.489,8.23,8.515,8.203,58418.0,600835
333,2012-05-28,8.23,8.355,8.364,7.936,69391.0,600835
334,2012-05-29,8.355,8.569,8.596,8.292,105265.0,600835
335,2012-05-30,8.569,8.542,8.604,8.48,51962.0,600835
336,2012-05-31,8.489,8.417,8.506,8.346,57916.0,600835
337,2012-06-01,8.435,8.435,8.569,8.399,50796.0,600835
338,2012-06-04,8.23,8.105,8.364,8.096,60803.0,600835
339,2012-06-05,8.176,8.061,8.185,8.025,38560.0,600835
340,2012-06-06,8.114,8.007,8.123,7.936,33442.0,600835
341,2012-06-07,8.096,7.971,8.15,7.945,28945.0,600835
342,2012-06-08,8.061,8.016,8.087,7.971,35393.0,600835
343,2012-06-11,8.025,8.159,8.168,7.98,32834.0,600835
344,2012-06-12,8.123,8.194,8.23,8.096,50774.0,600835
345,2012-06-13,8.203,8.257,8.266,8.123,44061.0,600835
346,2012-06-14,8.239,8.132,8.248,8.105,47778.0,600835
347,2012-06-15,8.168,8.176,8.212,8.078,32346.0,600835
348,2012-06-18,8.203,8.319,8.355,8.159,51877.0,600835
349,2012-06-19,8.301,8.212,8.31,8.185,31786.0,600835
350,2012-06-20,8.23,8.203,8.275,8.176,21143.0,600835
351,2012-06-21,8.159,7.998,8.176,7.971,35484.0,600835
352,2012-06-25,7.962,7.793,7.962,7.784,29942.0,600835
353,2012-06-26,7.722,7.936,7.998,7.677,33751.0,600835
354,2012-06-27,7.936,7.9,7.989,7.855,25184.0,600835
355,2012-06-28,7.9,7.641,7.936,7.606,39296.0,600835
356,2012-06-29,7.641,7.784,7.793,7.499,41256.0,600835
357,2012-07-02,7.802,7.855,7.873,7.775,32910.0,600835
358,2012-07-03,7.856,7.791,7.874,7.745,33605.0,600835
359,2012-07-04,7.791,7.671,7.837,7.634,22123.0,600835
360,2012-07-05,7.662,7.45,7.662,7.413,31005.0,600835
361,2012-07-06,7.551,7.754,7.773,7.45,37441.0,600835
362,2012-07-09,7.708,7.514,7.754,7.496,29662.0,600835
363,2012-07-10,7.524,7.634,7.68,7.496,20565.0,600835
364,2012-07-11,7.644,7.699,7.717,7.57,16499.0,600835
365,2012-07-12,7.662,7.782,7.847,7.57,42595.0,600835
366,2012-07-13,7.727,7.699,7.791,7.662,23833.0,600835
367,2012-07-16,7.828,7.459,7.828,7.431,34853.0,600835
368,2012-07-17,7.413,7.551,7.56,7.404,23063.0,600835
369,2012-07-18,7.533,7.662,7.68,7.496,24009.0,600835
370,2012-07-19,7.662,7.8,7.902,7.616,45612.0,600835
371,2012-07-20,7.8,7.708,7.828,7.68,24560.0,600835
372,2012-07-23,7.653,7.56,7.653,7.505,18240.0,600835
373,2012-07-24,7.514,7.653,7.708,7.477,19256.0,600835
374,2012-07-25,7.653,7.597,7.69,7.57,10320.0,600835
375,2012-07-26,7.607,7.597,7.671,7.551,21706.0,600835
376,2012-07-27,7.662,7.597,7.671,7.57,13204.0,600835
377,2012-07-30,7.616,7.524,7.69,7.524,14172.0,600835
378,2012-07-31,7.477,7.385,7.524,7.311,19788.0,600835
379,2012-08-01,7.385,7.56,7.588,7.385,16967.0,600835
380,2012-08-02,7.551,7.477,7.579,7.367,24407.0,600835
381,2012-08-03,7.477,7.56,7.56,7.431,18589.0,600835
382,2012-08-06,7.588,8.059,8.114,7.542,119702.0,600835
383,2012-08-07,7.985,7.967,8.105,7.911,76741.0,600835
384,2012-08-08,7.911,7.939,8.004,7.847,45211.0,600835
385,2012-08-09,7.902,8.013,8.179,7.847,73072.0,600835
386,2012-08-10,8.004,7.985,8.087,7.967,30592.0,600835
387,2012-08-13,7.967,7.754,7.976,7.754,29583.0,600835
388,2012-08-14,7.764,7.856,7.874,7.644,34090.0,600835
389,2012-08-15,7.856,7.653,7.856,7.634,32344.0,600835
390,2012-08-16,7.625,7.653,7.708,7.616,16466.0,600835
391,2012-08-17,7.662,7.717,7.727,7.625,14001.0,600835
392,2012-08-20,7.662,7.782,7.819,7.588,19028.0,600835
393,2012-08-21,7.8,7.837,7.874,7.754,22490.0,600835
394,2012-08-22,7.828,7.782,7.856,7.745,21331.0,600835
395,2012-08-23,7.782,7.902,7.939,7.736,32206.0,600835
396,2012-08-24,7.92,7.819,8.04,7.791,40777.0,600835
397,2012-08-27,7.782,7.653,7.782,7.653,18854.0,600835
398,2012-08-28,7.653,7.708,7.764,7.616,13725.0,600835
399,2012-08-29,7.708,7.708,7.782,7.644,13699.0,600835
400,2012-08-30,7.662,7.708,7.764,7.579,19299.0,600835
401,2012-08-31,7.69,7.893,7.967,7.662,48705.0,600835
402,2012-09-03,7.939,7.967,7.976,7.847,35885.0,600835
403,2012-09-04,7.976,7.754,7.994,7.736,26840.0,600835
404,2012-09-05,7.662,7.773,7.865,7.662,17422.0,600835
405,2012-09-06,7.8,7.884,7.93,7.754,33235.0,600835
406,2012-09-07,7.967,8.234,8.281,7.893,117365.0,600835
407,2012-09-10,8.188,8.216,8.262,8.105,67146.0,600835
408,2012-09-11,8.124,8.17,8.188,8.068,36950.0,600835
409,2012-09-12,8.179,8.216,8.29,8.151,51838.0,600835
410,2012-09-13,8.225,8.031,8.225,8.022,40927.0,600835
411,2012-09-14,8.077,8.087,8.197,8.031,40434.0,600835
412,2012-09-17,8.124,7.837,8.124,7.819,31565.0,600835
413,2012-09-18,7.782,7.782,7.884,7.754,26386.0,600835
414,2012-09-19,7.782,7.856,7.865,7.764,16624.0,600835
415,2012-09-20,7.856,7.597,7.856,7.588,26449.0,600835
416,2012-09-21,7.588,7.662,7.662,7.524,24740.0,600835
417,2012-09-24,7.57,7.644,7.708,7.551,22839.0,600835
418,2012-09-25,7.634,7.634,7.69,7.588,15766.0,600835
419,2012-09-26,7.625,7.44,7.671,7.385,26394.0,600835
420,2012-09-27,7.45,7.653,7.727,7.394,33026.0,600835
421,2012-09-28,7.607,7.717,7.736,7.57,34204.0,600835
422,2012-10-08,7.717,7.616,7.736,7.56,23506.0,600835
