,date,open,close,high,low,volume,code
184,2011-10-13,15.543,15.706,16.004,15.437,27570.0,600511
185,2011-10-14,15.725,15.514,15.879,15.399,18134.0,600511
186,2011-10-17,15.524,15.668,15.687,15.428,15267.0,600511
187,2011-10-18,15.601,15.025,15.601,14.967,19341.0,600511
188,2011-10-19,15.111,14.67,15.159,14.584,23482.0,600511
189,2011-10-20,14.67,14.181,14.699,14.152,27936.0,600511
190,2011-10-21,14.181,13.864,14.248,13.806,13379.0,600511
191,2011-10-24,13.864,14.133,14.161,13.48,18543.0,600511
192,2011-10-25,14.133,14.44,14.478,13.864,25014.0,600511
193,2011-10-26,14.44,14.488,14.708,14.152,33985.0,600511
194,2011-10-27,14.344,14.728,14.948,14.344,38164.0,600511
195,2011-10-28,15.015,15.063,15.207,14.871,27879.0,600511
196,2011-10-31,15.13,15.015,15.159,14.823,22667.0,600511
197,2011-11-01,14.871,14.958,15.111,14.737,24957.0,600511
198,2011-11-02,14.891,15.265,15.274,14.651,23991.0,600511
199,2011-11-03,15.351,15.457,15.706,15.274,42185.0,600511
200,2011-11-04,15.524,15.466,15.591,15.226,20418.0,600511
201,2011-11-07,15.476,15.313,15.601,15.246,16584.0,600511
202,2011-11-08,15.332,14.967,15.975,14.891,37701.0,600511
203,2011-11-09,14.967,15.265,15.284,14.871,21553.0,600511
204,2011-11-10,15.14,15.092,15.217,14.977,16626.0,600511
205,2011-11-11,15.13,15.111,15.236,15.025,10093.0,600511
206,2011-11-14,15.169,15.351,15.418,15.169,27229.0,600511
207,2011-11-15,15.342,15.591,15.61,15.159,38643.0,600511
208,2011-11-16,15.553,15.332,15.831,15.265,43672.0,600511
209,2011-11-17,15.332,15.025,15.418,14.967,26229.0,600511
210,2011-11-21,14.651,14.353,14.66,14.104,34549.0,600511
211,2011-11-22,14.104,14.104,14.353,14.056,24970.0,600511
212,2011-11-23,14.161,14.075,14.248,14.018,18760.0,600511
213,2011-11-24,13.96,14.229,14.248,13.874,16935.0,600511
214,2011-11-25,14.2,14.037,14.2,14.037,11059.0,600511
215,2011-11-28,14.133,13.989,14.2,13.902,8760.0,600511
216,2011-11-29,14.171,14.286,14.296,14.008,15351.0,600511
217,2011-11-30,14.248,13.97,14.478,13.643,24228.0,600511
218,2011-12-01,14.257,14.536,14.564,14.008,35552.0,600511
219,2011-12-02,14.516,14.392,14.526,14.219,23057.0,600511
220,2011-12-05,14.325,14.094,14.392,13.864,15767.0,600511
221,2011-12-06,14.085,14.056,14.113,13.787,7224.0,600511
222,2011-12-07,13.902,13.902,14.075,13.864,6840.0,600511
223,2011-12-08,14.008,13.941,14.008,13.624,12926.0,600511
224,2011-12-09,13.816,13.547,13.893,13.336,31475.0,600511
225,2011-12-12,13.471,13.096,13.586,13.096,17495.0,600511
226,2011-12-13,13.125,12.828,13.125,12.761,11164.0,600511
227,2011-12-14,12.857,12.943,13.001,12.741,15118.0,600511
228,2011-12-15,12.876,12.454,12.876,12.338,8201.0,600511
229,2011-12-16,12.665,13.125,13.183,12.502,20069.0,600511
230,2011-12-19,13.096,12.953,13.096,12.713,16662.0,600511
231,2011-12-20,12.953,12.521,13.029,12.482,17235.0,600511
232,2011-12-21,12.732,12.3,12.732,12.281,19991.0,600511
233,2011-12-23,12.252,12.185,12.358,11.993,17575.0,600511
234,2011-12-26,12.185,12.031,12.252,12.003,25751.0,600511
235,2011-12-27,12.003,11.264,12.051,11.245,31750.0,600511
236,2011-12-28,11.264,11.341,11.36,10.832,40517.0,600511
237,2011-12-29,11.13,11.197,11.369,11.12,15767.0,600511
238,2011-12-30,11.139,11.504,11.523,11.139,17923.0,600511
239,2012-01-04,11.523,11.216,11.629,11.216,8913.0,600511
240,2012-01-05,11.245,10.755,11.245,10.544,20261.0,600511
241,2012-01-06,10.727,10.295,10.765,10.036,62934.0,600511
242,2012-01-09,10.362,10.727,10.794,10.18,59669.0,600511
243,2012-01-10,10.765,11.168,11.254,10.659,37586.0,600511
244,2012-01-11,11.178,11.226,11.35,11.053,20756.0,600511
245,2012-01-12,11.206,11.168,11.321,11.091,18274.0,600511
246,2012-01-13,11.168,10.583,11.187,10.458,24801.0,600511
247,2012-01-16,10.506,10.295,10.583,10.276,19277.0,600511
248,2012-01-17,10.343,10.871,10.89,10.151,23180.0,600511
249,2012-01-18,10.986,10.544,11.005,10.506,21793.0,600511
250,2012-01-19,10.506,10.823,10.89,10.506,17219.0,600511
251,2012-01-20,10.842,11.158,11.264,10.794,24067.0,600511
252,2012-01-30,11.187,11.024,11.254,10.986,12094.0,600511
253,2012-01-31,10.995,10.871,11.062,10.717,12823.0,600511
254,2012-02-01,10.871,10.794,10.966,10.727,14403.0,600511
255,2012-02-02,10.861,10.909,10.919,10.707,37139.0,600511
256,2012-02-03,10.842,11.465,11.475,10.803,77943.0,600511
257,2012-02-06,11.446,11.638,11.657,11.321,55078.0,600511
258,2012-02-07,11.571,11.417,11.571,11.274,43219.0,600511
259,2012-02-08,11.283,11.782,11.792,11.254,44315.0,600511
260,2012-02-09,11.705,11.772,11.849,11.59,47951.0,600511
261,2012-02-10,11.753,11.696,11.792,11.523,57339.0,600511
262,2012-02-13,11.561,11.724,11.782,11.465,46618.0,600511
263,2012-02-14,11.724,11.676,11.83,11.581,35894.0,600511
264,2012-02-15,11.648,11.878,11.926,11.533,43745.0,600511
265,2012-02-16,11.897,11.734,12.031,11.571,34797.0,600511
266,2012-02-17,11.734,11.715,11.82,11.581,20773.0,600511
267,2012-02-20,11.868,11.581,11.916,11.571,29728.0,600511
268,2012-02-21,11.59,11.801,11.897,11.417,33373.0,600511
269,2012-02-22,11.82,12.089,12.137,11.705,58728.0,600511
270,2012-02-23,12.079,12.137,12.319,11.974,55023.0,600511
271,2012-02-24,12.147,12.406,12.425,12.031,50093.0,600511
272,2012-02-27,12.463,12.386,12.722,12.319,65951.0,600511
273,2012-02-28,12.367,12.358,12.569,12.195,49704.0,600511
274,2012-02-29,12.338,12.089,12.338,12.041,44614.0,600511
275,2012-03-01,12.031,12.108,12.204,12.022,27634.0,600511
276,2012-03-02,12.156,12.281,12.31,12.089,45227.0,600511
277,2012-03-05,12.348,12.031,12.358,11.945,80573.0,600511
278,2012-03-06,11.974,11.638,11.993,11.513,67836.0,600511
279,2012-03-07,11.513,11.523,11.667,11.427,47064.0,600511
280,2012-03-08,11.638,11.811,11.878,11.552,59412.0,600511
281,2012-03-09,11.897,12.127,12.147,11.782,88687.0,600511
282,2012-03-12,12.175,12.55,12.598,12.147,109080.0,600511
283,2012-03-13,12.473,12.828,13.298,12.338,114389.0,600511
284,2012-03-14,12.847,12.099,12.953,11.897,172138.0,600511
285,2012-03-15,12.031,12.195,12.377,11.782,74421.0,600511
286,2012-03-16,12.195,12.703,12.713,12.137,95760.0,600511
287,2012-03-19,12.617,12.818,12.991,12.511,108587.0,600511
288,2012-03-20,12.588,12.271,12.895,12.252,76460.0,600511
289,2012-03-22,12.195,12.003,12.243,11.945,57714.0,600511
290,2012-03-23,11.916,11.897,12.118,11.744,64349.0,600511
291,2012-03-26,11.916,12.837,12.943,11.849,117046.0,600511
292,2012-03-27,12.569,11.993,12.722,11.945,205816.0,600511
293,2012-03-28,11.753,11.226,11.84,10.995,92071.0,600511
294,2012-03-29,11.072,10.727,11.178,10.717,45243.0,600511
295,2012-03-30,10.727,10.794,10.909,10.65,29050.0,600511
296,2012-04-05,10.794,11.082,11.168,10.765,40522.0,600511
297,2012-04-06,11.13,10.89,11.13,10.803,40047.0,600511
298,2012-04-09,10.861,10.909,11.082,10.803,32463.0,600511
299,2012-04-10,10.823,11.792,12.003,10.631,94320.0,600511
300,2012-04-11,11.571,11.82,12.233,11.331,83518.0,600511
301,2012-04-12,11.801,11.715,11.888,11.533,139617.0,600511
302,2012-04-13,11.657,11.581,11.868,11.504,72274.0,600511
303,2012-04-16,11.523,11.523,11.581,11.389,32501.0,600511
304,2012-04-17,11.523,11.619,11.753,11.417,51564.0,600511
305,2012-04-18,11.581,11.811,11.859,11.465,56143.0,600511
306,2012-04-19,11.811,11.897,12.118,11.772,55413.0,600511
307,2012-04-20,11.916,11.993,12.003,11.724,36107.0,600511
308,2012-04-23,12.079,12.003,12.175,11.926,68085.0,600511
309,2012-04-24,11.792,11.897,11.983,11.465,52864.0,600511
310,2012-04-25,11.84,11.849,11.936,11.619,26874.0,600511
311,2012-04-27,12.07,11.83,12.07,11.705,26484.0,600511
312,2012-05-02,11.926,12.099,12.166,11.83,52992.0,600511
313,2012-05-03,12.051,12.454,12.607,12.031,96510.0,600511
314,2012-05-04,12.386,12.751,12.857,12.358,112163.0,600511
315,2012-05-07,12.665,13.269,13.298,12.598,111771.0,600511
316,2012-05-08,13.24,13.173,13.279,12.981,54105.0,600511
317,2012-05-09,13.087,12.837,13.096,12.77,53821.0,600511
318,2012-05-10,12.741,13.106,13.423,12.732,81212.0,600511
319,2012-05-11,13.096,13.279,13.403,12.895,77661.0,600511
320,2012-05-14,13.375,13.221,13.71,13.125,129366.0,600511
321,2012-05-15,12.962,13.519,13.538,12.837,63495.0,600511
322,2012-05-16,13.384,13.394,13.922,13.384,67455.0,600511
323,2012-05-17,13.375,13.519,13.567,13.154,44672.0,600511
324,2012-05-18,13.288,13.432,13.528,13.125,52332.0,600511
325,2012-05-21,13.451,13.154,13.451,13.01,37513.0,600511
326,2012-05-22,13.154,13.26,13.394,13.125,41433.0,600511
327,2012-05-23,13.192,13.048,13.26,12.866,40281.0,600511
328,2012-05-24,13.02,13.096,13.096,12.933,27568.0,600511
329,2012-05-25,13.01,13.039,13.125,12.905,23610.0,600511
330,2012-05-28,12.905,12.665,12.953,12.473,39071.0,600511
331,2012-05-29,12.732,12.789,12.876,12.358,42266.0,600511
332,2012-05-30,12.789,12.789,12.885,12.713,16324.0,600511
333,2012-05-31,12.789,13.048,13.202,12.607,62076.0,600511
334,2012-06-01,12.943,13.432,13.499,12.914,54633.0,600511
335,2012-06-04,13.288,13.336,13.778,13.144,66030.0,600511
336,2012-06-05,13.279,13.835,13.893,13.221,109459.0,600511
337,2012-06-06,13.749,13.643,13.845,13.509,48987.0,600511
338,2012-06-07,13.653,13.423,13.854,13.356,36393.0,600511
339,2012-06-08,13.48,13.451,13.787,13.212,44113.0,600511
340,2012-06-11,13.432,13.528,13.595,13.336,26907.0,600511
341,2012-06-12,13.432,13.423,13.528,13.336,27719.0,600511
342,2012-06-13,13.384,13.739,13.758,13.365,30305.0,600511
343,2012-06-14,13.72,13.509,13.826,13.442,27288.0,600511
344,2012-06-15,13.615,13.682,13.874,13.48,30650.0,600511
345,2012-06-18,13.643,13.451,13.893,13.432,29900.0,600511
346,2012-06-19,13.461,13.423,13.683,13.375,27008.0,600511
347,2012-06-20,13.471,13.018,13.548,12.912,45360.0,600511
348,2012-06-21,13.018,12.893,13.018,12.584,42264.0,600511
349,2012-06-25,12.69,12.758,12.912,12.623,25043.0,600511
350,2012-06-26,12.662,12.845,12.96,12.363,19672.0,600511
351,2012-06-27,12.845,13.278,13.288,12.739,46857.0,600511
352,2012-06-28,13.249,13.249,13.567,13.211,34459.0,600511
353,2012-06-29,13.249,13.49,13.519,13.153,14852.0,600511
354,2012-07-02,13.577,13.885,13.895,13.49,58552.0,600511
355,2012-07-03,13.953,13.673,14.136,13.587,30892.0,600511
356,2012-07-04,13.779,13.336,13.779,13.192,18233.0,600511
357,2012-07-05,13.182,13.249,13.298,13.018,14531.0,600511
358,2012-07-06,13.259,13.731,13.779,13.095,28934.0,600511
359,2012-07-09,13.702,13.606,13.856,13.394,46317.0,600511
360,2012-07-10,13.461,13.577,13.731,12.98,42161.0,600511
361,2012-07-11,13.49,14.001,14.03,13.461,51688.0,600511
362,2012-07-12,13.972,14.396,14.743,13.876,85768.0,600511
363,2012-07-13,14.348,14.579,14.627,13.982,31620.0,600511
364,2012-07-16,14.637,14.059,14.637,13.837,41563.0,600511
365,2012-07-17,13.866,13.962,14.117,13.635,14803.0,600511
366,2012-07-18,14.001,13.702,14.001,13.548,20196.0,600511
367,2012-07-19,13.683,13.683,13.924,13.587,37615.0,600511
368,2012-07-20,13.587,13.847,14.059,13.587,39414.0,600511
369,2012-07-23,13.799,14.097,14.194,13.644,29231.0,600511
370,2012-07-24,13.991,13.924,14.088,13.76,20980.0,600511
371,2012-07-25,13.943,14.011,14.223,13.828,37385.0,600511
372,2012-07-26,13.972,13.818,14.136,13.635,27189.0,600511
373,2012-07-27,13.702,13.529,13.808,13.355,29205.0,600511
374,2012-07-30,13.413,13.298,13.461,13.153,15969.0,600511
375,2012-07-31,13.201,13.288,13.394,13.201,9529.0,600511
376,2012-08-01,13.201,13.519,13.673,13.182,9004.0,600511
377,2012-08-02,13.51,13.423,13.779,13.008,26545.0,600511
378,2012-08-03,13.394,13.693,13.77,13.298,14045.0,600511
379,2012-08-06,13.587,14.068,14.107,13.587,24066.0,600511
380,2012-08-07,14.097,14.049,14.117,13.905,22443.0,600511
381,2012-08-08,14.068,13.76,14.078,13.664,21369.0,600511
382,2012-08-09,13.712,14.165,14.165,13.712,20979.0,600511
383,2012-08-10,14.165,14.415,14.569,13.991,37804.0,600511
384,2012-08-13,14.415,13.962,14.415,13.905,36258.0,600511
385,2012-08-14,13.982,14.531,14.55,13.982,51183.0,600511
386,2012-08-15,14.492,14.415,14.569,14.309,16502.0,600511
387,2012-08-16,14.415,14.174,14.492,14.001,16388.0,600511
388,2012-08-17,14.242,14.386,14.406,14.049,17398.0,600511
389,2012-08-20,14.357,14.184,14.367,13.982,12306.0,600511
390,2012-08-21,14.155,14.695,14.743,13.991,37524.0,600511
391,2012-08-22,14.618,14.473,14.733,14.415,20039.0,600511
392,2012-08-23,14.251,14.194,14.637,14.011,24794.0,600511
393,2012-08-24,14.155,14.194,14.3,14.001,16015.0,600511
394,2012-08-27,14.165,13.77,14.223,13.722,18012.0,600511
395,2012-08-28,13.693,13.789,13.914,13.635,9380.0,600511
396,2012-08-29,13.828,13.962,13.991,13.683,10431.0,600511
397,2012-08-30,14.049,13.326,14.059,13.163,21041.0,600511
398,2012-08-31,13.326,13.384,13.452,12.931,16083.0,600511
399,2012-09-03,13.288,13.529,13.567,13.076,12180.0,600511
400,2012-09-04,13.49,13.558,13.789,13.49,16573.0,600511
401,2012-09-05,13.5,13.644,13.683,13.394,11118.0,600511
402,2012-09-06,13.683,13.866,13.895,13.548,12831.0,600511
403,2012-09-07,13.924,14.126,14.329,13.866,34092.0,600511
404,2012-09-10,14.059,13.885,14.146,13.77,24979.0,600511
405,2012-09-11,13.828,14.088,14.117,13.731,17199.0,600511
406,2012-09-12,14.068,14.02,14.126,13.76,14872.0,600511
407,2012-09-13,14.011,13.876,14.03,13.818,10613.0,600511
408,2012-09-14,13.905,13.5,13.991,13.442,36582.0,600511
409,2012-09-17,13.538,13.278,13.558,13.278,14239.0,600511
410,2012-09-18,13.201,13.346,13.5,13.201,9743.0,600511
411,2012-09-19,13.423,13.702,13.75,13.355,12459.0,600511
412,2012-09-20,13.702,13.461,13.702,13.404,9117.0,600511
413,2012-09-21,13.442,13.394,13.538,13.307,6327.0,600511
414,2012-09-24,13.24,13.471,13.538,13.24,3831.0,600511
415,2012-09-25,13.471,13.616,13.683,13.298,9030.0,600511
416,2012-09-26,13.596,13.481,13.596,13.008,8623.0,600511
417,2012-09-27,13.394,13.5,13.635,13.307,10679.0,600511
418,2012-09-28,13.519,13.644,13.683,13.394,12424.0,600511
419,2012-10-08,13.644,13.481,13.644,13.423,4960.0,600511
420,2012-10-09,13.577,13.77,13.799,13.452,12566.0,600511
421,2012-10-10,13.731,13.905,13.924,13.616,14315.0,600511
422,2012-10-11,13.876,13.818,14.011,13.75,9973.0,600511
