,date,open,close,high,low,volume,code
41,2011-03-09,13.458,13.426,13.795,13.33,148421.0,600309
42,2011-03-10,13.453,12.918,13.458,12.907,177989.0,600309
43,2011-03-11,12.736,12.811,13.164,12.687,172171.0,600309
44,2011-03-14,13.806,13.645,13.998,13.174,553701.0,600309
45,2011-03-15,13.597,13.528,13.854,13.158,266744.0,600309
46,2011-03-16,13.522,14.213,14.346,13.356,325938.0,600309
47,2011-03-17,14.031,13.822,14.384,13.645,261215.0,600309
48,2011-03-18,13.886,13.843,14.036,13.635,141651.0,600309
49,2011-03-21,13.752,13.41,13.806,13.308,212531.0,600309
50,2011-03-22,13.688,13.758,13.806,13.351,186620.0,600309
51,2011-03-23,13.651,13.95,14.073,13.651,190679.0,600309
52,2011-03-24,13.913,14.405,14.609,13.806,230928.0,600309
53,2011-03-25,14.411,14.362,14.544,14.234,143500.0,600309
54,2011-03-28,14.459,14.592,14.651,13.966,218371.0,600309
55,2011-03-29,14.394,14.362,14.897,14.234,203822.0,600309
56,2011-03-30,14.287,13.8,14.528,13.79,153082.0,600309
57,2011-03-31,13.806,13.308,13.806,13.26,217919.0,600309
58,2011-04-01,13.314,13.656,13.699,13.18,106944.0,600309
59,2011-04-06,13.592,13.426,13.763,13.356,155516.0,600309
60,2011-04-07,13.421,13.875,13.966,13.378,115742.0,600309
61,2011-04-08,13.833,14.127,14.357,13.699,115264.0,600309
62,2011-04-11,14.127,13.704,14.287,13.635,91178.0,600309
63,2011-04-12,13.8,13.827,14.031,13.581,94647.0,600309
64,2011-04-13,13.752,13.908,13.913,13.538,94782.0,600309
65,2011-04-14,14.02,14.084,14.287,13.752,134547.0,600309
66,2011-04-18,14.314,15.117,15.331,14.298,365013.0,600309
67,2011-04-19,14.983,14.919,15.17,14.448,175551.0,600309
68,2011-04-20,14.855,14.453,15.069,14.389,161390.0,600309
69,2011-04-21,14.55,14.507,14.587,14.282,75719.0,600309
70,2011-04-22,14.603,14.352,14.876,14.309,101220.0,600309
71,2011-04-25,14.255,14.047,14.394,13.913,94294.0,600309
72,2011-04-26,14.036,13.469,14.18,13.324,161017.0,600309
73,2011-04-27,13.501,13.164,13.613,13.046,146568.0,600309
74,2011-04-28,13.276,12.762,13.437,12.302,214302.0,600309
75,2011-04-29,12.778,13.025,13.083,12.58,114443.0,600309
76,2011-05-03,13.035,13.362,13.469,12.998,87792.0,600309
77,2011-05-04,13.255,12.554,13.255,12.495,212540.0,600309
78,2011-05-05,12.527,12.554,12.602,12.286,130446.0,600309
79,2011-05-06,12.468,12.645,12.891,12.227,142297.0,600309
80,2011-05-09,12.741,12.559,12.848,12.441,107803.0,600309
81,2011-05-10,12.559,12.918,12.966,12.42,93338.0,600309
82,2011-05-11,12.918,12.875,13.057,12.677,90698.0,600309
83,2011-05-12,12.684,12.748,13.123,12.607,84967.0,600309
84,2011-05-13,12.784,12.274,12.84,11.928,245347.0,600309
85,2011-05-16,12.21,12.097,12.479,12.027,145372.0,600309
86,2011-05-17,12.111,12.14,12.288,11.786,108350.0,600309
87,2011-05-18,12.154,12.295,12.416,12.097,84853.0,600309
88,2011-05-19,12.43,12.225,12.43,12.154,83501.0,600309
89,2011-05-20,12.225,12.097,12.274,11.892,126500.0,600309
90,2011-05-23,12.027,11.475,12.048,11.461,152526.0,600309
91,2011-05-24,11.319,11.56,11.687,11.319,110523.0,600309
92,2011-05-25,11.602,11.567,11.652,11.404,69315.0,600309
93,2011-05-26,11.609,11.432,11.652,11.418,55676.0,600309
94,2011-05-27,11.319,11.454,11.645,11.319,75368.0,600309
95,2011-05-30,11.454,11.39,11.531,11.114,117529.0,600309
96,2011-05-31,11.39,11.814,11.92,11.39,163799.0,600309
97,2011-06-01,11.864,12.133,12.182,11.821,185535.0,600309
98,2011-06-02,11.956,12.069,12.168,11.708,98628.0,600309
99,2011-06-03,11.97,12.196,12.267,11.956,108427.0,600309
100,2011-06-07,12.196,12.26,12.621,12.154,100411.0,600309
101,2011-06-08,12.246,12.147,12.437,12.126,117374.0,600309
102,2011-06-09,12.14,11.715,12.161,11.673,130553.0,600309
103,2011-06-10,11.659,11.793,11.942,11.602,75854.0,600309
104,2011-06-13,11.736,11.758,11.814,11.496,50285.0,600309
105,2011-06-14,11.772,12.246,12.373,11.758,132710.0,600309
106,2011-06-15,12.203,12.31,12.472,12.14,118953.0,600309
107,2011-06-16,12.168,12.069,12.26,11.991,110487.0,600309
108,2011-06-17,12.027,12.048,12.267,11.942,61111.0,600309
109,2011-06-20,11.977,11.97,12.062,11.609,89493.0,600309
110,2011-06-21,11.956,12.26,12.274,11.956,105880.0,600309
111,2011-06-22,12.31,12.302,12.451,12.168,97955.0,600309
112,2011-06-23,12.267,12.6,12.67,12.111,135526.0,600309
113,2011-06-24,12.585,13.222,13.243,12.522,284351.0,600309
114,2011-06-27,13.194,13.215,13.342,12.805,225706.0,600309
115,2011-06-28,13.229,13.052,13.229,12.854,150815.0,600309
116,2011-06-29,12.953,12.897,13.088,12.89,106327.0,600309
117,2011-06-30,12.911,13.236,13.335,12.875,163325.0,600309
118,2011-07-01,13.243,13.25,13.399,13.13,130166.0,600309
119,2011-07-04,13.293,13.64,13.788,13.293,250783.0,600309
120,2011-07-05,13.731,13.675,13.845,13.371,220346.0,600309
121,2011-07-06,13.526,13.533,13.611,13.328,131050.0,600309
122,2011-07-07,13.774,13.286,13.774,13.265,157508.0,600309
123,2011-07-08,13.293,13.385,13.427,12.946,167287.0,600309
124,2011-07-11,13.236,13.328,13.427,13.074,129805.0,600309
125,2011-07-12,13.144,13.031,13.229,13.01,99766.0,600309
126,2011-07-13,13.052,13.548,13.583,13.052,195233.0,600309
127,2011-07-14,13.54,13.583,13.64,13.371,162521.0,600309
128,2011-07-15,13.611,13.654,13.675,13.427,124972.0,600309
129,2011-07-18,13.682,13.696,13.823,13.59,151399.0,600309
130,2011-07-19,13.618,13.399,13.618,13.349,117732.0,600309
131,2011-07-20,13.498,13.406,13.597,13.335,75192.0,600309
132,2011-07-21,13.427,12.868,13.441,12.805,200076.0,600309
133,2011-07-22,12.946,12.798,13.038,12.699,201217.0,600309
134,2011-07-25,12.819,12.394,12.819,12.147,228629.0,600309
135,2011-07-26,12.345,12.493,12.508,12.31,78260.0,600309
136,2011-07-27,12.515,12.812,12.826,12.317,154287.0,600309
137,2011-07-28,12.6,12.883,12.925,12.578,92255.0,600309
138,2011-07-29,12.897,12.699,12.911,12.493,82349.0,600309
139,2011-08-01,12.677,12.663,12.734,12.493,82518.0,600309
140,2011-08-02,12.493,12.246,12.515,12.019,158713.0,600309
141,2011-08-03,12.09,12.027,12.225,11.949,169076.0,600309
142,2011-08-04,12.012,12.104,12.288,12.012,129560.0,600309
143,2011-08-05,11.736,12.09,12.203,11.645,133447.0,600309
144,2011-08-08,11.751,11.637,12.019,11.482,233076.0,600309
145,2011-08-09,11.305,11.864,12.104,11.255,187272.0,600309
146,2011-08-10,12.076,11.998,12.246,11.984,105982.0,600309
147,2011-08-11,11.779,12.111,12.175,11.765,118418.0,600309
148,2011-08-12,12.203,12.019,12.225,11.998,98130.0,600309
149,2011-08-15,12.069,12.274,12.352,12.019,87429.0,600309
150,2011-08-16,12.295,12.083,12.409,12.041,98235.0,600309
151,2011-08-17,12.083,11.956,12.168,11.913,70900.0,600309
152,2011-08-18,11.956,11.906,12.041,11.758,75549.0,600309
153,2011-08-19,11.694,11.864,11.949,11.609,125376.0,600309
154,2011-08-22,11.864,11.524,11.92,11.51,67984.0,600309
155,2011-08-23,11.581,11.637,11.694,11.503,60448.0,600309
156,2011-08-24,11.715,11.68,11.949,11.609,109051.0,600309
157,2011-08-25,11.758,12.232,12.253,11.687,155025.0,600309
158,2011-08-26,12.168,12.366,12.38,12.104,99816.0,600309
159,2011-08-29,12.203,12.104,12.239,12.034,90172.0,600309
160,2011-08-30,12.225,11.949,12.31,11.899,69493.0,600309
161,2011-08-31,11.949,12.041,12.048,11.765,49870.0,600309
162,2011-09-01,12.041,11.977,12.182,11.956,45334.0,600309
163,2011-09-02,11.956,11.92,11.977,11.659,54279.0,600309
164,2011-09-05,11.694,11.411,11.8,11.284,131504.0,600309
165,2011-09-06,11.34,11.107,11.468,10.987,137425.0,600309
166,2011-09-07,11.206,11.461,11.475,11.036,98727.0,600309
167,2011-09-08,11.545,11.248,11.545,11.248,61529.0,600309
168,2011-09-09,11.178,11.227,11.482,11.093,77578.0,600309
169,2011-09-13,11.036,11.114,11.291,10.98,51829.0,600309
170,2011-09-14,11.142,11.326,11.418,11.036,48481.0,600309
171,2011-09-15,11.354,11.425,11.545,11.248,88919.0,600309
172,2011-09-16,11.517,11.461,11.63,11.425,51586.0,600309
173,2011-09-19,11.347,11.305,11.446,11.248,39273.0,600309
174,2011-09-20,11.305,11.397,11.531,11.213,50483.0,600309
175,2011-09-21,11.425,11.956,12.027,11.319,158322.0,600309
176,2011-09-22,11.885,11.616,11.892,11.588,76445.0,600309
177,2011-09-23,11.39,11.489,11.701,11.284,80150.0,600309
178,2011-09-26,11.326,11.333,11.623,11.291,65502.0,600309
179,2011-09-27,11.446,11.708,11.751,11.376,85512.0,600309
180,2011-09-28,11.751,11.524,11.928,11.319,85142.0,600309
181,2011-09-29,11.432,11.178,11.567,11.171,93340.0,600309
182,2011-09-30,11.185,11.255,11.369,11.128,66374.0,600309
183,2011-10-10,11.277,10.456,11.369,10.399,109996.0,600309
184,2011-10-11,10.675,9.819,10.817,9.635,372318.0,600309
185,2011-10-12,9.869,10.279,10.357,9.734,130742.0,600309
186,2011-10-13,10.237,10.407,10.647,10.159,154849.0,600309
187,2011-10-14,10.371,10.414,10.612,10.315,73528.0,600309
188,2011-10-17,10.513,10.541,10.583,10.435,54509.0,600309
189,2011-10-18,10.435,10.102,10.527,10.081,94445.0,600309
190,2011-10-19,10.18,10.145,10.244,9.89,43751.0,600309
191,2011-10-20,10.046,9.897,10.053,9.664,101031.0,600309
192,2011-10-21,9.904,9.678,9.904,9.558,68378.0,600309
193,2011-10-24,9.685,9.869,9.883,9.487,106801.0,600309
194,2011-10-25,9.855,10.265,10.293,9.777,97374.0,600309
195,2011-10-26,10.187,10.399,10.484,10.187,155834.0,600309
196,2011-10-27,10.421,10.251,10.491,10.173,77295.0,600309
197,2011-10-28,10.456,10.64,10.682,10.414,160086.0,600309
198,2011-10-31,10.619,10.619,10.824,10.506,103531.0,600309
199,2011-11-01,10.52,10.541,10.81,10.442,119941.0,600309
200,2011-11-02,10.399,10.746,10.753,10.336,69003.0,600309
201,2011-11-03,10.824,10.796,11.1,10.668,126895.0,600309
202,2011-11-04,10.944,10.81,10.951,10.732,66605.0,600309
203,2011-11-07,10.789,10.718,10.93,10.682,67569.0,600309
204,2011-11-08,10.81,10.725,10.859,10.682,44389.0,600309
205,2011-11-09,10.774,10.661,10.824,10.456,110144.0,600309
206,2011-11-10,10.541,10.392,10.598,10.336,124578.0,600309
207,2011-11-11,10.442,10.244,10.477,10.173,59953.0,600309
208,2011-11-14,10.329,10.866,10.873,10.279,210770.0,600309
209,2011-11-15,10.88,10.668,10.888,10.569,141405.0,600309
210,2011-11-16,10.682,10.407,10.739,10.265,119783.0,600309
211,2011-11-17,10.428,10.329,10.463,10.307,73265.0,600309
212,2011-11-18,10.329,9.911,10.329,9.727,175365.0,600309
213,2011-11-21,9.897,9.869,9.94,9.692,88231.0,600309
214,2011-11-22,9.777,9.763,9.791,9.614,99824.0,600309
215,2011-11-23,9.805,9.586,9.819,9.515,127703.0,600309
216,2011-11-24,9.515,9.6,9.664,9.48,110050.0,600309
217,2011-11-25,9.6,9.402,9.6,9.381,128887.0,600309
218,2011-11-28,9.409,9.494,9.536,9.289,148763.0,600309
219,2011-11-29,9.551,9.749,9.833,9.494,133182.0,600309
220,2011-11-30,9.713,9.367,9.713,9.31,115708.0,600309
221,2011-12-01,9.699,9.501,9.819,9.473,201315.0,600309
222,2011-12-02,9.459,9.275,9.459,9.268,82175.0,600309
223,2011-12-05,9.345,9.246,9.352,9.133,55806.0,600309
224,2011-12-06,9.225,9.168,9.331,9.112,110654.0,600309
225,2011-12-08,9.168,9.154,9.218,8.857,101948.0,600309
226,2011-12-09,9.112,8.666,9.112,8.532,228811.0,600309
227,2011-12-12,8.702,8.617,8.744,8.56,75957.0,600309
228,2011-12-13,8.581,8.419,8.631,8.348,80230.0,600309
229,2011-12-14,8.298,8.206,8.404,8.206,60029.0,600309
230,2011-12-15,8.178,8.15,8.249,8.065,87414.0,600309
231,2011-12-16,8.312,8.631,8.666,8.277,131452.0,600309
232,2011-12-19,8.532,8.942,8.97,8.433,158618.0,600309
233,2011-12-20,8.907,8.815,8.999,8.779,69628.0,600309
234,2011-12-21,8.921,8.815,9.183,8.772,128289.0,600309
235,2011-12-22,8.737,8.886,8.999,8.617,91351.0,600309
236,2011-12-23,8.864,8.985,9.154,8.744,54134.0,600309
237,2011-12-26,8.886,8.935,9.048,8.886,53227.0,600309
238,2011-12-27,8.9,8.815,8.999,8.808,43202.0,600309
239,2011-12-28,8.779,8.673,8.779,8.595,55730.0,600309
240,2011-12-29,8.673,8.815,8.878,8.673,53408.0,600309
241,2011-12-30,8.822,9.126,9.19,8.822,98118.0,600309
242,2012-01-04,9.176,8.843,9.268,8.808,96092.0,600309
243,2012-01-05,8.836,8.56,8.949,8.489,98669.0,600309
244,2012-01-06,8.56,8.532,8.624,8.298,73107.0,600309
245,2012-01-09,8.546,8.822,8.843,8.376,151864.0,600309
246,2012-01-10,8.808,9.345,9.359,8.779,169922.0,600309
247,2012-01-11,9.374,9.374,9.508,9.176,154606.0,600309
248,2012-01-12,9.352,9.416,9.558,9.239,111308.0,600309
249,2012-01-13,9.367,9.077,9.466,8.9,141761.0,600309
250,2012-01-16,8.985,8.843,9.105,8.765,72838.0,600309
251,2012-01-17,8.843,9.473,9.501,8.751,142078.0,600309
252,2012-01-18,9.444,9.381,9.607,9.268,135192.0,600309
253,2012-01-19,9.374,9.734,9.833,9.204,130860.0,600309
254,2012-01-20,9.763,9.968,10.046,9.692,151571.0,600309
255,2012-01-30,9.975,9.671,10.024,9.621,105697.0,600309
256,2012-02-01,9.671,9.749,10.109,9.621,162293.0,600309
257,2012-02-02,9.819,9.94,9.968,9.607,118302.0,600309
258,2012-02-03,9.897,10.201,10.343,9.812,215322.0,600309
259,2012-02-06,10.385,10.322,10.541,10.23,200265.0,600309
260,2012-02-07,10.223,10.088,10.258,9.904,130566.0,600309
261,2012-02-08,10.081,10.477,10.506,9.982,191481.0,600309
262,2012-02-09,10.399,10.548,10.633,10.371,130494.0,600309
263,2012-02-10,10.47,10.371,10.576,10.286,120428.0,600309
264,2012-02-13,10.187,10.315,10.442,10.116,105050.0,600309
265,2012-02-14,10.315,10.124,10.35,10.032,104284.0,600309
266,2012-02-15,10.074,10.187,10.272,10.046,100550.0,600309
267,2012-02-16,10.187,10.23,10.364,10.124,104906.0,600309
268,2012-02-17,10.329,10.18,10.421,10.102,100392.0,600309
269,2012-02-20,10.357,9.996,10.364,9.961,159824.0,600309
270,2012-02-21,10.024,10.095,10.102,9.784,130735.0,600309
271,2012-02-22,10.102,10.343,10.399,9.975,197857.0,600309
272,2012-02-23,10.392,10.364,10.392,10.272,120331.0,600309
273,2012-02-24,10.35,10.562,10.626,10.173,196829.0,600309
274,2012-02-27,10.612,10.506,10.753,10.463,245439.0,600309
275,2012-02-28,10.484,10.442,10.541,10.315,135200.0,600309
276,2012-02-29,10.378,10.498,10.718,10.279,149601.0,600309
277,2012-03-01,10.47,10.598,10.689,10.414,125789.0,600309
278,2012-03-02,10.619,10.718,10.866,10.619,162144.0,600309
279,2012-03-05,10.873,10.718,10.916,10.704,135201.0,600309
280,2012-03-06,10.767,10.576,10.767,10.414,144438.0,600309
281,2012-03-07,10.47,10.824,10.831,10.421,180973.0,600309
282,2012-03-08,10.902,10.902,10.994,10.781,152980.0,600309
283,2012-03-09,10.958,10.994,11.001,10.789,127209.0,600309
284,2012-03-12,11.029,10.796,11.043,10.675,193335.0,600309
285,2012-03-13,10.753,10.873,10.944,10.682,113952.0,600309
286,2012-03-14,10.93,10.329,11.001,10.258,264649.0,600309
287,2012-03-15,10.329,10.039,10.392,9.975,193305.0,600309
288,2012-03-16,10.074,10.173,10.208,9.904,210520.0,600309
289,2012-03-19,10.145,10.173,10.208,9.982,160048.0,600309
290,2012-03-20,10.18,9.911,10.18,9.862,156367.0,600309
291,2012-03-21,9.996,9.975,10.01,9.805,129808.0,600309
292,2012-03-22,9.968,10.06,10.131,9.883,87712.0,600309
293,2012-03-23,10.01,9.876,10.046,9.798,99343.0,600309
294,2012-03-26,9.819,9.848,9.968,9.749,61575.0,600309
295,2012-03-27,9.904,9.48,9.925,9.416,182934.0,600309
296,2012-03-28,9.381,9.183,9.522,9.176,153147.0,600309
297,2012-03-29,9.168,9.19,9.317,9.098,130679.0,600309
298,2012-03-30,9.225,9.246,9.317,9.176,71292.0,600309
299,2012-04-05,9.253,9.48,9.551,9.176,122400.0,600309
300,2012-04-09,9.48,9.444,9.593,9.345,72716.0,600309
301,2012-04-10,9.437,9.678,9.713,9.374,92691.0,600309
302,2012-04-11,9.558,9.742,9.904,9.522,109382.0,600309
303,2012-04-12,9.742,9.883,9.918,9.664,91555.0,600309
304,2012-04-13,9.897,9.897,9.982,9.763,104071.0,600309
305,2012-04-16,9.855,9.805,9.897,9.756,65980.0,600309
306,2012-04-17,9.706,9.819,9.925,9.692,83520.0,600309
307,2012-04-18,9.933,10.251,10.293,9.89,185559.0,600309
308,2012-04-19,10.237,10.265,10.329,10.187,75967.0,600309
309,2012-04-20,10.265,10.23,10.35,10.208,92035.0,600309
310,2012-04-23,10.23,10.166,10.329,10.116,112650.0,600309
311,2012-04-24,10.189,9.96,10.262,9.731,111224.0,600309
312,2012-04-25,9.901,10.152,10.189,9.856,64074.0,600309
313,2012-04-26,10.159,10.026,10.233,9.879,114182.0,600309
314,2012-04-27,10.026,10.056,10.115,9.93,59293.0,600309
315,2012-05-02,10.226,10.344,10.44,10.122,115013.0,600309
316,2012-05-03,10.351,10.381,10.454,10.299,70777.0,600309
317,2012-05-04,10.484,10.875,10.92,10.484,325385.0,600309
318,2012-05-07,10.801,11.207,11.259,10.75,309371.0,600309
319,2012-05-08,11.156,11.119,11.215,10.89,169921.0,600309
320,2012-05-09,11.008,10.949,11.111,10.801,127464.0,600309
321,2012-05-10,10.949,10.92,11.023,10.809,64080.0,600309
322,2012-05-11,10.912,10.742,10.92,10.728,67646.0,600309
323,2012-05-14,10.89,10.484,10.89,10.469,113424.0,600309
324,2012-05-15,10.395,10.55,10.558,10.226,99200.0,600309
325,2012-05-16,10.491,10.27,10.513,10.27,64533.0,600309
326,2012-05-17,10.248,10.558,10.617,10.248,73064.0,600309
327,2012-05-18,10.447,10.395,10.499,10.336,83316.0,600309
328,2012-05-21,10.395,10.565,10.602,10.322,63003.0,600309
329,2012-05-22,10.573,10.713,10.742,10.565,81077.0,600309
330,2012-05-23,10.654,10.484,10.742,10.41,85561.0,600309
331,2012-05-24,10.484,10.558,10.691,10.447,68176.0,600309
332,2012-05-25,10.595,10.469,10.683,10.41,56020.0,600309
333,2012-05-28,10.44,10.609,10.632,10.27,107729.0,600309
334,2012-05-29,10.683,10.86,11.045,10.683,225288.0,600309
335,2012-05-30,10.875,10.853,11.023,10.787,89271.0,600309
336,2012-05-31,10.779,11.156,11.281,10.75,237221.0,600309
337,2012-06-01,11.171,11.163,11.2,11.052,95552.0,600309
338,2012-06-04,11.016,10.912,11.03,10.831,104074.0,600309
339,2012-06-05,10.927,10.735,11.023,10.72,97305.0,600309
340,2012-06-06,10.75,10.521,10.853,10.447,117895.0,600309
341,2012-06-07,10.632,10.521,10.646,10.432,90355.0,600309
342,2012-06-08,10.632,10.565,10.698,10.513,100782.0,600309
343,2012-06-11,10.617,10.875,10.883,10.543,82725.0,600309
344,2012-06-12,10.742,10.824,10.89,10.698,64210.0,600309
345,2012-06-13,10.816,11.06,11.148,10.794,142449.0,600309
346,2012-06-14,10.964,11.045,11.185,10.964,90699.0,600309
347,2012-06-15,11.016,10.949,11.134,10.698,94886.0,600309
348,2012-06-18,10.986,10.868,11.038,10.816,78854.0,600309
349,2012-06-19,10.846,10.942,11.171,10.794,146975.0,600309
350,2012-06-20,10.971,10.905,11.03,10.831,69822.0,600309
351,2012-06-21,10.92,10.698,10.92,10.573,90452.0,600309
352,2012-06-25,10.661,10.211,10.661,10.203,117338.0,600309
353,2012-06-26,10.115,10.189,10.248,9.952,80981.0,600309
354,2012-06-27,10.189,10.004,10.292,9.901,105518.0,600309
355,2012-06-28,10.004,9.672,10.07,9.657,130904.0,600309
356,2012-06-29,9.635,9.856,9.886,9.635,71327.0,600309
357,2012-07-02,9.96,10.026,10.144,9.901,61439.0,600309
358,2012-07-03,10.041,9.694,10.159,9.591,116754.0,600309
359,2012-07-04,9.723,9.716,9.79,9.591,71234.0,600309
360,2012-07-05,9.701,9.458,9.723,9.303,139879.0,600309
361,2012-07-06,9.554,9.812,9.819,9.443,93520.0,600309
362,2012-07-09,9.731,9.598,9.938,9.561,77803.0,600309
363,2012-07-10,9.598,9.561,9.687,9.465,67364.0,600309
364,2012-07-11,9.495,9.819,9.938,9.495,66560.0,600309
365,2012-07-12,9.819,9.938,10.004,9.694,110736.0,600309
366,2012-07-13,9.915,9.952,10.07,9.901,50726.0,600309
367,2012-07-16,9.997,9.709,10.004,9.687,43973.0,600309
368,2012-07-17,9.694,9.842,9.871,9.672,46321.0,600309
369,2012-07-18,9.849,9.893,9.93,9.746,44598.0,600309
370,2012-07-19,9.901,9.997,10.189,9.893,83041.0,600309
371,2012-07-20,10.004,9.938,10.07,9.908,52712.0,600309
372,2012-07-23,9.819,9.864,9.908,9.731,32632.0,600309
373,2012-07-24,9.783,9.908,10.004,9.753,38612.0,600309
374,2012-07-25,9.893,9.856,10.011,9.819,42116.0,600309
375,2012-07-26,9.871,9.583,9.93,9.517,78379.0,600309
376,2012-07-27,9.672,9.568,9.723,9.524,48030.0,600309
377,2012-07-30,9.598,9.657,9.672,9.591,34179.0,600309
378,2012-07-31,9.605,9.672,9.694,9.605,36003.0,600309
379,2012-08-01,9.701,9.856,9.871,9.672,66957.0,600309
380,2012-08-02,9.856,9.775,9.879,9.753,34615.0,600309
381,2012-08-03,9.783,9.938,9.952,9.768,48502.0,600309
382,2012-08-06,9.952,10.019,10.034,9.812,75613.0,600309
383,2012-08-07,9.967,9.945,10.019,9.856,69894.0,600309
384,2012-08-08,9.975,9.952,10.004,9.879,76213.0,600309
385,2012-08-09,9.93,9.975,10.041,9.827,71894.0,600309
386,2012-08-10,9.975,9.797,9.975,9.783,70620.0,600309
387,2012-08-13,9.805,9.672,9.819,9.524,88298.0,600309
388,2012-08-14,9.701,9.561,9.709,9.443,118010.0,600309
389,2012-08-15,9.546,9.591,9.62,9.465,51411.0,600309
390,2012-08-16,9.576,9.524,9.635,9.45,44000.0,600309
391,2012-08-17,9.472,9.45,9.561,9.436,60082.0,600309
392,2012-08-20,9.443,9.421,9.465,9.266,59719.0,600309
393,2012-08-21,9.45,9.598,9.628,9.384,73309.0,600309
394,2012-08-22,9.709,9.605,9.76,9.576,65001.0,600309
395,2012-08-23,9.598,9.65,9.716,9.539,49565.0,600309
396,2012-08-24,9.598,9.495,9.657,9.436,41508.0,600309
397,2012-08-27,9.413,9.354,9.509,9.31,45078.0,600309
398,2012-08-28,9.34,9.332,9.376,9.118,67758.0,600309
399,2012-08-29,9.236,9.229,9.31,9.17,30503.0,600309
400,2012-08-30,9.103,9.317,9.413,9.103,60385.0,600309
401,2012-08-31,9.258,9.273,9.369,9.229,35470.0,600309
402,2012-09-03,9.281,9.406,9.532,9.281,64697.0,600309
403,2012-09-04,9.376,9.31,9.458,9.273,54883.0,600309
404,2012-09-05,9.317,9.413,9.465,9.281,41411.0,600309
405,2012-09-06,9.45,9.495,9.509,9.391,22907.0,600309
406,2012-09-07,9.591,9.864,9.967,9.546,163261.0,600309
407,2012-09-10,9.879,9.864,9.945,9.672,114077.0,600309
408,2012-09-11,9.842,9.76,9.842,9.642,68987.0,600309
409,2012-09-12,9.879,9.731,9.901,9.62,76093.0,600309
410,2012-09-13,9.687,9.679,9.827,9.657,42393.0,600309
411,2012-09-14,9.65,9.775,9.842,9.65,74557.0,600309
412,2012-09-17,9.76,9.495,9.76,9.487,47843.0,600309
413,2012-09-18,9.458,9.332,9.487,9.31,44943.0,600309
414,2012-09-19,9.34,9.413,9.472,9.273,49147.0,600309
415,2012-09-20,9.369,9.443,9.635,9.34,86204.0,600309
416,2012-09-21,9.443,9.576,9.716,9.391,67509.0,600309
417,2012-09-24,9.642,9.783,9.856,9.635,126460.0,600309
418,2012-09-25,9.797,9.679,9.879,9.664,73753.0,600309
419,2012-09-26,9.672,9.635,9.849,9.598,62735.0,600309
420,2012-09-27,9.635,10.285,10.366,9.605,379353.0,600309
421,2012-09-28,10.174,10.218,10.388,10.144,220781.0,600309
422,2012-10-08,10.336,10.521,10.676,10.336,270322.0,600309
