,date,open,close,high,low,volume,code
74,2011-04-27,3.704,3.678,3.73,3.652,67597.0,601872
75,2011-04-28,3.695,3.557,3.704,3.549,95370.0,601872
76,2011-04-29,3.575,3.601,3.609,3.549,83361.0,601872
77,2011-05-03,3.601,3.652,3.652,3.575,72918.0,601872
78,2011-05-04,3.635,3.609,3.678,3.583,91778.0,601872
79,2011-05-05,3.609,3.687,3.721,3.609,90562.0,601872
80,2011-05-06,3.635,3.669,3.695,3.635,59855.0,601872
81,2011-05-09,3.669,3.669,3.695,3.652,46500.0,601872
82,2011-05-10,3.669,3.652,3.687,3.644,42761.0,601872
83,2011-05-11,3.661,3.661,3.678,3.635,48454.0,601872
84,2011-05-12,3.652,3.592,3.652,3.583,62973.0,601872
85,2011-05-13,3.592,3.626,3.626,3.583,43127.0,601872
86,2011-05-16,3.626,3.609,3.635,3.601,35052.0,601872
87,2011-05-17,3.609,3.601,3.626,3.566,57257.0,601872
88,2011-05-18,3.601,3.644,3.661,3.601,55336.0,601872
89,2011-05-19,3.644,3.592,3.644,3.592,36967.0,601872
90,2011-05-20,3.618,3.609,3.635,3.592,36626.0,601872
91,2011-05-23,3.609,3.523,3.626,3.497,72713.0,601872
92,2011-05-24,3.514,3.514,3.523,3.471,49126.0,601872
93,2011-05-26,3.514,3.48,3.523,3.471,46485.0,601872
94,2011-05-27,3.471,3.454,3.497,3.437,58537.0,601872
95,2011-05-30,3.454,3.42,3.454,3.411,38790.0,601872
96,2011-05-31,3.445,3.454,3.463,3.411,31942.0,601872
97,2011-06-01,3.463,3.471,3.514,3.445,59321.0,601872
98,2011-06-02,3.463,3.42,3.463,3.394,46913.0,601872
99,2011-06-03,3.411,3.445,3.454,3.411,26587.0,601872
100,2011-06-07,3.445,3.454,3.463,3.428,29134.0,601872
101,2011-06-08,3.454,3.463,3.463,3.411,32700.0,601872
102,2011-06-09,3.445,3.402,3.48,3.402,32874.0,601872
103,2011-06-10,3.402,3.42,3.428,3.385,37280.0,601872
104,2011-06-13,3.411,3.368,3.411,3.325,40837.0,601872
105,2011-06-14,3.359,3.385,3.402,3.351,52925.0,601872
106,2011-06-15,3.385,3.359,3.385,3.351,47712.0,601872
107,2011-06-16,3.342,3.273,3.359,3.256,82609.0,601872
108,2011-06-17,3.282,3.222,3.29,3.204,63415.0,601872
109,2011-06-20,3.222,3.187,3.222,3.153,53676.0,601872
110,2011-06-21,3.196,3.204,3.213,3.144,64445.0,601872
111,2011-06-22,3.187,3.196,3.213,3.178,31396.0,601872
112,2011-06-23,3.187,3.239,3.239,3.161,51120.0,601872
113,2011-06-24,3.23,3.325,3.325,3.222,100326.0,601872
114,2011-06-27,3.334,3.325,3.351,3.29,54878.0,601872
115,2011-06-28,3.325,3.334,3.334,3.299,31370.0,601872
116,2011-06-29,3.342,3.308,3.36,3.299,68672.0,601872
117,2011-06-30,3.308,3.334,3.351,3.308,38736.0,601872
118,2011-07-01,3.334,3.334,3.351,3.316,33296.0,601872
119,2011-07-04,3.334,3.395,3.403,3.334,73272.0,601872
120,2011-07-05,3.403,3.386,3.412,3.351,70386.0,601872
121,2011-07-06,3.369,3.369,3.377,3.325,63890.0,601872
122,2011-07-07,3.36,3.342,3.386,3.334,51565.0,601872
123,2011-07-08,3.351,3.342,3.369,3.334,35529.0,601872
124,2011-07-11,3.342,3.351,3.36,3.308,44510.0,601872
125,2011-07-12,3.325,3.273,3.325,3.264,64664.0,601872
126,2011-07-13,3.282,3.308,3.316,3.273,41494.0,601872
127,2011-07-14,3.316,3.334,3.334,3.282,60049.0,601872
128,2011-07-15,3.334,3.325,3.342,3.299,59916.0,601872
129,2011-07-18,3.334,3.334,3.342,3.308,49618.0,601872
130,2011-07-19,3.316,3.282,3.316,3.273,42082.0,601872
131,2011-07-20,3.316,3.29,3.334,3.282,42325.0,601872
132,2011-07-21,3.299,3.247,3.308,3.238,56638.0,601872
133,2011-07-22,3.264,3.255,3.273,3.238,27298.0,601872
134,2011-07-25,3.247,3.16,3.247,3.151,75550.0,601872
135,2011-07-26,3.16,3.168,3.177,3.142,45832.0,601872
136,2011-07-27,3.168,3.177,3.177,3.134,55051.0,601872
137,2011-07-28,3.16,3.151,3.16,3.134,44191.0,601872
138,2011-07-29,3.16,3.151,3.168,3.116,59536.0,601872
139,2011-08-01,3.134,3.151,3.16,3.116,29709.0,601872
140,2011-08-02,3.142,3.107,3.151,3.073,42761.0,601872
141,2011-08-03,3.081,3.099,3.107,3.055,29817.0,601872
142,2011-08-04,3.099,3.107,3.116,3.09,22838.0,601872
143,2011-08-05,3.038,3.029,3.046,2.994,45735.0,601872
144,2011-08-08,3.003,2.899,3.012,2.829,88582.0,601872
145,2011-08-09,2.838,2.864,2.881,2.794,89280.0,601872
146,2011-08-10,2.899,2.899,2.925,2.881,49667.0,601872
147,2011-08-11,2.855,2.916,2.925,2.82,54921.0,601872
148,2011-08-12,2.925,3.02,3.099,2.907,129768.0,601872
149,2011-08-26,3.134,3.107,3.212,3.029,194722.0,601872
150,2011-08-29,3.046,3.038,3.073,3.029,65697.0,601872
151,2011-08-30,3.055,3.046,3.134,3.038,53113.0,601872
152,2011-08-31,3.038,3.012,3.046,2.986,32433.0,601872
153,2011-09-01,3.02,3.038,3.107,3.02,66151.0,601872
154,2011-09-02,3.038,3.012,3.073,3.003,32939.0,601872
155,2011-09-05,2.986,2.933,3.003,2.916,30300.0,601872
156,2011-09-06,2.916,2.925,2.951,2.907,18050.0,601872
157,2011-09-07,2.933,3.003,3.012,2.907,41311.0,601872
158,2011-09-08,3.003,2.977,3.02,2.968,24150.0,601872
159,2011-09-09,2.986,2.994,3.029,2.968,20233.0,601872
160,2011-09-13,2.959,2.951,2.968,2.925,23205.0,601872
161,2011-09-14,2.951,3.02,3.02,2.951,37519.0,601872
162,2011-09-15,3.02,3.02,3.029,3.012,19427.0,601872
163,2011-09-16,3.02,3.012,3.046,3.003,20701.0,601872
164,2011-09-19,2.977,2.951,2.994,2.942,19017.0,601872
165,2011-09-20,2.951,3.003,3.012,2.933,27240.0,601872
166,2011-09-21,2.994,3.064,3.081,2.968,47400.0,601872
167,2011-09-22,3.038,2.951,3.055,2.951,50467.0,601872
168,2011-09-23,2.933,2.933,2.959,2.907,33008.0,601872
169,2011-09-26,2.933,2.933,3.003,2.925,32178.0,601872
170,2011-09-27,2.959,2.959,2.968,2.933,16352.0,601872
171,2011-09-28,2.968,2.925,2.977,2.916,21338.0,601872
172,2011-09-29,2.916,2.864,2.916,2.855,33681.0,601872
173,2011-09-30,2.864,2.872,2.89,2.838,16923.0,601872
174,2011-10-10,2.881,2.881,2.899,2.864,16455.0,601872
175,2011-10-11,2.925,2.907,2.959,2.872,22384.0,601872
176,2011-10-12,2.89,3.012,3.02,2.881,57301.0,601872
177,2011-10-13,3.003,3.064,3.107,2.986,82490.0,601872
178,2011-10-14,3.055,3.046,3.064,3.012,35351.0,601872
179,2011-10-17,3.046,3.029,3.064,3.003,27297.0,601872
180,2011-10-18,3.012,2.951,3.012,2.942,35153.0,601872
181,2011-10-19,2.959,2.977,2.994,2.951,21053.0,601872
182,2011-10-20,2.959,2.907,2.968,2.89,31796.0,601872
183,2011-10-24,2.916,2.968,2.977,2.846,40270.0,601872
184,2011-10-25,2.968,3.012,3.046,2.925,50450.0,601872
185,2011-10-26,2.986,3.012,3.038,2.977,59151.0,601872
186,2011-10-27,3.038,3.029,3.081,3.02,44683.0,601872
187,2011-10-28,3.073,3.064,3.09,3.046,68176.0,601872
188,2011-10-31,3.055,3.055,3.081,3.02,44532.0,601872
189,2011-11-01,3.038,3.073,3.081,3.012,52610.0,601872
190,2011-11-02,3.038,3.09,3.09,3.003,61284.0,601872
191,2011-11-03,3.09,3.134,3.151,3.081,119623.0,601872
192,2011-11-04,3.142,3.107,3.16,3.099,78637.0,601872
193,2011-11-07,3.099,3.081,3.125,3.073,47385.0,601872
194,2011-11-08,3.073,3.073,3.107,3.064,38713.0,601872
195,2011-11-09,3.073,3.081,3.099,3.046,34293.0,601872
196,2011-11-10,3.064,3.012,3.064,3.012,41968.0,601872
197,2011-11-11,3.02,3.003,3.046,2.986,35592.0,601872
198,2011-11-14,3.029,3.055,3.055,3.012,38917.0,601872
199,2011-11-15,3.046,3.081,3.081,3.029,44832.0,601872
200,2011-11-16,3.081,2.986,3.081,2.986,37207.0,601872
201,2011-11-17,2.986,2.986,3.003,2.968,32891.0,601872
202,2011-11-18,2.959,2.933,2.977,2.907,45174.0,601872
203,2011-11-21,2.933,2.933,2.942,2.899,22919.0,601872
204,2011-11-22,2.916,2.925,2.925,2.899,14945.0,601872
205,2011-11-23,2.925,2.907,2.925,2.899,10488.0,601872
206,2011-11-24,2.907,2.907,2.916,2.872,19361.0,601872
207,2011-11-25,2.907,2.899,2.925,2.899,16595.0,601872
208,2011-11-28,2.899,2.881,2.916,2.872,21652.0,601872
209,2011-11-29,2.899,2.925,2.933,2.881,32711.0,601872
210,2011-11-30,2.925,2.803,2.933,2.794,51482.0,601872
211,2011-12-01,2.855,2.829,2.899,2.829,38811.0,601872
212,2011-12-02,2.846,2.803,2.846,2.794,23140.0,601872
213,2011-12-05,2.803,2.733,2.811,2.733,37330.0,601872
214,2011-12-06,2.733,2.742,2.768,2.716,23777.0,601872
215,2011-12-07,2.742,2.733,2.768,2.733,15620.0,601872
216,2011-12-08,2.733,2.742,2.759,2.716,23169.0,601872
217,2011-12-09,2.724,2.724,2.733,2.707,15885.0,601872
218,2011-12-12,2.733,2.69,2.733,2.681,23203.0,601872
219,2011-12-13,2.681,2.637,2.681,2.629,19227.0,601872
220,2011-12-14,2.611,2.611,2.646,2.603,14928.0,601872
221,2011-12-15,2.576,2.55,2.603,2.524,32341.0,601872
222,2011-12-16,2.524,2.576,2.576,2.524,27036.0,601872
223,2011-12-19,2.559,2.542,2.568,2.498,26777.0,601872
224,2011-12-20,2.542,2.55,2.568,2.533,18755.0,601872
225,2011-12-21,2.576,2.533,2.576,2.524,13145.0,601872
226,2011-12-22,2.524,2.481,2.524,2.446,26622.0,601872
227,2011-12-23,2.481,2.516,2.542,2.472,19718.0,601872
228,2011-12-26,2.516,2.507,2.559,2.489,16057.0,601872
229,2011-12-27,2.516,2.489,2.524,2.481,18538.0,601872
230,2011-12-28,2.498,2.481,2.498,2.446,18136.0,601872
231,2011-12-29,2.481,2.472,2.489,2.463,12852.0,601872
232,2011-12-30,2.481,2.516,2.524,2.481,16563.0,601872
233,2012-01-04,2.542,2.481,2.542,2.481,16334.0,601872
234,2012-01-05,2.481,2.428,2.498,2.428,24885.0,601872
235,2012-01-06,2.437,2.455,2.463,2.42,19486.0,601872
236,2012-01-09,2.463,2.524,2.524,2.446,23824.0,601872
237,2012-01-10,2.524,2.603,2.637,2.516,53097.0,601872
238,2012-01-11,2.611,2.585,2.611,2.568,33812.0,601872
239,2012-01-12,2.576,2.585,2.603,2.559,35764.0,601872
240,2012-01-13,2.576,2.533,2.585,2.507,33412.0,601872
241,2012-01-16,2.524,2.481,2.524,2.481,16955.0,601872
242,2012-01-17,2.507,2.733,2.733,2.481,126271.0,601872
243,2012-01-18,2.855,2.698,2.925,2.698,286843.0,601872
244,2012-01-19,2.629,2.698,2.768,2.629,123246.0,601872
245,2012-01-20,2.698,2.707,2.742,2.672,62231.0,601872
246,2012-01-30,2.724,2.742,2.855,2.698,99954.0,601872
247,2012-01-31,2.716,2.742,2.768,2.707,37293.0,601872
248,2012-02-01,2.742,2.716,2.803,2.698,52440.0,601872
249,2012-02-02,2.724,2.759,2.768,2.681,49558.0,601872
250,2012-02-03,2.742,2.751,2.768,2.698,51134.0,601872
251,2012-02-06,2.742,2.733,2.751,2.716,45153.0,601872
252,2012-02-07,2.716,2.672,2.716,2.655,41863.0,601872
253,2012-02-08,2.664,2.716,2.733,2.664,38323.0,601872
254,2012-02-09,2.724,2.724,2.768,2.707,51622.0,601872
255,2012-02-10,2.724,2.742,2.785,2.724,50110.0,601872
256,2012-02-13,2.733,2.742,2.751,2.672,43408.0,601872
257,2012-02-14,2.742,2.733,2.751,2.716,22881.0,601872
258,2012-02-15,2.724,2.803,2.864,2.724,122737.0,601872
259,2012-02-16,2.777,2.811,2.838,2.751,94327.0,601872
260,2012-02-17,2.811,2.803,2.838,2.785,44418.0,601872
261,2012-02-20,2.838,2.82,2.855,2.811,77862.0,601872
262,2012-02-21,2.82,2.829,2.838,2.794,38383.0,601872
263,2012-02-22,2.82,2.846,2.846,2.811,41818.0,601872
264,2012-02-23,2.846,2.855,2.899,2.838,62423.0,601872
265,2012-02-24,2.855,2.881,2.89,2.846,55573.0,601872
266,2012-02-27,2.881,2.907,2.933,2.872,81707.0,601872
267,2012-02-28,2.907,2.907,2.951,2.89,67806.0,601872
268,2012-02-29,2.907,2.846,2.907,2.838,55339.0,601872
269,2012-03-01,2.846,2.846,2.89,2.829,44979.0,601872
270,2012-03-02,2.846,2.881,2.881,2.838,41068.0,601872
271,2012-03-05,2.89,2.864,2.916,2.855,39490.0,601872
272,2012-03-06,2.855,2.811,2.855,2.803,38127.0,601872
273,2012-03-07,2.785,2.803,2.829,2.777,25340.0,601872
274,2012-03-08,2.803,2.82,2.838,2.803,37927.0,601872
275,2012-03-09,2.829,2.829,2.838,2.803,34181.0,601872
276,2012-03-12,2.846,2.811,2.846,2.803,26508.0,601872
277,2012-03-13,2.811,2.838,2.846,2.803,39002.0,601872
278,2012-03-14,2.838,2.716,2.855,2.69,114049.0,601872
279,2012-03-15,2.716,2.69,2.751,2.664,64397.0,601872
280,2012-03-16,2.69,2.724,2.733,2.681,35974.0,601872
281,2012-03-19,2.716,2.724,2.724,2.69,29777.0,601872
282,2012-03-20,2.716,2.664,2.716,2.664,39473.0,601872
283,2012-03-21,2.681,2.707,2.768,2.664,52713.0,601872
284,2012-03-22,2.69,2.681,2.707,2.672,28495.0,601872
285,2012-03-23,2.681,2.646,2.681,2.646,27889.0,601872
286,2012-03-26,2.646,2.646,2.664,2.629,17671.0,601872
287,2012-03-27,2.655,2.655,2.664,2.637,16856.0,601872
288,2012-03-28,2.629,2.585,2.664,2.559,45170.0,601872
289,2012-03-29,2.576,2.55,2.594,2.542,30527.0,601872
290,2012-03-30,2.55,2.576,2.585,2.542,23928.0,601872
291,2012-04-05,2.568,2.672,2.69,2.559,55207.0,601872
292,2012-04-06,2.655,2.655,2.681,2.637,27327.0,601872
293,2012-04-09,2.646,2.637,2.655,2.62,16935.0,601872
294,2012-04-10,2.629,2.646,2.655,2.585,29287.0,601872
295,2012-04-11,2.629,2.672,2.69,2.62,42093.0,601872
296,2012-04-12,2.672,2.698,2.698,2.664,33333.0,601872
297,2012-04-13,2.69,2.69,2.707,2.672,26990.0,601872
298,2012-04-16,2.681,2.681,2.69,2.664,20835.0,601872
299,2012-04-17,2.681,2.698,2.716,2.672,51989.0,601872
300,2012-04-18,2.69,2.733,2.742,2.681,50916.0,601872
301,2012-04-19,2.733,2.707,2.742,2.69,28983.0,601872
302,2012-04-20,2.707,2.751,2.759,2.698,62692.0,601872
303,2012-04-23,2.751,2.759,2.838,2.733,78627.0,601872
304,2012-04-24,2.742,2.82,2.82,2.724,109059.0,601872
305,2012-04-25,2.82,2.811,2.838,2.794,62599.0,601872
306,2012-04-26,2.803,2.803,2.82,2.794,41250.0,601872
307,2012-04-27,2.803,2.759,2.803,2.733,34121.0,601872
308,2012-05-02,2.777,2.777,2.803,2.759,73758.0,601872
309,2012-05-03,2.777,2.777,2.794,2.751,31467.0,601872
310,2012-05-04,2.768,2.794,2.803,2.751,48882.0,601872
311,2012-05-07,2.777,2.803,2.803,2.751,45803.0,601872
312,2012-05-08,2.803,2.811,2.838,2.785,81989.0,601872
313,2012-05-09,2.785,2.759,2.803,2.759,44381.0,601872
314,2012-05-10,2.751,2.751,2.777,2.742,30933.0,601872
315,2012-05-11,2.742,2.742,2.759,2.724,22796.0,601872
316,2012-05-14,2.751,2.742,2.768,2.716,30387.0,601872
317,2012-05-15,2.724,2.794,2.811,2.681,50956.0,601872
318,2012-05-16,2.785,2.724,2.785,2.724,26814.0,601872
319,2012-05-17,2.733,2.872,2.994,2.733,283537.0,601872
320,2012-05-18,2.838,2.864,2.925,2.829,120085.0,601872
321,2012-05-21,2.864,2.838,2.942,2.829,59405.0,601872
322,2012-05-23,2.846,2.82,2.881,2.785,66704.0,601872
323,2012-05-24,2.811,2.864,2.872,2.768,57191.0,601872
324,2012-05-25,2.864,2.838,2.864,2.811,49532.0,601872
325,2012-05-28,2.82,2.881,2.881,2.794,48206.0,601872
326,2012-05-29,2.864,3.038,3.168,2.855,308356.0,601872
327,2012-05-30,3.003,3.029,3.046,2.951,153636.0,601872
328,2012-05-31,2.994,3.02,3.038,2.977,67914.0,601872
329,2012-06-01,3.012,3.029,3.046,2.994,35791.0,601872
330,2012-06-04,2.994,2.89,2.994,2.881,55385.0,601872
331,2012-06-05,2.89,2.968,3.107,2.89,67046.0,601872
332,2012-06-06,2.959,2.925,2.994,2.916,42450.0,601872
333,2012-06-07,2.951,2.925,2.986,2.916,33211.0,601872
334,2012-06-08,2.968,2.864,2.968,2.864,45899.0,601872
335,2012-06-11,2.872,2.872,2.899,2.811,96764.0,601872
336,2012-06-12,2.838,2.82,2.864,2.811,24376.0,601872
337,2012-06-13,2.838,2.872,2.951,2.794,62551.0,601872
338,2012-06-14,2.855,2.811,2.872,2.803,48249.0,601872
339,2012-06-15,2.82,2.838,2.846,2.794,25736.0,601872
340,2012-06-18,2.846,2.846,2.864,2.829,29645.0,601872
341,2012-06-19,2.846,2.82,2.855,2.811,16329.0,601872
342,2012-06-20,2.829,2.82,2.846,2.811,10661.0,601872
343,2012-06-21,2.838,2.838,2.925,2.82,72297.0,601872
344,2012-06-25,2.872,2.846,2.959,2.829,92965.0,601872
345,2012-06-26,2.829,2.794,2.846,2.75,37796.0,601872
346,2012-06-27,2.777,2.811,2.846,2.777,23917.0,601872
347,2012-06-28,2.811,2.785,2.829,2.768,30103.0,601872
348,2012-06-29,2.777,2.811,2.811,2.759,17045.0,601872
349,2012-07-02,2.811,2.829,2.873,2.811,32728.0,601872
350,2012-07-03,2.82,2.864,2.925,2.811,88002.0,601872
351,2012-07-04,2.855,2.803,2.855,2.794,45381.0,601872
352,2012-07-05,2.794,2.724,2.803,2.707,54578.0,601872
353,2012-07-06,2.742,2.681,2.75,2.619,166494.0,601872
354,2012-07-09,2.672,2.619,2.681,2.611,42462.0,601872
355,2012-07-10,2.611,2.619,2.637,2.584,28783.0,601872
356,2012-07-11,2.628,2.637,2.646,2.611,15397.0,601872
357,2012-07-12,2.637,2.646,2.663,2.593,23627.0,601872
358,2012-07-13,2.654,2.558,2.654,2.454,178997.0,601872
359,2012-07-16,2.515,2.497,2.523,2.471,41283.0,601872
360,2012-07-17,2.497,2.523,2.523,2.48,21009.0,601872
361,2012-07-18,2.523,2.515,2.523,2.445,37108.0,601872
362,2012-07-19,2.497,2.523,2.55,2.488,61866.0,601872
363,2012-07-20,2.515,2.488,2.515,2.454,60326.0,601872
364,2012-07-23,2.462,2.445,2.471,2.401,47432.0,601872
365,2012-07-24,2.419,2.462,2.471,2.419,23851.0,601872
366,2012-07-25,2.454,2.445,2.471,2.436,17553.0,601872
367,2012-07-26,2.445,2.427,2.462,2.401,36785.0,601872
368,2012-07-27,2.436,2.436,2.454,2.419,30829.0,601872
369,2012-07-30,2.427,2.392,2.454,2.384,32257.0,601872
370,2012-07-31,2.392,2.366,2.401,2.34,23074.0,601872
371,2012-08-01,2.357,2.392,2.41,2.349,13104.0,601872
372,2012-08-02,2.401,2.401,2.419,2.384,15763.0,601872
373,2012-08-03,2.401,2.436,2.445,2.401,33048.0,601872
374,2012-08-06,2.427,2.462,2.471,2.41,38639.0,601872
375,2012-08-07,2.445,2.471,2.523,2.445,43198.0,601872
376,2012-08-08,2.471,2.471,2.471,2.445,26359.0,601872
377,2012-08-09,2.462,2.471,2.48,2.445,21383.0,601872
378,2012-08-10,2.471,2.471,2.488,2.445,36540.0,601872
379,2012-08-13,2.471,2.427,2.48,2.427,46244.0,601872
380,2012-08-14,2.41,2.427,2.445,2.401,32252.0,601872
381,2012-08-15,2.419,2.41,2.436,2.41,16924.0,601872
382,2012-08-16,2.419,2.401,2.427,2.392,14683.0,601872
383,2012-08-17,2.392,2.392,2.419,2.375,17181.0,601872
384,2012-08-20,2.392,2.392,2.419,2.349,22308.0,601872
385,2012-08-21,2.392,2.41,2.419,2.384,19603.0,601872
386,2012-08-22,2.419,2.384,2.427,2.366,22115.0,601872
387,2012-08-23,2.384,2.384,2.401,2.375,17591.0,601872
388,2012-08-24,2.384,2.366,2.392,2.357,16598.0,601872
389,2012-08-27,2.366,2.323,2.366,2.314,29788.0,601872
390,2012-08-28,2.323,2.34,2.349,2.296,30999.0,601872
391,2012-08-29,2.427,2.357,2.497,2.34,135999.0,601872
392,2012-08-30,2.34,2.288,2.34,2.27,76713.0,601872
393,2012-08-31,2.279,2.27,2.305,2.253,46931.0,601872
394,2012-09-03,2.27,2.253,2.279,2.244,41756.0,601872
395,2012-09-04,2.253,2.227,2.27,2.209,41922.0,601872
396,2012-09-05,2.218,2.2,2.227,2.192,31043.0,601872
397,2012-09-06,2.2,2.235,2.288,2.192,55695.0,601872
398,2012-09-07,2.244,2.34,2.366,2.244,117824.0,601872
399,2012-09-10,2.323,2.331,2.349,2.296,55939.0,601872
400,2012-09-11,2.314,2.314,2.323,2.296,34804.0,601872
401,2012-09-12,2.314,2.314,2.331,2.288,34873.0,601872
402,2012-09-13,2.314,2.323,2.375,2.305,56180.0,601872
403,2012-09-14,2.323,2.331,2.349,2.305,38872.0,601872
404,2012-09-17,2.331,2.253,2.331,2.253,41014.0,601872
405,2012-09-18,2.261,2.235,2.27,2.227,15041.0,601872
406,2012-09-19,2.253,2.235,2.27,2.218,28934.0,601872
407,2012-09-20,2.235,2.183,2.235,2.183,31179.0,601872
408,2012-09-21,2.174,2.218,2.279,2.174,38452.0,601872
409,2012-09-24,2.2,2.192,2.2,2.139,37443.0,601872
410,2012-09-25,2.192,2.174,2.2,2.165,16869.0,601872
411,2012-09-26,2.174,2.157,2.209,2.148,52306.0,601872
412,2012-09-27,2.139,2.209,2.261,2.13,71932.0,601872
413,2012-09-28,2.183,2.227,2.227,2.174,45806.0,601872
414,2012-10-08,2.235,2.218,2.261,2.209,38717.0,601872
415,2012-10-09,2.218,2.27,2.279,2.218,48775.0,601872
416,2012-10-10,2.261,2.323,2.34,2.253,97708.0,601872
417,2012-10-11,2.305,2.27,2.314,2.261,42843.0,601872
418,2012-10-12,2.288,2.279,2.305,2.261,34410.0,601872
419,2012-10-15,2.279,2.261,2.288,2.244,23394.0,601872
420,2012-10-16,2.261,2.27,2.288,2.253,22910.0,601872
421,2012-10-17,2.27,2.261,2.288,2.244,26223.0,601872
422,2012-10-18,2.27,2.331,2.436,2.261,89074.0,601872
